      0.016      0.000      0.256      0.008      0.000     -0.226      7.776   1000.008      0.100      0.000
      0.032      0.000      0.004      0.063      0.000     -0.003   2063.815   1002.064      0.100      0.000
      0.030      0.000      0.013      0.034      0.000     -0.012   1998.922   1001.999      0.100      0.000
      0.030      0.000      0.021      0.036      0.000     -0.021   1806.554   1001.807      0.100      0.000
      0.030      0.000      0.029      0.038      0.000     -0.031   1813.323   1001.813      0.100      0.000
      0.030      0.000      0.037      0.037      0.000     -0.040   1713.433   1001.713      0.100      0.000
      0.030      0.000      0.046      0.036      0.000     -0.050   1637.521   1001.638      0.100      0.000
      0.030      0.000      0.054      0.034      0.000     -0.059   1572.904   1001.573      0.100      0.000
      0.030      0.000      0.062      0.033      0.000     -0.067   1496.471   1001.496      0.100      0.000
      0.029      0.000      0.071      0.031      0.000     -0.076   1425.827   1001.426      0.100      0.000
      0.029      0.000      0.079      0.030      0.000     -0.084   1353.938   1001.354      0.100      0.000
      0.029      0.000      0.088      0.028      0.000     -0.092   1281.918   1001.282      0.100      0.000
      0.029      0.000      0.096      0.027      0.000     -0.100   1210.478   1001.210      0.100      0.000
      0.029      0.000      0.105      0.026      0.000     -0.107   1139.072   1001.139      0.100      0.000
      0.029      0.000      0.113      0.025      0.000     -0.114   1068.192   1001.068      0.100      0.000
      0.028      0.000      0.122      0.024      0.000     -0.122    997.667   1000.998      0.100      0.000
      0.028      0.000      0.131      0.023      0.000     -0.129    927.905   1000.928      0.100      0.000
      0.028      0.000      0.139      0.023      0.000     -0.136    859.585   1000.860      0.100      0.000
      0.028      0.000      0.148      0.022      0.000     -0.143    791.696   1000.792      0.100      0.000
      0.028      0.000      0.157      0.021      0.000     -0.149    724.876   1000.725      0.100      0.000
      0.028      0.000      0.166      0.021      0.000     -0.156    658.499   1000.658      0.100      0.000
      0.028      0.000      0.175      0.020      0.000     -0.163    592.383   1000.592      0.100      0.000
      0.027      0.000      0.184      0.019      0.000     -0.169    528.746   1000.529      0.100      0.000
      0.027      0.000      0.193      0.019      0.000     -0.176    460.880   1000.461      0.100      0.000
      0.027      0.000      0.202      0.018      0.000     -0.182    403.226   1000.403      0.100      0.000
      0.027      0.000      0.211      0.018      0.000     -0.189    329.093   1000.329      0.100      0.000
      0.027      0.000      0.220      0.017      0.000     -0.195    281.335   1000.281      0.100      0.000
      0.027      0.000      0.229      0.017      0.000     -0.201    198.732   1000.199      0.100      0.000
      0.027      0.000      0.238      0.017      0.000     -0.208    155.456   1000.155      0.100      0.000
      0.027      0.000      0.248      0.016      0.000     -0.213     82.832   1000.083      0.100      0.000
      0.027      0.000      0.256      0.016      0.000     -0.223      6.123   1000.006      0.100      0.000
      0.044      0.000      0.004      0.075      0.000     -0.002   2069.413   1002.069      0.100      0.000
      0.042      0.000      0.013      0.053      0.000     -0.010   1997.522   1001.998      0.100      0.000
      0.042      0.000      0.021      0.052      0.000     -0.020   1823.009   1001.823      0.100      0.000
      0.042      0.000      0.029      0.054      0.000     -0.030   1821.635   1001.822      0.100      0.000
      0.042      0.000      0.038      0.052      0.000     -0.039   1718.792   1001.719      0.100      0.000
      0.042      0.000      0.046      0.051      0.000     -0.048   1643.596   1001.644      0.100      0.000
      0.042      0.000      0.054      0.049      0.000     -0.057   1574.663   1001.575      0.100      0.000
      0.042      0.000      0.063      0.047      0.000     -0.066   1497.385   1001.497      0.100      0.000
      0.041      0.000      0.071      0.045      0.000     -0.074   1425.128   1001.425      0.100      0.000
      0.041      0.000      0.079      0.043      0.000     -0.082   1351.951   1001.352      0.100      0.000
      0.041      0.000      0.088      0.041      0.000     -0.090   1279.207   1001.279      0.100      0.000
      0.041      0.000      0.096      0.039      0.000     -0.097   1207.118   1001.207      0.100      0.000
      0.040      0.000      0.105      0.038      0.000     -0.105   1135.347   1001.135      0.100      0.000
      0.040      0.000      0.113      0.036      0.000     -0.112   1064.135   1001.064      0.100      0.000
      0.040      0.000      0.122      0.035      0.000     -0.119    993.671   1000.994      0.100      0.000
      0.040      0.000      0.131      0.034      0.000     -0.126    923.600   1000.924      0.100      0.000
      0.040      0.000      0.139      0.033      0.000     -0.133    854.386   1000.854      0.100      0.000
      0.039      0.000      0.148      0.032      0.000     -0.140    785.505   1000.786      0.100      0.000
      0.039      0.000      0.157      0.031      0.000     -0.147    717.823   1000.718      0.100      0.000
      0.039      0.000      0.166      0.030      0.000     -0.154    650.779   1000.651      0.100      0.000
      0.039      0.000      0.175      0.029      0.000     -0.160    583.844   1000.584      0.100      0.000
      0.039      0.000      0.184      0.028      0.000     -0.167    520.090   1000.520      0.100      0.000
      0.038      0.000      0.193      0.028      0.000     -0.173    451.406   1000.451      0.100      0.000
      0.038      0.000      0.202      0.027      0.000     -0.180    394.153   1000.394      0.100      0.000
      0.038      0.000      0.211      0.026      0.000     -0.187    319.596   1000.320      0.100      0.000
      0.038      0.000      0.220      0.026      0.000     -0.193    272.508   1000.273      0.100      0.000
      0.038      0.000      0.229      0.025      0.000     -0.200    189.924   1000.190      0.100      0.000
      0.038      0.000      0.238      0.025      0.000     -0.206    149.770   1000.150      0.100      0.000
      0.038      0.000      0.248      0.024      0.000     -0.212     74.368   1000.074      0.100      0.000
      0.038      0.000      0.256      0.023      0.000     -0.222      8.409   1000.008      0.100      0.000
      0.055      0.000      0.004      0.085      0.000     -0.002   2087.236   1002.087      0.100      0.000
      0.055      0.000      0.013      0.071      0.000     -0.009   2003.092   1002.003      0.100      0.000
      0.055      0.000      0.021      0.069      0.000     -0.019   1836.021   1001.836      0.100      0.000
      0.054      0.000      0.029      0.070      0.000     -0.029   1829.203   1001.829      0.100      0.000
      0.054      0.000      0.038      0.068      0.000     -0.038   1728.395   1001.728      0.100      0.000
      0.054      0.000      0.046      0.066      0.000     -0.048   1653.974   1001.654      0.100      0.000
      0.054      0.000      0.054      0.063      0.000     -0.056   1585.319   1001.585      0.100      0.000
      0.054      0.000      0.063      0.060      0.000     -0.065   1508.939   1001.509      0.100      0.000
      0.053      0.000      0.071      0.058      0.000     -0.073   1437.081   1001.437      0.100      0.000
      0.053      0.000      0.079      0.055      0.000     -0.081   1364.437   1001.364      0.100      0.000
      0.053      0.000      0.088      0.053      0.000     -0.089   1291.943   1001.292      0.100      0.000
      0.052      0.000      0.096      0.051      0.000     -0.096   1219.923   1001.220      0.100      0.000
      0.052      0.000      0.105      0.049      0.000     -0.104   1148.156   1001.148      0.100      0.000
      0.052      0.000      0.114      0.047      0.000     -0.111   1076.710   1001.077      0.100      0.000
      0.052      0.000      0.122      0.046      0.000     -0.118   1005.786   1001.006      0.100      0.000
      0.051      0.000      0.131      0.044      0.000     -0.125    935.382   1000.935      0.100      0.000
      0.051      0.000      0.140      0.043      0.000     -0.132    866.101   1000.866      0.100      0.000
      0.051      0.000      0.148      0.042      0.000     -0.139    797.233   1000.797      0.100      0.000
      0.050      0.000      0.157      0.040      0.000     -0.146    729.521   1000.730      0.100      0.000
      0.050      0.000      0.166      0.039      0.000     -0.152    662.344   1000.662      0.100      0.000
      0.050      0.000      0.175      0.038      0.000     -0.159    595.236   1000.595      0.100      0.000
      0.050      0.000      0.184      0.037      0.000     -0.166    531.152   1000.531      0.100      0.000
      0.050      0.000      0.193      0.036      0.000     -0.172    462.096   1000.462      0.100      0.000
      0.049      0.000      0.202      0.035      0.000     -0.179    404.489   1000.404      0.100      0.000
      0.049      0.000      0.211      0.035      0.000     -0.186    328.698   1000.329      0.100      0.000
      0.049      0.000      0.220      0.034      0.000     -0.192    282.514   1000.283      0.100      0.000
      0.049      0.000      0.229      0.033      0.000     -0.199    195.665   1000.196      0.100      0.000
      0.049      0.000      0.238      0.033      0.000     -0.205    158.972   1000.159      0.100      0.000
      0.049      0.000      0.248      0.032      0.000     -0.211     76.688   1000.077      0.100      0.000
      0.049      0.000      0.256      0.032      0.000     -0.222      9.788   1000.010      0.100      0.000
      0.067      0.000      0.004      0.094      0.000     -0.002   2110.284   1002.110      0.100      0.000
      0.067      0.000      0.013      0.088      0.000     -0.008   2024.266   1002.024      0.100      0.000
      0.067      0.000      0.021      0.086      0.000     -0.018   1860.024   1001.860      0.100      0.000
      0.067      0.000      0.029      0.086      0.000     -0.028   1849.705   1001.850      0.100      0.000
      0.066      0.000      0.038      0.084      0.000     -0.038   1750.800   1001.751      0.100      0.000
      0.066      0.000      0.046      0.081      0.000     -0.047   1675.256   1001.675      0.100      0.000
      0.066      0.000      0.054      0.077      0.000     -0.056   1605.812   1001.606      0.100      0.000
      0.066      0.000      0.063      0.074      0.000     -0.064   1528.811   1001.529      0.100      0.000
      0.065      0.000      0.071      0.071      0.000     -0.073   1455.923   1001.456      0.100      0.000
      0.065      0.000      0.079      0.068      0.000     -0.080   1382.334   1001.382      0.100      0.000
      0.064      0.000      0.088      0.065      0.000     -0.088   1308.917   1001.309      0.100      0.000
      0.064      0.000      0.096      0.063      0.000     -0.096   1236.065   1001.236      0.100      0.000
      0.064      0.000      0.105      0.060      0.000     -0.103   1163.476   1001.163      0.100      0.000
      0.063      0.000      0.114      0.058      0.000     -0.110   1091.341   1001.091      0.100      0.000
      0.063      0.000      0.122      0.056      0.000     -0.117   1019.804   1001.020      0.100      0.000
      0.063      0.000      0.131      0.055      0.000     -0.124    948.630   1000.949      0.100      0.000
      0.062      0.000      0.140      0.053      0.000     -0.131    878.333   1000.878      0.100      0.000
      0.062      0.000      0.148      0.051      0.000     -0.138    808.253   1000.808      0.100      0.000
      0.062      0.000      0.157      0.050      0.000     -0.145    739.308   1000.739      0.100      0.000
      0.061      0.000      0.166      0.049      0.000     -0.152    670.764   1000.671      0.100      0.000
      0.061      0.000      0.175      0.047      0.000     -0.158    602.440   1000.602      0.100      0.000
      0.061      0.000      0.184      0.046      0.000     -0.165    537.012   1000.537      0.100      0.000
      0.061      0.000      0.193      0.045      0.000     -0.172    466.606   1000.467      0.100      0.000
      0.060      0.000      0.202      0.044      0.000     -0.178    408.093   1000.408      0.100      0.000
      0.060      0.000      0.211      0.043      0.000     -0.185    330.390   1000.330      0.100      0.000
      0.060      0.000      0.220      0.043      0.000     -0.192    284.177   1000.284      0.100      0.000
      0.060      0.000      0.229      0.042      0.000     -0.199    194.821   1000.195      0.100      0.000
      0.060      0.000      0.238      0.041      0.000     -0.205    159.283   1000.159      0.100      0.000
      0.060      0.000      0.247      0.040      0.000     -0.211     73.645   1000.074      0.100      0.000
      0.060      0.000      0.256      0.040      0.000     -0.222     11.295   1000.011      0.100      0.000
      0.079      0.000      0.004      0.103      0.000     -0.002   2133.720   1002.134      0.100      0.000
      0.079      0.000      0.013      0.104      0.000     -0.008   2047.583   1002.048      0.100      0.000
      0.079      0.000      0.021      0.103      0.000     -0.017   1881.403   1001.881      0.100      0.000
      0.079      0.000      0.029      0.102      0.000     -0.028   1868.959   1001.869      0.100      0.000
      0.079      0.000      0.038      0.099      0.000     -0.037   1771.590   1001.772      0.100      0.000
      0.078      0.000      0.046      0.096      0.000     -0.047   1695.351   1001.695      0.100      0.000
      0.078      0.000      0.054      0.092      0.000     -0.056   1626.210   1001.626      0.100      0.000
      0.078      0.000      0.063      0.088      0.000     -0.064   1549.217   1001.549      0.100      0.000
      0.077      0.000      0.071      0.084      0.000     -0.072   1476.104   1001.476      0.100      0.000
      0.077      0.000      0.079      0.080      0.000     -0.080   1402.394   1001.402      0.100      0.000
      0.076      0.000      0.088      0.077      0.000     -0.088   1328.627   1001.329      0.100      0.000
      0.076      0.000      0.096      0.074      0.000     -0.095   1255.324   1001.255      0.100      0.000
      0.075      0.000      0.105      0.072      0.000     -0.103   1182.160   1001.182      0.100      0.000
      0.075      0.000      0.113      0.069      0.000     -0.110   1109.270   1001.109      0.100      0.000
      0.075      0.000      0.122      0.067      0.000     -0.117   1036.812   1001.037      0.100      0.000
      0.074      0.000      0.131      0.065      0.000     -0.124    964.702   1000.965      0.100      0.000
      0.074      0.000      0.139      0.063      0.000     -0.131    893.545   1000.894      0.100      0.000
      0.073      0.000      0.148      0.061      0.000     -0.138    822.623   1000.823      0.100      0.000
      0.073      0.000      0.157      0.060      0.000     -0.145    752.896   1000.753      0.100      0.000
      0.073      0.000      0.166      0.058      0.000     -0.151    683.458   1000.683      0.100      0.000
      0.072      0.000      0.175      0.057      0.000     -0.158    614.281   1000.614      0.100      0.000
      0.072      0.000      0.184      0.055      0.000     -0.165    547.877   1000.548      0.100      0.000
      0.072      0.000      0.193      0.054      0.000     -0.172    476.462   1000.476      0.100      0.000
      0.072      0.000      0.202      0.053      0.000     -0.178    417.053   1000.417      0.100      0.000
      0.071      0.000      0.211      0.052      0.000     -0.185    337.931   1000.338      0.100      0.000
      0.071      0.000      0.220      0.051      0.000     -0.192    291.506   1000.292      0.100      0.000
      0.071      0.000      0.229      0.050      0.000     -0.199    199.397   1000.199      0.100      0.000
      0.071      0.000      0.238      0.049      0.000     -0.205    165.151   1000.165      0.100      0.000
      0.071      0.000      0.247      0.049      0.000     -0.212     75.713   1000.076      0.100      0.000
      0.070      0.000      0.256      0.048      0.000     -0.223     12.197   1000.012      0.100      0.000
      0.091      0.000      0.004      0.112      0.000     -0.002   2159.933   1002.160      0.100      0.000
      0.091      0.000      0.013      0.120      0.000     -0.008   2075.956   1002.076      0.100      0.000
      0.091      0.000      0.021      0.120      0.000     -0.017   1905.859   1001.906      0.100      0.000
      0.091      0.000      0.029      0.119      0.000     -0.028   1892.898   1001.893      0.100      0.000
      0.091      0.000      0.038      0.115      0.000     -0.037   1796.870   1001.797      0.100      0.000
      0.090      0.000      0.046      0.111      0.000     -0.047   1719.905   1001.720      0.100      0.000
      0.090      0.000      0.054      0.106      0.000     -0.056   1650.846   1001.651      0.100      0.000
      0.090      0.000      0.062      0.101      0.000     -0.064   1573.450   1001.573      0.100      0.000
      0.089      0.000      0.071      0.097      0.000     -0.073   1499.731   1001.500      0.100      0.000
      0.089      0.000      0.079      0.093      0.000     -0.080   1425.371   1001.425      0.100      0.000
      0.088      0.000      0.088      0.089      0.000     -0.088   1350.782   1001.351      0.100      0.000
      0.088      0.000      0.096      0.086      0.000     -0.096   1276.655   1001.277      0.100      0.000
      0.087      0.000      0.105      0.083      0.000     -0.103   1202.616   1001.203      0.100      0.000
      0.087      0.000      0.113      0.080      0.000     -0.110   1128.875   1001.129      0.100      0.000
      0.086      0.000      0.122      0.078      0.000     -0.117   1055.574   1001.056      0.100      0.000
      0.086      0.000      0.131      0.075      0.000     -0.124    982.539   1000.983      0.100      0.000
      0.085      0.000      0.139      0.073      0.000     -0.131    910.321   1000.910      0.100      0.000
      0.085      0.000      0.148      0.071      0.000     -0.138    838.194   1000.838      0.100      0.000
      0.084      0.000      0.157      0.069      0.000     -0.145    767.210   1000.767      0.100      0.000
      0.084      0.000      0.166      0.068      0.000     -0.152    696.366   1000.696      0.100      0.000
      0.084      0.000      0.175      0.066      0.000     -0.158    625.892   1000.626      0.100      0.000
      0.083      0.000      0.184      0.065      0.000     -0.165    558.016   1000.558      0.100      0.000
      0.083      0.000      0.192      0.063      0.000     -0.172    485.249   1000.485      0.100      0.000
      0.083      0.000      0.201      0.062      0.000     -0.179    424.585   1000.425      0.100      0.000
      0.082      0.000      0.210      0.061      0.000     -0.186    343.646   1000.344      0.100      0.000
      0.082      0.000      0.220      0.060      0.000     -0.192    296.759   1000.297      0.100      0.000
      0.082      0.000      0.229      0.059      0.000     -0.200    201.867   1000.202      0.100      0.000
      0.082      0.000      0.238      0.058      0.000     -0.206    168.255   1000.168      0.100      0.000
      0.082      0.000      0.247      0.057      0.000     -0.212     75.032   1000.075      0.100      0.000
      0.081      0.000      0.256      0.057      0.000     -0.223     13.396   1000.013      0.100      0.000
      0.103      0.000      0.004      0.120      0.000     -0.002   2187.817   1002.188      0.100      0.000
      0.103      0.000      0.013      0.135      0.000     -0.008   2106.918   1002.107      0.100      0.000
      0.103      0.000      0.021      0.137      0.000     -0.017   1931.102   1001.931      0.100      0.000
      0.103      0.000      0.029      0.135      0.000     -0.028   1918.657   1001.919      0.100      0.000
      0.103      0.000      0.038      0.131      0.000     -0.038   1823.889   1001.824      0.100      0.000
      0.103      0.000      0.046      0.126      0.000     -0.047   1746.292   1001.746      0.100      0.000
      0.102      0.000      0.054      0.120      0.000     -0.056   1677.653   1001.678      0.100      0.000
      0.102      0.000      0.062      0.115      0.000     -0.065   1600.044   1001.600      0.100      0.000
      0.101      0.000      0.071      0.110      0.000     -0.073   1526.003   1001.526      0.100      0.000
      0.101      0.000      0.079      0.105      0.000     -0.081   1451.322   1001.451      0.100      0.000
      0.100      0.000      0.088      0.101      0.000     -0.088   1376.197   1001.376      0.100      0.000
      0.099      0.000      0.096      0.098      0.000     -0.096   1301.449   1001.301      0.100      0.000
      0.099      0.000      0.105      0.094      0.000     -0.103   1226.638   1001.227      0.100      0.000
      0.098      0.000      0.113      0.091      0.000     -0.110   1151.979   1001.152      0.100      0.000
      0.098      0.000      0.122      0.088      0.000     -0.118   1077.599   1001.078      0.100      0.000
      0.097      0.000      0.130      0.086      0.000     -0.125   1003.397   1001.003      0.100      0.000
      0.097      0.000      0.139      0.083      0.000     -0.131    929.973   1000.930      0.100      0.000
      0.096      0.000      0.148      0.081      0.000     -0.138    856.609   1000.857      0.100      0.000
      0.096      0.000      0.157      0.079      0.000     -0.145    784.421   1000.784      0.100      0.000
      0.095      0.000      0.165      0.077      0.000     -0.152    712.235   1000.712      0.100      0.000
      0.095      0.000      0.174      0.076      0.000     -0.159    640.520   1000.641      0.100      0.000
      0.095      0.000      0.183      0.074      0.000     -0.166    571.178   1000.571      0.100      0.000
      0.094      0.000      0.192      0.072      0.000     -0.172    496.988   1000.497      0.100      0.000
      0.094      0.000      0.201      0.071      0.000     -0.179    434.962   1000.435      0.100      0.000
      0.093      0.000      0.210      0.070      0.000     -0.186    352.100   1000.352      0.100      0.000
      0.093      0.000      0.219      0.069      0.000     -0.193    304.527   1000.305      0.100      0.000
      0.093      0.000      0.228      0.068      0.000     -0.200    206.582   1000.207      0.100      0.000
      0.093      0.000      0.237      0.067      0.000     -0.207    173.648   1000.174      0.100      0.000
      0.093      0.000      0.247      0.066      0.000     -0.213     76.626   1000.077      0.100      0.000
      0.092      0.000      0.255      0.065      0.000     -0.224     14.516   1000.015      0.100      0.000
      0.115      0.000      0.004      0.130      0.000     -0.002   2217.555   1002.218      0.100      0.000
      0.115      0.000      0.013      0.150      0.000     -0.008   2140.462   1002.140      0.100      0.000
      0.116      0.000      0.021      0.153      0.000     -0.017   1957.392   1001.957      0.100      0.000
      0.115      0.000      0.029      0.151      0.000     -0.028   1946.068   1001.946      0.100      0.000
      0.115      0.000      0.037      0.147      0.000     -0.038   1852.605   1001.853      0.100      0.000
      0.115      0.000      0.046      0.141      0.000     -0.047   1774.307   1001.774      0.100      0.000
      0.114      0.000      0.054      0.135      0.000     -0.056   1706.171   1001.706      0.100      0.000
      0.114      0.000      0.062      0.129      0.000     -0.065   1628.141   1001.628      0.100      0.000
      0.113      0.000      0.071      0.123      0.000     -0.073   1553.560   1001.554      0.100      0.000
      0.112      0.000      0.079      0.118      0.000     -0.081   1478.309   1001.478      0.100      0.000
      0.112      0.000      0.087      0.113      0.000     -0.089   1402.397   1001.402      0.100      0.000
      0.111      0.000      0.096      0.109      0.000     -0.096   1326.830   1001.327      0.100      0.000
      0.111      0.000      0.104      0.106      0.000     -0.104   1251.079   1001.251      0.100      0.000
      0.110      0.000      0.113      0.102      0.000     -0.111   1175.436   1001.175      0.100      0.000
      0.109      0.000      0.121      0.099      0.000     -0.118   1100.023   1001.100      0.100      0.000
      0.109      0.000      0.130      0.096      0.000     -0.125   1024.714   1001.025      0.100      0.000
      0.108      0.000      0.139      0.094      0.000     -0.132    950.071   1000.950      0.100      0.000
      0.108      0.000      0.148      0.091      0.000     -0.139    875.364   1000.875      0.100      0.000
      0.107      0.000      0.156      0.089      0.000     -0.146    801.794   1000.802      0.100      0.000
      0.107      0.000      0.165      0.087      0.000     -0.153    728.050   1000.728      0.100      0.000
      0.106      0.000      0.174      0.085      0.000     -0.160    654.877   1000.655      0.100      0.000
      0.106      0.000      0.183      0.083      0.000     -0.166    583.864   1000.584      0.100      0.000
      0.105      0.000      0.192      0.082      0.000     -0.173    508.140   1000.508      0.100      0.000
      0.105      0.000      0.201      0.080      0.000     -0.180    444.638   1000.445      0.100      0.000
      0.105      0.000      0.210      0.079      0.000     -0.187    359.790   1000.360      0.100      0.000
      0.104      0.000      0.219      0.078      0.000     -0.194    311.599   1000.312      0.100      0.000
      0.104      0.000      0.228      0.077      0.000     -0.201    210.506   1000.211      0.100      0.000
      0.104      0.000      0.237      0.076      0.000     -0.208    178.306   1000.178      0.100      0.000
      0.104      0.000      0.246      0.075      0.000     -0.214     76.896   1000.077      0.100      0.000
      0.103      0.000      0.255      0.074      0.000     -0.226     15.825   1000.016      0.100      0.000
      0.127      0.000      0.004      0.139      0.000     -0.002   2248.455   1002.248      0.100      0.000
      0.128      0.000      0.013      0.164      0.000     -0.009   2176.613   1002.177      0.100      0.000
      0.128      0.000      0.021      0.170      0.000     -0.018   1984.535   1001.985      0.100      0.000
      0.128      0.000      0.029      0.168      0.000     -0.028   1974.612   1001.975      0.100      0.000
      0.127      0.000      0.037      0.163      0.000     -0.038   1882.891   1001.883      0.100      0.000
      0.127      0.000      0.046      0.156      0.000     -0.048   1803.807   1001.804      0.100      0.000
      0.126      0.000      0.054      0.149      0.000     -0.057   1736.427   1001.736      0.100      0.000
      0.126      0.000      0.062      0.142      0.000     -0.065   1658.071   1001.658      0.100      0.000
      0.125      0.000      0.070      0.136      0.000     -0.074   1583.034   1001.583      0.100      0.000
      0.124      0.000      0.079      0.130      0.000     -0.082   1507.324   1001.507      0.100      0.000
      0.124      0.000      0.087      0.125      0.000     -0.089   1430.726   1001.431      0.100      0.000
      0.123      0.000      0.096      0.121      0.000     -0.097   1354.457   1001.354      0.100      0.000
      0.122      0.000      0.104      0.117      0.000     -0.104   1277.885   1001.278      0.100      0.000
      0.122      0.000      0.113      0.113      0.000     -0.112   1201.293   1001.201      0.100      0.000
      0.121      0.000      0.121      0.110      0.000     -0.119   1124.764   1001.125      0.100      0.000
      0.120      0.000      0.130      0.107      0.000     -0.126   1048.230   1001.048      0.100      0.000
      0.120      0.000      0.138      0.104      0.000     -0.133    972.267   1000.972      0.100      0.000
      0.119      0.000      0.147      0.101      0.000     -0.140    896.168   1000.896      0.100      0.000
      0.119      0.000      0.156      0.099      0.000     -0.147    821.215   1000.821      0.100      0.000
