      0.035      0.000      0.062      0.028      0.000     -0.085    754.162   1000.754      0.100      0.000
      0.026      0.000      0.067     -0.016      0.000     -0.085    501.354   1000.501      0.100      0.000
      0.035      0.000      0.071      0.055      0.000     -0.099    740.989   1000.741      0.100      0.000
      0.029      0.000      0.077     -0.024      0.000     -0.110    522.140   1000.522      0.100      0.000
      0.033      0.000      0.082      0.058      0.000     -0.125    462.911   1000.463      0.100      0.000
      0.032      0.000      0.087      0.024      0.000     -0.121    491.831   1000.492      0.100      0.000
      0.031      0.000      0.093      0.036      0.000     -0.124    328.875   1000.329      0.100      0.000
      0.030      0.000      0.098      0.027      0.000     -0.129    385.008   1000.385      0.100      0.000
      0.030      0.000      0.104      0.033      0.000     -0.129    337.960   1000.338      0.100      0.000
      0.029      0.000      0.110      0.022      0.000     -0.134    209.961   1000.210      0.100      0.000
      0.030      0.000      0.115      0.039      0.000     -0.134    153.266   1000.153      0.100      0.000
      0.027      0.000      0.120      0.019      0.000     -0.138    322.514   1000.323      0.100      0.000
      0.028      0.000      0.127      0.029      0.000     -0.140     -9.485    999.991      0.100      0.000
      0.026      0.000      0.131      0.024      0.000     -0.148     28.054   1000.028      0.100      0.000
      0.026      0.000      0.135      0.026      0.000     -0.148     39.510   1000.040      0.100      0.000
      0.079      0.000      0.003      0.125      0.000     -0.001   1327.286   1001.327      0.100      0.000
      0.069      0.000      0.009      0.116      0.000     -0.005   1472.049   1001.472      0.100      0.000
      0.088      0.000      0.010      0.153      0.000     -0.019   1719.015   1001.719      0.100      0.000
      0.077      0.000      0.015      0.140      0.000     -0.022   1301.320   1001.301      0.100      0.000
      0.061      0.000      0.017      0.107      0.000     -0.022   1361.922   1001.362      0.100      0.000
      0.070      0.000      0.022      0.117      0.000     -0.029   1025.715   1001.026      0.100      0.000
      0.052      0.000      0.024      0.091      0.000     -0.026   1112.488   1001.112      0.100      0.000
      0.062      0.000      0.028      0.094      0.000     -0.037   1055.418   1001.055      0.100      0.000
      0.047      0.000      0.031      0.050      0.000     -0.047   1078.796   1001.079      0.100      0.000
      0.058      0.000      0.035      0.061      0.000     -0.051    981.192   1000.981      0.100      0.000
      0.046      0.000      0.039      0.045      0.000     -0.052    986.258   1000.986      0.100      0.000
      0.057      0.000      0.044      0.057      0.000     -0.060    883.268   1000.883      0.100      0.000
      0.045      0.000      0.048      0.040      0.000     -0.062    909.016   1000.909      0.100      0.000
      0.057      0.000      0.052      0.055      0.000     -0.069    842.731   1000.843      0.100      0.000
      0.045      0.000      0.056      0.041      0.000     -0.074    814.793   1000.815      0.100      0.000
      0.057      0.000      0.061      0.062      0.000     -0.085    709.206   1000.709      0.100      0.000
      0.046      0.000      0.066      0.026      0.000     -0.085    708.910   1000.709      0.100      0.000
      0.056      0.000      0.070      0.086      0.000     -0.094    721.821   1000.722      0.100      0.000
      0.048      0.000      0.075      0.006      0.000     -0.110    478.168   1000.478      0.100      0.000
      0.053      0.000      0.080      0.095      0.000     -0.127    536.929   1000.537      0.100      0.000
      0.050      0.000      0.086      0.023      0.000     -0.131    622.357   1000.622      0.100      0.000
      0.051      0.000      0.091      0.064      0.000     -0.128    292.982   1000.293      0.100      0.000
      0.049      0.000      0.097      0.034      0.000     -0.140    436.117   1000.436      0.100      0.000
      0.049      0.000      0.102      0.053      0.000     -0.138    371.773   1000.372      0.100      0.000
      0.047      0.000      0.108      0.038      0.000     -0.144    221.917   1000.222      0.100      0.000
      0.047      0.000      0.113      0.042      0.000     -0.145    201.499   1000.201      0.100      0.000
      0.046      0.000      0.119      0.037      0.000     -0.145    314.300   1000.314      0.100      0.000
      0.045      0.000      0.126      0.038      0.000     -0.148     18.396   1000.018      0.100      0.000
      0.044      0.000      0.130      0.034      0.000     -0.153     50.213   1000.050      0.100      0.000
      0.044      0.000      0.134      0.036      0.000     -0.154     38.370   1000.038      0.100      0.000
      0.116      0.000      0.003      0.190      0.000     -0.001   1422.049   1001.422      0.100      0.000
      0.097      0.000      0.006      0.166      0.000     -0.003   1580.128   1001.580      0.100      0.000
      0.108      0.000      0.009      0.183      0.000     -0.011   1666.861   1001.667      0.100      0.000
      0.102      0.000      0.017      0.148      0.000     -0.024   1260.829   1001.261      0.100      0.000
      0.089      0.000      0.018      0.143      0.000     -0.016   1195.386   1001.195      0.100      0.000
      0.097      0.000      0.024      0.148      0.000     -0.022   1126.521   1001.127      0.100      0.000
      0.081      0.000      0.024      0.127      0.000     -0.030   1146.425   1001.146      0.100      0.000
      0.089      0.000      0.031      0.129      0.000     -0.035   1146.072   1001.146      0.100      0.000
      0.074      0.000      0.032      0.101      0.000     -0.043   1178.426   1001.178      0.100      0.000
      0.083      0.000      0.037      0.099      0.000     -0.050    994.645   1000.995      0.100      0.000
      0.070      0.000      0.039      0.071      0.000     -0.057    949.635   1000.950      0.100      0.000
      0.081      0.000      0.045      0.086      0.000     -0.062    872.812   1000.873      0.100      0.000
      0.068      0.000      0.048      0.072      0.000     -0.068    868.563   1000.869      0.100      0.000
      0.080      0.000      0.053      0.087      0.000     -0.073    875.656   1000.876      0.100      0.000
      0.068      0.000      0.056      0.072      0.000     -0.081    850.359   1000.850      0.100      0.000
      0.079      0.000      0.062      0.093      0.000     -0.084    747.261   1000.747      0.100      0.000
      0.068      0.000      0.065      0.062      0.000     -0.094    709.606   1000.710      0.100      0.000
      0.077      0.000      0.070      0.112      0.000     -0.092    570.012   1000.570      0.100      0.000
      0.069      0.000      0.074      0.042      0.000     -0.109    744.206   1000.744      0.100      0.000
      0.074      0.000      0.080      0.127      0.000     -0.114    388.992   1000.389      0.100      0.000
      0.069      0.000      0.085      0.041      0.000     -0.138    608.382   1000.608      0.100      0.000
      0.071      0.000      0.091      0.098      0.000     -0.130    354.473   1000.354      0.100      0.000
      0.068      0.000      0.096      0.049      0.000     -0.148    385.440   1000.385      0.100      0.000
      0.068      0.000      0.102      0.066      0.000     -0.146    389.499   1000.389      0.100      0.000
      0.066      0.000      0.107      0.056      0.000     -0.150    211.590   1000.212      0.100      0.000
      0.065      0.000      0.112      0.049      0.000     -0.154    197.444   1000.197      0.100      0.000
      0.064      0.000      0.118      0.050      0.000     -0.153    308.946   1000.309      0.100      0.000
      0.063      0.000      0.125      0.047      0.000     -0.156     33.404   1000.033      0.100      0.000
      0.064      0.000      0.129      0.049      0.000     -0.161     24.495   1000.024      0.100      0.000
      0.063      0.000      0.133      0.048      0.000     -0.162     41.409   1000.041      0.100      0.000
      0.145      0.000      0.003      0.239      0.000     -0.001   1363.783   1001.364      0.100      0.000
      0.131      0.000      0.006      0.212      0.000     -0.008   1769.801   1001.770      0.100      0.000
      0.121      0.000      0.012      0.202      0.000     -0.011   1524.509   1001.525      0.100      0.000
      0.131      0.000      0.016      0.205      0.000     -0.014   1357.343   1001.357      0.100      0.000
      0.116      0.000      0.020      0.162      0.000     -0.028   1148.392   1001.148      0.100      0.000
      0.126      0.000      0.024      0.175      0.000     -0.028   1128.663   1001.129      0.100      0.000
      0.108      0.000      0.025      0.157      0.000     -0.032   1006.426   1001.006      0.100      0.000
      0.118      0.000      0.030      0.170      0.000     -0.042   1215.625   1001.216      0.100      0.000
      0.102      0.000      0.033      0.148      0.000     -0.036   1190.077   1001.190      0.100      0.000
      0.112      0.000      0.038      0.160      0.000     -0.050   1034.459   1001.034      0.100      0.000
      0.096      0.000      0.040      0.120      0.000     -0.053    994.570   1000.995      0.100      0.000
      0.106      0.000      0.045      0.137      0.000     -0.064    835.289   1000.835      0.100      0.000
      0.093      0.000      0.048      0.108      0.000     -0.070    816.412   1000.816      0.100      0.000
      0.104      0.000      0.053      0.132      0.000     -0.080    852.050   1000.852      0.100      0.000
      0.091      0.000      0.056      0.108      0.000     -0.087    793.663   1000.794      0.100      0.000
      0.102      0.000      0.062      0.133      0.000     -0.093    761.201   1000.761      0.100      0.000
      0.090      0.000      0.065      0.097      0.000     -0.107    722.724   1000.723      0.100      0.000
      0.099      0.000      0.071      0.142      0.000     -0.105    510.610   1000.511      0.100      0.000
      0.089      0.000      0.074      0.072      0.000     -0.123    898.423   1000.898      0.100      0.000
      0.094      0.000      0.081      0.152      0.000     -0.121    320.329   1000.320      0.100      0.000
      0.088      0.000      0.085      0.065      0.000     -0.148    696.064   1000.696      0.100      0.000
      0.090      0.000      0.091      0.116      0.000     -0.134    314.358   1000.314      0.100      0.000
      0.087      0.000      0.096      0.073      0.000     -0.151    435.763   1000.436      0.100      0.000
      0.086      0.000      0.102      0.080      0.000     -0.149    371.488   1000.371      0.100      0.000
      0.085      0.000      0.107      0.069      0.000     -0.155    213.131   1000.213      0.100      0.000
      0.084      0.000      0.112      0.066      0.000     -0.157    205.142   1000.205      0.100      0.000
      0.083      0.000      0.118      0.060      0.000     -0.158    311.487   1000.311      0.100      0.000
      0.083      0.000      0.125      0.062      0.000     -0.160     22.708   1000.023      0.100      0.000
      0.082      0.000      0.129      0.059      0.000     -0.165     29.287   1000.029      0.100      0.000
      0.082      0.000      0.133      0.061      0.000     -0.167     41.279   1000.041      0.100      0.000
      0.166      0.000      0.003      0.254      0.000     -0.001   1325.034   1001.325      0.100      0.000
      0.156      0.000      0.008      0.242      0.000     -0.007   1528.996   1001.529      0.100      0.000
      0.141      0.000      0.012      0.213      0.000     -0.012   1415.432   1001.415      0.100      0.000
      0.167      0.000      0.013      0.271      0.000     -0.013   1589.473   1001.589      0.100      0.000
      0.150      0.000      0.017      0.219      0.000     -0.017   1258.123   1001.258      0.100      0.000
      0.160      0.000      0.020      0.239      0.000     -0.037   1077.371   1001.077      0.100      0.000
      0.141      0.000      0.022      0.199      0.000     -0.019   1081.775   1001.082      0.100      0.000
      0.144      0.000      0.030      0.223      0.000     -0.027    985.590   1000.986      0.100      0.000
      0.131      0.000      0.031      0.195      0.000     -0.041    998.550   1000.999      0.100      0.000
      0.137      0.000      0.037      0.199      0.000     -0.052   1152.968   1001.153      0.100      0.000
      0.123      0.000      0.039      0.179      0.000     -0.056    936.379   1000.936      0.100      0.000
      0.129      0.000      0.046      0.185      0.000     -0.065    847.482   1000.847      0.100      0.000
      0.117      0.000      0.048      0.163      0.000     -0.075    863.880   1000.864      0.100      0.000
      0.126      0.000      0.055      0.169      0.000     -0.079    811.049   1000.811      0.100      0.000
      0.115      0.000      0.057      0.152      0.000     -0.094    699.517   1000.700      0.100      0.000
      0.123      0.000      0.064      0.177      0.000     -0.089    575.822   1000.576      0.100      0.000
      0.112      0.000      0.066      0.140      0.000     -0.116    729.159   1000.729      0.100      0.000
      0.119      0.000      0.072      0.175      0.000     -0.111    565.485   1000.565      0.100      0.000
      0.109      0.000      0.075      0.104      0.000     -0.137    822.020   1000.822      0.100      0.000
      0.113      0.000      0.082      0.167      0.000     -0.124    349.213   1000.349      0.100      0.000
      0.107      0.000      0.086      0.081      0.000     -0.157    653.165   1000.653      0.100      0.000
      0.109      0.000      0.092      0.141      0.000     -0.146    245.045   1000.245      0.100      0.000
      0.106      0.000      0.097      0.093      0.000     -0.163    475.584   1000.476      0.100      0.000
      0.105      0.000      0.103      0.094      0.000     -0.160    318.458   1000.318      0.100      0.000
      0.105      0.000      0.108      0.094      0.000     -0.166    177.151   1000.177      0.100      0.000
      0.103      0.000      0.113      0.080      0.000     -0.170    219.163   1000.219      0.100      0.000
      0.102      0.000      0.119      0.076      0.000     -0.170    296.906   1000.297      0.100      0.000
      0.102      0.000      0.126      0.075      0.000     -0.173     -3.866    999.996      0.100      0.000
      0.102      0.000      0.129      0.075      0.000     -0.178     41.688   1000.042      0.100      0.000
      0.101      0.000      0.133      0.075      0.000     -0.178     41.110   1000.041      0.100      0.000
      0.189      0.000      0.003      0.297      0.000      0.000   1161.076   1001.161      0.100      0.000
      0.201      0.000      0.007      0.330      0.000     -0.008   1684.441   1001.684      0.100      0.000
      0.177      0.000      0.008      0.273      0.000     -0.013   1853.479   1001.853      0.100      0.000
      0.195      0.000      0.013      0.297      0.000     -0.026   1533.803   1001.534      0.100      0.000
      0.182      0.000      0.015      0.293      0.000     -0.021   1245.115   1001.245      0.100      0.000
      0.189      0.000      0.020      0.293      0.000     -0.022   1093.621   1001.094      0.100      0.000
      0.175      0.000      0.022      0.270      0.000     -0.030   1020.090   1001.020      0.100      0.000
      0.167      0.000      0.026      0.241      0.000     -0.046   1069.161   1001.069      0.100      0.000
      0.154      0.000      0.027      0.220      0.000     -0.049   1124.852   1001.125      0.100      0.000
      0.154      0.000      0.035      0.237      0.000     -0.050   1139.345   1001.139      0.100      0.000
      0.151      0.000      0.043      0.216      0.000     -0.051    939.867   1000.940      0.100      0.000
      0.141      0.000      0.045      0.214      0.000     -0.063    953.542   1000.954      0.100      0.000
      0.151      0.000      0.052      0.217      0.000     -0.064    829.964   1000.830      0.100      0.000
      0.137      0.000      0.053      0.186      0.000     -0.083    938.693   1000.939      0.100      0.000
      0.147      0.000      0.061      0.203      0.000     -0.074    728.897   1000.729      0.100      0.000
      0.137      0.000      0.062      0.176      0.000     -0.100    798.791   1000.799      0.100      0.000
      0.137      0.000      0.069      0.185      0.000     -0.100    684.092   1000.684      0.100      0.000
      0.136      0.000      0.075      0.196      0.000     -0.079    714.576   1000.715      0.100      0.000
      0.128      0.000      0.078      0.123      0.000     -0.130    613.015   1000.613      0.100      0.000
      0.133      0.000      0.085      0.183      0.000     -0.110    394.297   1000.394      0.100      0.000
      0.126      0.000      0.088      0.098      0.000     -0.149    672.061   1000.672      0.100      0.000
      0.129      0.000      0.094      0.165      0.000     -0.144    103.610   1000.104      0.100      0.000
      0.125      0.000      0.099      0.117      0.000     -0.163    597.764   1000.598      0.100      0.000
      0.124      0.000      0.105      0.105      0.000     -0.158    242.809   1000.243      0.100      0.000
      0.124      0.000      0.110      0.110      0.000     -0.168    171.956   1000.172      0.100      0.000
      0.123      0.000      0.115      0.098      0.000     -0.167    252.897   1000.253      0.100      0.000
      0.122      0.000      0.121      0.088      0.000     -0.168    267.767   1000.268      0.100      0.000
      0.122      0.000      0.128      0.093      0.000     -0.172     -1.762    999.998      0.100      0.000
      0.121      0.000      0.131      0.090      0.000     -0.176     41.073   1000.041      0.100      0.000
      0.121      0.000      0.135      0.091      0.000     -0.177     39.739   1000.040      0.100      0.000
      0.213      0.000      0.003      0.333      0.000      0.000   1392.157   1001.392      0.100      0.000
      0.224      0.000      0.008      0.341      0.000     -0.007   1634.725   1001.635      0.100      0.000
      0.213      0.000      0.013      0.330      0.000      0.001   1379.083   1001.379      0.100      0.000
      0.235      0.000      0.013      0.348      0.000     -0.007   1318.099   1001.318      0.100      0.000
      0.222      0.000      0.018      0.336      0.000     -0.017   1285.589   1001.286      0.100      0.000
      0.206      0.000      0.018      0.305      0.000     -0.021   1111.908   1001.112      0.100      0.000
      0.201      0.000      0.025      0.294      0.000     -0.031   1046.445   1001.046      0.100      0.000
      0.186      0.000      0.029      0.268      0.000     -0.027   1165.934   1001.166      0.100      0.000
      0.178      0.000      0.033      0.241      0.000     -0.055   1142.443   1001.142      0.100      0.000
      0.167      0.000      0.035      0.232      0.000     -0.049   1020.663   1001.021      0.100      0.000
      0.174      0.000      0.042      0.255      0.000     -0.060    967.584   1000.968      0.100      0.000
      0.162      0.000      0.044      0.235      0.000     -0.062    988.569   1000.989      0.100      0.000
      0.172      0.000      0.051      0.246      0.000     -0.068    845.737   1000.846      0.100      0.000
      0.161      0.000      0.053      0.227      0.000     -0.076    813.525   1000.814      0.100      0.000
      0.169      0.000      0.060      0.250      0.000     -0.082    921.161   1000.921      0.100      0.000
      0.160      0.000      0.062      0.230      0.000     -0.089    664.363   1000.664      0.100      0.000
      0.154      0.000      0.068      0.185      0.000     -0.109    773.259   1000.773      0.100      0.000
      0.157      0.000      0.075      0.233      0.000     -0.092    630.991   1000.631      0.100      0.000
      0.148      0.000      0.077      0.158      0.000     -0.130    585.507   1000.586      0.100      0.000
      0.153      0.000      0.084      0.216      0.000     -0.117    262.986   1000.263      0.100      0.000
      0.146      0.000      0.088      0.136      0.000     -0.150    822.571   1000.823      0.100      0.000
      0.149      0.000      0.094      0.198      0.000     -0.143     80.910   1000.081      0.100      0.000
      0.146      0.000      0.099      0.153      0.000     -0.155    620.402   1000.620      0.100      0.000
      0.144      0.000      0.105      0.122      0.000     -0.157    184.388   1000.184      0.100      0.000
      0.144      0.000      0.110      0.134      0.000     -0.167    203.787   1000.204      0.100      0.000
      0.143      0.000      0.115      0.116      0.000     -0.165    261.992   1000.262      0.100      0.000
      0.142      0.000      0.121      0.103      0.000     -0.168    237.803   1000.238      0.100      0.000
      0.142      0.000      0.127      0.112      0.000     -0.172     29.778   1000.030      0.100      0.000
      0.142      0.000      0.130      0.110      0.000     -0.176     18.003   1000.018      0.100      0.000
      0.141      0.000      0.134      0.109      0.000     -0.177     40.255   1000.040      0.100      0.000
      0.235      0.000      0.003      0.348      0.000      0.001   1329.305   1001.329      0.100      0.000
      0.246      0.000      0.008      0.359      0.000     -0.010   1748.088   1001.748      0.100      0.000
      0.256      0.000      0.012      0.359      0.000     -0.004   1376.624   1001.377      0.100      0.000
      0.264      0.000      0.017      0.396      0.000     -0.030   1193.975   1001.194      0.100      0.000
      0.247      0.000      0.018      0.352      0.000     -0.015   1216.344   1001.216      0.100      0.000
      0.235      0.000      0.022      0.349      0.000     -0.010   1005.639   1001.006      0.100      0.000
      0.225      0.000      0.026      0.329      0.000     -0.027   1061.964   1001.062      0.100      0.000
      0.214      0.000      0.025      0.315      0.000     -0.025    987.697   1000.988      0.100      0.000
      0.208      0.000      0.033      0.290      0.000     -0.038    978.955   1000.979      0.100      0.000
      0.196      0.000      0.033      0.272      0.000     -0.044   1131.358   1001.131      0.100      0.000
      0.198      0.000      0.040      0.297      0.000     -0.049   1064.326   1001.064      0.100      0.000
      0.185      0.000      0.040      0.269      0.000     -0.058    818.105   1000.818      0.100      0.000
      0.191      0.000      0.048      0.286      0.000     -0.062    847.236   1000.847      0.100      0.000
      0.183      0.000      0.052      0.251      0.000     -0.092    869.633   1000.870      0.100      0.000
      0.184      0.000      0.059      0.271      0.000     -0.092    679.366   1000.679      0.100      0.000
      0.185      0.000      0.067      0.265      0.000     -0.083    760.079   1000.760      0.100      0.000
      0.174      0.000      0.068      0.233      0.000     -0.105    502.439   1000.502      0.100      0.000
      0.178      0.000      0.075      0.251      0.000     -0.095    635.947   1000.636      0.100      0.000
      0.169      0.000      0.077      0.193      0.000     -0.140    692.991   1000.693      0.100      0.000
      0.174      0.000      0.084      0.243      0.000     -0.117    201.426   1000.201      0.100      0.000
      0.166      0.000      0.087      0.164      0.000     -0.153    821.284   1000.821      0.100      0.000
      0.170      0.000      0.093      0.230      0.000     -0.148     70.937   1000.071      0.100      0.000
      0.166      0.000      0.098      0.176      0.000     -0.163    651.158   1000.651      0.100      0.000
      0.164      0.000      0.104      0.147      0.000     -0.161    178.432   1000.178      0.100      0.000
      0.165      0.000      0.109      0.159      0.000     -0.172    192.914   1000.193      0.100      0.000
      0.164      0.000      0.114      0.139      0.000     -0.170    280.802   1000.281      0.100      0.000
      0.162      0.000      0.120      0.126      0.000     -0.173    222.684   1000.223      0.100      0.000
      0.163      0.000      0.126      0.135      0.000     -0.178     41.717   1000.042      0.100      0.000
      0.162      0.000      0.129      0.130      0.000     -0.181     13.799   1000.014      0.100      0.000
      0.162      0.000      0.134      0.131      0.000     -0.182     41.633   1000.042      0.100      0.000
      0.260      0.000      0.003      0.378      0.000     -0.000   1356.344   1001.356      0.100      0.000
      0.271      0.000      0.007      0.383      0.000     -0.005   1633.287   1001.633      0.100      0.000
      0.291      0.000      0.010      0.450      0.000     -0.022   1479.919   1001.480      0.100      0.000
      0.278      0.000      0.013      0.420      0.000     -0.024   1522.919   1001.523      0.100      0.000
      0.286      0.000      0.018      0.423      0.000     -0.032   1011.169   1001.011      0.100      0.000
      0.271      0.000      0.021      0.402      0.000     -0.031    989.680   1000.990      0.100      0.000
      0.256      0.000      0.024      0.375      0.000     -0.039   1004.279   1001.004      0.100      0.000
      0.245      0.000      0.026      0.364      0.000     -0.017   1103.801   1001.104      0.100      0.000
      0.236      0.000      0.032      0.339      0.000     -0.031   1123.544   1001.124      0.100      0.000
      0.225      0.000      0.035      0.329      0.000     -0.032   1161.821   1001.162      0.100      0.000
      0.216      0.000      0.038      0.312      0.000     -0.059    925.163   1000.925      0.100      0.000
      0.212      0.000      0.045      0.307      0.000     -0.060    911.815   1000.912      0.100      0.000
      0.202      0.000      0.049      0.302      0.000     -0.060    864.627   1000.865      0.100      0.000
      0.211      0.000      0.055      0.308      0.000     -0.065    812.095   1000.812      0.100      0.000
      0.199      0.000      0.057      0.264      0.000     -0.079    868.468   1000.868      0.100      0.000
      0.207      0.000      0.063      0.299      0.000     -0.077    655.168   1000.655      0.100      0.000
      0.197      0.000      0.066      0.260      0.000     -0.099    532.838   1000.533      0.100      0.000
      0.201      0.000      0.073      0.288      0.000     -0.090    646.803   1000.647      0.100      0.000
      0.192      0.000      0.076      0.239      0.000     -0.117    909.550   1000.910      0.100      0.000
      0.195      0.000      0.083      0.273      0.000     -0.099     54.724   1000.055      0.100      0.000
      0.188      0.000      0.086      0.192      0.000     -0.140    839.245   1000.839      0.100      0.000
      0.190      0.000      0.092      0.251      0.000     -0.131    141.835   1000.142      0.100      0.000
      0.187      0.000      0.097      0.197      0.000     -0.147    647.507   1000.648      0.100      0.000
      0.185      0.000      0.103      0.163      0.000     -0.146    190.392   1000.190      0.100      0.000
      0.185      0.000      0.108      0.179      0.000     -0.157    186.391   1000.186      0.100      0.000
      0.184      0.000      0.113      0.161      0.000     -0.154    298.386   1000.298      0.100      0.000
      0.182      0.000      0.119      0.144      0.000     -0.157    214.693   1000.215      0.100      0.000
      0.183      0.000      0.125      0.155      0.000     -0.162     63.022   1000.063      0.100      0.000
      0.182      0.000      0.128      0.150      0.000     -0.165      0.366   1000.000      0.100      0.000
      0.182      0.000      0.133      0.150      0.000     -0.168     39.986   1000.040      0.100      0.000
      0.284      0.000      0.003      0.406      0.000     -0.000   1212.991   1001.213      0.100      0.000
      0.303      0.000      0.006      0.460      0.000     -0.007   1826.000   1001.826      0.100      0.000
      0.317      0.000      0.012      0.460      0.000     -0.004   1322.485   1001.322      0.100      0.000
      0.302      0.000      0.014      0.443      0.000     -0.007   1339.719   1001.340      0.100      0.000
      0.311      0.000      0.018      0.437      0.000     -0.018   1165.839   1001.166      0.100      0.000
      0.298      0.000      0.022      0.417      0.000     -0.015   1098.505   1001.099      0.100      0.000
      0.288      0.000      0.026      0.413      0.000     -0.030   1159.575   1001.160      0.100      0.000
      0.277      0.000      0.028      0.411      0.000     -0.038   1052.591   1001.053      0.100      0.000
      0.265      0.000      0.030      0.392      0.000     -0.053   1063.241   1001.063      0.100      0.000
      0.254      0.000      0.033      0.384      0.000     -0.046   1054.974   1001.055      0.100      0.000
      0.243      0.000      0.038      0.362      0.000     -0.046    906.550   1000.907      0.100      0.000
      0.235      0.000      0.043      0.341      0.000     -0.053    936.193   1000.936      0.100      0.000
      0.224      0.000      0.045      0.324      0.000     -0.052    823.836   1000.824      0.100      0.000
      0.232      0.000      0.052      0.339      0.000     -0.059    834.131   1000.834      0.100      0.000
      0.222      0.000      0.054      0.310      0.000     -0.077    812.390   1000.812      0.100      0.000
      0.228      0.000      0.062      0.349      0.000     -0.074    728.043   1000.728      0.100      0.000
      0.219      0.000      0.065      0.291      0.000     -0.104    610.815   1000.611      0.100      0.000
      0.221      0.000      0.073      0.319      0.000     -0.083    678.300   1000.678      0.100      0.000
      0.212      0.000      0.075      0.268      0.000     -0.120    742.323   1000.742      0.100      0.000
      0.216      0.000      0.082      0.297      0.000     -0.100    126.133   1000.126      0.100      0.000
