      0.419      0.000      0.026      0.563      0.000     -0.036    806.261   1000.806      0.100      0.000
      0.408      0.000      0.031      0.553      0.000     -0.036    919.481   1000.919      0.100      0.000
      0.396      0.000      0.034      0.536      0.000     -0.045    887.426   1000.887      0.100      0.000
      0.384      0.000      0.037      0.528      0.000     -0.047    843.317   1000.843      0.100      0.000
      0.373      0.000      0.041      0.513      0.000     -0.051    769.686   1000.770      0.100      0.000
      0.361      0.000      0.044      0.502      0.000     -0.053    765.830   1000.766      0.100      0.000
      0.350      0.000      0.048      0.489      0.000     -0.063    599.579   1000.600      0.100      0.000
      0.339      0.000      0.052      0.465      0.000     -0.058    762.823   1000.763      0.100      0.000
      0.330      0.000      0.053      0.458      0.000     -0.065    586.469   1000.586      0.100      0.000
      0.325      0.000      0.059      0.419      0.000     -0.079    811.524   1000.812      0.100      0.000
      0.323      0.000      0.066      0.419      0.000     -0.068    539.181   1000.539      0.100      0.000
      0.313      0.000      0.069      0.397      0.000     -0.079    484.159   1000.484      0.100      0.000
      0.322      0.000      0.076      0.409      0.000     -0.082    555.614   1000.556      0.100      0.000
      0.309      0.000      0.078      0.368      0.000     -0.098    432.549   1000.433      0.100      0.000
      0.316      0.000      0.084      0.385      0.000     -0.088    456.969   1000.457      0.100      0.000
      0.311      0.000      0.088      0.365      0.000     -0.101     42.475   1000.042      0.100      0.000
      0.304      0.000      0.092      0.311      0.000     -0.139    765.839   1000.766      0.100      0.000
      0.306      0.000      0.097      0.347      0.000     -0.119   -116.389    999.884      0.100      0.000
      0.303      0.000      0.102      0.312      0.000     -0.131    412.855   1000.413      0.100      0.000
      0.298      0.000      0.107      0.262      0.000     -0.151     78.653   1000.079      0.100      0.000
      0.301      0.000      0.113      0.276      0.000     -0.156     90.925   1000.091      0.100      0.000
      0.298      0.000      0.116      0.257      0.000     -0.159     33.573   1000.034      0.100      0.000
      0.298      0.000      0.120      0.256      0.000     -0.161     24.741   1000.025      0.100      0.000
      0.471      0.000      0.003      0.641      0.000     -0.001   1052.019   1001.052      0.100      0.000
      0.487      0.000      0.006      0.661      0.000     -0.005   1387.646   1001.388      0.100      0.000
      0.497      0.000      0.011      0.664      0.000     -0.014   1172.295   1001.172      0.100      0.000
      0.477      0.000      0.012      0.641      0.000     -0.012   1184.014   1001.184      0.100      0.000
      0.487      0.000      0.016      0.649      0.000     -0.019    940.913   1000.941      0.100      0.000
      0.471      0.000      0.020      0.626      0.000     -0.021    883.330   1000.883      0.100      0.000
      0.460      0.000      0.024      0.620      0.000     -0.023    817.849   1000.818      0.100      0.000
      0.448      0.000      0.026      0.605      0.000     -0.034    765.796   1000.766      0.100      0.000
      0.437      0.000      0.030      0.595      0.000     -0.035    883.120   1000.883      0.100      0.000
      0.425      0.000      0.034      0.577      0.000     -0.044    885.267   1000.885      0.100      0.000
      0.414      0.000      0.037      0.569      0.000     -0.048    801.887   1000.802      0.100      0.000
      0.402      0.000      0.041      0.552      0.000     -0.054    763.025   1000.763      0.100      0.000
      0.390      0.000      0.044      0.539      0.000     -0.056    726.631   1000.727      0.100      0.000
      0.379      0.000      0.048      0.524      0.000     -0.061    632.491   1000.632      0.100      0.000
      0.368      0.000      0.052      0.510      0.000     -0.065    714.034   1000.714      0.100      0.000
      0.358      0.000      0.055      0.488      0.000     -0.067    675.578   1000.676      0.100      0.000
      0.348      0.000      0.058      0.472      0.000     -0.074    755.556   1000.756      0.100      0.000
      0.344      0.000      0.065      0.437      0.000     -0.080    550.501   1000.551      0.100      0.000
      0.335      0.000      0.066      0.424      0.000     -0.095    390.784   1000.391      0.100      0.000
      0.344      0.000      0.073      0.439      0.000     -0.091    489.057   1000.489      0.100      0.000
      0.332      0.000      0.076      0.407      0.000     -0.103    405.324   1000.405      0.100      0.000
      0.340      0.000      0.082      0.420      0.000     -0.096    561.224   1000.561      0.100      0.000
      0.334      0.000      0.087      0.400      0.000     -0.103    -19.202    999.981      0.100      0.000
      0.327      0.000      0.090      0.357      0.000     -0.135    773.140   1000.773      0.100      0.000
      0.329      0.000      0.096      0.385      0.000     -0.115    -67.868    999.932      0.100      0.000
      0.326      0.000      0.100      0.349      0.000     -0.129    338.618   1000.339      0.100      0.000
      0.321      0.000      0.105      0.296      0.000     -0.152    185.902   1000.186      0.100      0.000
      0.323      0.000      0.111      0.308      0.000     -0.153    -10.755    999.989      0.100      0.000
      0.320      0.000      0.114      0.295      0.000     -0.157     71.739   1000.072      0.100      0.000
      0.320      0.000      0.118      0.293      0.000     -0.160     22.535   1000.023      0.100      0.000
      0.503      0.000      0.003      0.689      0.000      0.000    990.731   1000.991      0.100      0.000
      0.516      0.000      0.006      0.693      0.000     -0.003   1288.921   1001.289      0.100      0.000
      0.532      0.000      0.012      0.722      0.000     -0.010   1204.818   1001.205      0.100      0.000
      0.509      0.000      0.013      0.677      0.000     -0.009    975.317   1000.975      0.100      0.000
      0.520      0.000      0.015      0.705      0.000     -0.024    899.948   1000.900      0.100      0.000
      0.501      0.000      0.019      0.663      0.000     -0.019    842.110   1000.842      0.100      0.000
      0.490      0.000      0.024      0.657      0.000     -0.020    818.736   1000.819      0.100      0.000
      0.478      0.000      0.025      0.647      0.000     -0.034    726.049   1000.726      0.100      0.000
      0.467      0.000      0.030      0.636      0.000     -0.036    868.267   1000.868      0.100      0.000
      0.454      0.000      0.033      0.617      0.000     -0.042    849.637   1000.850      0.100      0.000
      0.443      0.000      0.037      0.609      0.000     -0.046    761.602   1000.762      0.100      0.000
      0.431      0.000      0.040      0.594      0.000     -0.052    732.842   1000.733      0.100      0.000
      0.420      0.000      0.044      0.581      0.000     -0.057    665.756   1000.666      0.100      0.000
      0.408      0.000      0.048      0.561      0.000     -0.064    627.061   1000.627      0.100      0.000
      0.397      0.000      0.051      0.547      0.000     -0.066    651.896   1000.652      0.100      0.000
      0.386      0.000      0.055      0.528      0.000     -0.071    663.523   1000.664      0.100      0.000
      0.376      0.000      0.058      0.509      0.000     -0.072    653.246   1000.653      0.100      0.000
      0.368      0.000      0.063      0.481      0.000     -0.081    528.872   1000.529      0.100      0.000
      0.357      0.000      0.066      0.456      0.000     -0.085    460.269   1000.460      0.100      0.000
      0.367      0.000      0.071      0.471      0.000     -0.091    475.249   1000.475      0.100      0.000
      0.355      0.000      0.074      0.431      0.000     -0.100    389.719   1000.390      0.100      0.000
      0.362      0.000      0.080      0.451      0.000     -0.099    532.161   1000.532      0.100      0.000
      0.357      0.000      0.085      0.431      0.000     -0.105     55.371   1000.055      0.100      0.000
      0.349      0.000      0.088      0.392      0.000     -0.134    691.618   1000.692      0.100      0.000
      0.352      0.000      0.094      0.416      0.000     -0.114     19.047   1000.019      0.100      0.000
      0.349      0.000      0.099      0.384      0.000     -0.127    241.027   1000.241      0.100      0.000
      0.343      0.000      0.103      0.331      0.000     -0.153    315.274   1000.315      0.100      0.000
      0.345      0.000      0.110      0.341      0.000     -0.149   -112.954    999.887      0.100      0.000
      0.343      0.000      0.112      0.335      0.000     -0.155    102.843   1000.103      0.100      0.000
      0.342      0.000      0.116      0.331      0.000     -0.158     23.247   1000.023      0.100      0.000
      0.528      0.000      0.003      0.700      0.000     -0.001   1009.603   1001.010      0.100      0.000
      0.542      0.000      0.006      0.722      0.000     -0.004   1184.110   1001.184      0.100      0.000
      0.565      0.000      0.010      0.757      0.000     -0.013   1181.210   1001.181      0.100      0.000
      0.551      0.000      0.011      0.738      0.000     -0.010   1173.700   1001.174      0.100      0.000
      0.543      0.000      0.017      0.714      0.000     -0.020    803.323   1000.803      0.100      0.000
      0.531      0.000      0.020      0.696      0.000     -0.010    836.876   1000.837      0.100      0.000
      0.519      0.000      0.024      0.685      0.000     -0.025    709.800   1000.710      0.100      0.000
      0.508      0.000      0.025      0.685      0.000     -0.032    792.031   1000.792      0.100      0.000
      0.496      0.000      0.030      0.674      0.000     -0.034    833.156   1000.833      0.100      0.000
      0.483      0.000      0.033      0.655      0.000     -0.038    814.025   1000.814      0.100      0.000
      0.472      0.000      0.037      0.648      0.000     -0.045    750.773   1000.751      0.100      0.000
      0.460      0.000      0.040      0.633      0.000     -0.051    697.791   1000.698      0.100      0.000
      0.449      0.000      0.044      0.619      0.000     -0.054    666.064   1000.666      0.100      0.000
      0.437      0.000      0.047      0.602      0.000     -0.060    647.208   1000.647      0.100      0.000
      0.426      0.000      0.051      0.590      0.000     -0.064    627.788   1000.628      0.100      0.000
      0.415      0.000      0.054      0.568      0.000     -0.074    725.778   1000.726      0.100      0.000
      0.404      0.000      0.058      0.549      0.000     -0.075    593.979   1000.594      0.100      0.000
      0.395      0.000      0.062      0.522      0.000     -0.083    545.071   1000.545      0.100      0.000
      0.384      0.000      0.064      0.502      0.000     -0.083    484.787   1000.485      0.100      0.000
      0.391      0.000      0.071      0.510      0.000     -0.092    418.347   1000.418      0.100      0.000
      0.377      0.000      0.072      0.467      0.000     -0.104    444.168   1000.444      0.100      0.000
      0.384      0.000      0.078      0.483      0.000     -0.100    453.483   1000.453      0.100      0.000
      0.379      0.000      0.084      0.464      0.000     -0.108     65.523   1000.066      0.100      0.000
      0.372      0.000      0.087      0.424      0.000     -0.137    618.428   1000.618      0.100      0.000
      0.375      0.000      0.093      0.449      0.000     -0.117    100.553   1000.101      0.100      0.000
      0.371      0.000      0.097      0.417      0.000     -0.131    141.191   1000.141      0.100      0.000
      0.365      0.000      0.102      0.367      0.000     -0.160    390.499   1000.390      0.100      0.000
      0.367      0.000      0.108      0.375      0.000     -0.152   -159.525    999.840      0.100      0.000
      0.365      0.000      0.111      0.373      0.000     -0.159    113.304   1000.113      0.100      0.000
      0.364      0.000      0.115      0.367      0.000     -0.162     24.813   1000.025      0.100      0.000
      0.558      0.000      0.003      0.740      0.000     -0.001    987.314   1000.987      0.100      0.000
      0.575      0.000      0.006      0.767      0.000     -0.006   1311.869   1001.312      0.100      0.000
      0.598      0.000      0.009      0.796      0.000     -0.010   1207.180   1001.207      0.100      0.000
      0.585      0.000      0.012      0.777      0.000     -0.011   1080.805   1001.081      0.100      0.000
      0.574      0.000      0.016      0.762      0.000     -0.016    817.451   1000.817      0.100      0.000
      0.560      0.000      0.019      0.742      0.000     -0.021    780.338   1000.780      0.100      0.000
      0.551      0.000      0.023      0.730      0.000     -0.028    669.789   1000.670      0.100      0.000
      0.538      0.000      0.026      0.722      0.000     -0.026    777.912   1000.778      0.100      0.000
      0.526      0.000      0.030      0.703      0.000     -0.033    813.872   1000.814      0.100      0.000
      0.514      0.000      0.033      0.692      0.000     -0.034    808.476   1000.808      0.100      0.000
      0.502      0.000      0.036      0.684      0.000     -0.041    708.249   1000.708      0.100      0.000
      0.490      0.000      0.039      0.670      0.000     -0.047    681.697   1000.682      0.100      0.000
      0.479      0.000      0.043      0.657      0.000     -0.050    693.989   1000.694      0.100      0.000
      0.467      0.000      0.047      0.641      0.000     -0.058    608.052   1000.608      0.100      0.000
      0.456      0.000      0.050      0.628      0.000     -0.064    629.169   1000.629      0.100      0.000
      0.445      0.000      0.054      0.605      0.000     -0.070    624.492   1000.624      0.100      0.000
      0.434      0.000      0.058      0.588      0.000     -0.069    452.645   1000.453      0.100      0.000
      0.424      0.000      0.061      0.562      0.000     -0.084    607.056   1000.607      0.100      0.000
      0.414      0.000      0.064      0.546      0.000     -0.085    347.704   1000.348      0.100      0.000
      0.414      0.000      0.071      0.546      0.000     -0.088    412.066   1000.412      0.100      0.000
      0.402      0.000      0.070      0.516      0.000     -0.102    471.963   1000.472      0.100      0.000
      0.407      0.000      0.077      0.517      0.000     -0.099    424.309   1000.424      0.100      0.000
      0.402      0.000      0.083      0.497      0.000     -0.108     53.102   1000.053      0.100      0.000
      0.394      0.000      0.085      0.458      0.000     -0.137    621.721   1000.622      0.100      0.000
      0.397      0.000      0.091      0.483      0.000     -0.117    133.089   1000.133      0.100      0.000
      0.394      0.000      0.096      0.452      0.000     -0.133     79.268   1000.079      0.100      0.000
      0.387      0.000      0.100      0.404      0.000     -0.165    445.499   1000.445      0.100      0.000
      0.390      0.000      0.107      0.412      0.000     -0.154   -183.943    999.816      0.100      0.000
      0.387      0.000      0.109      0.412      0.000     -0.161    114.194   1000.114      0.100      0.000
      0.386      0.000      0.113      0.405      0.000     -0.164     26.497   1000.026      0.100      0.000
      0.589      0.000      0.003      0.783      0.000     -0.000    971.016   1000.971      0.100      0.000
      0.609      0.000      0.006      0.804      0.000     -0.003   1335.540   1001.336      0.100      0.000
      0.620      0.000      0.010      0.809      0.000     -0.008   1078.093   1001.078      0.100      0.000
      0.631      0.000      0.012      0.827      0.000     -0.012   1064.982   1001.065      0.100      0.000
      0.609      0.000      0.015      0.794      0.000     -0.007    911.853   1000.912      0.100      0.000
      0.596      0.000      0.018      0.776      0.000     -0.017    739.735   1000.740      0.100      0.000
      0.583      0.000      0.021      0.763      0.000     -0.017    767.495   1000.767      0.100      0.000
      0.570      0.000      0.024      0.746      0.000     -0.025    750.157   1000.750      0.100      0.000
      0.559      0.000      0.029      0.738      0.000     -0.032    795.956   1000.796      0.100      0.000
      0.546      0.000      0.032      0.728      0.000     -0.036    806.133   1000.806      0.100      0.000
      0.534      0.000      0.036      0.714      0.000     -0.039    697.573   1000.698      0.100      0.000
      0.521      0.000      0.039      0.703      0.000     -0.041    669.486   1000.669      0.100      0.000
      0.509      0.000      0.043      0.690      0.000     -0.045    672.588   1000.673      0.100      0.000
      0.498      0.000      0.046      0.676      0.000     -0.052    584.199   1000.584      0.100      0.000
      0.486      0.000      0.049      0.664      0.000     -0.058    598.674   1000.599      0.100      0.000
      0.475      0.000      0.053      0.644      0.000     -0.065    547.301   1000.547      0.100      0.000
      0.464      0.000      0.057      0.628      0.000     -0.068    463.611   1000.464      0.100      0.000
      0.454      0.000      0.060      0.606      0.000     -0.081    562.047   1000.562      0.100      0.000
      0.444      0.000      0.064      0.592      0.000     -0.081    406.704   1000.407      0.100      0.000
      0.439      0.000      0.069      0.568      0.000     -0.086    435.635   1000.436      0.100      0.000
      0.428      0.000      0.069      0.555      0.000     -0.095    462.680   1000.463      0.100      0.000
      0.429      0.000      0.076      0.547      0.000     -0.091    359.314   1000.359      0.100      0.000
      0.425      0.000      0.082      0.531      0.000     -0.099    125.305   1000.125      0.100      0.000
      0.416      0.000      0.083      0.493      0.000     -0.124    596.206   1000.596      0.100      0.000
      0.420      0.000      0.090      0.515      0.000     -0.107    161.403   1000.161      0.100      0.000
      0.417      0.000      0.095      0.487      0.000     -0.124     15.291   1000.015      0.100      0.000
      0.409      0.000      0.098      0.440      0.000     -0.162    500.476   1000.500      0.100      0.000
      0.412      0.000      0.105      0.450      0.000     -0.147   -194.562    999.805      0.100      0.000
      0.410      0.000      0.108      0.453      0.000     -0.155    104.334   1000.104      0.100      0.000
      0.409      0.000      0.112      0.443      0.000     -0.159     28.178   1000.028      0.100      0.000
      0.628      0.000      0.003      0.818      0.000     -0.000    974.701   1000.975      0.100      0.000
      0.642      0.000      0.006      0.840      0.000     -0.008   1265.793   1001.266      0.100      0.000
      0.653      0.000      0.012      0.840      0.000     -0.007    907.436   1000.907      0.100      0.000
      0.664      0.000      0.012      0.855      0.000     -0.020   1102.351   1001.102      0.100      0.000
      0.642      0.000      0.016      0.824      0.000     -0.013    865.373   1000.865      0.100      0.000
      0.629      0.000      0.021      0.809      0.000     -0.016    698.025   1000.698      0.100      0.000
      0.617      0.000      0.020      0.804      0.000     -0.020    748.534   1000.749      0.100      0.000
      0.604      0.000      0.024      0.784      0.000     -0.020    763.473   1000.763      0.100      0.000
      0.591      0.000      0.027      0.774      0.000     -0.026    761.703   1000.762      0.100      0.000
      0.578      0.000      0.030      0.758      0.000     -0.031    779.602   1000.780      0.100      0.000
      0.567      0.000      0.035      0.750      0.000     -0.037    716.365   1000.716      0.100      0.000
      0.554      0.000      0.038      0.737      0.000     -0.041    686.630   1000.687      0.100      0.000
      0.542      0.000      0.042      0.725      0.000     -0.046    613.002   1000.613      0.100      0.000
      0.529      0.000      0.045      0.711      0.000     -0.048    584.782   1000.585      0.100      0.000
      0.517      0.000      0.049      0.697      0.000     -0.052    587.195   1000.587      0.100      0.000
      0.506      0.000      0.052      0.680      0.000     -0.057    538.246   1000.538      0.100      0.000
      0.495      0.000      0.056      0.665      0.000     -0.061    520.466   1000.520      0.100      0.000
      0.485      0.000      0.059      0.647      0.000     -0.072    471.431   1000.471      0.100      0.000
      0.474      0.000      0.063      0.632      0.000     -0.074    495.467   1000.495      0.100      0.000
      0.467      0.000      0.068      0.611      0.000     -0.085    444.519   1000.445      0.100      0.000
      0.457      0.000      0.068      0.598      0.000     -0.086    431.246   1000.431      0.100      0.000
      0.452      0.000      0.074      0.575      0.000     -0.096    293.307   1000.293      0.100      0.000
      0.449      0.000      0.080      0.568      0.000     -0.097    169.156   1000.169      0.100      0.000
      0.440      0.000      0.081      0.532      0.000     -0.116    515.662   1000.516      0.100      0.000
      0.444      0.000      0.088      0.552      0.000     -0.103    198.546   1000.199      0.100      0.000
      0.440      0.000      0.093      0.529      0.000     -0.119    -41.556    999.958      0.100      0.000
      0.433      0.000      0.096      0.486      0.000     -0.157    550.359   1000.550      0.100      0.000
      0.436      0.000      0.103      0.497      0.000     -0.140   -191.881    999.808      0.100      0.000
      0.433      0.000      0.105      0.502      0.000     -0.148     91.640   1000.092      0.100      0.000
      0.432      0.000      0.109      0.491      0.000     -0.152     29.081   1000.029      0.100      0.000
      0.657      0.000      0.003      0.861      0.000     -0.000    929.005   1000.929      0.100      0.000
      0.672      0.000      0.006      0.884      0.000     -0.005   1220.693   1001.221      0.100      0.000
      0.682      0.000      0.012      0.881      0.000     -0.006    932.894   1000.933      0.100      0.000
      0.694      0.000      0.013      0.894      0.000     -0.016   1061.735   1001.062      0.100      0.000
      0.674      0.000      0.017      0.859      0.000     -0.019    778.725   1000.779      0.100      0.000
      0.661      0.000      0.021      0.847      0.000     -0.020    649.075   1000.649      0.100      0.000
      0.649      0.000      0.022      0.840      0.000     -0.022    762.513   1000.763      0.100      0.000
      0.637      0.000      0.026      0.828      0.000     -0.027    694.841   1000.695      0.100      0.000
      0.622      0.000      0.028      0.811      0.000     -0.022    792.205   1000.792      0.100      0.000
      0.610      0.000      0.030      0.803      0.000     -0.032    680.569   1000.681      0.100      0.000
      0.598      0.000      0.033      0.790      0.000     -0.035    726.027   1000.726      0.100      0.000
      0.586      0.000      0.036      0.774      0.000     -0.039    663.886   1000.664      0.100      0.000
      0.574      0.000      0.040      0.763      0.000     -0.043    610.171   1000.610      0.100      0.000
      0.561      0.000      0.044      0.748      0.000     -0.047    570.275   1000.570      0.100      0.000
      0.550      0.000      0.047      0.733      0.000     -0.053    550.400   1000.550      0.100      0.000
      0.538      0.000      0.051      0.718      0.000     -0.056    535.621   1000.536      0.100      0.000
      0.526      0.000      0.055      0.702      0.000     -0.058    517.682   1000.518      0.100      0.000
      0.516      0.000      0.058      0.685      0.000     -0.065    423.262   1000.423      0.100      0.000
      0.505      0.000      0.062      0.669      0.000     -0.066    442.043   1000.442      0.100      0.000
      0.496      0.000      0.066      0.652      0.000     -0.076    347.837   1000.348      0.100      0.000
      0.487      0.000      0.068      0.633      0.000     -0.079    450.663   1000.451      0.100      0.000
      0.480      0.000      0.073      0.618      0.000     -0.087    221.793   1000.222      0.100      0.000
      0.475      0.000      0.078      0.604      0.000     -0.091    209.610   1000.210      0.100      0.000
      0.465      0.000      0.079      0.571      0.000     -0.109    467.149   1000.467      0.100      0.000
      0.468      0.000      0.085      0.585      0.000     -0.099    132.560   1000.133      0.100      0.000
      0.464      0.000      0.090      0.571      0.000     -0.116     -1.955    999.998      0.100      0.000
      0.456      0.000      0.093      0.532      0.000     -0.150    540.585   1000.541      0.100      0.000
      0.459      0.000      0.100      0.543      0.000     -0.133   -164.134    999.836      0.100      0.000
      0.457      0.000      0.102      0.548      0.000     -0.141     85.069   1000.085      0.100      0.000
      0.455      0.000      0.106      0.536      0.000     -0.145     30.534   1000.031      0.100      0.000
      0.687      0.000      0.003      0.899      0.000     -0.001    920.458   1000.920      0.100      0.000
      0.701      0.000      0.006      0.915      0.000     -0.005   1139.857   1001.140      0.100      0.000
      0.711      0.000      0.011      0.912      0.000     -0.006    997.911   1000.998      0.100      0.000
      0.722      0.000      0.013      0.922      0.000     -0.012   1055.659   1001.056      0.100      0.000
      0.705      0.000      0.018      0.893      0.000     -0.015    734.565   1000.735      0.100      0.000
      0.693      0.000      0.021      0.883      0.000     -0.016    657.040   1000.657      0.100      0.000
      0.682      0.000      0.023      0.877      0.000     -0.026    692.876   1000.693      0.100      0.000
      0.669      0.000      0.026      0.861      0.000     -0.031    678.898   1000.679      0.100      0.000
      0.655      0.000      0.030      0.852      0.000     -0.028    777.677   1000.778      0.100      0.000
      0.643      0.000      0.032      0.841      0.000     -0.034    671.962   1000.672      0.100      0.000
      0.629      0.000      0.034      0.829      0.000     -0.035    707.563   1000.708      0.100      0.000
      0.617      0.000      0.037      0.812      0.000     -0.035    675.058   1000.675      0.100      0.000
      0.605      0.000      0.040      0.801      0.000     -0.043    591.313   1000.591      0.100      0.000
      0.592      0.000      0.043      0.787      0.000     -0.047    550.603   1000.551      0.100      0.000
      0.581      0.000      0.047      0.773      0.000     -0.052    540.297   1000.540      0.100      0.000
      0.569      0.000      0.050      0.757      0.000     -0.056    520.334   1000.520      0.100      0.000
      0.558      0.000      0.054      0.741      0.000     -0.060    507.178   1000.507      0.100      0.000
      0.547      0.000      0.057      0.724      0.000     -0.065    440.742   1000.441      0.100      0.000
      0.536      0.000      0.061      0.707      0.000     -0.067    381.722   1000.382      0.100      0.000
      0.527      0.000      0.065      0.692      0.000     -0.072    343.683   1000.344      0.100      0.000
      0.517      0.000      0.068      0.676      0.000     -0.075    459.494   1000.459      0.100      0.000
      0.508      0.000      0.072      0.661      0.000     -0.082    320.257   1000.320      0.100      0.000
      0.503      0.000      0.076      0.639      0.000     -0.086    224.512   1000.225      0.100      0.000
      0.493      0.000      0.077      0.622      0.000     -0.094    475.049   1000.475      0.100      0.000
      0.493      0.000      0.084      0.613      0.000     -0.088     12.317   1000.012      0.100      0.000
      0.489      0.000      0.088      0.613      0.000     -0.106     29.179   1000.029      0.100      0.000
      0.481      0.000      0.090      0.575      0.000     -0.139    521.425   1000.521      0.100      0.000
      0.483      0.000      0.098      0.587      0.000     -0.124   -105.280    999.895      0.100      0.000
      0.481      0.000      0.100      0.588      0.000     -0.130     61.014   1000.061      0.100      0.000
      0.479      0.000      0.104      0.576      0.000     -0.135     28.305   1000.028      0.100      0.000
      0.716      0.000      0.003      0.932      0.000     -0.000    939.594   1000.940      0.100      0.000
      0.729      0.000      0.006      0.940      0.000     -0.004   1069.411   1001.069      0.100      0.000
      0.739      0.000      0.010      0.937      0.000     -0.011   1048.878   1001.049      0.100      0.000
      0.751      0.000      0.013      0.948      0.000     -0.010   1057.279   1001.057      0.100      0.000
      0.738      0.000      0.019      0.939      0.000     -0.011    709.122   1000.709      0.100      0.000
      0.726      0.000      0.021      0.931      0.000     -0.016    627.912   1000.628      0.100      0.000
      0.714      0.000      0.023      0.916      0.000     -0.027    578.780   1000.579      0.100      0.000
      0.701      0.000      0.027      0.900      0.000     -0.025    721.979   1000.722      0.100      0.000
      0.687      0.000      0.030      0.887      0.000     -0.028    731.844   1000.732      0.100      0.000
      0.675      0.000      0.032      0.878      0.000     -0.039    658.502   1000.659      0.100      0.000
      0.662      0.000      0.035      0.870      0.000     -0.040    665.489   1000.665      0.100      0.000
      0.649      0.000      0.039      0.853      0.000     -0.040    602.198   1000.602      0.100      0.000
      0.636      0.000      0.040      0.840      0.000     -0.043    583.466   1000.583      0.100      0.000
      0.624      0.000      0.043      0.827      0.000     -0.045    522.656   1000.523      0.100      0.000
      0.611      0.000      0.046      0.810      0.000     -0.049    544.521   1000.545      0.100      0.000
      0.600      0.000      0.050      0.795      0.000     -0.055    509.572   1000.510      0.100      0.000
      0.588      0.000      0.053      0.780      0.000     -0.059    520.080   1000.520      0.100      0.000
      0.577      0.000      0.056      0.763      0.000     -0.064    455.405   1000.455      0.100      0.000
      0.567      0.000      0.060      0.746      0.000     -0.068    374.124   1000.374      0.100      0.000
      0.557      0.000      0.064      0.730      0.000     -0.073    323.117   1000.323      0.100      0.000
      0.547      0.000      0.067      0.715      0.000     -0.076    412.701   1000.413      0.100      0.000
      0.538      0.000      0.071      0.703      0.000     -0.082    352.210   1000.352      0.100      0.000
      0.531      0.000      0.075      0.679      0.000     -0.087    286.687   1000.287      0.100      0.000
      0.522      0.000      0.077      0.666      0.000     -0.083    294.310   1000.294      0.100      0.000
      0.519      0.000      0.083      0.653      0.000     -0.087     48.766   1000.049      0.100      0.000
      0.516      0.000      0.086      0.655      0.000     -0.102    -15.537    999.984      0.100      0.000
      0.506      0.000      0.088      0.621      0.000     -0.127    475.874   1000.476      0.100      0.000
      0.509      0.000      0.096      0.634      0.000     -0.119    -42.098    999.958      0.100      0.000
      0.507      0.000      0.098      0.630      0.000     -0.122     50.996   1000.051      0.100      0.000
      0.505      0.000      0.101      0.618      0.000     -0.128     27.417   1000.027      0.100      0.000
      0.745      0.000      0.003      0.961      0.000     -0.000    887.706   1000.888      0.100      0.000
      0.759      0.000      0.006      0.968      0.000     -0.002   1082.727   1001.083      0.100      0.000
      0.768      0.000      0.010      0.970      0.000     -0.011   1099.220   1001.099      0.100      0.000
      0.782      0.000      0.013      0.987      0.000     -0.013   1081.213   1001.081      0.100      0.000
      0.771      0.000      0.018      0.987      0.000     -0.014    709.362   1000.709      0.100      0.000
      0.759      0.000      0.019      0.973      0.000     -0.023    595.762   1000.596      0.100      0.000
      0.747      0.000      0.022      0.956      0.000     -0.024    602.195   1000.602      0.100      0.000
      0.733      0.000      0.027      0.941      0.000     -0.022    752.357   1000.752      0.100      0.000
      0.720      0.000      0.030      0.927      0.000     -0.033    682.085   1000.682      0.100      0.000
      0.708      0.000      0.033      0.920      0.000     -0.039    672.548   1000.673      0.100      0.000
      0.695      0.000      0.036      0.906      0.000     -0.038    646.614   1000.647      0.100      0.000
      0.681      0.000      0.039      0.889      0.000     -0.041    583.245   1000.583      0.100      0.000
      0.669      0.000      0.042      0.880      0.000     -0.046    540.309   1000.540      0.100      0.000
      0.656      0.000      0.045      0.868      0.000     -0.049    503.318   1000.503      0.100      0.000
      0.643      0.000      0.047      0.850      0.000     -0.051    517.241   1000.517      0.100      0.000
      0.631      0.000      0.050      0.834      0.000     -0.054    500.312   1000.500      0.100      0.000
      0.619      0.000      0.053      0.820      0.000     -0.057    497.268   1000.497      0.100      0.000
      0.608      0.000      0.056      0.801      0.000     -0.062    460.747   1000.461      0.100      0.000
      0.597      0.000      0.059      0.785      0.000     -0.067    348.137   1000.348      0.100      0.000
      0.587      0.000      0.063      0.767      0.000     -0.073    287.119   1000.287      0.100      0.000
      0.577      0.000      0.066      0.753      0.000     -0.077    349.672   1000.350      0.100      0.000
      0.568      0.000      0.070      0.741      0.000     -0.082    359.895   1000.360      0.100      0.000
      0.560      0.000      0.074      0.719      0.000     -0.090    283.541   1000.284      0.100      0.000
      0.551      0.000      0.076      0.704      0.000     -0.083    256.589   1000.257      0.100      0.000
      0.546      0.000      0.082      0.694      0.000     -0.084     75.790   1000.076      0.100      0.000
      0.543      0.000      0.084      0.698      0.000     -0.099    -60.160    999.940      0.100      0.000
      0.534      0.000      0.086      0.669      0.000     -0.120    453.118   1000.453      0.100      0.000
      0.535      0.000      0.094      0.675      0.000     -0.114    -38.384    999.962      0.100      0.000
      0.534      0.000      0.096      0.672      0.000     -0.117     45.244   1000.045      0.100      0.000
      0.531      0.000      0.099      0.658      0.000     -0.124     32.310   1000.032      0.100      0.000
      0.776      0.000      0.003      0.993      0.000     -0.001    817.179   1000.817      0.100      0.000
