      0.005      0.000      0.265      0.001      0.000     -0.010     56.181   1000.056      0.100      0.000
      0.005      0.000      0.275      0.001      0.000     -0.010     27.285   1000.027      0.100      0.000
      0.005      0.000      0.285      0.001      0.000     -0.010     13.234   1000.013      0.100      0.000
      0.005      0.000      0.295      0.000      0.000     -0.011     -5.940    999.994      0.100      0.000
      0.015      0.000      0.005      0.016      0.000      0.003   1525.311   1001.525      0.100      0.000
      0.015      0.000      0.015      0.015      0.000      0.003   1452.074   1001.452      0.100      0.000
      0.015      0.000      0.025      0.016      0.000      0.001   1461.337   1001.461      0.100      0.000
      0.015      0.000      0.035      0.015      0.000      0.002   1266.411   1001.266      0.100      0.000
      0.015      0.000      0.045      0.015      0.000      0.000   1211.334   1001.211      0.100      0.000
      0.015      0.000      0.055      0.015      0.000     -0.000   1101.928   1001.102      0.100      0.000
      0.015      0.000      0.065      0.014      0.000     -0.001   1021.897   1001.022      0.100      0.000
      0.015      0.000      0.075      0.014      0.000     -0.003    942.977   1000.943      0.100      0.000
      0.015      0.000      0.085      0.013      0.000     -0.003    865.964   1000.866      0.100      0.000
      0.015      0.000      0.095      0.013      0.000     -0.004    799.042   1000.799      0.100      0.000
      0.015      0.000      0.105      0.012      0.000     -0.005    728.600   1000.729      0.100      0.000
      0.015      0.000      0.115      0.012      0.000     -0.006    664.509   1000.665      0.100      0.000
      0.015      0.000      0.125      0.012      0.000     -0.007    594.972   1000.595      0.100      0.000
      0.015      0.000      0.135      0.011      0.000     -0.007    529.472   1000.529      0.100      0.000
      0.015      0.000      0.145      0.011      0.000     -0.008    462.774   1000.463      0.100      0.000
      0.015      0.000      0.155      0.010      0.000     -0.008    402.672   1000.403      0.100      0.000
      0.015      0.000      0.165      0.010      0.000     -0.008    346.872   1000.347      0.100      0.000
      0.015      0.000      0.175      0.009      0.000     -0.008    299.762   1000.300      0.100      0.000
      0.015      0.000      0.185      0.008      0.000     -0.009    259.111   1000.259      0.100      0.000
      0.015      0.000      0.195      0.008      0.000     -0.010    226.293   1000.226      0.100      0.000
      0.015      0.000      0.205      0.007      0.000     -0.010    199.326   1000.199      0.100      0.000
      0.015      0.000      0.215      0.006      0.000     -0.011    177.136   1000.177      0.100      0.000
      0.015      0.000      0.225      0.006      0.000     -0.011    156.436   1000.156      0.100      0.000
      0.015      0.000      0.235      0.005      0.000     -0.011    133.449   1000.133      0.100      0.000
      0.015      0.000      0.245      0.004      0.000     -0.012    108.137   1000.108      0.100      0.000
      0.015      0.000      0.255      0.004      0.000     -0.012     77.739   1000.078      0.100      0.000
      0.015      0.000      0.265      0.003      0.000     -0.012     50.590   1000.051      0.100      0.000
      0.015      0.000      0.275      0.002      0.000     -0.012     24.068   1000.024      0.100      0.000
      0.015      0.000      0.285      0.001      0.000     -0.012     12.661   1000.013      0.100      0.000
      0.015      0.000      0.295      0.001      0.000     -0.012      3.975   1000.004      0.100      0.000
      0.025      0.000      0.005      0.022      0.000      0.004   1529.734   1001.530      0.100      0.000
      0.025      0.000      0.015      0.024      0.000      0.004   1538.973   1001.539      0.100      0.000
      0.025      0.000      0.025      0.025      0.000      0.003   1504.188   1001.504      0.100      0.000
      0.025      0.000      0.035      0.024      0.000      0.002   1329.579   1001.330      0.100      0.000
      0.025      0.000      0.045      0.024      0.000      0.001   1278.020   1001.278      0.100      0.000
      0.025      0.000      0.055      0.023      0.000      0.000   1159.761   1001.160      0.100      0.000
      0.025      0.000      0.065      0.022      0.000     -0.001   1085.208   1001.085      0.100      0.000
      0.025      0.000      0.075      0.022      0.000     -0.002   1003.004   1001.003      0.100      0.000
      0.025      0.000      0.085      0.021      0.000     -0.003    926.206   1000.926      0.100      0.000
      0.025      0.000      0.095      0.020      0.000     -0.004    857.572   1000.858      0.100      0.000
      0.025      0.000      0.105      0.020      0.000     -0.005    784.637   1000.785      0.100      0.000
      0.025      0.000      0.115      0.019      0.000     -0.006    719.265   1000.719      0.100      0.000
      0.025      0.000      0.125      0.018      0.000     -0.006    648.217   1000.648      0.100      0.000
      0.025      0.000      0.135      0.017      0.000     -0.007    582.682   1000.583      0.100      0.000
      0.025      0.000      0.145      0.017      0.000     -0.007    514.724   1000.515      0.100      0.000
      0.025      0.000      0.155      0.016      0.000     -0.008    453.140   1000.453      0.100      0.000
      0.025      0.000      0.165      0.015      0.000     -0.008    394.386   1000.394      0.100      0.000
      0.025      0.000      0.175      0.014      0.000     -0.008    344.491   1000.344      0.100      0.000
      0.025      0.000      0.185      0.013      0.000     -0.009    300.887   1000.301      0.100      0.000
      0.025      0.000      0.195      0.012      0.000     -0.010    265.326   1000.265      0.100      0.000
      0.025      0.000      0.205      0.011      0.000     -0.010    234.817   1000.235      0.100      0.000
      0.025      0.000      0.215      0.010      0.000     -0.011    208.286   1000.208      0.100      0.000
      0.025      0.000      0.225      0.009      0.000     -0.011    182.544   1000.183      0.100      0.000
      0.025      0.000      0.235      0.008      0.000     -0.012    155.205   1000.155      0.100      0.000
      0.025      0.000      0.245      0.006      0.000     -0.012    126.916   1000.127      0.100      0.000
      0.025      0.000      0.255      0.005      0.000     -0.012     95.451   1000.095      0.100      0.000
      0.025      0.000      0.265      0.004      0.000     -0.012     67.500   1000.068      0.100      0.000
      0.025      0.000      0.275      0.003      0.000     -0.012     39.494   1000.039      0.100      0.000
      0.025      0.000      0.285      0.002      0.000     -0.012     22.552   1000.023      0.100      0.000
      0.025      0.000      0.295      0.001      0.000     -0.013      0.073   1000.000      0.100      0.000
      0.035      0.000      0.005      0.029      0.000      0.003   1408.872   1001.409      0.100      0.000
      0.035      0.000      0.015      0.034      0.000      0.003   1348.124   1001.348      0.100      0.000
      0.035      0.000      0.025      0.035      0.000      0.002   1331.564   1001.332      0.100      0.000
      0.035      0.000      0.035      0.035      0.000      0.002   1173.398   1001.173      0.100      0.000
      0.035      0.000      0.045      0.034      0.000      0.001   1125.776   1001.126      0.100      0.000
      0.035      0.000      0.055      0.033      0.000     -0.000   1018.606   1001.019      0.100      0.000
      0.035      0.000      0.065      0.032      0.000     -0.001    953.762   1000.954      0.100      0.000
      0.035      0.000      0.075      0.031      0.000     -0.002    877.428   1000.877      0.100      0.000
      0.035      0.000      0.085      0.030      0.000     -0.003    810.325   1000.810      0.100      0.000
      0.035      0.000      0.095      0.029      0.000     -0.005    747.414   1000.747      0.100      0.000
      0.035      0.000      0.105      0.028      0.000     -0.005    680.988   1000.681      0.100      0.000
      0.035      0.000      0.115      0.027      0.000     -0.006    620.636   1000.621      0.100      0.000
      0.035      0.000      0.125      0.026      0.000     -0.007    555.617   1000.556      0.100      0.000
      0.035      0.000      0.135      0.025      0.000     -0.008    496.531   1000.497      0.100      0.000
      0.035      0.000      0.145      0.024      0.000     -0.008    435.297   1000.435      0.100      0.000
      0.035      0.000      0.155      0.023      0.000     -0.009    380.132   1000.380      0.100      0.000
      0.035      0.000      0.165      0.021      0.000     -0.009    327.045   1000.327      0.100      0.000
      0.035      0.000      0.175      0.020      0.000     -0.009    282.425   1000.282      0.100      0.000
      0.035      0.000      0.185      0.018      0.000     -0.010    243.879   1000.244      0.100      0.000
      0.035      0.000      0.195      0.017      0.000     -0.011    213.510   1000.214      0.100      0.000
      0.035      0.000      0.205      0.016      0.000     -0.011    187.872   1000.188      0.100      0.000
      0.035      0.000      0.215      0.014      0.000     -0.012    165.823   1000.166      0.100      0.000
      0.035      0.000      0.225      0.013      0.000     -0.012    143.785   1000.144      0.100      0.000
      0.035      0.000      0.235      0.011      0.000     -0.013    120.511   1000.121      0.100      0.000
      0.035      0.000      0.245      0.009      0.000     -0.013     96.416   1000.096      0.100      0.000
      0.035      0.000      0.255      0.008      0.000     -0.013     70.655   1000.071      0.100      0.000
      0.035      0.000      0.265      0.006      0.000     -0.013     49.208   1000.049      0.100      0.000
      0.035      0.000      0.275      0.004      0.000     -0.014     27.499   1000.027      0.100      0.000
      0.035      0.000      0.285      0.003      0.000     -0.014     16.723   1000.017      0.100      0.000
      0.035      0.000      0.295      0.002      0.000     -0.014      2.951   1000.003      0.100      0.000
      0.045      0.000      0.005      0.035      0.000      0.002   1327.438   1001.327      0.100      0.000
      0.045      0.000      0.015      0.041      0.000      0.002   1320.726   1001.321      0.100      0.000
      0.045      0.000      0.025      0.042      0.000      0.001   1311.277   1001.311      0.100      0.000
      0.045      0.000      0.035      0.041      0.000      0.001   1163.084   1001.163      0.100      0.000
      0.045      0.000      0.045      0.040      0.000     -0.000   1122.988   1001.123      0.100      0.000
      0.045      0.000      0.055      0.039      0.000     -0.001   1023.806   1001.024      0.100      0.000
      0.045      0.000      0.065      0.038      0.000     -0.002    964.562   1000.965      0.100      0.000
      0.045      0.000      0.075      0.037      0.000     -0.003    893.133   1000.893      0.100      0.000
      0.045      0.000      0.085      0.036      0.000     -0.004    831.624   1000.832      0.100      0.000
      0.045      0.000      0.095      0.034      0.000     -0.005    772.267   1000.772      0.100      0.000
      0.045      0.000      0.105      0.033      0.000     -0.006    709.666   1000.710      0.100      0.000
      0.045      0.000      0.115      0.032      0.000     -0.007    651.524   1000.652      0.100      0.000
      0.045      0.000      0.125      0.030      0.000     -0.008    589.245   1000.589      0.100      0.000
      0.045      0.000      0.135      0.029      0.000     -0.009    532.523   1000.533      0.100      0.000
      0.045      0.000      0.145      0.028      0.000     -0.009    473.768   1000.474      0.100      0.000
      0.045      0.000      0.155      0.026      0.000     -0.010    420.588   1000.421      0.100      0.000
      0.045      0.000      0.165      0.025      0.000     -0.010    368.968   1000.369      0.100      0.000
      0.045      0.000      0.175      0.023      0.000     -0.011    324.920   1000.325      0.100      0.000
      0.045      0.000      0.185      0.021      0.000     -0.011    285.915   1000.286      0.100      0.000
      0.045      0.000      0.195      0.019      0.000     -0.012    253.989   1000.254      0.100      0.000
      0.045      0.000      0.205      0.018      0.000     -0.013    225.630   1000.226      0.100      0.000
      0.045      0.000      0.215      0.016      0.000     -0.013    199.997   1000.200      0.100      0.000
      0.045      0.000      0.225      0.014      0.000     -0.014    173.834   1000.174      0.100      0.000
      0.045      0.000      0.235      0.012      0.000     -0.014    147.003   1000.147      0.100      0.000
      0.045      0.000      0.245      0.011      0.000     -0.015    120.043   1000.120      0.100      0.000
      0.045      0.000      0.255      0.009      0.000     -0.015     92.127   1000.092      0.100      0.000
      0.045      0.000      0.265      0.007      0.000     -0.015     68.303   1000.068      0.100      0.000
      0.045      0.000      0.275      0.005      0.000     -0.015     43.872   1000.044      0.100      0.000
      0.045      0.000      0.285      0.003      0.000     -0.015     27.061   1000.027      0.100      0.000
      0.045      0.000      0.295      0.002      0.000     -0.016      6.251   1000.006      0.100      0.000
      0.055      0.000      0.005      0.040      0.000      0.001   1253.458   1001.253      0.100      0.000
      0.055      0.000      0.015      0.047      0.000      0.001   1242.671   1001.243      0.100      0.000
      0.055      0.000      0.025      0.049      0.000      0.000   1223.515   1001.224      0.100      0.000
      0.055      0.000      0.035      0.048      0.000      0.000   1091.563   1001.092      0.100      0.000
      0.055      0.000      0.045      0.046      0.000     -0.001   1056.866   1001.057      0.100      0.000
      0.055      0.000      0.055      0.045      0.000     -0.002    965.361   1000.965      0.100      0.000
      0.055      0.000      0.065      0.044      0.000     -0.003    913.394   1000.913      0.100      0.000
      0.055      0.000      0.075      0.042      0.000     -0.004    846.981   1000.847      0.100      0.000
      0.055      0.000      0.085      0.041      0.000     -0.006    791.079   1000.791      0.100      0.000
      0.055      0.000      0.095      0.039      0.000     -0.007    735.749   1000.736      0.100      0.000
      0.055      0.000      0.105      0.038      0.000     -0.008    677.500   1000.678      0.100      0.000
      0.055      0.000      0.115      0.036      0.000     -0.009    622.804   1000.623      0.100      0.000
      0.055      0.000      0.125      0.035      0.000     -0.009    564.394   1000.564      0.100      0.000
      0.055      0.000      0.135      0.033      0.000     -0.010    511.065   1000.511      0.100      0.000
      0.055      0.000      0.145      0.032      0.000     -0.011    455.388   1000.455      0.100      0.000
      0.055      0.000      0.155      0.030      0.000     -0.011    404.660   1000.405      0.100      0.000
      0.055      0.000      0.165      0.028      0.000     -0.012    355.332   1000.355      0.100      0.000
      0.055      0.000      0.175      0.026      0.000     -0.013    313.377   1000.313      0.100      0.000
      0.055      0.000      0.185      0.024      0.000     -0.013    276.236   1000.276      0.100      0.000
      0.055      0.000      0.195      0.022      0.000     -0.014    245.660   1000.246      0.100      0.000
      0.055      0.000      0.205      0.020      0.000     -0.015    217.894   1000.218      0.100      0.000
      0.055      0.000      0.215      0.018      0.000     -0.015    192.088   1000.192      0.100      0.000
      0.055      0.000      0.225      0.016      0.000     -0.016    165.377   1000.165      0.100      0.000
      0.055      0.000      0.235      0.014      0.000     -0.016    138.546   1000.139      0.100      0.000
      0.055      0.000      0.245      0.012      0.000     -0.017    112.821   1000.113      0.100      0.000
      0.055      0.000      0.255      0.010      0.000     -0.017     87.224   1000.087      0.100      0.000
      0.055      0.000      0.265      0.008      0.000     -0.017     66.272   1000.066      0.100      0.000
      0.055      0.000      0.275      0.006      0.000     -0.017     43.460   1000.043      0.100      0.000
      0.055      0.000      0.285      0.004      0.000     -0.017     28.148   1000.028      0.100      0.000
      0.055      0.000      0.295      0.002      0.000     -0.018      9.976   1000.010      0.100      0.000
      0.065      0.000      0.005      0.043      0.000      0.001   1230.948   1001.231      0.100      0.000
      0.065      0.000      0.015      0.050      0.000     -0.000   1242.255   1001.242      0.100      0.000
      0.065      0.000      0.025      0.052      0.000     -0.001   1229.368   1001.229      0.100      0.000
      0.065      0.000      0.035      0.051      0.000     -0.001   1113.168   1001.113      0.100      0.000
      0.065      0.000      0.045      0.049      0.000     -0.003   1081.286   1001.081      0.100      0.000
      0.065      0.000      0.055      0.048      0.000     -0.004    998.219   1000.998      0.100      0.000
      0.065      0.000      0.065      0.046      0.000     -0.005    953.206   1000.953      0.100      0.000
      0.065      0.000      0.075      0.045      0.000     -0.006    891.407   1000.891      0.100      0.000
      0.065      0.000      0.085      0.043      0.000     -0.007    840.782   1000.841      0.100      0.000
      0.065      0.000      0.095      0.042      0.000     -0.008    788.076   1000.788      0.100      0.000
      0.065      0.000      0.105      0.040      0.000     -0.009    733.011   1000.733      0.100      0.000
      0.065      0.000      0.115      0.038      0.000     -0.010    680.370   1000.680      0.100      0.000
      0.065      0.000      0.125      0.037      0.000     -0.011    624.536   1000.625      0.100      0.000
      0.065      0.000      0.135      0.035      0.000     -0.012    573.303   1000.573      0.100      0.000
      0.065      0.000      0.145      0.033      0.000     -0.012    519.306   1000.519      0.100      0.000
      0.065      0.000      0.155      0.031      0.000     -0.013    469.244   1000.469      0.100      0.000
      0.065      0.000      0.165      0.029      0.000     -0.014    419.942   1000.420      0.100      0.000
      0.065      0.000      0.175      0.027      0.000     -0.015    377.373   1000.377      0.100      0.000
      0.065      0.000      0.185      0.025      0.000     -0.015    339.078   1000.339      0.100      0.000
      0.065      0.000      0.195      0.023      0.000     -0.016    306.602   1000.307      0.100      0.000
      0.065      0.000      0.205      0.021      0.000     -0.017    275.880   1000.276      0.100      0.000
      0.065      0.000      0.215      0.019      0.000     -0.017    245.847   1000.246      0.100      0.000
      0.065      0.000      0.225      0.017      0.000     -0.018    213.822   1000.214      0.100      0.000
      0.065      0.000      0.235      0.015      0.000     -0.018    181.122   1000.181      0.100      0.000
      0.065      0.000      0.245      0.012      0.000     -0.019    149.845   1000.150      0.100      0.000
      0.065      0.000      0.255      0.010      0.000     -0.019    118.899   1000.119      0.100      0.000
      0.065      0.000      0.265      0.008      0.000     -0.019     92.807   1000.093      0.100      0.000
      0.065      0.000      0.275      0.006      0.000     -0.019     64.275   1000.064      0.100      0.000
      0.065      0.000      0.285      0.004      0.000     -0.020     40.413   1000.040      0.100      0.000
      0.065      0.000      0.295      0.002      0.000     -0.020     15.021   1000.015      0.100      0.000
      0.075      0.000      0.005      0.044      0.000     -0.000   1269.710   1001.270      0.100      0.000
      0.075      0.000      0.015      0.051      0.000     -0.001   1297.750   1001.298      0.100      0.000
      0.075      0.000      0.025      0.053      0.000     -0.002   1279.298   1001.279      0.100      0.000
      0.075      0.000      0.035      0.052      0.000     -0.003   1171.462   1001.171      0.100      0.000
      0.075      0.000      0.045      0.050      0.000     -0.004   1138.556   1001.139      0.100      0.000
      0.075      0.000      0.055      0.049      0.000     -0.005   1059.734   1001.060      0.100      0.000
      0.075      0.000      0.065      0.047      0.000     -0.006   1016.514   1001.017      0.100      0.000
      0.075      0.000      0.075      0.046      0.000     -0.008    955.826   1000.956      0.100      0.000
      0.075      0.000      0.085      0.044      0.000     -0.009    906.760   1000.907      0.100      0.000
      0.075      0.000      0.095      0.042      0.000     -0.010    853.345   1000.853      0.100      0.000
      0.075      0.000      0.105      0.041      0.000     -0.011    798.546   1000.799      0.100      0.000
      0.075      0.000      0.115      0.039      0.000     -0.012    745.022   1000.745      0.100      0.000
      0.075      0.000      0.125      0.037      0.000     -0.013    688.904   1000.689      0.100      0.000
      0.075      0.000      0.135      0.035      0.000     -0.014    636.949   1000.637      0.100      0.000
      0.075      0.000      0.145      0.033      0.000     -0.014    582.291   1000.582      0.100      0.000
      0.075      0.000      0.155      0.031      0.000     -0.015    530.929   1000.531      0.100      0.000
      0.075      0.000      0.165      0.030      0.000     -0.016    479.935   1000.480      0.100      0.000
      0.075      0.000      0.175      0.027      0.000     -0.017    435.063   1000.435      0.100      0.000
      0.075      0.000      0.185      0.025      0.000     -0.017    393.898   1000.394      0.100      0.000
      0.075      0.000      0.195      0.023      0.000     -0.018    357.845   1000.358      0.100      0.000
      0.075      0.000      0.205      0.021      0.000     -0.019    322.744   1000.323      0.100      0.000
      0.075      0.000      0.215      0.019      0.000     -0.019    287.557   1000.288      0.100      0.000
      0.075      0.000      0.225      0.017      0.000     -0.020    250.098   1000.250      0.100      0.000
      0.075      0.000      0.235      0.015      0.000     -0.021    212.066   1000.212      0.100      0.000
      0.075      0.000      0.245      0.013      0.000     -0.021    176.285   1000.176      0.100      0.000
      0.075      0.000      0.255      0.010      0.000     -0.021    141.310   1000.141      0.100      0.000
      0.075      0.000      0.265      0.008      0.000     -0.022    111.671   1000.112      0.100      0.000
      0.075      0.000      0.275      0.006      0.000     -0.022     79.065   1000.079      0.100      0.000
      0.075      0.000      0.285      0.004      0.000     -0.022     50.337   1000.050      0.100      0.000
      0.075      0.000      0.295      0.002      0.000     -0.022     22.208   1000.022      0.100      0.000
      0.085      0.000      0.005      0.043      0.000     -0.002   1384.961   1001.385      0.100      0.000
      0.085      0.000      0.015      0.049      0.000     -0.003   1427.183   1001.427      0.100      0.000
      0.085      0.000      0.025      0.051      0.000     -0.004   1405.593   1001.406      0.100      0.000
      0.085      0.000      0.035      0.050      0.000     -0.005   1305.924   1001.306      0.100      0.000
      0.085      0.000      0.045      0.049      0.000     -0.006   1268.755   1001.269      0.100      0.000
      0.085      0.000      0.055      0.047      0.000     -0.007   1191.972   1001.192      0.100      0.000
      0.085      0.000      0.065      0.046      0.000     -0.008   1147.470   1001.147      0.100      0.000
      0.085      0.000      0.075      0.044      0.000     -0.009   1085.525   1001.086      0.100      0.000
      0.085      0.000      0.085      0.042      0.000     -0.010   1035.678   1001.036      0.100      0.000
      0.085      0.000      0.095      0.041      0.000     -0.012    979.737   1000.980      0.100      0.000
      0.085      0.000      0.105      0.039      0.000     -0.013    923.647   1000.924      0.100      0.000
      0.085      0.000      0.115      0.037      0.000     -0.014    867.748   1000.868      0.100      0.000
      0.085      0.000      0.125      0.035      0.000     -0.015    809.613   1000.810      0.100      0.000
      0.085      0.000      0.135      0.034      0.000     -0.015    754.795   1000.755      0.100      0.000
      0.085      0.000      0.145      0.032      0.000     -0.016    697.329   1000.697      0.100      0.000
      0.085      0.000      0.155      0.030      0.000     -0.017    642.700   1000.643      0.100      0.000
      0.085      0.000      0.165      0.028      0.000     -0.018    588.329   1000.588      0.100      0.000
      0.085      0.000      0.175      0.026      0.000     -0.019    539.688   1000.540      0.100      0.000
      0.085      0.000      0.185      0.024      0.000     -0.019    494.242   1000.494      0.100      0.000
      0.085      0.000      0.195      0.022      0.000     -0.020    452.939   1000.453      0.100      0.000
      0.085      0.000      0.205      0.020      0.000     -0.021    411.359   1000.411      0.100      0.000
      0.085      0.000      0.215      0.018      0.000     -0.022    368.382   1000.368      0.100      0.000
      0.085      0.000      0.225      0.016      0.000     -0.022    322.442   1000.322      0.100      0.000
      0.085      0.000      0.235      0.014      0.000     -0.023    275.623   1000.276      0.100      0.000
      0.085      0.000      0.245      0.012      0.000     -0.023    231.476   1000.231      0.100      0.000
      0.085      0.000      0.255      0.010      0.000     -0.023    188.047   1000.188      0.100      0.000
      0.085      0.000      0.265      0.007      0.000     -0.024    149.865   1000.150      0.100      0.000
      0.085      0.000      0.275      0.005      0.000     -0.024    107.974   1000.108      0.100      0.000
      0.085      0.000      0.285      0.004      0.000     -0.024     66.942   1000.067      0.100      0.000
      0.085      0.000      0.295      0.002      0.000     -0.024     28.907   1000.029      0.100      0.000
      0.095      0.000      0.005      0.040      0.000     -0.003   1577.480   1001.577      0.100      0.000
      0.095      0.000      0.015      0.044      0.000     -0.004   1633.431   1001.633      0.100      0.000
      0.095      0.000      0.025      0.046      0.000     -0.005   1604.110   1001.604      0.100      0.000
      0.095      0.000      0.035      0.046      0.000     -0.006   1501.688   1001.502      0.100      0.000
      0.095      0.000      0.045      0.045      0.000     -0.007   1453.466   1001.453      0.100      0.000
      0.095      0.000      0.055      0.043      0.000     -0.008   1373.788   1001.374      0.100      0.000
      0.095      0.000      0.065      0.042      0.000     -0.010   1321.116   1001.321      0.100      0.000
      0.095      0.000      0.075      0.041      0.000     -0.011   1252.710   1001.253      0.100      0.000
      0.095      0.000      0.085      0.039      0.000     -0.012   1196.741   1001.197      0.100      0.000
      0.095      0.000      0.095      0.038      0.000     -0.013   1133.608   1001.134      0.100      0.000
      0.095      0.000      0.105      0.036      0.000     -0.014   1071.843   1001.072      0.100      0.000
      0.095      0.000      0.115      0.034      0.000     -0.015   1009.610   1001.010      0.100      0.000
      0.095      0.000      0.125      0.033      0.000     -0.016    945.900   1000.946      0.100      0.000
      0.095      0.000      0.135      0.031      0.000     -0.017    884.829   1000.885      0.100      0.000
      0.095      0.000      0.145      0.030      0.000     -0.018    821.401   1000.821      0.100      0.000
      0.095      0.000      0.155      0.028      0.000     -0.019    760.590   1000.761      0.100      0.000
      0.095      0.000      0.165      0.026      0.000     -0.020    700.201   1000.700      0.100      0.000
      0.095      0.000      0.175      0.024      0.000     -0.021    645.490   1000.645      0.100      0.000
      0.095      0.000      0.185      0.022      0.000     -0.021    593.857   1000.594      0.100      0.000
      0.095      0.000      0.195      0.020      0.000     -0.022    545.712   1000.546      0.100      0.000
      0.095      0.000      0.205      0.018      0.000     -0.023    496.380   1000.496      0.100      0.000
      0.095      0.000      0.215      0.016      0.000     -0.024    444.639   1000.445      0.100      0.000
      0.095      0.000      0.225      0.015      0.000     -0.024    389.500   1000.389      0.100      0.000
      0.095      0.000      0.235      0.013      0.000     -0.025    333.319   1000.333      0.100      0.000
      0.095      0.000      0.245      0.011      0.000     -0.025    280.481   1000.280      0.100      0.000
      0.095      0.000      0.255      0.009      0.000     -0.026    228.581   1000.229      0.100      0.000
      0.095      0.000      0.265      0.007      0.000     -0.026    182.188   1000.182      0.100      0.000
      0.095      0.000      0.275      0.005      0.000     -0.026    132.274   1000.132      0.100      0.000
      0.095      0.000      0.285      0.003      0.000     -0.026     81.494   1000.081      0.100      0.000
      0.095      0.000      0.295      0.002      0.000     -0.026     36.663   1000.037      0.100      0.000
      0.105      0.000      0.005      0.035      0.000     -0.003   1831.305   1001.831      0.100      0.000
      0.105      0.000      0.015      0.038      0.000     -0.005   1890.439   1001.890      0.100      0.000
      0.105      0.000      0.025      0.040      0.000     -0.006   1851.543   1001.852      0.100      0.000
      0.105      0.000      0.035      0.040      0.000     -0.007   1740.484   1001.740      0.100      0.000
      0.105      0.000      0.045      0.039      0.000     -0.008   1677.412   1001.677      0.100      0.000
      0.105      0.000      0.055      0.038      0.000     -0.009   1591.578   1001.592      0.100      0.000
      0.105      0.000      0.065      0.037      0.000     -0.011   1526.666   1001.527      0.100      0.000
      0.105      0.000      0.075      0.036      0.000     -0.012   1449.578   1001.450      0.100      0.000
      0.105      0.000      0.085      0.035      0.000     -0.013   1384.712   1001.385      0.100      0.000
      0.105      0.000      0.095      0.034      0.000     -0.015   1312.426   1001.312      0.100      0.000
      0.105      0.000      0.105      0.032      0.000     -0.016   1242.711   1001.243      0.100      0.000
      0.105      0.000      0.115      0.031      0.000     -0.017   1171.938   1001.172      0.100      0.000
      0.105      0.000      0.125      0.029      0.000     -0.018   1100.752   1001.101      0.100      0.000
      0.105      0.000      0.135      0.028      0.000     -0.019   1031.812   1001.032      0.100      0.000
      0.105      0.000      0.145      0.026      0.000     -0.020    961.157   1000.961      0.100      0.000
      0.105      0.000      0.155      0.025      0.000     -0.021    893.167   1000.893      0.100      0.000
      0.105      0.000      0.165      0.023      0.000     -0.021    825.960   1000.826      0.100      0.000
      0.105      0.000      0.175      0.022      0.000     -0.022    764.422   1000.764      0.100      0.000
      0.105      0.000      0.185      0.020      0.000     -0.023    705.850   1000.706      0.100      0.000
      0.105      0.000      0.195      0.018      0.000     -0.024    650.081   1000.650      0.100      0.000
      0.105      0.000      0.205      0.016      0.000     -0.025    592.307   1000.592      0.100      0.000
