      0.020      0.000      0.162      0.021      0.000     -0.197    158.524   1000.159      0.100      0.000
      0.021      0.000      0.170      0.023      0.000     -0.198    313.917   1000.314      0.100      0.000
      0.020      0.000      0.176      0.018      0.000     -0.212   -225.429    999.775      0.100      0.000
      0.020      0.000      0.182      0.020      0.000     -0.222     96.933   1000.097      0.100      0.000
      0.053      0.000      0.004      0.095      0.000      0.000   1605.625   1001.606      0.100      0.000
      0.044      0.000      0.010      0.087      0.000      0.004   1718.191   1001.718      0.100      0.000
      0.056      0.000      0.013      0.111      0.000     -0.008   1581.553   1001.582      0.100      0.000
      0.048      0.000      0.019      0.077      0.000     -0.018   1478.884   1001.479      0.100      0.000
      0.039      0.000      0.023      0.043      0.000     -0.032   1193.919   1001.194      0.100      0.000
      0.048      0.000      0.029      0.057      0.000     -0.036   1377.408   1001.377      0.100      0.000
      0.038      0.000      0.033      0.039      0.000     -0.054   1161.783   1001.162      0.100      0.000
      0.047      0.000      0.039      0.055      0.000     -0.060   1352.591   1001.353      0.100      0.000
      0.037      0.000      0.044      0.028      0.000     -0.071   1179.021   1001.179      0.100      0.000
      0.044      0.000      0.051      0.090      0.000     -0.080   1095.402   1001.095      0.100      0.000
      0.038      0.000      0.056      0.009      0.000     -0.099   1074.439   1001.074      0.100      0.000
      0.041      0.000      0.063      0.074      0.000     -0.107    834.804   1000.835      0.100      0.000
      0.039      0.000      0.070      0.038      0.000     -0.118    882.579   1000.883      0.100      0.000
      0.039      0.000      0.076      0.051      0.000     -0.122    819.669   1000.820      0.100      0.000
      0.039      0.000      0.083      0.047      0.000     -0.127    755.209   1000.755      0.100      0.000
      0.038      0.000      0.089      0.048      0.000     -0.132    714.990   1000.715      0.100      0.000
      0.038      0.000      0.096      0.048      0.000     -0.137    663.027   1000.663      0.100      0.000
      0.038      0.000      0.103      0.048      0.000     -0.142    608.928   1000.609      0.100      0.000
      0.038      0.000      0.109      0.047      0.000     -0.147    568.214   1000.568      0.100      0.000
      0.037      0.000      0.116      0.047      0.000     -0.152    509.611   1000.510      0.100      0.000
      0.037      0.000      0.123      0.046      0.000     -0.158    457.521   1000.458      0.100      0.000
      0.037      0.000      0.130      0.045      0.000     -0.163    432.397   1000.432      0.100      0.000
      0.036      0.000      0.136      0.044      0.000     -0.170    347.517   1000.348      0.100      0.000
      0.036      0.000      0.143      0.043      0.000     -0.177    301.805   1000.302      0.100      0.000
      0.036      0.000      0.150      0.041      0.000     -0.181    324.536   1000.325      0.100      0.000
      0.035      0.000      0.157      0.040      0.000     -0.190    142.008   1000.142      0.100      0.000
      0.035      0.000      0.163      0.039      0.000     -0.198    158.032   1000.158      0.100      0.000
      0.035      0.000      0.171      0.038      0.000     -0.199    273.997   1000.274      0.100      0.000
      0.034      0.000      0.177      0.034      0.000     -0.215   -211.756    999.788      0.100      0.000
      0.034      0.000      0.183      0.035      0.000     -0.223     99.004   1000.099      0.100      0.000
      0.077      0.000      0.003      0.133      0.000     -0.000   1503.526   1001.504      0.100      0.000
      0.065      0.000      0.007      0.104      0.000     -0.009   2015.016   1002.015      0.100      0.000
      0.072      0.000      0.013      0.127      0.000     -0.020   1897.807   1001.898      0.100      0.000
      0.070      0.000      0.022      0.104      0.000     -0.020   1187.494   1001.187      0.100      0.000
      0.059      0.000      0.022      0.095      0.000     -0.024   1348.602   1001.349      0.100      0.000
      0.067      0.000      0.030      0.093      0.000     -0.030   1456.413   1001.456      0.100      0.000
      0.057      0.000      0.033      0.073      0.000     -0.046   1260.657   1001.261      0.100      0.000
      0.065      0.000      0.041      0.097      0.000     -0.049   1349.368   1001.349      0.100      0.000
      0.055      0.000      0.044      0.066      0.000     -0.071   1166.764   1001.167      0.100      0.000
      0.060      0.000      0.052      0.134      0.000     -0.076   1083.584   1001.084      0.100      0.000
      0.054      0.000      0.057      0.039      0.000     -0.106   1113.564   1001.114      0.100      0.000
      0.056      0.000      0.064      0.095      0.000     -0.104    856.350   1000.856      0.100      0.000
      0.054      0.000      0.070      0.055      0.000     -0.116    885.064   1000.885      0.100      0.000
      0.054      0.000      0.077      0.066      0.000     -0.121    837.406   1000.837      0.100      0.000
      0.054      0.000      0.084      0.060      0.000     -0.126    764.629   1000.765      0.100      0.000
      0.053      0.000      0.090      0.061      0.000     -0.132    728.095   1000.728      0.100      0.000
      0.053      0.000      0.097      0.060      0.000     -0.137    674.569   1000.675      0.100      0.000
      0.053      0.000      0.104      0.060      0.000     -0.142    620.001   1000.620      0.100      0.000
      0.052      0.000      0.110      0.060      0.000     -0.147    579.715   1000.580      0.100      0.000
      0.052      0.000      0.117      0.059      0.000     -0.153    520.019   1000.520      0.100      0.000
      0.052      0.000      0.124      0.059      0.000     -0.159    468.526   1000.469      0.100      0.000
      0.051      0.000      0.130      0.059      0.000     -0.164    442.483   1000.442      0.100      0.000
      0.051      0.000      0.137      0.058      0.000     -0.170    353.721   1000.354      0.100      0.000
      0.051      0.000      0.144      0.057      0.000     -0.177    313.134   1000.313      0.100      0.000
      0.050      0.000      0.151      0.056      0.000     -0.181    332.094   1000.332      0.100      0.000
      0.050      0.000      0.157      0.055      0.000     -0.191    136.132   1000.136      0.100      0.000
      0.050      0.000      0.164      0.055      0.000     -0.198    175.319   1000.175      0.100      0.000
      0.050      0.000      0.171      0.053      0.000     -0.199    290.094   1000.290      0.100      0.000
      0.049      0.000      0.178      0.054      0.000     -0.214   -229.868    999.770      0.100      0.000
      0.049      0.000      0.183      0.054      0.000     -0.223    100.256   1000.100      0.100      0.000
      0.097      0.000      0.004      0.178      0.000     -0.001   1598.145   1001.598      0.100      0.000
      0.088      0.000      0.008      0.150      0.000     -0.012   1886.025   1001.886      0.100      0.000
      0.082      0.000      0.016      0.124      0.000     -0.017   1670.680   1001.671      0.100      0.000
      0.091      0.000      0.022      0.136      0.000     -0.022   1206.978   1001.207      0.100      0.000
      0.081      0.000      0.025      0.120      0.000     -0.032   1245.740   1001.246      0.100      0.000
      0.088      0.000      0.032      0.139      0.000     -0.045   1319.470   1001.319      0.100      0.000
      0.076      0.000      0.034      0.111      0.000     -0.048   1419.152   1001.419      0.100      0.000
      0.082      0.000      0.042      0.142      0.000     -0.059   1263.686   1001.264      0.100      0.000
      0.072      0.000      0.045      0.110      0.000     -0.075   1168.887   1001.169      0.100      0.000
      0.075      0.000      0.053      0.166      0.000     -0.073   1037.211   1001.037      0.100      0.000
      0.070      0.000      0.058      0.069      0.000     -0.104   1118.630   1001.119      0.100      0.000
      0.071      0.000      0.065      0.104      0.000     -0.097    860.374   1000.860      0.100      0.000
      0.070      0.000      0.072      0.071      0.000     -0.109    883.656   1000.884      0.100      0.000
      0.069      0.000      0.078      0.078      0.000     -0.112    841.924   1000.842      0.100      0.000
      0.069      0.000      0.085      0.074      0.000     -0.118    757.325   1000.757      0.100      0.000
      0.069      0.000      0.091      0.075      0.000     -0.124    726.095   1000.726      0.100      0.000
      0.068      0.000      0.098      0.074      0.000     -0.129    667.582   1000.668      0.100      0.000
      0.068      0.000      0.104      0.074      0.000     -0.135    612.850   1000.613      0.100      0.000
      0.068      0.000      0.111      0.074      0.000     -0.141    571.052   1000.571      0.100      0.000
      0.067      0.000      0.117      0.074      0.000     -0.148    507.926   1000.508      0.100      0.000
      0.067      0.000      0.124      0.074      0.000     -0.155    457.365   1000.457      0.100      0.000
      0.066      0.000      0.131      0.074      0.000     -0.160    430.778   1000.431      0.100      0.000
      0.066      0.000      0.137      0.073      0.000     -0.168    336.647   1000.337      0.100      0.000
      0.066      0.000      0.144      0.073      0.000     -0.175    303.802   1000.304      0.100      0.000
      0.065      0.000      0.151      0.073      0.000     -0.180    319.038   1000.319      0.100      0.000
      0.065      0.000      0.158      0.072      0.000     -0.190    118.972   1000.119      0.100      0.000
      0.065      0.000      0.164      0.072      0.000     -0.198    177.242   1000.177      0.100      0.000
      0.064      0.000      0.171      0.071      0.000     -0.199    262.316   1000.262      0.100      0.000
      0.064      0.000      0.178      0.070      0.000     -0.215   -212.739    999.787      0.100      0.000
      0.064      0.000      0.183      0.071      0.000     -0.223     97.627   1000.098      0.100      0.000
      0.113      0.000      0.004      0.193      0.000     -0.004   1566.856   1001.567      0.100      0.000
      0.106      0.000      0.010      0.189      0.000     -0.007   1508.918   1001.509      0.100      0.000
      0.098      0.000      0.015      0.139      0.000     -0.033   1718.805   1001.719      0.100      0.000
      0.111      0.000      0.020      0.180      0.000     -0.030   1391.451   1001.391      0.100      0.000
      0.102      0.000      0.024      0.163      0.000     -0.049   1351.809   1001.352      0.100      0.000
      0.109      0.000      0.031      0.194      0.000     -0.056   1225.365   1001.225      0.100      0.000
      0.098      0.000      0.033      0.167      0.000     -0.080   1314.414   1001.314      0.100      0.000
      0.098      0.000      0.042      0.176      0.000     -0.074   1296.633   1001.297      0.100      0.000
      0.090      0.000      0.046      0.147      0.000     -0.095   1254.880   1001.255      0.100      0.000
      0.090      0.000      0.054      0.165      0.000     -0.082   1026.864   1001.027      0.100      0.000
      0.086      0.000      0.060      0.096      0.000     -0.096   1115.590   1001.116      0.100      0.000
      0.086      0.000      0.066      0.105      0.000     -0.090    891.332   1000.891      0.100      0.000
      0.085      0.000      0.073      0.090      0.000     -0.099    902.241   1000.902      0.100      0.000
      0.085      0.000      0.079      0.092      0.000     -0.103    854.738   1000.855      0.100      0.000
      0.084      0.000      0.085      0.090      0.000     -0.109    768.932   1000.769      0.100      0.000
      0.084      0.000      0.092      0.091      0.000     -0.116    742.402   1000.742      0.100      0.000
      0.084      0.000      0.098      0.090      0.000     -0.122    677.459   1000.677      0.100      0.000
      0.083      0.000      0.105      0.091      0.000     -0.129    625.292   1000.625      0.100      0.000
      0.083      0.000      0.111      0.091      0.000     -0.135    582.845   1000.583      0.100      0.000
      0.082      0.000      0.118      0.091      0.000     -0.142    516.781   1000.517      0.100      0.000
      0.082      0.000      0.124      0.091      0.000     -0.149    469.615   1000.470      0.100      0.000
      0.082      0.000      0.131      0.091      0.000     -0.156    441.723   1000.442      0.100      0.000
      0.081      0.000      0.138      0.091      0.000     -0.164    340.608   1000.341      0.100      0.000
      0.081      0.000      0.144      0.091      0.000     -0.172    318.340   1000.318      0.100      0.000
      0.080      0.000      0.151      0.091      0.000     -0.177    328.249   1000.328      0.100      0.000
      0.080      0.000      0.158      0.090      0.000     -0.188    114.231   1000.114      0.100      0.000
      0.080      0.000      0.164      0.090      0.000     -0.195    193.247   1000.193      0.100      0.000
      0.079      0.000      0.171      0.090      0.000     -0.197    276.653   1000.277      0.100      0.000
      0.079      0.000      0.177      0.090      0.000     -0.214   -235.287    999.765      0.100      0.000
      0.079      0.000      0.182      0.090      0.000     -0.222     99.425   1000.099      0.100      0.000
      0.125      0.000      0.004      0.226      0.000     -0.007   1497.968   1001.498      0.100      0.000
      0.132      0.000      0.011      0.237      0.000     -0.015   1798.479   1001.798      0.100      0.000
      0.119      0.000      0.013      0.207      0.000     -0.026   1911.044   1001.911      0.100      0.000
      0.131      0.000      0.020      0.215      0.000     -0.027   1311.764   1001.312      0.100      0.000
      0.121      0.000      0.022      0.196      0.000     -0.038   1235.186   1001.235      0.100      0.000
      0.124      0.000      0.030      0.237      0.000     -0.047   1502.156   1001.502      0.100      0.000
      0.117      0.000      0.035      0.203      0.000     -0.074   1236.721   1001.237      0.100      0.000
      0.113      0.000      0.042      0.197      0.000     -0.073   1284.795   1001.285      0.100      0.000
      0.107      0.000      0.047      0.161      0.000     -0.095   1260.996   1001.261      0.100      0.000
      0.104      0.000      0.054      0.142      0.000     -0.086   1083.454   1001.083      0.100      0.000
      0.103      0.000      0.060      0.122      0.000     -0.084    995.301   1000.995      0.100      0.000
      0.101      0.000      0.066      0.105      0.000     -0.089    926.614   1000.927      0.100      0.000
      0.101      0.000      0.073      0.110      0.000     -0.094    895.022   1000.895      0.100      0.000
      0.100      0.000      0.079      0.107      0.000     -0.099    830.573   1000.831      0.100      0.000
      0.100      0.000      0.086      0.107      0.000     -0.105    771.459   1000.771      0.100      0.000
      0.100      0.000      0.092      0.108      0.000     -0.112    732.834   1000.733      0.100      0.000
      0.099      0.000      0.099      0.108      0.000     -0.118    668.265   1000.668      0.100      0.000
      0.099      0.000      0.105      0.109      0.000     -0.125    620.056   1000.620      0.100      0.000
      0.098      0.000      0.111      0.109      0.000     -0.132    576.020   1000.576      0.100      0.000
      0.098      0.000      0.118      0.110      0.000     -0.139    508.569   1000.509      0.100      0.000
      0.097      0.000      0.124      0.110      0.000     -0.147    464.723   1000.465      0.100      0.000
      0.097      0.000      0.131      0.110      0.000     -0.154    435.868   1000.436      0.100      0.000
      0.096      0.000      0.138      0.110      0.000     -0.162    331.392   1000.331      0.100      0.000
      0.096      0.000      0.144      0.110      0.000     -0.170    316.566   1000.317      0.100      0.000
      0.096      0.000      0.151      0.110      0.000     -0.176    322.169   1000.322      0.100      0.000
      0.095      0.000      0.157      0.110      0.000     -0.187    105.296   1000.105      0.100      0.000
      0.095      0.000      0.163      0.109      0.000     -0.195    195.651   1000.196      0.100      0.000
      0.095      0.000      0.171      0.110      0.000     -0.196    265.599   1000.266      0.100      0.000
      0.094      0.000      0.177      0.109      0.000     -0.214   -227.878    999.772      0.100      0.000
      0.094      0.000      0.182      0.109      0.000     -0.222     98.087   1000.098      0.100      0.000
      0.140      0.000      0.004      0.260      0.000     -0.003   1467.957   1001.468      0.100      0.000
      0.148      0.000      0.011      0.269      0.000     -0.009   1681.561   1001.682      0.100      0.000
      0.142      0.000      0.017      0.237      0.000     -0.030   1423.302   1001.423      0.100      0.000
      0.156      0.000      0.019      0.273      0.000     -0.030   1521.678   1001.522      0.100      0.000
      0.147      0.000      0.025      0.265      0.000     -0.035   1159.218   1001.159      0.100      0.000
      0.138      0.000      0.028      0.248      0.000     -0.059   1614.832   1001.615      0.100      0.000
      0.135      0.000      0.036      0.238      0.000     -0.051   1396.157   1001.396      0.100      0.000
      0.128      0.000      0.041      0.209      0.000     -0.072   1233.910   1001.234      0.100      0.000
      0.124      0.000      0.048      0.191      0.000     -0.068   1246.775   1001.247      0.100      0.000
      0.120      0.000      0.053      0.130      0.000     -0.093   1117.584   1001.118      0.100      0.000
      0.118      0.000      0.060      0.135      0.000     -0.086    950.984   1000.951      0.100      0.000
      0.117      0.000      0.066      0.119      0.000     -0.094    936.202   1000.936      0.100      0.000
      0.117      0.000      0.072      0.126      0.000     -0.098    915.445   1000.915      0.100      0.000
      0.116      0.000      0.079      0.123      0.000     -0.102    821.097   1000.821      0.100      0.000
      0.116      0.000      0.085      0.125      0.000     -0.108    782.834   1000.783      0.100      0.000
      0.115      0.000      0.092      0.126      0.000     -0.114    734.261   1000.734      0.100      0.000
      0.115      0.000      0.098      0.127      0.000     -0.120    670.963   1000.671      0.100      0.000
      0.114      0.000      0.105      0.128      0.000     -0.127    623.033   1000.623      0.100      0.000
      0.114      0.000      0.111      0.129      0.000     -0.133    577.466   1000.577      0.100      0.000
      0.113      0.000      0.118      0.130      0.000     -0.140    509.643   1000.510      0.100      0.000
      0.113      0.000      0.124      0.130      0.000     -0.148    467.115   1000.467      0.100      0.000
      0.112      0.000      0.131      0.131      0.000     -0.154    436.385   1000.436      0.100      0.000
      0.112      0.000      0.137      0.131      0.000     -0.163    330.880   1000.331      0.100      0.000
      0.111      0.000      0.144      0.131      0.000     -0.171    321.012   1000.321      0.100      0.000
      0.111      0.000      0.150      0.131      0.000     -0.176    321.156   1000.321      0.100      0.000
      0.111      0.000      0.157      0.130      0.000     -0.188    103.349   1000.103      0.100      0.000
      0.110      0.000      0.163      0.130      0.000     -0.195    202.857   1000.203      0.100      0.000
      0.110      0.000      0.171      0.130      0.000     -0.197    265.178   1000.265      0.100      0.000
      0.110      0.000      0.176      0.129      0.000     -0.214   -232.505    999.767      0.100      0.000
      0.109      0.000      0.182      0.130      0.000     -0.222     97.361   1000.097      0.100      0.000
      0.155      0.000      0.004      0.276      0.000     -0.003   1663.311   1001.663      0.100      0.000
      0.161      0.000      0.011      0.291      0.000     -0.009   1595.922   1001.596      0.100      0.000
      0.170      0.000      0.014      0.303      0.000     -0.019   1671.587   1001.672      0.100      0.000
      0.173      0.000      0.022      0.312      0.000     -0.025   1394.720   1001.395      0.100      0.000
      0.164      0.000      0.027      0.298      0.000     -0.040   1175.616   1001.176      0.100      0.000
      0.155      0.000      0.029      0.276      0.000     -0.049   1446.156   1001.446      0.100      0.000
      0.152      0.000      0.038      0.255      0.000     -0.047   1275.601   1001.276      0.100      0.000
      0.144      0.000      0.040      0.238      0.000     -0.084   1174.151   1001.174      0.100      0.000
      0.142      0.000      0.048      0.228      0.000     -0.063   1173.938   1001.174      0.100      0.000
      0.136      0.000      0.053      0.157      0.000     -0.104   1047.516   1001.048      0.100      0.000
      0.135      0.000      0.059      0.154      0.000     -0.096    881.364   1000.881      0.100      0.000
      0.133      0.000      0.066      0.135      0.000     -0.107    871.472   1000.871      0.100      0.000
      0.133      0.000      0.072      0.136      0.000     -0.111    862.936   1000.863      0.100      0.000
      0.132      0.000      0.078      0.138      0.000     -0.113    793.295   1000.793      0.100      0.000
      0.131      0.000      0.085      0.140      0.000     -0.118    735.052   1000.735      0.100      0.000
      0.131      0.000      0.091      0.142      0.000     -0.123    701.969   1000.702      0.100      0.000
      0.130      0.000      0.098      0.144      0.000     -0.128    644.849   1000.645      0.100      0.000
      0.130      0.000      0.104      0.145      0.000     -0.134    597.511   1000.598      0.100      0.000
      0.129      0.000      0.111      0.147      0.000     -0.140    556.626   1000.557      0.100      0.000
      0.129      0.000      0.117      0.148      0.000     -0.146    492.746   1000.493      0.100      0.000
      0.128      0.000      0.124      0.149      0.000     -0.153    453.868   1000.454      0.100      0.000
      0.128      0.000      0.130      0.150      0.000     -0.159    423.414   1000.423      0.100      0.000
      0.127      0.000      0.137      0.150      0.000     -0.167    321.375   1000.321      0.100      0.000
      0.127      0.000      0.143      0.150      0.000     -0.174    316.018   1000.316      0.100      0.000
      0.126      0.000      0.150      0.151      0.000     -0.179    311.545   1000.312      0.100      0.000
      0.126      0.000      0.156      0.150      0.000     -0.191    100.075   1000.100      0.100      0.000
      0.125      0.000      0.162      0.150      0.000     -0.197    202.843   1000.203      0.100      0.000
      0.125      0.000      0.170      0.150      0.000     -0.199    252.635   1000.253      0.100      0.000
      0.125      0.000      0.176      0.149      0.000     -0.216   -220.653    999.779      0.100      0.000
      0.125      0.000      0.181      0.149      0.000     -0.224     94.661   1000.095      0.100      0.000
      0.171      0.000      0.003      0.296      0.000     -0.001   1602.888   1001.603      0.100      0.000
      0.180      0.000      0.010      0.319      0.000     -0.015   1774.032   1001.774      0.100      0.000
      0.191      0.000      0.014      0.338      0.000     -0.014   1595.086   1001.595      0.100      0.000
      0.183      0.000      0.020      0.318      0.000     -0.029   1440.151   1001.440      0.100      0.000
      0.188      0.000      0.028      0.349      0.000     -0.043   1185.444   1001.185      0.100      0.000
      0.177      0.000      0.031      0.328      0.000     -0.044   1423.140   1001.423      0.100      0.000
      0.171      0.000      0.037      0.295      0.000     -0.057   1193.526   1001.194      0.100      0.000
      0.163      0.000      0.040      0.272      0.000     -0.086   1291.495   1001.291      0.100      0.000
      0.160      0.000      0.047      0.260      0.000     -0.067   1233.542   1001.234      0.100      0.000
      0.154      0.000      0.052      0.200      0.000     -0.098   1093.426   1001.093      0.100      0.000
      0.151      0.000      0.059      0.169      0.000     -0.097   1014.962   1001.015      0.100      0.000
      0.150      0.000      0.065      0.159      0.000     -0.102    890.141   1000.890      0.100      0.000
      0.148      0.000      0.071      0.143      0.000     -0.111    883.636   1000.884      0.100      0.000
      0.148      0.000      0.078      0.150      0.000     -0.114    845.733   1000.846      0.100      0.000
      0.147      0.000      0.084      0.152      0.000     -0.119    766.643   1000.767      0.100      0.000
      0.147      0.000      0.090      0.156      0.000     -0.124    729.549   1000.730      0.100      0.000
      0.146      0.000      0.097      0.158      0.000     -0.129    671.903   1000.672      0.100      0.000
      0.145      0.000      0.103      0.161      0.000     -0.135    619.507   1000.620      0.100      0.000
      0.145      0.000      0.110      0.163      0.000     -0.141    574.643   1000.575      0.100      0.000
      0.144      0.000      0.116      0.165      0.000     -0.148    507.847   1000.508      0.100      0.000
      0.144      0.000      0.123      0.166      0.000     -0.155    467.125   1000.467      0.100      0.000
      0.143      0.000      0.129      0.168      0.000     -0.161    432.912   1000.433      0.100      0.000
      0.143      0.000      0.136      0.169      0.000     -0.169    328.371   1000.328      0.100      0.000
      0.142      0.000      0.142      0.169      0.000     -0.176    324.169   1000.324      0.100      0.000
      0.142      0.000      0.149      0.170      0.000     -0.182    315.055   1000.315      0.100      0.000
      0.141      0.000      0.155      0.170      0.000     -0.193    101.859   1000.102      0.100      0.000
      0.141      0.000      0.161      0.169      0.000     -0.200    208.390   1000.208      0.100      0.000
      0.140      0.000      0.169      0.170      0.000     -0.201    254.507   1000.255      0.100      0.000
      0.140      0.000      0.175      0.169      0.000     -0.218   -221.918    999.778      0.100      0.000
      0.140      0.000      0.180      0.169      0.000     -0.226     93.665   1000.094      0.100      0.000
      0.189      0.000      0.003      0.332      0.000     -0.001   1575.741   1001.576      0.100      0.000
      0.200      0.000      0.009      0.351      0.000     -0.014   1861.438   1001.861      0.100      0.000
      0.209      0.000      0.015      0.365      0.000     -0.018   1503.574   1001.504      0.100      0.000
      0.199      0.000      0.020      0.346      0.000     -0.028   1352.264   1001.352      0.100      0.000
      0.207      0.000      0.026      0.379      0.000     -0.042   1248.066   1001.248      0.100      0.000
      0.198      0.000      0.029      0.364      0.000     -0.041   1358.462   1001.358      0.100      0.000
      0.192      0.000      0.037      0.336      0.000     -0.053   1275.017   1001.275      0.100      0.000
      0.183      0.000      0.040      0.316      0.000     -0.071   1303.379   1001.303      0.100      0.000
      0.177      0.000      0.047      0.281      0.000     -0.070   1234.448   1001.234      0.100      0.000
      0.171      0.000      0.052      0.235      0.000     -0.095   1056.268   1001.056      0.100      0.000
      0.168      0.000      0.058      0.199      0.000     -0.097   1028.030   1001.028      0.100      0.000
      0.166      0.000      0.064      0.182      0.000     -0.100    855.137   1000.855      0.100      0.000
      0.164      0.000      0.070      0.161      0.000     -0.112    859.821   1000.860      0.100      0.000
      0.164      0.000      0.077      0.165      0.000     -0.116    831.196   1000.831      0.100      0.000
      0.163      0.000      0.083      0.168      0.000     -0.122    738.203   1000.738      0.100      0.000
      0.162      0.000      0.089      0.172      0.000     -0.128    710.200   1000.710      0.100      0.000
      0.162      0.000      0.096      0.175      0.000     -0.134    653.540   1000.654      0.100      0.000
      0.161      0.000      0.102      0.179      0.000     -0.140    599.287   1000.599      0.100      0.000
      0.161      0.000      0.109      0.181      0.000     -0.146    556.496   1000.556      0.100      0.000
      0.160      0.000      0.115      0.184      0.000     -0.153    492.194   1000.492      0.100      0.000
