      0.006      0.000      0.176      0.004      0.000     -0.203    525.009   1000.525      0.100      0.000
      0.006      0.000      0.184      0.004      0.000     -0.211    463.274   1000.463      0.100      0.000
      0.006      0.000      0.193      0.004      0.000     -0.218    401.365   1000.401      0.100      0.000
      0.006      0.000      0.202      0.004      0.000     -0.226    337.645   1000.338      0.100      0.000
      0.005      0.000      0.211      0.004      0.000     -0.233    278.152   1000.278      0.100      0.000
      0.005      0.000      0.220      0.003      0.000     -0.240    207.152   1000.207      0.100      0.000
      0.005      0.000      0.229      0.004      0.000     -0.247    157.653   1000.158      0.100      0.000
      0.005      0.000      0.238      0.003      0.000     -0.254     78.430   1000.078      0.100      0.000
      0.005      0.000      0.246      0.002      0.000     -0.263     17.361   1000.017      0.100      0.000
      0.022      0.000      0.004      0.067      0.000     -0.006   2097.989   1002.098      0.100      0.000
      0.019      0.000      0.012      0.013      0.000     -0.021   2183.386   1002.183      0.100      0.000
      0.019      0.000      0.020      0.023      0.000     -0.027   1723.769   1001.724      0.100      0.000
      0.019      0.000      0.027      0.026      0.000     -0.041   1809.395   1001.809      0.100      0.000
      0.019      0.000      0.035      0.022      0.000     -0.052   1761.324   1001.761      0.100      0.000
      0.019      0.000      0.043      0.022      0.000     -0.062   1647.945   1001.648      0.100      0.000
      0.019      0.000      0.051      0.021      0.000     -0.073   1603.617   1001.604      0.100      0.000
      0.018      0.000      0.059      0.020      0.000     -0.083   1534.110   1001.534      0.100      0.000
      0.018      0.000      0.067      0.019      0.000     -0.092   1465.985   1001.466      0.100      0.000
      0.018      0.000      0.075      0.018      0.000     -0.102   1400.547   1001.401      0.100      0.000
      0.018      0.000      0.083      0.017      0.000     -0.111   1332.630   1001.333      0.100      0.000
      0.018      0.000      0.091      0.017      0.000     -0.120   1265.043   1001.265      0.100      0.000
      0.018      0.000      0.099      0.016      0.000     -0.129   1197.385   1001.197      0.100      0.000
      0.018      0.000      0.107      0.016      0.000     -0.138   1129.400   1001.129      0.100      0.000
      0.018      0.000      0.116      0.015      0.000     -0.146   1061.335   1001.061      0.100      0.000
      0.017      0.000      0.124      0.015      0.000     -0.154    993.104   1000.993      0.100      0.000
      0.017      0.000      0.133      0.014      0.000     -0.163    924.731   1000.925      0.100      0.000
      0.017      0.000      0.141      0.014      0.000     -0.171    856.019   1000.856      0.100      0.000
      0.017      0.000      0.150      0.013      0.000     -0.179    787.560   1000.788      0.100      0.000
      0.017      0.000      0.158      0.013      0.000     -0.187    718.018   1000.718      0.100      0.000
      0.017      0.000      0.167      0.012      0.000     -0.195    649.602   1000.650      0.100      0.000
      0.017      0.000      0.176      0.012      0.000     -0.202    579.796   1000.580      0.100      0.000
      0.017      0.000      0.184      0.012      0.000     -0.210    509.424   1000.509      0.100      0.000
      0.017      0.000      0.193      0.012      0.000     -0.218    443.855   1000.444      0.100      0.000
      0.017      0.000      0.202      0.011      0.000     -0.225    363.478   1000.363      0.100      0.000
      0.017      0.000      0.211      0.011      0.000     -0.232    315.893   1000.316      0.100      0.000
      0.017      0.000      0.220      0.011      0.000     -0.240    207.972   1000.208      0.100      0.000
      0.016      0.000      0.229      0.011      0.000     -0.247    191.153   1000.191      0.100      0.000
      0.016      0.000      0.238      0.010      0.000     -0.253     66.981   1000.067      0.100      0.000
      0.016      0.000      0.246      0.010      0.000     -0.265     21.789   1000.022      0.100      0.000
      0.035      0.000      0.004      0.089      0.000     -0.004   2129.045   1002.129      0.100      0.000
      0.031      0.000      0.012      0.031      0.000     -0.018   2189.297   1002.189      0.100      0.000
      0.032      0.000      0.020      0.042      0.000     -0.026   1826.473   1001.826      0.100      0.000
      0.032      0.000      0.028      0.043      0.000     -0.039   1886.383   1001.886      0.100      0.000
      0.031      0.000      0.036      0.040      0.000     -0.049   1806.380   1001.806      0.100      0.000
      0.031      0.000      0.043      0.039      0.000     -0.060   1712.861   1001.713      0.100      0.000
      0.031      0.000      0.051      0.037      0.000     -0.070   1668.734   1001.669      0.100      0.000
      0.031      0.000      0.059      0.035      0.000     -0.080   1595.595   1001.596      0.100      0.000
      0.031      0.000      0.067      0.033      0.000     -0.090   1528.929   1001.529      0.100      0.000
      0.030      0.000      0.075      0.032      0.000     -0.099   1464.121   1001.464      0.100      0.000
      0.030      0.000      0.083      0.030      0.000     -0.108   1395.768   1001.396      0.100      0.000
      0.030      0.000      0.092      0.029      0.000     -0.117   1327.995   1001.328      0.100      0.000
      0.030      0.000      0.100      0.028      0.000     -0.126   1259.098   1001.259      0.100      0.000
      0.030      0.000      0.108      0.027      0.000     -0.134   1189.344   1001.189      0.100      0.000
      0.029      0.000      0.116      0.027      0.000     -0.143   1119.033   1001.119      0.100      0.000
      0.029      0.000      0.125      0.026      0.000     -0.151   1048.099   1001.048      0.100      0.000
      0.029      0.000      0.133      0.025      0.000     -0.159    976.731   1000.977      0.100      0.000
      0.029      0.000      0.142      0.024      0.000     -0.167    904.620   1000.905      0.100      0.000
      0.029      0.000      0.150      0.024      0.000     -0.175    832.883   1000.833      0.100      0.000
      0.029      0.000      0.159      0.023      0.000     -0.183    759.611   1000.760      0.100      0.000
      0.028      0.000      0.167      0.023      0.000     -0.191    687.662   1000.688      0.100      0.000
      0.028      0.000      0.176      0.022      0.000     -0.199    614.750   1000.615      0.100      0.000
      0.028      0.000      0.185      0.022      0.000     -0.207    540.148   1000.540      0.100      0.000
      0.028      0.000      0.194      0.021      0.000     -0.215    474.125   1000.474      0.100      0.000
      0.028      0.000      0.202      0.021      0.000     -0.223    384.612   1000.385      0.100      0.000
      0.028      0.000      0.211      0.020      0.000     -0.229    342.060   1000.342      0.100      0.000
      0.028      0.000      0.220      0.020      0.000     -0.238    218.600   1000.219      0.100      0.000
      0.028      0.000      0.229      0.020      0.000     -0.244    209.853   1000.210      0.100      0.000
      0.028      0.000      0.238      0.019      0.000     -0.251     69.060   1000.069      0.100      0.000
      0.027      0.000      0.246      0.019      0.000     -0.263     25.826   1000.026      0.100      0.000
      0.047      0.000      0.004      0.101      0.000     -0.002   2152.766   1002.153      0.100      0.000
      0.045      0.000      0.013      0.054      0.000     -0.014   2142.502   1002.143      0.100      0.000
      0.044      0.000      0.020      0.059      0.000     -0.023   1853.482   1001.853      0.100      0.000
      0.045      0.000      0.028      0.062      0.000     -0.036   1894.272   1001.894      0.100      0.000
      0.044      0.000      0.036      0.058      0.000     -0.047   1806.185   1001.806      0.100      0.000
      0.044      0.000      0.044      0.056      0.000     -0.058   1720.269   1001.720      0.100      0.000
      0.044      0.000      0.052      0.053      0.000     -0.069   1668.474   1001.668      0.100      0.000
      0.043      0.000      0.060      0.050      0.000     -0.078   1594.121   1001.594      0.100      0.000
      0.043      0.000      0.068      0.047      0.000     -0.088   1526.601   1001.527      0.100      0.000
      0.043      0.000      0.076      0.045      0.000     -0.097   1458.654   1001.459      0.100      0.000
      0.043      0.000      0.084      0.043      0.000     -0.106   1388.259   1001.388      0.100      0.000
      0.042      0.000      0.092      0.042      0.000     -0.115   1318.538   1001.319      0.100      0.000
      0.042      0.000      0.100      0.040      0.000     -0.123   1247.888   1001.248      0.100      0.000
      0.042      0.000      0.108      0.039      0.000     -0.132   1176.866   1001.177      0.100      0.000
      0.041      0.000      0.117      0.038      0.000     -0.140   1105.599   1001.106      0.100      0.000
      0.041      0.000      0.125      0.037      0.000     -0.148   1034.024   1001.034      0.100      0.000
      0.041      0.000      0.134      0.036      0.000     -0.156    962.338   1000.962      0.100      0.000
      0.041      0.000      0.142      0.035      0.000     -0.165    890.112   1000.890      0.100      0.000
      0.040      0.000      0.151      0.034      0.000     -0.173    818.487   1000.818      0.100      0.000
      0.040      0.000      0.159      0.033      0.000     -0.181    745.404   1000.745      0.100      0.000
      0.040      0.000      0.168      0.033      0.000     -0.189    673.791   1000.674      0.100      0.000
      0.040      0.000      0.176      0.032      0.000     -0.197    601.089   1000.601      0.100      0.000
      0.040      0.000      0.185      0.032      0.000     -0.204    525.873   1000.526      0.100      0.000
      0.039      0.000      0.194      0.031      0.000     -0.212    460.939   1000.461      0.100      0.000
      0.039      0.000      0.203      0.031      0.000     -0.220    370.959   1000.371      0.100      0.000
      0.039      0.000      0.211      0.030      0.000     -0.227    329.817   1000.330      0.100      0.000
      0.039      0.000      0.220      0.030      0.000     -0.236    207.851   1000.208      0.100      0.000
      0.039      0.000      0.229      0.029      0.000     -0.242    200.598   1000.201      0.100      0.000
      0.039      0.000      0.238      0.029      0.000     -0.250     61.576   1000.062      0.100      0.000
      0.039      0.000      0.246      0.028      0.000     -0.261     25.985   1000.026      0.100      0.000
      0.059      0.000      0.004      0.109      0.000     -0.002   2170.468   1002.170      0.100      0.000
      0.058      0.000      0.013      0.077      0.000     -0.011   2090.251   1002.090      0.100      0.000
      0.057      0.000      0.020      0.077      0.000     -0.022   1857.552   1001.858      0.100      0.000
      0.057      0.000      0.028      0.080      0.000     -0.035   1881.188   1001.881      0.100      0.000
      0.057      0.000      0.036      0.076      0.000     -0.046   1792.464   1001.792      0.100      0.000
      0.057      0.000      0.044      0.073      0.000     -0.057   1712.711   1001.713      0.100      0.000
      0.056      0.000      0.052      0.069      0.000     -0.067   1658.074   1001.658      0.100      0.000
      0.056      0.000      0.060      0.065      0.000     -0.077   1585.136   1001.585      0.100      0.000
      0.056      0.000      0.068      0.062      0.000     -0.087   1517.460   1001.517      0.100      0.000
      0.055      0.000      0.076      0.059      0.000     -0.096   1449.860   1001.450      0.100      0.000
      0.055      0.000      0.084      0.056      0.000     -0.105   1380.432   1001.380      0.100      0.000
      0.054      0.000      0.092      0.054      0.000     -0.114   1311.565   1001.312      0.100      0.000
      0.054      0.000      0.100      0.052      0.000     -0.122   1241.998   1001.242      0.100      0.000
      0.054      0.000      0.109      0.051      0.000     -0.130   1172.076   1001.172      0.100      0.000
      0.053      0.000      0.117      0.050      0.000     -0.138   1101.717   1001.102      0.100      0.000
      0.053      0.000      0.125      0.048      0.000     -0.147   1030.970   1001.031      0.100      0.000
      0.053      0.000      0.134      0.047      0.000     -0.155    959.983   1000.960      0.100      0.000
      0.052      0.000      0.142      0.046      0.000     -0.163    888.340   1000.888      0.100      0.000
      0.052      0.000      0.151      0.045      0.000     -0.171    817.256   1000.817      0.100      0.000
      0.052      0.000      0.159      0.044      0.000     -0.179    744.577   1000.745      0.100      0.000
      0.052      0.000      0.168      0.043      0.000     -0.187    673.450   1000.673      0.100      0.000
      0.051      0.000      0.176      0.043      0.000     -0.195    601.338   1000.601      0.100      0.000
      0.051      0.000      0.185      0.042      0.000     -0.203    527.088   1000.527      0.100      0.000
      0.051      0.000      0.194      0.041      0.000     -0.210    462.586   1000.463      0.100      0.000
      0.051      0.000      0.203      0.040      0.000     -0.219    373.319   1000.373      0.100      0.000
      0.050      0.000      0.211      0.040      0.000     -0.226    333.469   1000.333      0.100      0.000
      0.050      0.000      0.220      0.039      0.000     -0.234    209.035   1000.209      0.100      0.000
      0.050      0.000      0.229      0.039      0.000     -0.241    206.760   1000.207      0.100      0.000
      0.050      0.000      0.238      0.038      0.000     -0.248     61.522   1000.062      0.100      0.000
      0.050      0.000      0.246      0.038      0.000     -0.260     26.539   1000.027      0.100      0.000
      0.071      0.000      0.004      0.113      0.000     -0.001   2189.957   1002.190      0.100      0.000
      0.070      0.000      0.013      0.099      0.000     -0.008   2076.239   1002.076      0.100      0.000
      0.070      0.000      0.020      0.097      0.000     -0.020   1875.318   1001.875      0.100      0.000
      0.070      0.000      0.028      0.099      0.000     -0.033   1884.099   1001.884      0.100      0.000
      0.070      0.000      0.036      0.094      0.000     -0.044   1798.671   1001.799      0.100      0.000
      0.069      0.000      0.044      0.090      0.000     -0.056   1721.842   1001.722      0.100      0.000
      0.069      0.000      0.052      0.085      0.000     -0.066   1664.329   1001.664      0.100      0.000
      0.069      0.000      0.060      0.080      0.000     -0.076   1592.380   1001.592      0.100      0.000
      0.068      0.000      0.068      0.076      0.000     -0.086   1523.808   1001.524      0.100      0.000
      0.068      0.000      0.076      0.072      0.000     -0.095   1455.216   1001.455      0.100      0.000
      0.067      0.000      0.084      0.069      0.000     -0.104   1384.754   1001.385      0.100      0.000
      0.067      0.000      0.092      0.067      0.000     -0.112   1314.668   1001.315      0.100      0.000
      0.066      0.000      0.100      0.064      0.000     -0.121   1244.055   1001.244      0.100      0.000
      0.066      0.000      0.109      0.063      0.000     -0.129   1173.167   1001.173      0.100      0.000
      0.065      0.000      0.117      0.061      0.000     -0.137   1102.022   1001.102      0.100      0.000
      0.065      0.000      0.125      0.059      0.000     -0.145   1030.653   1001.031      0.100      0.000
      0.065      0.000      0.134      0.058      0.000     -0.154    959.179   1000.959      0.100      0.000
      0.064      0.000      0.142      0.057      0.000     -0.162    887.209   1000.887      0.100      0.000
      0.064      0.000      0.151      0.056      0.000     -0.170    815.926   1000.816      0.100      0.000
      0.063      0.000      0.159      0.055      0.000     -0.178    743.099   1000.743      0.100      0.000
      0.063      0.000      0.168      0.054      0.000     -0.186    672.004   1000.672      0.100      0.000
      0.063      0.000      0.176      0.053      0.000     -0.194    599.424   1000.599      0.100      0.000
      0.063      0.000      0.185      0.052      0.000     -0.202    525.089   1000.525      0.100      0.000
      0.062      0.000      0.194      0.051      0.000     -0.209    460.151   1000.460      0.100      0.000
      0.062      0.000      0.203      0.051      0.000     -0.218    370.254   1000.370      0.100      0.000
      0.062      0.000      0.211      0.050      0.000     -0.225    331.412   1000.331      0.100      0.000
      0.062      0.000      0.220      0.049      0.000     -0.234    204.622   1000.205      0.100      0.000
      0.061      0.000      0.229      0.049      0.000     -0.240    205.922   1000.206      0.100      0.000
      0.061      0.000      0.238      0.048      0.000     -0.248     56.434   1000.056      0.100      0.000
      0.061      0.000      0.246      0.048      0.000     -0.260     27.486   1000.027      0.100      0.000
      0.083      0.000      0.004      0.116      0.000     -0.001   2192.932   1002.193      0.100      0.000
      0.083      0.000      0.013      0.120      0.000     -0.007   2070.447   1002.070      0.100      0.000
      0.083      0.000      0.020      0.117      0.000     -0.019   1874.532   1001.875      0.100      0.000
      0.083      0.000      0.028      0.118      0.000     -0.032   1878.251   1001.878      0.100      0.000
      0.083      0.000      0.036      0.113      0.000     -0.044   1796.024   1001.796      0.100      0.000
      0.082      0.000      0.044      0.107      0.000     -0.055   1720.114   1001.720      0.100      0.000
      0.082      0.000      0.052      0.101      0.000     -0.065   1661.633   1001.662      0.100      0.000
      0.081      0.000      0.060      0.095      0.000     -0.075   1590.116   1001.590      0.100      0.000
      0.080      0.000      0.068      0.090      0.000     -0.085   1520.683   1001.521      0.100      0.000
      0.080      0.000      0.076      0.086      0.000     -0.094   1451.805   1001.452      0.100      0.000
      0.079      0.000      0.084      0.082      0.000     -0.103   1381.292   1001.381      0.100      0.000
      0.079      0.000      0.092      0.079      0.000     -0.112   1311.122   1001.311      0.100      0.000
      0.078      0.000      0.100      0.077      0.000     -0.120   1240.650   1001.241      0.100      0.000
      0.078      0.000      0.109      0.074      0.000     -0.129   1169.958   1001.170      0.100      0.000
      0.077      0.000      0.117      0.072      0.000     -0.137   1099.073   1001.099      0.100      0.000
      0.077      0.000      0.125      0.071      0.000     -0.145   1027.988   1001.028      0.100      0.000
      0.076      0.000      0.134      0.069      0.000     -0.153    956.707   1000.957      0.100      0.000
      0.076      0.000      0.142      0.068      0.000     -0.161    884.897   1000.885      0.100      0.000
      0.076      0.000      0.151      0.067      0.000     -0.169    813.731   1000.814      0.100      0.000
      0.075      0.000      0.159      0.065      0.000     -0.177    740.902   1000.741      0.100      0.000
      0.075      0.000      0.168      0.064      0.000     -0.185    670.010   1000.670      0.100      0.000
      0.074      0.000      0.176      0.063      0.000     -0.193    597.483   1000.597      0.100      0.000
      0.074      0.000      0.185      0.062      0.000     -0.201    523.639   1000.524      0.100      0.000
      0.074      0.000      0.194      0.062      0.000     -0.209    458.987   1000.459      0.100      0.000
      0.073      0.000      0.202      0.061      0.000     -0.217    369.229   1000.369      0.100      0.000
      0.073      0.000      0.211      0.060      0.000     -0.224    331.758   1000.332      0.100      0.000
      0.073      0.000      0.220      0.059      0.000     -0.233    203.164   1000.203      0.100      0.000
      0.073      0.000      0.229      0.059      0.000     -0.240    208.421   1000.208      0.100      0.000
      0.073      0.000      0.238      0.058      0.000     -0.248     54.939   1000.055      0.100      0.000
      0.073      0.000      0.246      0.058      0.000     -0.260     28.212   1000.028      0.100      0.000
      0.095      0.000      0.004      0.118      0.000     -0.001   2190.013   1002.190      0.100      0.000
      0.096      0.000      0.013      0.138      0.000     -0.007   2085.618   1002.086      0.100      0.000
      0.096      0.000      0.020      0.138      0.000     -0.018   1874.403   1001.874      0.100      0.000
      0.096      0.000      0.028      0.137      0.000     -0.032   1876.434   1001.876      0.100      0.000
      0.095      0.000      0.036      0.132      0.000     -0.043   1798.999   1001.799      0.100      0.000
      0.095      0.000      0.044      0.124      0.000     -0.054   1722.136   1001.722      0.100      0.000
      0.094      0.000      0.052      0.117      0.000     -0.065   1664.111   1001.664      0.100      0.000
      0.094      0.000      0.060      0.110      0.000     -0.075   1592.759   1001.593      0.100      0.000
      0.093      0.000      0.068      0.104      0.000     -0.084   1523.078   1001.523      0.100      0.000
      0.092      0.000      0.076      0.099      0.000     -0.094   1454.030   1001.454      0.100      0.000
      0.092      0.000      0.084      0.095      0.000     -0.103   1383.187   1001.383      0.100      0.000
      0.091      0.000      0.092      0.092      0.000     -0.111   1312.586   1001.313      0.100      0.000
      0.090      0.000      0.100      0.089      0.000     -0.120   1241.640   1001.242      0.100      0.000
      0.090      0.000      0.108      0.086      0.000     -0.128   1170.446   1001.170      0.100      0.000
      0.089      0.000      0.117      0.084      0.000     -0.137   1099.113   1001.099      0.100      0.000
      0.089      0.000      0.125      0.082      0.000     -0.145   1027.673   1001.028      0.100      0.000
      0.088      0.000      0.133      0.080      0.000     -0.153    956.130   1000.956      0.100      0.000
      0.088      0.000      0.142      0.079      0.000     -0.161    884.162   1000.884      0.100      0.000
      0.087      0.000      0.150      0.077      0.000     -0.169    812.912   1000.813      0.100      0.000
      0.087      0.000      0.159      0.076      0.000     -0.177    740.041   1000.740      0.100      0.000
      0.086      0.000      0.168      0.075      0.000     -0.185    669.292   1000.669      0.100      0.000
      0.086      0.000      0.176      0.074      0.000     -0.193    596.565   1000.597      0.100      0.000
      0.086      0.000      0.185      0.073      0.000     -0.201    522.918   1000.523      0.100      0.000
      0.085      0.000      0.194      0.072      0.000     -0.209    458.044   1000.458      0.100      0.000
      0.085      0.000      0.202      0.071      0.000     -0.217    368.063   1000.368      0.100      0.000
      0.085      0.000      0.211      0.070      0.000     -0.224    331.468   1000.331      0.100      0.000
      0.084      0.000      0.220      0.070      0.000     -0.234    200.860   1000.201      0.100      0.000
      0.084      0.000      0.229      0.069      0.000     -0.240    209.409   1000.209      0.100      0.000
      0.084      0.000      0.238      0.068      0.000     -0.248     51.565   1000.052      0.100      0.000
      0.084      0.000      0.246      0.068      0.000     -0.261     28.981   1000.029      0.100      0.000
      0.107      0.000      0.004      0.122      0.000     -0.001   2180.131   1002.180      0.100      0.000
      0.109      0.000      0.013      0.155      0.000     -0.008   2106.688   1002.107      0.100      0.000
      0.109      0.000      0.020      0.158      0.000     -0.018   1867.601   1001.868      0.100      0.000
      0.109      0.000      0.028      0.157      0.000     -0.031   1872.352   1001.872      0.100      0.000
      0.108      0.000      0.036      0.151      0.000     -0.043   1800.772   1001.801      0.100      0.000
      0.108      0.000      0.044      0.142      0.000     -0.054   1721.273   1001.721      0.100      0.000
      0.107      0.000      0.052      0.133      0.000     -0.065   1664.764   1001.665      0.100      0.000
      0.106      0.000      0.060      0.125      0.000     -0.075   1593.178   1001.593      0.100      0.000
      0.105      0.000      0.067      0.118      0.000     -0.084   1523.158   1001.523      0.100      0.000
      0.105      0.000      0.076      0.113      0.000     -0.093   1453.914   1001.454      0.100      0.000
      0.104      0.000      0.084      0.108      0.000     -0.102   1382.785   1001.383      0.100      0.000
      0.103      0.000      0.092      0.104      0.000     -0.111   1311.997   1001.312      0.100      0.000
      0.103      0.000      0.100      0.101      0.000     -0.120   1240.955   1001.241      0.100      0.000
      0.102      0.000      0.108      0.098      0.000     -0.128   1169.666   1001.170      0.100      0.000
      0.101      0.000      0.117      0.096      0.000     -0.137   1098.289   1001.098      0.100      0.000
      0.101      0.000      0.125      0.094      0.000     -0.145   1026.860   1001.027      0.100      0.000
      0.100      0.000      0.133      0.092      0.000     -0.153    955.321   1000.955      0.100      0.000
      0.100      0.000      0.142      0.090      0.000     -0.161    883.395   1000.883      0.100      0.000
      0.099      0.000      0.150      0.088      0.000     -0.169    812.149   1000.812      0.100      0.000
      0.099      0.000      0.159      0.087      0.000     -0.177    739.168   1000.739      0.100      0.000
      0.098      0.000      0.167      0.086      0.000     -0.185    668.492   1000.668      0.100      0.000
      0.098      0.000      0.176      0.085      0.000     -0.193    595.558   1000.596      0.100      0.000
      0.097      0.000      0.185      0.084      0.000     -0.201    522.200   1000.522      0.100      0.000
      0.097      0.000      0.193      0.083      0.000     -0.209    457.239   1000.457      0.100      0.000
      0.096      0.000      0.202      0.082      0.000     -0.217    367.192   1000.367      0.100      0.000
      0.096      0.000      0.211      0.081      0.000     -0.225    331.599   1000.332      0.100      0.000
      0.096      0.000      0.219      0.080      0.000     -0.234    199.118   1000.199      0.100      0.000
      0.096      0.000      0.228      0.079      0.000     -0.241    211.061   1000.211      0.100      0.000
      0.095      0.000      0.237      0.079      0.000     -0.249     49.585   1000.050      0.100      0.000
      0.095      0.000      0.245      0.078      0.000     -0.261     29.684   1000.030      0.100      0.000
      0.120      0.000      0.004      0.128      0.000     -0.002   2169.807   1002.170      0.100      0.000
      0.122      0.000      0.013      0.170      0.000     -0.009   2131.825   1002.132      0.100      0.000
      0.122      0.000      0.020      0.178      0.000     -0.018   1860.473   1001.860      0.100      0.000
      0.122      0.000      0.028      0.176      0.000     -0.031   1868.045   1001.868      0.100      0.000
      0.121      0.000      0.036      0.170      0.000     -0.043   1803.696   1001.804      0.100      0.000
      0.120      0.000      0.044      0.159      0.000     -0.054   1720.763   1001.721      0.100      0.000
      0.120      0.000      0.051      0.149      0.000     -0.065   1666.307   1001.666      0.100      0.000
      0.119      0.000      0.059      0.140      0.000     -0.075   1594.493   1001.594      0.100      0.000
      0.118      0.000      0.067      0.133      0.000     -0.084   1524.461   1001.524      0.100      0.000
      0.117      0.000      0.075      0.127      0.000     -0.093   1455.288   1001.455      0.100      0.000
      0.116      0.000      0.083      0.122      0.000     -0.102   1383.968   1001.384      0.100      0.000
      0.116      0.000      0.092      0.117      0.000     -0.111   1313.016   1001.313      0.100      0.000
      0.115      0.000      0.100      0.114      0.000     -0.120   1241.751   1001.242      0.100      0.000
      0.114      0.000      0.108      0.110      0.000     -0.128   1170.211   1001.170      0.100      0.000
      0.113      0.000      0.116      0.108      0.000     -0.137   1098.536   1001.099      0.100      0.000
      0.113      0.000      0.125      0.105      0.000     -0.145   1026.814   1001.027      0.100      0.000
      0.112      0.000      0.133      0.103      0.000     -0.153    955.008   1000.955      0.100      0.000
      0.112      0.000      0.141      0.101      0.000     -0.161    882.909   1000.883      0.100      0.000
      0.111      0.000      0.150      0.100      0.000     -0.169    811.565   1000.812      0.100      0.000
      0.110      0.000      0.158      0.098      0.000     -0.177    738.506   1000.739      0.100      0.000
      0.110      0.000      0.167      0.097      0.000     -0.185    667.942   1000.668      0.100      0.000
      0.109      0.000      0.176      0.095      0.000     -0.193    594.785   1000.595      0.100      0.000
      0.109      0.000      0.184      0.094      0.000     -0.202    521.702   1000.522      0.100      0.000
      0.108      0.000      0.193      0.093      0.000     -0.209    456.518   1000.457      0.100      0.000
      0.108      0.000      0.202      0.092      0.000     -0.218    366.358   1000.366      0.100      0.000
      0.108      0.000      0.210      0.092      0.000     -0.225    331.678   1000.332      0.100      0.000
      0.107      0.000      0.219      0.091      0.000     -0.235    197.202   1000.197      0.100      0.000
      0.107      0.000      0.228      0.090      0.000     -0.241    212.654   1000.213      0.100      0.000
      0.107      0.000      0.237      0.089      0.000     -0.249     46.677   1000.047      0.100      0.000
      0.107      0.000      0.245      0.088      0.000     -0.262     30.483   1000.030      0.100      0.000
      0.132      0.000      0.004      0.136      0.000     -0.002   2159.803   1002.160      0.100      0.000
      0.134      0.000      0.013      0.184      0.000     -0.010   2157.037   1002.157      0.100      0.000
      0.135      0.000      0.020      0.198      0.000     -0.018   1853.024   1001.853      0.100      0.000
      0.135      0.000      0.028      0.195      0.000     -0.032   1861.726   1001.862      0.100      0.000
      0.134      0.000      0.036      0.188      0.000     -0.043   1806.524   1001.807      0.100      0.000
      0.133      0.000      0.043      0.176      0.000     -0.054   1719.780   1001.720      0.100      0.000
      0.132      0.000      0.051      0.165      0.000     -0.065   1667.339   1001.667      0.100      0.000
      0.131      0.000      0.059      0.156      0.000     -0.075   1595.489   1001.595      0.100      0.000
      0.131      0.000      0.067      0.147      0.000     -0.084   1525.219   1001.525      0.100      0.000
      0.130      0.000      0.075      0.141      0.000     -0.093   1456.190   1001.456      0.100      0.000
      0.129      0.000      0.083      0.135      0.000     -0.103   1384.668   1001.385      0.100      0.000
      0.128      0.000      0.091      0.130      0.000     -0.111   1313.565   1001.314      0.100      0.000
      0.127      0.000      0.099      0.126      0.000     -0.120   1242.171   1001.242      0.100      0.000
      0.126      0.000      0.108      0.123      0.000     -0.129   1170.506   1001.171      0.100      0.000
      0.126      0.000      0.116      0.120      0.000     -0.137   1098.753   1001.099      0.100      0.000
      0.125      0.000      0.124      0.117      0.000     -0.145   1026.964   1001.027      0.100      0.000
      0.124      0.000      0.133      0.115      0.000     -0.153    955.056   1000.955      0.100      0.000
      0.123      0.000      0.141      0.113      0.000     -0.162    882.913   1000.883      0.100      0.000
