      0.300      0.000      0.084      0.333      0.000     -0.124    465.088   1000.465      0.100      0.000
      0.304      0.000      0.090      0.354      0.000     -0.112    214.394   1000.214      0.100      0.000
      0.300      0.000      0.095      0.326      0.000     -0.125     11.264   1000.011      0.100      0.000
      0.292      0.000      0.098      0.284      0.000     -0.160    500.949   1000.501      0.100      0.000
      0.295      0.000      0.104      0.299      0.000     -0.146   -192.904    999.807      0.100      0.000
      0.292      0.000      0.107      0.300      0.000     -0.152    118.680   1000.119      0.100      0.000
      0.292      0.000      0.111      0.295      0.000     -0.153     29.635   1000.030      0.100      0.000
      0.476      0.000      0.003      0.621      0.000     -0.001    991.718   1000.992      0.100      0.000
      0.493      0.000      0.005      0.642      0.000     -0.004   1294.487   1001.294      0.100      0.000
      0.503      0.000      0.010      0.648      0.000     -0.010   1073.633   1001.074      0.100      0.000
      0.483      0.000      0.011      0.628      0.000     -0.012   1183.638   1001.184      0.100      0.000
      0.493      0.000      0.016      0.634      0.000     -0.013    937.207   1000.937      0.100      0.000
      0.477      0.000      0.019      0.615      0.000     -0.020    833.074   1000.833      0.100      0.000
      0.466      0.000      0.023      0.608      0.000     -0.023    738.949   1000.739      0.100      0.000
      0.454      0.000      0.024      0.588      0.000     -0.030    722.191   1000.722      0.100      0.000
      0.442      0.000      0.029      0.576      0.000     -0.033    837.218   1000.837      0.100      0.000
      0.428      0.000      0.031      0.558      0.000     -0.041    814.823   1000.815      0.100      0.000
      0.417      0.000      0.035      0.548      0.000     -0.045    773.591   1000.774      0.100      0.000
      0.404      0.000      0.038      0.530      0.000     -0.048    723.367   1000.723      0.100      0.000
      0.392      0.000      0.041      0.516      0.000     -0.053    680.397   1000.680      0.100      0.000
      0.380      0.000      0.044      0.500      0.000     -0.057    610.663   1000.611      0.100      0.000
      0.368      0.000      0.048      0.478      0.000     -0.061    686.130   1000.686      0.100      0.000
      0.358      0.000      0.050      0.464      0.000     -0.060    557.613   1000.558      0.100      0.000
      0.350      0.000      0.054      0.435      0.000     -0.077    702.034   1000.702      0.100      0.000
      0.348      0.000      0.062      0.436      0.000     -0.076    441.413   1000.441      0.100      0.000
      0.338      0.000      0.064      0.420      0.000     -0.077    483.602   1000.484      0.100      0.000
      0.347      0.000      0.070      0.428      0.000     -0.085    523.503   1000.524      0.100      0.000
      0.332      0.000      0.072      0.398      0.000     -0.097    342.335   1000.342      0.100      0.000
      0.340      0.000      0.078      0.406      0.000     -0.098    302.421   1000.302      0.100      0.000
      0.334      0.000      0.082      0.391      0.000     -0.102    224.663   1000.225      0.100      0.000
      0.324      0.000      0.084      0.365      0.000     -0.121    456.907   1000.457      0.100      0.000
      0.328      0.000      0.090      0.381      0.000     -0.109    114.928   1000.115      0.100      0.000
      0.323      0.000      0.094      0.364      0.000     -0.126     26.666   1000.027      0.100      0.000
      0.315      0.000      0.097      0.321      0.000     -0.162    477.109   1000.477      0.100      0.000
      0.319      0.000      0.104      0.339      0.000     -0.148   -142.897    999.857      0.100      0.000
      0.316      0.000      0.107      0.337      0.000     -0.153     94.878   1000.095      0.100      0.000
      0.315      0.000      0.110      0.332      0.000     -0.155     28.523   1000.029      0.100      0.000
      0.510      0.000      0.003      0.661      0.000     -0.001    960.167   1000.960      0.100      0.000
      0.527      0.000      0.005      0.679      0.000     -0.004   1301.124   1001.301      0.100      0.000
      0.537      0.000      0.010      0.685      0.000     -0.013   1081.276   1001.081      0.100      0.000
      0.517      0.000      0.011      0.668      0.000     -0.010   1109.194   1001.109      0.100      0.000
      0.527      0.000      0.015      0.676      0.000     -0.011    927.120   1000.927      0.100      0.000
      0.509      0.000      0.018      0.657      0.000     -0.019    825.955   1000.826      0.100      0.000
      0.498      0.000      0.023      0.651      0.000     -0.020    712.344   1000.712      0.100      0.000
      0.486      0.000      0.024      0.632      0.000     -0.028    691.397   1000.691      0.100      0.000
      0.474      0.000      0.028      0.621      0.000     -0.031    804.833   1000.805      0.100      0.000
      0.460      0.000      0.031      0.603      0.000     -0.039    796.647   1000.797      0.100      0.000
      0.448      0.000      0.035      0.593      0.000     -0.045    710.584   1000.711      0.100      0.000
      0.436      0.000      0.038      0.574      0.000     -0.049    709.479   1000.709      0.100      0.000
      0.423      0.000      0.041      0.560      0.000     -0.052    664.731   1000.665      0.100      0.000
      0.411      0.000      0.044      0.545      0.000     -0.056    585.220   1000.585      0.100      0.000
      0.399      0.000      0.048      0.528      0.000     -0.063    664.348   1000.664      0.100      0.000
      0.388      0.000      0.051      0.506      0.000     -0.068    593.492   1000.593      0.100      0.000
      0.377      0.000      0.053      0.493      0.000     -0.068    552.656   1000.553      0.100      0.000
      0.371      0.000      0.059      0.463      0.000     -0.085    504.890   1000.505      0.100      0.000
      0.361      0.000      0.061      0.450      0.000     -0.087    445.780   1000.446      0.100      0.000
      0.371      0.000      0.068      0.462      0.000     -0.087    469.109   1000.469      0.100      0.000
      0.358      0.000      0.070      0.439      0.000     -0.097    290.340   1000.290      0.100      0.000
      0.366      0.000      0.076      0.444      0.000     -0.102    379.734   1000.380      0.100      0.000
      0.359      0.000      0.080      0.432      0.000     -0.103    188.711   1000.189      0.100      0.000
      0.350      0.000      0.082      0.408      0.000     -0.117    494.195   1000.494      0.100      0.000
      0.354      0.000      0.089      0.420      0.000     -0.106     99.198   1000.099      0.100      0.000
      0.349      0.000      0.093      0.407      0.000     -0.122      5.584   1000.006      0.100      0.000
      0.340      0.000      0.096      0.368      0.000     -0.157    464.771   1000.465      0.100      0.000
      0.343      0.000      0.102      0.386      0.000     -0.144   -118.624    999.881      0.100      0.000
      0.341      0.000      0.105      0.383      0.000     -0.148     95.156   1000.095      0.100      0.000
      0.340      0.000      0.109      0.377      0.000     -0.151     25.860   1000.026      0.100      0.000
      0.545      0.000      0.003      0.704      0.000      0.000    898.056   1000.898      0.100      0.000
      0.558      0.000      0.006      0.709      0.000     -0.005   1150.911   1001.151      0.100      0.000
      0.576      0.000      0.011      0.747      0.000     -0.013   1085.348   1001.085      0.100      0.000
      0.551      0.000      0.013      0.705      0.000     -0.009    947.416   1000.947      0.100      0.000
      0.563      0.000      0.014      0.734      0.000     -0.019    940.903   1000.941      0.100      0.000
      0.542      0.000      0.018      0.693      0.000     -0.019    764.888   1000.765      0.100      0.000
      0.530      0.000      0.023      0.690      0.000     -0.016    734.096   1000.734      0.100      0.000
      0.518      0.000      0.023      0.673      0.000     -0.026    656.383   1000.656      0.100      0.000
      0.506      0.000      0.028      0.663      0.000     -0.031    787.533   1000.788      0.100      0.000
      0.492      0.000      0.031      0.645      0.000     -0.036    747.987   1000.748      0.100      0.000
      0.480      0.000      0.034      0.636      0.000     -0.041    697.430   1000.697      0.100      0.000
      0.468      0.000      0.038      0.620      0.000     -0.046    689.572   1000.690      0.100      0.000
      0.455      0.000      0.041      0.607      0.000     -0.052    641.745   1000.642      0.100      0.000
      0.442      0.000      0.044      0.587      0.000     -0.057    580.433   1000.580      0.100      0.000
      0.430      0.000      0.047      0.573      0.000     -0.062    605.320   1000.605      0.100      0.000
      0.419      0.000      0.050      0.553      0.000     -0.067    556.166   1000.556      0.100      0.000
      0.407      0.000      0.054      0.531      0.000     -0.070    555.485   1000.555      0.100      0.000
      0.398      0.000      0.058      0.511      0.000     -0.080    448.653   1000.449      0.100      0.000
      0.386      0.000      0.061      0.488      0.000     -0.081    496.440   1000.496      0.100      0.000
      0.396      0.000      0.066      0.501      0.000     -0.086    450.911   1000.451      0.100      0.000
      0.382      0.000      0.068      0.468      0.000     -0.095    315.922   1000.316      0.100      0.000
      0.390      0.000      0.073      0.481      0.000     -0.102    341.181   1000.341      0.100      0.000
      0.384      0.000      0.078      0.470      0.000     -0.104    227.753   1000.228      0.100      0.000
      0.375      0.000      0.080      0.446      0.000     -0.119    442.775   1000.443      0.100      0.000
      0.378      0.000      0.087      0.459      0.000     -0.109    151.754   1000.152      0.100      0.000
      0.374      0.000      0.091      0.445      0.000     -0.123    -23.812    999.976      0.100      0.000
      0.365      0.000      0.094      0.413      0.000     -0.155    474.581   1000.475      0.100      0.000
      0.368      0.000      0.101      0.429      0.000     -0.143   -111.134    999.889      0.100      0.000
      0.366      0.000      0.103      0.427      0.000     -0.146     98.186   1000.098      0.100      0.000
      0.365      0.000      0.107      0.421      0.000     -0.149     25.147   1000.025      0.100      0.000
      0.571      0.000      0.003      0.720      0.000     -0.001    905.053   1000.905      0.100      0.000
      0.587      0.000      0.006      0.750      0.000     -0.004   1156.995   1001.157      0.100      0.000
      0.611      0.000      0.010      0.784      0.000     -0.012   1129.461   1001.129      0.100      0.000
      0.596      0.000      0.011      0.761      0.000     -0.010   1097.751   1001.098      0.100      0.000
      0.587      0.000      0.016      0.743      0.000     -0.015    822.256   1000.822      0.100      0.000
      0.574      0.000      0.020      0.725      0.000     -0.015    755.906   1000.756      0.100      0.000
      0.561      0.000      0.022      0.712      0.000     -0.022    613.646   1000.614      0.100      0.000
      0.550      0.000      0.024      0.710      0.000     -0.027    730.966   1000.731      0.100      0.000
      0.537      0.000      0.028      0.701      0.000     -0.029    758.523   1000.759      0.100      0.000
      0.524      0.000      0.031      0.683      0.000     -0.031    740.549   1000.741      0.100      0.000
      0.512      0.000      0.034      0.677      0.000     -0.039    691.725   1000.692      0.100      0.000
      0.499      0.000      0.037      0.662      0.000     -0.044    682.589   1000.683      0.100      0.000
      0.487      0.000      0.041      0.647      0.000     -0.047    643.210   1000.643      0.100      0.000
      0.474      0.000      0.044      0.631      0.000     -0.053    560.311   1000.560      0.100      0.000
      0.463      0.000      0.047      0.619      0.000     -0.058    571.707   1000.572      0.100      0.000
      0.450      0.000      0.050      0.598      0.000     -0.068    627.660   1000.628      0.100      0.000
      0.438      0.000      0.054      0.579      0.000     -0.069    499.652   1000.500      0.100      0.000
      0.428      0.000      0.057      0.556      0.000     -0.079    505.109   1000.505      0.100      0.000
      0.415      0.000      0.059      0.537      0.000     -0.079    478.188   1000.478      0.100      0.000
      0.422      0.000      0.066      0.547      0.000     -0.087    390.630   1000.391      0.100      0.000
      0.407      0.000      0.066      0.510      0.000     -0.096    395.752   1000.396      0.100      0.000
      0.415      0.000      0.072      0.524      0.000     -0.101    291.849   1000.292      0.100      0.000
      0.409      0.000      0.077      0.509      0.000     -0.106    200.019   1000.200      0.100      0.000
      0.399      0.000      0.079      0.485      0.000     -0.121    429.236   1000.429      0.100      0.000
      0.403      0.000      0.086      0.499      0.000     -0.112    163.090   1000.163      0.100      0.000
      0.398      0.000      0.090      0.485      0.000     -0.126    -17.390    999.983      0.100      0.000
      0.390      0.000      0.092      0.455      0.000     -0.156    446.245   1000.446      0.100      0.000
      0.393      0.000      0.099      0.470      0.000     -0.147    -89.385    999.911      0.100      0.000
      0.390      0.000      0.102      0.467      0.000     -0.149     91.398   1000.091      0.100      0.000
      0.389      0.000      0.105      0.459      0.000     -0.152     24.766   1000.025      0.100      0.000
      0.603      0.000      0.003      0.769      0.000     -0.000    897.405   1000.897      0.100      0.000
      0.622      0.000      0.006      0.795      0.000     -0.004   1219.531   1001.220      0.100      0.000
      0.647      0.000      0.009      0.821      0.000     -0.008   1139.877   1001.140      0.100      0.000
      0.633      0.000      0.012      0.799      0.000     -0.009   1009.337   1001.009      0.100      0.000
      0.621      0.000      0.015      0.785      0.000     -0.011    806.971   1000.807      0.100      0.000
      0.605      0.000      0.018      0.766      0.000     -0.021    739.202   1000.739      0.100      0.000
      0.595      0.000      0.022      0.756      0.000     -0.021    638.138   1000.638      0.100      0.000
      0.582      0.000      0.025      0.742      0.000     -0.024    670.479   1000.670      0.100      0.000
      0.569      0.000      0.028      0.726      0.000     -0.029    724.623   1000.725      0.100      0.000
      0.556      0.000      0.031      0.718      0.000     -0.029    743.154   1000.743      0.100      0.000
      0.544      0.000      0.034      0.711      0.000     -0.035    654.209   1000.654      0.100      0.000
      0.531      0.000      0.037      0.698      0.000     -0.039    650.513   1000.651      0.100      0.000
      0.519      0.000      0.040      0.685      0.000     -0.041    638.076   1000.638      0.100      0.000
      0.506      0.000      0.044      0.671      0.000     -0.049    528.964   1000.529      0.100      0.000
      0.495      0.000      0.046      0.660      0.000     -0.056    547.478   1000.547      0.100      0.000
      0.482      0.000      0.050      0.638      0.000     -0.062    525.764   1000.526      0.100      0.000
      0.471      0.000      0.054      0.621      0.000     -0.063    451.592   1000.452      0.100      0.000
      0.459      0.000      0.056      0.598      0.000     -0.076    478.675   1000.479      0.100      0.000
      0.448      0.000      0.059      0.584      0.000     -0.079    392.697   1000.393      0.100      0.000
      0.448      0.000      0.066      0.588      0.000     -0.081    366.963   1000.367      0.100      0.000
      0.434      0.000      0.064      0.562      0.000     -0.091    408.607   1000.409      0.100      0.000
      0.439      0.000      0.071      0.566      0.000     -0.098    282.800   1000.283      0.100      0.000
      0.434      0.000      0.076      0.547      0.000     -0.103    206.983   1000.207      0.100      0.000
      0.423      0.000      0.077      0.525      0.000     -0.117    445.785   1000.446      0.100      0.000
      0.428      0.000      0.084      0.538      0.000     -0.110    135.583   1000.136      0.100      0.000
      0.423      0.000      0.088      0.525      0.000     -0.122     12.129   1000.012      0.100      0.000
      0.414      0.000      0.090      0.495      0.000     -0.154    417.144   1000.417      0.100      0.000
      0.417      0.000      0.098      0.510      0.000     -0.145    -66.332    999.934      0.100      0.000
      0.415      0.000      0.100      0.505      0.000     -0.147     80.599   1000.081      0.100      0.000
      0.413      0.000      0.104      0.497      0.000     -0.151     23.737   1000.024      0.100      0.000
      0.637      0.000      0.003      0.811      0.000     -0.000    884.874   1000.885      0.100      0.000
      0.658      0.000      0.006      0.828      0.000     -0.002   1207.225   1001.207      0.100      0.000
      0.669      0.000      0.009      0.833      0.000     -0.006   1035.542   1001.036      0.100      0.000
      0.682      0.000      0.012      0.849      0.000     -0.009    985.461   1000.985      0.100      0.000
      0.657      0.000      0.015      0.816      0.000     -0.006    859.895   1000.860      0.100      0.000
      0.643      0.000      0.017      0.798      0.000     -0.016    711.345   1000.711      0.100      0.000
      0.630      0.000      0.020      0.787      0.000     -0.014    710.860   1000.711      0.100      0.000
      0.615      0.000      0.023      0.768      0.000     -0.021    659.268   1000.659      0.100      0.000
      0.604      0.000      0.027      0.761      0.000     -0.026    697.728   1000.698      0.100      0.000
      0.590      0.000      0.030      0.749      0.000     -0.031    716.442   1000.716      0.100      0.000
      0.577      0.000      0.034      0.736      0.000     -0.035    648.880   1000.649      0.100      0.000
      0.564      0.000      0.037      0.727      0.000     -0.035    641.678   1000.642      0.100      0.000
      0.552      0.000      0.040      0.715      0.000     -0.037    608.096   1000.608      0.100      0.000
      0.539      0.000      0.043      0.704      0.000     -0.043    537.681   1000.538      0.100      0.000
      0.527      0.000      0.046      0.694      0.000     -0.049    538.517   1000.539      0.100      0.000
      0.515      0.000      0.049      0.676      0.000     -0.054    507.246   1000.507      0.100      0.000
      0.503      0.000      0.053      0.662      0.000     -0.059    452.922   1000.453      0.100      0.000
      0.491      0.000      0.056      0.643      0.000     -0.071    510.756   1000.511      0.100      0.000
      0.481      0.000      0.059      0.633      0.000     -0.070    389.286   1000.389      0.100      0.000
      0.474      0.000      0.064      0.612      0.000     -0.079    395.019   1000.395      0.100      0.000
      0.463      0.000      0.063      0.603      0.000     -0.085    406.788   1000.407      0.100      0.000
      0.464      0.000      0.071      0.600      0.000     -0.089    255.375   1000.255      0.100      0.000
      0.459      0.000      0.076      0.581      0.000     -0.093    275.236   1000.275      0.100      0.000
      0.448      0.000      0.077      0.563      0.000     -0.106    461.381   1000.461      0.100      0.000
      0.453      0.000      0.084      0.573      0.000     -0.099     63.374   1000.063      0.100      0.000
      0.448      0.000      0.088      0.565      0.000     -0.112     30.841   1000.031      0.100      0.000
      0.439      0.000      0.089      0.533      0.000     -0.145    372.935   1000.373      0.100      0.000
      0.443      0.000      0.096      0.552      0.000     -0.138    -20.106    999.980      0.100      0.000
      0.440      0.000      0.099      0.541      0.000     -0.140     66.998   1000.067      0.100      0.000
      0.438      0.000      0.102      0.534      0.000     -0.144     19.393   1000.019      0.100      0.000
      0.677      0.000      0.003      0.836      0.000     -0.000    892.693   1000.893      0.100      0.000
      0.693      0.000      0.006      0.858      0.000     -0.006   1199.941   1001.200      0.100      0.000
      0.704      0.000      0.011      0.861      0.000     -0.008    864.862   1000.865      0.100      0.000
      0.716      0.000      0.011      0.879      0.000     -0.015   1066.360   1001.066      0.100      0.000
      0.692      0.000      0.015      0.848      0.000     -0.010    833.591   1000.834      0.100      0.000
      0.678      0.000      0.020      0.829      0.000     -0.016    632.104   1000.632      0.100      0.000
      0.666      0.000      0.019      0.823      0.000     -0.014    717.038   1000.717      0.100      0.000
      0.651      0.000      0.023      0.803      0.000     -0.017    670.635   1000.671      0.100      0.000
      0.638      0.000      0.026      0.794      0.000     -0.022    670.949   1000.671      0.100      0.000
      0.624      0.000      0.028      0.778      0.000     -0.025    701.774   1000.702      0.100      0.000
      0.612      0.000      0.033      0.769      0.000     -0.031    675.351   1000.675      0.100      0.000
      0.599      0.000      0.036      0.756      0.000     -0.035    646.020   1000.646      0.100      0.000
      0.586      0.000      0.039      0.745      0.000     -0.039    577.601   1000.578      0.100      0.000
      0.573      0.000      0.043      0.734      0.000     -0.040    538.551   1000.539      0.100      0.000
      0.560      0.000      0.046      0.722      0.000     -0.043    529.189   1000.529      0.100      0.000
      0.548      0.000      0.049      0.708      0.000     -0.046    512.331   1000.512      0.100      0.000
      0.536      0.000      0.053      0.696      0.000     -0.052    456.624   1000.457      0.100      0.000
      0.524      0.000      0.055      0.681      0.000     -0.060    434.782   1000.435      0.100      0.000
      0.514      0.000      0.059      0.670      0.000     -0.061    415.656   1000.416      0.100      0.000
      0.505      0.000      0.063      0.655      0.000     -0.072    385.448   1000.385      0.100      0.000
      0.495      0.000      0.064      0.646      0.000     -0.074    372.315   1000.372      0.100      0.000
      0.488      0.000      0.069      0.629      0.000     -0.090    230.770   1000.231      0.100      0.000
      0.485      0.000      0.074      0.617      0.000     -0.086    304.359   1000.304      0.100      0.000
      0.474      0.000      0.075      0.600      0.000     -0.097    373.701   1000.374      0.100      0.000
      0.479      0.000      0.082      0.610      0.000     -0.093     85.540   1000.086      0.100      0.000
      0.475      0.000      0.086      0.604      0.000     -0.105     35.418   1000.035      0.100      0.000
      0.465      0.000      0.087      0.573      0.000     -0.133    379.077   1000.379      0.100      0.000
      0.469      0.000      0.095      0.593      0.000     -0.128    -24.529    999.975      0.100      0.000
      0.466      0.000      0.097      0.584      0.000     -0.129     68.462   1000.068      0.100      0.000
      0.464      0.000      0.101      0.576      0.000     -0.134     21.370   1000.021      0.100      0.000
      0.709      0.000      0.003      0.875      0.000     -0.000    860.075   1000.860      0.100      0.000
      0.725      0.000      0.006      0.897      0.000     -0.004   1130.715   1001.131      0.100      0.000
      0.736      0.000      0.011      0.902      0.000     -0.008    876.041   1000.876      0.100      0.000
      0.748      0.000      0.012      0.916      0.000     -0.014   1027.780   1001.028      0.100      0.000
      0.727      0.000      0.016      0.885      0.000     -0.015    749.818   1000.750      0.100      0.000
      0.712      0.000      0.020      0.868      0.000     -0.020    615.752   1000.616      0.100      0.000
      0.700      0.000      0.021      0.860      0.000     -0.018    673.085   1000.673      0.100      0.000
      0.687      0.000      0.024      0.843      0.000     -0.022    636.143   1000.636      0.100      0.000
      0.671      0.000      0.026      0.831      0.000     -0.018    711.394   1000.711      0.100      0.000
      0.659      0.000      0.028      0.821      0.000     -0.026    618.123   1000.618      0.100      0.000
      0.646      0.000      0.032      0.806      0.000     -0.029    680.716   1000.681      0.100      0.000
      0.632      0.000      0.034      0.791      0.000     -0.032    619.021   1000.619      0.100      0.000
      0.620      0.000      0.038      0.780      0.000     -0.035    565.225   1000.565      0.100      0.000
      0.607      0.000      0.041      0.766      0.000     -0.039    534.953   1000.535      0.100      0.000
      0.594      0.000      0.045      0.753      0.000     -0.044    494.668   1000.495      0.100      0.000
      0.581      0.000      0.048      0.740      0.000     -0.047    483.618   1000.484      0.100      0.000
      0.569      0.000      0.052      0.727      0.000     -0.049    460.568   1000.461      0.100      0.000
      0.558      0.000      0.055      0.714      0.000     -0.052    390.283   1000.390      0.100      0.000
      0.546      0.000      0.058      0.703      0.000     -0.054    360.633   1000.361      0.100      0.000
      0.537      0.000      0.062      0.690      0.000     -0.062    356.843   1000.357      0.100      0.000
      0.526      0.000      0.064      0.678      0.000     -0.065    385.708   1000.386      0.100      0.000
      0.518      0.000      0.068      0.671      0.000     -0.075    208.499   1000.208      0.100      0.000
      0.513      0.000      0.073      0.651      0.000     -0.078    306.990   1000.307      0.100      0.000
      0.501      0.000      0.073      0.633      0.000     -0.087    355.685   1000.356      0.100      0.000
      0.505      0.000      0.080      0.644      0.000     -0.084     47.843   1000.048      0.100      0.000
      0.501      0.000      0.084      0.640      0.000     -0.094     78.978   1000.079      0.100      0.000
      0.491      0.000      0.085      0.613      0.000     -0.121    338.338   1000.338      0.100      0.000
      0.495      0.000      0.092      0.630      0.000     -0.118      1.269   1000.001      0.100      0.000
      0.492      0.000      0.095      0.618      0.000     -0.118     62.922   1000.063      0.100      0.000
      0.490      0.000      0.098      0.610      0.000     -0.123     20.921   1000.021      0.100      0.000
      0.741      0.000      0.003      0.913      0.000     -0.001    853.199   1000.853      0.100      0.000
      0.756      0.000      0.006      0.931      0.000     -0.004   1063.177   1001.063      0.100      0.000
      0.766      0.000      0.011      0.936      0.000     -0.009    945.657   1000.946      0.100      0.000
      0.778      0.000      0.012      0.947      0.000     -0.010   1005.089   1001.005      0.100      0.000
      0.760      0.000      0.017      0.919      0.000     -0.017    693.855   1000.694      0.100      0.000
      0.746      0.000      0.020      0.908      0.000     -0.016    604.545   1000.605      0.100      0.000
      0.735      0.000      0.021      0.898      0.000     -0.021    637.444   1000.637      0.100      0.000
      0.721      0.000      0.024      0.880      0.000     -0.025    602.318   1000.602      0.100      0.000
      0.707      0.000      0.028      0.870      0.000     -0.026    701.898   1000.702      0.100      0.000
      0.694      0.000      0.030      0.859      0.000     -0.030    620.288   1000.620      0.100      0.000
      0.679      0.000      0.032      0.845      0.000     -0.029    667.461   1000.667      0.100      0.000
      0.666      0.000      0.035      0.829      0.000     -0.029    608.493   1000.608      0.100      0.000
      0.653      0.000      0.038      0.819      0.000     -0.036    534.852   1000.535      0.100      0.000
      0.640      0.000      0.040      0.804      0.000     -0.039    520.948   1000.521      0.100      0.000
      0.628      0.000      0.044      0.791      0.000     -0.043    493.557   1000.494      0.100      0.000
      0.615      0.000      0.047      0.776      0.000     -0.046    477.608   1000.478      0.100      0.000
      0.603      0.000      0.050      0.761      0.000     -0.050    470.597   1000.471      0.100      0.000
      0.591      0.000      0.054      0.747      0.000     -0.054    413.523   1000.414      0.100      0.000
      0.579      0.000      0.057      0.735      0.000     -0.055    346.103   1000.346      0.100      0.000
      0.569      0.000      0.061      0.723      0.000     -0.059    332.427   1000.332      0.100      0.000
      0.558      0.000      0.064      0.713      0.000     -0.059    417.229   1000.417      0.100      0.000
      0.550      0.000      0.068      0.706      0.000     -0.066    278.790   1000.279      0.100      0.000
      0.543      0.000      0.072      0.685      0.000     -0.073    275.729   1000.276      0.100      0.000
      0.532      0.000      0.072      0.675      0.000     -0.073    351.044   1000.351      0.100      0.000
      0.532      0.000      0.080      0.673      0.000     -0.073     -3.062    999.997      0.100      0.000
      0.528      0.000      0.082      0.673      0.000     -0.082     75.745   1000.076      0.100      0.000
      0.518      0.000      0.083      0.648      0.000     -0.107    327.145   1000.327      0.100      0.000
      0.521      0.000      0.091      0.665      0.000     -0.105     29.041   1000.029      0.100      0.000
      0.519      0.000      0.093      0.650      0.000     -0.105     53.769   1000.054      0.100      0.000
      0.516      0.000      0.096      0.642      0.000     -0.112     17.125   1000.017      0.100      0.000
      0.772      0.000      0.003      0.952      0.000     -0.000    873.293   1000.873      0.100      0.000
      0.786      0.000      0.006      0.961      0.000     -0.004    943.007   1000.943      0.100      0.000
      0.796      0.000      0.010      0.966      0.000     -0.013   1041.031   1001.041      0.100      0.000
      0.809      0.000      0.012      0.981      0.000     -0.010    975.941   1000.976      0.100      0.000
      0.795      0.000      0.018      0.970      0.000     -0.013    659.608   1000.660      0.100      0.000
      0.783      0.000      0.020      0.961      0.000     -0.018    583.358   1000.583      0.100      0.000
      0.770      0.000      0.021      0.939      0.000     -0.024    554.005   1000.554      0.100      0.000
      0.755      0.000      0.025      0.921      0.000     -0.023    629.368   1000.629      0.100      0.000
      0.741      0.000      0.029      0.908      0.000     -0.026    673.611   1000.674      0.100      0.000
      0.728      0.000      0.030      0.896      0.000     -0.035    607.065   1000.607      0.100      0.000
      0.715      0.000      0.033      0.885      0.000     -0.036    627.542   1000.628      0.100      0.000
      0.701      0.000      0.036      0.870      0.000     -0.035    553.551   1000.554      0.100      0.000
      0.687      0.000      0.038      0.857      0.000     -0.037    526.404   1000.526      0.100      0.000
      0.674      0.000      0.041      0.843      0.000     -0.037    494.664   1000.495      0.100      0.000
      0.661      0.000      0.044      0.827      0.000     -0.041    510.892   1000.511      0.100      0.000
      0.648      0.000      0.046      0.814      0.000     -0.046    462.561   1000.463      0.100      0.000
      0.636      0.000      0.050      0.801      0.000     -0.050    482.040   1000.482      0.100      0.000
      0.624      0.000      0.053      0.784      0.000     -0.054    437.906   1000.438      0.100      0.000
      0.612      0.000      0.056      0.769      0.000     -0.057    324.138   1000.324      0.100      0.000
      0.601      0.000      0.060      0.755      0.000     -0.061    296.886   1000.297      0.100      0.000
      0.591      0.000      0.063      0.745      0.000     -0.061    367.799   1000.368      0.100      0.000
      0.582      0.000      0.067      0.740      0.000     -0.065    295.213   1000.295      0.100      0.000
      0.574      0.000      0.070      0.721      0.000     -0.074    293.145   1000.293      0.100      0.000
      0.564      0.000      0.072      0.711      0.000     -0.063    225.164   1000.225      0.100      0.000
      0.560      0.000      0.078      0.706      0.000     -0.069     25.533   1000.026      0.100      0.000
      0.557      0.000      0.081      0.707      0.000     -0.076     35.387   1000.035      0.100      0.000
      0.546      0.000      0.081      0.682      0.000     -0.095    321.976   1000.322      0.100      0.000
      0.549      0.000      0.089      0.700      0.000     -0.097     32.540   1000.033      0.100      0.000
      0.547      0.000      0.091      0.686      0.000     -0.096     50.489   1000.050      0.100      0.000
      0.544      0.000      0.095      0.675      0.000     -0.104     20.210   1000.020      0.100      0.000
      0.804      0.000      0.003      0.986      0.000     -0.001    810.472   1000.810      0.100      0.000
      0.818      0.000      0.006      0.994      0.000     -0.002   1019.093   1001.019      0.100      0.000
      0.827      0.000      0.009      1.003      0.000     -0.010   1062.532   1001.063      0.100      0.000
      0.843      0.000      0.012      1.023      0.000     -0.012   1027.424   1001.027      0.100      0.000
      0.831      0.000      0.017      1.022      0.000     -0.015    643.286   1000.643      0.100      0.000
      0.818      0.000      0.018      1.002      0.000     -0.021    632.564   1000.633      0.100      0.000
      0.805      0.000      0.021      0.981      0.000     -0.020    567.296   1000.567      0.100      0.000
      0.790      0.000      0.025      0.966      0.000     -0.022    674.692   1000.675      0.100      0.000
      0.776      0.000      0.028      0.951      0.000     -0.032    593.535   1000.594      0.100      0.000
      0.764      0.000      0.030      0.939      0.000     -0.039    608.546   1000.609      0.100      0.000
      0.750      0.000      0.034      0.923      0.000     -0.035    617.409   1000.617      0.100      0.000
      0.735      0.000      0.037      0.906      0.000     -0.038    527.687   1000.528      0.100      0.000
      0.722      0.000      0.039      0.896      0.000     -0.042    489.758   1000.490      0.100      0.000
      0.709      0.000      0.042      0.884      0.000     -0.043    472.772   1000.473      0.100      0.000
      0.694      0.000      0.044      0.867      0.000     -0.044    485.441   1000.485      0.100      0.000
      0.681      0.000      0.047      0.853      0.000     -0.045    453.361   1000.453      0.100      0.000
      0.669      0.000      0.050      0.838      0.000     -0.048    456.874   1000.457      0.100      0.000
      0.657      0.000      0.053      0.821      0.000     -0.052    442.370   1000.442      0.100      0.000
