      0.005      0.000      0.252      0.001      0.000     -0.124    206.888   1000.207      0.100      0.000
      0.005      0.000      0.262      0.001      0.000     -0.127    144.417   1000.144      0.100      0.000
      0.005      0.000      0.272      0.001      0.000     -0.129     89.246   1000.089      0.100      0.000
      0.005      0.000      0.281      0.000      0.000     -0.133     21.585   1000.022      0.100      0.000
      0.016      0.000      0.005      0.014      0.000     -0.002   2129.511   1002.130      0.100      0.000
      0.016      0.000      0.014      0.010      0.000     -0.008   2094.553   1002.095      0.100      0.000
      0.016      0.000      0.023      0.009      0.000     -0.014   1984.530   1001.985      0.100      0.000
      0.016      0.000      0.033      0.009      0.000     -0.021   1923.786   1001.924      0.100      0.000
      0.016      0.000      0.042      0.009      0.000     -0.027   1818.986   1001.819      0.100      0.000
      0.016      0.000      0.051      0.009      0.000     -0.033   1737.682   1001.738      0.100      0.000
      0.016      0.000      0.061      0.009      0.000     -0.040   1652.896   1001.653      0.100      0.000
      0.016      0.000      0.070      0.009      0.000     -0.045   1568.666   1001.569      0.100      0.000
      0.016      0.000      0.079      0.008      0.000     -0.051   1487.586   1001.488      0.100      0.000
      0.016      0.000      0.089      0.008      0.000     -0.057   1406.514   1001.407      0.100      0.000
      0.016      0.000      0.098      0.008      0.000     -0.062   1327.563   1001.328      0.100      0.000
      0.016      0.000      0.108      0.007      0.000     -0.067   1249.565   1001.250      0.100      0.000
      0.016      0.000      0.117      0.007      0.000     -0.072   1173.187   1001.173      0.100      0.000
      0.016      0.000      0.127      0.007      0.000     -0.077   1098.086   1001.098      0.100      0.000
      0.016      0.000      0.136      0.007      0.000     -0.082   1024.351   1001.024      0.100      0.000
      0.016      0.000      0.146      0.006      0.000     -0.086    951.867   1000.952      0.100      0.000
      0.016      0.000      0.155      0.006      0.000     -0.090    880.737   1000.881      0.100      0.000
      0.016      0.000      0.165      0.006      0.000     -0.094    810.766   1000.811      0.100      0.000
      0.016      0.000      0.174      0.005      0.000     -0.098    741.878   1000.742      0.100      0.000
      0.016      0.000      0.184      0.005      0.000     -0.102    673.728   1000.674      0.100      0.000
      0.016      0.000      0.194      0.005      0.000     -0.106    607.100   1000.607      0.100      0.000
      0.015      0.000      0.203      0.005      0.000     -0.109    540.090   1000.540      0.100      0.000
      0.015      0.000      0.213      0.004      0.000     -0.112    475.667   1000.476      0.100      0.000
      0.015      0.000      0.223      0.004      0.000     -0.115    408.501   1000.409      0.100      0.000
      0.015      0.000      0.232      0.004      0.000     -0.118    347.096   1000.347      0.100      0.000
      0.015      0.000      0.242      0.004      0.000     -0.121    277.397   1000.277      0.100      0.000
      0.015      0.000      0.252      0.004      0.000     -0.124    222.028   1000.222      0.100      0.000
      0.015      0.000      0.262      0.004      0.000     -0.127    144.632   1000.145      0.100      0.000
      0.015      0.000      0.272      0.004      0.000     -0.129    100.567   1000.101      0.100      0.000
      0.015      0.000      0.281      0.003      0.000     -0.134     21.068   1000.021      0.100      0.000
      0.027      0.000      0.005      0.020      0.000     -0.002   2201.821   1002.202      0.100      0.000
      0.027      0.000      0.014      0.017      0.000     -0.007   2176.085   1002.176      0.100      0.000
      0.027      0.000      0.024      0.016      0.000     -0.013   2076.434   1002.076      0.100      0.000
      0.027      0.000      0.033      0.016      0.000     -0.020   2015.503   1002.016      0.100      0.000
      0.027      0.000      0.042      0.016      0.000     -0.026   1904.908   1001.905      0.100      0.000
      0.027      0.000      0.052      0.016      0.000     -0.032   1823.716   1001.824      0.100      0.000
      0.027      0.000      0.061      0.016      0.000     -0.038   1734.907   1001.735      0.100      0.000
      0.027      0.000      0.070      0.015      0.000     -0.043   1647.224   1001.647      0.100      0.000
      0.026      0.000      0.080      0.015      0.000     -0.049   1562.836   1001.563      0.100      0.000
      0.026      0.000      0.089      0.014      0.000     -0.055   1478.024   1001.478      0.100      0.000
      0.026      0.000      0.098      0.014      0.000     -0.060   1395.574   1001.396      0.100      0.000
      0.026      0.000      0.108      0.013      0.000     -0.065   1313.961   1001.314      0.100      0.000
      0.026      0.000      0.117      0.013      0.000     -0.070   1233.987   1001.234      0.100      0.000
      0.026      0.000      0.127      0.012      0.000     -0.075   1155.308   1001.155      0.100      0.000
      0.026      0.000      0.136      0.012      0.000     -0.080   1078.144   1001.078      0.100      0.000
      0.026      0.000      0.146      0.011      0.000     -0.084   1002.383   1001.002      0.100      0.000
      0.026      0.000      0.155      0.011      0.000     -0.088    927.896   1000.928      0.100      0.000
      0.026      0.000      0.165      0.010      0.000     -0.092    854.692   1000.855      0.100      0.000
      0.026      0.000      0.174      0.010      0.000     -0.096    783.051   1000.783      0.100      0.000
      0.026      0.000      0.184      0.009      0.000     -0.100    712.054   1000.712      0.100      0.000
      0.026      0.000      0.194      0.009      0.000     -0.104    642.690   1000.643      0.100      0.000
      0.026      0.000      0.203      0.008      0.000     -0.107    572.591   1000.573      0.100      0.000
      0.026      0.000      0.213      0.008      0.000     -0.111    505.662   1000.506      0.100      0.000
      0.026      0.000      0.223      0.008      0.000     -0.114    434.664   1000.435      0.100      0.000
      0.026      0.000      0.232      0.007      0.000     -0.117    371.642   1000.372      0.100      0.000
      0.026      0.000      0.242      0.007      0.000     -0.120    296.028   1000.296      0.100      0.000
      0.025      0.000      0.252      0.007      0.000     -0.123    241.035   1000.241      0.100      0.000
      0.025      0.000      0.262      0.007      0.000     -0.126    154.332   1000.154      0.100      0.000
      0.025      0.000      0.272      0.006      0.000     -0.128    112.780   1000.113      0.100      0.000
      0.025      0.000      0.281      0.006      0.000     -0.133     16.866   1000.017      0.100      0.000
      0.038      0.000      0.005      0.027      0.000     -0.002   2198.200   1002.198      0.100      0.000
      0.038      0.000      0.014      0.024      0.000     -0.007   2179.482   1002.179      0.100      0.000
      0.037      0.000      0.024      0.023      0.000     -0.013   2074.280   1002.074      0.100      0.000
      0.037      0.000      0.033      0.023      0.000     -0.019   2008.362   1002.008      0.100      0.000
      0.037      0.000      0.042      0.023      0.000     -0.025   1899.659   1001.900      0.100      0.000
      0.037      0.000      0.052      0.023      0.000     -0.031   1818.482   1001.818      0.100      0.000
      0.037      0.000      0.061      0.022      0.000     -0.037   1729.393   1001.729      0.100      0.000
      0.037      0.000      0.070      0.022      0.000     -0.042   1642.415   1001.642      0.100      0.000
      0.037      0.000      0.080      0.021      0.000     -0.048   1558.226   1001.558      0.100      0.000
      0.037      0.000      0.089      0.021      0.000     -0.053   1473.804   1001.474      0.100      0.000
      0.037      0.000      0.098      0.020      0.000     -0.059   1391.642   1001.392      0.100      0.000
      0.037      0.000      0.108      0.019      0.000     -0.064   1310.334   1001.310      0.100      0.000
      0.037      0.000      0.117      0.018      0.000     -0.069   1230.620   1001.231      0.100      0.000
      0.037      0.000      0.127      0.018      0.000     -0.074   1152.178   1001.152      0.100      0.000
      0.037      0.000      0.136      0.017      0.000     -0.078   1075.059   1001.075      0.100      0.000
      0.037      0.000      0.146      0.016      0.000     -0.083    999.246   1000.999      0.100      0.000
      0.037      0.000      0.155      0.015      0.000     -0.087    924.759   1000.925      0.100      0.000
      0.036      0.000      0.165      0.015      0.000     -0.091    851.331   1000.851      0.100      0.000
      0.036      0.000      0.174      0.014      0.000     -0.095    779.052   1000.779      0.100      0.000
      0.036      0.000      0.184      0.013      0.000     -0.099    707.375   1000.707      0.100      0.000
      0.036      0.000      0.194      0.013      0.000     -0.103    637.287   1000.637      0.100      0.000
      0.036      0.000      0.203      0.012      0.000     -0.106    566.595   1000.567      0.100      0.000
      0.036      0.000      0.213      0.012      0.000     -0.110    499.026   1000.499      0.100      0.000
      0.036      0.000      0.223      0.011      0.000     -0.113    427.583   1000.428      0.100      0.000
      0.036      0.000      0.232      0.011      0.000     -0.116    364.144   1000.364      0.100      0.000
      0.036      0.000      0.242      0.010      0.000     -0.119    288.730   1000.289      0.100      0.000
      0.036      0.000      0.252      0.010      0.000     -0.122    233.293   1000.233      0.100      0.000
      0.036      0.000      0.262      0.010      0.000     -0.126    148.697   1000.149      0.100      0.000
      0.036      0.000      0.272      0.010      0.000     -0.128    107.082   1000.107      0.100      0.000
      0.036      0.000      0.281      0.009      0.000     -0.132     17.974   1000.018      0.100      0.000
      0.048      0.000      0.005      0.033      0.000     -0.002   2214.672   1002.215      0.100      0.000
      0.048      0.000      0.014      0.031      0.000     -0.007   2193.247   1002.193      0.100      0.000
      0.048      0.000      0.024      0.031      0.000     -0.013   2088.842   1002.089      0.100      0.000
      0.048      0.000      0.033      0.031      0.000     -0.019   2024.539   1002.025      0.100      0.000
      0.048      0.000      0.042      0.030      0.000     -0.025   1916.990   1001.917      0.100      0.000
      0.048      0.000      0.052      0.030      0.000     -0.031   1835.341   1001.835      0.100      0.000
      0.048      0.000      0.061      0.029      0.000     -0.036   1746.989   1001.747      0.100      0.000
      0.048      0.000      0.070      0.028      0.000     -0.042   1660.103   1001.660      0.100      0.000
      0.048      0.000      0.080      0.028      0.000     -0.047   1576.019   1001.576      0.100      0.000
      0.048      0.000      0.089      0.027      0.000     -0.053   1491.675   1001.492      0.100      0.000
      0.048      0.000      0.098      0.026      0.000     -0.058   1409.452   1001.409      0.100      0.000
      0.048      0.000      0.108      0.025      0.000     -0.063   1328.019   1001.328      0.100      0.000
      0.047      0.000      0.117      0.024      0.000     -0.068   1248.025   1001.248      0.100      0.000
      0.047      0.000      0.127      0.023      0.000     -0.073   1169.243   1001.169      0.100      0.000
      0.047      0.000      0.136      0.022      0.000     -0.078   1091.761   1001.092      0.100      0.000
      0.047      0.000      0.146      0.021      0.000     -0.082   1015.518   1001.016      0.100      0.000
      0.047      0.000      0.155      0.020      0.000     -0.087    940.428   1000.940      0.100      0.000
      0.047      0.000      0.165      0.019      0.000     -0.091    866.524   1000.867      0.100      0.000
      0.047      0.000      0.174      0.018      0.000     -0.095    793.782   1000.794      0.100      0.000
      0.047      0.000      0.184      0.018      0.000     -0.099    721.810   1000.722      0.100      0.000
      0.047      0.000      0.194      0.017      0.000     -0.103    651.137   1000.651      0.100      0.000
      0.046      0.000      0.203      0.016      0.000     -0.106    580.139   1000.580      0.100      0.000
      0.046      0.000      0.213      0.015      0.000     -0.110    511.730   1000.512      0.100      0.000
      0.046      0.000      0.223      0.015      0.000     -0.113    440.083   1000.440      0.100      0.000
      0.046      0.000      0.232      0.014      0.000     -0.116    375.319   1000.375      0.100      0.000
      0.046      0.000      0.242      0.014      0.000     -0.119    299.870   1000.300      0.100      0.000
      0.046      0.000      0.252      0.013      0.000     -0.122    242.199   1000.242      0.100      0.000
      0.046      0.000      0.262      0.013      0.000     -0.126    157.231   1000.157      0.100      0.000
      0.046      0.000      0.271      0.013      0.000     -0.128    111.879   1000.112      0.100      0.000
      0.046      0.000      0.281      0.013      0.000     -0.133     18.599   1000.019      0.100      0.000
      0.059      0.000      0.005      0.040      0.000     -0.002   2236.175   1002.236      0.100      0.000
      0.059      0.000      0.014      0.038      0.000     -0.007   2215.499   1002.215      0.100      0.000
      0.059      0.000      0.024      0.038      0.000     -0.013   2111.519   1002.112      0.100      0.000
      0.059      0.000      0.033      0.038      0.000     -0.019   2046.224   1002.046      0.100      0.000
      0.059      0.000      0.042      0.037      0.000     -0.025   1938.231   1001.938      0.100      0.000
      0.059      0.000      0.052      0.037      0.000     -0.030   1856.530   1001.857      0.100      0.000
      0.059      0.000      0.061      0.036      0.000     -0.036   1768.222   1001.768      0.100      0.000
      0.059      0.000      0.070      0.035      0.000     -0.042   1681.147   1001.681      0.100      0.000
      0.059      0.000      0.080      0.034      0.000     -0.047   1597.120   1001.597      0.100      0.000
      0.058      0.000      0.089      0.033      0.000     -0.053   1512.671   1001.513      0.100      0.000
      0.058      0.000      0.098      0.032      0.000     -0.058   1430.340   1001.430      0.100      0.000
      0.058      0.000      0.108      0.031      0.000     -0.063   1348.733   1001.349      0.100      0.000
      0.058      0.000      0.117      0.030      0.000     -0.068   1268.512   1001.269      0.100      0.000
      0.058      0.000      0.127      0.029      0.000     -0.073   1189.392   1001.189      0.100      0.000
      0.058      0.000      0.136      0.028      0.000     -0.078   1111.385   1001.111      0.100      0.000
      0.058      0.000      0.146      0.026      0.000     -0.082   1034.552   1001.035      0.100      0.000
      0.058      0.000      0.155      0.025      0.000     -0.087    958.699   1000.959      0.100      0.000
      0.057      0.000      0.165      0.024      0.000     -0.091    883.866   1000.884      0.100      0.000
      0.057      0.000      0.174      0.023      0.000     -0.095    809.825   1000.810      0.100      0.000
      0.057      0.000      0.184      0.022      0.000     -0.099    736.518   1000.737      0.100      0.000
      0.057      0.000      0.194      0.021      0.000     -0.103    664.147   1000.664      0.100      0.000
      0.057      0.000      0.203      0.020      0.000     -0.106    591.598   1000.592      0.100      0.000
      0.057      0.000      0.213      0.019      0.000     -0.110    521.208   1000.521      0.100      0.000
      0.057      0.000      0.223      0.018      0.000     -0.113    447.846   1000.448      0.100      0.000
      0.056      0.000      0.232      0.017      0.000     -0.116    380.964   1000.381      0.100      0.000
      0.056      0.000      0.242      0.017      0.000     -0.120    303.675   1000.304      0.100      0.000
      0.056      0.000      0.252      0.016      0.000     -0.123    244.158   1000.244      0.100      0.000
      0.056      0.000      0.261      0.016      0.000     -0.126    157.675   1000.158      0.100      0.000
      0.056      0.000      0.271      0.016      0.000     -0.128    111.264   1000.111      0.100      0.000
      0.056      0.000      0.281      0.016      0.000     -0.133     19.695   1000.020      0.100      0.000
      0.070      0.000      0.005      0.047      0.000     -0.002   2261.336   1002.261      0.100      0.000
      0.070      0.000      0.014      0.045      0.000     -0.007   2240.935   1002.241      0.100      0.000
      0.070      0.000      0.024      0.045      0.000     -0.013   2136.638   1002.137      0.100      0.000
      0.070      0.000      0.033      0.045      0.000     -0.019   2071.236   1002.071      0.100      0.000
      0.070      0.000      0.042      0.044      0.000     -0.025   1963.676   1001.964      0.100      0.000
      0.070      0.000      0.052      0.044      0.000     -0.031   1881.797   1001.882      0.100      0.000
      0.069      0.000      0.061      0.043      0.000     -0.036   1793.554   1001.794      0.100      0.000
      0.069      0.000      0.070      0.042      0.000     -0.042   1706.334   1001.706      0.100      0.000
      0.069      0.000      0.080      0.041      0.000     -0.047   1622.153   1001.622      0.100      0.000
      0.069      0.000      0.089      0.040      0.000     -0.053   1537.404   1001.537      0.100      0.000
      0.069      0.000      0.098      0.038      0.000     -0.058   1454.700   1001.455      0.100      0.000
      0.069      0.000      0.108      0.037      0.000     -0.063   1372.581   1001.373      0.100      0.000
      0.069      0.000      0.117      0.036      0.000     -0.068   1291.697   1001.292      0.100      0.000
      0.069      0.000      0.127      0.034      0.000     -0.073   1211.815   1001.212      0.100      0.000
      0.068      0.000      0.136      0.033      0.000     -0.078   1132.927   1001.133      0.100      0.000
      0.068      0.000      0.146      0.031      0.000     -0.083   1055.081   1001.055      0.100      0.000
      0.068      0.000      0.155      0.030      0.000     -0.087    978.063   1000.978      0.100      0.000
      0.068      0.000      0.165      0.029      0.000     -0.091    902.084   1000.902      0.100      0.000
      0.068      0.000      0.174      0.027      0.000     -0.095    826.817   1000.827      0.100      0.000
      0.068      0.000      0.184      0.026      0.000     -0.099    752.347   1000.752      0.100      0.000
      0.067      0.000      0.193      0.025      0.000     -0.103    678.679   1000.679      0.100      0.000
      0.067      0.000      0.203      0.024      0.000     -0.107    604.932   1000.605      0.100      0.000
      0.067      0.000      0.213      0.023      0.000     -0.110    533.217   1000.533      0.100      0.000
      0.067      0.000      0.222      0.022      0.000     -0.114    458.675   1000.459      0.100      0.000
      0.067      0.000      0.232      0.021      0.000     -0.117    390.489   1000.390      0.100      0.000
      0.067      0.000      0.242      0.020      0.000     -0.120    312.167   1000.312      0.100      0.000
      0.066      0.000      0.252      0.020      0.000     -0.123    251.153   1000.251      0.100      0.000
      0.066      0.000      0.261      0.019      0.000     -0.127    163.603   1000.164      0.100      0.000
      0.066      0.000      0.271      0.019      0.000     -0.129    115.191   1000.115      0.100      0.000
      0.066      0.000      0.281      0.019      0.000     -0.134     20.417   1000.020      0.100      0.000
      0.080      0.000      0.005      0.054      0.000     -0.002   2289.607   1002.290      0.100      0.000
      0.080      0.000      0.014      0.053      0.000     -0.007   2267.820   1002.268      0.100      0.000
      0.080      0.000      0.024      0.052      0.000     -0.013   2163.516   1002.164      0.100      0.000
      0.080      0.000      0.033      0.052      0.000     -0.019   2097.960   1002.098      0.100      0.000
      0.080      0.000      0.042      0.052      0.000     -0.025   1990.532   1001.991      0.100      0.000
      0.080      0.000      0.051      0.051      0.000     -0.031   1908.391   1001.908      0.100      0.000
      0.080      0.000      0.061      0.050      0.000     -0.036   1820.380   1001.820      0.100      0.000
      0.080      0.000      0.070      0.049      0.000     -0.042   1733.005   1001.733      0.100      0.000
      0.080      0.000      0.079      0.048      0.000     -0.048   1648.848   1001.649      0.100      0.000
      0.080      0.000      0.089      0.046      0.000     -0.053   1563.990   1001.564      0.100      0.000
      0.080      0.000      0.098      0.045      0.000     -0.059   1481.135   1001.481      0.100      0.000
      0.079      0.000      0.108      0.043      0.000     -0.064   1398.812   1001.399      0.100      0.000
      0.079      0.000      0.117      0.042      0.000     -0.069   1317.629   1001.318      0.100      0.000
      0.079      0.000      0.126      0.040      0.000     -0.074   1237.336   1001.237      0.100      0.000
      0.079      0.000      0.136      0.038      0.000     -0.078   1157.896   1001.158      0.100      0.000
      0.079      0.000      0.145      0.037      0.000     -0.083   1079.402   1001.079      0.100      0.000
      0.079      0.000      0.155      0.035      0.000     -0.088   1001.567   1001.002      0.100      0.000
      0.078      0.000      0.164      0.034      0.000     -0.092    924.604   1000.925      0.100      0.000
      0.078      0.000      0.174      0.032      0.000     -0.096    848.100   1000.848      0.100      0.000
      0.078      0.000      0.184      0.031      0.000     -0.100    772.272   1000.772      0.100      0.000
      0.078      0.000      0.193      0.029      0.000     -0.104    696.999   1000.697      0.100      0.000
      0.078      0.000      0.203      0.028      0.000     -0.108    621.610   1000.622      0.100      0.000
      0.077      0.000      0.213      0.027      0.000     -0.111    547.943   1000.548      0.100      0.000
      0.077      0.000      0.222      0.025      0.000     -0.115    471.516   1000.472      0.100      0.000
      0.077      0.000      0.232      0.025      0.000     -0.118    401.066   1000.401      0.100      0.000
      0.077      0.000      0.242      0.024      0.000     -0.121    320.558   1000.321      0.100      0.000
      0.077      0.000      0.251      0.023      0.000     -0.124    257.280   1000.257      0.100      0.000
      0.077      0.000      0.261      0.023      0.000     -0.128    167.277   1000.167      0.100      0.000
      0.077      0.000      0.271      0.022      0.000     -0.130    117.086   1000.117      0.100      0.000
      0.076      0.000      0.281      0.022      0.000     -0.135     21.420   1000.021      0.100      0.000
      0.091      0.000      0.005      0.061      0.000     -0.002   2321.254   1002.321      0.100      0.000
      0.091      0.000      0.014      0.060      0.000     -0.007   2299.585   1002.300      0.100      0.000
      0.091      0.000      0.023      0.060      0.000     -0.013   2195.878   1002.196      0.100      0.000
      0.091      0.000      0.033      0.060      0.000     -0.019   2130.011   1002.130      0.100      0.000
      0.091      0.000      0.042      0.059      0.000     -0.025   2023.146   1002.023      0.100      0.000
      0.091      0.000      0.051      0.058      0.000     -0.031   1940.750   1001.941      0.100      0.000
      0.091      0.000      0.061      0.057      0.000     -0.037   1853.065   1001.853      0.100      0.000
      0.091      0.000      0.070      0.056      0.000     -0.043   1765.498   1001.765      0.100      0.000
      0.091      0.000      0.079      0.054      0.000     -0.048   1681.329   1001.681      0.100      0.000
      0.090      0.000      0.089      0.053      0.000     -0.054   1596.206   1001.596      0.100      0.000
      0.090      0.000      0.098      0.051      0.000     -0.059   1513.006   1001.513      0.100      0.000
      0.090      0.000      0.108      0.049      0.000     -0.064   1430.162   1001.430      0.100      0.000
      0.090      0.000      0.117      0.048      0.000     -0.069   1348.285   1001.348      0.100      0.000
      0.090      0.000      0.126      0.046      0.000     -0.074   1267.152   1001.267      0.100      0.000
      0.089      0.000      0.136      0.044      0.000     -0.079   1186.676   1001.187      0.100      0.000
      0.089      0.000      0.145      0.042      0.000     -0.084   1106.965   1001.107      0.100      0.000
      0.089      0.000      0.155      0.040      0.000     -0.088   1027.720   1001.028      0.100      0.000
      0.089      0.000      0.164      0.038      0.000     -0.093    949.243   1000.949      0.100      0.000
      0.089      0.000      0.174      0.037      0.000     -0.097    871.064   1000.871      0.100      0.000
      0.088      0.000      0.183      0.035      0.000     -0.101    793.528   1000.794      0.100      0.000
      0.088      0.000      0.193      0.033      0.000     -0.105    716.337   1000.716      0.100      0.000
      0.088      0.000      0.203      0.032      0.000     -0.108    639.091   1000.639      0.100      0.000
      0.088      0.000      0.212      0.030      0.000     -0.112    563.357   1000.563      0.100      0.000
      0.087      0.000      0.222      0.029      0.000     -0.116    485.002   1000.485      0.100      0.000
      0.087      0.000      0.232      0.028      0.000     -0.119    412.509   1000.413      0.100      0.000
      0.087      0.000      0.241      0.027      0.000     -0.122    330.088   1000.330      0.100      0.000
      0.087      0.000      0.251      0.027      0.000     -0.126    264.878   1000.265      0.100      0.000
      0.087      0.000      0.261      0.026      0.000     -0.129    173.005   1000.173      0.100      0.000
      0.087      0.000      0.271      0.026      0.000     -0.132    120.918   1000.121      0.100      0.000
      0.087      0.000      0.280      0.026      0.000     -0.137     22.344   1000.022      0.100      0.000
      0.102      0.000      0.005      0.069      0.000     -0.002   2355.359   1002.355      0.100      0.000
      0.102      0.000      0.014      0.068      0.000     -0.007   2332.222   1002.332      0.100      0.000
      0.102      0.000      0.023      0.068      0.000     -0.013   2228.567   1002.229      0.100      0.000
      0.102      0.000      0.033      0.068      0.000     -0.019   2162.557   1002.163      0.100      0.000
      0.102      0.000      0.042      0.067      0.000     -0.025   2056.162   1002.056      0.100      0.000
      0.102      0.000      0.051      0.066      0.000     -0.031   1973.311   1001.973      0.100      0.000
      0.102      0.000      0.061      0.065      0.000     -0.037   1885.991   1001.886      0.100      0.000
      0.101      0.000      0.070      0.063      0.000     -0.043   1798.124   1001.798      0.100      0.000
      0.101      0.000      0.079      0.062      0.000     -0.049   1713.951   1001.714      0.100      0.000
      0.101      0.000      0.089      0.060      0.000     -0.054   1628.566   1001.629      0.100      0.000
      0.101      0.000      0.098      0.058      0.000     -0.060   1545.084   1001.545      0.100      0.000
      0.101      0.000      0.107      0.056      0.000     -0.065   1461.842   1001.462      0.100      0.000
      0.101      0.000      0.117      0.054      0.000     -0.070   1379.443   1001.379      0.100      0.000
      0.100      0.000      0.126      0.052      0.000     -0.075   1297.659   1001.298      0.100      0.000
      0.100      0.000      0.136      0.050      0.000     -0.080   1216.381   1001.216      0.100      0.000
      0.100      0.000      0.145      0.047      0.000     -0.085   1135.744   1001.136      0.100      0.000
      0.100      0.000      0.155      0.045      0.000     -0.089   1055.391   1001.055      0.100      0.000
      0.099      0.000      0.164      0.043      0.000     -0.094    975.660   1000.976      0.100      0.000
      0.099      0.000      0.174      0.041      0.000     -0.098    895.986   1000.896      0.100      0.000
      0.099      0.000      0.183      0.039      0.000     -0.102    816.864   1000.817      0.100      0.000
      0.099      0.000      0.193      0.038      0.000     -0.106    737.832   1000.738      0.100      0.000
      0.098      0.000      0.202      0.036      0.000     -0.110    658.743   1000.659      0.100      0.000
      0.098      0.000      0.212      0.034      0.000     -0.113    580.877   1000.581      0.100      0.000
      0.098      0.000      0.222      0.033      0.000     -0.117    500.447   1000.500      0.100      0.000
      0.098      0.000      0.231      0.032      0.000     -0.120    425.545   1000.426      0.100      0.000
      0.097      0.000      0.241      0.031      0.000     -0.124    340.782   1000.341      0.100      0.000
      0.097      0.000      0.251      0.030      0.000     -0.127    273.052   1000.273      0.100      0.000
      0.097      0.000      0.261      0.029      0.000     -0.131    178.427   1000.178      0.100      0.000
      0.097      0.000      0.271      0.029      0.000     -0.133    124.070   1000.124      0.100      0.000
      0.097      0.000      0.280      0.029      0.000     -0.138     23.415   1000.023      0.100      0.000
      0.112      0.000      0.005      0.076      0.000     -0.002   2392.420   1002.392      0.100      0.000
      0.113      0.000      0.014      0.076      0.000     -0.007   2368.941   1002.369      0.100      0.000
      0.113      0.000      0.023      0.076      0.000     -0.013   2265.392   1002.265      0.100      0.000
      0.113      0.000      0.033      0.076      0.000     -0.019   2199.662   1002.200      0.100      0.000
      0.113      0.000      0.042      0.075      0.000     -0.026   2093.683   1002.094      0.100      0.000
      0.113      0.000      0.051      0.074      0.000     -0.032   2010.605   1002.011      0.100      0.000
      0.112      0.000      0.061      0.073      0.000     -0.038   1923.744   1001.924      0.100      0.000
      0.112      0.000      0.070      0.071      0.000     -0.044   1835.645   1001.836      0.100      0.000
      0.112      0.000      0.079      0.069      0.000     -0.049   1751.538   1001.752      0.100      0.000
      0.112      0.000      0.088      0.067      0.000     -0.055   1665.888   1001.666      0.100      0.000
      0.112      0.000      0.098      0.065      0.000     -0.061   1582.083   1001.582      0.100      0.000
      0.111      0.000      0.107      0.062      0.000     -0.066   1498.333   1001.498      0.100      0.000
      0.111      0.000      0.117      0.060      0.000     -0.071   1415.242   1001.415      0.100      0.000
      0.111      0.000      0.126      0.058      0.000     -0.076   1332.594   1001.333      0.100      0.000
      0.111      0.000      0.135      0.055      0.000     -0.081   1250.234   1001.250      0.100      0.000
      0.110      0.000      0.145      0.053      0.000     -0.086   1168.321   1001.168      0.100      0.000
      0.110      0.000      0.154      0.051      0.000     -0.090   1086.469   1001.086      0.100      0.000
      0.110      0.000      0.164      0.048      0.000     -0.095   1005.087   1001.005      0.100      0.000
