      0.379      0.000      0.038      0.525      0.000     -0.047    854.523   1000.855      0.100      0.000
      0.368      0.000      0.041      0.511      0.000     -0.051    783.299   1000.783      0.100      0.000
      0.356      0.000      0.045      0.500      0.000     -0.052    784.148   1000.784      0.100      0.000
      0.345      0.000      0.048      0.487      0.000     -0.064    614.001   1000.614      0.100      0.000
      0.335      0.000      0.053      0.463      0.000     -0.058    769.620   1000.770      0.100      0.000
      0.326      0.000      0.054      0.456      0.000     -0.067    607.423   1000.607      0.100      0.000
      0.320      0.000      0.060      0.416      0.000     -0.080    817.624   1000.818      0.100      0.000
      0.319      0.000      0.067      0.416      0.000     -0.066    569.433   1000.569      0.100      0.000
      0.309      0.000      0.069      0.393      0.000     -0.082    475.805   1000.476      0.100      0.000
      0.318      0.000      0.076      0.407      0.000     -0.082    564.009   1000.564      0.100      0.000
      0.306      0.000      0.079      0.362      0.000     -0.099    467.859   1000.468      0.100      0.000
      0.313      0.000      0.084      0.385      0.000     -0.088    444.803   1000.445      0.100      0.000
      0.307      0.000      0.089      0.359      0.000     -0.103     66.607   1000.067      0.100      0.000
      0.301      0.000      0.093      0.299      0.000     -0.142    770.990   1000.771      0.100      0.000
      0.303      0.000      0.098      0.334      0.000     -0.121   -149.320    999.851      0.100      0.000
      0.300      0.000      0.103      0.302      0.000     -0.133    448.367   1000.448      0.100      0.000
      0.296      0.000      0.109      0.255      0.000     -0.149     42.954   1000.043      0.100      0.000
      0.298      0.000      0.115      0.270      0.000     -0.156    141.956   1000.142      0.100      0.000
      0.296      0.000      0.118      0.250      0.000     -0.157      2.873   1000.003      0.100      0.000
      0.295      0.000      0.122      0.249      0.000     -0.160     27.259   1000.027      0.100      0.000
      0.465      0.000      0.003      0.638      0.000     -0.001   1070.430   1001.070      0.100      0.000
      0.480      0.000      0.006      0.658      0.000     -0.005   1406.445   1001.406      0.100      0.000
      0.490      0.000      0.011      0.660      0.000     -0.014   1194.359   1001.194      0.100      0.000
      0.471      0.000      0.012      0.636      0.000     -0.013   1201.660   1001.202      0.100      0.000
      0.481      0.000      0.016      0.644      0.000     -0.020    945.421   1000.945      0.100      0.000
      0.465      0.000      0.020      0.620      0.000     -0.021    895.217   1000.895      0.100      0.000
      0.454      0.000      0.024      0.614      0.000     -0.024    840.746   1000.841      0.100      0.000
      0.442      0.000      0.026      0.601      0.000     -0.036    781.601   1000.782      0.100      0.000
      0.431      0.000      0.031      0.590      0.000     -0.036    897.657   1000.898      0.100      0.000
      0.419      0.000      0.034      0.573      0.000     -0.045    896.642   1000.897      0.100      0.000
      0.408      0.000      0.038      0.564      0.000     -0.048    821.340   1000.821      0.100      0.000
      0.396      0.000      0.041      0.548      0.000     -0.054    777.727   1000.778      0.100      0.000
      0.385      0.000      0.045      0.536      0.000     -0.056    748.270   1000.748      0.100      0.000
      0.374      0.000      0.048      0.521      0.000     -0.061    643.429   1000.643      0.100      0.000
      0.363      0.000      0.052      0.506      0.000     -0.065    721.679   1000.722      0.100      0.000
      0.353      0.000      0.056      0.485      0.000     -0.066    679.842   1000.680      0.100      0.000
      0.343      0.000      0.058      0.467      0.000     -0.074    780.781   1000.781      0.100      0.000
      0.339      0.000      0.065      0.433      0.000     -0.079    568.281   1000.568      0.100      0.000
      0.330      0.000      0.067      0.418      0.000     -0.097    372.534   1000.373      0.100      0.000
      0.340      0.000      0.074      0.436      0.000     -0.091    498.888   1000.499      0.100      0.000
      0.328      0.000      0.077      0.400      0.000     -0.104    436.744   1000.437      0.100      0.000
      0.335      0.000      0.083      0.419      0.000     -0.095    564.213   1000.564      0.100      0.000
      0.330      0.000      0.088      0.394      0.000     -0.105    -27.622    999.972      0.100      0.000
      0.323      0.000      0.091      0.344      0.000     -0.139    818.025   1000.818      0.100      0.000
      0.326      0.000      0.097      0.373      0.000     -0.117   -130.965    999.869      0.100      0.000
      0.323      0.000      0.102      0.340      0.000     -0.131    409.013   1000.409      0.100      0.000
      0.318      0.000      0.107      0.288      0.000     -0.149    107.634   1000.108      0.100      0.000
      0.320      0.000      0.113      0.302      0.000     -0.154     75.106   1000.075      0.100      0.000
      0.317      0.000      0.116      0.284      0.000     -0.158     29.785   1000.030      0.100      0.000
      0.317      0.000      0.120      0.283      0.000     -0.161     24.756   1000.025      0.100      0.000
      0.496      0.000      0.003      0.686      0.000      0.000   1009.089   1001.009      0.100      0.000
      0.509      0.000      0.006      0.690      0.000     -0.002   1311.808   1001.312      0.100      0.000
      0.525      0.000      0.012      0.719      0.000     -0.009   1236.047   1001.236      0.100      0.000
      0.503      0.000      0.013      0.672      0.000     -0.010    990.119   1000.990      0.100      0.000
      0.513      0.000      0.016      0.700      0.000     -0.025    893.292   1000.893      0.100      0.000
      0.495      0.000      0.020      0.658      0.000     -0.019    857.942   1000.858      0.100      0.000
      0.483      0.000      0.024      0.652      0.000     -0.021    837.910   1000.838      0.100      0.000
      0.472      0.000      0.026      0.642      0.000     -0.035    741.605   1000.742      0.100      0.000
      0.460      0.000      0.030      0.632      0.000     -0.037    882.502   1000.883      0.100      0.000
      0.448      0.000      0.033      0.613      0.000     -0.043    868.538   1000.869      0.100      0.000
      0.437      0.000      0.038      0.604      0.000     -0.047    779.504   1000.780      0.100      0.000
      0.425      0.000      0.041      0.589      0.000     -0.053    743.872   1000.744      0.100      0.000
      0.414      0.000      0.045      0.576      0.000     -0.058    676.004   1000.676      0.100      0.000
      0.402      0.000      0.048      0.556      0.000     -0.064    636.108   1000.636      0.100      0.000
      0.391      0.000      0.052      0.543      0.000     -0.066    655.127   1000.655      0.100      0.000
      0.381      0.000      0.055      0.524      0.000     -0.071    671.665   1000.672      0.100      0.000
      0.371      0.000      0.059      0.504      0.000     -0.071    672.128   1000.672      0.100      0.000
      0.363      0.000      0.064      0.476      0.000     -0.080    545.764   1000.546      0.100      0.000
      0.353      0.000      0.066      0.450      0.000     -0.086    468.614   1000.469      0.100      0.000
      0.362      0.000      0.072      0.467      0.000     -0.091    479.351   1000.479      0.100      0.000
      0.350      0.000      0.075      0.424      0.000     -0.101    393.998   1000.394      0.100      0.000
      0.358      0.000      0.081      0.448      0.000     -0.098    548.976   1000.549      0.100      0.000
      0.353      0.000      0.086      0.425      0.000     -0.106     44.942   1000.045      0.100      0.000
      0.346      0.000      0.089      0.380      0.000     -0.137    758.632   1000.759      0.100      0.000
      0.348      0.000      0.095      0.405      0.000     -0.116    -70.786    999.929      0.100      0.000
      0.345      0.000      0.100      0.375      0.000     -0.129    342.264   1000.342      0.100      0.000
      0.340      0.000      0.105      0.321      0.000     -0.150    213.977   1000.214      0.100      0.000
      0.342      0.000      0.111      0.333      0.000     -0.151    -21.535    999.978      0.100      0.000
      0.339      0.000      0.114      0.321      0.000     -0.156     64.940   1000.065      0.100      0.000
      0.339      0.000      0.118      0.319      0.000     -0.159     24.022   1000.024      0.100      0.000
      0.521      0.000      0.003      0.696      0.000     -0.001   1033.028   1001.033      0.100      0.000
      0.535      0.000      0.006      0.717      0.000     -0.004   1190.886   1001.191      0.100      0.000
      0.558      0.000      0.011      0.753      0.000     -0.013   1192.128   1001.192      0.100      0.000
      0.544      0.000      0.012      0.734      0.000     -0.011   1190.507   1001.191      0.100      0.000
      0.536      0.000      0.017      0.709      0.000     -0.021    796.659   1000.797      0.100      0.000
      0.524      0.000      0.020      0.692      0.000     -0.009    855.742   1000.856      0.100      0.000
      0.512      0.000      0.024      0.681      0.000     -0.026    725.071   1000.725      0.100      0.000
      0.501      0.000      0.026      0.681      0.000     -0.033    806.991   1000.807      0.100      0.000
      0.490      0.000      0.030      0.669      0.000     -0.035    845.028   1000.845      0.100      0.000
      0.477      0.000      0.033      0.650      0.000     -0.040    830.529   1000.831      0.100      0.000
      0.466      0.000      0.037      0.643      0.000     -0.046    764.992   1000.765      0.100      0.000
      0.454      0.000      0.040      0.628      0.000     -0.052    705.177   1000.705      0.100      0.000
      0.443      0.000      0.044      0.614      0.000     -0.056    666.911   1000.667      0.100      0.000
      0.431      0.000      0.048      0.596      0.000     -0.061    663.656   1000.664      0.100      0.000
      0.420      0.000      0.051      0.585      0.000     -0.065    637.927   1000.638      0.100      0.000
      0.409      0.000      0.055      0.562      0.000     -0.074    739.652   1000.740      0.100      0.000
      0.399      0.000      0.059      0.544      0.000     -0.075    617.058   1000.617      0.100      0.000
      0.390      0.000      0.063      0.515      0.000     -0.083    559.248   1000.559      0.100      0.000
      0.379      0.000      0.065      0.496      0.000     -0.083    506.834   1000.507      0.100      0.000
      0.386      0.000      0.072      0.504      0.000     -0.091    414.075   1000.414      0.100      0.000
      0.373      0.000      0.073      0.459      0.000     -0.105    436.166   1000.436      0.100      0.000
      0.380      0.000      0.079      0.478      0.000     -0.099    483.145   1000.483      0.100      0.000
      0.375      0.000      0.085      0.456      0.000     -0.108     64.654   1000.065      0.100      0.000
      0.367      0.000      0.088      0.411      0.000     -0.139    679.565   1000.680      0.100      0.000
      0.370      0.000      0.094      0.438      0.000     -0.119     11.417   1000.011      0.100      0.000
      0.367      0.000      0.099      0.406      0.000     -0.132    251.317   1000.251      0.100      0.000
      0.361      0.000      0.103      0.355      0.000     -0.156    286.628   1000.287      0.100      0.000
      0.364      0.000      0.110      0.364      0.000     -0.153    -83.628    999.916      0.100      0.000
      0.361      0.000      0.113      0.357      0.000     -0.159     87.855   1000.088      0.100      0.000
      0.360      0.000      0.117      0.352      0.000     -0.162     24.028   1000.024      0.100      0.000
      0.551      0.000      0.003      0.735      0.000     -0.001   1005.551   1001.006      0.100      0.000
      0.568      0.000      0.006      0.763      0.000     -0.006   1330.453   1001.330      0.100      0.000
      0.590      0.000      0.009      0.793      0.000     -0.011   1217.760   1001.218      0.100      0.000
      0.578      0.000      0.012      0.774      0.000     -0.011   1095.551   1001.096      0.100      0.000
      0.567      0.000      0.016      0.759      0.000     -0.017    821.444   1000.821      0.100      0.000
      0.553      0.000      0.019      0.738      0.000     -0.021    791.690   1000.792      0.100      0.000
      0.543      0.000      0.023      0.726      0.000     -0.029    677.414   1000.677      0.100      0.000
      0.531      0.000      0.027      0.718      0.000     -0.026    805.237   1000.805      0.100      0.000
      0.519      0.000      0.030      0.699      0.000     -0.034    827.373   1000.827      0.100      0.000
      0.507      0.000      0.033      0.688      0.000     -0.036    824.003   1000.824      0.100      0.000
      0.495      0.000      0.037      0.679      0.000     -0.042    721.771   1000.722      0.100      0.000
      0.484      0.000      0.040      0.666      0.000     -0.049    691.608   1000.692      0.100      0.000
      0.472      0.000      0.044      0.652      0.000     -0.052    699.173   1000.699      0.100      0.000
      0.461      0.000      0.047      0.635      0.000     -0.060    627.323   1000.627      0.100      0.000
      0.450      0.000      0.051      0.622      0.000     -0.065    646.203   1000.646      0.100      0.000
      0.438      0.000      0.054      0.599      0.000     -0.071    650.081   1000.650      0.100      0.000
      0.428      0.000      0.058      0.583      0.000     -0.071    456.442   1000.456      0.100      0.000
      0.418      0.000      0.062      0.555      0.000     -0.084    639.633   1000.640      0.100      0.000
      0.408      0.000      0.064      0.539      0.000     -0.085    343.503   1000.344      0.100      0.000
      0.409      0.000      0.072      0.540      0.000     -0.089    420.563   1000.421      0.100      0.000
      0.397      0.000      0.071      0.507      0.000     -0.104    476.454   1000.476      0.100      0.000
      0.402      0.000      0.078      0.510      0.000     -0.099    454.642   1000.455      0.100      0.000
      0.397      0.000      0.084      0.488      0.000     -0.108     42.001   1000.042      0.100      0.000
      0.389      0.000      0.086      0.444      0.000     -0.141    669.282   1000.669      0.100      0.000
      0.392      0.000      0.092      0.472      0.000     -0.120     70.909   1000.071      0.100      0.000
      0.389      0.000      0.097      0.440      0.000     -0.134    172.756   1000.173      0.100      0.000
      0.383      0.000      0.102      0.389      0.000     -0.162    354.911   1000.355      0.100      0.000
      0.386      0.000      0.108      0.397      0.000     -0.156   -130.772    999.869      0.100      0.000
      0.383      0.000      0.111      0.393      0.000     -0.163    101.591   1000.102      0.100      0.000
      0.382      0.000      0.115      0.387      0.000     -0.166     24.773   1000.025      0.100      0.000
      0.582      0.000      0.003      0.779      0.000     -0.000    987.134   1000.987      0.100      0.000
      0.601      0.000      0.006      0.801      0.000     -0.003   1360.822   1001.361      0.100      0.000
      0.612      0.000      0.010      0.806      0.000     -0.009   1082.775   1001.083      0.100      0.000
      0.623      0.000      0.012      0.824      0.000     -0.013   1081.207   1001.081      0.100      0.000
      0.601      0.000      0.015      0.791      0.000     -0.008    925.625   1000.926      0.100      0.000
      0.588      0.000      0.018      0.774      0.000     -0.017    747.219   1000.747      0.100      0.000
      0.576      0.000      0.022      0.760      0.000     -0.018    777.287   1000.777      0.100      0.000
      0.562      0.000      0.025      0.742      0.000     -0.026    769.427   1000.769      0.100      0.000
      0.552      0.000      0.029      0.734      0.000     -0.033    814.510   1000.815      0.100      0.000
      0.539      0.000      0.032      0.725      0.000     -0.038    824.792   1000.825      0.100      0.000
      0.527      0.000      0.037      0.711      0.000     -0.040    706.167   1000.706      0.100      0.000
      0.514      0.000      0.040      0.699      0.000     -0.043    678.267   1000.678      0.100      0.000
      0.503      0.000      0.043      0.685      0.000     -0.047    683.574   1000.684      0.100      0.000
      0.491      0.000      0.047      0.671      0.000     -0.055    597.037   1000.597      0.100      0.000
      0.480      0.000      0.050      0.658      0.000     -0.060    612.074   1000.612      0.100      0.000
      0.469      0.000      0.054      0.638      0.000     -0.067    566.042   1000.566      0.100      0.000
      0.458      0.000      0.057      0.621      0.000     -0.070    460.493   1000.460      0.100      0.000
      0.448      0.000      0.061      0.599      0.000     -0.083    579.821   1000.580      0.100      0.000
      0.438      0.000      0.064      0.584      0.000     -0.083    403.938   1000.404      0.100      0.000
      0.433      0.000      0.070      0.560      0.000     -0.086    449.181   1000.449      0.100      0.000
      0.423      0.000      0.070      0.546      0.000     -0.097    466.778   1000.467      0.100      0.000
      0.424      0.000      0.077      0.539      0.000     -0.091    388.828   1000.389      0.100      0.000
      0.420      0.000      0.083      0.522      0.000     -0.100    103.874   1000.104      0.100      0.000
      0.411      0.000      0.085      0.479      0.000     -0.128    628.988   1000.629      0.100      0.000
      0.415      0.000      0.091      0.505      0.000     -0.110    139.874   1000.140      0.100      0.000
      0.412      0.000      0.096      0.473      0.000     -0.125     88.926   1000.089      0.100      0.000
      0.405      0.000      0.100      0.423      0.000     -0.160    434.322   1000.434      0.100      0.000
      0.408      0.000      0.106      0.432      0.000     -0.150   -180.855    999.819      0.100      0.000
      0.405      0.000      0.109      0.433      0.000     -0.157    111.494   1000.111      0.100      0.000
      0.404      0.000      0.113      0.425      0.000     -0.160     26.023   1000.026      0.100      0.000
      0.620      0.000      0.003      0.816      0.000     -0.000    989.108   1000.989      0.100      0.000
      0.634      0.000      0.007      0.838      0.000     -0.009   1278.785   1001.279      0.100      0.000
      0.644      0.000      0.012      0.838      0.000     -0.007    919.265   1000.919      0.100      0.000
      0.655      0.000      0.012      0.852      0.000     -0.021   1102.041   1001.102      0.100      0.000
      0.634      0.000      0.016      0.821      0.000     -0.014    868.290   1000.868      0.100      0.000
      0.621      0.000      0.021      0.806      0.000     -0.016    708.067   1000.708      0.100      0.000
      0.609      0.000      0.020      0.802      0.000     -0.021    755.680   1000.756      0.100      0.000
      0.596      0.000      0.024      0.782      0.000     -0.021    779.398   1000.779      0.100      0.000
      0.583      0.000      0.027      0.772      0.000     -0.027    780.465   1000.780      0.100      0.000
      0.571      0.000      0.030      0.756      0.000     -0.033    793.108   1000.793      0.100      0.000
      0.559      0.000      0.035      0.747      0.000     -0.039    721.964   1000.722      0.100      0.000
      0.547      0.000      0.038      0.735      0.000     -0.042    694.016   1000.694      0.100      0.000
      0.534      0.000      0.042      0.721      0.000     -0.047    621.492   1000.621      0.100      0.000
      0.522      0.000      0.046      0.707      0.000     -0.050    597.052   1000.597      0.100      0.000
      0.511      0.000      0.049      0.693      0.000     -0.054    598.695   1000.599      0.100      0.000
      0.499      0.000      0.053      0.675      0.000     -0.059    546.082   1000.546      0.100      0.000
      0.488      0.000      0.057      0.659      0.000     -0.063    527.766   1000.528      0.100      0.000
      0.478      0.000      0.060      0.641      0.000     -0.075    484.367   1000.484      0.100      0.000
      0.468      0.000      0.063      0.625      0.000     -0.077    497.912   1000.498      0.100      0.000
      0.461      0.000      0.069      0.602      0.000     -0.088    477.996   1000.478      0.100      0.000
      0.451      0.000      0.069      0.588      0.000     -0.089    435.242   1000.435      0.100      0.000
      0.446      0.000      0.075      0.566      0.000     -0.096    319.042   1000.319      0.100      0.000
      0.444      0.000      0.081      0.559      0.000     -0.098    138.974   1000.139      0.100      0.000
      0.434      0.000      0.082      0.519      0.000     -0.120    550.052   1000.550      0.100      0.000
      0.438      0.000      0.089      0.541      0.000     -0.106    205.903   1000.206      0.100      0.000
      0.435      0.000      0.094      0.514      0.000     -0.121     -8.778    999.991      0.100      0.000
      0.428      0.000      0.098      0.468      0.000     -0.158    524.935   1000.525      0.100      0.000
      0.431      0.000      0.104      0.478      0.000     -0.143   -202.514    999.797      0.100      0.000
      0.428      0.000      0.107      0.482      0.000     -0.151     97.421   1000.097      0.100      0.000
      0.427      0.000      0.111      0.472      0.000     -0.155     28.778   1000.029      0.100      0.000
      0.648      0.000      0.003      0.860      0.000     -0.000    940.547   1000.941      0.100      0.000
      0.663      0.000      0.006      0.882      0.000     -0.005   1239.317   1001.239      0.100      0.000
      0.674      0.000      0.012      0.879      0.000     -0.006    942.166   1000.942      0.100      0.000
      0.685      0.000      0.013      0.891      0.000     -0.017   1066.380   1001.066      0.100      0.000
      0.666      0.000      0.017      0.856      0.000     -0.019    788.042   1000.788      0.100      0.000
      0.652      0.000      0.021      0.844      0.000     -0.020    658.917   1000.659      0.100      0.000
      0.641      0.000      0.022      0.838      0.000     -0.023    781.384   1000.781      0.100      0.000
      0.629      0.000      0.026      0.826      0.000     -0.028    706.562   1000.707      0.100      0.000
      0.614      0.000      0.028      0.808      0.000     -0.024    808.494   1000.808      0.100      0.000
      0.602      0.000      0.030      0.801      0.000     -0.033    691.283   1000.691      0.100      0.000
      0.590      0.000      0.034      0.787      0.000     -0.036    732.547   1000.733      0.100      0.000
      0.578      0.000      0.037      0.772      0.000     -0.040    670.467   1000.670      0.100      0.000
      0.566      0.000      0.041      0.760      0.000     -0.045    619.553   1000.620      0.100      0.000
      0.554      0.000      0.044      0.746      0.000     -0.049    579.395   1000.579      0.100      0.000
      0.542      0.000      0.048      0.730      0.000     -0.055    562.319   1000.562      0.100      0.000
      0.530      0.000      0.052      0.714      0.000     -0.059    546.129   1000.546      0.100      0.000
      0.519      0.000      0.055      0.698      0.000     -0.060    526.534   1000.527      0.100      0.000
      0.509      0.000      0.059      0.680      0.000     -0.067    429.607   1000.430      0.100      0.000
      0.498      0.000      0.062      0.662      0.000     -0.069    462.328   1000.462      0.100      0.000
      0.490      0.000      0.067      0.645      0.000     -0.080    353.880   1000.354      0.100      0.000
      0.480      0.000      0.069      0.625      0.000     -0.082    464.209   1000.464      0.100      0.000
      0.473      0.000      0.074      0.608      0.000     -0.089    233.655   1000.234      0.100      0.000
      0.469      0.000      0.079      0.596      0.000     -0.094    178.089   1000.178      0.100      0.000
      0.459      0.000      0.080      0.559      0.000     -0.114    489.184   1000.489      0.100      0.000
      0.462      0.000      0.086      0.574      0.000     -0.102    158.238   1000.158      0.100      0.000
      0.459      0.000      0.091      0.556      0.000     -0.120     -4.739    999.995      0.100      0.000
      0.451      0.000      0.094      0.514      0.000     -0.154    561.032   1000.561      0.100      0.000
      0.454      0.000      0.101      0.523      0.000     -0.137   -197.638    999.802      0.100      0.000
      0.451      0.000      0.104      0.530      0.000     -0.145     91.499   1000.091      0.100      0.000
      0.450      0.000      0.108      0.518      0.000     -0.149     31.698   1000.032      0.100      0.000
      0.678      0.000      0.003      0.898      0.000     -0.001    933.071   1000.933      0.100      0.000
      0.692      0.000      0.006      0.913      0.000     -0.005   1155.203   1001.155      0.100      0.000
      0.702      0.000      0.011      0.909      0.000     -0.006   1005.816   1001.006      0.100      0.000
      0.713      0.000      0.013      0.918      0.000     -0.012   1060.787   1001.061      0.100      0.000
      0.696      0.000      0.019      0.889      0.000     -0.015    744.566   1000.745      0.100      0.000
      0.684      0.000      0.021      0.879      0.000     -0.015    668.452   1000.668      0.100      0.000
      0.673      0.000      0.023      0.874      0.000     -0.027    703.458   1000.703      0.100      0.000
      0.660      0.000      0.026      0.859      0.000     -0.031    692.025   1000.692      0.100      0.000
      0.647      0.000      0.030      0.849      0.000     -0.029    789.228   1000.789      0.100      0.000
      0.634      0.000      0.032      0.839      0.000     -0.035    680.931   1000.681      0.100      0.000
      0.621      0.000      0.034      0.826      0.000     -0.036    714.087   1000.714      0.100      0.000
      0.608      0.000      0.037      0.810      0.000     -0.036    685.294   1000.685      0.100      0.000
      0.597      0.000      0.040      0.799      0.000     -0.044    606.260   1000.606      0.100      0.000
      0.585      0.000      0.043      0.784      0.000     -0.049    558.090   1000.558      0.100      0.000
      0.573      0.000      0.047      0.770      0.000     -0.054    551.566   1000.552      0.100      0.000
      0.561      0.000      0.051      0.754      0.000     -0.059    529.658   1000.530      0.100      0.000
      0.550      0.000      0.054      0.737      0.000     -0.062    513.879   1000.514      0.100      0.000
      0.539      0.000      0.058      0.720      0.000     -0.068    445.839   1000.446      0.100      0.000
      0.529      0.000      0.061      0.702      0.000     -0.070    392.283   1000.392      0.100      0.000
      0.520      0.000      0.066      0.686      0.000     -0.075    352.652   1000.353      0.100      0.000
      0.510      0.000      0.069      0.668      0.000     -0.079    468.893   1000.469      0.100      0.000
      0.502      0.000      0.073      0.652      0.000     -0.085    329.400   1000.329      0.100      0.000
      0.497      0.000      0.077      0.630      0.000     -0.088    201.641   1000.202      0.100      0.000
      0.487      0.000      0.078      0.611      0.000     -0.100    507.169   1000.507      0.100      0.000
      0.487      0.000      0.085      0.601      0.000     -0.091     22.199   1000.022      0.100      0.000
      0.483      0.000      0.089      0.599      0.000     -0.111     22.202   1000.022      0.100      0.000
      0.475      0.000      0.092      0.558      0.000     -0.146    561.038   1000.561      0.100      0.000
      0.478      0.000      0.099      0.568      0.000     -0.128   -150.247    999.850      0.100      0.000
      0.475      0.000      0.101      0.573      0.000     -0.136     70.248   1000.070      0.100      0.000
      0.474      0.000      0.105      0.560      0.000     -0.140     30.870   1000.031      0.100      0.000
      0.707      0.000      0.003      0.930      0.000     -0.000    951.050   1000.951      0.100      0.000
      0.720      0.000      0.006      0.937      0.000     -0.004   1091.143   1001.091      0.100      0.000
      0.729      0.000      0.011      0.932      0.000     -0.011   1051.549   1001.052      0.100      0.000
      0.742      0.000      0.013      0.943      0.000     -0.011   1067.756   1001.068      0.100      0.000
      0.728      0.000      0.019      0.935      0.000     -0.010    720.039   1000.720      0.100      0.000
      0.716      0.000      0.021      0.927      0.000     -0.015    639.790   1000.640      0.100      0.000
      0.705      0.000      0.023      0.912      0.000     -0.027    588.623   1000.589      0.100      0.000
      0.692      0.000      0.027      0.897      0.000     -0.026    737.585   1000.738      0.100      0.000
      0.678      0.000      0.030      0.884      0.000     -0.029    740.961   1000.741      0.100      0.000
      0.666      0.000      0.033      0.875      0.000     -0.039    666.640   1000.667      0.100      0.000
      0.654      0.000      0.036      0.867      0.000     -0.041    671.136   1000.671      0.100      0.000
      0.641      0.000      0.039      0.851      0.000     -0.040    610.868   1000.611      0.100      0.000
      0.627      0.000      0.041      0.837      0.000     -0.044    595.845   1000.596      0.100      0.000
      0.615      0.000      0.044      0.824      0.000     -0.046    528.369   1000.528      0.100      0.000
      0.603      0.000      0.047      0.807      0.000     -0.051    549.646   1000.550      0.100      0.000
      0.592      0.000      0.050      0.791      0.000     -0.057    515.732   1000.516      0.100      0.000
      0.581      0.000      0.054      0.777      0.000     -0.061    526.320   1000.526      0.100      0.000
      0.570      0.000      0.057      0.759      0.000     -0.067    457.009   1000.457      0.100      0.000
      0.559      0.000      0.060      0.741      0.000     -0.070    384.997   1000.385      0.100      0.000
      0.550      0.000      0.064      0.725      0.000     -0.076    330.272   1000.330      0.100      0.000
      0.540      0.000      0.067      0.709      0.000     -0.079    424.895   1000.425      0.100      0.000
      0.531      0.000      0.072      0.696      0.000     -0.086    359.808   1000.360      0.100      0.000
      0.525      0.000      0.076      0.671      0.000     -0.090    281.002   1000.281      0.100      0.000
      0.516      0.000      0.077      0.657      0.000     -0.088    306.474   1000.306      0.100      0.000
      0.512      0.000      0.084      0.642      0.000     -0.091     65.165   1000.065      0.100      0.000
      0.509      0.000      0.087      0.643      0.000     -0.108    -30.214    999.970      0.100      0.000
      0.500      0.000      0.089      0.606      0.000     -0.134    520.341   1000.520      0.100      0.000
      0.502      0.000      0.097      0.617      0.000     -0.124    -84.667    999.915      0.100      0.000
      0.501      0.000      0.099      0.618      0.000     -0.128     62.379   1000.062      0.100      0.000
      0.499      0.000      0.103      0.604      0.000     -0.133     29.901   1000.030      0.100      0.000
      0.736      0.000      0.003      0.958      0.000     -0.000    899.957   1000.900      0.100      0.000
      0.749      0.000      0.006      0.964      0.000     -0.003   1096.908   1001.097      0.100      0.000
      0.758      0.000      0.010      0.965      0.000     -0.011   1103.637   1001.104      0.100      0.000
      0.773      0.000      0.013      0.980      0.000     -0.013   1087.240   1001.087      0.100      0.000
      0.761      0.000      0.018      0.981      0.000     -0.013    722.264   1000.722      0.100      0.000
      0.749      0.000      0.019      0.968      0.000     -0.023    594.027   1000.594      0.100      0.000
      0.737      0.000      0.023      0.952      0.000     -0.025    612.149   1000.612      0.100      0.000
      0.723      0.000      0.027      0.937      0.000     -0.022    766.852   1000.767      0.100      0.000
      0.711      0.000      0.030      0.923      0.000     -0.032    694.380   1000.694      0.100      0.000
      0.699      0.000      0.033      0.917      0.000     -0.039    681.243   1000.681      0.100      0.000
      0.686      0.000      0.036      0.903      0.000     -0.038    650.779   1000.651      0.100      0.000
      0.673      0.000      0.039      0.886      0.000     -0.042    593.215   1000.593      0.100      0.000
      0.660      0.000      0.042      0.877      0.000     -0.047    552.171   1000.552      0.100      0.000
      0.647      0.000      0.045      0.865      0.000     -0.050    511.787   1000.512      0.100      0.000
      0.634      0.000      0.048      0.847      0.000     -0.053    523.767   1000.524      0.100      0.000
      0.622      0.000      0.050      0.831      0.000     -0.055    507.620   1000.508      0.100      0.000
      0.611      0.000      0.054      0.816      0.000     -0.059    506.219   1000.506      0.100      0.000
      0.600      0.000      0.057      0.797      0.000     -0.064    463.095   1000.463      0.100      0.000
      0.589      0.000      0.060      0.780      0.000     -0.069    361.125   1000.361      0.100      0.000
      0.579      0.000      0.064      0.763      0.000     -0.075    296.664   1000.297      0.100      0.000
      0.570      0.000      0.067      0.748      0.000     -0.079    364.694   1000.365      0.100      0.000
      0.561      0.000      0.071      0.734      0.000     -0.085    363.616   1000.364      0.100      0.000
      0.553      0.000      0.075      0.712      0.000     -0.093    284.052   1000.284      0.100      0.000
      0.544      0.000      0.077      0.697      0.000     -0.087    260.727   1000.261      0.100      0.000
      0.540      0.000      0.083      0.685      0.000     -0.088     84.181   1000.084      0.100      0.000
      0.537      0.000      0.086      0.689      0.000     -0.104    -70.456    999.930      0.100      0.000
      0.527      0.000      0.087      0.658      0.000     -0.126    481.726   1000.482      0.100      0.000
      0.528      0.000      0.095      0.662      0.000     -0.119    -63.262    999.937      0.100      0.000
      0.527      0.000      0.097      0.662      0.000     -0.123     53.844   1000.054      0.100      0.000
      0.524      0.000      0.101      0.647      0.000     -0.129     33.429   1000.033      0.100      0.000
      0.766      0.000      0.003      0.990      0.000     -0.001    828.353   1000.828      0.100      0.000
      0.780      0.000      0.006      1.001      0.000     -0.003   1110.494   1001.110      0.100      0.000
      0.790      0.000      0.009      1.006      0.000     -0.011   1137.049   1001.137      0.100      0.000
      0.805      0.000      0.012      1.025      0.000     -0.013   1114.178   1001.114      0.100      0.000
