      0.015      0.000      0.102      0.009      0.000     -0.038   1774.987   1001.775      0.100      0.000
      0.015      0.000      0.112      0.008      0.000     -0.041   1679.880   1001.680      0.100      0.000
      0.015      0.000      0.122      0.008      0.000     -0.044   1586.957   1001.587      0.100      0.000
      0.015      0.000      0.131      0.008      0.000     -0.047   1494.341   1001.494      0.100      0.000
      0.015      0.000      0.141      0.007      0.000     -0.050   1402.868   1001.403      0.100      0.000
      0.015      0.000      0.151      0.007      0.000     -0.052   1311.796   1001.312      0.100      0.000
      0.015      0.000      0.161      0.007      0.000     -0.055   1221.216   1001.221      0.100      0.000
      0.015      0.000      0.171      0.006      0.000     -0.057   1130.964   1001.131      0.100      0.000
      0.015      0.000      0.181      0.006      0.000     -0.059   1040.870   1001.041      0.100      0.000
      0.015      0.000      0.190      0.005      0.000     -0.061    950.856   1000.951      0.100      0.000
      0.015      0.000      0.200      0.005      0.000     -0.063    861.049   1000.861      0.100      0.000
      0.015      0.000      0.210      0.005      0.000     -0.065    770.582   1000.771      0.100      0.000
      0.015      0.000      0.220      0.004      0.000     -0.066    681.179   1000.681      0.100      0.000
      0.015      0.000      0.230      0.004      0.000     -0.068    589.078   1000.589      0.100      0.000
      0.015      0.000      0.240      0.003      0.000     -0.069    501.171   1000.501      0.100      0.000
      0.015      0.000      0.250      0.003      0.000     -0.070    405.194   1000.405      0.100      0.000
      0.015      0.000      0.260      0.003      0.000     -0.071    322.094   1000.322      0.100      0.000
      0.015      0.000      0.270      0.002      0.000     -0.073    217.926   1000.218      0.100      0.000
      0.015      0.000      0.279      0.002      0.000     -0.074    143.120   1000.143      0.100      0.000
      0.015      0.000      0.289      0.002      0.000     -0.076     45.188   1000.045      0.100      0.000
      0.026      0.000      0.005      0.019      0.000      0.000   2714.259   1002.714      0.100      0.000
      0.026      0.000      0.015      0.018      0.000     -0.003   2737.733   1002.738      0.100      0.000
      0.026      0.000      0.024      0.018      0.000     -0.007   2681.090   1002.681      0.100      0.000
      0.026      0.000      0.034      0.018      0.000     -0.011   2569.303   1002.569      0.100      0.000
      0.026      0.000      0.044      0.018      0.000     -0.015   2453.234   1002.453      0.100      0.000
      0.026      0.000      0.054      0.017      0.000     -0.019   2358.044   1002.358      0.100      0.000
      0.026      0.000      0.063      0.017      0.000     -0.023   2250.591   1002.251      0.100      0.000
      0.026      0.000      0.073      0.017      0.000     -0.026   2148.390   1002.148      0.100      0.000
      0.026      0.000      0.083      0.016      0.000     -0.030   2048.214   1002.048      0.100      0.000
      0.026      0.000      0.092      0.016      0.000     -0.033   1946.880   1001.947      0.100      0.000
      0.026      0.000      0.102      0.015      0.000     -0.037   1849.411   1001.849      0.100      0.000
      0.026      0.000      0.112      0.014      0.000     -0.040   1751.140   1001.751      0.100      0.000
      0.025      0.000      0.122      0.014      0.000     -0.043   1655.405   1001.655      0.100      0.000
      0.025      0.000      0.132      0.013      0.000     -0.046   1559.684   1001.560      0.100      0.000
      0.025      0.000      0.141      0.013      0.000     -0.048   1465.275   1001.465      0.100      0.000
      0.025      0.000      0.151      0.012      0.000     -0.051   1371.182   1001.371      0.100      0.000
      0.025      0.000      0.161      0.011      0.000     -0.053   1277.618   1001.278      0.100      0.000
      0.025      0.000      0.171      0.010      0.000     -0.056   1184.376   1001.184      0.100      0.000
      0.025      0.000      0.181      0.010      0.000     -0.058   1091.269   1001.091      0.100      0.000
      0.025      0.000      0.190      0.009      0.000     -0.060    998.179   1000.998      0.100      0.000
      0.025      0.000      0.200      0.008      0.000     -0.062    905.291   1000.905      0.100      0.000
      0.025      0.000      0.210      0.008      0.000     -0.063    811.396   1000.811      0.100      0.000
      0.025      0.000      0.220      0.007      0.000     -0.065    718.954   1000.719      0.100      0.000
      0.025      0.000      0.230      0.006      0.000     -0.066    622.669   1000.623      0.100      0.000
      0.025      0.000      0.240      0.005      0.000     -0.068    531.977   1000.532      0.100      0.000
      0.025      0.000      0.250      0.005      0.000     -0.069    430.273   1000.430      0.100      0.000
      0.025      0.000      0.260      0.004      0.000     -0.070    344.598   1000.345      0.100      0.000
      0.025      0.000      0.270      0.004      0.000     -0.071    232.852   1000.233      0.100      0.000
      0.025      0.000      0.280      0.003      0.000     -0.072    155.457   1000.155      0.100      0.000
      0.025      0.000      0.289      0.003      0.000     -0.074     42.407   1000.042      0.100      0.000
      0.036      0.000      0.005      0.025      0.000     -0.000   2680.565   1002.681      0.100      0.000
      0.036      0.000      0.015      0.026      0.000     -0.003   2692.513   1002.693      0.100      0.000
      0.036      0.000      0.024      0.026      0.000     -0.007   2635.155   1002.635      0.100      0.000
      0.036      0.000      0.034      0.025      0.000     -0.011   2525.320   1002.525      0.100      0.000
      0.036      0.000      0.044      0.025      0.000     -0.015   2410.694   1002.411      0.100      0.000
      0.036      0.000      0.054      0.025      0.000     -0.018   2315.600   1002.316      0.100      0.000
      0.036      0.000      0.063      0.024      0.000     -0.022   2208.094   1002.208      0.100      0.000
      0.036      0.000      0.073      0.024      0.000     -0.026   2106.600   1002.107      0.100      0.000
      0.036      0.000      0.083      0.023      0.000     -0.029   2006.204   1002.006      0.100      0.000
      0.036      0.000      0.092      0.022      0.000     -0.033   1904.983   1001.905      0.100      0.000
      0.036      0.000      0.102      0.021      0.000     -0.036   1807.487   1001.807      0.100      0.000
      0.036      0.000      0.112      0.021      0.000     -0.039   1709.144   1001.709      0.100      0.000
      0.036      0.000      0.122      0.020      0.000     -0.042   1613.446   1001.613      0.100      0.000
      0.036      0.000      0.132      0.019      0.000     -0.045   1517.748   1001.518      0.100      0.000
      0.036      0.000      0.141      0.018      0.000     -0.048   1423.495   1001.423      0.100      0.000
      0.036      0.000      0.151      0.017      0.000     -0.051   1329.661   1001.330      0.100      0.000
      0.036      0.000      0.161      0.016      0.000     -0.053   1236.506   1001.237      0.100      0.000
      0.036      0.000      0.171      0.015      0.000     -0.055   1143.844   1001.144      0.100      0.000
      0.036      0.000      0.181      0.014      0.000     -0.058   1051.499   1001.051      0.100      0.000
      0.036      0.000      0.190      0.013      0.000     -0.060    959.353   1000.959      0.100      0.000
      0.035      0.000      0.200      0.012      0.000     -0.062    867.686   1000.868      0.100      0.000
      0.035      0.000      0.210      0.011      0.000     -0.063    775.235   1000.775      0.100      0.000
      0.035      0.000      0.220      0.010      0.000     -0.065    684.558   1000.685      0.100      0.000
      0.035      0.000      0.230      0.009      0.000     -0.066    590.464   1000.590      0.100      0.000
      0.035      0.000      0.240      0.008      0.000     -0.068    502.074   1000.502      0.100      0.000
      0.035      0.000      0.250      0.007      0.000     -0.069    404.339   1000.404      0.100      0.000
      0.035      0.000      0.260      0.006      0.000     -0.070    320.881   1000.321      0.100      0.000
      0.035      0.000      0.270      0.006      0.000     -0.072    217.173   1000.217      0.100      0.000
      0.035      0.000      0.279      0.005      0.000     -0.073    140.667   1000.141      0.100      0.000
      0.035      0.000      0.289      0.004      0.000     -0.075     44.637   1000.045      0.100      0.000
      0.046      0.000      0.005      0.031      0.000     -0.000   2666.166   1002.666      0.100      0.000
      0.046      0.000      0.015      0.032      0.000     -0.003   2680.415   1002.680      0.100      0.000
      0.046      0.000      0.024      0.033      0.000     -0.007   2622.018   1002.622      0.100      0.000
      0.046      0.000      0.034      0.033      0.000     -0.011   2513.443   1002.513      0.100      0.000
      0.046      0.000      0.044      0.032      0.000     -0.015   2399.434   1002.399      0.100      0.000
      0.046      0.000      0.054      0.032      0.000     -0.019   2305.065   1002.305      0.100      0.000
      0.046      0.000      0.063      0.031      0.000     -0.022   2198.681   1002.199      0.100      0.000
      0.046      0.000      0.073      0.030      0.000     -0.026   2097.935   1002.098      0.100      0.000
      0.046      0.000      0.083      0.029      0.000     -0.030   1998.177   1001.998      0.100      0.000
      0.046      0.000      0.092      0.028      0.000     -0.033   1897.631   1001.898      0.100      0.000
      0.046      0.000      0.102      0.028      0.000     -0.037   1800.602   1001.801      0.100      0.000
      0.046      0.000      0.112      0.026      0.000     -0.040   1702.747   1001.703      0.100      0.000
      0.046      0.000      0.122      0.025      0.000     -0.043   1607.499   1001.607      0.100      0.000
      0.046      0.000      0.131      0.024      0.000     -0.046   1512.291   1001.512      0.100      0.000
      0.046      0.000      0.141      0.023      0.000     -0.049   1418.596   1001.419      0.100      0.000
      0.046      0.000      0.151      0.022      0.000     -0.051   1325.416   1001.325      0.100      0.000
      0.046      0.000      0.161      0.021      0.000     -0.054   1233.025   1001.233      0.100      0.000
      0.046      0.000      0.171      0.019      0.000     -0.056   1141.249   1001.141      0.100      0.000
      0.046      0.000      0.180      0.018      0.000     -0.058   1049.899   1001.050      0.100      0.000
      0.046      0.000      0.190      0.017      0.000     -0.061    958.890   1000.959      0.100      0.000
      0.046      0.000      0.200      0.016      0.000     -0.062    868.373   1000.868      0.100      0.000
      0.046      0.000      0.210      0.014      0.000     -0.064    777.280   1000.777      0.100      0.000
      0.045      0.000      0.220      0.013      0.000     -0.066    687.697   1000.688      0.100      0.000
      0.045      0.000      0.230      0.012      0.000     -0.067    595.215   1000.595      0.100      0.000
      0.045      0.000      0.240      0.010      0.000     -0.069    507.329   1000.507      0.100      0.000
      0.045      0.000      0.250      0.009      0.000     -0.070    411.392   1000.411      0.100      0.000
      0.045      0.000      0.260      0.008      0.000     -0.071    326.923   1000.327      0.100      0.000
      0.045      0.000      0.269      0.007      0.000     -0.073    224.421   1000.224      0.100      0.000
      0.045      0.000      0.279      0.006      0.000     -0.074    144.925   1000.145      0.100      0.000
      0.045      0.000      0.289      0.006      0.000     -0.076     43.872   1000.044      0.100      0.000
      0.057      0.000      0.005      0.037      0.000     -0.000   2649.328   1002.649      0.100      0.000
      0.057      0.000      0.015      0.039      0.000     -0.003   2666.158   1002.666      0.100      0.000
      0.057      0.000      0.024      0.040      0.000     -0.007   2608.138   1002.608      0.100      0.000
      0.057      0.000      0.034      0.039      0.000     -0.011   2500.892   1002.501      0.100      0.000
      0.057      0.000      0.044      0.039      0.000     -0.015   2386.906   1002.387      0.100      0.000
      0.057      0.000      0.054      0.038      0.000     -0.019   2293.018   1002.293      0.100      0.000
      0.057      0.000      0.063      0.038      0.000     -0.023   2186.741   1002.187      0.100      0.000
      0.056      0.000      0.073      0.037      0.000     -0.027   2085.921   1002.086      0.100      0.000
      0.056      0.000      0.083      0.036      0.000     -0.030   1986.041   1001.986      0.100      0.000
      0.056      0.000      0.092      0.035      0.000     -0.034   1885.176   1001.885      0.100      0.000
      0.056      0.000      0.102      0.034      0.000     -0.037   1787.741   1001.788      0.100      0.000
      0.056      0.000      0.112      0.032      0.000     -0.040   1689.410   1001.689      0.100      0.000
      0.056      0.000      0.122      0.031      0.000     -0.044   1593.639   1001.594      0.100      0.000
      0.056      0.000      0.131      0.030      0.000     -0.047   1497.909   1001.498      0.100      0.000
      0.056      0.000      0.141      0.028      0.000     -0.050   1403.715   1001.404      0.100      0.000
      0.056      0.000      0.151      0.027      0.000     -0.052   1310.092   1001.310      0.100      0.000
      0.056      0.000      0.161      0.025      0.000     -0.055   1217.328   1001.217      0.100      0.000
      0.056      0.000      0.171      0.024      0.000     -0.057   1125.270   1001.125      0.100      0.000
      0.056      0.000      0.180      0.022      0.000     -0.060   1033.706   1001.034      0.100      0.000
      0.056      0.000      0.190      0.021      0.000     -0.062    942.612   1000.943      0.100      0.000
      0.056      0.000      0.200      0.019      0.000     -0.064    852.033   1000.852      0.100      0.000
      0.056      0.000      0.210      0.017      0.000     -0.066    761.098   1000.761      0.100      0.000
      0.056      0.000      0.220      0.016      0.000     -0.067    671.613   1000.672      0.100      0.000
      0.056      0.000      0.230      0.014      0.000     -0.069    579.622   1000.580      0.100      0.000
      0.055      0.000      0.240      0.013      0.000     -0.070    492.186   1000.492      0.100      0.000
      0.055      0.000      0.250      0.011      0.000     -0.072    397.258   1000.397      0.100      0.000
      0.055      0.000      0.259      0.010      0.000     -0.073    314.277   1000.314      0.100      0.000
      0.055      0.000      0.269      0.009      0.000     -0.074    213.782   1000.214      0.100      0.000
      0.055      0.000      0.279      0.008      0.000     -0.075    137.514   1000.138      0.100      0.000
      0.055      0.000      0.289      0.007      0.000     -0.077     43.576   1000.044      0.100      0.000
      0.067      0.000      0.005      0.043      0.000     -0.001   2632.881   1002.633      0.100      0.000
      0.067      0.000      0.015      0.046      0.000     -0.004   2649.553   1002.650      0.100      0.000
      0.067      0.000      0.024      0.046      0.000     -0.008   2589.509   1002.590      0.100      0.000
      0.067      0.000      0.034      0.046      0.000     -0.012   2482.848   1002.483      0.100      0.000
      0.067      0.000      0.044      0.045      0.000     -0.016   2368.957   1002.369      0.100      0.000
      0.067      0.000      0.054      0.045      0.000     -0.020   2275.349   1002.275      0.100      0.000
      0.067      0.000      0.063      0.044      0.000     -0.024   2169.094   1002.169      0.100      0.000
      0.067      0.000      0.073      0.043      0.000     -0.027   2068.337   1002.068      0.100      0.000
      0.067      0.000      0.083      0.042      0.000     -0.031   1968.339   1001.968      0.100      0.000
      0.067      0.000      0.092      0.041      0.000     -0.035   1867.306   1001.867      0.100      0.000
      0.067      0.000      0.102      0.039      0.000     -0.038   1769.631   1001.770      0.100      0.000
      0.067      0.000      0.112      0.038      0.000     -0.041   1671.032   1001.671      0.100      0.000
      0.066      0.000      0.122      0.037      0.000     -0.045   1575.019   1001.575      0.100      0.000
      0.066      0.000      0.131      0.035      0.000     -0.048   1479.111   1001.479      0.100      0.000
      0.066      0.000      0.141      0.033      0.000     -0.051   1384.853   1001.385      0.100      0.000
      0.066      0.000      0.151      0.032      0.000     -0.054   1291.323   1001.291      0.100      0.000
      0.066      0.000      0.161      0.030      0.000     -0.056   1198.847   1001.199      0.100      0.000
      0.066      0.000      0.171      0.028      0.000     -0.059   1107.305   1001.107      0.100      0.000
      0.066      0.000      0.180      0.026      0.000     -0.061   1016.504   1001.017      0.100      0.000
      0.066      0.000      0.190      0.024      0.000     -0.063    926.445   1000.926      0.100      0.000
      0.066      0.000      0.200      0.023      0.000     -0.065    837.178   1000.837      0.100      0.000
      0.066      0.000      0.210      0.021      0.000     -0.067    747.823   1000.748      0.100      0.000
      0.066      0.000      0.220      0.019      0.000     -0.069    660.208   1000.660      0.100      0.000
      0.066      0.000      0.230      0.017      0.000     -0.071    570.268   1000.570      0.100      0.000
      0.066      0.000      0.240      0.015      0.000     -0.072    485.114   1000.485      0.100      0.000
      0.066      0.000      0.249      0.014      0.000     -0.074    392.497   1000.392      0.100      0.000
      0.065      0.000      0.259      0.012      0.000     -0.075    311.552   1000.312      0.100      0.000
      0.065      0.000      0.269      0.011      0.000     -0.076    213.284   1000.213      0.100      0.000
      0.065      0.000      0.279      0.009      0.000     -0.077    137.647   1000.138      0.100      0.000
      0.065      0.000      0.289      0.009      0.000     -0.079     42.312   1000.042      0.100      0.000
      0.077      0.000      0.005      0.049      0.000     -0.001   2616.797   1002.617      0.100      0.000
      0.077      0.000      0.015      0.052      0.000     -0.004   2633.892   1002.634      0.100      0.000
      0.077      0.000      0.024      0.053      0.000     -0.008   2572.794   1002.573      0.100      0.000
      0.077      0.000      0.034      0.052      0.000     -0.012   2468.121   1002.468      0.100      0.000
      0.077      0.000      0.044      0.052      0.000     -0.016   2354.484   1002.354      0.100      0.000
      0.077      0.000      0.054      0.051      0.000     -0.020   2261.483   1002.261      0.100      0.000
      0.077      0.000      0.063      0.050      0.000     -0.024   2155.644   1002.156      0.100      0.000
      0.077      0.000      0.073      0.049      0.000     -0.028   2055.125   1002.055      0.100      0.000
      0.077      0.000      0.083      0.048      0.000     -0.032   1955.209   1001.955      0.100      0.000
      0.077      0.000      0.092      0.047      0.000     -0.036   1854.152   1001.854      0.100      0.000
      0.077      0.000      0.102      0.045      0.000     -0.039   1756.322   1001.756      0.100      0.000
      0.077      0.000      0.112      0.044      0.000     -0.043   1657.521   1001.658      0.100      0.000
      0.077      0.000      0.122      0.042      0.000     -0.046   1561.272   1001.561      0.100      0.000
      0.077      0.000      0.131      0.040      0.000     -0.049   1465.150   1001.465      0.100      0.000
      0.077      0.000      0.141      0.038      0.000     -0.052   1370.726   1001.371      0.100      0.000
      0.077      0.000      0.151      0.036      0.000     -0.055   1277.111   1001.277      0.100      0.000
      0.076      0.000      0.161      0.034      0.000     -0.058   1184.649   1001.185      0.100      0.000
      0.076      0.000      0.170      0.032      0.000     -0.060   1093.223   1001.093      0.100      0.000
      0.076      0.000      0.180      0.030      0.000     -0.063   1002.664   1001.003      0.100      0.000
      0.076      0.000      0.190      0.028      0.000     -0.065    912.938   1000.913      0.100      0.000
      0.076      0.000      0.200      0.026      0.000     -0.067    824.134   1000.824      0.100      0.000
      0.076      0.000      0.210      0.024      0.000     -0.069    735.288   1000.735      0.100      0.000
      0.076      0.000      0.220      0.022      0.000     -0.071    648.309   1000.648      0.100      0.000
      0.076      0.000      0.230      0.020      0.000     -0.073    559.025   1000.559      0.100      0.000
      0.076      0.000      0.239      0.018      0.000     -0.074    474.645   1000.475      0.100      0.000
      0.076      0.000      0.249      0.016      0.000     -0.076    382.891   1000.383      0.100      0.000
      0.076      0.000      0.259      0.014      0.000     -0.077    303.152   1000.303      0.100      0.000
      0.075      0.000      0.269      0.012      0.000     -0.078    206.098   1000.206      0.100      0.000
      0.075      0.000      0.279      0.011      0.000     -0.079    133.036   1000.133      0.100      0.000
      0.075      0.000      0.289      0.010      0.000     -0.081     41.189   1000.041      0.100      0.000
      0.087      0.000      0.005      0.055      0.000     -0.001   2603.141   1002.603      0.100      0.000
      0.087      0.000      0.015      0.058      0.000     -0.004   2621.135   1002.621      0.100      0.000
      0.087      0.000      0.024      0.059      0.000     -0.008   2558.837   1002.559      0.100      0.000
      0.087      0.000      0.034      0.059      0.000     -0.013   2455.321   1002.455      0.100      0.000
      0.087      0.000      0.044      0.058      0.000     -0.017   2341.305   1002.341      0.100      0.000
      0.087      0.000      0.053      0.057      0.000     -0.021   2248.553   1002.249      0.100      0.000
      0.087      0.000      0.063      0.056      0.000     -0.025   2142.543   1002.143      0.100      0.000
      0.087      0.000      0.073      0.055      0.000     -0.029   2041.782   1002.042      0.100      0.000
      0.087      0.000      0.083      0.054      0.000     -0.033   1941.492   1001.941      0.100      0.000
      0.087      0.000      0.092      0.052      0.000     -0.037   1839.927   1001.840      0.100      0.000
      0.087      0.000      0.102      0.051      0.000     -0.041   1741.500   1001.742      0.100      0.000
      0.087      0.000      0.112      0.049      0.000     -0.044   1642.049   1001.642      0.100      0.000
      0.087      0.000      0.122      0.047      0.000     -0.048   1545.130   1001.545      0.100      0.000
      0.087      0.000      0.131      0.045      0.000     -0.051   1448.385   1001.448      0.100      0.000
      0.087      0.000      0.141      0.043      0.000     -0.054   1353.414   1001.353      0.100      0.000
      0.087      0.000      0.151      0.041      0.000     -0.057   1259.381   1001.259      0.100      0.000
      0.087      0.000      0.161      0.039      0.000     -0.060   1166.678   1001.167      0.100      0.000
      0.087      0.000      0.170      0.037      0.000     -0.062   1075.206   1001.075      0.100      0.000
      0.086      0.000      0.180      0.034      0.000     -0.065    984.857   1000.985      0.100      0.000
      0.086      0.000      0.190      0.032      0.000     -0.067    895.589   1000.896      0.100      0.000
      0.086      0.000      0.200      0.029      0.000     -0.069    807.565   1000.808      0.100      0.000
      0.086      0.000      0.210      0.027      0.000     -0.071    719.765   1000.720      0.100      0.000
      0.086      0.000      0.220      0.025      0.000     -0.073    634.210   1000.634      0.100      0.000
      0.086      0.000      0.229      0.022      0.000     -0.075    546.569   1000.547      0.100      0.000
      0.086      0.000      0.239      0.020      0.000     -0.076    464.259   1000.464      0.100      0.000
      0.086      0.000      0.249      0.018      0.000     -0.078    374.585   1000.375      0.100      0.000
      0.086      0.000      0.259      0.016      0.000     -0.079    297.317   1000.297      0.100      0.000
      0.086      0.000      0.269      0.014      0.000     -0.081    202.460   1000.202      0.100      0.000
      0.085      0.000      0.279      0.013      0.000     -0.082    131.376   1000.131      0.100      0.000
      0.085      0.000      0.289      0.012      0.000     -0.084     39.847   1000.040      0.100      0.000
      0.098      0.000      0.005      0.060      0.000     -0.001   2592.268   1002.592      0.100      0.000
      0.098      0.000      0.015      0.063      0.000     -0.005   2610.227   1002.610      0.100      0.000
      0.098      0.000      0.024      0.064      0.000     -0.009   2546.278   1002.546      0.100      0.000
      0.098      0.000      0.034      0.064      0.000     -0.013   2444.251   1002.444      0.100      0.000
      0.098      0.000      0.044      0.064      0.000     -0.018   2330.102   1002.330      0.100      0.000
      0.098      0.000      0.053      0.063      0.000     -0.022   2237.842   1002.238      0.100      0.000
      0.098      0.000      0.063      0.062      0.000     -0.026   2131.897   1002.132      0.100      0.000
      0.098      0.000      0.073      0.061      0.000     -0.030   2031.197   1002.031      0.100      0.000
      0.098      0.000      0.083      0.059      0.000     -0.034   1930.787   1001.931      0.100      0.000
      0.098      0.000      0.092      0.058      0.000     -0.038   1828.997   1001.829      0.100      0.000
      0.097      0.000      0.102      0.056      0.000     -0.042   1730.252   1001.730      0.100      0.000
      0.097      0.000      0.112      0.054      0.000     -0.046   1630.424   1001.630      0.100      0.000
      0.097      0.000      0.121      0.052      0.000     -0.049   1533.107   1001.533      0.100      0.000
      0.097      0.000      0.131      0.050      0.000     -0.053   1435.997   1001.436      0.100      0.000
      0.097      0.000      0.141      0.048      0.000     -0.056   1340.717   1001.341      0.100      0.000
      0.097      0.000      0.151      0.045      0.000     -0.059   1246.474   1001.246      0.100      0.000
      0.097      0.000      0.161      0.043      0.000     -0.062   1153.693   1001.154      0.100      0.000
      0.097      0.000      0.170      0.041      0.000     -0.065   1062.274   1001.062      0.100      0.000
      0.097      0.000      0.180      0.038      0.000     -0.067    972.153   1000.972      0.100      0.000
      0.097      0.000      0.190      0.035      0.000     -0.070    883.253   1000.883      0.100      0.000
      0.096      0.000      0.200      0.033      0.000     -0.072    795.790   1000.796      0.100      0.000
      0.096      0.000      0.210      0.030      0.000     -0.074    708.635   1000.709      0.100      0.000
      0.096      0.000      0.219      0.028      0.000     -0.076    623.934   1000.624      0.100      0.000
      0.096      0.000      0.229      0.025      0.000     -0.078    537.107   1000.537      0.100      0.000
      0.096      0.000      0.239      0.022      0.000     -0.079    455.849   1000.456      0.100      0.000
      0.096      0.000      0.249      0.020      0.000     -0.081    367.082   1000.367      0.100      0.000
      0.096      0.000      0.259      0.018      0.000     -0.082    291.061   1000.291      0.100      0.000
      0.096      0.000      0.269      0.016      0.000     -0.084    197.246   1000.197      0.100      0.000
      0.096      0.000      0.279      0.014      0.000     -0.085    128.151   1000.128      0.100      0.000
      0.096      0.000      0.289      0.013      0.000     -0.087     38.598   1000.039      0.100      0.000
      0.108      0.000      0.005      0.065      0.000     -0.001   2585.696   1002.586      0.100      0.000
      0.108      0.000      0.015      0.069      0.000     -0.005   2604.324   1002.604      0.100      0.000
      0.108      0.000      0.024      0.070      0.000     -0.009   2539.053   1002.539      0.100      0.000
      0.108      0.000      0.034      0.070      0.000     -0.014   2438.473   1002.438      0.100      0.000
      0.108      0.000      0.044      0.070      0.000     -0.018   2323.880   1002.324      0.100      0.000
      0.108      0.000      0.053      0.069      0.000     -0.023   2231.913   1002.232      0.100      0.000
      0.108      0.000      0.063      0.068      0.000     -0.027   2125.722   1002.126      0.100      0.000
      0.108      0.000      0.073      0.066      0.000     -0.031   2024.783   1002.025      0.100      0.000
      0.108      0.000      0.082      0.065      0.000     -0.036   1923.933   1001.924      0.100      0.000
      0.108      0.000      0.092      0.063      0.000     -0.040   1821.582   1001.822      0.100      0.000
      0.108      0.000      0.102      0.061      0.000     -0.044   1722.158   1001.722      0.100      0.000
      0.108      0.000      0.112      0.059      0.000     -0.047   1621.581   1001.622      0.100      0.000
      0.108      0.000      0.121      0.057      0.000     -0.051   1523.467   1001.523      0.100      0.000
      0.107      0.000      0.131      0.055      0.000     -0.055   1425.570   1001.426      0.100      0.000
      0.107      0.000      0.141      0.052      0.000     -0.058   1329.542   1001.330      0.100      0.000
      0.107      0.000      0.151      0.050      0.000     -0.061   1234.635   1001.235      0.100      0.000
      0.107      0.000      0.160      0.047      0.000     -0.064   1141.315   1001.141      0.100      0.000
      0.107      0.000      0.170      0.045      0.000     -0.067   1049.499   1001.049      0.100      0.000
