      0.048      0.000      0.117      0.054      0.000     -0.152    673.086   1000.673      0.100      0.000
      0.047      0.000      0.124      0.053      0.000     -0.159    617.509   1000.618      0.100      0.000
      0.047      0.000      0.131      0.053      0.000     -0.167    567.715   1000.568      0.100      0.000
      0.047      0.000      0.139      0.052      0.000     -0.175    505.122   1000.505      0.100      0.000
      0.047      0.000      0.146      0.052      0.000     -0.183    453.932   1000.454      0.100      0.000
      0.046      0.000      0.153      0.051      0.000     -0.191    411.440   1000.411      0.100      0.000
      0.046      0.000      0.161      0.050      0.000     -0.200    316.055   1000.316      0.100      0.000
      0.046      0.000      0.168      0.049      0.000     -0.208    317.289   1000.317      0.100      0.000
      0.045      0.000      0.176      0.048      0.000     -0.216    237.259   1000.237      0.100      0.000
      0.045      0.000      0.183      0.048      0.000     -0.229     93.896   1000.094      0.100      0.000
      0.045      0.000      0.191      0.047      0.000     -0.231    308.394   1000.308      0.100      0.000
      0.045      0.000      0.198      0.047      0.000     -0.245   -181.185    999.819      0.100      0.000
      0.045      0.000      0.204      0.046      0.000     -0.257     95.016   1000.095      0.100      0.000
      0.081      0.000      0.004      0.160      0.000     -0.003   1501.553   1001.502      0.100      0.000
      0.074      0.000      0.010      0.148      0.000     -0.016   1958.744   1001.959      0.100      0.000
      0.072      0.000      0.017      0.110      0.000     -0.017   1510.727   1001.511      0.100      0.000
      0.079      0.000      0.024      0.135      0.000     -0.021   1394.841   1001.395      0.100      0.000
      0.071      0.000      0.028      0.110      0.000     -0.040   1691.922   1001.692      0.100      0.000
      0.075      0.000      0.036      0.158      0.000     -0.042   1435.573   1001.436      0.100      0.000
      0.067      0.000      0.040      0.082      0.000     -0.083   1282.731   1001.283      0.100      0.000
      0.068      0.000      0.047      0.116      0.000     -0.080   1152.387   1001.152      0.100      0.000
      0.066      0.000      0.054      0.063      0.000     -0.096   1183.579   1001.184      0.100      0.000
      0.065      0.000      0.061      0.069      0.000     -0.097   1099.865   1001.100      0.100      0.000
      0.064      0.000      0.068      0.061      0.000     -0.104   1025.385   1001.025      0.100      0.000
      0.064      0.000      0.075      0.063      0.000     -0.110   1000.825   1001.001      0.100      0.000
      0.064      0.000      0.082      0.064      0.000     -0.116    929.052   1000.929      0.100      0.000
      0.063      0.000      0.089      0.065      0.000     -0.122    880.733   1000.881      0.100      0.000
      0.063      0.000      0.096      0.066      0.000     -0.129    825.204   1000.825      0.100      0.000
      0.062      0.000      0.103      0.067      0.000     -0.136    770.265   1000.770      0.100      0.000
      0.062      0.000      0.110      0.067      0.000     -0.143    717.370   1000.717      0.100      0.000
      0.062      0.000      0.117      0.068      0.000     -0.151    661.877   1000.662      0.100      0.000
      0.061      0.000      0.124      0.068      0.000     -0.158    606.744   1000.607      0.100      0.000
      0.061      0.000      0.132      0.068      0.000     -0.166    557.175   1000.557      0.100      0.000
      0.061      0.000      0.139      0.067      0.000     -0.174    494.641   1000.495      0.100      0.000
      0.060      0.000      0.146      0.067      0.000     -0.183    445.246   1000.445      0.100      0.000
      0.060      0.000      0.154      0.066      0.000     -0.191    402.425   1000.402      0.100      0.000
      0.059      0.000      0.161      0.066      0.000     -0.200    308.053   1000.308      0.100      0.000
      0.059      0.000      0.168      0.065      0.000     -0.208    314.041   1000.314      0.100      0.000
      0.059      0.000      0.176      0.064      0.000     -0.217    228.597   1000.229      0.100      0.000
      0.059      0.000      0.183      0.063      0.000     -0.229     92.288   1000.092      0.100      0.000
      0.058      0.000      0.191      0.063      0.000     -0.231    307.587   1000.308      0.100      0.000
      0.058      0.000      0.198      0.062      0.000     -0.246   -184.695    999.815      0.100      0.000
      0.058      0.000      0.205      0.062      0.000     -0.258     97.264   1000.097      0.100      0.000
      0.095      0.000      0.004      0.187      0.000     -0.005   1633.134   1001.633      0.100      0.000
      0.090      0.000      0.011      0.153      0.000     -0.011   1994.365   1001.994      0.100      0.000
      0.087      0.000      0.018      0.124      0.000     -0.019   1729.311   1001.729      0.100      0.000
      0.097      0.000      0.023      0.166      0.000     -0.035   1113.014   1001.113      0.100      0.000
      0.088      0.000      0.028      0.147      0.000     -0.050   1615.457   1001.615      0.100      0.000
      0.091      0.000      0.036      0.194      0.000     -0.045   1475.390   1001.475      0.100      0.000
      0.084      0.000      0.041      0.127      0.000     -0.079   1345.112   1001.345      0.100      0.000
      0.083      0.000      0.048      0.121      0.000     -0.074   1199.208   1001.199      0.100      0.000
      0.080      0.000      0.055      0.079      0.000     -0.085   1194.000   1001.194      0.100      0.000
      0.080      0.000      0.061      0.077      0.000     -0.090   1096.270   1001.096      0.100      0.000
      0.079      0.000      0.068      0.074      0.000     -0.097   1060.143   1001.060      0.100      0.000
      0.078      0.000      0.075      0.075      0.000     -0.103   1004.841   1001.005      0.100      0.000
      0.078      0.000      0.082      0.077      0.000     -0.110    941.636   1000.942      0.100      0.000
      0.077      0.000      0.089      0.079      0.000     -0.117    891.591   1000.892      0.100      0.000
      0.077      0.000      0.096      0.080      0.000     -0.125    832.383   1000.832      0.100      0.000
      0.076      0.000      0.103      0.081      0.000     -0.133    776.671   1000.777      0.100      0.000
      0.076      0.000      0.110      0.082      0.000     -0.141    722.460   1000.722      0.100      0.000
      0.076      0.000      0.117      0.083      0.000     -0.149    665.534   1000.666      0.100      0.000
      0.075      0.000      0.125      0.083      0.000     -0.157    610.089   1000.610      0.100      0.000
      0.075      0.000      0.132      0.083      0.000     -0.166    559.905   1000.560      0.100      0.000
      0.074      0.000      0.139      0.083      0.000     -0.174    496.363   1000.496      0.100      0.000
      0.074      0.000      0.146      0.083      0.000     -0.183    448.315   1000.448      0.100      0.000
      0.073      0.000      0.154      0.082      0.000     -0.191    403.492   1000.403      0.100      0.000
      0.073      0.000      0.161      0.082      0.000     -0.201    308.623   1000.309      0.100      0.000
      0.073      0.000      0.168      0.081      0.000     -0.209    318.418   1000.318      0.100      0.000
      0.072      0.000      0.176      0.080      0.000     -0.217    224.965   1000.225      0.100      0.000
      0.072      0.000      0.183      0.080      0.000     -0.230     94.224   1000.094      0.100      0.000
      0.072      0.000      0.191      0.079      0.000     -0.232    314.480   1000.314      0.100      0.000
      0.072      0.000      0.198      0.079      0.000     -0.247   -198.836    999.801      0.100      0.000
      0.071      0.000      0.204      0.079      0.000     -0.259    100.098   1000.100      0.100      0.000
      0.106      0.000      0.004      0.198      0.000     -0.004   1559.898   1001.560      0.100      0.000
      0.112      0.000      0.012      0.221      0.000     -0.011   1710.778   1001.711      0.100      0.000
      0.102      0.000      0.016      0.155      0.000     -0.048   1697.311   1001.697      0.100      0.000
      0.113      0.000      0.022      0.202      0.000     -0.039   1515.367   1001.515      0.100      0.000
      0.106      0.000      0.027      0.165      0.000     -0.079   1567.128   1001.567      0.100      0.000
      0.105      0.000      0.035      0.195      0.000     -0.063   1466.341   1001.466      0.100      0.000
      0.100      0.000      0.041      0.158      0.000     -0.068   1456.170   1001.456      0.100      0.000
      0.098      0.000      0.048      0.128      0.000     -0.068   1251.323   1001.251      0.100      0.000
      0.096      0.000      0.055      0.099      0.000     -0.077   1163.368   1001.163      0.100      0.000
      0.094      0.000      0.061      0.091      0.000     -0.086   1109.609   1001.110      0.100      0.000
      0.094      0.000      0.068      0.090      0.000     -0.094   1068.584   1001.069      0.100      0.000
      0.093      0.000      0.075      0.090      0.000     -0.101    999.146   1000.999      0.100      0.000
      0.092      0.000      0.082      0.093      0.000     -0.109    947.281   1000.947      0.100      0.000
      0.092      0.000      0.089      0.095      0.000     -0.117    892.252   1000.892      0.100      0.000
      0.091      0.000      0.096      0.096      0.000     -0.125    833.143   1000.833      0.100      0.000
      0.091      0.000      0.103      0.098      0.000     -0.133    778.423   1000.778      0.100      0.000
      0.090      0.000      0.110      0.098      0.000     -0.141    723.667   1000.724      0.100      0.000
      0.089      0.000      0.117      0.099      0.000     -0.149    666.429   1000.666      0.100      0.000
      0.089      0.000      0.125      0.099      0.000     -0.158    610.959   1000.611      0.100      0.000
      0.088      0.000      0.132      0.099      0.000     -0.166    560.173   1000.560      0.100      0.000
      0.088      0.000      0.139      0.099      0.000     -0.175    495.520   1000.496      0.100      0.000
      0.088      0.000      0.146      0.099      0.000     -0.183    448.163   1000.448      0.100      0.000
      0.087      0.000      0.154      0.099      0.000     -0.192    401.537   1000.402      0.100      0.000
      0.087      0.000      0.161      0.098      0.000     -0.202    306.335   1000.306      0.100      0.000
      0.086      0.000      0.168      0.098      0.000     -0.209    318.536   1000.319      0.100      0.000
      0.086      0.000      0.176      0.097      0.000     -0.218    220.404   1000.220      0.100      0.000
      0.086      0.000      0.183      0.096      0.000     -0.231     94.389   1000.094      0.100      0.000
      0.085      0.000      0.191      0.096      0.000     -0.233    313.683   1000.314      0.100      0.000
      0.085      0.000      0.198      0.095      0.000     -0.248   -200.281    999.800      0.100      0.000
      0.085      0.000      0.204      0.095      0.000     -0.260    101.132   1000.101      0.100      0.000
      0.118      0.000      0.004      0.218      0.000     -0.006   1579.911   1001.580      0.100      0.000
      0.126      0.000      0.012      0.229      0.000     -0.008   1886.767   1001.887      0.100      0.000
      0.122      0.000      0.019      0.209      0.000     -0.015   1777.614   1001.778      0.100      0.000
      0.132      0.000      0.023      0.275      0.000     -0.051   1297.619   1001.298      0.100      0.000
      0.124      0.000      0.029      0.233      0.000     -0.047   1520.706   1001.521      0.100      0.000
      0.119      0.000      0.035      0.178      0.000     -0.078   1249.964   1001.250      0.100      0.000
      0.116      0.000      0.041      0.175      0.000     -0.073   1340.515   1001.341      0.100      0.000
      0.113      0.000      0.048      0.141      0.000     -0.078   1222.341   1001.222      0.100      0.000
      0.111      0.000      0.055      0.122      0.000     -0.082   1120.148   1001.120      0.100      0.000
      0.109      0.000      0.061      0.110      0.000     -0.091   1064.066   1001.064      0.100      0.000
      0.108      0.000      0.068      0.107      0.000     -0.098   1029.273   1001.029      0.100      0.000
      0.107      0.000      0.075      0.107      0.000     -0.105    967.806   1000.968      0.100      0.000
      0.107      0.000      0.082      0.109      0.000     -0.113    919.943   1000.920      0.100      0.000
      0.106      0.000      0.089      0.110      0.000     -0.120    868.582   1000.869      0.100      0.000
      0.105      0.000      0.096      0.112      0.000     -0.127    814.831   1000.815      0.100      0.000
      0.105      0.000      0.103      0.113      0.000     -0.135    762.558   1000.763      0.100      0.000
      0.104      0.000      0.110      0.114      0.000     -0.143    710.581   1000.711      0.100      0.000
      0.103      0.000      0.117      0.115      0.000     -0.151    655.716   1000.656      0.100      0.000
      0.103      0.000      0.124      0.115      0.000     -0.159    602.352   1000.602      0.100      0.000
      0.102      0.000      0.132      0.115      0.000     -0.168    553.127   1000.553      0.100      0.000
      0.102      0.000      0.139      0.115      0.000     -0.176    489.791   1000.490      0.100      0.000
      0.101      0.000      0.146      0.115      0.000     -0.185    444.721   1000.445      0.100      0.000
      0.101      0.000      0.153      0.115      0.000     -0.193    397.803   1000.398      0.100      0.000
      0.100      0.000      0.161      0.115      0.000     -0.203    304.245   1000.304      0.100      0.000
      0.100      0.000      0.168      0.114      0.000     -0.211    318.980   1000.319      0.100      0.000
      0.099      0.000      0.175      0.114      0.000     -0.220    216.635   1000.217      0.100      0.000
      0.099      0.000      0.182      0.113      0.000     -0.233     96.232   1000.096      0.100      0.000
      0.099      0.000      0.190      0.113      0.000     -0.235    315.849   1000.316      0.100      0.000
      0.099      0.000      0.198      0.112      0.000     -0.250   -206.719    999.793      0.100      0.000
      0.098      0.000      0.204      0.112      0.000     -0.262    102.454   1000.102      0.100      0.000
      0.132      0.000      0.004      0.239      0.000     -0.004   1927.416   1001.927      0.100      0.000
      0.138      0.000      0.011      0.233      0.000     -0.000   1659.857   1001.660      0.100      0.000
      0.144      0.000      0.016      0.272      0.000     -0.032   1850.012   1001.850      0.100      0.000
      0.146      0.000      0.024      0.290      0.000     -0.015   1741.492   1001.741      0.100      0.000
      0.140      0.000      0.030      0.243      0.000     -0.036   1365.620   1001.366      0.100      0.000
      0.134      0.000      0.035      0.200      0.000     -0.073   1552.158   1001.552      0.100      0.000
      0.131      0.000      0.042      0.193      0.000     -0.064   1290.701   1001.291      0.100      0.000
      0.128      0.000      0.048      0.141      0.000     -0.085   1261.342   1001.261      0.100      0.000
      0.126      0.000      0.055      0.138      0.000     -0.085   1190.015   1001.190      0.100      0.000
      0.124      0.000      0.062      0.124      0.000     -0.092   1116.755   1001.117      0.100      0.000
      0.123      0.000      0.068      0.121      0.000     -0.098   1065.396   1001.065      0.100      0.000
      0.122      0.000      0.075      0.121      0.000     -0.105   1010.969   1001.011      0.100      0.000
      0.121      0.000      0.082      0.123      0.000     -0.112    954.033   1000.954      0.100      0.000
      0.120      0.000      0.089      0.125      0.000     -0.119    898.961   1000.899      0.100      0.000
      0.120      0.000      0.096      0.127      0.000     -0.127    842.288   1000.842      0.100      0.000
      0.119      0.000      0.103      0.129      0.000     -0.135    785.189   1000.785      0.100      0.000
      0.118      0.000      0.110      0.130      0.000     -0.143    729.836   1000.730      0.100      0.000
      0.118      0.000      0.117      0.131      0.000     -0.151    671.620   1000.672      0.100      0.000
      0.117      0.000      0.124      0.132      0.000     -0.160    615.536   1000.616      0.100      0.000
      0.116      0.000      0.131      0.132      0.000     -0.168    563.708   1000.564      0.100      0.000
      0.116      0.000      0.138      0.132      0.000     -0.177    497.739   1000.498      0.100      0.000
      0.115      0.000      0.146      0.132      0.000     -0.186    452.106   1000.452      0.100      0.000
      0.115      0.000      0.153      0.132      0.000     -0.195    402.046   1000.402      0.100      0.000
      0.114      0.000      0.160      0.132      0.000     -0.205    307.513   1000.308      0.100      0.000
      0.114      0.000      0.168      0.131      0.000     -0.213    323.512   1000.324      0.100      0.000
      0.113      0.000      0.175      0.131      0.000     -0.222    215.588   1000.216      0.100      0.000
      0.113      0.000      0.182      0.130      0.000     -0.235     98.806   1000.099      0.100      0.000
      0.112      0.000      0.190      0.130      0.000     -0.236    317.998   1000.318      0.100      0.000
      0.112      0.000      0.197      0.129      0.000     -0.252   -209.309    999.791      0.100      0.000
      0.112      0.000      0.203      0.129      0.000     -0.264    103.263   1000.103      0.100      0.000
      0.147      0.000      0.004      0.246      0.000     -0.005   1685.016   1001.685      0.100      0.000
      0.154      0.000      0.011      0.271      0.000     -0.015   1786.003   1001.786      0.100      0.000
      0.162      0.000      0.016      0.297      0.000     -0.030   1734.196   1001.734      0.100      0.000
      0.157      0.000      0.023      0.265      0.000     -0.034   1533.966   1001.534      0.100      0.000
      0.159      0.000      0.031      0.298      0.000     -0.021   1464.184   1001.464      0.100      0.000
      0.151      0.000      0.035      0.247      0.000     -0.056   1480.946   1001.481      0.100      0.000
      0.148      0.000      0.042      0.214      0.000     -0.058   1279.879   1001.280      0.100      0.000
      0.143      0.000      0.048      0.163      0.000     -0.084   1237.022   1001.237      0.100      0.000
      0.141      0.000      0.054      0.153      0.000     -0.087   1148.701   1001.149      0.100      0.000
      0.139      0.000      0.061      0.141      0.000     -0.096   1093.309   1001.093      0.100      0.000
      0.138      0.000      0.068      0.137      0.000     -0.102   1030.163   1001.030      0.100      0.000
      0.137      0.000      0.074      0.137      0.000     -0.109    983.766   1000.984      0.100      0.000
      0.136      0.000      0.081      0.139      0.000     -0.116    924.342   1000.924      0.100      0.000
      0.135      0.000      0.088      0.142      0.000     -0.124    872.391   1000.872      0.100      0.000
      0.134      0.000      0.095      0.144      0.000     -0.131    818.571   1000.819      0.100      0.000
      0.133      0.000      0.102      0.146      0.000     -0.139    763.958   1000.764      0.100      0.000
      0.132      0.000      0.109      0.147      0.000     -0.147    711.456   1000.711      0.100      0.000
      0.132      0.000      0.116      0.148      0.000     -0.155    655.954   1000.656      0.100      0.000
      0.131      0.000      0.124      0.149      0.000     -0.163    602.471   1000.602      0.100      0.000
      0.130      0.000      0.131      0.149      0.000     -0.172    552.708   1000.553      0.100      0.000
      0.130      0.000      0.138      0.149      0.000     -0.181    488.718   1000.489      0.100      0.000
      0.129      0.000      0.145      0.149      0.000     -0.189    445.486   1000.445      0.100      0.000
      0.128      0.000      0.152      0.149      0.000     -0.198    395.678   1000.396      0.100      0.000
      0.128      0.000      0.160      0.149      0.000     -0.208    303.579   1000.304      0.100      0.000
      0.127      0.000      0.167      0.148      0.000     -0.215    321.166   1000.321      0.100      0.000
      0.127      0.000      0.174      0.148      0.000     -0.224    210.985   1000.211      0.100      0.000
      0.126      0.000      0.181      0.147      0.000     -0.237    100.055   1000.100      0.100      0.000
      0.126      0.000      0.189      0.147      0.000     -0.239    316.173   1000.316      0.100      0.000
      0.126      0.000      0.196      0.146      0.000     -0.254   -211.085    999.789      0.100      0.000
      0.126      0.000      0.202      0.146      0.000     -0.266    103.752   1000.104      0.100      0.000
      0.162      0.000      0.004      0.277      0.000     -0.005   1698.585   1001.699      0.100      0.000
      0.170      0.000      0.010      0.309      0.000     -0.020   2077.442   1002.077      0.100      0.000
      0.179      0.000      0.016      0.314      0.000     -0.016   1520.213   1001.520      0.100      0.000
      0.172      0.000      0.022      0.266      0.000     -0.031   1530.736   1001.531      0.100      0.000
      0.175      0.000      0.030      0.325      0.000     -0.036   1473.788   1001.474      0.100      0.000
      0.168      0.000      0.034      0.292      0.000     -0.061   1388.377   1001.388      0.100      0.000
      0.165      0.000      0.042      0.261      0.000     -0.052   1450.474   1001.450      0.100      0.000
      0.160      0.000      0.047      0.200      0.000     -0.080   1184.417   1001.184      0.100      0.000
      0.157      0.000      0.054      0.180      0.000     -0.088   1129.994   1001.130      0.100      0.000
      0.155      0.000      0.061      0.162      0.000     -0.100   1094.952   1001.095      0.100      0.000
      0.153      0.000      0.067      0.154      0.000     -0.109   1021.695   1001.022      0.100      0.000
      0.151      0.000      0.074      0.154      0.000     -0.116    984.543   1000.985      0.100      0.000
      0.150      0.000      0.081      0.155      0.000     -0.123    927.330   1000.927      0.100      0.000
      0.149      0.000      0.088      0.157      0.000     -0.129    878.825   1000.879      0.100      0.000
      0.148      0.000      0.095      0.159      0.000     -0.137    826.241   1000.826      0.100      0.000
      0.147      0.000      0.102      0.161      0.000     -0.144    772.844   1000.773      0.100      0.000
      0.147      0.000      0.109      0.163      0.000     -0.151    720.739   1000.721      0.100      0.000
      0.146      0.000      0.116      0.164      0.000     -0.159    664.985   1000.665      0.100      0.000
      0.145      0.000      0.123      0.165      0.000     -0.167    611.374   1000.611      0.100      0.000
      0.144      0.000      0.130      0.165      0.000     -0.175    560.585   1000.561      0.100      0.000
