      0.030      0.000      0.011      0.077      0.000     -0.003   1780.569   1001.781      0.100      0.000
      0.044      0.000      0.012      0.082      0.000     -0.010   1850.161   1001.850      0.100      0.000
      0.036      0.000      0.017      0.087      0.000     -0.010   1389.893   1001.390      0.100      0.000
      0.022      0.000      0.018      0.040      0.000     -0.023   1405.577   1001.406      0.100      0.000
      0.033      0.000      0.025      0.040      0.000     -0.027   1195.774   1001.196      0.100      0.000
      0.021      0.000      0.026      0.016      0.000     -0.043   1190.677   1001.191      0.100      0.000
      0.031      0.000      0.033      0.026      0.000     -0.040   1269.702   1001.270      0.100      0.000
      0.021      0.000      0.036      0.011      0.000     -0.055   1080.723   1001.081      0.100      0.000
      0.031      0.000      0.042      0.017      0.000     -0.049   1239.676   1001.240      0.100      0.000
      0.021      0.000      0.046      0.001      0.000     -0.064    841.619   1000.842      0.100      0.000
      0.031      0.000      0.051      0.013      0.000     -0.066   1087.701   1001.088      0.100      0.000
      0.022      0.000      0.057     -0.018      0.000     -0.078    764.095   1000.764      0.100      0.000
      0.031      0.000      0.061      0.040      0.000     -0.086   1096.064   1001.096      0.100      0.000
      0.025      0.000      0.067     -0.037      0.000     -0.092    745.489   1000.745      0.100      0.000
      0.030      0.000      0.073      0.065      0.000     -0.114    638.614   1000.639      0.100      0.000
      0.028      0.000      0.078      0.013      0.000     -0.114    751.439   1000.751      0.100      0.000
      0.028      0.000      0.084      0.050      0.000     -0.119    538.368   1000.538      0.100      0.000
      0.028      0.000      0.090      0.040      0.000     -0.126    583.236   1000.583      0.100      0.000
      0.028      0.000      0.096      0.044      0.000     -0.129    518.360   1000.518      0.100      0.000
      0.027      0.000      0.102      0.042      0.000     -0.133    489.150   1000.489      0.100      0.000
      0.027      0.000      0.107      0.041      0.000     -0.138    402.310   1000.402      0.100      0.000
      0.026      0.000      0.113      0.039      0.000     -0.143    362.959   1000.363      0.100      0.000
      0.026      0.000      0.119      0.038      0.000     -0.145    394.395   1000.394      0.100      0.000
      0.025      0.000      0.125      0.035      0.000     -0.150    258.659   1000.259      0.100      0.000
      0.025      0.000      0.131      0.037      0.000     -0.158    118.726   1000.119      0.100      0.000
      0.024      0.000      0.137      0.028      0.000     -0.157    340.938   1000.341      0.100      0.000
      0.024      0.000      0.144      0.030      0.000     -0.161     84.683   1000.085      0.100      0.000
      0.023      0.000      0.149      0.024      0.000     -0.174    -49.556    999.950      0.100      0.000
      0.023      0.000      0.153      0.024      0.000     -0.178     50.582   1000.051      0.100      0.000
      0.067      0.000      0.003      0.102      0.000     -0.001   1516.143   1001.516      0.100      0.000
      0.057      0.000      0.010      0.100      0.000     -0.006   1576.072   1001.576      0.100      0.000
      0.072      0.000      0.012      0.129      0.000     -0.015   1756.617   1001.757      0.100      0.000
      0.063      0.000      0.017      0.125      0.000     -0.017   1372.986   1001.373      0.100      0.000
      0.049      0.000      0.019      0.102      0.000     -0.020   1320.505   1001.321      0.100      0.000
      0.058      0.000      0.025      0.089      0.000     -0.025   1300.708   1001.301      0.100      0.000
      0.044      0.000      0.027      0.054      0.000     -0.034   1195.998   1001.196      0.100      0.000
      0.054      0.000      0.033      0.057      0.000     -0.042   1236.053   1001.236      0.100      0.000
      0.042      0.000      0.036      0.037      0.000     -0.046   1064.827   1001.065      0.100      0.000
      0.052      0.000      0.042      0.048      0.000     -0.054   1257.693   1001.258      0.100      0.000
      0.041      0.000      0.046      0.034      0.000     -0.059    972.303   1000.972      0.100      0.000
      0.051      0.000      0.051      0.050      0.000     -0.069   1097.407   1001.097      0.100      0.000
      0.041      0.000      0.055      0.024      0.000     -0.078    851.696   1000.852      0.100      0.000
      0.050      0.000      0.061      0.075      0.000     -0.083   1094.592   1001.095      0.100      0.000
      0.043      0.000      0.066     -0.007      0.000     -0.098    801.403   1000.801      0.100      0.000
      0.048      0.000      0.072      0.101      0.000     -0.117    771.781   1000.772      0.100      0.000
      0.045      0.000      0.077      0.025      0.000     -0.121    785.603   1000.786      0.100      0.000
      0.046      0.000      0.083      0.075      0.000     -0.126    586.803   1000.587      0.100      0.000
      0.045      0.000      0.089      0.057      0.000     -0.135    625.116   1000.625      0.100      0.000
      0.045      0.000      0.095      0.063      0.000     -0.138    561.942   1000.562      0.100      0.000
      0.044      0.000      0.101      0.060      0.000     -0.142    514.659   1000.515      0.100      0.000
      0.044      0.000      0.107      0.060      0.000     -0.148    431.310   1000.431      0.100      0.000
      0.043      0.000      0.113      0.055      0.000     -0.153    384.459   1000.384      0.100      0.000
      0.043      0.000      0.119      0.055      0.000     -0.155    399.621   1000.400      0.100      0.000
      0.042      0.000      0.125      0.051      0.000     -0.161    264.615   1000.265      0.100      0.000
      0.042      0.000      0.131      0.050      0.000     -0.168    156.065   1000.156      0.100      0.000
      0.041      0.000      0.137      0.046      0.000     -0.167    322.265   1000.322      0.100      0.000
      0.041      0.000      0.144      0.044      0.000     -0.172     71.308   1000.071      0.100      0.000
      0.040      0.000      0.149      0.040      0.000     -0.182    -18.057    999.982      0.100      0.000
      0.040      0.000      0.153      0.041      0.000     -0.185     50.188   1000.050      0.100      0.000
      0.097      0.000      0.003      0.161      0.000      0.000   1582.598   1001.583      0.100      0.000
      0.081      0.000      0.006      0.131      0.000     -0.007   1796.806   1001.797      0.100      0.000
      0.090      0.000      0.011      0.142      0.000     -0.016   1819.771   1001.820      0.100      0.000
      0.087      0.000      0.019      0.132      0.000     -0.020   1277.310   1001.277      0.100      0.000
      0.075      0.000      0.020      0.124      0.000     -0.014   1384.405   1001.384      0.100      0.000
      0.082      0.000      0.027      0.123      0.000     -0.022   1368.262   1001.368      0.100      0.000
      0.068      0.000      0.028      0.095      0.000     -0.030   1259.765   1001.260      0.100      0.000
      0.077      0.000      0.035      0.095      0.000     -0.036   1254.583   1001.255      0.100      0.000
      0.064      0.000      0.037      0.070      0.000     -0.046   1095.829   1001.096      0.100      0.000
      0.074      0.000      0.043      0.081      0.000     -0.052   1212.390   1001.212      0.100      0.000
      0.062      0.000      0.046      0.065      0.000     -0.060    989.153   1000.989      0.100      0.000
      0.072      0.000      0.052      0.086      0.000     -0.067   1138.035   1001.138      0.100      0.000
      0.061      0.000      0.056      0.064      0.000     -0.080    906.048   1000.906      0.100      0.000
      0.069      0.000      0.062      0.113      0.000     -0.082    944.298   1000.944      0.100      0.000
      0.061      0.000      0.066      0.037      0.000     -0.100    897.268   1000.897      0.100      0.000
      0.066      0.000      0.072      0.139      0.000     -0.112    698.113   1000.698      0.100      0.000
      0.062      0.000      0.078      0.050      0.000     -0.130    774.537   1000.775      0.100      0.000
      0.063      0.000      0.084      0.103      0.000     -0.130    609.163   1000.609      0.100      0.000
      0.062      0.000      0.089      0.079      0.000     -0.141    585.213   1000.585      0.100      0.000
      0.062      0.000      0.095      0.086      0.000     -0.145    563.323   1000.563      0.100      0.000
      0.061      0.000      0.101      0.079      0.000     -0.149    503.320   1000.503      0.100      0.000
      0.061      0.000      0.107      0.080      0.000     -0.155    416.723   1000.417      0.100      0.000
      0.060      0.000      0.113      0.074      0.000     -0.161    377.971   1000.378      0.100      0.000
      0.060      0.000      0.119      0.073      0.000     -0.163    393.581   1000.394      0.100      0.000
      0.059      0.000      0.125      0.069      0.000     -0.169    246.060   1000.246      0.100      0.000
      0.059      0.000      0.131      0.065      0.000     -0.177    156.054   1000.156      0.100      0.000
      0.058      0.000      0.137      0.063      0.000     -0.176    313.401   1000.313      0.100      0.000
      0.057      0.000      0.144      0.059      0.000     -0.181     68.557   1000.069      0.100      0.000
      0.058      0.000      0.149      0.060      0.000     -0.190    -17.317    999.983      0.100      0.000
      0.057      0.000      0.153      0.059      0.000     -0.193     49.149   1000.049      0.100      0.000
      0.122      0.000      0.003      0.190      0.000     -0.000   1596.021   1001.596      0.100      0.000
      0.109      0.000      0.007      0.174      0.000     -0.007   1907.562   1001.908      0.100      0.000
      0.101      0.000      0.013      0.152      0.000     -0.014   1612.945   1001.613      0.100      0.000
      0.111      0.000      0.018      0.160      0.000     -0.023   1457.484   1001.457      0.100      0.000
      0.099      0.000      0.022      0.141      0.000     -0.019   1156.473   1001.156      0.100      0.000
      0.108      0.000      0.027      0.151      0.000     -0.031   1349.397   1001.349      0.100      0.000
      0.093      0.000      0.029      0.127      0.000     -0.031   1314.578   1001.315      0.100      0.000
      0.101      0.000      0.035      0.143      0.000     -0.042   1256.838   1001.257      0.100      0.000
      0.088      0.000      0.038      0.113      0.000     -0.041   1186.084   1001.186      0.100      0.000
      0.096      0.000      0.044      0.136      0.000     -0.056   1096.150   1001.096      0.100      0.000
      0.084      0.000      0.046      0.103      0.000     -0.064    976.811   1000.977      0.100      0.000
      0.092      0.000      0.053      0.130      0.000     -0.078   1159.205   1001.159      0.100      0.000
      0.081      0.000      0.056      0.105      0.000     -0.087    910.864   1000.911      0.100      0.000
      0.088      0.000      0.063      0.159      0.000     -0.091    783.506   1000.784      0.100      0.000
      0.080      0.000      0.067      0.081      0.000     -0.112   1062.329   1001.062      0.100      0.000
      0.084      0.000      0.073      0.176      0.000     -0.115    592.818   1000.593      0.100      0.000
      0.080      0.000      0.079      0.086      0.000     -0.139    766.997   1000.767      0.100      0.000
      0.081      0.000      0.085      0.127      0.000     -0.135    614.471   1000.614      0.100      0.000
      0.080      0.000      0.090      0.101      0.000     -0.146    569.321   1000.569      0.100      0.000
      0.079      0.000      0.096      0.106      0.000     -0.149    557.370   1000.557      0.100      0.000
      0.079      0.000      0.102      0.098      0.000     -0.152    495.326   1000.495      0.100      0.000
      0.078      0.000      0.108      0.098      0.000     -0.158    409.536   1000.410      0.100      0.000
      0.077      0.000      0.114      0.092      0.000     -0.162    377.467   1000.377      0.100      0.000
      0.077      0.000      0.120      0.089      0.000     -0.164    385.558   1000.386      0.100      0.000
      0.076      0.000      0.126      0.085      0.000     -0.170    239.870   1000.240      0.100      0.000
      0.076      0.000      0.131      0.082      0.000     -0.176    159.527   1000.160      0.100      0.000
      0.075      0.000      0.137      0.078      0.000     -0.175    309.625   1000.310      0.100      0.000
      0.075      0.000      0.144      0.076      0.000     -0.180     58.916   1000.059      0.100      0.000
      0.074      0.000      0.149      0.074      0.000     -0.190    -10.066    999.990      0.100      0.000
      0.074      0.000      0.153      0.074      0.000     -0.192     47.996   1000.048      0.100      0.000
      0.140      0.000      0.003      0.207      0.000     -0.001   1490.051   1001.490      0.100      0.000
      0.132      0.000      0.009      0.191      0.000     -0.009   1740.479   1001.740      0.100      0.000
      0.119      0.000      0.013      0.176      0.000     -0.004   1643.270   1001.643      0.100      0.000
      0.140      0.000      0.016      0.229      0.000     -0.032   1363.174   1001.363      0.100      0.000
      0.127      0.000      0.019      0.194      0.000     -0.022   1233.059   1001.233      0.100      0.000
      0.135      0.000      0.024      0.209      0.000     -0.046   1539.217   1001.539      0.100      0.000
      0.120      0.000      0.025      0.168      0.000     -0.033   1154.559   1001.155      0.100      0.000
      0.122      0.000      0.033      0.181      0.000     -0.038   1108.074   1001.108      0.100      0.000
      0.112      0.000      0.036      0.164      0.000     -0.051   1228.822   1001.229      0.100      0.000
      0.116      0.000      0.044      0.188      0.000     -0.061   1154.175   1001.154      0.100      0.000
      0.105      0.000      0.046      0.153      0.000     -0.075    906.173   1000.906      0.100      0.000
      0.109      0.000      0.054      0.171      0.000     -0.078   1124.144   1001.124      0.100      0.000
      0.100      0.000      0.057      0.142      0.000     -0.099    956.937   1000.957      0.100      0.000
      0.106      0.000      0.065      0.200      0.000     -0.090    630.683   1000.631      0.100      0.000
      0.099      0.000      0.069      0.114      0.000     -0.127   1159.298   1001.159      0.100      0.000
      0.101      0.000      0.075      0.202      0.000     -0.117    530.566   1000.531      0.100      0.000
      0.098      0.000      0.080      0.115      0.000     -0.140    780.364   1000.780      0.100      0.000
      0.098      0.000      0.086      0.144      0.000     -0.135    612.308   1000.612      0.100      0.000
      0.097      0.000      0.092      0.114      0.000     -0.145    554.230   1000.554      0.100      0.000
      0.097      0.000      0.098      0.122      0.000     -0.146    554.420   1000.554      0.100      0.000
      0.096      0.000      0.104      0.109      0.000     -0.150    489.110   1000.489      0.100      0.000
      0.096      0.000      0.110      0.112      0.000     -0.154    398.534   1000.399      0.100      0.000
      0.095      0.000      0.115      0.106      0.000     -0.157    378.957   1000.379      0.100      0.000
      0.094      0.000      0.121      0.102      0.000     -0.159    386.059   1000.386      0.100      0.000
      0.094      0.000      0.127      0.100      0.000     -0.164    221.534   1000.222      0.100      0.000
      0.093      0.000      0.132      0.096      0.000     -0.170    159.445   1000.159      0.100      0.000
      0.093      0.000      0.138      0.093      0.000     -0.168    327.348   1000.327      0.100      0.000
      0.092      0.000      0.146      0.092      0.000     -0.173     23.982   1000.024      0.100      0.000
      0.092      0.000      0.150      0.092      0.000     -0.183      5.317   1000.005      0.100      0.000
      0.092      0.000      0.154      0.091      0.000     -0.185     44.600   1000.045      0.100      0.000
      0.158      0.000      0.003      0.256      0.000     -0.003   1360.771   1001.361      0.100      0.000
      0.167      0.000      0.008      0.280      0.000     -0.016   1942.517   1001.943      0.100      0.000
      0.149      0.000      0.010      0.233      0.000     -0.022   2104.545   1002.105      0.100      0.000
      0.164      0.000      0.016      0.259      0.000     -0.025   1295.644   1001.296      0.100      0.000
      0.152      0.000      0.018      0.248      0.000     -0.026   1410.938   1001.411      0.100      0.000
      0.159      0.000      0.024      0.254      0.000     -0.040   1463.182   1001.463      0.100      0.000
      0.148      0.000      0.026      0.229      0.000     -0.043   1168.712   1001.169      0.100      0.000
      0.143      0.000      0.032      0.211      0.000     -0.060   1224.694   1001.225      0.100      0.000
      0.132      0.000      0.033      0.188      0.000     -0.073   1250.953   1001.251      0.100      0.000
      0.130      0.000      0.042      0.202      0.000     -0.067   1201.736   1001.202      0.100      0.000
      0.128      0.000      0.049      0.198      0.000     -0.057   1126.213   1001.126      0.100      0.000
      0.120      0.000      0.053      0.175      0.000     -0.084   1059.765   1001.060      0.100      0.000
      0.127      0.000      0.061      0.226      0.000     -0.078    823.058   1000.823      0.100      0.000
      0.117      0.000      0.064      0.152      0.000     -0.109   1295.984   1001.296      0.100      0.000
      0.121      0.000      0.071      0.245      0.000     -0.107    477.930   1000.478      0.100      0.000
      0.117      0.000      0.076      0.156      0.000     -0.135    957.150   1000.957      0.100      0.000
      0.117      0.000      0.082      0.153      0.000     -0.123    707.240   1000.707      0.100      0.000
      0.116      0.000      0.087      0.147      0.000     -0.131    595.668   1000.596      0.100      0.000
      0.115      0.000      0.093      0.127      0.000     -0.137    621.529   1000.622      0.100      0.000
      0.115      0.000      0.099      0.136      0.000     -0.136    557.739   1000.558      0.100      0.000
      0.114      0.000      0.105      0.120      0.000     -0.141    491.733   1000.492      0.100      0.000
      0.113      0.000      0.110      0.125      0.000     -0.145    414.165   1000.414      0.100      0.000
      0.113      0.000      0.116      0.119      0.000     -0.148    389.140   1000.389      0.100      0.000
      0.112      0.000      0.122      0.115      0.000     -0.150    396.363   1000.396      0.100      0.000
      0.112      0.000      0.128      0.115      0.000     -0.155    219.549   1000.220      0.100      0.000
      0.111      0.000      0.133      0.113      0.000     -0.161    160.342   1000.160      0.100      0.000
      0.111      0.000      0.139      0.109      0.000     -0.159    350.645   1000.351      0.100      0.000
      0.110      0.000      0.146      0.111      0.000     -0.163      0.076   1000.000      0.100      0.000
      0.110      0.000      0.150      0.110      0.000     -0.174     17.125   1000.017      0.100      0.000
      0.110      0.000      0.154      0.110      0.000     -0.177     43.239   1000.043      0.100      0.000
      0.178      0.000      0.003      0.296      0.000     -0.001   1653.639   1001.654      0.100      0.000
      0.189      0.000      0.009      0.309      0.000     -0.012   1664.974   1001.665      0.100      0.000
      0.179      0.000      0.013      0.293      0.000     -0.014   1698.913   1001.699      0.100      0.000
      0.198      0.000      0.015      0.326      0.000     -0.027   1612.325   1001.612      0.100      0.000
      0.187      0.000      0.020      0.311      0.000     -0.031   1265.517   1001.266      0.100      0.000
      0.174      0.000      0.021      0.277      0.000     -0.031   1261.952   1001.262      0.100      0.000
      0.170      0.000      0.029      0.263      0.000     -0.047   1382.082   1001.382      0.100      0.000
      0.159      0.000      0.033      0.230      0.000     -0.051   1285.012   1001.285      0.100      0.000
      0.154      0.000      0.039      0.209      0.000     -0.066   1237.249   1001.237      0.100      0.000
      0.144      0.000      0.041      0.188      0.000     -0.059   1160.124   1001.160      0.100      0.000
      0.147      0.000      0.049      0.231      0.000     -0.064   1145.089   1001.145      0.100      0.000
      0.137      0.000      0.052      0.203      0.000     -0.089    951.804   1000.952      0.100      0.000
      0.144      0.000      0.059      0.260      0.000     -0.081    841.196   1000.841      0.100      0.000
      0.137      0.000      0.063      0.196      0.000     -0.108   1282.148   1001.282      0.100      0.000
      0.139      0.000      0.070      0.262      0.000     -0.100    505.551   1000.506      0.100      0.000
      0.136      0.000      0.075      0.185      0.000     -0.123    939.951   1000.940      0.100      0.000
      0.134      0.000      0.081      0.165      0.000     -0.117    643.360   1000.643      0.100      0.000
      0.134      0.000      0.087      0.166      0.000     -0.124    604.477   1000.604      0.100      0.000
      0.133      0.000      0.093      0.144      0.000     -0.131    587.998   1000.588      0.100      0.000
      0.133      0.000      0.098      0.151      0.000     -0.131    546.111   1000.546      0.100      0.000
      0.132      0.000      0.104      0.137      0.000     -0.136    474.920   1000.475      0.100      0.000
      0.131      0.000      0.110      0.141      0.000     -0.141    397.699   1000.398      0.100      0.000
      0.131      0.000      0.115      0.136      0.000     -0.144    380.219   1000.380      0.100      0.000
      0.130      0.000      0.121      0.132      0.000     -0.147    381.195   1000.381      0.100      0.000
      0.130      0.000      0.127      0.134      0.000     -0.153    204.231   1000.204      0.100      0.000
      0.129      0.000      0.132      0.131      0.000     -0.159    161.912   1000.162      0.100      0.000
      0.129      0.000      0.138      0.128      0.000     -0.157    341.511   1000.342      0.100      0.000
      0.129      0.000      0.145      0.132      0.000     -0.162    -21.002    999.979      0.100      0.000
      0.128      0.000      0.149      0.131      0.000     -0.173     31.141   1000.031      0.100      0.000
      0.128      0.000      0.153      0.131      0.000     -0.175     43.611   1000.044      0.100      0.000
      0.198      0.000      0.003      0.330      0.000     -0.001   1556.908   1001.557      0.100      0.000
      0.207      0.000      0.009      0.354      0.000     -0.015   1763.366   1001.763      0.100      0.000
      0.217      0.000      0.012      0.359      0.000     -0.007   1748.143   1001.748      0.100      0.000
      0.221      0.000      0.020      0.376      0.000     -0.019   1353.872   1001.354      0.100      0.000
      0.209      0.000      0.020      0.339      0.000     -0.037   1267.657   1001.268      0.100      0.000
      0.198      0.000      0.023      0.327      0.000     -0.029   1206.662   1001.207      0.100      0.000
      0.191      0.000      0.030      0.298      0.000     -0.051   1317.567   1001.318      0.100      0.000
      0.181      0.000      0.030      0.289      0.000     -0.054   1233.923   1001.234      0.100      0.000
      0.178      0.000      0.038      0.266      0.000     -0.067   1105.228   1001.105      0.100      0.000
      0.167      0.000      0.039      0.250      0.000     -0.078   1218.720   1001.219      0.100      0.000
      0.167      0.000      0.047      0.271      0.000     -0.077   1128.313   1001.128      0.100      0.000
      0.157      0.000      0.049      0.232      0.000     -0.113   1062.607   1001.063      0.100      0.000
      0.160      0.000      0.057      0.277      0.000     -0.107   1111.194   1001.111      0.100      0.000
      0.156      0.000      0.063      0.218      0.000     -0.114   1096.032   1001.096      0.100      0.000
      0.155      0.000      0.069      0.230      0.000     -0.096    909.359   1000.909      0.100      0.000
      0.155      0.000      0.075      0.239      0.000     -0.092    776.915   1000.777      0.100      0.000
      0.152      0.000      0.081      0.170      0.000     -0.111    792.070   1000.792      0.100      0.000
      0.152      0.000      0.086      0.190      0.000     -0.106    709.698   1000.710      0.100      0.000
      0.151      0.000      0.092      0.157      0.000     -0.117    565.322   1000.565      0.100      0.000
      0.151      0.000      0.098      0.171      0.000     -0.119    628.154   1000.628      0.100      0.000
      0.150      0.000      0.104      0.153      0.000     -0.124    521.512   1000.522      0.100      0.000
      0.150      0.000      0.109      0.162      0.000     -0.129    427.612   1000.428      0.100      0.000
      0.149      0.000      0.115      0.156      0.000     -0.132    416.498   1000.416      0.100      0.000
      0.148      0.000      0.121      0.152      0.000     -0.135    421.561   1000.422      0.100      0.000
      0.148      0.000      0.127      0.155      0.000     -0.141    225.836   1000.226      0.100      0.000
      0.147      0.000      0.132      0.153      0.000     -0.148    167.608   1000.168      0.100      0.000
      0.147      0.000      0.138      0.149      0.000     -0.146    380.928   1000.381      0.100      0.000
      0.147      0.000      0.145      0.154      0.000     -0.151     -5.202    999.995      0.100      0.000
      0.146      0.000      0.149      0.152      0.000     -0.164     11.671   1000.012      0.100      0.000
      0.146      0.000      0.153      0.152      0.000     -0.166     45.069   1000.045      0.100      0.000
      0.218      0.000      0.003      0.372      0.000     -0.000   1655.425   1001.655      0.100      0.000
      0.229      0.000      0.008      0.379      0.000     -0.010   1907.132   1001.907      0.100      0.000
      0.243      0.000      0.012      0.417      0.000     -0.014   1579.579   1001.580      0.100      0.000
      0.232      0.000      0.016      0.391      0.000     -0.023   1369.299   1001.369      0.100      0.000
      0.241      0.000      0.022      0.401      0.000     -0.036   1376.816   1001.377      0.100      0.000
      0.228      0.000      0.025      0.385      0.000     -0.035   1306.797   1001.307      0.100      0.000
      0.216      0.000      0.029      0.348      0.000     -0.051   1335.591   1001.336      0.100      0.000
      0.206      0.000      0.030      0.339      0.000     -0.047   1247.728   1001.248      0.100      0.000
      0.200      0.000      0.037      0.309      0.000     -0.066   1214.495   1001.214      0.100      0.000
      0.191      0.000      0.040      0.298      0.000     -0.062   1171.482   1001.171      0.100      0.000
      0.184      0.000      0.045      0.271      0.000     -0.082   1214.569   1001.215      0.100      0.000
      0.180      0.000      0.053      0.268      0.000     -0.073    957.000   1000.957      0.100      0.000
      0.171      0.000      0.056      0.239      0.000     -0.083   1170.021   1001.170      0.100      0.000
      0.178      0.000      0.063      0.300      0.000     -0.080    882.641   1000.883      0.100      0.000
      0.172      0.000      0.067      0.199      0.000     -0.112    740.429   1000.740      0.100      0.000
      0.173      0.000      0.073      0.261      0.000     -0.108    716.575   1000.717      0.100      0.000
      0.171      0.000      0.079      0.197      0.000     -0.125    705.891   1000.706      0.100      0.000
      0.171      0.000      0.085      0.212      0.000     -0.121    631.915   1000.632      0.100      0.000
      0.169      0.000      0.090      0.186      0.000     -0.129    528.236   1000.528      0.100      0.000
      0.169      0.000      0.096      0.193      0.000     -0.132    553.809   1000.554      0.100      0.000
      0.168      0.000      0.102      0.178      0.000     -0.137    464.967   1000.465      0.100      0.000
      0.168      0.000      0.108      0.183      0.000     -0.143    388.586   1000.389      0.100      0.000
      0.167      0.000      0.113      0.179      0.000     -0.146    379.807   1000.380      0.100      0.000
      0.167      0.000      0.119      0.175      0.000     -0.149    367.840   1000.368      0.100      0.000
      0.166      0.000      0.125      0.178      0.000     -0.155    205.782   1000.206      0.100      0.000
      0.166      0.000      0.130      0.176      0.000     -0.161    162.838   1000.163      0.100      0.000
      0.165      0.000      0.136      0.172      0.000     -0.159    332.219   1000.332      0.100      0.000
      0.165      0.000      0.143      0.176      0.000     -0.165    -14.456    999.986      0.100      0.000
      0.164      0.000      0.147      0.175      0.000     -0.176     25.812   1000.026      0.100      0.000
      0.164      0.000      0.152      0.175      0.000     -0.177     44.932   1000.045      0.100      0.000
      0.241      0.000      0.003      0.394      0.000     -0.001   1507.306   1001.507      0.100      0.000
      0.254      0.000      0.007      0.427      0.000     -0.013   1992.988   1001.993      0.100      0.000
      0.266      0.000      0.013      0.450      0.000     -0.012   1608.527   1001.609      0.100      0.000
      0.254      0.000      0.016      0.429      0.000     -0.024   1419.436   1001.419      0.100      0.000
      0.264      0.000      0.021      0.424      0.000     -0.026   1282.450   1001.282      0.100      0.000
      0.253      0.000      0.024      0.411      0.000     -0.028   1255.773   1001.256      0.100      0.000
      0.244      0.000      0.030      0.400      0.000     -0.043   1303.835   1001.304      0.100      0.000
      0.233      0.000      0.032      0.390      0.000     -0.043   1284.660   1001.285      0.100      0.000
      0.223      0.000      0.037      0.363      0.000     -0.066   1180.830   1001.181      0.100      0.000
      0.213      0.000      0.039      0.346      0.000     -0.065   1130.876   1001.131      0.100      0.000
      0.206      0.000      0.045      0.319      0.000     -0.083   1219.722   1001.220      0.100      0.000
      0.200      0.000      0.051      0.300      0.000     -0.081    994.617   1000.995      0.100      0.000
      0.191      0.000      0.053      0.263      0.000     -0.107   1065.436   1001.065      0.100      0.000
      0.196      0.000      0.061      0.326      0.000     -0.098    901.728   1000.902      0.100      0.000
      0.190      0.000      0.066      0.233      0.000     -0.124   1080.610   1001.081      0.100      0.000
      0.190      0.000      0.072      0.260      0.000     -0.106    645.185   1000.645      0.100      0.000
      0.189      0.000      0.078      0.234      0.000     -0.118    750.218   1000.750      0.100      0.000
      0.189      0.000      0.084      0.231      0.000     -0.119    680.197   1000.680      0.100      0.000
      0.187      0.000      0.089      0.207      0.000     -0.126    592.720   1000.593      0.100      0.000
