      0.053      0.000      0.046      0.056      0.000     -0.052   2729.268   1002.729      0.100      0.000
      0.053      0.000      0.055      0.054      0.000     -0.062   2645.114   1002.645      0.100      0.000
      0.053      0.000      0.063      0.052      0.000     -0.071   2547.563   1002.548      0.100      0.000
      0.053      0.000      0.072      0.049      0.000     -0.080   2452.307   1002.452      0.100      0.000
      0.052      0.000      0.080      0.047      0.000     -0.089   2354.273   1002.354      0.100      0.000
      0.052      0.000      0.089      0.045      0.000     -0.098   2252.834   1002.253      0.100      0.000
      0.052      0.000      0.097      0.044      0.000     -0.106   2149.690   1002.150      0.100      0.000
      0.052      0.000      0.106      0.042      0.000     -0.114   2043.823   1002.044      0.100      0.000
      0.051      0.000      0.115      0.040      0.000     -0.122   1936.006   1001.936      0.100      0.000
      0.051      0.000      0.123      0.039      0.000     -0.130   1826.679   1001.827      0.100      0.000
      0.051      0.000      0.132      0.038      0.000     -0.138   1715.726   1001.716      0.100      0.000
      0.051      0.000      0.141      0.037      0.000     -0.145   1603.596   1001.604      0.100      0.000
      0.050      0.000      0.150      0.036      0.000     -0.152   1489.582   1001.490      0.100      0.000
      0.050      0.000      0.159      0.035      0.000     -0.160   1374.802   1001.375      0.100      0.000
      0.050      0.000      0.168      0.034      0.000     -0.167   1258.364   1001.258      0.100      0.000
      0.050      0.000      0.177      0.033      0.000     -0.174   1140.451   1001.140      0.100      0.000
      0.049      0.000      0.186      0.032      0.000     -0.181   1023.609   1001.024      0.100      0.000
      0.049      0.000      0.195      0.032      0.000     -0.188    900.432   1000.900      0.100      0.000
      0.049      0.000      0.204      0.031      0.000     -0.194    787.218   1000.787      0.100      0.000
      0.049      0.000      0.213      0.031      0.000     -0.201    655.003   1000.655      0.100      0.000
      0.049      0.000      0.222      0.031      0.000     -0.208    549.935   1000.550      0.100      0.000
      0.049      0.000      0.231      0.030      0.000     -0.215    407.091   1000.407      0.100      0.000
      0.048      0.000      0.240      0.030      0.000     -0.221    306.687   1000.307      0.100      0.000
      0.048      0.000      0.250      0.030      0.000     -0.227    170.122   1000.170      0.100      0.000
      0.048      0.000      0.258      0.029      0.000     -0.237     44.029   1000.044      0.100      0.000
      0.066      0.000      0.004      0.081      0.000     -0.003   3211.590   1003.212      0.100      0.000
      0.066      0.000      0.013      0.076      0.000     -0.011   3115.378   1003.115      0.100      0.000
      0.066      0.000      0.021      0.074      0.000     -0.021   2926.721   1002.927      0.100      0.000
      0.066      0.000      0.030      0.074      0.000     -0.032   2925.009   1002.925      0.100      0.000
      0.066      0.000      0.038      0.071      0.000     -0.042   2808.954   1002.809      0.100      0.000
      0.065      0.000      0.046      0.069      0.000     -0.052   2716.905   1002.717      0.100      0.000
      0.065      0.000      0.055      0.066      0.000     -0.062   2632.870   1002.633      0.100      0.000
      0.065      0.000      0.063      0.063      0.000     -0.071   2535.878   1002.536      0.100      0.000
      0.065      0.000      0.072      0.061      0.000     -0.080   2440.840   1002.441      0.100      0.000
      0.064      0.000      0.080      0.058      0.000     -0.088   2343.336   1002.343      0.100      0.000
      0.064      0.000      0.089      0.056      0.000     -0.097   2242.537   1002.243      0.100      0.000
      0.064      0.000      0.097      0.054      0.000     -0.105   2140.227   1002.140      0.100      0.000
      0.063      0.000      0.106      0.052      0.000     -0.113   2035.457   1002.035      0.100      0.000
      0.063      0.000      0.115      0.050      0.000     -0.121   1928.685   1001.929      0.100      0.000
      0.063      0.000      0.123      0.048      0.000     -0.129   1820.072   1001.820      0.100      0.000
      0.062      0.000      0.132      0.047      0.000     -0.137   1709.525   1001.710      0.100      0.000
      0.062      0.000      0.141      0.045      0.000     -0.144   1597.681   1001.598      0.100      0.000
      0.062      0.000      0.150      0.044      0.000     -0.151   1483.883   1001.484      0.100      0.000
      0.061      0.000      0.159      0.043      0.000     -0.159   1369.317   1001.369      0.100      0.000
      0.061      0.000      0.168      0.042      0.000     -0.166   1253.010   1001.253      0.100      0.000
      0.061      0.000      0.177      0.041      0.000     -0.173   1135.372   1001.135      0.100      0.000
      0.060      0.000      0.186      0.040      0.000     -0.180   1018.592   1001.019      0.100      0.000
      0.060      0.000      0.195      0.040      0.000     -0.187    895.639   1000.896      0.100      0.000
      0.060      0.000      0.204      0.039      0.000     -0.193    782.631   1000.783      0.100      0.000
      0.060      0.000      0.213      0.039      0.000     -0.200    650.107   1000.650      0.100      0.000
      0.060      0.000      0.222      0.038      0.000     -0.207    545.868   1000.546      0.100      0.000
      0.059      0.000      0.231      0.038      0.000     -0.214    402.127   1000.402      0.100      0.000
      0.059      0.000      0.240      0.038      0.000     -0.220    302.986   1000.303      0.100      0.000
      0.059      0.000      0.250      0.037      0.000     -0.226    165.805   1000.166      0.100      0.000
      0.059      0.000      0.258      0.037      0.000     -0.237     43.879   1000.044      0.100      0.000
      0.078      0.000      0.004      0.089      0.000     -0.003   3188.256   1003.188      0.100      0.000
      0.078      0.000      0.013      0.090      0.000     -0.010   3091.278   1003.091      0.100      0.000
      0.078      0.000      0.021      0.088      0.000     -0.021   2901.200   1002.901      0.100      0.000
      0.078      0.000      0.030      0.087      0.000     -0.032   2896.880   1002.897      0.100      0.000
      0.078      0.000      0.038      0.085      0.000     -0.042   2783.019   1002.783      0.100      0.000
      0.077      0.000      0.046      0.082      0.000     -0.052   2691.374   1002.691      0.100      0.000
      0.077      0.000      0.055      0.079      0.000     -0.061   2608.454   1002.608      0.100      0.000
      0.077      0.000      0.063      0.075      0.000     -0.070   2512.740   1002.513      0.100      0.000
      0.076      0.000      0.072      0.072      0.000     -0.079   2418.794   1002.419      0.100      0.000
      0.076      0.000      0.080      0.069      0.000     -0.088   2322.471   1002.322      0.100      0.000
      0.076      0.000      0.089      0.066      0.000     -0.096   2222.752   1002.223      0.100      0.000
      0.075      0.000      0.097      0.064      0.000     -0.105   2121.409   1002.121      0.100      0.000
      0.075      0.000      0.106      0.062      0.000     -0.113   2017.468   1002.017      0.100      0.000
      0.074      0.000      0.115      0.060      0.000     -0.121   1911.530   1001.912      0.100      0.000
      0.074      0.000      0.123      0.058      0.000     -0.128   1803.916   1001.804      0.100      0.000
      0.074      0.000      0.132      0.056      0.000     -0.136   1694.553   1001.695      0.100      0.000
      0.073      0.000      0.141      0.054      0.000     -0.143   1583.980   1001.584      0.100      0.000
      0.073      0.000      0.150      0.053      0.000     -0.151   1471.441   1001.471      0.100      0.000
      0.073      0.000      0.159      0.052      0.000     -0.158   1358.168   1001.358      0.100      0.000
      0.072      0.000      0.167      0.050      0.000     -0.165   1243.043   1001.243      0.100      0.000
      0.072      0.000      0.176      0.049      0.000     -0.172   1126.625   1001.127      0.100      0.000
      0.072      0.000      0.185      0.049      0.000     -0.179   1010.939   1001.011      0.100      0.000
      0.071      0.000      0.194      0.048      0.000     -0.186    889.050   1000.889      0.100      0.000
      0.071      0.000      0.203      0.047      0.000     -0.193    777.232   1000.777      0.100      0.000
      0.071      0.000      0.213      0.047      0.000     -0.200    645.506   1000.646      0.100      0.000
      0.071      0.000      0.222      0.046      0.000     -0.206    542.962   1000.543      0.100      0.000
      0.070      0.000      0.231      0.046      0.000     -0.214    399.231   1000.399      0.100      0.000
      0.070      0.000      0.240      0.045      0.000     -0.220    303.197   1000.303      0.100      0.000
      0.070      0.000      0.249      0.045      0.000     -0.226    164.912   1000.165      0.100      0.000
      0.070      0.000      0.258      0.045      0.000     -0.237     43.637   1000.044      0.100      0.000
      0.090      0.000      0.004      0.098      0.000     -0.003   3163.883   1003.164      0.100      0.000
      0.090      0.000      0.013      0.104      0.000     -0.010   3069.208   1003.069      0.100      0.000
      0.090      0.000      0.021      0.103      0.000     -0.020   2876.693   1002.877      0.100      0.000
      0.090      0.000      0.030      0.102      0.000     -0.031   2871.341   1002.871      0.100      0.000
      0.090      0.000      0.038      0.099      0.000     -0.042   2760.065   1002.760      0.100      0.000
      0.089      0.000      0.046      0.095      0.000     -0.051   2669.111   1002.669      0.100      0.000
      0.089      0.000      0.055      0.091      0.000     -0.061   2587.434   1002.587      0.100      0.000
      0.089      0.000      0.063      0.087      0.000     -0.070   2492.840   1002.493      0.100      0.000
      0.088      0.000      0.072      0.084      0.000     -0.079   2399.873   1002.400      0.100      0.000
      0.088      0.000      0.080      0.080      0.000     -0.088   2304.612   1002.305      0.100      0.000
      0.087      0.000      0.089      0.077      0.000     -0.096   2205.968   1002.206      0.100      0.000
      0.087      0.000      0.097      0.074      0.000     -0.104   2105.833   1002.106      0.100      0.000
      0.086      0.000      0.106      0.072      0.000     -0.112   2003.210   1002.003      0.100      0.000
      0.086      0.000      0.114      0.069      0.000     -0.120   1898.602   1001.899      0.100      0.000
      0.085      0.000      0.123      0.067      0.000     -0.128   1792.201   1001.792      0.100      0.000
      0.085      0.000      0.132      0.065      0.000     -0.135   1683.908   1001.684      0.100      0.000
      0.085      0.000      0.141      0.063      0.000     -0.143   1574.309   1001.574      0.100      0.000
      0.084      0.000      0.149      0.062      0.000     -0.150   1462.665   1001.463      0.100      0.000
      0.084      0.000      0.158      0.060      0.000     -0.157   1350.281   1001.350      0.100      0.000
      0.083      0.000      0.167      0.059      0.000     -0.165   1235.952   1001.236      0.100      0.000
      0.083      0.000      0.176      0.058      0.000     -0.172   1120.402   1001.120      0.100      0.000
      0.083      0.000      0.185      0.057      0.000     -0.179   1005.465   1001.005      0.100      0.000
      0.082      0.000      0.194      0.056      0.000     -0.186    884.379   1000.884      0.100      0.000
      0.082      0.000      0.203      0.055      0.000     -0.193    773.391   1000.773      0.100      0.000
      0.082      0.000      0.212      0.055      0.000     -0.200    642.022   1000.642      0.100      0.000
      0.081      0.000      0.221      0.054      0.000     -0.206    540.811   1000.541      0.100      0.000
      0.081      0.000      0.231      0.054      0.000     -0.214    396.295   1000.396      0.100      0.000
      0.081      0.000      0.240      0.053      0.000     -0.220    302.247   1000.302      0.100      0.000
      0.081      0.000      0.249      0.053      0.000     -0.226    162.242   1000.162      0.100      0.000
      0.081      0.000      0.258      0.053      0.000     -0.237     43.418   1000.043      0.100      0.000
      0.101      0.000      0.004      0.107      0.000     -0.003   3135.373   1003.135      0.100      0.000
      0.102      0.000      0.013      0.117      0.000     -0.010   3041.563   1003.042      0.100      0.000
      0.102      0.000      0.021      0.118      0.000     -0.020   2845.307   1002.845      0.100      0.000
      0.102      0.000      0.030      0.116      0.000     -0.031   2839.674   1002.840      0.100      0.000
      0.102      0.000      0.038      0.113      0.000     -0.042   2730.690   1002.731      0.100      0.000
      0.101      0.000      0.046      0.109      0.000     -0.051   2640.411   1002.640      0.100      0.000
      0.101      0.000      0.055      0.104      0.000     -0.061   2560.375   1002.560      0.100      0.000
      0.100      0.000      0.063      0.099      0.000     -0.070   2467.186   1002.467      0.100      0.000
      0.100      0.000      0.071      0.095      0.000     -0.079   2375.574   1002.376      0.100      0.000
      0.099      0.000      0.080      0.091      0.000     -0.088   2281.732   1002.282      0.100      0.000
      0.099      0.000      0.088      0.088      0.000     -0.096   2184.424   1002.184      0.100      0.000
      0.098      0.000      0.097      0.085      0.000     -0.104   2085.584   1002.086      0.100      0.000
      0.098      0.000      0.106      0.082      0.000     -0.112   1984.165   1001.984      0.100      0.000
      0.097      0.000      0.114      0.079      0.000     -0.120   1880.720   1001.881      0.100      0.000
      0.097      0.000      0.123      0.077      0.000     -0.128   1775.497   1001.775      0.100      0.000
      0.096      0.000      0.132      0.074      0.000     -0.135   1668.449   1001.668      0.100      0.000
      0.096      0.000      0.140      0.072      0.000     -0.143   1560.146   1001.560      0.100      0.000
      0.096      0.000      0.149      0.071      0.000     -0.150   1449.787   1001.450      0.100      0.000
      0.095      0.000      0.158      0.069      0.000     -0.157   1338.704   1001.339      0.100      0.000
      0.095      0.000      0.167      0.068      0.000     -0.164   1225.556   1001.226      0.100      0.000
      0.094      0.000      0.176      0.066      0.000     -0.172   1111.236   1001.111      0.100      0.000
      0.094      0.000      0.185      0.065      0.000     -0.179    997.329   1000.997      0.100      0.000
      0.093      0.000      0.194      0.064      0.000     -0.186    877.266   1000.877      0.100      0.000
      0.093      0.000      0.203      0.063      0.000     -0.193    767.345   1000.767      0.100      0.000
      0.093      0.000      0.212      0.063      0.000     -0.200    636.521   1000.637      0.100      0.000
      0.092      0.000      0.221      0.062      0.000     -0.206    536.928   1000.537      0.100      0.000
      0.092      0.000      0.230      0.062      0.000     -0.214    392.119   1000.392      0.100      0.000
      0.092      0.000      0.239      0.061      0.000     -0.220    300.966   1000.301      0.100      0.000
      0.092      0.000      0.249      0.061      0.000     -0.227    160.090   1000.160      0.100      0.000
      0.092      0.000      0.257      0.061      0.000     -0.237     43.223   1000.043      0.100      0.000
      0.113      0.000      0.004      0.116      0.000     -0.003   3104.589   1003.105      0.100      0.000
      0.114      0.000      0.013      0.131      0.000     -0.010   3013.073   1003.013      0.100      0.000
      0.114      0.000      0.021      0.133      0.000     -0.020   2812.328   1002.812      0.100      0.000
      0.114      0.000      0.030      0.131      0.000     -0.031   2807.015   1002.807      0.100      0.000
      0.114      0.000      0.038      0.127      0.000     -0.042   2700.583   1002.701      0.100      0.000
      0.113      0.000      0.046      0.122      0.000     -0.051   2611.216   1002.611      0.100      0.000
      0.113      0.000      0.054      0.117      0.000     -0.061   2533.051   1002.533      0.100      0.000
      0.112      0.000      0.063      0.112      0.000     -0.070   2441.288   1002.441      0.100      0.000
      0.112      0.000      0.071      0.107      0.000     -0.079   2351.075   1002.351      0.100      0.000
      0.111      0.000      0.080      0.103      0.000     -0.088   2258.652   1002.259      0.100      0.000
      0.111      0.000      0.088      0.099      0.000     -0.096   2162.699   1002.163      0.100      0.000
      0.110      0.000      0.097      0.095      0.000     -0.104   2065.300   1002.065      0.100      0.000
      0.110      0.000      0.105      0.092      0.000     -0.112   1965.360   1001.965      0.100      0.000
      0.109      0.000      0.114      0.089      0.000     -0.120   1863.405   1001.863      0.100      0.000
      0.108      0.000      0.123      0.086      0.000     -0.128   1759.614   1001.760      0.100      0.000
      0.108      0.000      0.131      0.084      0.000     -0.135   1653.924   1001.654      0.100      0.000
      0.107      0.000      0.140      0.082      0.000     -0.143   1546.912   1001.547      0.100      0.000
      0.107      0.000      0.149      0.080      0.000     -0.150   1437.758   1001.438      0.100      0.000
      0.106      0.000      0.158      0.078      0.000     -0.157   1327.875   1001.328      0.100      0.000
      0.106      0.000      0.167      0.076      0.000     -0.164   1215.800   1001.216      0.100      0.000
      0.105      0.000      0.176      0.075      0.000     -0.171   1102.638   1001.103      0.100      0.000
      0.105      0.000      0.185      0.074      0.000     -0.179    989.736   1000.990      0.100      0.000
      0.105      0.000      0.194      0.073      0.000     -0.186    870.746   1000.871      0.100      0.000
      0.104      0.000      0.203      0.072      0.000     -0.193    761.970   1000.762      0.100      0.000
      0.104      0.000      0.212      0.071      0.000     -0.200    631.814   1000.632      0.100      0.000
      0.103      0.000      0.221      0.070      0.000     -0.207    533.974   1000.534      0.100      0.000
      0.103      0.000      0.230      0.070      0.000     -0.214    388.697   1000.389      0.100      0.000
      0.103      0.000      0.239      0.070      0.000     -0.221    300.201   1000.300      0.100      0.000
      0.103      0.000      0.248      0.069      0.000     -0.227    157.605   1000.158      0.100      0.000
      0.103      0.000      0.257      0.069      0.000     -0.238     42.949   1000.043      0.100      0.000
      0.125      0.000      0.004      0.125      0.000     -0.003   3070.338   1003.070      0.100      0.000
      0.126      0.000      0.013      0.145      0.000     -0.010   2980.900   1002.981      0.100      0.000
      0.126      0.000      0.021      0.148      0.000     -0.020   2774.399   1002.774      0.100      0.000
      0.126      0.000      0.029      0.146      0.000     -0.031   2769.729   1002.770      0.100      0.000
      0.126      0.000      0.038      0.142      0.000     -0.042   2665.956   1002.666      0.100      0.000
      0.125      0.000      0.046      0.136      0.000     -0.051   2577.439   1002.577      0.100      0.000
      0.125      0.000      0.054      0.130      0.000     -0.061   2501.352   1002.501      0.100      0.000
      0.124      0.000      0.063      0.124      0.000     -0.070   2411.155   1002.411      0.100      0.000
      0.124      0.000      0.071      0.119      0.000     -0.079   2322.545   1002.323      0.100      0.000
      0.123      0.000      0.080      0.114      0.000     -0.088   2231.822   1002.232      0.100      0.000
      0.122      0.000      0.088      0.110      0.000     -0.096   2137.485   1002.137      0.100      0.000
      0.122      0.000      0.097      0.106      0.000     -0.104   2041.693   1002.042      0.100      0.000
      0.121      0.000      0.105      0.102      0.000     -0.112   1943.298   1001.943      0.100      0.000
      0.121      0.000      0.114      0.099      0.000     -0.120   1842.854   1001.843      0.100      0.000
      0.120      0.000      0.122      0.096      0.000     -0.128   1740.534   1001.741      0.100      0.000
      0.119      0.000      0.131      0.093      0.000     -0.135   1636.311   1001.636      0.100      0.000
      0.119      0.000      0.140      0.091      0.000     -0.143   1530.791   1001.531      0.100      0.000
