      0.018      0.000      0.151      0.016      0.000     -0.179   1064.813   1001.065      0.100      0.000
      0.018      0.000      0.159      0.016      0.000     -0.187    970.104   1000.970      0.100      0.000
      0.017      0.000      0.168      0.015      0.000     -0.195    867.996   1000.868      0.100      0.000
      0.017      0.000      0.176      0.015      0.000     -0.203    773.553   1000.774      0.100      0.000
      0.017      0.000      0.185      0.014      0.000     -0.211    668.554   1000.669      0.100      0.000
      0.017      0.000      0.193      0.014      0.000     -0.219    561.239   1000.561      0.100      0.000
      0.017      0.000      0.202      0.014      0.000     -0.226    483.943   1000.484      0.100      0.000
      0.017      0.000      0.210      0.013      0.000     -0.235    317.696   1000.318      0.100      0.000
      0.017      0.000      0.219      0.013      0.000     -0.241    312.292   1000.312      0.100      0.000
      0.017      0.000      0.228      0.012      0.000     -0.249     90.470   1000.090      0.100      0.000
      0.017      0.000      0.236      0.012      0.000     -0.261     47.677   1000.048      0.100      0.000
      0.039      0.000      0.004      0.101      0.000     -0.006   2621.631   1002.622      0.100      0.000
      0.033      0.000      0.011      0.028      0.000     -0.025   3030.092   1003.030      0.100      0.000
      0.034      0.000      0.019      0.066      0.000     -0.029   2268.660   1002.269      0.100      0.000
      0.034      0.000      0.026      0.061      0.000     -0.041   2362.116   1002.362      0.100      0.000
      0.033      0.000      0.034      0.048      0.000     -0.053   2390.153   1002.390      0.100      0.000
      0.033      0.000      0.041      0.050      0.000     -0.062   2220.660   1002.221      0.100      0.000
      0.033      0.000      0.048      0.042      0.000     -0.072   2205.666   1002.206      0.100      0.000
      0.032      0.000      0.056      0.040      0.000     -0.080   2145.066   1002.145      0.100      0.000
      0.032      0.000      0.064      0.037      0.000     -0.088   2062.921   1002.063      0.100      0.000
      0.032      0.000      0.071      0.036      0.000     -0.096   2002.193   1002.002      0.100      0.000
      0.031      0.000      0.079      0.034      0.000     -0.104   1925.547   1001.926      0.100      0.000
      0.031      0.000      0.087      0.033      0.000     -0.112   1846.745   1001.847      0.100      0.000
      0.031      0.000      0.095      0.032      0.000     -0.120   1766.893   1001.767      0.100      0.000
      0.031      0.000      0.103      0.032      0.000     -0.128   1681.489   1001.681      0.100      0.000
      0.031      0.000      0.111      0.031      0.000     -0.136   1594.570   1001.595      0.100      0.000
      0.030      0.000      0.119      0.030      0.000     -0.144   1505.619   1001.506      0.100      0.000
      0.030      0.000      0.127      0.030      0.000     -0.151   1413.532   1001.414      0.100      0.000
      0.030      0.000      0.135      0.029      0.000     -0.159   1319.923   1001.320      0.100      0.000
      0.030      0.000      0.143      0.029      0.000     -0.167   1223.563   1001.224      0.100      0.000
      0.030      0.000      0.151      0.028      0.000     -0.175   1123.948   1001.124      0.100      0.000
      0.029      0.000      0.160      0.027      0.000     -0.183   1026.910   1001.027      0.100      0.000
      0.029      0.000      0.168      0.027      0.000     -0.191    918.125   1000.918      0.100      0.000
      0.029      0.000      0.177      0.026      0.000     -0.198    821.486   1000.821      0.100      0.000
      0.029      0.000      0.185      0.026      0.000     -0.206    711.119   1000.711      0.100      0.000
      0.029      0.000      0.194      0.025      0.000     -0.214    593.055   1000.593      0.100      0.000
      0.029      0.000      0.202      0.024      0.000     -0.221    523.486   1000.523      0.100      0.000
      0.029      0.000      0.211      0.024      0.000     -0.231    328.407   1000.328      0.100      0.000
      0.028      0.000      0.219      0.023      0.000     -0.237    343.247   1000.343      0.100      0.000
      0.028      0.000      0.228      0.022      0.000     -0.245     86.505   1000.087      0.100      0.000
      0.028      0.000      0.236      0.021      0.000     -0.257     58.397   1000.058      0.100      0.000
      0.052      0.000      0.004      0.133      0.000     -0.004   2640.686   1002.641      0.100      0.000
      0.047      0.000      0.012      0.053      0.000     -0.024   3002.975   1003.003      0.100      0.000
      0.047      0.000      0.019      0.077      0.000     -0.025   2327.318   1002.327      0.100      0.000
      0.047      0.000      0.027      0.087      0.000     -0.036   2399.940   1002.400      0.100      0.000
      0.047      0.000      0.034      0.067      0.000     -0.049   2401.461   1002.401      0.100      0.000
      0.046      0.000      0.041      0.068      0.000     -0.058   2261.304   1002.261      0.100      0.000
      0.046      0.000      0.049      0.058      0.000     -0.068   2226.510   1002.227      0.100      0.000
      0.045      0.000      0.056      0.055      0.000     -0.077   2159.501   1002.160      0.100      0.000
      0.045      0.000      0.064      0.052      0.000     -0.085   2077.919   1002.078      0.100      0.000
      0.045      0.000      0.072      0.050      0.000     -0.094   2008.266   1002.008      0.100      0.000
      0.044      0.000      0.079      0.048      0.000     -0.102   1926.956   1001.927      0.100      0.000
      0.044      0.000      0.087      0.047      0.000     -0.109   1844.699   1001.845      0.100      0.000
      0.044      0.000      0.095      0.046      0.000     -0.117   1760.638   1001.761      0.100      0.000
      0.043      0.000      0.103      0.045      0.000     -0.125   1672.987   1001.673      0.100      0.000
      0.043      0.000      0.111      0.044      0.000     -0.133   1583.454   1001.583      0.100      0.000
      0.043      0.000      0.119      0.043      0.000     -0.141   1491.709   1001.492      0.100      0.000
      0.042      0.000      0.127      0.042      0.000     -0.149   1397.165   1001.397      0.100      0.000
      0.042      0.000      0.135      0.042      0.000     -0.156   1301.676   1001.302      0.100      0.000
      0.042      0.000      0.144      0.041      0.000     -0.164   1204.004   1001.204      0.100      0.000
      0.042      0.000      0.152      0.040      0.000     -0.172   1102.988   1001.103      0.100      0.000
      0.041      0.000      0.160      0.040      0.000     -0.180   1005.864   1001.006      0.100      0.000
      0.041      0.000      0.169      0.039      0.000     -0.188    896.470   1000.896      0.100      0.000
      0.041      0.000      0.177      0.038      0.000     -0.196    800.170   1000.800      0.100      0.000
      0.041      0.000      0.185      0.037      0.000     -0.204    691.054   1000.691      0.100      0.000
      0.041      0.000      0.194      0.037      0.000     -0.212    573.265   1000.573      0.100      0.000
      0.040      0.000      0.202      0.036      0.000     -0.219    505.699   1000.506      0.100      0.000
      0.040      0.000      0.211      0.035      0.000     -0.229    312.468   1000.312      0.100      0.000
      0.040      0.000      0.219      0.034      0.000     -0.235    333.416   1000.333      0.100      0.000
      0.040      0.000      0.228      0.034      0.000     -0.243     68.939   1000.069      0.100      0.000
      0.040      0.000      0.236      0.033      0.000     -0.257     63.089   1000.063      0.100      0.000
      0.064      0.000      0.004      0.147      0.000     -0.000   2721.666   1002.722      0.100      0.000
      0.061      0.000      0.012      0.080      0.000     -0.015   2832.618   1002.833      0.100      0.000
      0.061      0.000      0.020      0.091      0.000     -0.020   2325.827   1002.326      0.100      0.000
      0.061      0.000      0.027      0.108      0.000     -0.032   2402.820   1002.403      0.100      0.000
      0.060      0.000      0.034      0.089      0.000     -0.044   2366.426   1002.366      0.100      0.000
      0.060      0.000      0.042      0.087      0.000     -0.054   2239.527   1002.240      0.100      0.000
      0.059      0.000      0.049      0.077      0.000     -0.065   2204.112   1002.204      0.100      0.000
      0.059      0.000      0.057      0.072      0.000     -0.074   2134.346   1002.134      0.100      0.000
      0.058      0.000      0.064      0.067      0.000     -0.083   2053.627   1002.054      0.100      0.000
      0.058      0.000      0.072      0.065      0.000     -0.092   1984.906   1001.985      0.100      0.000
      0.057      0.000      0.080      0.062      0.000     -0.100   1904.756   1001.905      0.100      0.000
      0.057      0.000      0.087      0.061      0.000     -0.108   1824.158   1001.824      0.100      0.000
      0.056      0.000      0.095      0.059      0.000     -0.116   1741.573   1001.742      0.100      0.000
      0.056      0.000      0.103      0.058      0.000     -0.124   1655.383   1001.655      0.100      0.000
      0.055      0.000      0.111      0.057      0.000     -0.132   1567.459   1001.567      0.100      0.000
      0.055      0.000      0.119      0.056      0.000     -0.140   1477.697   1001.478      0.100      0.000
      0.055      0.000      0.127      0.055      0.000     -0.147   1385.183   1001.385      0.100      0.000
      0.054      0.000      0.136      0.054      0.000     -0.155   1291.675   1001.292      0.100      0.000
      0.054      0.000      0.144      0.053      0.000     -0.163   1195.914   1001.196      0.100      0.000
      0.054      0.000      0.152      0.053      0.000     -0.171   1096.710   1001.097      0.100      0.000
      0.053      0.000      0.160      0.052      0.000     -0.178   1001.090   1001.001      0.100      0.000
      0.053      0.000      0.169      0.051      0.000     -0.186    893.045   1000.893      0.100      0.000
      0.053      0.000      0.177      0.050      0.000     -0.194    798.366   1000.798      0.100      0.000
      0.053      0.000      0.185      0.049      0.000     -0.202    689.354   1000.689      0.100      0.000
      0.052      0.000      0.194      0.048      0.000     -0.210    573.844   1000.574      0.100      0.000
      0.052      0.000      0.202      0.047      0.000     -0.218    506.989   1000.507      0.100      0.000
      0.052      0.000      0.211      0.047      0.000     -0.228    311.277   1000.311      0.100      0.000
      0.052      0.000      0.219      0.046      0.000     -0.234    339.975   1000.340      0.100      0.000
      0.052      0.000      0.228      0.045      0.000     -0.243     67.833   1000.068      0.100      0.000
      0.052      0.000      0.236      0.044      0.000     -0.256     64.348   1000.064      0.100      0.000
      0.076      0.000      0.004      0.144      0.000      0.003   2833.542   1002.834      0.100      0.000
      0.075      0.000      0.012      0.113      0.000     -0.004   2675.669   1002.676      0.100      0.000
      0.074      0.000      0.020      0.110      0.000     -0.016   2377.891   1002.378      0.100      0.000
      0.075      0.000      0.027      0.131      0.000     -0.029   2411.357   1002.411      0.100      0.000
      0.074      0.000      0.034      0.113      0.000     -0.041   2365.856   1002.366      0.100      0.000
      0.073      0.000      0.042      0.106      0.000     -0.052   2259.207   1002.259      0.100      0.000
      0.072      0.000      0.049      0.095      0.000     -0.062   2217.877   1002.218      0.100      0.000
      0.072      0.000      0.057      0.088      0.000     -0.072   2145.241   1002.145      0.100      0.000
      0.071      0.000      0.064      0.083      0.000     -0.081   2067.249   1002.067      0.100      0.000
      0.071      0.000      0.072      0.080      0.000     -0.090   1996.237   1001.996      0.100      0.000
      0.070      0.000      0.080      0.077      0.000     -0.099   1914.957   1001.915      0.100      0.000
      0.069      0.000      0.088      0.075      0.000     -0.107   1833.238   1001.833      0.100      0.000
      0.069      0.000      0.095      0.073      0.000     -0.115   1749.215   1001.749      0.100      0.000
      0.068      0.000      0.103      0.071      0.000     -0.123   1661.947   1001.662      0.100      0.000
      0.068      0.000      0.111      0.070      0.000     -0.131   1572.777   1001.573      0.100      0.000
      0.067      0.000      0.119      0.069      0.000     -0.138   1481.522   1001.482      0.100      0.000
      0.067      0.000      0.128      0.068      0.000     -0.146   1387.489   1001.387      0.100      0.000
      0.067      0.000      0.136      0.067      0.000     -0.154   1292.699   1001.293      0.100      0.000
      0.066      0.000      0.144      0.066      0.000     -0.162   1195.679   1001.196      0.100      0.000
      0.066      0.000      0.152      0.065      0.000     -0.170   1095.697   1001.096      0.100      0.000
      0.065      0.000      0.160      0.064      0.000     -0.177    999.378   1000.999      0.100      0.000
      0.065      0.000      0.169      0.063      0.000     -0.185    890.597   1000.891      0.100      0.000
      0.065      0.000      0.177      0.062      0.000     -0.193    796.299   1000.796      0.100      0.000
      0.065      0.000      0.186      0.061      0.000     -0.201    686.035   1000.686      0.100      0.000
      0.064      0.000      0.194      0.060      0.000     -0.210    571.312   1000.571      0.100      0.000
      0.064      0.000      0.202      0.059      0.000     -0.217    504.578   1000.505      0.100      0.000
      0.064      0.000      0.211      0.058      0.000     -0.227    306.779   1000.307      0.100      0.000
      0.064      0.000      0.219      0.057      0.000     -0.234    340.510   1000.341      0.100      0.000
      0.063      0.000      0.228      0.057      0.000     -0.243     59.870   1000.060      0.100      0.000
      0.063      0.000      0.236      0.056      0.000     -0.256     65.798   1000.066      0.100      0.000
      0.088      0.000      0.004      0.130      0.000      0.004   2859.583   1002.860      0.100      0.000
      0.088      0.000      0.013      0.148      0.000     -0.000   2634.091   1002.634      0.100      0.000
      0.088      0.000      0.020      0.135      0.000     -0.014   2384.723   1002.385      0.100      0.000
      0.088      0.000      0.027      0.153      0.000     -0.027   2397.627   1002.398      0.100      0.000
      0.088      0.000      0.034      0.137      0.000     -0.039   2357.584   1002.358      0.100      0.000
      0.087      0.000      0.042      0.125      0.000     -0.050   2257.766   1002.258      0.100      0.000
      0.086      0.000      0.049      0.114      0.000     -0.061   2208.978   1002.209      0.100      0.000
      0.085      0.000      0.057      0.106      0.000     -0.070   2136.473   1002.136      0.100      0.000
      0.084      0.000      0.064      0.100      0.000     -0.080   2057.877   1002.058      0.100      0.000
      0.083      0.000      0.072      0.095      0.000     -0.089   1984.913   1001.985      0.100      0.000
      0.083      0.000      0.080      0.092      0.000     -0.097   1903.870   1001.904      0.100      0.000
      0.082      0.000      0.088      0.089      0.000     -0.106   1821.945   1001.822      0.100      0.000
      0.082      0.000      0.095      0.087      0.000     -0.114   1737.761   1001.738      0.100      0.000
      0.081      0.000      0.103      0.085      0.000     -0.122   1650.560   1001.651      0.100      0.000
      0.080      0.000      0.111      0.083      0.000     -0.130   1561.514   1001.562      0.100      0.000
      0.080      0.000      0.119      0.082      0.000     -0.138   1470.746   1001.471      0.100      0.000
      0.079      0.000      0.128      0.080      0.000     -0.146   1377.362   1001.377      0.100      0.000
      0.079      0.000      0.136      0.079      0.000     -0.154   1283.313   1001.283      0.100      0.000
      0.078      0.000      0.144      0.078      0.000     -0.161   1186.949   1001.187      0.100      0.000
      0.078      0.000      0.152      0.077      0.000     -0.169   1087.797   1001.088      0.100      0.000
      0.078      0.000      0.160      0.076      0.000     -0.177    992.228   1000.992      0.100      0.000
      0.077      0.000      0.169      0.075      0.000     -0.185    884.000   1000.884      0.100      0.000
      0.077      0.000      0.177      0.074      0.000     -0.193    790.866   1000.791      0.100      0.000
      0.076      0.000      0.185      0.073      0.000     -0.201    680.571   1000.681      0.100      0.000
      0.076      0.000      0.194      0.072      0.000     -0.210    567.203   1000.567      0.100      0.000
      0.076      0.000      0.202      0.071      0.000     -0.217    501.377   1000.501      0.100      0.000
      0.076      0.000      0.211      0.070      0.000     -0.227    302.517   1000.303      0.100      0.000
      0.075      0.000      0.219      0.070      0.000     -0.234    341.479   1000.341      0.100      0.000
      0.075      0.000      0.228      0.069      0.000     -0.243     56.934   1000.057      0.100      0.000
      0.075      0.000      0.236      0.068      0.000     -0.256     67.011   1000.067      0.100      0.000
      0.100      0.000      0.004      0.118      0.000      0.003   2793.507   1002.794      0.100      0.000
      0.102      0.000      0.013      0.172      0.000     -0.003   2734.062   1002.734      0.100      0.000
      0.102      0.000      0.020      0.164      0.000     -0.012   2347.122   1002.347      0.100      0.000
      0.102      0.000      0.027      0.175      0.000     -0.027   2373.563   1002.374      0.100      0.000
      0.101      0.000      0.034      0.160      0.000     -0.039   2363.222   1002.363      0.100      0.000
      0.100      0.000      0.042      0.145      0.000     -0.050   2255.269   1002.255      0.100      0.000
      0.099      0.000      0.049      0.133      0.000     -0.060   2205.108   1002.205      0.100      0.000
      0.098      0.000      0.057      0.123      0.000     -0.070   2136.562   1002.137      0.100      0.000
      0.097      0.000      0.064      0.116      0.000     -0.079   2056.974   1002.057      0.100      0.000
      0.096      0.000      0.072      0.111      0.000     -0.088   1984.230   1001.984      0.100      0.000
      0.096      0.000      0.080      0.106      0.000     -0.097   1903.870   1001.904      0.100      0.000
      0.095      0.000      0.088      0.103      0.000     -0.105   1821.762   1001.822      0.100      0.000
      0.094      0.000      0.095      0.100      0.000     -0.114   1737.800   1001.738      0.100      0.000
      0.094      0.000      0.103      0.098      0.000     -0.122   1650.545   1001.651      0.100      0.000
      0.093      0.000      0.111      0.096      0.000     -0.130   1561.451   1001.561      0.100      0.000
      0.092      0.000      0.119      0.094      0.000     -0.138   1470.573   1001.471      0.100      0.000
      0.092      0.000      0.127      0.093      0.000     -0.146   1376.962   1001.377      0.100      0.000
      0.091      0.000      0.136      0.092      0.000     -0.153   1282.741   1001.283      0.100      0.000
      0.091      0.000      0.144      0.090      0.000     -0.161   1186.034   1001.186      0.100      0.000
      0.090      0.000      0.152      0.089      0.000     -0.169   1086.753   1001.087      0.100      0.000
      0.090      0.000      0.160      0.088      0.000     -0.177    991.022   1000.991      0.100      0.000
      0.089      0.000      0.168      0.087      0.000     -0.186    882.633   1000.883      0.100      0.000
      0.089      0.000      0.177      0.086      0.000     -0.193    790.081   1000.790      0.100      0.000
      0.088      0.000      0.185      0.085      0.000     -0.202    679.187   1000.679      0.100      0.000
      0.088      0.000      0.194      0.085      0.000     -0.210    566.909   1000.567      0.100      0.000
      0.088      0.000      0.202      0.084      0.000     -0.218    501.249   1000.501      0.100      0.000
      0.087      0.000      0.210      0.083      0.000     -0.228    300.725   1000.301      0.100      0.000
      0.087      0.000      0.219      0.082      0.000     -0.234    344.283   1000.344      0.100      0.000
      0.087      0.000      0.228      0.081      0.000     -0.244     51.913   1000.052      0.100      0.000
      0.087      0.000      0.235      0.080      0.000     -0.257     68.057   1000.068      0.100      0.000
      0.112      0.000      0.004      0.117      0.000      0.001   2737.256   1002.737      0.100      0.000
      0.116      0.000      0.012      0.183      0.000     -0.008   2837.186   1002.837      0.100      0.000
      0.116      0.000      0.020      0.195      0.000     -0.013   2314.617   1002.315      0.100      0.000
      0.116      0.000      0.027      0.197      0.000     -0.028   2347.667   1002.348      0.100      0.000
      0.115      0.000      0.034      0.184      0.000     -0.040   2371.889   1002.372      0.100      0.000
      0.114      0.000      0.042      0.165      0.000     -0.050   2248.729   1002.249      0.100      0.000
      0.112      0.000      0.049      0.152      0.000     -0.060   2198.210   1002.198      0.100      0.000
      0.111      0.000      0.057      0.141      0.000     -0.070   2133.116   1002.133      0.100      0.000
      0.110      0.000      0.064      0.133      0.000     -0.079   2050.146   1002.050      0.100      0.000
      0.109      0.000      0.072      0.126      0.000     -0.088   1977.358   1001.977      0.100      0.000
      0.108      0.000      0.080      0.122      0.000     -0.097   1896.916   1001.897      0.100      0.000
      0.108      0.000      0.087      0.118      0.000     -0.105   1814.175   1001.814      0.100      0.000
      0.107      0.000      0.095      0.114      0.000     -0.114   1730.336   1001.730      0.100      0.000
      0.106      0.000      0.103      0.112      0.000     -0.122   1643.027   1001.643      0.100      0.000
      0.105      0.000      0.111      0.109      0.000     -0.130   1554.016   1001.554      0.100      0.000
      0.105      0.000      0.119      0.108      0.000     -0.138   1463.265   1001.463      0.100      0.000
      0.104      0.000      0.127      0.106      0.000     -0.146   1369.891   1001.370      0.100      0.000
      0.103      0.000      0.135      0.104      0.000     -0.154   1276.079   1001.276      0.100      0.000
      0.103      0.000      0.143      0.103      0.000     -0.162   1179.683   1001.180      0.100      0.000
      0.102      0.000      0.152      0.102      0.000     -0.170   1080.946   1001.081      0.100      0.000
      0.102      0.000      0.160      0.101      0.000     -0.178    985.570   1000.986      0.100      0.000
      0.101      0.000      0.168      0.100      0.000     -0.186    877.402   1000.877      0.100      0.000
      0.101      0.000      0.176      0.099      0.000     -0.194    785.669   1000.786      0.100      0.000
      0.100      0.000      0.185      0.098      0.000     -0.203    674.409   1000.674      0.100      0.000
      0.100      0.000      0.193      0.097      0.000     -0.211    563.213   1000.563      0.100      0.000
      0.100      0.000      0.202      0.096      0.000     -0.219    498.076   1000.498      0.100      0.000
      0.099      0.000      0.210      0.095      0.000     -0.229    296.418   1000.296      0.100      0.000
      0.099      0.000      0.219      0.094      0.000     -0.236    344.330   1000.344      0.100      0.000
      0.099      0.000      0.227      0.093      0.000     -0.245     48.134   1000.048      0.100      0.000
      0.099      0.000      0.235      0.092      0.000     -0.258     69.274   1000.069      0.100      0.000
      0.124      0.000      0.004      0.126      0.000     -0.001   2715.864   1002.716      0.100      0.000
      0.129      0.000      0.012      0.188      0.000     -0.010   2885.788   1002.886      0.100      0.000
      0.130      0.000      0.020      0.225      0.000     -0.015   2313.606   1002.314      0.100      0.000
      0.129      0.000      0.027      0.218      0.000     -0.028   2314.333   1002.314      0.100      0.000
      0.129      0.000      0.034      0.207      0.000     -0.041   2372.564   1002.373      0.100      0.000
      0.127      0.000      0.041      0.184      0.000     -0.051   2244.373   1002.244      0.100      0.000
      0.126      0.000      0.049      0.170      0.000     -0.060   2188.517   1002.189      0.100      0.000
      0.125      0.000      0.056      0.158      0.000     -0.070   2128.407   1002.128      0.100      0.000
      0.123      0.000      0.064      0.149      0.000     -0.079   2043.581   1002.044      0.100      0.000
      0.122      0.000      0.072      0.142      0.000     -0.088   1971.289   1001.971      0.100      0.000
      0.121      0.000      0.079      0.137      0.000     -0.097   1891.815   1001.892      0.100      0.000
      0.120      0.000      0.087      0.132      0.000     -0.105   1808.955   1001.809      0.100      0.000
      0.120      0.000      0.095      0.129      0.000     -0.114   1725.838   1001.726      0.100      0.000
      0.119      0.000      0.103      0.125      0.000     -0.122   1638.880   1001.639      0.100      0.000
      0.118      0.000      0.111      0.123      0.000     -0.130   1550.329   1001.550      0.100      0.000
      0.117      0.000      0.119      0.121      0.000     -0.138   1459.985   1001.460      0.100      0.000
      0.116      0.000      0.127      0.119      0.000     -0.146   1366.842   1001.367      0.100      0.000
      0.116      0.000      0.135      0.117      0.000     -0.155   1273.308   1001.273      0.100      0.000
      0.115      0.000      0.143      0.116      0.000     -0.163   1176.970   1001.177      0.100      0.000
      0.114      0.000      0.151      0.115      0.000     -0.171   1078.517   1001.079      0.100      0.000
      0.114      0.000      0.160      0.113      0.000     -0.179    983.265   1000.983      0.100      0.000
      0.113      0.000      0.168      0.112      0.000     -0.187    875.151   1000.875      0.100      0.000
      0.113      0.000      0.176      0.111      0.000     -0.195    784.120   1000.784      0.100      0.000
      0.112      0.000      0.184      0.110      0.000     -0.204    672.376   1000.672      0.100      0.000
      0.112      0.000      0.193      0.109      0.000     -0.212    562.385   1000.562      0.100      0.000
      0.112      0.000      0.201      0.108      0.000     -0.220    497.519   1000.498      0.100      0.000
      0.111      0.000      0.210      0.107      0.000     -0.230    294.498   1000.294      0.100      0.000
      0.111      0.000      0.218      0.106      0.000     -0.237    347.095   1000.347      0.100      0.000
      0.111      0.000      0.227      0.106      0.000     -0.246     43.858   1000.044      0.100      0.000
      0.110      0.000      0.234      0.104      0.000     -0.260     70.264   1000.070      0.100      0.000
      0.137      0.000      0.004      0.140      0.000     -0.002   2707.608   1002.708      0.100      0.000
      0.142      0.000      0.012      0.193      0.000     -0.010   2898.857   1002.899      0.100      0.000
      0.144      0.000      0.020      0.255      0.000     -0.018   2345.425   1002.345      0.100      0.000
      0.143      0.000      0.027      0.238      0.000     -0.029   2276.135   1002.276      0.100      0.000
      0.142      0.000      0.034      0.231      0.000     -0.041   2366.734   1002.367      0.100      0.000
      0.141      0.000      0.041      0.203      0.000     -0.052   2248.084   1002.248      0.100      0.000
      0.139      0.000      0.049      0.188      0.000     -0.061   2176.603   1002.177      0.100      0.000
      0.138      0.000      0.056      0.175      0.000     -0.071   2123.042   1002.123      0.100      0.000
      0.137      0.000      0.064      0.166      0.000     -0.079   2036.708   1002.037      0.100      0.000
      0.135      0.000      0.071      0.158      0.000     -0.088   1962.848   1001.963      0.100      0.000
      0.134      0.000      0.079      0.152      0.000     -0.097   1884.478   1001.884      0.100      0.000
      0.133      0.000      0.087      0.147      0.000     -0.106   1800.833   1001.801      0.100      0.000
      0.132      0.000      0.095      0.143      0.000     -0.114   1718.062   1001.718      0.100      0.000
      0.131      0.000      0.103      0.139      0.000     -0.123   1631.262   1001.631      0.100      0.000
      0.131      0.000      0.111      0.137      0.000     -0.131   1542.916   1001.543      0.100      0.000
      0.130      0.000      0.119      0.134      0.000     -0.139   1452.906   1001.453      0.100      0.000
      0.129      0.000      0.127      0.132      0.000     -0.147   1360.080   1001.360      0.100      0.000
