      0.196      0.000      0.054      0.248      0.000     -0.080   1732.066   1001.732      0.100      0.000
      0.194      0.000      0.061      0.235      0.000     -0.089   1680.188   1001.680      0.100      0.000
      0.192      0.000      0.068      0.225      0.000     -0.098   1582.703   1001.583      0.100      0.000
      0.191      0.000      0.076      0.217      0.000     -0.107   1528.260   1001.528      0.100      0.000
      0.189      0.000      0.083      0.210      0.000     -0.116   1454.969   1001.455      0.100      0.000
      0.188      0.000      0.091      0.205      0.000     -0.125   1382.158   1001.382      0.100      0.000
      0.186      0.000      0.098      0.201      0.000     -0.134   1312.517   1001.313      0.100      0.000
      0.185      0.000      0.106      0.198      0.000     -0.143   1238.079   1001.238      0.100      0.000
      0.184      0.000      0.114      0.195      0.000     -0.152   1163.945   1001.164      0.100      0.000
      0.183      0.000      0.122      0.192      0.000     -0.161   1088.004   1001.088      0.100      0.000
      0.182      0.000      0.129      0.190      0.000     -0.170   1011.741   1001.012      0.100      0.000
      0.181      0.000      0.137      0.189      0.000     -0.179    932.075   1000.932      0.100      0.000
      0.180      0.000      0.145      0.187      0.000     -0.189    853.875   1000.854      0.100      0.000
      0.179      0.000      0.153      0.186      0.000     -0.198    774.990   1000.775      0.100      0.000
      0.178      0.000      0.161      0.185      0.000     -0.207    686.258   1000.686      0.100      0.000
      0.177      0.000      0.169      0.184      0.000     -0.216    619.744   1000.620      0.100      0.000
      0.176      0.000      0.177      0.183      0.000     -0.226    517.296   1000.517      0.100      0.000
      0.176      0.000      0.185      0.183      0.000     -0.235    442.409   1000.442      0.100      0.000
      0.175      0.000      0.194      0.182      0.000     -0.243    393.486   1000.393      0.100      0.000
      0.175      0.000      0.201      0.181      0.000     -0.255    194.239   1000.194      0.100      0.000
      0.174      0.000      0.210      0.181      0.000     -0.261    324.896   1000.325      0.100      0.000
      0.174      0.000      0.218      0.180      0.000     -0.272    -43.560    999.956      0.100      0.000
      0.173      0.000      0.225      0.178      0.000     -0.286     77.223   1000.077      0.100      0.000
      0.208      0.000      0.004      0.281      0.000     -0.007   2226.838   1002.227      0.100      0.000
      0.214      0.000      0.012      0.313      0.000     -0.015   2502.714   1002.503      0.100      0.000
      0.221      0.000      0.018      0.364      0.000     -0.037   2151.444   1002.151      0.100      0.000
      0.220      0.000      0.025      0.340      0.000     -0.042   1740.899   1001.741      0.100      0.000
      0.219      0.000      0.032      0.345      0.000     -0.047   1922.248   1001.922      0.100      0.000
      0.215      0.000      0.039      0.298      0.000     -0.066   1976.566   1001.977      0.100      0.000
      0.213      0.000      0.046      0.284      0.000     -0.069   1750.932   1001.751      0.100      0.000
      0.210      0.000      0.053      0.265      0.000     -0.081   1723.350   1001.723      0.100      0.000
      0.208      0.000      0.061      0.252      0.000     -0.090   1674.180   1001.674      0.100      0.000
      0.206      0.000      0.068      0.241      0.000     -0.098   1573.902   1001.574      0.100      0.000
      0.204      0.000      0.075      0.233      0.000     -0.108   1519.653   1001.520      0.100      0.000
      0.203      0.000      0.083      0.226      0.000     -0.117   1447.476   1001.447      0.100      0.000
      0.201      0.000      0.090      0.221      0.000     -0.126   1374.180   1001.374      0.100      0.000
      0.200      0.000      0.098      0.216      0.000     -0.135   1305.419   1001.305      0.100      0.000
      0.198      0.000      0.106      0.213      0.000     -0.144   1231.525   1001.232      0.100      0.000
      0.197      0.000      0.113      0.210      0.000     -0.153   1157.817   1001.158      0.100      0.000
      0.196      0.000      0.121      0.207      0.000     -0.162   1082.689   1001.083      0.100      0.000
      0.195      0.000      0.129      0.205      0.000     -0.171   1007.028   1001.007      0.100      0.000
      0.193      0.000      0.137      0.203      0.000     -0.181    927.879   1000.928      0.100      0.000
      0.192      0.000      0.145      0.202      0.000     -0.190    850.622   1000.851      0.100      0.000
      0.191      0.000      0.152      0.200      0.000     -0.199    771.861   1000.772      0.100      0.000
      0.190      0.000      0.160      0.199      0.000     -0.209    683.769   1000.684      0.100      0.000
      0.190      0.000      0.168      0.198      0.000     -0.218    618.362   1000.618      0.100      0.000
      0.189      0.000      0.176      0.197      0.000     -0.227    514.336   1000.514      0.100      0.000
      0.188      0.000      0.184      0.197      0.000     -0.237    442.572   1000.443      0.100      0.000
      0.187      0.000      0.193      0.196      0.000     -0.245    391.899   1000.392      0.100      0.000
      0.187      0.000      0.201      0.195      0.000     -0.257    191.445   1000.191      0.100      0.000
      0.186      0.000      0.209      0.195      0.000     -0.262    329.350   1000.329      0.100      0.000
      0.186      0.000      0.217      0.194      0.000     -0.274    -51.198    999.949      0.100      0.000
      0.186      0.000      0.224      0.192      0.000     -0.288     79.534   1000.080      0.100      0.000
      0.222      0.000      0.004      0.311      0.000     -0.007   2224.743   1002.225      0.100      0.000
      0.229      0.000      0.012      0.342      0.000     -0.015   2510.624   1002.511      0.100      0.000
      0.236      0.000      0.018      0.384      0.000     -0.035   2134.791   1002.135      0.100      0.000
      0.234      0.000      0.025      0.363      0.000     -0.042   1721.079   1001.721      0.100      0.000
      0.233      0.000      0.032      0.366      0.000     -0.046   1921.793   1001.922      0.100      0.000
      0.230      0.000      0.039      0.318      0.000     -0.067   1978.390   1001.978      0.100      0.000
      0.227      0.000      0.046      0.303      0.000     -0.069   1742.163   1001.742      0.100      0.000
      0.224      0.000      0.053      0.283      0.000     -0.081   1715.154   1001.715      0.100      0.000
      0.222      0.000      0.060      0.269      0.000     -0.090   1667.259   1001.667      0.100      0.000
      0.220      0.000      0.068      0.258      0.000     -0.099   1565.079   1001.565      0.100      0.000
      0.218      0.000      0.075      0.249      0.000     -0.108   1510.592   1001.511      0.100      0.000
      0.216      0.000      0.082      0.242      0.000     -0.117   1439.582   1001.440      0.100      0.000
      0.214      0.000      0.090      0.236      0.000     -0.126   1365.923   1001.366      0.100      0.000
      0.213      0.000      0.097      0.232      0.000     -0.136   1297.929   1001.298      0.100      0.000
      0.211      0.000      0.105      0.228      0.000     -0.145   1224.700   1001.225      0.100      0.000
      0.210      0.000      0.113      0.225      0.000     -0.154   1151.376   1001.151      0.100      0.000
      0.209      0.000      0.120      0.222      0.000     -0.163   1077.075   1001.077      0.100      0.000
      0.208      0.000      0.128      0.220      0.000     -0.172   1001.956   1001.002      0.100      0.000
      0.206      0.000      0.136      0.218      0.000     -0.182    923.323   1000.923      0.100      0.000
      0.205      0.000      0.144      0.216      0.000     -0.191    847.044   1000.847      0.100      0.000
      0.204      0.000      0.152      0.215      0.000     -0.201    768.286   1000.768      0.100      0.000
      0.203      0.000      0.160      0.214      0.000     -0.210    680.954   1000.681      0.100      0.000
      0.202      0.000      0.168      0.213      0.000     -0.219    616.644   1000.617      0.100      0.000
      0.201      0.000      0.176      0.212      0.000     -0.229    510.873   1000.511      0.100      0.000
      0.201      0.000      0.184      0.211      0.000     -0.238    442.721   1000.443      0.100      0.000
      0.200      0.000      0.192      0.210      0.000     -0.247    389.840   1000.390      0.100      0.000
      0.199      0.000      0.200      0.209      0.000     -0.259    188.416   1000.188      0.100      0.000
      0.199      0.000      0.208      0.209      0.000     -0.264    334.183   1000.334      0.100      0.000
      0.198      0.000      0.216      0.208      0.000     -0.276    -59.787    999.940      0.100      0.000
      0.198      0.000      0.223      0.206      0.000     -0.290     82.091   1000.082      0.100      0.000
      0.236      0.000      0.004      0.342      0.000     -0.006   2220.969   1002.221      0.100      0.000
      0.243      0.000      0.012      0.370      0.000     -0.014   2511.814   1002.512      0.100      0.000
      0.250      0.000      0.018      0.404      0.000     -0.034   2117.708   1002.118      0.100      0.000
      0.249      0.000      0.025      0.389      0.000     -0.041   1698.674   1001.699      0.100      0.000
      0.248      0.000      0.032      0.387      0.000     -0.045   1922.147   1001.922      0.100      0.000
      0.244      0.000      0.038      0.338      0.000     -0.067   1977.509   1001.978      0.100      0.000
      0.241      0.000      0.046      0.323      0.000     -0.069   1732.835   1001.733      0.100      0.000
      0.238      0.000      0.053      0.301      0.000     -0.081   1706.701   1001.707      0.100      0.000
      0.236      0.000      0.060      0.286      0.000     -0.090   1659.321   1001.659      0.100      0.000
      0.234      0.000      0.067      0.275      0.000     -0.099   1555.938   1001.556      0.100      0.000
      0.232      0.000      0.074      0.266      0.000     -0.109   1500.885   1001.501      0.100      0.000
      0.230      0.000      0.082      0.258      0.000     -0.118   1431.053   1001.431      0.100      0.000
      0.228      0.000      0.089      0.252      0.000     -0.127   1357.088   1001.357      0.100      0.000
      0.226      0.000      0.097      0.248      0.000     -0.136   1289.724   1001.290      0.100      0.000
      0.225      0.000      0.104      0.244      0.000     -0.146   1217.166   1001.217      0.100      0.000
      0.223      0.000      0.112      0.240      0.000     -0.155   1144.215   1001.144      0.100      0.000
      0.222      0.000      0.120      0.237      0.000     -0.164   1070.725   1001.071      0.100      0.000
      0.221      0.000      0.127      0.235      0.000     -0.174    996.162   1000.996      0.100      0.000
      0.219      0.000      0.135      0.233      0.000     -0.183    918.060   1000.918      0.100      0.000
      0.218      0.000      0.143      0.231      0.000     -0.192    842.907   1000.843      0.100      0.000
      0.217      0.000      0.151      0.230      0.000     -0.202    764.138   1000.764      0.100      0.000
      0.216      0.000      0.159      0.229      0.000     -0.212    677.816   1000.678      0.100      0.000
      0.215      0.000      0.167      0.228      0.000     -0.221    614.629   1000.615      0.100      0.000
      0.214      0.000      0.175      0.227      0.000     -0.231    507.044   1000.507      0.100      0.000
      0.213      0.000      0.183      0.226      0.000     -0.240    443.043   1000.443      0.100      0.000
      0.212      0.000      0.191      0.225      0.000     -0.249    387.406   1000.387      0.100      0.000
      0.212      0.000      0.199      0.224      0.000     -0.261    185.356   1000.185      0.100      0.000
      0.211      0.000      0.207      0.224      0.000     -0.267    339.498   1000.339      0.100      0.000
      0.211      0.000      0.215      0.222      0.000     -0.278    -69.210    999.931      0.100      0.000
      0.210      0.000      0.222      0.221      0.000     -0.293     84.878   1000.085      0.100      0.000
      0.250      0.000      0.004      0.372      0.000     -0.006   2215.846   1002.216      0.100      0.000
      0.258      0.000      0.011      0.397      0.000     -0.014   2507.760   1002.508      0.100      0.000
      0.265      0.000      0.018      0.425      0.000     -0.034   2101.460   1002.101      0.100      0.000
      0.264      0.000      0.025      0.416      0.000     -0.040   1674.853   1001.675      0.100      0.000
      0.263      0.000      0.032      0.408      0.000     -0.044   1922.331   1001.922      0.100      0.000
      0.258      0.000      0.038      0.360      0.000     -0.066   1973.304   1001.973      0.100      0.000
      0.255      0.000      0.045      0.343      0.000     -0.068   1723.732   1001.724      0.100      0.000
      0.252      0.000      0.052      0.319      0.000     -0.081   1697.286   1001.697      0.100      0.000
      0.250      0.000      0.059      0.304      0.000     -0.091   1650.250   1001.650      0.100      0.000
      0.248      0.000      0.067      0.292      0.000     -0.099   1546.220   1001.546      0.100      0.000
      0.245      0.000      0.074      0.283      0.000     -0.109   1490.328   1001.490      0.100      0.000
      0.243      0.000      0.081      0.275      0.000     -0.118   1421.702   1001.422      0.100      0.000
      0.241      0.000      0.089      0.269      0.000     -0.128   1347.555   1001.348      0.100      0.000
      0.240      0.000      0.096      0.264      0.000     -0.137   1280.775   1001.281      0.100      0.000
      0.238      0.000      0.104      0.260      0.000     -0.146   1208.977   1001.209      0.100      0.000
      0.237      0.000      0.111      0.256      0.000     -0.156   1136.416   1001.136      0.100      0.000
      0.235      0.000      0.119      0.253      0.000     -0.165   1063.834   1001.064      0.100      0.000
      0.234      0.000      0.127      0.250      0.000     -0.175    989.799   1000.990      0.100      0.000
      0.232      0.000      0.134      0.248      0.000     -0.184    912.267   1000.912      0.100      0.000
      0.231      0.000      0.142      0.247      0.000     -0.194    838.262   1000.838      0.100      0.000
      0.230      0.000      0.150      0.245      0.000     -0.203    759.387   1000.759      0.100      0.000
      0.229      0.000      0.158      0.244      0.000     -0.213    674.319   1000.674      0.100      0.000
      0.228      0.000      0.166      0.243      0.000     -0.222    612.162   1000.612      0.100      0.000
      0.227      0.000      0.174      0.242      0.000     -0.233    502.668   1000.503      0.100      0.000
      0.226      0.000      0.182      0.241      0.000     -0.242    443.390   1000.443      0.100      0.000
      0.225      0.000      0.190      0.240      0.000     -0.251    384.329   1000.384      0.100      0.000
      0.224      0.000      0.197      0.239      0.000     -0.264    182.173   1000.182      0.100      0.000
      0.224      0.000      0.206      0.238      0.000     -0.269    345.159   1000.345      0.100      0.000
      0.223      0.000      0.214      0.237      0.000     -0.281    -79.607    999.920      0.100      0.000
      0.223      0.000      0.221      0.235      0.000     -0.295     87.886   1000.088      0.100      0.000
      0.265      0.000      0.004      0.401      0.000     -0.005   2209.185   1002.209      0.100      0.000
      0.272      0.000      0.011      0.424      0.000     -0.013   2496.694   1002.497      0.100      0.000
      0.280      0.000      0.017      0.446      0.000     -0.033   2086.816   1002.087      0.100      0.000
      0.279      0.000      0.025      0.445      0.000     -0.038   1651.663   1001.652      0.100      0.000
      0.278      0.000      0.031      0.428      0.000     -0.043   1921.657   1001.922      0.100      0.000
      0.273      0.000      0.038      0.382      0.000     -0.066   1963.894   1001.964      0.100      0.000
      0.270      0.000      0.045      0.364      0.000     -0.068   1716.781   1001.717      0.100      0.000
      0.267      0.000      0.052      0.338      0.000     -0.081   1684.740   1001.685      0.100      0.000
      0.264      0.000      0.059      0.323      0.000     -0.090   1640.203   1001.640      0.100      0.000
      0.262      0.000      0.066      0.310      0.000     -0.099   1535.671   1001.536      0.100      0.000
      0.259      0.000      0.073      0.300      0.000     -0.109   1478.617   1001.479      0.100      0.000
      0.257      0.000      0.081      0.292      0.000     -0.119   1411.460   1001.411      0.100      0.000
      0.255      0.000      0.088      0.286      0.000     -0.128   1337.149   1001.337      0.100      0.000
      0.253      0.000      0.096      0.280      0.000     -0.138   1270.917   1001.271      0.100      0.000
      0.252      0.000      0.103      0.276      0.000     -0.147   1199.925   1001.200      0.100      0.000
      0.250      0.000      0.111      0.272      0.000     -0.157   1127.745   1001.128      0.100      0.000
      0.248      0.000      0.118      0.269      0.000     -0.166   1056.059   1001.056      0.100      0.000
      0.247      0.000      0.126      0.266      0.000     -0.176    982.594   1000.983      0.100      0.000
      0.245      0.000      0.133      0.264      0.000     -0.186    905.650   1000.906      0.100      0.000
      0.244      0.000      0.141      0.262      0.000     -0.195    832.843   1000.833      0.100      0.000
      0.243      0.000      0.149      0.261      0.000     -0.205    753.763   1000.754      0.100      0.000
      0.242      0.000      0.157      0.259      0.000     -0.215    670.244   1000.670      0.100      0.000
      0.240      0.000      0.165      0.258      0.000     -0.224    609.043   1000.609      0.100      0.000
      0.239      0.000      0.173      0.257      0.000     -0.235    497.647   1000.498      0.100      0.000
      0.239      0.000      0.180      0.256      0.000     -0.244    443.724   1000.444      0.100      0.000
      0.238      0.000      0.188      0.255      0.000     -0.253    380.486   1000.380      0.100      0.000
      0.237      0.000      0.196      0.254      0.000     -0.266    178.968   1000.179      0.100      0.000
      0.236      0.000      0.204      0.254      0.000     -0.271    351.092   1000.351      0.100      0.000
      0.236      0.000      0.213      0.252      0.000     -0.283    -90.918    999.909      0.100      0.000
      0.235      0.000      0.219      0.250      0.000     -0.298     91.097   1000.091      0.100      0.000
      0.280      0.000      0.004      0.429      0.000     -0.004   2201.954   1002.202      0.100      0.000
      0.287      0.000      0.011      0.449      0.000     -0.012   2477.109   1002.477      0.100      0.000
      0.295      0.000      0.017      0.467      0.000     -0.032   2073.571   1002.074      0.100      0.000
      0.295      0.000      0.024      0.477      0.000     -0.036   1632.184   1001.632      0.100      0.000
      0.293      0.000      0.031      0.449      0.000     -0.042   1919.445   1001.919      0.100      0.000
      0.288      0.000      0.037      0.406      0.000     -0.065   1946.175   1001.946      0.100      0.000
      0.285      0.000      0.045      0.386      0.000     -0.067   1714.452   1001.714      0.100      0.000
      0.281      0.000      0.051      0.358      0.000     -0.081   1667.998   1001.668      0.100      0.000
      0.278      0.000      0.058      0.342      0.000     -0.090   1629.155   1001.629      0.100      0.000
      0.276      0.000      0.066      0.329      0.000     -0.099   1524.301   1001.524      0.100      0.000
      0.273      0.000      0.073      0.318      0.000     -0.109   1465.368   1001.465      0.100      0.000
      0.271      0.000      0.080      0.310      0.000     -0.119   1400.135   1001.400      0.100      0.000
      0.269      0.000      0.087      0.303      0.000     -0.129   1325.628   1001.326      0.100      0.000
      0.267      0.000      0.095      0.297      0.000     -0.138   1259.963   1001.260      0.100      0.000
      0.265      0.000      0.102      0.293      0.000     -0.148   1189.844   1001.190      0.100      0.000
      0.263      0.000      0.110      0.289      0.000     -0.157   1118.136   1001.118      0.100      0.000
      0.262      0.000      0.117      0.286      0.000     -0.167   1047.411   1001.047      0.100      0.000
      0.260      0.000      0.125      0.283      0.000     -0.177    974.512   1000.975      0.100      0.000
      0.259      0.000      0.133      0.280      0.000     -0.187    898.323   1000.898      0.100      0.000
      0.257      0.000      0.140      0.278      0.000     -0.197    826.745   1000.827      0.100      0.000
      0.256      0.000      0.148      0.277      0.000     -0.206    747.344   1000.747      0.100      0.000
      0.255      0.000      0.156      0.275      0.000     -0.216    665.694   1000.666      0.100      0.000
      0.253      0.000      0.164      0.274      0.000     -0.226    605.192   1000.605      0.100      0.000
      0.252      0.000      0.171      0.273      0.000     -0.237    491.950   1000.492      0.100      0.000
      0.251      0.000      0.179      0.272      0.000     -0.246    444.030   1000.444      0.100      0.000
      0.250      0.000      0.187      0.271      0.000     -0.255    375.702   1000.376      0.100      0.000
      0.250      0.000      0.195      0.270      0.000     -0.268    175.762   1000.176      0.100      0.000
      0.249      0.000      0.203      0.269      0.000     -0.273    357.192   1000.357      0.100      0.000
      0.248      0.000      0.211      0.268      0.000     -0.286   -103.197    999.897      0.100      0.000
      0.248      0.000      0.218      0.266      0.000     -0.300     94.472   1000.094      0.100      0.000
      0.295      0.000      0.004      0.456      0.000     -0.003   2193.562   1002.194      0.100      0.000
      0.302      0.000      0.011      0.474      0.000     -0.011   2447.654   1002.448      0.100      0.000
      0.310      0.000      0.017      0.487      0.000     -0.032   2060.758   1002.061      0.100      0.000
      0.310      0.000      0.024      0.512      0.000     -0.033   1624.259   1001.624      0.100      0.000
      0.308      0.000      0.031      0.469      0.000     -0.041   1910.632   1001.911      0.100      0.000
      0.303      0.000      0.037      0.430      0.000     -0.064   1918.248   1001.918      0.100      0.000
      0.299      0.000      0.044      0.409      0.000     -0.066   1717.862   1001.718      0.100      0.000
      0.296      0.000      0.051      0.379      0.000     -0.080   1645.785   1001.646      0.100      0.000
      0.293      0.000      0.058      0.363      0.000     -0.090   1616.364   1001.616      0.100      0.000
      0.290      0.000      0.065      0.348      0.000     -0.099   1512.043   1001.512      0.100      0.000
      0.287      0.000      0.072      0.337      0.000     -0.110   1450.129   1001.450      0.100      0.000
      0.285      0.000      0.079      0.328      0.000     -0.119   1387.660   1001.388      0.100      0.000
      0.283      0.000      0.087      0.321      0.000     -0.129   1312.842   1001.313      0.100      0.000
      0.281      0.000      0.094      0.315      0.000     -0.139   1247.765   1001.248      0.100      0.000
      0.279      0.000      0.101      0.310      0.000     -0.149   1178.646   1001.179      0.100      0.000
      0.277      0.000      0.109      0.306      0.000     -0.158   1107.400   1001.107      0.100      0.000
      0.275      0.000      0.116      0.303      0.000     -0.168   1037.701   1001.038      0.100      0.000
      0.273      0.000      0.124      0.300      0.000     -0.178    965.370   1000.965      0.100      0.000
      0.272      0.000      0.132      0.297      0.000     -0.188    890.017   1000.890      0.100      0.000
      0.270      0.000      0.139      0.295      0.000     -0.198    819.719   1000.820      0.100      0.000
      0.269      0.000      0.147      0.293      0.000     -0.208    739.947   1000.740      0.100      0.000
      0.268      0.000      0.155      0.292      0.000     -0.218    660.499   1000.660      0.100      0.000
      0.266      0.000      0.162      0.290      0.000     -0.228    600.392   1000.600      0.100      0.000
      0.265      0.000      0.170      0.289      0.000     -0.239    485.465   1000.485      0.100      0.000
      0.264      0.000      0.178      0.288      0.000     -0.248    444.154   1000.444      0.100      0.000
      0.263      0.000      0.186      0.287      0.000     -0.257    369.747   1000.370      0.100      0.000
      0.262      0.000      0.194      0.286      0.000     -0.271    172.642   1000.173      0.100      0.000
      0.262      0.000      0.202      0.285      0.000     -0.275    363.301   1000.363      0.100      0.000
      0.261      0.000      0.210      0.283      0.000     -0.288   -116.367    999.884      0.100      0.000
      0.261      0.000      0.216      0.282      0.000     -0.303     97.971   1000.098      0.100      0.000
      0.310      0.000      0.004      0.482      0.000     -0.003   2184.704   1002.185      0.100      0.000
      0.317      0.000      0.011      0.498      0.000     -0.011   2407.294   1002.407      0.100      0.000
      0.325      0.000      0.017      0.506      0.000     -0.031   2044.063   1002.044      0.100      0.000
      0.326      0.000      0.024      0.548      0.000     -0.030   1644.801   1001.645      0.100      0.000
      0.323      0.000      0.030      0.489      0.000     -0.041   1885.915   1001.886      0.100      0.000
      0.318      0.000      0.037      0.456      0.000     -0.063   1884.439   1001.884      0.100      0.000
      0.314      0.000      0.044      0.434      0.000     -0.065   1724.819   1001.725      0.100      0.000
      0.310      0.000      0.050      0.401      0.000     -0.080   1619.581   1001.620      0.100      0.000
      0.307      0.000      0.057      0.384      0.000     -0.090   1599.908   1001.600      0.100      0.000
      0.304      0.000      0.064      0.368      0.000     -0.100   1499.449   1001.499      0.100      0.000
      0.301      0.000      0.072      0.356      0.000     -0.110   1432.745   1001.433      0.100      0.000
      0.299      0.000      0.079      0.347      0.000     -0.120   1373.567   1001.374      0.100      0.000
      0.297      0.000      0.086      0.339      0.000     -0.130   1298.803   1001.299      0.100      0.000
      0.295      0.000      0.093      0.333      0.000     -0.139   1234.074   1001.234      0.100      0.000
      0.292      0.000      0.101      0.328      0.000     -0.149   1166.142   1001.166      0.100      0.000
      0.291      0.000      0.108      0.324      0.000     -0.159   1095.440   1001.095      0.100      0.000
      0.289      0.000      0.115      0.320      0.000     -0.169   1026.800   1001.027      0.100      0.000
      0.287      0.000      0.123      0.317      0.000     -0.179    955.092   1000.955      0.100      0.000
      0.285      0.000      0.130      0.315      0.000     -0.189    880.773   1000.881      0.100      0.000
      0.284      0.000      0.138      0.312      0.000     -0.199    811.737   1000.812      0.100      0.000
      0.282      0.000      0.146      0.310      0.000     -0.210    731.586   1000.732      0.100      0.000
      0.281      0.000      0.153      0.309      0.000     -0.220    654.827   1000.655      0.100      0.000
      0.279      0.000      0.161      0.307      0.000     -0.229    594.681   1000.595      0.100      0.000
      0.278      0.000      0.169      0.306      0.000     -0.240    478.328   1000.478      0.100      0.000
      0.277      0.000      0.177      0.305      0.000     -0.250    444.194   1000.444      0.100      0.000
      0.276      0.000      0.185      0.304      0.000     -0.259    362.558   1000.363      0.100      0.000
      0.275      0.000      0.192      0.302      0.000     -0.273    169.744   1000.170      0.100      0.000
      0.275      0.000      0.200      0.302      0.000     -0.277    369.300   1000.369      0.100      0.000
      0.274      0.000      0.208      0.300      0.000     -0.291   -130.385    999.870      0.100      0.000
      0.273      0.000      0.215      0.298      0.000     -0.305    101.532   1000.102      0.100      0.000
      0.325      0.000      0.004      0.506      0.000     -0.002   2172.930   1002.173      0.100      0.000
      0.333      0.000      0.011      0.521      0.000     -0.011   2359.895   1002.360      0.100      0.000
      0.341      0.000      0.017      0.524      0.000     -0.030   2011.384   1002.011      0.100      0.000
      0.342      0.000      0.024      0.585      0.000     -0.027   1709.187   1001.709      0.100      0.000
      0.339      0.000      0.030      0.511      0.000     -0.042   1830.324   1001.830      0.100      0.000
      0.333      0.000      0.036      0.484      0.000     -0.062   1851.937   1001.852      0.100      0.000
      0.329      0.000      0.043      0.459      0.000     -0.065   1731.256   1001.731      0.100      0.000
      0.325      0.000      0.050      0.425      0.000     -0.080   1590.588   1001.591      0.100      0.000
      0.322      0.000      0.057      0.406      0.000     -0.090   1580.053   1001.580      0.100      0.000
      0.319      0.000      0.064      0.389      0.000     -0.100   1485.469   1001.485      0.100      0.000
      0.316      0.000      0.071      0.376      0.000     -0.110   1413.413   1001.413      0.100      0.000
      0.313      0.000      0.078      0.367      0.000     -0.120   1357.582   1001.358      0.100      0.000
      0.311      0.000      0.085      0.358      0.000     -0.130   1283.456   1001.283      0.100      0.000
      0.308      0.000      0.092      0.352      0.000     -0.140   1218.836   1001.219      0.100      0.000
      0.306      0.000      0.100      0.347      0.000     -0.150   1152.256   1001.152      0.100      0.000
      0.304      0.000      0.107      0.342      0.000     -0.160   1082.229   1001.082      0.100      0.000
      0.302      0.000      0.114      0.338      0.000     -0.170   1014.630   1001.015      0.100      0.000
      0.300      0.000      0.122      0.335      0.000     -0.180    943.579   1000.944      0.100      0.000
      0.299      0.000      0.129      0.332      0.000     -0.191    870.478   1000.870      0.100      0.000
      0.297      0.000      0.137      0.330      0.000     -0.201    802.660   1000.803      0.100      0.000
      0.295      0.000      0.144      0.328      0.000     -0.211    722.153   1000.722      0.100      0.000
      0.294      0.000      0.152      0.326      0.000     -0.221    648.516   1000.649      0.100      0.000
      0.293      0.000      0.160      0.325      0.000     -0.231    587.852   1000.588      0.100      0.000
      0.291      0.000      0.167      0.323      0.000     -0.242    470.573   1000.471      0.100      0.000
      0.290      0.000      0.175      0.322      0.000     -0.252    444.070   1000.444      0.100      0.000
      0.289      0.000      0.183      0.321      0.000     -0.262    353.963   1000.354      0.100      0.000
      0.288      0.000      0.190      0.319      0.000     -0.275    167.226   1000.167      0.100      0.000
      0.287      0.000      0.199      0.319      0.000     -0.279    375.020   1000.375      0.100      0.000
      0.287      0.000      0.207      0.316      0.000     -0.294   -145.103    999.855      0.100      0.000
      0.286      0.000      0.213      0.315      0.000     -0.308    105.094   1000.105      0.100      0.000
      0.340      0.000      0.004      0.530      0.000     -0.002   2154.175   1002.154      0.100      0.000
      0.348      0.000      0.011      0.543      0.000     -0.011   2312.682   1002.313      0.100      0.000
      0.356      0.000      0.016      0.543      0.000     -0.028   1961.337   1001.961      0.100      0.000
      0.358      0.000      0.023      0.619      0.000     -0.026   1806.990   1001.807      0.100      0.000
      0.354      0.000      0.030      0.535      0.000     -0.044   1744.447   1001.744      0.100      0.000
      0.348      0.000      0.036      0.514      0.000     -0.061   1828.271   1001.828      0.100      0.000
      0.344      0.000      0.043      0.486      0.000     -0.065   1730.586   1001.731      0.100      0.000
      0.340      0.000      0.049      0.450      0.000     -0.080   1563.300   1001.563      0.100      0.000
      0.337      0.000      0.056      0.430      0.000     -0.091   1556.971   1001.557      0.100      0.000
      0.333      0.000      0.063      0.411      0.000     -0.101   1469.580   1001.470      0.100      0.000
      0.330      0.000      0.070      0.397      0.000     -0.111   1392.988   1001.393      0.100      0.000
      0.328      0.000      0.077      0.387      0.000     -0.121   1339.533   1001.340      0.100      0.000
      0.325      0.000      0.084      0.378      0.000     -0.131   1266.762   1001.267      0.100      0.000
      0.323      0.000      0.091      0.371      0.000     -0.141   1202.143   1001.202      0.100      0.000
      0.320      0.000      0.099      0.366      0.000     -0.151   1136.869   1001.137      0.100      0.000
      0.318      0.000      0.106      0.361      0.000     -0.161   1067.759   1001.068      0.100      0.000
      0.316      0.000      0.113      0.357      0.000     -0.171   1001.153   1001.001      0.100      0.000
      0.314      0.000      0.121      0.354      0.000     -0.182    930.816   1000.931      0.100      0.000
      0.312      0.000      0.128      0.351      0.000     -0.192    859.178   1000.859      0.100      0.000
      0.311      0.000      0.136      0.348      0.000     -0.202    792.446   1000.792      0.100      0.000
      0.309      0.000      0.143      0.346      0.000     -0.213    711.711   1000.712      0.100      0.000
      0.307      0.000      0.151      0.344      0.000     -0.223    641.696   1000.642      0.100      0.000
      0.306      0.000      0.158      0.343      0.000     -0.233    579.879   1000.580      0.100      0.000
      0.305      0.000      0.166      0.341      0.000     -0.244    462.349   1000.462      0.100      0.000
      0.303      0.000      0.174      0.340      0.000     -0.254    443.857   1000.444      0.100      0.000
      0.302      0.000      0.181      0.338      0.000     -0.264    343.986   1000.344      0.100      0.000
      0.301      0.000      0.189      0.336      0.000     -0.278    165.331   1000.165      0.100      0.000
      0.300      0.000      0.197      0.336      0.000     -0.281    380.388   1000.380      0.100      0.000
