      0.035      0.000      0.085      0.008      0.000     -0.010   2022.526   1002.023      0.100      0.000
      0.035      0.000      0.095      0.008      0.000     -0.011   1922.765   1001.923      0.100      0.000
      0.035      0.000      0.105      0.007      0.000     -0.012   1817.023   1001.817      0.100      0.000
      0.035      0.000      0.115      0.007      0.000     -0.013   1718.996   1001.719      0.100      0.000
      0.035      0.000      0.125      0.007      0.000     -0.014   1618.855   1001.619      0.100      0.000
      0.035      0.000      0.134      0.006      0.000     -0.015   1521.956   1001.522      0.100      0.000
      0.035      0.000      0.144      0.006      0.000     -0.016   1424.387   1001.424      0.100      0.000
      0.035      0.000      0.154      0.006      0.000     -0.017   1326.780   1001.327      0.100      0.000
      0.035      0.000      0.164      0.005      0.000     -0.018   1229.669   1001.230      0.100      0.000
      0.035      0.000      0.174      0.005      0.000     -0.019   1132.966   1001.133      0.100      0.000
      0.035      0.000      0.184      0.005      0.000     -0.020   1037.512   1001.038      0.100      0.000
      0.035      0.000      0.194      0.005      0.000     -0.021    943.499   1000.943      0.100      0.000
      0.035      0.000      0.204      0.004      0.000     -0.021    852.091   1000.852      0.100      0.000
      0.035      0.000      0.214      0.004      0.000     -0.022    761.133   1000.761      0.100      0.000
      0.035      0.000      0.224      0.004      0.000     -0.023    673.246   1000.673      0.100      0.000
      0.035      0.000      0.234      0.003      0.000     -0.023    583.958   1000.584      0.100      0.000
      0.035      0.000      0.244      0.003      0.000     -0.023    497.774   1000.498      0.100      0.000
      0.035      0.000      0.254      0.002      0.000     -0.024    407.069   1000.407      0.100      0.000
      0.035      0.000      0.264      0.002      0.000     -0.024    321.234   1000.321      0.100      0.000
      0.035      0.000      0.274      0.002      0.000     -0.024    226.824   1000.227      0.100      0.000
      0.035      0.000      0.284      0.001      0.000     -0.025    138.437   1000.138      0.100      0.000
      0.035      0.000      0.294      0.001      0.000     -0.025     55.934   1000.056      0.100      0.000
      0.045      0.000      0.005      0.011      0.000      0.000   2657.921   1002.658      0.100      0.000
      0.045      0.000      0.015      0.011      0.000     -0.000   2704.679   1002.705      0.100      0.000
      0.045      0.000      0.025      0.011      0.000     -0.002   2708.564   1002.709      0.100      0.000
      0.045      0.000      0.035      0.011      0.000     -0.003   2554.803   1002.555      0.100      0.000
      0.045      0.000      0.045      0.011      0.000     -0.005   2466.790   1002.467      0.100      0.000
      0.045      0.000      0.055      0.011      0.000     -0.006   2370.249   1002.370      0.100      0.000
      0.045      0.000      0.065      0.011      0.000     -0.007   2259.441   1002.259      0.100      0.000
      0.045      0.000      0.075      0.011      0.000     -0.009   2161.079   1002.161      0.100      0.000
      0.045      0.000      0.085      0.010      0.000     -0.010   2053.199   1002.053      0.100      0.000
      0.045      0.000      0.095      0.010      0.000     -0.011   1954.996   1001.955      0.100      0.000
      0.045      0.000      0.105      0.010      0.000     -0.013   1850.047   1001.850      0.100      0.000
      0.045      0.000      0.115      0.009      0.000     -0.014   1753.702   1001.754      0.100      0.000
      0.045      0.000      0.125      0.009      0.000     -0.015   1654.371   1001.654      0.100      0.000
      0.045      0.000      0.134      0.009      0.000     -0.016   1557.389   1001.557      0.100      0.000
      0.045      0.000      0.144      0.008      0.000     -0.017   1460.030   1001.460      0.100      0.000
      0.045      0.000      0.154      0.008      0.000     -0.018   1362.321   1001.362      0.100      0.000
      0.045      0.000      0.164      0.007      0.000     -0.019   1264.686   1001.265      0.100      0.000
      0.045      0.000      0.174      0.007      0.000     -0.019   1167.643   1001.168      0.100      0.000
      0.045      0.000      0.184      0.006      0.000     -0.020   1071.421   1001.071      0.100      0.000
      0.045      0.000      0.194      0.006      0.000     -0.021    976.704   1000.977      0.100      0.000
      0.045      0.000      0.204      0.005      0.000     -0.022    884.125   1000.884      0.100      0.000
      0.045      0.000      0.214      0.005      0.000     -0.022    791.816   1000.792      0.100      0.000
      0.045      0.000      0.224      0.004      0.000     -0.023    701.991   1000.702      0.100      0.000
      0.045      0.000      0.234      0.004      0.000     -0.023    611.220   1000.611      0.100      0.000
      0.045      0.000      0.244      0.003      0.000     -0.024    521.706   1000.522      0.100      0.000
      0.045      0.000      0.254      0.003      0.000     -0.024    428.771   1000.429      0.100      0.000
      0.045      0.000      0.264      0.002      0.000     -0.024    338.186   1000.338      0.100      0.000
      0.045      0.000      0.274      0.002      0.000     -0.025    240.841   1000.241      0.100      0.000
      0.045      0.000      0.284      0.001      0.000     -0.025    145.458   1000.145      0.100      0.000
      0.045      0.000      0.294      0.001      0.000     -0.025     56.851   1000.057      0.100      0.000
      0.055      0.000      0.005      0.013      0.000      0.000   2677.451   1002.677      0.100      0.000
      0.055      0.000      0.015      0.013      0.000     -0.000   2725.802   1002.726      0.100      0.000
      0.055      0.000      0.025      0.014      0.000     -0.002   2722.629   1002.723      0.100      0.000
      0.055      0.000      0.035      0.014      0.000     -0.003   2565.589   1002.566      0.100      0.000
      0.055      0.000      0.045      0.014      0.000     -0.005   2475.882   1002.476      0.100      0.000
      0.055      0.000      0.055      0.013      0.000     -0.006   2375.222   1002.375      0.100      0.000
      0.055      0.000      0.065      0.013      0.000     -0.008   2261.605   1002.262      0.100      0.000
      0.055      0.000      0.075      0.013      0.000     -0.009   2162.723   1002.163      0.100      0.000
      0.055      0.000      0.085      0.013      0.000     -0.010   2054.168   1002.054      0.100      0.000
      0.055      0.000      0.095      0.012      0.000     -0.012   1954.983   1001.955      0.100      0.000
      0.055      0.000      0.105      0.012      0.000     -0.013   1849.108   1001.849      0.100      0.000
      0.055      0.000      0.115      0.011      0.000     -0.014   1752.165   1001.752      0.100      0.000
      0.055      0.000      0.125      0.011      0.000     -0.015   1651.680   1001.652      0.100      0.000
      0.055      0.000      0.134      0.011      0.000     -0.016   1553.093   1001.553      0.100      0.000
      0.055      0.000      0.144      0.010      0.000     -0.017   1454.478   1001.454      0.100      0.000
      0.055      0.000      0.154      0.010      0.000     -0.018   1355.354   1001.355      0.100      0.000
      0.055      0.000      0.164      0.009      0.000     -0.019   1256.106   1001.256      0.100      0.000
      0.055      0.000      0.174      0.008      0.000     -0.020   1157.886   1001.158      0.100      0.000
      0.055      0.000      0.184      0.008      0.000     -0.021   1060.346   1001.060      0.100      0.000
      0.055      0.000      0.194      0.007      0.000     -0.022    964.613   1000.965      0.100      0.000
      0.055      0.000      0.204      0.007      0.000     -0.022    871.148   1000.871      0.100      0.000
      0.055      0.000      0.214      0.006      0.000     -0.023    778.221   1000.778      0.100      0.000
      0.055      0.000      0.224      0.005      0.000     -0.024    687.936   1000.688      0.100      0.000
      0.055      0.000      0.234      0.005      0.000     -0.024    597.375   1000.597      0.100      0.000
      0.055      0.000      0.244      0.004      0.000     -0.025    508.017   1000.508      0.100      0.000
      0.055      0.000      0.254      0.004      0.000     -0.025    416.279   1000.416      0.100      0.000
      0.055      0.000      0.264      0.003      0.000     -0.025    327.038   1000.327      0.100      0.000
      0.055      0.000      0.274      0.002      0.000     -0.026    231.994   1000.232      0.100      0.000
      0.055      0.000      0.284      0.002      0.000     -0.026    140.275   1000.140      0.100      0.000
      0.055      0.000      0.294      0.002      0.000     -0.026     57.708   1000.058      0.100      0.000
      0.065      0.000      0.005      0.016      0.000      0.000   2708.690   1002.709      0.100      0.000
      0.065      0.000      0.015      0.016      0.000     -0.001   2746.287   1002.746      0.100      0.000
      0.065      0.000      0.025      0.016      0.000     -0.002   2736.827   1002.737      0.100      0.000
      0.065      0.000      0.035      0.017      0.000     -0.004   2579.455   1002.579      0.100      0.000
      0.065      0.000      0.045      0.016      0.000     -0.005   2486.039   1002.486      0.100      0.000
      0.065      0.000      0.055      0.016      0.000     -0.007   2381.053   1002.381      0.100      0.000
      0.065      0.000      0.065      0.016      0.000     -0.008   2268.044   1002.268      0.100      0.000
      0.065      0.000      0.075      0.015      0.000     -0.009   2169.482   1002.169      0.100      0.000
      0.065      0.000      0.085      0.015      0.000     -0.011   2060.027   1002.060      0.100      0.000
      0.065      0.000      0.095      0.015      0.000     -0.012   1961.532   1001.962      0.100      0.000
      0.065      0.000      0.105      0.014      0.000     -0.013   1856.858   1001.857      0.100      0.000
      0.065      0.000      0.115      0.014      0.000     -0.014   1760.419   1001.760      0.100      0.000
      0.065      0.000      0.124      0.013      0.000     -0.015   1660.673   1001.661      0.100      0.000
      0.065      0.000      0.134      0.013      0.000     -0.017   1562.899   1001.563      0.100      0.000
      0.065      0.000      0.144      0.012      0.000     -0.018   1464.970   1001.465      0.100      0.000
      0.065      0.000      0.154      0.011      0.000     -0.019   1366.398   1001.366      0.100      0.000
      0.065      0.000      0.164      0.011      0.000     -0.020   1267.338   1001.267      0.100      0.000
      0.065      0.000      0.174      0.010      0.000     -0.021   1169.196   1001.169      0.100      0.000
      0.065      0.000      0.184      0.009      0.000     -0.022   1071.369   1001.071      0.100      0.000
      0.065      0.000      0.194      0.008      0.000     -0.022    975.089   1000.975      0.100      0.000
      0.065      0.000      0.204      0.008      0.000     -0.023    880.844   1000.881      0.100      0.000
      0.065      0.000      0.214      0.007      0.000     -0.024    787.049   1000.787      0.100      0.000
      0.065      0.000      0.224      0.006      0.000     -0.024    695.813   1000.696      0.100      0.000
      0.065      0.000      0.234      0.005      0.000     -0.025    604.248   1000.604      0.100      0.000
      0.065      0.000      0.244      0.005      0.000     -0.025    513.989   1000.514      0.100      0.000
      0.065      0.000      0.254      0.004      0.000     -0.026    421.685   1000.422      0.100      0.000
      0.065      0.000      0.264      0.003      0.000     -0.026    331.154   1000.331      0.100      0.000
      0.065      0.000      0.274      0.003      0.000     -0.026    235.807   1000.236      0.100      0.000
      0.065      0.000      0.284      0.002      0.000     -0.027    142.330   1000.142      0.100      0.000
      0.065      0.000      0.294      0.002      0.000     -0.027     56.732   1000.057      0.100      0.000
      0.075      0.000      0.005      0.018      0.000     -0.000   2737.601   1002.738      0.100      0.000
      0.075      0.000      0.015      0.018      0.000     -0.001   2777.658   1002.778      0.100      0.000
      0.075      0.000      0.025      0.019      0.000     -0.002   2763.770   1002.764      0.100      0.000
      0.075      0.000      0.035      0.019      0.000     -0.004   2601.891   1002.602      0.100      0.000
      0.075      0.000      0.045      0.019      0.000     -0.005   2505.072   1002.505      0.100      0.000
      0.075      0.000      0.055      0.018      0.000     -0.007   2397.188   1002.397      0.100      0.000
      0.075      0.000      0.065      0.018      0.000     -0.008   2283.794   1002.284      0.100      0.000
      0.075      0.000      0.075      0.018      0.000     -0.010   2183.891   1002.184      0.100      0.000
      0.075      0.000      0.085      0.017      0.000     -0.011   2071.994   1002.072      0.100      0.000
      0.075      0.000      0.095      0.017      0.000     -0.012   1973.353   1001.973      0.100      0.000
      0.075      0.000      0.105      0.016      0.000     -0.014   1868.438   1001.868      0.100      0.000
      0.075      0.000      0.115      0.016      0.000     -0.015   1770.237   1001.770      0.100      0.000
      0.075      0.000      0.124      0.015      0.000     -0.016   1669.750   1001.670      0.100      0.000
      0.075      0.000      0.134      0.014      0.000     -0.017   1571.294   1001.571      0.100      0.000
      0.075      0.000      0.144      0.014      0.000     -0.018   1472.031   1001.472      0.100      0.000
      0.075      0.000      0.154      0.013      0.000     -0.019   1372.447   1001.372      0.100      0.000
      0.075      0.000      0.164      0.012      0.000     -0.020   1272.143   1001.272      0.100      0.000
      0.075      0.000      0.174      0.011      0.000     -0.021   1172.467   1001.172      0.100      0.000
      0.075      0.000      0.184      0.011      0.000     -0.022   1073.036   1001.073      0.100      0.000
      0.075      0.000      0.194      0.010      0.000     -0.023    974.798   1000.975      0.100      0.000
      0.075      0.000      0.204      0.009      0.000     -0.024    878.446   1000.878      0.100      0.000
      0.075      0.000      0.214      0.008      0.000     -0.025    782.777   1000.783      0.100      0.000
      0.075      0.000      0.224      0.007      0.000     -0.025    689.668   1000.690      0.100      0.000
      0.075      0.000      0.234      0.006      0.000     -0.026    596.402   1000.596      0.100      0.000
      0.075      0.000      0.244      0.005      0.000     -0.026    505.279   1000.505      0.100      0.000
      0.075      0.000      0.254      0.005      0.000     -0.027    412.959   1000.413      0.100      0.000
      0.075      0.000      0.264      0.004      0.000     -0.027    322.848   1000.323      0.100      0.000
      0.075      0.000      0.274      0.003      0.000     -0.027    229.121   1000.229      0.100      0.000
      0.075      0.000      0.284      0.002      0.000     -0.028    139.188   1000.139      0.100      0.000
      0.075      0.000      0.294      0.002      0.000     -0.028     56.993   1000.057      0.100      0.000
      0.085      0.000      0.005      0.020      0.000     -0.000   2746.875   1002.747      0.100      0.000
      0.085      0.000      0.015      0.021      0.000     -0.001   2783.915   1002.784      0.100      0.000
      0.085      0.000      0.025      0.021      0.000     -0.003   2765.796   1002.766      0.100      0.000
      0.085      0.000      0.035      0.021      0.000     -0.004   2603.602   1002.604      0.100      0.000
      0.085      0.000      0.045      0.021      0.000     -0.006   2507.720   1002.508      0.100      0.000
      0.085      0.000      0.055      0.021      0.000     -0.007   2398.599   1002.399      0.100      0.000
      0.085      0.000      0.065      0.021      0.000     -0.009   2285.240   1002.285      0.100      0.000
      0.085      0.000      0.075      0.020      0.000     -0.010   2185.720   1002.186      0.100      0.000
      0.085      0.000      0.085      0.020      0.000     -0.011   2073.513   1002.074      0.100      0.000
      0.085      0.000      0.095      0.019      0.000     -0.013   1976.003   1001.976      0.100      0.000
      0.085      0.000      0.105      0.019      0.000     -0.014   1871.873   1001.872      0.100      0.000
      0.085      0.000      0.115      0.018      0.000     -0.015   1773.434   1001.773      0.100      0.000
      0.085      0.000      0.124      0.017      0.000     -0.017   1674.096   1001.674      0.100      0.000
      0.085      0.000      0.134      0.016      0.000     -0.018   1576.750   1001.577      0.100      0.000
      0.085      0.000      0.144      0.016      0.000     -0.019   1477.998   1001.478      0.100      0.000
      0.085      0.000      0.154      0.015      0.000     -0.020   1379.707   1001.380      0.100      0.000
      0.085      0.000      0.164      0.014      0.000     -0.021   1280.440   1001.280      0.100      0.000
      0.085      0.000      0.174      0.013      0.000     -0.022   1181.366   1001.181      0.100      0.000
      0.085      0.000      0.184      0.012      0.000     -0.023   1082.650   1001.083      0.100      0.000
      0.085      0.000      0.194      0.011      0.000     -0.024    984.507   1000.985      0.100      0.000
      0.085      0.000      0.204      0.010      0.000     -0.025    887.866   1000.888      0.100      0.000
      0.085      0.000      0.214      0.009      0.000     -0.026    791.984   1000.792      0.100      0.000
      0.085      0.000      0.224      0.008      0.000     -0.026    698.186   1000.698      0.100      0.000
      0.085      0.000      0.234      0.007      0.000     -0.027    603.918   1000.604      0.100      0.000
      0.085      0.000      0.244      0.006      0.000     -0.027    512.084   1000.512      0.100      0.000
      0.085      0.000      0.254      0.005      0.000     -0.028    418.786   1000.419      0.100      0.000
      0.085      0.000      0.264      0.004      0.000     -0.028    327.367   1000.327      0.100      0.000
      0.085      0.000      0.274      0.003      0.000     -0.028    232.614   1000.233      0.100      0.000
      0.085      0.000      0.284      0.003      0.000     -0.029    141.028   1000.141      0.100      0.000
      0.085      0.000      0.294      0.002      0.000     -0.029     56.441   1000.056      0.100      0.000
      0.095      0.000      0.005      0.022      0.000     -0.000   2743.123   1002.743      0.100      0.000
      0.095      0.000      0.015      0.023      0.000     -0.001   2785.042   1002.785      0.100      0.000
      0.095      0.000      0.025      0.023      0.000     -0.003   2770.678   1002.771      0.100      0.000
      0.095      0.000      0.035      0.024      0.000     -0.005   2609.811   1002.610      0.100      0.000
      0.095      0.000      0.045      0.024      0.000     -0.006   2515.454   1002.515      0.100      0.000
      0.095      0.000      0.055      0.023      0.000     -0.008   2406.225   1002.406      0.100      0.000
      0.095      0.000      0.065      0.023      0.000     -0.009   2292.958   1002.293      0.100      0.000
      0.095      0.000      0.075      0.022      0.000     -0.011   2194.639   1002.195      0.100      0.000
      0.095      0.000      0.085      0.022      0.000     -0.012   2082.497   1002.082      0.100      0.000
      0.095      0.000      0.095      0.021      0.000     -0.013   1984.726   1001.985      0.100      0.000
      0.095      0.000      0.105      0.021      0.000     -0.015   1880.515   1001.881      0.100      0.000
      0.095      0.000      0.115      0.020      0.000     -0.016   1781.543   1001.782      0.100      0.000
      0.095      0.000      0.124      0.019      0.000     -0.017   1682.381   1001.682      0.100      0.000
      0.095      0.000      0.134      0.018      0.000     -0.019   1585.206   1001.585      0.100      0.000
      0.095      0.000      0.144      0.018      0.000     -0.020   1486.331   1001.486      0.100      0.000
      0.095      0.000      0.154      0.017      0.000     -0.021   1388.685   1001.389      0.100      0.000
      0.095      0.000      0.164      0.016      0.000     -0.022   1289.769   1001.290      0.100      0.000
      0.095      0.000      0.174      0.015      0.000     -0.023   1190.642   1001.191      0.100      0.000
      0.095      0.000      0.184      0.013      0.000     -0.024   1092.029   1001.092      0.100      0.000
      0.095      0.000      0.194      0.012      0.000     -0.025    993.279   1000.993      0.100      0.000
      0.095      0.000      0.204      0.011      0.000     -0.026    895.694   1000.896      0.100      0.000
      0.095      0.000      0.214      0.010      0.000     -0.027    798.861   1000.799      0.100      0.000
      0.095      0.000      0.224      0.009      0.000     -0.027    703.624   1000.704      0.100      0.000
      0.095      0.000      0.234      0.008      0.000     -0.028    607.877   1000.608      0.100      0.000
      0.095      0.000      0.244      0.007      0.000     -0.028    514.825   1000.515      0.100      0.000
      0.095      0.000      0.254      0.006      0.000     -0.029    420.185   1000.420      0.100      0.000
      0.095      0.000      0.264      0.005      0.000     -0.029    327.716   1000.328      0.100      0.000
      0.095      0.000      0.274      0.004      0.000     -0.029    232.284   1000.232      0.100      0.000
      0.095      0.000      0.284      0.003      0.000     -0.030    140.737   1000.141      0.100      0.000
      0.095      0.000      0.294      0.003      0.000     -0.030     56.574   1000.057      0.100      0.000
      0.105      0.000      0.005      0.024      0.000     -0.000   2726.643   1002.727      0.100      0.000
      0.105      0.000      0.015      0.025      0.000     -0.001   2772.004   1002.772      0.100      0.000
      0.105      0.000      0.025      0.026      0.000     -0.003   2761.379   1002.761      0.100      0.000
      0.105      0.000      0.035      0.026      0.000     -0.005   2601.104   1002.601      0.100      0.000
      0.105      0.000      0.045      0.026      0.000     -0.006   2509.673   1002.510      0.100      0.000
      0.105      0.000      0.055      0.026      0.000     -0.008   2403.092   1002.403      0.100      0.000
      0.105      0.000      0.065      0.025      0.000     -0.009   2290.947   1002.291      0.100      0.000
      0.105      0.000      0.075      0.025      0.000     -0.011   2194.690   1002.195      0.100      0.000
      0.105      0.000      0.085      0.024      0.000     -0.013   2083.610   1002.084      0.100      0.000
      0.105      0.000      0.095      0.024      0.000     -0.014   1985.824   1001.986      0.100      0.000
      0.105      0.000      0.105      0.023      0.000     -0.015   1882.449   1001.882      0.100      0.000
      0.105      0.000      0.114      0.022      0.000     -0.017   1784.040   1001.784      0.100      0.000
      0.105      0.000      0.124      0.022      0.000     -0.018   1685.324   1001.685      0.100      0.000
      0.105      0.000      0.134      0.021      0.000     -0.020   1589.035   1001.589      0.100      0.000
      0.105      0.000      0.144      0.020      0.000     -0.021   1491.080   1001.491      0.100      0.000
      0.105      0.000      0.154      0.019      0.000     -0.022   1394.836   1001.395      0.100      0.000
      0.105      0.000      0.164      0.018      0.000     -0.023   1297.332   1001.297      0.100      0.000
      0.105      0.000      0.174      0.016      0.000     -0.024   1199.508   1001.200      0.100      0.000
