      0.023      0.000      0.087      0.034      0.000     -0.117   1136.622   1001.137      0.100      0.000
      0.022      0.000      0.093      0.034      0.000     -0.122   1069.248   1001.069      0.100      0.000
      0.022      0.000      0.100      0.033      0.000     -0.128   1011.101   1001.011      0.100      0.000
      0.022      0.000      0.107      0.031      0.000     -0.134    943.298   1000.943      0.100      0.000
      0.022      0.000      0.113      0.030      0.000     -0.140    879.609   1000.880      0.100      0.000
      0.021      0.000      0.120      0.029      0.000     -0.147    805.394   1000.805      0.100      0.000
      0.021      0.000      0.127      0.028      0.000     -0.155    728.268   1000.728      0.100      0.000
      0.021      0.000      0.134      0.026      0.000     -0.162    672.602   1000.673      0.100      0.000
      0.021      0.000      0.141      0.025      0.000     -0.170    575.376   1000.575      0.100      0.000
      0.021      0.000      0.147      0.024      0.000     -0.179    489.004   1000.489      0.100      0.000
      0.020      0.000      0.154      0.023      0.000     -0.186    482.910   1000.483      0.100      0.000
      0.020      0.000      0.162      0.022      0.000     -0.195    298.034   1000.298      0.100      0.000
      0.020      0.000      0.168      0.019      0.000     -0.205    231.533   1000.232      0.100      0.000
      0.020      0.000      0.176      0.022      0.000     -0.208    394.557   1000.395      0.100      0.000
      0.020      0.000      0.183      0.017      0.000     -0.220   -186.080    999.814      0.100      0.000
      0.020      0.000      0.189      0.019      0.000     -0.232    109.269   1000.109      0.100      0.000
      0.050      0.000      0.004      0.086      0.000     -0.000   2186.269   1002.186      0.100      0.000
      0.042      0.000      0.010      0.084      0.000      0.004   2113.718   1002.114      0.100      0.000
      0.053      0.000      0.014      0.118      0.000     -0.006   2160.460   1002.160      0.100      0.000
      0.046      0.000      0.020      0.059      0.000     -0.029   2099.929   1002.100      0.100      0.000
      0.038      0.000      0.024      0.035      0.000     -0.036   1566.981   1001.567      0.100      0.000
      0.047      0.000      0.030      0.054      0.000     -0.048   1847.267   1001.847      0.100      0.000
      0.037      0.000      0.035      0.038      0.000     -0.064   1793.923   1001.794      0.100      0.000
      0.045      0.000      0.041      0.069      0.000     -0.067   1819.289   1001.819      0.100      0.000
      0.037      0.000      0.047      0.006      0.000     -0.079   1660.176   1001.660      0.100      0.000
      0.041      0.000      0.053      0.109      0.000     -0.095   1347.528   1001.348      0.100      0.000
      0.038      0.000      0.060      0.017      0.000     -0.111   1482.179   1001.482      0.100      0.000
      0.039      0.000      0.066      0.060      0.000     -0.112   1262.139   1001.262      0.100      0.000
      0.038      0.000      0.073      0.042      0.000     -0.120   1243.893   1001.244      0.100      0.000
      0.038      0.000      0.080      0.046      0.000     -0.124   1193.237   1001.193      0.100      0.000
      0.037      0.000      0.087      0.045      0.000     -0.128   1114.797   1001.115      0.100      0.000
      0.037      0.000      0.094      0.046      0.000     -0.133   1051.610   1001.052      0.100      0.000
      0.037      0.000      0.100      0.045      0.000     -0.138    987.802   1000.988      0.100      0.000
      0.036      0.000      0.107      0.045      0.000     -0.143    915.071   1000.915      0.100      0.000
      0.036      0.000      0.114      0.045      0.000     -0.148    853.691   1000.854      0.100      0.000
      0.036      0.000      0.121      0.044      0.000     -0.154    779.989   1000.780      0.100      0.000
      0.036      0.000      0.128      0.043      0.000     -0.161    701.056   1000.701      0.100      0.000
      0.035      0.000      0.135      0.042      0.000     -0.167    655.751   1000.656      0.100      0.000
      0.035      0.000      0.142      0.041      0.000     -0.174    556.120   1000.556      0.100      0.000
      0.035      0.000      0.148      0.040      0.000     -0.182    468.435   1000.468      0.100      0.000
      0.034      0.000      0.156      0.039      0.000     -0.187    480.190   1000.480      0.100      0.000
      0.034      0.000      0.163      0.038      0.000     -0.196    283.308   1000.283      0.100      0.000
      0.034      0.000      0.169      0.036      0.000     -0.205    224.815   1000.225      0.100      0.000
      0.034      0.000      0.177      0.036      0.000     -0.207    382.458   1000.382      0.100      0.000
      0.033      0.000      0.184      0.033      0.000     -0.221   -196.224    999.804      0.100      0.000
      0.033      0.000      0.190      0.034      0.000     -0.232    121.111   1000.121      0.100      0.000
      0.073      0.000      0.003      0.134      0.000     -0.003   1934.339   1001.934      0.100      0.000
      0.062      0.000      0.008      0.096      0.000     -0.015   2792.729   1002.793      0.100      0.000
      0.068      0.000      0.014      0.138      0.000     -0.031   2443.154   1002.443      0.100      0.000
      0.067      0.000      0.023      0.094      0.000     -0.017   1740.145   1001.740      0.100      0.000
      0.057      0.000      0.023      0.088      0.000     -0.038   1700.207   1001.700      0.100      0.000
      0.064      0.000      0.031      0.085      0.000     -0.035   2040.180   1002.040      0.100      0.000
      0.055      0.000      0.035      0.062      0.000     -0.061   1807.637   1001.808      0.100      0.000
      0.061      0.000      0.042      0.116      0.000     -0.058   1827.676   1001.828      0.100      0.000
      0.053      0.000      0.047      0.046      0.000     -0.090   1726.741   1001.727      0.100      0.000
      0.056      0.000      0.054      0.131      0.000     -0.088   1436.520   1001.437      0.100      0.000
      0.053      0.000      0.060      0.037      0.000     -0.108   1440.677   1001.441      0.100      0.000
      0.053      0.000      0.067      0.070      0.000     -0.110   1329.336   1001.329      0.100      0.000
      0.053      0.000      0.074      0.054      0.000     -0.117   1289.841   1001.290      0.100      0.000
      0.052      0.000      0.081      0.058      0.000     -0.121   1218.723   1001.219      0.100      0.000
      0.052      0.000      0.087      0.057      0.000     -0.127   1143.103   1001.143      0.100      0.000
      0.052      0.000      0.094      0.057      0.000     -0.132   1085.744   1001.086      0.100      0.000
      0.051      0.000      0.101      0.057      0.000     -0.137   1013.504   1001.014      0.100      0.000
      0.051      0.000      0.108      0.057      0.000     -0.143    940.356   1000.940      0.100      0.000
      0.051      0.000      0.115      0.057      0.000     -0.149    878.249   1000.878      0.100      0.000
      0.050      0.000      0.122      0.057      0.000     -0.155    800.936   1000.801      0.100      0.000
      0.050      0.000      0.128      0.056      0.000     -0.161    719.583   1000.720      0.100      0.000
      0.050      0.000      0.135      0.056      0.000     -0.167    673.077   1000.673      0.100      0.000
      0.049      0.000      0.142      0.055      0.000     -0.174    567.366   1000.567      0.100      0.000
      0.049      0.000      0.149      0.055      0.000     -0.181    479.835   1000.480      0.100      0.000
      0.049      0.000      0.156      0.054      0.000     -0.186    490.610   1000.491      0.100      0.000
      0.049      0.000      0.163      0.053      0.000     -0.196    276.365   1000.276      0.100      0.000
      0.048      0.000      0.170      0.053      0.000     -0.204    238.706   1000.239      0.100      0.000
      0.048      0.000      0.178      0.051      0.000     -0.207    398.802   1000.399      0.100      0.000
      0.048      0.000      0.184      0.052      0.000     -0.221   -221.924    999.778      0.100      0.000
      0.048      0.000      0.190      0.052      0.000     -0.232    124.423   1000.124      0.100      0.000
      0.092      0.000      0.004      0.181      0.000      0.002   2056.077   1002.056      0.100      0.000
      0.083      0.000      0.009      0.159      0.000     -0.012   2528.104   1002.528      0.100      0.000
      0.079      0.000      0.016      0.108      0.000     -0.018   2153.114   1002.153      0.100      0.000
      0.087      0.000      0.022      0.127      0.000     -0.016   1881.428   1001.881      0.100      0.000
      0.077      0.000      0.026      0.113      0.000     -0.029   1857.713   1001.858      0.100      0.000
      0.084      0.000      0.033      0.140      0.000     -0.041   1718.427   1001.718      0.100      0.000
      0.073      0.000      0.036      0.105      0.000     -0.059   1906.197   1001.906      0.100      0.000
      0.077      0.000      0.043      0.164      0.000     -0.058   1792.039   1001.792      0.100      0.000
      0.070      0.000      0.048      0.084      0.000     -0.094   1676.325   1001.676      0.100      0.000
      0.071      0.000      0.055      0.134      0.000     -0.084   1435.965   1001.436      0.100      0.000
      0.068      0.000      0.062      0.060      0.000     -0.100   1426.924   1001.427      0.100      0.000
      0.068      0.000      0.068      0.080      0.000     -0.101   1348.596   1001.349      0.100      0.000
      0.067      0.000      0.075      0.068      0.000     -0.108   1264.280   1001.264      0.100      0.000
      0.067      0.000      0.082      0.071      0.000     -0.113   1212.334   1001.212      0.100      0.000
      0.067      0.000      0.088      0.070      0.000     -0.119   1132.656   1001.133      0.100      0.000
      0.066      0.000      0.095      0.070      0.000     -0.125   1067.060   1001.067      0.100      0.000
      0.066      0.000      0.102      0.070      0.000     -0.132    993.312   1000.993      0.100      0.000
      0.066      0.000      0.108      0.071      0.000     -0.138    919.891   1000.920      0.100      0.000
      0.065      0.000      0.115      0.071      0.000     -0.144    854.547   1000.855      0.100      0.000
      0.065      0.000      0.122      0.071      0.000     -0.151    775.273   1000.775      0.100      0.000
      0.065      0.000      0.129      0.071      0.000     -0.159    694.615   1000.695      0.100      0.000
      0.064      0.000      0.136      0.071      0.000     -0.165    648.703   1000.649      0.100      0.000
      0.064      0.000      0.143      0.071      0.000     -0.173    540.233   1000.540      0.100      0.000
      0.064      0.000      0.149      0.071      0.000     -0.181    459.329   1000.459      0.100      0.000
      0.063      0.000      0.156      0.071      0.000     -0.186    470.752   1000.471      0.100      0.000
      0.063      0.000      0.163      0.070      0.000     -0.197    253.556   1000.254      0.100      0.000
      0.063      0.000      0.170      0.070      0.000     -0.205    234.162   1000.234      0.100      0.000
      0.062      0.000      0.178      0.069      0.000     -0.208    372.682   1000.373      0.100      0.000
      0.062      0.000      0.184      0.068      0.000     -0.223   -210.171    999.790      0.100      0.000
      0.062      0.000      0.190      0.069      0.000     -0.233    123.228   1000.123      0.100      0.000
      0.107      0.000      0.004      0.192      0.000     -0.003   2084.888   1002.085      0.100      0.000
      0.100      0.000      0.011      0.189      0.000     -0.002   2257.917   1002.258      0.100      0.000
      0.094      0.000      0.016      0.116      0.000     -0.044   2058.084   1002.058      0.100      0.000
      0.106      0.000      0.021      0.159      0.000     -0.027   1730.592   1001.731      0.100      0.000
      0.097      0.000      0.026      0.147      0.000     -0.047   1939.821   1001.940      0.100      0.000
      0.103      0.000      0.033      0.199      0.000     -0.060   1831.155   1001.831      0.100      0.000
      0.093      0.000      0.036      0.170      0.000     -0.091   1781.795   1001.782      0.100      0.000
      0.092      0.000      0.044      0.184      0.000     -0.068   1720.343   1001.720      0.100      0.000
      0.086      0.000      0.049      0.116      0.000     -0.101   1799.268   1001.799      0.100      0.000
      0.085      0.000      0.056      0.125      0.000     -0.083   1435.486   1001.435      0.100      0.000
      0.084      0.000      0.062      0.083      0.000     -0.092   1397.167   1001.397      0.100      0.000
      0.083      0.000      0.069      0.087      0.000     -0.096   1397.720   1001.398      0.100      0.000
      0.083      0.000      0.076      0.083      0.000     -0.101   1287.401   1001.287      0.100      0.000
      0.082      0.000      0.082      0.085      0.000     -0.107   1223.225   1001.223      0.100      0.000
      0.082      0.000      0.089      0.085      0.000     -0.113   1157.374   1001.157      0.100      0.000
      0.081      0.000      0.095      0.086      0.000     -0.119   1089.360   1001.089      0.100      0.000
      0.081      0.000      0.102      0.086      0.000     -0.126   1013.058   1001.013      0.100      0.000
      0.081      0.000      0.109      0.087      0.000     -0.133    941.420   1000.941      0.100      0.000
      0.080      0.000      0.116      0.087      0.000     -0.140    875.359   1000.875      0.100      0.000
      0.080      0.000      0.122      0.088      0.000     -0.147    793.258   1000.793      0.100      0.000
      0.079      0.000      0.129      0.088      0.000     -0.155    713.761   1000.714      0.100      0.000
      0.079      0.000      0.136      0.088      0.000     -0.162    667.507   1000.668      0.100      0.000
      0.079      0.000      0.143      0.088      0.000     -0.171    551.701   1000.552      0.100      0.000
      0.078      0.000      0.150      0.088      0.000     -0.179    476.533   1000.477      0.100      0.000
      0.078      0.000      0.157      0.088      0.000     -0.185    486.962   1000.487      0.100      0.000
      0.077      0.000      0.163      0.087      0.000     -0.196    252.628   1000.253      0.100      0.000
      0.077      0.000      0.170      0.087      0.000     -0.204    250.178   1000.250      0.100      0.000
      0.077      0.000      0.178      0.087      0.000     -0.207    391.701   1000.392      0.100      0.000
      0.077      0.000      0.184      0.087      0.000     -0.222   -232.843    999.767      0.100      0.000
      0.076      0.000      0.189      0.087      0.000     -0.233    125.494   1000.125      0.100      0.000
      0.118      0.000      0.004      0.223      0.000     -0.008   2026.210   1002.026      0.100      0.000
      0.125      0.000      0.011      0.229      0.000     -0.013   2276.862   1002.277      0.100      0.000
      0.113      0.000      0.014      0.191      0.000     -0.028   2520.084   1002.520      0.100      0.000
      0.125      0.000      0.021      0.205      0.000     -0.024   1992.802   1001.993      0.100      0.000
      0.116      0.000      0.023      0.174      0.000     -0.053   1694.892   1001.695      0.100      0.000
      0.118      0.000      0.031      0.227      0.000     -0.054   1969.077   1001.969      0.100      0.000
      0.111      0.000      0.037      0.200      0.000     -0.072   1873.569   1001.874      0.100      0.000
      0.107      0.000      0.044      0.183      0.000     -0.070   1694.715   1001.695      0.100      0.000
      0.102      0.000      0.050      0.130      0.000     -0.094   1759.534   1001.760      0.100      0.000
      0.100      0.000      0.056      0.114      0.000     -0.082   1457.146   1001.457      0.100      0.000
      0.099      0.000      0.063      0.102      0.000     -0.086   1400.711   1001.401      0.100      0.000
      0.098      0.000      0.069      0.095      0.000     -0.092   1390.646   1001.391      0.100      0.000
      0.098      0.000      0.076      0.099      0.000     -0.096   1283.021   1001.283      0.100      0.000
      0.097      0.000      0.082      0.099      0.000     -0.103   1214.298   1001.214      0.100      0.000
      0.097      0.000      0.089      0.101      0.000     -0.109   1156.463   1001.156      0.100      0.000
      0.096      0.000      0.096      0.102      0.000     -0.116   1079.949   1001.080      0.100      0.000
      0.096      0.000      0.102      0.103      0.000     -0.123   1005.188   1001.005      0.100      0.000
      0.096      0.000      0.109      0.104      0.000     -0.130    934.191   1000.934      0.100      0.000
      0.095      0.000      0.116      0.105      0.000     -0.138    867.059   1000.867      0.100      0.000
      0.095      0.000      0.122      0.105      0.000     -0.146    783.575   1000.784      0.100      0.000
      0.094      0.000      0.129      0.106      0.000     -0.154    705.478   1000.705      0.100      0.000
      0.094      0.000      0.136      0.106      0.000     -0.161    659.611   1000.660      0.100      0.000
      0.093      0.000      0.143      0.107      0.000     -0.170    540.172   1000.540      0.100      0.000
      0.093      0.000      0.149      0.107      0.000     -0.179    470.037   1000.470      0.100      0.000
      0.092      0.000      0.156      0.107      0.000     -0.185    479.817   1000.480      0.100      0.000
      0.092      0.000      0.163      0.106      0.000     -0.196    240.747   1000.241      0.100      0.000
      0.092      0.000      0.170      0.106      0.000     -0.205    249.689   1000.250      0.100      0.000
      0.091      0.000      0.177      0.106      0.000     -0.208    380.465   1000.380      0.100      0.000
      0.091      0.000      0.184      0.105      0.000     -0.223   -227.853    999.772      0.100      0.000
      0.091      0.000      0.189      0.106      0.000     -0.234    125.004   1000.125      0.100      0.000
      0.132      0.000      0.004      0.248      0.000     -0.003   2014.585   1002.015      0.100      0.000
      0.140      0.000      0.011      0.253      0.000     -0.010   2307.810   1002.308      0.100      0.000
      0.135      0.000      0.018      0.222      0.000     -0.026   2015.512   1002.016      0.100      0.000
      0.148      0.000      0.020      0.265      0.000     -0.033   2094.101   1002.094      0.100      0.000
      0.139      0.000      0.026      0.262      0.000     -0.035   1659.230   1001.659      0.100      0.000
      0.131      0.000      0.030      0.225      0.000     -0.074   2164.857   1002.165      0.100      0.000
      0.128      0.000      0.038      0.226      0.000     -0.051   1975.094   1001.975      0.100      0.000
      0.122      0.000      0.043      0.187      0.000     -0.071   1725.086   1001.725      0.100      0.000
      0.119      0.000      0.050      0.166      0.000     -0.074   1677.981   1001.678      0.100      0.000
      0.116      0.000      0.056      0.115      0.000     -0.086   1495.268   1001.495      0.100      0.000
      0.115      0.000      0.063      0.114      0.000     -0.087   1413.118   1001.413      0.100      0.000
      0.114      0.000      0.069      0.109      0.000     -0.094   1369.872   1001.370      0.100      0.000
      0.113      0.000      0.076      0.115      0.000     -0.098   1301.277   1001.301      0.100      0.000
      0.113      0.000      0.082      0.116      0.000     -0.104   1215.083   1001.215      0.100      0.000
      0.112      0.000      0.089      0.118      0.000     -0.111   1155.221   1001.155      0.100      0.000
      0.112      0.000      0.095      0.120      0.000     -0.117   1080.797   1001.081      0.100      0.000
      0.111      0.000      0.102      0.121      0.000     -0.124   1005.381   1001.005      0.100      0.000
      0.111      0.000      0.109      0.123      0.000     -0.132    933.085   1000.933      0.100      0.000
      0.110      0.000      0.115      0.124      0.000     -0.139    866.747   1000.867      0.100      0.000
      0.110      0.000      0.122      0.125      0.000     -0.147    782.695   1000.783      0.100      0.000
      0.109      0.000      0.129      0.125      0.000     -0.155    706.259   1000.706      0.100      0.000
      0.108      0.000      0.135      0.126      0.000     -0.162    660.288   1000.660      0.100      0.000
      0.108      0.000      0.142      0.126      0.000     -0.171    539.363   1000.539      0.100      0.000
      0.108      0.000      0.149      0.126      0.000     -0.180    474.247   1000.474      0.100      0.000
      0.107      0.000      0.156      0.126      0.000     -0.186    481.363   1000.481      0.100      0.000
      0.107      0.000      0.163      0.126      0.000     -0.197    238.651   1000.239      0.100      0.000
      0.106      0.000      0.169      0.125      0.000     -0.206    257.758   1000.258      0.100      0.000
      0.106      0.000      0.177      0.125      0.000     -0.208    383.002   1000.383      0.100      0.000
      0.106      0.000      0.183      0.125      0.000     -0.224   -233.175    999.767      0.100      0.000
      0.106      0.000      0.189      0.125      0.000     -0.235    124.808   1000.125      0.100      0.000
      0.147      0.000      0.004      0.262      0.000     -0.003   2335.252   1002.335      0.100      0.000
      0.153      0.000      0.011      0.269      0.000     -0.004   2145.765   1002.146      0.100      0.000
      0.161      0.000      0.015      0.289      0.000     -0.022   2327.074   1002.327      0.100      0.000
      0.163      0.000      0.023      0.299      0.000     -0.023   1971.979   1001.972      0.100      0.000
      0.156      0.000      0.028      0.285      0.000     -0.035   1606.372   1001.606      0.100      0.000
      0.148      0.000      0.031      0.257      0.000     -0.060   2040.018   1002.040      0.100      0.000
      0.145      0.000      0.039      0.238      0.000     -0.043   1894.906   1001.895      0.100      0.000
      0.137      0.000      0.043      0.198      0.000     -0.093   1656.644   1001.657      0.100      0.000
      0.136      0.000      0.050      0.211      0.000     -0.066   1552.109   1001.552      0.100      0.000
      0.132      0.000      0.056      0.133      0.000     -0.098   1460.603   1001.461      0.100      0.000
      0.130      0.000      0.062      0.131      0.000     -0.097   1363.896   1001.364      0.100      0.000
      0.129      0.000      0.069      0.125      0.000     -0.104   1299.814   1001.300      0.100      0.000
      0.129      0.000      0.075      0.128      0.000     -0.109   1266.280   1001.266      0.100      0.000
      0.128      0.000      0.082      0.131      0.000     -0.113   1195.902   1001.196      0.100      0.000
      0.127      0.000      0.088      0.134      0.000     -0.118   1126.000   1001.126      0.100      0.000
      0.127      0.000      0.095      0.137      0.000     -0.124   1065.468   1001.065      0.100      0.000
      0.126      0.000      0.102      0.138      0.000     -0.130    994.074   1000.994      0.100      0.000
      0.126      0.000      0.108      0.140      0.000     -0.136    923.182   1000.923      0.100      0.000
      0.125      0.000      0.115      0.141      0.000     -0.143    860.991   1000.861      0.100      0.000
      0.124      0.000      0.122      0.143      0.000     -0.150    777.486   1000.777      0.100      0.000
      0.124      0.000      0.128      0.143      0.000     -0.158    703.893   1000.704      0.100      0.000
      0.123      0.000      0.135      0.144      0.000     -0.165    658.278   1000.658      0.100      0.000
      0.123      0.000      0.142      0.145      0.000     -0.173    535.368   1000.535      0.100      0.000
      0.122      0.000      0.148      0.145      0.000     -0.182    475.156   1000.475      0.100      0.000
      0.122      0.000      0.155      0.145      0.000     -0.188    479.750   1000.480      0.100      0.000
      0.121      0.000      0.162      0.145      0.000     -0.199    233.919   1000.234      0.100      0.000
      0.121      0.000      0.168      0.144      0.000     -0.207    260.934   1000.261      0.100      0.000
      0.121      0.000      0.176      0.145      0.000     -0.210    378.554   1000.379      0.100      0.000
      0.120      0.000      0.183      0.143      0.000     -0.226   -230.286    999.770      0.100      0.000
      0.120      0.000      0.188      0.144      0.000     -0.236    123.946   1000.124      0.100      0.000
      0.162      0.000      0.003      0.275      0.000     -0.002   2151.727   1002.152      0.100      0.000
      0.171      0.000      0.010      0.300      0.000     -0.015   2383.731   1002.384      0.100      0.000
      0.181      0.000      0.014      0.321      0.000     -0.020   2219.920   1002.220      0.100      0.000
      0.174      0.000      0.021      0.295      0.000     -0.031   2019.537   1002.020      0.100      0.000
      0.177      0.000      0.029      0.333      0.000     -0.038   1701.293   1001.701      0.100      0.000
      0.168      0.000      0.032      0.311      0.000     -0.048   2084.703   1002.085      0.100      0.000
      0.162      0.000      0.039      0.273      0.000     -0.051   1811.836   1001.812      0.100      0.000
      0.155      0.000      0.042      0.237      0.000     -0.096   1795.433   1001.795      0.100      0.000
      0.152      0.000      0.049      0.232      0.000     -0.072   1618.331   1001.618      0.100      0.000
      0.148      0.000      0.055      0.162      0.000     -0.097   1583.358   1001.583      0.100      0.000
      0.146      0.000      0.062      0.142      0.000     -0.096   1437.843   1001.438      0.100      0.000
      0.145      0.000      0.068      0.142      0.000     -0.102   1350.388   1001.350      0.100      0.000
      0.144      0.000      0.075      0.138      0.000     -0.109   1296.730   1001.297      0.100      0.000
      0.143      0.000      0.081      0.144      0.000     -0.114   1242.099   1001.242      0.100      0.000
      0.143      0.000      0.088      0.148      0.000     -0.120   1153.103   1001.153      0.100      0.000
      0.142      0.000      0.094      0.151      0.000     -0.126   1091.887   1001.092      0.100      0.000
      0.141      0.000      0.101      0.154      0.000     -0.132   1015.378   1001.015      0.100      0.000
      0.141      0.000      0.107      0.156      0.000     -0.139    938.912   1000.939      0.100      0.000
      0.140      0.000      0.114      0.158      0.000     -0.145    873.515   1000.874      0.100      0.000
      0.139      0.000      0.121      0.160      0.000     -0.153    786.449   1000.786      0.100      0.000
      0.139      0.000      0.128      0.162      0.000     -0.160    711.049   1000.711      0.100      0.000
      0.138      0.000      0.134      0.163      0.000     -0.167    662.881   1000.663      0.100      0.000
      0.138      0.000      0.141      0.164      0.000     -0.176    537.714   1000.538      0.100      0.000
      0.137      0.000      0.148      0.164      0.000     -0.184    479.511   1000.480      0.100      0.000
      0.137      0.000      0.155      0.164      0.000     -0.190    480.094   1000.480      0.100      0.000
      0.136      0.000      0.161      0.164      0.000     -0.202    233.560   1000.234      0.100      0.000
      0.136      0.000      0.168      0.163      0.000     -0.209    266.096   1000.266      0.100      0.000
      0.135      0.000      0.176      0.164      0.000     -0.213    376.110   1000.376      0.100      0.000
      0.135      0.000      0.182      0.163      0.000     -0.228   -228.546    999.771      0.100      0.000
      0.135      0.000      0.187      0.163      0.000     -0.238    122.713   1000.123      0.100      0.000
      0.180      0.000      0.003      0.314      0.000     -0.002   2167.865   1002.168      0.100      0.000
      0.190      0.000      0.009      0.334      0.000     -0.016   2566.876   1002.567      0.100      0.000
      0.198      0.000      0.016      0.339      0.000     -0.015   2053.437   1002.053      0.100      0.000
      0.189      0.000      0.021      0.314      0.000     -0.024   1942.212   1001.942      0.100      0.000
      0.196      0.000      0.027      0.365      0.000     -0.043   1765.299   1001.765      0.100      0.000
      0.187      0.000      0.031      0.347      0.000     -0.047   1910.350   1001.910      0.100      0.000
      0.182      0.000      0.039      0.316      0.000     -0.048   1914.977   1001.915      0.100      0.000
      0.174      0.000      0.042      0.286      0.000     -0.080   1736.432   1001.736      0.100      0.000
      0.169      0.000      0.049      0.253      0.000     -0.073   1642.211   1001.642      0.100      0.000
      0.165      0.000      0.055      0.190      0.000     -0.098   1527.094   1001.527      0.100      0.000
      0.162      0.000      0.061      0.165      0.000     -0.099   1380.441   1001.380      0.100      0.000
      0.161      0.000      0.067      0.162      0.000     -0.106   1314.860   1001.315      0.100      0.000
      0.160      0.000      0.074      0.156      0.000     -0.114   1253.626   1001.254      0.100      0.000
      0.159      0.000      0.080      0.160      0.000     -0.120   1200.758   1001.201      0.100      0.000
      0.158      0.000      0.087      0.164      0.000     -0.126   1113.842   1001.114      0.100      0.000
      0.157      0.000      0.093      0.168      0.000     -0.132   1059.034   1001.059      0.100      0.000
      0.157      0.000      0.100      0.171      0.000     -0.139    984.539   1000.985      0.100      0.000
      0.156      0.000      0.107      0.174      0.000     -0.145    912.277   1000.912      0.100      0.000
