      0.006      0.000      0.233      0.003      0.000     -0.244     86.487   1000.086      0.100      0.000
      0.005      0.000      0.241      0.003      0.000     -0.254     25.345   1000.025      0.100      0.000
      0.024      0.000      0.004      0.073      0.000     -0.008   2188.216   1002.188      0.100      0.000
      0.019      0.000      0.012      0.010      0.000     -0.022   2489.323   1002.489      0.100      0.000
      0.019      0.000      0.019      0.031      0.000     -0.023   1688.606   1001.689      0.100      0.000
      0.019      0.000      0.027      0.033      0.000     -0.041   1894.059   1001.894      0.100      0.000
      0.019      0.000      0.034      0.026      0.000     -0.049   1884.568   1001.885      0.100      0.000
      0.019      0.000      0.042      0.027      0.000     -0.058   1720.607   1001.721      0.100      0.000
      0.019      0.000      0.049      0.023      0.000     -0.069   1706.195   1001.706      0.100      0.000
      0.019      0.000      0.057      0.022      0.000     -0.078   1630.812   1001.631      0.100      0.000
      0.019      0.000      0.065      0.021      0.000     -0.086   1564.409   1001.564      0.100      0.000
      0.019      0.000      0.073      0.020      0.000     -0.095   1501.054   1001.501      0.100      0.000
      0.018      0.000      0.081      0.019      0.000     -0.103   1433.805   1001.434      0.100      0.000
      0.018      0.000      0.089      0.018      0.000     -0.111   1368.481   1001.368      0.100      0.000
      0.018      0.000      0.097      0.018      0.000     -0.119   1295.083   1001.295      0.100      0.000
      0.018      0.000      0.105      0.017      0.000     -0.127   1223.011   1001.223      0.100      0.000
      0.018      0.000      0.113      0.017      0.000     -0.135   1151.769   1001.152      0.100      0.000
      0.018      0.000      0.121      0.017      0.000     -0.143   1079.233   1001.079      0.100      0.000
      0.018      0.000      0.129      0.016      0.000     -0.151   1008.087   1001.008      0.100      0.000
      0.018      0.000      0.138      0.016      0.000     -0.158    938.114   1000.938      0.100      0.000
      0.017      0.000      0.146      0.015      0.000     -0.166    868.246   1000.868      0.100      0.000
      0.017      0.000      0.155      0.015      0.000     -0.174    796.618   1000.797      0.100      0.000
      0.017      0.000      0.163      0.014      0.000     -0.181    726.075   1000.726      0.100      0.000
      0.017      0.000      0.172      0.014      0.000     -0.189    650.451   1000.650      0.100      0.000
      0.017      0.000      0.180      0.014      0.000     -0.196    576.822   1000.577      0.100      0.000
      0.017      0.000      0.189      0.013      0.000     -0.204    501.540   1000.502      0.100      0.000
      0.017      0.000      0.198      0.013      0.000     -0.211    414.385   1000.414      0.100      0.000
      0.017      0.000      0.206      0.013      0.000     -0.218    361.115   1000.361      0.100      0.000
      0.017      0.000      0.215      0.012      0.000     -0.227    232.863   1000.233      0.100      0.000
      0.017      0.000      0.224      0.012      0.000     -0.233    226.692   1000.227      0.100      0.000
      0.017      0.000      0.233      0.011      0.000     -0.240     68.339   1000.068      0.100      0.000
      0.017      0.000      0.241      0.011      0.000     -0.252     28.435   1000.028      0.100      0.000
      0.037      0.000      0.004      0.106      0.000     -0.004   2165.877   1002.166      0.100      0.000
      0.032      0.000      0.012      0.030      0.000     -0.023   2374.571   1002.375      0.100      0.000
      0.032      0.000      0.020      0.051      0.000     -0.027   1854.632   1001.855      0.100      0.000
      0.033      0.000      0.027      0.051      0.000     -0.039   1946.900   1001.947      0.100      0.000
      0.032      0.000      0.035      0.045      0.000     -0.049   1898.663   1001.899      0.100      0.000
      0.032      0.000      0.042      0.044      0.000     -0.058   1786.837   1001.787      0.100      0.000
      0.032      0.000      0.050      0.040      0.000     -0.067   1754.649   1001.755      0.100      0.000
      0.032      0.000      0.058      0.038      0.000     -0.076   1685.429   1001.685      0.100      0.000
      0.031      0.000      0.065      0.036      0.000     -0.084   1622.007   1001.622      0.100      0.000
      0.031      0.000      0.073      0.034      0.000     -0.092   1558.268   1001.558      0.100      0.000
      0.031      0.000      0.081      0.033      0.000     -0.100   1492.383   1001.492      0.100      0.000
      0.031      0.000      0.089      0.032      0.000     -0.108   1424.615   1001.425      0.100      0.000
      0.030      0.000      0.097      0.031      0.000     -0.116   1351.955   1001.352      0.100      0.000
      0.030      0.000      0.105      0.030      0.000     -0.124   1281.036   1001.281      0.100      0.000
      0.030      0.000      0.114      0.030      0.000     -0.131   1209.113   1001.209      0.100      0.000
      0.030      0.000      0.122      0.029      0.000     -0.139   1135.571   1001.136      0.100      0.000
      0.030      0.000      0.130      0.028      0.000     -0.146   1063.034   1001.063      0.100      0.000
      0.029      0.000      0.138      0.027      0.000     -0.154    990.655   1000.991      0.100      0.000
      0.029      0.000      0.147      0.027      0.000     -0.161    918.072   1000.918      0.100      0.000
      0.029      0.000      0.155      0.026      0.000     -0.169    842.518   1000.843      0.100      0.000
      0.029      0.000      0.164      0.026      0.000     -0.176    769.334   1000.769      0.100      0.000
      0.029      0.000      0.172      0.025      0.000     -0.184    688.819   1000.689      0.100      0.000
      0.029      0.000      0.181      0.024      0.000     -0.191    611.605   1000.612      0.100      0.000
      0.028      0.000      0.189      0.024      0.000     -0.199    534.333   1000.534      0.100      0.000
      0.028      0.000      0.198      0.023      0.000     -0.207    436.779   1000.437      0.100      0.000
      0.028      0.000      0.207      0.023      0.000     -0.213    391.326   1000.391      0.100      0.000
      0.028      0.000      0.215      0.022      0.000     -0.222    241.897   1000.242      0.100      0.000
      0.028      0.000      0.224      0.022      0.000     -0.228    249.273   1000.249      0.100      0.000
      0.028      0.000      0.233      0.021      0.000     -0.235     68.616   1000.069      0.100      0.000
      0.028      0.000      0.241      0.020      0.000     -0.248     33.895   1000.034      0.100      0.000
      0.049      0.000      0.004      0.126      0.000     -0.002   2210.289   1002.210      0.100      0.000
      0.046      0.000      0.012      0.054      0.000     -0.016   2332.078   1002.332      0.100      0.000
      0.046      0.000      0.020      0.066      0.000     -0.021   1898.578   1001.899      0.100      0.000
      0.046      0.000      0.027      0.073      0.000     -0.034   1967.473   1001.967      0.100      0.000
      0.045      0.000      0.035      0.064      0.000     -0.045   1909.015   1001.909      0.100      0.000
      0.045      0.000      0.043      0.062      0.000     -0.054   1798.022   1001.798      0.100      0.000
      0.045      0.000      0.050      0.057      0.000     -0.064   1761.039   1001.761      0.100      0.000
      0.044      0.000      0.058      0.054      0.000     -0.073   1690.488   1001.690      0.100      0.000
      0.044      0.000      0.066      0.051      0.000     -0.081   1618.273   1001.618      0.100      0.000
      0.044      0.000      0.074      0.049      0.000     -0.090   1553.125   1001.553      0.100      0.000
      0.043      0.000      0.082      0.047      0.000     -0.098   1484.066   1001.484      0.100      0.000
      0.043      0.000      0.090      0.045      0.000     -0.106   1411.332   1001.411      0.100      0.000
      0.043      0.000      0.098      0.044      0.000     -0.113   1337.910   1001.338      0.100      0.000
      0.042      0.000      0.106      0.043      0.000     -0.121   1265.681   1001.266      0.100      0.000
      0.042      0.000      0.114      0.042      0.000     -0.128   1191.679   1001.192      0.100      0.000
      0.042      0.000      0.122      0.041      0.000     -0.136   1117.629   1001.118      0.100      0.000
      0.042      0.000      0.130      0.040      0.000     -0.143   1044.634   1001.045      0.100      0.000
      0.041      0.000      0.139      0.039      0.000     -0.151    971.415   1000.971      0.100      0.000
      0.041      0.000      0.147      0.039      0.000     -0.158    898.503   1000.899      0.100      0.000
      0.041      0.000      0.156      0.038      0.000     -0.165    822.475   1000.822      0.100      0.000
      0.041      0.000      0.164      0.037      0.000     -0.173    749.542   1000.750      0.100      0.000
      0.040      0.000      0.173      0.036      0.000     -0.181    669.301   1000.669      0.100      0.000
      0.040      0.000      0.181      0.035      0.000     -0.188    592.247   1000.592      0.100      0.000
      0.040      0.000      0.190      0.035      0.000     -0.196    516.923   1000.517      0.100      0.000
      0.040      0.000      0.198      0.034      0.000     -0.204    419.218   1000.419      0.100      0.000
      0.040      0.000      0.207      0.033      0.000     -0.211    375.987   1000.376      0.100      0.000
      0.040      0.000      0.216      0.033      0.000     -0.220    227.596   1000.228      0.100      0.000
      0.040      0.000      0.224      0.032      0.000     -0.226    240.014   1000.240      0.100      0.000
      0.039      0.000      0.233      0.031      0.000     -0.234     54.867   1000.055      0.100      0.000
      0.039      0.000      0.241      0.031      0.000     -0.247     36.946   1000.037      0.100      0.000
      0.061      0.000      0.004      0.133      0.000      0.001   2250.659   1002.251      0.100      0.000
      0.059      0.000      0.012      0.082      0.000     -0.010   2219.319   1002.219      0.100      0.000
      0.059      0.000      0.020      0.085      0.000     -0.019   1901.168   1001.901      0.100      0.000
      0.059      0.000      0.027      0.093      0.000     -0.032   1947.243   1001.947      0.100      0.000
      0.059      0.000      0.035      0.085      0.000     -0.042   1872.015   1001.872      0.100      0.000
      0.058      0.000      0.043      0.081      0.000     -0.053   1780.540   1001.781      0.100      0.000
      0.058      0.000      0.050      0.075      0.000     -0.063   1739.147   1001.739      0.100      0.000
      0.057      0.000      0.058      0.070      0.000     -0.072   1664.034   1001.664      0.100      0.000
      0.057      0.000      0.066      0.066      0.000     -0.080   1597.082   1001.597      0.100      0.000
      0.056      0.000      0.074      0.063      0.000     -0.089   1534.411   1001.534      0.100      0.000
      0.056      0.000      0.082      0.061      0.000     -0.097   1462.870   1001.463      0.100      0.000
      0.056      0.000      0.090      0.059      0.000     -0.104   1391.918   1001.392      0.100      0.000
      0.055      0.000      0.098      0.057      0.000     -0.112   1322.074   1001.322      0.100      0.000
      0.055      0.000      0.106      0.056      0.000     -0.120   1251.132   1001.251      0.100      0.000
      0.054      0.000      0.114      0.054      0.000     -0.127   1179.010   1001.179      0.100      0.000
      0.054      0.000      0.122      0.053      0.000     -0.134   1107.697   1001.108      0.100      0.000
      0.054      0.000      0.131      0.052      0.000     -0.142   1036.531   1001.037      0.100      0.000
      0.053      0.000      0.139      0.051      0.000     -0.149    964.523   1000.965      0.100      0.000
      0.053      0.000      0.147      0.050      0.000     -0.156    892.723   1000.893      0.100      0.000
      0.053      0.000      0.156      0.049      0.000     -0.164    817.522   1000.818      0.100      0.000
      0.052      0.000      0.164      0.048      0.000     -0.171    745.286   1000.745      0.100      0.000
      0.052      0.000      0.173      0.048      0.000     -0.179    665.704   1000.666      0.100      0.000
      0.052      0.000      0.181      0.047      0.000     -0.187    589.769   1000.590      0.100      0.000
      0.052      0.000      0.190      0.046      0.000     -0.194    514.745   1000.515      0.100      0.000
      0.051      0.000      0.198      0.045      0.000     -0.202    418.549   1000.419      0.100      0.000
      0.051      0.000      0.207      0.044      0.000     -0.209    377.230   1000.377      0.100      0.000
      0.051      0.000      0.216      0.043      0.000     -0.219    226.017   1000.226      0.100      0.000
      0.051      0.000      0.224      0.043      0.000     -0.225    246.146   1000.246      0.100      0.000
      0.051      0.000      0.233      0.042      0.000     -0.233     53.219   1000.053      0.100      0.000
      0.051      0.000      0.241      0.041      0.000     -0.246     38.285   1000.038      0.100      0.000
      0.074      0.000      0.004      0.132      0.000      0.002   2287.122   1002.287      0.100      0.000
      0.072      0.000      0.013      0.109      0.000     -0.004   2147.160   1002.147      0.100      0.000
      0.072      0.000      0.020      0.107      0.000     -0.016   1926.636   1001.927      0.100      0.000
      0.072      0.000      0.028      0.114      0.000     -0.029   1940.964   1001.941      0.100      0.000
      0.072      0.000      0.035      0.106      0.000     -0.040   1874.853   1001.875      0.100      0.000
      0.071      0.000      0.043      0.100      0.000     -0.050   1789.628   1001.790      0.100      0.000
      0.071      0.000      0.050      0.092      0.000     -0.061   1738.391   1001.738      0.100      0.000
      0.070      0.000      0.058      0.086      0.000     -0.070   1667.522   1001.668      0.100      0.000
      0.070      0.000      0.066      0.081      0.000     -0.079   1600.318   1001.600      0.100      0.000
      0.069      0.000      0.074      0.078      0.000     -0.087   1531.938   1001.532      0.100      0.000
      0.068      0.000      0.082      0.075      0.000     -0.095   1459.383   1001.459      0.100      0.000
      0.068      0.000      0.090      0.072      0.000     -0.103   1389.529   1001.390      0.100      0.000
      0.068      0.000      0.098      0.070      0.000     -0.111   1318.637   1001.319      0.100      0.000
      0.067      0.000      0.106      0.068      0.000     -0.118   1246.385   1001.246      0.100      0.000
      0.067      0.000      0.114      0.067      0.000     -0.126   1174.390   1001.174      0.100      0.000
      0.066      0.000      0.122      0.065      0.000     -0.133   1103.056   1001.103      0.100      0.000
      0.066      0.000      0.131      0.064      0.000     -0.141   1031.230   1001.031      0.100      0.000
      0.065      0.000      0.139      0.063      0.000     -0.148    958.746   1000.959      0.100      0.000
      0.065      0.000      0.147      0.062      0.000     -0.155    886.501   1000.887      0.100      0.000
      0.065      0.000      0.156      0.061      0.000     -0.163    810.871   1000.811      0.100      0.000
      0.064      0.000      0.164      0.060      0.000     -0.170    738.516   1000.739      0.100      0.000
      0.064      0.000      0.173      0.059      0.000     -0.178    658.583   1000.659      0.100      0.000
      0.064      0.000      0.181      0.058      0.000     -0.186    583.334   1000.583      0.100      0.000
      0.063      0.000      0.190      0.057      0.000     -0.193    508.151   1000.508      0.100      0.000
      0.063      0.000      0.198      0.056      0.000     -0.202    412.353   1000.412      0.100      0.000
      0.063      0.000      0.207      0.055      0.000     -0.209    372.400   1000.372      0.100      0.000
      0.063      0.000      0.216      0.054      0.000     -0.218    219.301   1000.219      0.100      0.000
      0.063      0.000      0.224      0.054      0.000     -0.225    244.407   1000.244      0.100      0.000
      0.062      0.000      0.233      0.053      0.000     -0.233     45.595   1000.046      0.100      0.000
      0.062      0.000      0.241      0.052      0.000     -0.246     39.476   1000.039      0.100      0.000
      0.086      0.000      0.004      0.126      0.000      0.003   2284.244   1002.284      0.100      0.000
      0.086      0.000      0.013      0.135      0.000     -0.002   2119.842   1002.120      0.100      0.000
      0.086      0.000      0.020      0.130      0.000     -0.014   1917.493   1001.917      0.100      0.000
      0.085      0.000      0.028      0.136      0.000     -0.028   1919.582   1001.920      0.100      0.000
      0.085      0.000      0.035      0.127      0.000     -0.039   1851.395   1001.851      0.100      0.000
      0.084      0.000      0.043      0.119      0.000     -0.050   1769.491   1001.769      0.100      0.000
      0.084      0.000      0.050      0.110      0.000     -0.060   1718.992   1001.719      0.100      0.000
      0.083      0.000      0.058      0.103      0.000     -0.069   1650.270   1001.650      0.100      0.000
      0.082      0.000      0.066      0.097      0.000     -0.078   1581.055   1001.581      0.100      0.000
      0.082      0.000      0.074      0.092      0.000     -0.086   1513.600   1001.514      0.100      0.000
      0.081      0.000      0.082      0.089      0.000     -0.094   1443.958   1001.444      0.100      0.000
      0.080      0.000      0.090      0.086      0.000     -0.102   1374.687   1001.375      0.100      0.000
      0.080      0.000      0.098      0.083      0.000     -0.110   1304.078   1001.304      0.100      0.000
      0.079      0.000      0.106      0.081      0.000     -0.118   1233.258   1001.233      0.100      0.000
      0.079      0.000      0.114      0.079      0.000     -0.125   1162.726   1001.163      0.100      0.000
      0.078      0.000      0.122      0.078      0.000     -0.133   1092.192   1001.092      0.100      0.000
      0.078      0.000      0.131      0.076      0.000     -0.140   1020.921   1001.021      0.100      0.000
      0.077      0.000      0.139      0.075      0.000     -0.148    949.057   1000.949      0.100      0.000
      0.077      0.000      0.147      0.074      0.000     -0.155    877.233   1000.877      0.100      0.000
      0.077      0.000      0.156      0.073      0.000     -0.163    801.891   1000.802      0.100      0.000
      0.076      0.000      0.164      0.072      0.000     -0.170    730.012   1000.730      0.100      0.000
      0.076      0.000      0.173      0.071      0.000     -0.178    650.345   1000.650      0.100      0.000
      0.075      0.000      0.181      0.070      0.000     -0.186    576.037   1000.576      0.100      0.000
      0.075      0.000      0.190      0.069      0.000     -0.193    501.320   1000.501      0.100      0.000
      0.075      0.000      0.198      0.068      0.000     -0.202    406.624   1000.407      0.100      0.000
      0.074      0.000      0.207      0.067      0.000     -0.209    368.555   1000.369      0.100      0.000
      0.074      0.000      0.215      0.066      0.000     -0.218    214.526   1000.215      0.100      0.000
      0.074      0.000      0.224      0.065      0.000     -0.225    244.826   1000.245      0.100      0.000
      0.074      0.000      0.233      0.064      0.000     -0.233     42.778   1000.043      0.100      0.000
      0.074      0.000      0.241      0.063      0.000     -0.246     40.127   1000.040      0.100      0.000
      0.098      0.000      0.004      0.121      0.000      0.002   2249.812   1002.250      0.100      0.000
      0.099      0.000      0.013      0.157      0.000     -0.003   2143.968   1002.144      0.100      0.000
      0.099      0.000      0.020      0.155      0.000     -0.013   1895.649   1001.896      0.100      0.000
      0.099      0.000      0.028      0.158      0.000     -0.027   1900.617   1001.901      0.100      0.000
      0.098      0.000      0.035      0.149      0.000     -0.038   1847.697   1001.848      0.100      0.000
      0.097      0.000      0.043      0.138      0.000     -0.049   1764.401   1001.764      0.100      0.000
      0.097      0.000      0.050      0.128      0.000     -0.059   1713.357   1001.713      0.100      0.000
      0.096      0.000      0.058      0.119      0.000     -0.068   1643.302   1001.643      0.100      0.000
      0.095      0.000      0.066      0.113      0.000     -0.077   1573.779   1001.574      0.100      0.000
      0.094      0.000      0.074      0.107      0.000     -0.086   1507.189   1001.507      0.100      0.000
      0.094      0.000      0.082      0.103      0.000     -0.094   1437.121   1001.437      0.100      0.000
      0.093      0.000      0.090      0.099      0.000     -0.102   1367.164   1001.367      0.100      0.000
      0.092      0.000      0.098      0.097      0.000     -0.110   1296.959   1001.297      0.100      0.000
      0.092      0.000      0.106      0.094      0.000     -0.117   1226.695   1001.227      0.100      0.000
      0.091      0.000      0.114      0.092      0.000     -0.125   1156.176   1001.156      0.100      0.000
      0.091      0.000      0.122      0.090      0.000     -0.133   1085.346   1001.085      0.100      0.000
      0.090      0.000      0.130      0.089      0.000     -0.140   1013.783   1001.014      0.100      0.000
      0.089      0.000      0.139      0.087      0.000     -0.148    941.672   1000.942      0.100      0.000
      0.089      0.000      0.147      0.086      0.000     -0.155    869.561   1000.870      0.100      0.000
      0.088      0.000      0.155      0.084      0.000     -0.163    794.126   1000.794      0.100      0.000
      0.088      0.000      0.164      0.083      0.000     -0.170    722.513   1000.723      0.100      0.000
      0.088      0.000      0.172      0.082      0.000     -0.178    642.997   1000.643      0.100      0.000
      0.087      0.000      0.181      0.081      0.000     -0.186    569.670   1000.570      0.100      0.000
      0.087      0.000      0.189      0.080      0.000     -0.194    495.267   1000.495      0.100      0.000
      0.086      0.000      0.198      0.079      0.000     -0.202    401.557   1000.402      0.100      0.000
      0.086      0.000      0.207      0.078      0.000     -0.209    364.904   1000.365      0.100      0.000
      0.086      0.000      0.215      0.077      0.000     -0.219    209.664   1000.210      0.100      0.000
      0.086      0.000      0.224      0.076      0.000     -0.225    244.618   1000.245      0.100      0.000
      0.085      0.000      0.233      0.075      0.000     -0.234     37.421   1000.037      0.100      0.000
      0.085      0.000      0.241      0.074      0.000     -0.247     40.673   1000.041      0.100      0.000
      0.110      0.000      0.004      0.120      0.000      0.001   2208.073   1002.208      0.100      0.000
      0.112      0.000      0.013      0.174      0.000     -0.006   2182.398   1002.182      0.100      0.000
      0.112      0.000      0.020      0.180      0.000     -0.013   1861.975   1001.862      0.100      0.000
      0.112      0.000      0.028      0.180      0.000     -0.027   1878.304   1001.878      0.100      0.000
      0.111      0.000      0.035      0.171      0.000     -0.038   1836.780   1001.837      0.100      0.000
      0.111      0.000      0.043      0.157      0.000     -0.049   1743.483   1001.743      0.100      0.000
      0.110      0.000      0.050      0.146      0.000     -0.059   1696.278   1001.696      0.100      0.000
      0.109      0.000      0.058      0.136      0.000     -0.068   1628.379   1001.628      0.100      0.000
      0.108      0.000      0.066      0.128      0.000     -0.077   1560.003   1001.560      0.100      0.000
      0.107      0.000      0.074      0.122      0.000     -0.086   1494.410   1001.494      0.100      0.000
      0.106      0.000      0.082      0.117      0.000     -0.094   1424.753   1001.425      0.100      0.000
      0.105      0.000      0.090      0.113      0.000     -0.102   1355.659   1001.356      0.100      0.000
      0.105      0.000      0.098      0.110      0.000     -0.110   1286.244   1001.286      0.100      0.000
      0.104      0.000      0.106      0.107      0.000     -0.117   1216.257   1001.216      0.100      0.000
      0.103      0.000      0.114      0.105      0.000     -0.125   1145.831   1001.146      0.100      0.000
      0.103      0.000      0.122      0.103      0.000     -0.133   1075.151   1001.075      0.100      0.000
      0.102      0.000      0.130      0.101      0.000     -0.140   1003.673   1001.004      0.100      0.000
      0.101      0.000      0.139      0.099      0.000     -0.148    931.638   1000.932      0.100      0.000
      0.101      0.000      0.147      0.098      0.000     -0.155    859.603   1000.860      0.100      0.000
      0.100      0.000      0.155      0.096      0.000     -0.163    784.384   1000.784      0.100      0.000
      0.100      0.000      0.164      0.095      0.000     -0.171    713.249   1000.713      0.100      0.000
      0.099      0.000      0.172      0.094      0.000     -0.179    634.023   1000.634      0.100      0.000
      0.099      0.000      0.181      0.093      0.000     -0.186    561.699   1000.562      0.100      0.000
      0.098      0.000      0.189      0.092      0.000     -0.194    487.686   1000.488      0.100      0.000
      0.098      0.000      0.198      0.091      0.000     -0.203    395.022   1000.395      0.100      0.000
      0.098      0.000      0.206      0.090      0.000     -0.210    360.065   1000.360      0.100      0.000
      0.097      0.000      0.215      0.089      0.000     -0.220    204.028   1000.204      0.100      0.000
      0.097      0.000      0.223      0.088      0.000     -0.226    243.616   1000.244      0.100      0.000
      0.097      0.000      0.232      0.087      0.000     -0.235     33.606   1000.034      0.100      0.000
      0.097      0.000      0.240      0.086      0.000     -0.248     41.254   1000.041      0.100      0.000
      0.122      0.000      0.004      0.125      0.000     -0.000   2179.437   1002.179      0.100      0.000
      0.125      0.000      0.012      0.186      0.000     -0.008   2221.985   1002.222      0.100      0.000
      0.126      0.000      0.020      0.204      0.000     -0.014   1843.682   1001.844      0.100      0.000
      0.125      0.000      0.027      0.201      0.000     -0.028   1861.012   1001.861      0.100      0.000
      0.125      0.000      0.035      0.192      0.000     -0.039   1835.370   1001.835      0.100      0.000
      0.124      0.000      0.043      0.176      0.000     -0.049   1735.670   1001.736      0.100      0.000
      0.123      0.000      0.050      0.163      0.000     -0.059   1691.063   1001.691      0.100      0.000
      0.122      0.000      0.058      0.153      0.000     -0.068   1622.714   1001.623      0.100      0.000
      0.121      0.000      0.066      0.144      0.000     -0.077   1552.362   1001.552      0.100      0.000
      0.120      0.000      0.074      0.137      0.000     -0.085   1486.425   1001.486      0.100      0.000
      0.119      0.000      0.081      0.132      0.000     -0.094   1416.454   1001.416      0.100      0.000
      0.118      0.000      0.089      0.127      0.000     -0.102   1347.362   1001.347      0.100      0.000
      0.117      0.000      0.097      0.123      0.000     -0.110   1277.835   1001.278      0.100      0.000
      0.116      0.000      0.105      0.120      0.000     -0.118   1207.545   1001.208      0.100      0.000
      0.116      0.000      0.114      0.118      0.000     -0.125   1136.962   1001.137      0.100      0.000
      0.115      0.000      0.122      0.115      0.000     -0.133   1066.102   1001.066      0.100      0.000
      0.114      0.000      0.130      0.113      0.000     -0.141    994.385   1000.994      0.100      0.000
      0.114      0.000      0.138      0.111      0.000     -0.148    922.204   1000.922      0.100      0.000
      0.113      0.000      0.147      0.110      0.000     -0.156    850.070   1000.850      0.100      0.000
      0.112      0.000      0.155      0.108      0.000     -0.164    774.991   1000.775      0.100      0.000
      0.112      0.000      0.163      0.107      0.000     -0.172    704.332   1000.704      0.100      0.000
      0.111      0.000      0.172      0.106      0.000     -0.180    625.471   1000.625      0.100      0.000
      0.111      0.000      0.180      0.104      0.000     -0.187    554.364   1000.554      0.100      0.000
      0.110      0.000      0.189      0.103      0.000     -0.195    480.857   1000.481      0.100      0.000
      0.110      0.000      0.197      0.102      0.000     -0.204    389.419   1000.389      0.100      0.000
      0.109      0.000      0.206      0.101      0.000     -0.211    356.085   1000.356      0.100      0.000
      0.109      0.000      0.214      0.100      0.000     -0.221    199.073   1000.199      0.100      0.000
      0.109      0.000      0.223      0.099      0.000     -0.227    243.597   1000.244      0.100      0.000
      0.109      0.000      0.232      0.098      0.000     -0.236     28.753   1000.029      0.100      0.000
      0.108      0.000      0.240      0.097      0.000     -0.249     41.748   1000.042      0.100      0.000
      0.134      0.000      0.004      0.135      0.000     -0.001   2155.523   1002.156      0.100      0.000
      0.138      0.000      0.012      0.197      0.000     -0.009   2239.309   1002.239      0.100      0.000
      0.139      0.000      0.020      0.228      0.000     -0.015   1828.147   1001.828      0.100      0.000
      0.139      0.000      0.027      0.222      0.000     -0.028   1832.441   1001.832      0.100      0.000
      0.138      0.000      0.035      0.214      0.000     -0.039   1825.907   1001.826      0.100      0.000
      0.137      0.000      0.042      0.195      0.000     -0.049   1721.523   1001.722      0.100      0.000
      0.136      0.000      0.050      0.181      0.000     -0.059   1676.196   1001.676      0.100      0.000
      0.135      0.000      0.058      0.169      0.000     -0.068   1610.112   1001.610      0.100      0.000
      0.133      0.000      0.065      0.160      0.000     -0.077   1539.532   1001.540      0.100      0.000
      0.132      0.000      0.073      0.152      0.000     -0.086   1474.819   1001.475      0.100      0.000
      0.131      0.000      0.081      0.146      0.000     -0.094   1405.367   1001.405      0.100      0.000
      0.131      0.000      0.089      0.141      0.000     -0.102   1336.326   1001.336      0.100      0.000
      0.130      0.000      0.097      0.137      0.000     -0.110   1266.904   1001.267      0.100      0.000
      0.129      0.000      0.105      0.134      0.000     -0.118   1196.566   1001.197      0.100      0.000
      0.128      0.000      0.113      0.131      0.000     -0.126   1125.903   1001.126      0.100      0.000
      0.127      0.000      0.121      0.128      0.000     -0.134   1054.967   1001.055      0.100      0.000
      0.126      0.000      0.130      0.126      0.000     -0.142    983.191   1000.983      0.100      0.000
      0.126      0.000      0.138      0.124      0.000     -0.149    911.164   1000.911      0.100      0.000
