      0.008      0.000      0.119      0.004      0.000     -0.142     75.966   1000.076      0.100      0.000
      0.008      0.000      0.122      0.003      0.000     -0.142     12.693   1000.013      0.100      0.000
      0.074      0.000      0.003      0.124      0.000     -0.001   1149.053   1001.149      0.100      0.000
      0.047      0.000      0.009      0.084      0.000     -0.011   1357.661   1001.358      0.100      0.000
      0.065      0.000      0.009      0.111      0.000     -0.011   1355.106   1001.355      0.100      0.000
      0.056      0.000      0.014      0.096      0.000     -0.018   1251.126   1001.251      0.100      0.000
      0.037      0.000      0.014      0.074      0.000     -0.014   1119.646   1001.120      0.100      0.000
      0.047      0.000      0.019      0.085      0.000     -0.018    938.862   1000.939      0.100      0.000
      0.026      0.000      0.018      0.037      0.000     -0.033   1272.435   1001.272      0.100      0.000
      0.039      0.000      0.024      0.054      0.000     -0.040    942.886   1000.943      0.100      0.000
      0.027      0.000      0.026      0.062      0.000     -0.045    962.694   1000.963      0.100      0.000
      0.040      0.000      0.032      0.075      0.000     -0.038    834.598   1000.835      0.100      0.000
      0.024      0.000      0.033      0.031      0.000     -0.059   1277.315   1001.277      0.100      0.000
      0.037      0.000      0.038      0.047      0.000     -0.053    576.661   1000.577      0.100      0.000
      0.025      0.000      0.041      0.039      0.000     -0.065    998.057   1000.998      0.100      0.000
      0.038      0.000      0.046      0.055      0.000     -0.061    690.994   1000.691      0.100      0.000
      0.026      0.000      0.050      0.041      0.000     -0.074    945.567   1000.946      0.100      0.000
      0.039      0.000      0.054      0.050      0.000     -0.063    539.660   1000.540      0.100      0.000
      0.027      0.000      0.058      0.033      0.000     -0.083    784.649   1000.785      0.100      0.000
      0.040      0.000      0.062      0.044      0.000     -0.076    442.258   1000.442      0.100      0.000
      0.028      0.000      0.066      0.009      0.000     -0.083    642.410   1000.642      0.100      0.000
      0.039      0.000      0.070      0.048      0.000     -0.086    443.264   1000.443      0.100      0.000
      0.031      0.000      0.074     -0.010      0.000     -0.104    265.355   1000.265      0.100      0.000
      0.035      0.000      0.080      0.049      0.000     -0.109    539.320   1000.539      0.100      0.000
      0.031      0.000      0.085     -0.021      0.000     -0.122    301.028   1000.301      0.100      0.000
      0.034      0.000      0.091      0.035      0.000     -0.122    229.057   1000.229      0.100      0.000
      0.029      0.000      0.095     -0.007      0.000     -0.133    333.634   1000.334      0.100      0.000
      0.034      0.000      0.100      0.035      0.000     -0.134     24.369   1000.024      0.100      0.000
      0.028      0.000      0.105      0.005      0.000     -0.147    299.495   1000.299      0.100      0.000
      0.031      0.000      0.112      0.025      0.000     -0.146     53.463   1000.053      0.100      0.000
      0.028      0.000      0.115      0.014      0.000     -0.150      1.316   1000.001      0.100      0.000
      0.028      0.000      0.119      0.016      0.000     -0.150     39.475   1000.039      0.100      0.000
      0.094      0.000      0.003      0.142      0.000      0.000   1199.914   1001.200      0.100      0.000
      0.083      0.000      0.009      0.136      0.000     -0.006   1359.682   1001.360      0.100      0.000
      0.105      0.000      0.008      0.152      0.000     -0.007   1563.900   1001.564      0.100      0.000
      0.093      0.000      0.013      0.145      0.000     -0.007   1267.895   1001.268      0.100      0.000
      0.074      0.000      0.015      0.122      0.000     -0.017   1245.456   1001.245      0.100      0.000
      0.083      0.000      0.019      0.130      0.000     -0.019    889.846   1000.890      0.100      0.000
      0.063      0.000      0.021      0.111      0.000     -0.025   1022.543   1001.023      0.100      0.000
      0.074      0.000      0.025      0.116      0.000     -0.024    899.506   1000.900      0.100      0.000
      0.054      0.000      0.026      0.091      0.000     -0.039    992.555   1000.993      0.100      0.000
      0.066      0.000      0.031      0.092      0.000     -0.036    896.327   1000.896      0.100      0.000
      0.052      0.000      0.034      0.077      0.000     -0.046    864.938   1000.865      0.100      0.000
      0.064      0.000      0.038      0.076      0.000     -0.042    743.294   1000.743      0.100      0.000
      0.050      0.000      0.041      0.058      0.000     -0.053    912.447   1000.912      0.100      0.000
      0.063      0.000      0.046      0.069      0.000     -0.048    675.158   1000.675      0.100      0.000
      0.051      0.000      0.049      0.067      0.000     -0.059    762.664   1000.763      0.100      0.000
      0.064      0.000      0.054      0.068      0.000     -0.053    632.086   1000.632      0.100      0.000
      0.051      0.000      0.057      0.058      0.000     -0.065    757.510   1000.758      0.100      0.000
      0.064      0.000      0.062      0.065      0.000     -0.060    490.769   1000.491      0.100      0.000
      0.051      0.000      0.066      0.044      0.000     -0.071    638.076   1000.638      0.100      0.000
      0.062      0.000      0.070      0.069      0.000     -0.067    398.953   1000.399      0.100      0.000
      0.052      0.000      0.074      0.027      0.000     -0.080    565.466   1000.565      0.100      0.000
      0.059      0.000      0.080      0.076      0.000     -0.081    260.320   1000.260      0.100      0.000
      0.050      0.000      0.083      0.012      0.000     -0.103    432.396   1000.432      0.100      0.000
      0.056      0.000      0.089      0.073      0.000     -0.107    181.350   1000.181      0.100      0.000
      0.050      0.000      0.093      0.017      0.000     -0.130    333.719   1000.334      0.100      0.000
      0.051      0.000      0.099      0.045      0.000     -0.122    231.152   1000.231      0.100      0.000
      0.049      0.000      0.104      0.021      0.000     -0.127    259.989   1000.260      0.100      0.000
      0.049      0.000      0.111      0.027      0.000     -0.129     50.764   1000.051      0.100      0.000
      0.047      0.000      0.114      0.015      0.000     -0.131     73.174   1000.073      0.100      0.000
      0.047      0.000      0.119      0.021      0.000     -0.132     26.369   1000.026      0.100      0.000
      0.137      0.000      0.003      0.183      0.000     -0.001   1179.310   1001.179      0.100      0.000
      0.115      0.000      0.005      0.156      0.000     -0.001   1460.009   1001.460      0.100      0.000
      0.127      0.000      0.008      0.167      0.000     -0.010   1524.471   1001.524      0.100      0.000
      0.119      0.000      0.015      0.159      0.000     -0.011   1240.035   1001.240      0.100      0.000
      0.105      0.000      0.017      0.145      0.000     -0.007   1045.194   1001.045      0.100      0.000
      0.114      0.000      0.022      0.154      0.000     -0.015    912.411   1000.912      0.100      0.000
      0.095      0.000      0.022      0.137      0.000     -0.011    996.769   1000.997      0.100      0.000
      0.105      0.000      0.028      0.146      0.000     -0.019   1009.792   1001.010      0.100      0.000
      0.086      0.000      0.028      0.125      0.000     -0.021    990.748   1000.991      0.100      0.000
      0.096      0.000      0.033      0.132      0.000     -0.023    954.263   1000.954      0.100      0.000
      0.079      0.000      0.034      0.100      0.000     -0.039   1016.959   1001.017      0.100      0.000
      0.091      0.000      0.039      0.096      0.000     -0.039    754.475   1000.754      0.100      0.000
      0.077      0.000      0.041      0.084      0.000     -0.043    746.395   1000.746      0.100      0.000
      0.090      0.000      0.047      0.094      0.000     -0.043    686.286   1000.686      0.100      0.000
      0.076      0.000      0.049      0.081      0.000     -0.052    726.551   1000.727      0.100      0.000
      0.089      0.000      0.054      0.086      0.000     -0.054    640.102   1000.640      0.100      0.000
      0.075      0.000      0.057      0.079      0.000     -0.059    703.350   1000.703      0.100      0.000
      0.087      0.000      0.063      0.083      0.000     -0.056    595.379   1000.595      0.100      0.000
      0.075      0.000      0.065      0.071      0.000     -0.065    616.108   1000.616      0.100      0.000
      0.085      0.000      0.071      0.087      0.000     -0.061    393.974   1000.394      0.100      0.000
      0.073      0.000      0.074      0.058      0.000     -0.078    592.866   1000.593      0.100      0.000
      0.082      0.000      0.080      0.098      0.000     -0.071    169.850   1000.170      0.100      0.000
      0.072      0.000      0.083      0.043      0.000     -0.087    651.320   1000.651      0.100      0.000
      0.077      0.000      0.089      0.101      0.000     -0.096     18.228   1000.018      0.100      0.000
      0.073      0.000      0.093      0.065      0.000     -0.106    510.000   1000.510      0.100      0.000
      0.069      0.000      0.098      0.032      0.000     -0.110     61.868   1000.062      0.100      0.000
      0.069      0.000      0.104      0.036      0.000     -0.115    307.267   1000.307      0.100      0.000
      0.067      0.000      0.110      0.025      0.000     -0.116     77.356   1000.077      0.100      0.000
      0.068      0.000      0.114      0.031      0.000     -0.117      1.507   1000.002      0.100      0.000
      0.067      0.000      0.118      0.028      0.000     -0.119     40.288   1000.040      0.100      0.000
      0.172      0.000      0.003      0.239      0.000     -0.000   1164.340   1001.164      0.100      0.000
      0.154      0.000      0.005      0.208      0.000     -0.004   1563.696   1001.564      0.100      0.000
      0.143      0.000      0.011      0.207      0.000     -0.013   1367.617   1001.368      0.100      0.000
      0.155      0.000      0.015      0.214      0.000     -0.006   1160.734   1001.161      0.100      0.000
      0.134      0.000      0.016      0.180      0.000     -0.030   1078.442   1001.078      0.100      0.000
      0.146      0.000      0.021      0.189      0.000     -0.023    961.314   1000.961      0.100      0.000
      0.126      0.000      0.022      0.170      0.000     -0.026    870.000   1000.870      0.100      0.000
      0.137      0.000      0.026      0.179      0.000     -0.038    957.063   1000.957      0.100      0.000
      0.119      0.000      0.030      0.162      0.000     -0.030    980.150   1000.980      0.100      0.000
      0.130      0.000      0.033      0.175      0.000     -0.043    966.475   1000.966      0.100      0.000
      0.111      0.000      0.036      0.155      0.000     -0.028    873.254   1000.873      0.100      0.000
      0.123      0.000      0.039      0.168      0.000     -0.042    894.693   1000.895      0.100      0.000
      0.105      0.000      0.041      0.118      0.000     -0.048    777.294   1000.777      0.100      0.000
      0.118      0.000      0.046      0.132      0.000     -0.054    739.280   1000.739      0.100      0.000
      0.103      0.000      0.048      0.111      0.000     -0.051    645.447   1000.645      0.100      0.000
      0.115      0.000      0.053      0.118      0.000     -0.065    698.335   1000.698      0.100      0.000
      0.101      0.000      0.056      0.100      0.000     -0.063    636.270   1000.636      0.100      0.000
      0.111      0.000      0.061      0.106      0.000     -0.073    607.452   1000.607      0.100      0.000
      0.099      0.000      0.064      0.094      0.000     -0.069    612.556   1000.613      0.100      0.000
      0.108      0.000      0.070      0.109      0.000     -0.073    478.425   1000.478      0.100      0.000
      0.096      0.000      0.073      0.088      0.000     -0.085    551.316   1000.551      0.100      0.000
      0.104      0.000      0.079      0.127      0.000     -0.080     86.275   1000.086      0.100      0.000
      0.095      0.000      0.082      0.080      0.000     -0.096    790.743   1000.791      0.100      0.000
      0.097      0.000      0.089      0.114      0.000     -0.092     -7.478    999.993      0.100      0.000
      0.093      0.000      0.093      0.068      0.000     -0.111    460.665   1000.461      0.100      0.000
      0.091      0.000      0.098      0.058      0.000     -0.101    192.728   1000.193      0.100      0.000
      0.089      0.000      0.104      0.039      0.000     -0.111    218.467   1000.218      0.100      0.000
      0.088      0.000      0.110      0.043      0.000     -0.113     89.215   1000.089      0.100      0.000
      0.087      0.000      0.113      0.035      0.000     -0.115      0.852   1000.001      0.100      0.000
      0.087      0.000      0.117      0.038      0.000     -0.116     40.592   1000.041      0.100      0.000
      0.193      0.000      0.003      0.250      0.000      0.000   1169.831   1001.170      0.100      0.000
      0.183      0.000      0.008      0.247      0.000     -0.004   1421.386   1001.421      0.100      0.000
      0.165      0.000      0.010      0.214      0.000     -0.015   1317.272   1001.317      0.100      0.000
      0.197      0.000      0.012      0.271      0.000     -0.009   1444.241   1001.444      0.100      0.000
      0.175      0.000      0.015      0.226      0.000     -0.017   1114.141   1001.114      0.100      0.000
      0.187      0.000      0.017      0.253      0.000     -0.018    949.883   1000.950      0.100      0.000
      0.164      0.000      0.020      0.223      0.000     -0.017    892.461   1000.892      0.100      0.000
      0.170      0.000      0.027      0.244      0.000     -0.027    929.157   1000.929      0.100      0.000
      0.154      0.000      0.027      0.207      0.000     -0.032    930.588   1000.931      0.100      0.000
      0.160      0.000      0.032      0.223      0.000     -0.043    912.300   1000.912      0.100      0.000
      0.144      0.000      0.033      0.190      0.000     -0.046    932.877   1000.933      0.100      0.000
      0.150      0.000      0.039      0.207      0.000     -0.058    863.308   1000.863      0.100      0.000
      0.136      0.000      0.041      0.181      0.000     -0.052    757.128   1000.757      0.100      0.000
      0.144      0.000      0.047      0.179      0.000     -0.069    691.700   1000.692      0.100      0.000
      0.131      0.000      0.048      0.159      0.000     -0.063    582.042   1000.582      0.100      0.000
      0.142      0.000      0.055      0.170      0.000     -0.071    720.137   1000.720      0.100      0.000
      0.127      0.000      0.055      0.138      0.000     -0.078    512.351   1000.512      0.100      0.000
      0.136      0.000      0.062      0.144      0.000     -0.088    653.169   1000.653      0.100      0.000
      0.122      0.000      0.063      0.127      0.000     -0.090    588.609   1000.589      0.100      0.000
      0.130      0.000      0.070      0.133      0.000     -0.095    490.587   1000.491      0.100      0.000
      0.118      0.000      0.072      0.115      0.000     -0.104    547.170   1000.547      0.100      0.000
      0.125      0.000      0.079      0.141      0.000     -0.101    107.292   1000.107      0.100      0.000
      0.117      0.000      0.081      0.107      0.000     -0.113    616.334   1000.616      0.100      0.000
      0.116      0.000      0.088      0.107      0.000     -0.103    379.160   1000.379      0.100      0.000
      0.115      0.000      0.093      0.098      0.000     -0.110    -44.044    999.956      0.100      0.000
      0.111      0.000      0.097      0.062      0.000     -0.128    456.909   1000.457      0.100      0.000
      0.109      0.000      0.103      0.058      0.000     -0.116    228.121   1000.228      0.100      0.000
      0.109      0.000      0.110      0.055      0.000     -0.122    -25.584    999.974      0.100      0.000
      0.109      0.000      0.112      0.054      0.000     -0.125     60.251   1000.060      0.100      0.000
      0.108      0.000      0.117      0.052      0.000     -0.125     42.895   1000.043      0.100      0.000
      0.221      0.000      0.003      0.301      0.000     -0.000   1095.494   1001.095      0.100      0.000
      0.238      0.000      0.006      0.333      0.000     -0.006   1435.332   1001.435      0.100      0.000
      0.207      0.000      0.006      0.270      0.000     -0.009   1516.969   1001.517      0.100      0.000
      0.229      0.000      0.011      0.320      0.000     -0.017   1451.639   1001.452      0.100      0.000
      0.215      0.000      0.012      0.297      0.000     -0.021   1319.849   1001.320      0.100      0.000
      0.222      0.000      0.018      0.307      0.000     -0.023    914.964   1000.915      0.100      0.000
      0.206      0.000      0.019      0.285      0.000     -0.027    971.634   1000.972      0.100      0.000
      0.195      0.000      0.022      0.264      0.000     -0.028    877.310   1000.877      0.100      0.000
      0.180      0.000      0.023      0.241      0.000     -0.032    923.591   1000.924      0.100      0.000
      0.182      0.000      0.031      0.258      0.000     -0.034    964.534   1000.965      0.100      0.000
      0.176      0.000      0.038      0.236      0.000     -0.045    829.971   1000.830      0.100      0.000
      0.166      0.000      0.039      0.235      0.000     -0.043    805.658   1000.806      0.100      0.000
      0.175      0.000      0.047      0.222      0.000     -0.042    786.550   1000.787      0.100      0.000
      0.158      0.000      0.045      0.208      0.000     -0.069    792.372   1000.792      0.100      0.000
      0.168      0.000      0.053      0.184      0.000     -0.062    609.208   1000.609      0.100      0.000
      0.156      0.000      0.052      0.171      0.000     -0.077    653.701   1000.654      0.100      0.000
      0.156      0.000      0.059      0.177      0.000     -0.075    683.705   1000.684      0.100      0.000
      0.157      0.000      0.067      0.178      0.000     -0.075    631.039   1000.631      0.100      0.000
      0.145      0.000      0.065      0.164      0.000     -0.097    278.250   1000.278      0.100      0.000
      0.152      0.000      0.074      0.158      0.000     -0.094    539.184   1000.539      0.100      0.000
      0.139      0.000      0.074      0.138      0.000     -0.114    588.397   1000.588      0.100      0.000
      0.147      0.000      0.081      0.145      0.000     -0.099    203.374   1000.203      0.100      0.000
      0.139      0.000      0.083      0.136      0.000     -0.118    355.725   1000.356      0.100      0.000
      0.135      0.000      0.089      0.093      0.000     -0.133    677.900   1000.678      0.100      0.000
      0.136      0.000      0.094      0.115      0.000     -0.121   -272.781    999.727      0.100      0.000
      0.133      0.000      0.098      0.102      0.000     -0.132    474.367   1000.474      0.100      0.000
      0.129      0.000      0.104      0.065      0.000     -0.139    149.274   1000.149      0.100      0.000
      0.131      0.000      0.110      0.079      0.000     -0.143    103.400   1000.103      0.100      0.000
      0.129      0.000      0.113      0.067      0.000     -0.143     -4.541    999.995      0.100      0.000
      0.129      0.000      0.117      0.069      0.000     -0.144     37.017   1000.037      0.100      0.000
      0.251      0.000      0.003      0.346      0.000     -0.001   1180.094   1001.180      0.100      0.000
      0.263      0.000      0.007      0.354      0.000     -0.006   1436.874   1001.437      0.100      0.000
      0.250      0.000      0.012      0.338      0.000     -0.004   1178.182   1001.178      0.100      0.000
      0.274      0.000      0.012      0.358      0.000     -0.006   1217.519   1001.218      0.100      0.000
      0.260      0.000      0.016      0.343      0.000     -0.014   1088.440   1001.088      0.100      0.000
      0.241      0.000      0.016      0.324      0.000     -0.014   1010.225   1001.010      0.100      0.000
      0.234      0.000      0.022      0.309      0.000     -0.023    821.710   1000.822      0.100      0.000
      0.216      0.000      0.025      0.279      0.000     -0.034    876.315   1000.876      0.100      0.000
      0.207      0.000      0.028      0.271      0.000     -0.035    909.334   1000.909      0.100      0.000
      0.194      0.000      0.030      0.255      0.000     -0.033    950.193   1000.950      0.100      0.000
      0.202      0.000      0.036      0.263      0.000     -0.046    906.516   1000.907      0.100      0.000
      0.189      0.000      0.038      0.250      0.000     -0.038    903.581   1000.904      0.100      0.000
      0.200      0.000      0.045      0.256      0.000     -0.046    661.617   1000.662      0.100      0.000
      0.186      0.000      0.046      0.227      0.000     -0.048    636.933   1000.637      0.100      0.000
      0.196      0.000      0.052      0.233      0.000     -0.062    816.501   1000.817      0.100      0.000
      0.185      0.000      0.055      0.225      0.000     -0.053    621.041   1000.621      0.100      0.000
      0.175      0.000      0.058      0.196      0.000     -0.071    589.123   1000.589      0.100      0.000
      0.182      0.000      0.065      0.215      0.000     -0.074    685.239   1000.685      0.100      0.000
      0.168      0.000      0.065      0.185      0.000     -0.086    451.501   1000.452      0.100      0.000
      0.176      0.000      0.073      0.193      0.000     -0.092    300.921   1000.301      0.100      0.000
      0.164      0.000      0.074      0.177      0.000     -0.097    419.776   1000.420      0.100      0.000
      0.172      0.000      0.081      0.185      0.000     -0.094    510.577   1000.511      0.100      0.000
      0.165      0.000      0.085      0.172      0.000     -0.098     64.842   1000.065      0.100      0.000
      0.157      0.000      0.088      0.130      0.000     -0.138    792.217   1000.792      0.100      0.000
      0.160      0.000      0.093      0.166      0.000     -0.127   -289.092    999.711      0.100      0.000
      0.156      0.000      0.097      0.132      0.000     -0.137    555.879   1000.556      0.100      0.000
      0.152      0.000      0.103      0.094      0.000     -0.148    -75.088    999.925      0.100      0.000
      0.154      0.000      0.109      0.113      0.000     -0.160    308.141   1000.308      0.100      0.000
      0.152      0.000      0.112      0.084      0.000     -0.156    -68.119    999.932      0.100      0.000
      0.152      0.000      0.116      0.086      0.000     -0.158     31.707   1000.032      0.100      0.000
      0.274      0.000      0.003      0.362      0.000     -0.000   1169.312   1001.169      0.100      0.000
      0.286      0.000      0.007      0.372      0.000     -0.007   1552.253   1001.552      0.100      0.000
      0.296      0.000      0.011      0.373      0.000     -0.014   1240.210   1001.240      0.100      0.000
      0.307      0.000      0.014      0.394      0.000     -0.020   1161.427   1001.161      0.100      0.000
      0.286      0.000      0.016      0.366      0.000     -0.012    993.481   1000.993      0.100      0.000
      0.274      0.000      0.020      0.363      0.000     -0.011    987.776   1000.988      0.100      0.000
      0.263      0.000      0.023      0.351      0.000     -0.022    869.550   1000.870      0.100      0.000
      0.250      0.000      0.023      0.331      0.000     -0.019    974.869   1000.975      0.100      0.000
      0.241      0.000      0.029      0.311      0.000     -0.030    815.307   1000.815      0.100      0.000
      0.227      0.000      0.028      0.287      0.000     -0.036    980.650   1000.981      0.100      0.000
      0.231      0.000      0.035      0.300      0.000     -0.044    886.727   1000.887      0.100      0.000
      0.216      0.000      0.035      0.284      0.000     -0.043    953.366   1000.953      0.100      0.000
      0.222      0.000      0.042      0.286      0.000     -0.051    620.320   1000.620      0.100      0.000
      0.211      0.000      0.044      0.258      0.000     -0.060    677.720   1000.678      0.100      0.000
      0.214      0.000      0.051      0.273      0.000     -0.068    695.499   1000.695      0.100      0.000
      0.213      0.000      0.058      0.254      0.000     -0.066    651.757   1000.652      0.100      0.000
      0.201      0.000      0.058      0.253      0.000     -0.076    520.829   1000.521      0.100      0.000
      0.206      0.000      0.066      0.245      0.000     -0.075    642.281   1000.642      0.100      0.000
      0.193      0.000      0.065      0.225      0.000     -0.083    456.533   1000.457      0.100      0.000
      0.200      0.000      0.073      0.228      0.000     -0.091    349.642   1000.350      0.100      0.000
      0.188      0.000      0.074      0.205      0.000     -0.096    407.426   1000.407      0.100      0.000
      0.195      0.000      0.080      0.217      0.000     -0.094    511.066   1000.511      0.100      0.000
      0.188      0.000      0.083      0.206      0.000     -0.100    152.666   1000.153      0.100      0.000
      0.181      0.000      0.087      0.171      0.000     -0.128    775.695   1000.776      0.100      0.000
      0.184      0.000      0.093      0.195      0.000     -0.116   -312.673    999.687      0.100      0.000
      0.180      0.000      0.097      0.168      0.000     -0.126    560.618   1000.561      0.100      0.000
      0.175      0.000      0.103      0.118      0.000     -0.142    -15.993    999.984      0.100      0.000
      0.177      0.000      0.108      0.138      0.000     -0.150    192.646   1000.193      0.100      0.000
      0.175      0.000      0.111      0.111      0.000     -0.151     -6.363    999.994      0.100      0.000
      0.175      0.000      0.115      0.113      0.000     -0.152     28.813   1000.029      0.100      0.000
      0.303      0.000      0.003      0.402      0.000     -0.001   1120.503   1001.121      0.100      0.000
      0.315      0.000      0.006      0.415      0.000     -0.005   1413.804   1001.414      0.100      0.000
      0.341      0.000      0.008      0.460      0.000     -0.014   1487.019   1001.487      0.100      0.000
      0.324      0.000      0.012      0.421      0.000     -0.011   1257.332   1001.257      0.100      0.000
      0.333      0.000      0.015      0.436      0.000     -0.024   1102.910   1001.103      0.100      0.000
      0.316      0.000      0.019      0.406      0.000     -0.021    867.974   1000.868      0.100      0.000
      0.298      0.000      0.020      0.384      0.000     -0.027    877.817   1000.878      0.100      0.000
      0.285      0.000      0.024      0.372      0.000     -0.017    858.928   1000.859      0.100      0.000
      0.274      0.000      0.029      0.351      0.000     -0.021    950.686   1000.951      0.100      0.000
      0.262      0.000      0.032      0.341      0.000     -0.028    893.535   1000.894      0.100      0.000
      0.251      0.000      0.032      0.333      0.000     -0.035    821.086   1000.821      0.100      0.000
      0.246      0.000      0.039      0.310      0.000     -0.051    815.047   1000.815      0.100      0.000
      0.235      0.000      0.043      0.305      0.000     -0.047    756.115   1000.756      0.100      0.000
      0.245      0.000      0.048      0.301      0.000     -0.053    791.352   1000.791      0.100      0.000
      0.229      0.000      0.049      0.280      0.000     -0.064    693.924   1000.694      0.100      0.000
      0.239      0.000      0.056      0.279      0.000     -0.063    635.672   1000.636      0.100      0.000
      0.226      0.000      0.057      0.261      0.000     -0.068    588.121   1000.588      0.100      0.000
      0.232      0.000      0.064      0.274      0.000     -0.074    630.704   1000.631      0.100      0.000
      0.220      0.000      0.065      0.258      0.000     -0.076    472.636   1000.473      0.100      0.000
      0.225      0.000      0.073      0.266      0.000     -0.086    431.600   1000.432      0.100      0.000
      0.212      0.000      0.074      0.236      0.000     -0.091    420.218   1000.420      0.100      0.000
      0.218      0.000      0.080      0.246      0.000     -0.089    434.312   1000.434      0.100      0.000
      0.212      0.000      0.084      0.235      0.000     -0.095    163.608   1000.164      0.100      0.000
      0.204      0.000      0.087      0.200      0.000     -0.123    683.977   1000.684      0.100      0.000
      0.207      0.000      0.093      0.230      0.000     -0.113   -165.602    999.834      0.100      0.000
      0.203      0.000      0.097      0.197      0.000     -0.122    465.153   1000.465      0.100      0.000
      0.198      0.000      0.102      0.144      0.000     -0.144     29.407   1000.029      0.100      0.000
      0.201      0.000      0.108      0.163      0.000     -0.150    122.564   1000.123      0.100      0.000
      0.198      0.000      0.111      0.138      0.000     -0.152     40.635   1000.041      0.100      0.000
      0.198      0.000      0.115      0.140      0.000     -0.153     23.554   1000.024      0.100      0.000
      0.331      0.000      0.003      0.433      0.000      0.001   1073.430   1001.073      0.100      0.000
      0.355      0.000      0.005      0.487      0.000     -0.001   1477.708   1001.478      0.100      0.000
      0.368      0.000      0.011      0.474      0.000     -0.004   1148.359   1001.148      0.100      0.000
      0.351      0.000      0.013      0.449      0.000     -0.012   1183.446   1001.183      0.100      0.000
      0.360      0.000      0.017      0.456      0.000     -0.016    989.467   1000.989      0.100      0.000
      0.345      0.000      0.020      0.434      0.000     -0.020    854.457   1000.854      0.100      0.000
      0.334      0.000      0.023      0.425      0.000     -0.023    777.166   1000.777      0.100      0.000
      0.323      0.000      0.024      0.418      0.000     -0.031    849.315   1000.849      0.100      0.000
      0.308      0.000      0.025      0.394      0.000     -0.033    827.529   1000.828      0.100      0.000
      0.296      0.000      0.029      0.379      0.000     -0.034    975.090   1000.975      0.100      0.000
      0.283      0.000      0.034      0.363      0.000     -0.027    895.477   1000.895      0.100      0.000
      0.273      0.000      0.039      0.348      0.000     -0.033    910.873   1000.911      0.100      0.000
      0.260      0.000      0.040      0.329      0.000     -0.037    832.971   1000.833      0.100      0.000
      0.269      0.000      0.047      0.332      0.000     -0.043    751.288   1000.751      0.100      0.000
      0.256      0.000      0.047      0.311      0.000     -0.051    593.433   1000.593      0.100      0.000
      0.264      0.000      0.055      0.318      0.000     -0.057    693.317   1000.693      0.100      0.000
      0.252      0.000      0.056      0.296      0.000     -0.064    661.965   1000.662      0.100      0.000
      0.255      0.000      0.064      0.308      0.000     -0.070    632.175   1000.632      0.100      0.000
      0.243      0.000      0.064      0.287      0.000     -0.076    381.779   1000.382      0.100      0.000
      0.249      0.000      0.072      0.293      0.000     -0.086    433.858   1000.434      0.100      0.000
      0.236      0.000      0.073      0.270      0.000     -0.092    427.667   1000.428      0.100      0.000
