      0.018      0.000      0.004      0.030      0.000     -0.004   2733.487   1002.733      0.100      0.000
      0.017      0.000      0.013      0.016      0.000     -0.013   2658.973   1002.659      0.100      0.000
      0.017      0.000      0.022      0.015      0.000     -0.022   2469.581   1002.470      0.100      0.000
      0.017      0.000      0.030      0.016      0.000     -0.032   2454.426   1002.454      0.100      0.000
      0.017      0.000      0.039      0.016      0.000     -0.042   2345.762   1002.346      0.100      0.000
      0.017      0.000      0.047      0.015      0.000     -0.051   2251.636   1002.252      0.100      0.000
      0.017      0.000      0.056      0.015      0.000     -0.061   2167.419   1002.167      0.100      0.000
      0.017      0.000      0.065      0.014      0.000     -0.069   2074.611   1002.075      0.100      0.000
      0.017      0.000      0.073      0.014      0.000     -0.078   1984.372   1001.984      0.100      0.000
      0.017      0.000      0.082      0.013      0.000     -0.086   1892.914   1001.893      0.100      0.000
      0.017      0.000      0.091      0.013      0.000     -0.094   1800.375   1001.800      0.100      0.000
      0.017      0.000      0.100      0.012      0.000     -0.102   1707.518   1001.708      0.100      0.000
      0.017      0.000      0.109      0.012      0.000     -0.110   1614.056   1001.614      0.100      0.000
      0.017      0.000      0.118      0.011      0.000     -0.117   1520.162   1001.520      0.100      0.000
      0.017      0.000      0.127      0.011      0.000     -0.124   1426.010   1001.426      0.100      0.000
      0.016      0.000      0.136      0.010      0.000     -0.131   1331.556   1001.332      0.100      0.000
      0.016      0.000      0.145      0.010      0.000     -0.138   1237.105   1001.237      0.100      0.000
      0.016      0.000      0.154      0.009      0.000     -0.144   1142.553   1001.143      0.100      0.000
      0.016      0.000      0.163      0.009      0.000     -0.150   1048.110   1001.048      0.100      0.000
      0.016      0.000      0.172      0.009      0.000     -0.157    954.116   1000.954      0.100      0.000
      0.016      0.000      0.181      0.008      0.000     -0.163    859.633   1000.860      0.100      0.000
      0.016      0.000      0.190      0.008      0.000     -0.168    767.217   1000.767      0.100      0.000
      0.016      0.000      0.200      0.008      0.000     -0.174    672.073   1000.672      0.100      0.000
      0.016      0.000      0.209      0.008      0.000     -0.180    582.505   1000.583      0.100      0.000
      0.016      0.000      0.218      0.007      0.000     -0.185    485.987   1000.486      0.100      0.000
      0.016      0.000      0.228      0.007      0.000     -0.191    399.479   1000.399      0.100      0.000
      0.016      0.000      0.237      0.007      0.000     -0.196    303.930   1000.304      0.100      0.000
      0.016      0.000      0.247      0.007      0.000     -0.201    213.449   1000.213      0.100      0.000
      0.016      0.000      0.256      0.007      0.000     -0.206    133.680   1000.134      0.100      0.000
      0.016      0.000      0.265      0.006      0.000     -0.214     24.296   1000.024      0.100      0.000
      0.030      0.000      0.005      0.041      0.000     -0.004   2819.160   1002.819      0.100      0.000
      0.029      0.000      0.014      0.029      0.000     -0.011   2744.898   1002.745      0.100      0.000
      0.029      0.000      0.022      0.028      0.000     -0.021   2584.043   1002.584      0.100      0.000
      0.029      0.000      0.031      0.029      0.000     -0.031   2570.208   1002.570      0.100      0.000
      0.029      0.000      0.039      0.028      0.000     -0.040   2450.946   1002.451      0.100      0.000
      0.029      0.000      0.048      0.027      0.000     -0.049   2361.408   1002.361      0.100      0.000
      0.029      0.000      0.056      0.026      0.000     -0.058   2273.792   1002.274      0.100      0.000
      0.028      0.000      0.065      0.025      0.000     -0.067   2176.928   1002.177      0.100      0.000
      0.028      0.000      0.074      0.024      0.000     -0.075   2082.910   1002.083      0.100      0.000
      0.028      0.000      0.083      0.023      0.000     -0.084   1987.874   1001.988      0.100      0.000
      0.028      0.000      0.091      0.022      0.000     -0.092   1891.931   1001.892      0.100      0.000
      0.028      0.000      0.100      0.021      0.000     -0.100   1795.655   1001.796      0.100      0.000
      0.028      0.000      0.109      0.021      0.000     -0.107   1698.544   1001.699      0.100      0.000
      0.028      0.000      0.118      0.020      0.000     -0.114   1600.807   1001.601      0.100      0.000
      0.028      0.000      0.127      0.019      0.000     -0.121   1502.670   1001.503      0.100      0.000
      0.027      0.000      0.136      0.018      0.000     -0.128   1404.021   1001.404      0.100      0.000
      0.027      0.000      0.145      0.018      0.000     -0.135   1305.287   1001.305      0.100      0.000
      0.027      0.000      0.154      0.017      0.000     -0.142   1206.311   1001.206      0.100      0.000
      0.027      0.000      0.163      0.016      0.000     -0.148   1107.328   1001.107      0.100      0.000
      0.027      0.000      0.172      0.016      0.000     -0.154   1008.944   1001.009      0.100      0.000
      0.027      0.000      0.181      0.015      0.000     -0.160    909.513   1000.910      0.100      0.000
      0.027      0.000      0.191      0.015      0.000     -0.166    813.161   1000.813      0.100      0.000
      0.027      0.000      0.200      0.014      0.000     -0.172    712.375   1000.712      0.100      0.000
      0.027      0.000      0.209      0.014      0.000     -0.178    619.558   1000.620      0.100      0.000
      0.026      0.000      0.219      0.014      0.000     -0.184    516.946   1000.517      0.100      0.000
      0.026      0.000      0.228      0.013      0.000     -0.189    426.545   1000.427      0.100      0.000
      0.026      0.000      0.237      0.013      0.000     -0.194    326.220   1000.326      0.100      0.000
      0.026      0.000      0.247      0.013      0.000     -0.200    228.556   1000.229      0.100      0.000
      0.026      0.000      0.256      0.013      0.000     -0.204    145.687   1000.146      0.100      0.000
      0.026      0.000      0.265      0.012      0.000     -0.213     24.039   1000.024      0.100      0.000
      0.041      0.000      0.004      0.051      0.000     -0.003   2794.412   1002.794      0.100      0.000
      0.041      0.000      0.014      0.042      0.000     -0.011   2731.695   1002.732      0.100      0.000
      0.040      0.000      0.022      0.041      0.000     -0.020   2575.219   1002.575      0.100      0.000
      0.040      0.000      0.031      0.041      0.000     -0.030   2552.920   1002.553      0.100      0.000
      0.040      0.000      0.039      0.040      0.000     -0.039   2434.445   1002.434      0.100      0.000
      0.040      0.000      0.048      0.039      0.000     -0.048   2345.293   1002.345      0.100      0.000
      0.040      0.000      0.057      0.037      0.000     -0.057   2256.640   1002.257      0.100      0.000
      0.040      0.000      0.065      0.036      0.000     -0.065   2160.837   1002.161      0.100      0.000
      0.040      0.000      0.074      0.035      0.000     -0.074   2067.705   1002.068      0.100      0.000
      0.040      0.000      0.083      0.033      0.000     -0.082   1972.706   1001.973      0.100      0.000
      0.039      0.000      0.091      0.032      0.000     -0.090   1876.475   1001.876      0.100      0.000
      0.039      0.000      0.100      0.031      0.000     -0.098   1779.910   1001.780      0.100      0.000
      0.039      0.000      0.109      0.030      0.000     -0.105   1682.546   1001.683      0.100      0.000
      0.039      0.000      0.118      0.028      0.000     -0.113   1584.679   1001.585      0.100      0.000
      0.039      0.000      0.127      0.027      0.000     -0.120   1486.539   1001.487      0.100      0.000
      0.039      0.000      0.136      0.026      0.000     -0.127   1387.967   1001.388      0.100      0.000
      0.038      0.000      0.145      0.025      0.000     -0.133   1289.425   1001.289      0.100      0.000
      0.038      0.000      0.154      0.024      0.000     -0.140   1190.727   1001.191      0.100      0.000
      0.038      0.000      0.163      0.024      0.000     -0.146   1092.014   1001.092      0.100      0.000
      0.038      0.000      0.172      0.023      0.000     -0.153    994.095   1000.994      0.100      0.000
      0.038      0.000      0.181      0.022      0.000     -0.159    894.895   1000.895      0.100      0.000
      0.038      0.000      0.191      0.021      0.000     -0.165    799.160   1000.799      0.100      0.000
      0.037      0.000      0.200      0.021      0.000     -0.171    698.623   1000.699      0.100      0.000
      0.037      0.000      0.209      0.020      0.000     -0.177    606.331   1000.606      0.100      0.000
      0.037      0.000      0.219      0.020      0.000     -0.182    504.437   1000.504      0.100      0.000
      0.037      0.000      0.228      0.020      0.000     -0.188    414.391   1000.414      0.100      0.000
      0.037      0.000      0.237      0.019      0.000     -0.194    315.344   1000.315      0.100      0.000
      0.037      0.000      0.247      0.019      0.000     -0.199    219.966   1000.220      0.100      0.000
      0.037      0.000      0.256      0.019      0.000     -0.204    136.925   1000.137      0.100      0.000
      0.037      0.000      0.265      0.019      0.000     -0.213     25.736   1000.026      0.100      0.000
      0.052      0.000      0.004      0.061      0.000     -0.003   2787.830   1002.788      0.100      0.000
      0.052      0.000      0.014      0.055      0.000     -0.010   2718.356   1002.718      0.100      0.000
      0.052      0.000      0.022      0.053      0.000     -0.020   2563.093   1002.563      0.100      0.000
      0.052      0.000      0.031      0.053      0.000     -0.029   2539.649   1002.540      0.100      0.000
      0.052      0.000      0.039      0.052      0.000     -0.038   2424.386   1002.424      0.100      0.000
      0.052      0.000      0.048      0.051      0.000     -0.047   2335.959   1002.336      0.100      0.000
      0.052      0.000      0.057      0.049      0.000     -0.056   2248.464   1002.248      0.100      0.000
      0.051      0.000      0.065      0.047      0.000     -0.065   2153.666   1002.154      0.100      0.000
      0.051      0.000      0.074      0.045      0.000     -0.073   2061.428   1002.061      0.100      0.000
      0.051      0.000      0.083      0.044      0.000     -0.081   1967.797   1001.968      0.100      0.000
      0.051      0.000      0.092      0.042      0.000     -0.089   1873.205   1001.873      0.100      0.000
      0.051      0.000      0.100      0.040      0.000     -0.097   1778.277   1001.778      0.100      0.000
      0.050      0.000      0.109      0.039      0.000     -0.104   1682.511   1001.683      0.100      0.000
      0.050      0.000      0.118      0.037      0.000     -0.112   1586.163   1001.586      0.100      0.000
      0.050      0.000      0.127      0.036      0.000     -0.119   1489.414   1001.489      0.100      0.000
      0.050      0.000      0.136      0.035      0.000     -0.126   1392.092   1001.392      0.100      0.000
      0.049      0.000      0.145      0.033      0.000     -0.132   1294.647   1001.295      0.100      0.000
      0.049      0.000      0.154      0.032      0.000     -0.139   1196.901   1001.197      0.100      0.000
      0.049      0.000      0.163      0.031      0.000     -0.145   1098.957   1001.099      0.100      0.000
      0.049      0.000      0.172      0.030      0.000     -0.152   1001.663   1001.002      0.100      0.000
      0.049      0.000      0.181      0.029      0.000     -0.158    902.943   1000.903      0.100      0.000
      0.048      0.000      0.191      0.028      0.000     -0.164    807.480   1000.807      0.100      0.000
      0.048      0.000      0.200      0.028      0.000     -0.170    707.187   1000.707      0.100      0.000
      0.048      0.000      0.209      0.027      0.000     -0.176    614.949   1000.615      0.100      0.000
      0.048      0.000      0.219      0.027      0.000     -0.182    512.743   1000.513      0.100      0.000
      0.048      0.000      0.228      0.026      0.000     -0.187    423.209   1000.423      0.100      0.000
      0.048      0.000      0.237      0.026      0.000     -0.193    322.068   1000.322      0.100      0.000
      0.048      0.000      0.247      0.025      0.000     -0.199    227.977   1000.228      0.100      0.000
      0.048      0.000      0.256      0.025      0.000     -0.204    141.328   1000.141      0.100      0.000
      0.047      0.000      0.265      0.025      0.000     -0.213     25.881   1000.026      0.100      0.000
      0.064      0.000      0.004      0.070      0.000     -0.003   2782.494   1002.782      0.100      0.000
      0.064      0.000      0.014      0.067      0.000     -0.010   2715.949   1002.716      0.100      0.000
      0.064      0.000      0.022      0.066      0.000     -0.019   2561.590   1002.562      0.100      0.000
      0.064      0.000      0.031      0.065      0.000     -0.029   2536.999   1002.537      0.100      0.000
      0.064      0.000      0.039      0.064      0.000     -0.038   2423.286   1002.423      0.100      0.000
      0.063      0.000      0.048      0.062      0.000     -0.047   2335.292   1002.335      0.100      0.000
      0.063      0.000      0.057      0.060      0.000     -0.056   2248.777   1002.249      0.100      0.000
      0.063      0.000      0.065      0.058      0.000     -0.064   2155.209   1002.155      0.100      0.000
      0.063      0.000      0.074      0.056      0.000     -0.073   2064.072   1002.064      0.100      0.000
      0.062      0.000      0.083      0.054      0.000     -0.081   1971.288   1001.971      0.100      0.000
      0.062      0.000      0.092      0.052      0.000     -0.089   1877.276   1001.877      0.100      0.000
      0.062      0.000      0.100      0.050      0.000     -0.096   1782.789   1001.783      0.100      0.000
      0.062      0.000      0.109      0.048      0.000     -0.104   1687.398   1001.687      0.100      0.000
      0.061      0.000      0.118      0.046      0.000     -0.111   1591.337   1001.591      0.100      0.000
      0.061      0.000      0.127      0.044      0.000     -0.118   1494.808   1001.495      0.100      0.000
      0.061      0.000      0.136      0.043      0.000     -0.125   1397.645   1001.398      0.100      0.000
      0.061      0.000      0.145      0.041      0.000     -0.132   1300.273   1001.300      0.100      0.000
      0.060      0.000      0.154      0.040      0.000     -0.138   1202.509   1001.203      0.100      0.000
      0.060      0.000      0.163      0.039      0.000     -0.145   1104.469   1001.104      0.100      0.000
      0.060      0.000      0.172      0.037      0.000     -0.151   1006.918   1001.007      0.100      0.000
      0.060      0.000      0.181      0.036      0.000     -0.157    907.890   1000.908      0.100      0.000
      0.059      0.000      0.191      0.035      0.000     -0.163    811.935   1000.812      0.100      0.000
      0.059      0.000      0.200      0.035      0.000     -0.170    710.946   1000.711      0.100      0.000
      0.059      0.000      0.209      0.034      0.000     -0.175    618.160   1000.618      0.100      0.000
      0.059      0.000      0.218      0.033      0.000     -0.181    514.589   1000.515      0.100      0.000
      0.059      0.000      0.228      0.033      0.000     -0.187    424.592   1000.425      0.100      0.000
      0.058      0.000      0.237      0.032      0.000     -0.193    321.792   1000.322      0.100      0.000
      0.058      0.000      0.246      0.032      0.000     -0.199    227.188   1000.227      0.100      0.000
      0.058      0.000      0.256      0.032      0.000     -0.204    139.400   1000.139      0.100      0.000
      0.058      0.000      0.265      0.031      0.000     -0.213     26.479   1000.026      0.100      0.000
      0.075      0.000      0.004      0.080      0.000     -0.003   2776.486   1002.776      0.100      0.000
      0.075      0.000      0.014      0.079      0.000     -0.010   2709.793   1002.710      0.100      0.000
      0.075      0.000      0.022      0.078      0.000     -0.019   2554.324   1002.554      0.100      0.000
      0.075      0.000      0.031      0.077      0.000     -0.029   2529.625   1002.530      0.100      0.000
      0.075      0.000      0.039      0.076      0.000     -0.038   2417.270   1002.417      0.100      0.000
      0.075      0.000      0.048      0.074      0.000     -0.047   2329.928   1002.330      0.100      0.000
      0.075      0.000      0.057      0.071      0.000     -0.056   2244.338   1002.244      0.100      0.000
      0.074      0.000      0.065      0.069      0.000     -0.064   2151.562   1002.152      0.100      0.000
      0.074      0.000      0.074      0.066      0.000     -0.073   2061.221   1002.061      0.100      0.000
      0.074      0.000      0.083      0.064      0.000     -0.081   1969.450   1001.969      0.100      0.000
      0.074      0.000      0.091      0.061      0.000     -0.088   1876.564   1001.877      0.100      0.000
      0.073      0.000      0.100      0.059      0.000     -0.096   1783.251   1001.783      0.100      0.000
      0.073      0.000      0.109      0.057      0.000     -0.103   1689.000   1001.689      0.100      0.000
      0.073      0.000      0.118      0.055      0.000     -0.111   1593.998   1001.594      0.100      0.000
      0.072      0.000      0.127      0.053      0.000     -0.118   1498.434   1001.498      0.100      0.000
      0.072      0.000      0.136      0.051      0.000     -0.125   1402.106   1001.402      0.100      0.000
      0.072      0.000      0.145      0.049      0.000     -0.131   1305.421   1001.305      0.100      0.000
      0.071      0.000      0.154      0.048      0.000     -0.138   1208.172   1001.208      0.100      0.000
      0.071      0.000      0.163      0.046      0.000     -0.144   1110.505   1001.111      0.100      0.000
      0.071      0.000      0.172      0.045      0.000     -0.151   1013.114   1001.013      0.100      0.000
      0.070      0.000      0.181      0.044      0.000     -0.157    914.106   1000.914      0.100      0.000
      0.070      0.000      0.190      0.043      0.000     -0.163    818.027   1000.818      0.100      0.000
      0.070      0.000      0.200      0.042      0.000     -0.169    716.681   1000.717      0.100      0.000
      0.070      0.000      0.209      0.041      0.000     -0.175    623.671   1000.624      0.100      0.000
      0.069      0.000      0.218      0.040      0.000     -0.181    519.406   1000.519      0.100      0.000
      0.069      0.000      0.228      0.039      0.000     -0.187    429.410   1000.429      0.100      0.000
      0.069      0.000      0.237      0.039      0.000     -0.193    325.326   1000.325      0.100      0.000
      0.069      0.000      0.246      0.038      0.000     -0.199    231.416   1000.231      0.100      0.000
      0.069      0.000      0.256      0.038      0.000     -0.204    141.648   1000.142      0.100      0.000
      0.069      0.000      0.265      0.038      0.000     -0.213     26.813   1000.027      0.100      0.000
      0.087      0.000      0.004      0.089      0.000     -0.003   2771.850   1002.772      0.100      0.000
      0.087      0.000      0.013      0.091      0.000     -0.010   2706.185   1002.706      0.100      0.000
      0.087      0.000      0.022      0.091      0.000     -0.019   2549.302   1002.549      0.100      0.000
      0.087      0.000      0.031      0.090      0.000     -0.029   2525.198   1002.525      0.100      0.000
      0.087      0.000      0.039      0.088      0.000     -0.038   2413.948   1002.414      0.100      0.000
      0.087      0.000      0.048      0.085      0.000     -0.047   2327.582   1002.328      0.100      0.000
      0.086      0.000      0.056      0.083      0.000     -0.056   2243.237   1002.243      0.100      0.000
      0.086      0.000      0.065      0.080      0.000     -0.064   2151.752   1002.152      0.100      0.000
      0.086      0.000      0.074      0.077      0.000     -0.073   2062.662   1002.063      0.100      0.000
      0.085      0.000      0.083      0.074      0.000     -0.081   1972.063   1001.972      0.100      0.000
      0.085      0.000      0.091      0.071      0.000     -0.088   1880.172   1001.880      0.100      0.000
      0.085      0.000      0.100      0.069      0.000     -0.096   1787.735   1001.788      0.100      0.000
      0.084      0.000      0.109      0.066      0.000     -0.103   1694.255   1001.694      0.100      0.000
      0.084      0.000      0.118      0.064      0.000     -0.111   1599.924   1001.600      0.100      0.000
      0.083      0.000      0.127      0.062      0.000     -0.118   1504.931   1001.505      0.100      0.000
      0.083      0.000      0.136      0.059      0.000     -0.125   1409.058   1001.409      0.100      0.000
      0.083      0.000      0.145      0.058      0.000     -0.131   1312.722   1001.313      0.100      0.000
      0.082      0.000      0.154      0.056      0.000     -0.138   1215.693   1001.216      0.100      0.000
      0.082      0.000      0.163      0.054      0.000     -0.144   1118.141   1001.118      0.100      0.000
      0.082      0.000      0.172      0.052      0.000     -0.151   1020.708   1001.021      0.100      0.000
      0.081      0.000      0.181      0.051      0.000     -0.157    921.561   1000.922      0.100      0.000
      0.081      0.000      0.190      0.050      0.000     -0.163    825.192   1000.825      0.100      0.000
      0.081      0.000      0.199      0.049      0.000     -0.169    723.364   1000.723      0.100      0.000
      0.080      0.000      0.209      0.048      0.000     -0.175    629.920   1000.630      0.100      0.000
      0.080      0.000      0.218      0.047      0.000     -0.182    524.536   1000.525      0.100      0.000
      0.080      0.000      0.227      0.046      0.000     -0.187    434.188   1000.434      0.100      0.000
      0.080      0.000      0.237      0.046      0.000     -0.194    328.119   1000.328      0.100      0.000
      0.080      0.000      0.246      0.045      0.000     -0.199    233.839   1000.234      0.100      0.000
      0.079      0.000      0.255      0.045      0.000     -0.205    141.794   1000.142      0.100      0.000
      0.079      0.000      0.265      0.044      0.000     -0.214     27.394   1000.027      0.100      0.000
      0.098      0.000      0.004      0.099      0.000     -0.003   2767.238   1002.767      0.100      0.000
      0.099      0.000      0.013      0.103      0.000     -0.010   2701.545   1002.702      0.100      0.000
      0.099      0.000      0.022      0.103      0.000     -0.019   2542.920   1002.543      0.100      0.000
      0.099      0.000      0.031      0.102      0.000     -0.029   2520.166   1002.520      0.100      0.000
      0.098      0.000      0.039      0.100      0.000     -0.038   2409.941   1002.410      0.100      0.000
      0.098      0.000      0.048      0.097      0.000     -0.047   2324.566   1002.325      0.100      0.000
      0.098      0.000      0.056      0.094      0.000     -0.056   2241.388   1002.241      0.100      0.000
      0.097      0.000      0.065      0.091      0.000     -0.065   2150.988   1002.151      0.100      0.000
      0.097      0.000      0.074      0.087      0.000     -0.073   2062.899   1002.063      0.100      0.000
      0.097      0.000      0.082      0.084      0.000     -0.081   1973.385   1001.973      0.100      0.000
      0.096      0.000      0.091      0.081      0.000     -0.089   1882.594   1001.883      0.100      0.000
      0.096      0.000      0.100      0.078      0.000     -0.096   1791.274   1001.791      0.100      0.000
      0.096      0.000      0.109      0.075      0.000     -0.104   1698.873   1001.699      0.100      0.000
      0.095      0.000      0.118      0.073      0.000     -0.111   1605.537   1001.606      0.100      0.000
      0.095      0.000      0.127      0.070      0.000     -0.118   1511.432   1001.511      0.100      0.000
      0.094      0.000      0.136      0.068      0.000     -0.125   1416.313   1001.416      0.100      0.000
      0.094      0.000      0.144      0.066      0.000     -0.131   1320.577   1001.321      0.100      0.000
      0.093      0.000      0.154      0.064      0.000     -0.138   1223.961   1001.224      0.100      0.000
      0.093      0.000      0.163      0.062      0.000     -0.145   1126.648   1001.127      0.100      0.000
      0.093      0.000      0.172      0.060      0.000     -0.151   1029.214   1001.029      0.100      0.000
      0.092      0.000      0.181      0.059      0.000     -0.157    929.896   1000.930      0.100      0.000
      0.092      0.000      0.190      0.057      0.000     -0.164    833.128   1000.833      0.100      0.000
      0.092      0.000      0.199      0.056      0.000     -0.170    730.632   1000.731      0.100      0.000
      0.091      0.000      0.208      0.055      0.000     -0.176    636.614   1000.637      0.100      0.000
      0.091      0.000      0.218      0.054      0.000     -0.182    529.981   1000.530      0.100      0.000
      0.091      0.000      0.227      0.053      0.000     -0.188    439.268   1000.439      0.100      0.000
      0.090      0.000      0.236      0.053      0.000     -0.194    331.391   1000.331      0.100      0.000
      0.090      0.000      0.246      0.052      0.000     -0.200    237.354   1000.237      0.100      0.000
      0.090      0.000      0.255      0.052      0.000     -0.205    143.278   1000.143      0.100      0.000
      0.090      0.000      0.264      0.051      0.000     -0.215     27.991   1000.028      0.100      0.000
      0.110      0.000      0.004      0.109      0.000     -0.003   2763.697   1002.764      0.100      0.000
      0.110      0.000      0.013      0.115      0.000     -0.010   2698.253   1002.698      0.100      0.000
      0.110      0.000      0.022      0.116      0.000     -0.019   2537.535   1002.538      0.100      0.000
      0.110      0.000      0.030      0.115      0.000     -0.029   2516.253   1002.516      0.100      0.000
      0.110      0.000      0.039      0.112      0.000     -0.038   2406.845   1002.407      0.100      0.000
      0.110      0.000      0.048      0.109      0.000     -0.047   2322.558   1002.323      0.100      0.000
      0.109      0.000      0.056      0.106      0.000     -0.056   2240.766   1002.241      0.100      0.000
      0.109      0.000      0.065      0.102      0.000     -0.065   2151.657   1002.152      0.100      0.000
      0.109      0.000      0.074      0.098      0.000     -0.073   2064.791   1002.065      0.100      0.000
      0.108      0.000      0.082      0.095      0.000     -0.081   1976.486   1001.976      0.100      0.000
      0.108      0.000      0.091      0.091      0.000     -0.089   1886.771   1001.887      0.100      0.000
      0.107      0.000      0.100      0.088      0.000     -0.096   1796.435   1001.796      0.100      0.000
      0.107      0.000      0.109      0.085      0.000     -0.104   1704.904   1001.705      0.100      0.000
      0.106      0.000      0.117      0.082      0.000     -0.111   1612.320   1001.612      0.100      0.000
      0.106      0.000      0.126      0.079      0.000     -0.118   1518.851   1001.519      0.100      0.000
      0.105      0.000      0.135      0.076      0.000     -0.125   1424.234   1001.424      0.100      0.000
      0.105      0.000      0.144      0.074      0.000     -0.132   1328.865   1001.329      0.100      0.000
      0.105      0.000      0.153      0.072      0.000     -0.138   1232.458   1001.232      0.100      0.000
      0.104      0.000      0.162      0.070      0.000     -0.145   1135.236   1001.135      0.100      0.000
      0.104      0.000      0.171      0.068      0.000     -0.151   1037.705   1001.038      0.100      0.000
      0.103      0.000      0.181      0.066      0.000     -0.158    938.194   1000.938      0.100      0.000
      0.103      0.000      0.190      0.065      0.000     -0.164    841.084   1000.841      0.100      0.000
      0.102      0.000      0.199      0.063      0.000     -0.170    738.039   1000.738      0.100      0.000
      0.102      0.000      0.208      0.062      0.000     -0.176    643.607   1000.644      0.100      0.000
      0.102      0.000      0.217      0.061      0.000     -0.183    535.852   1000.536      0.100      0.000
      0.101      0.000      0.227      0.060      0.000     -0.189    444.902   1000.445      0.100      0.000
      0.101      0.000      0.236      0.060      0.000     -0.195    335.000   1000.335      0.100      0.000
      0.101      0.000      0.245      0.059      0.000     -0.201    240.905   1000.241      0.100      0.000
      0.101      0.000      0.255      0.059      0.000     -0.206    144.153   1000.144      0.100      0.000
      0.101      0.000      0.264      0.058      0.000     -0.216     28.633   1000.029      0.100      0.000
      0.121      0.000      0.004      0.120      0.000     -0.003   2760.771   1002.761      0.100      0.000
      0.122      0.000      0.013      0.128      0.000     -0.010   2695.078   1002.695      0.100      0.000
      0.122      0.000      0.022      0.129      0.000     -0.019   2531.798   1002.532      0.100      0.000
      0.122      0.000      0.030      0.127      0.000     -0.029   2512.332   1002.512      0.100      0.000
      0.122      0.000      0.039      0.125      0.000     -0.039   2403.874   1002.404      0.100      0.000
      0.121      0.000      0.048      0.121      0.000     -0.048   2320.668   1002.321      0.100      0.000
      0.121      0.000      0.056      0.117      0.000     -0.057   2240.256   1002.240      0.100      0.000
      0.121      0.000      0.065      0.113      0.000     -0.065   2152.294   1002.152      0.100      0.000
      0.120      0.000      0.073      0.109      0.000     -0.073   2066.537   1002.067      0.100      0.000
      0.120      0.000      0.082      0.105      0.000     -0.082   1979.316   1001.979      0.100      0.000
      0.119      0.000      0.091      0.101      0.000     -0.089   1890.624   1001.891      0.100      0.000
      0.119      0.000      0.100      0.098      0.000     -0.097   1801.319   1001.801      0.100      0.000
      0.118      0.000      0.108      0.094      0.000     -0.104   1710.765   1001.711      0.100      0.000
      0.118      0.000      0.117      0.091      0.000     -0.111   1619.085   1001.619      0.100      0.000
      0.117      0.000      0.126      0.088      0.000     -0.119   1526.424   1001.526      0.100      0.000
      0.117      0.000      0.135      0.085      0.000     -0.125   1432.489   1001.432      0.100      0.000
      0.116      0.000      0.144      0.082      0.000     -0.132   1337.666   1001.338      0.100      0.000
