      0.015      0.000      0.271      0.001      0.000     -0.088    137.397   1000.137      0.100      0.000
      0.015      0.000      0.281      0.001      0.000     -0.089     87.078   1000.087      0.100      0.000
      0.015      0.000      0.291      0.001      0.000     -0.090     35.666   1000.036      0.100      0.000
      0.026      0.000      0.005      0.010      0.000     -0.002   2126.855   1002.127      0.100      0.000
      0.025      0.000      0.015      0.009      0.000     -0.005   2153.463   1002.153      0.100      0.000
      0.025      0.000      0.025      0.008      0.000     -0.009   2093.327   1002.093      0.100      0.000
      0.025      0.000      0.034      0.008      0.000     -0.014   1996.032   1001.996      0.100      0.000
      0.025      0.000      0.044      0.008      0.000     -0.018   1891.345   1001.891      0.100      0.000
      0.025      0.000      0.054      0.008      0.000     -0.023   1814.732   1001.815      0.100      0.000
      0.025      0.000      0.064      0.008      0.000     -0.027   1718.942   1001.719      0.100      0.000
      0.025      0.000      0.074      0.008      0.000     -0.031   1637.495   1001.637      0.100      0.000
      0.025      0.000      0.083      0.007      0.000     -0.035   1550.002   1001.550      0.100      0.000
      0.025      0.000      0.093      0.007      0.000     -0.040   1466.831   1001.467      0.100      0.000
      0.025      0.000      0.103      0.007      0.000     -0.044   1382.524   1001.383      0.100      0.000
      0.025      0.000      0.113      0.006      0.000     -0.048   1299.399   1001.299      0.100      0.000
      0.025      0.000      0.123      0.006      0.000     -0.052   1216.930   1001.217      0.100      0.000
      0.025      0.000      0.133      0.006      0.000     -0.055   1135.286   1001.135      0.100      0.000
      0.025      0.000      0.142      0.005      0.000     -0.059   1055.099   1001.055      0.100      0.000
      0.025      0.000      0.152      0.005      0.000     -0.062    976.270   1000.976      0.100      0.000
      0.025      0.000      0.162      0.005      0.000     -0.066    899.353   1000.899      0.100      0.000
      0.025      0.000      0.172      0.004      0.000     -0.069    823.925   1000.824      0.100      0.000
      0.025      0.000      0.182      0.004      0.000     -0.072    750.773   1000.751      0.100      0.000
      0.025      0.000      0.192      0.004      0.000     -0.074    678.551   1000.679      0.100      0.000
      0.025      0.000      0.202      0.004      0.000     -0.077    608.943   1000.609      0.100      0.000
      0.025      0.000      0.212      0.003      0.000     -0.079    539.339   1000.539      0.100      0.000
      0.025      0.000      0.222      0.003      0.000     -0.081    472.977   1000.473      0.100      0.000
      0.025      0.000      0.232      0.003      0.000     -0.083    405.284   1000.405      0.100      0.000
      0.025      0.000      0.241      0.002      0.000     -0.084    342.355   1000.342      0.100      0.000
      0.025      0.000      0.251      0.002      0.000     -0.086    275.668   1000.276      0.100      0.000
      0.025      0.000      0.261      0.002      0.000     -0.087    215.873   1000.216      0.100      0.000
      0.025      0.000      0.271      0.002      0.000     -0.088    150.800   1000.151      0.100      0.000
      0.025      0.000      0.281      0.002      0.000     -0.089     89.610   1000.090      0.100      0.000
      0.025      0.000      0.291      0.002      0.000     -0.091     32.072   1000.032      0.100      0.000
      0.036      0.000      0.005      0.013      0.000     -0.002   2114.888   1002.115      0.100      0.000
      0.036      0.000      0.015      0.012      0.000     -0.005   2133.356   1002.133      0.100      0.000
      0.036      0.000      0.025      0.012      0.000     -0.009   2069.135   1002.069      0.100      0.000
      0.036      0.000      0.034      0.012      0.000     -0.014   1971.764   1001.972      0.100      0.000
      0.036      0.000      0.044      0.012      0.000     -0.018   1868.533   1001.869      0.100      0.000
      0.036      0.000      0.054      0.012      0.000     -0.022   1790.703   1001.791      0.100      0.000
      0.036      0.000      0.064      0.011      0.000     -0.026   1694.900   1001.695      0.100      0.000
      0.036      0.000      0.074      0.011      0.000     -0.031   1613.412   1001.613      0.100      0.000
      0.036      0.000      0.083      0.011      0.000     -0.035   1525.766   1001.526      0.100      0.000
      0.036      0.000      0.093      0.010      0.000     -0.039   1442.780   1001.443      0.100      0.000
      0.036      0.000      0.103      0.010      0.000     -0.043   1358.789   1001.359      0.100      0.000
      0.036      0.000      0.113      0.009      0.000     -0.047   1276.267   1001.276      0.100      0.000
      0.036      0.000      0.123      0.009      0.000     -0.051   1194.542   1001.195      0.100      0.000
      0.036      0.000      0.133      0.008      0.000     -0.055   1113.856   1001.114      0.100      0.000
      0.036      0.000      0.142      0.008      0.000     -0.059   1034.715   1001.035      0.100      0.000
      0.035      0.000      0.152      0.007      0.000     -0.062    957.009   1000.957      0.100      0.000
      0.035      0.000      0.162      0.007      0.000     -0.065    881.247   1000.881      0.100      0.000
      0.035      0.000      0.172      0.007      0.000     -0.069    806.952   1000.807      0.100      0.000
      0.035      0.000      0.182      0.006      0.000     -0.071    734.916   1000.735      0.100      0.000
      0.035      0.000      0.192      0.006      0.000     -0.074    663.735   1000.664      0.100      0.000
      0.035      0.000      0.202      0.005      0.000     -0.077    595.201   1000.595      0.100      0.000
      0.035      0.000      0.212      0.005      0.000     -0.079    526.496   1000.526      0.100      0.000
      0.035      0.000      0.222      0.005      0.000     -0.081    461.265   1000.461      0.100      0.000
      0.035      0.000      0.232      0.004      0.000     -0.083    394.311   1000.394      0.100      0.000
      0.035      0.000      0.241      0.004      0.000     -0.085    332.538   1000.333      0.100      0.000
      0.035      0.000      0.251      0.003      0.000     -0.086    266.876   1000.267      0.100      0.000
      0.035      0.000      0.261      0.003      0.000     -0.087    209.121   1000.209      0.100      0.000
      0.035      0.000      0.271      0.003      0.000     -0.089    142.574   1000.143      0.100      0.000
      0.035      0.000      0.281      0.003      0.000     -0.090     91.900   1000.092      0.100      0.000
      0.035      0.000      0.291      0.003      0.000     -0.091     30.781   1000.031      0.100      0.000
      0.046      0.000      0.005      0.017      0.000     -0.002   2114.537   1002.115      0.100      0.000
      0.046      0.000      0.015      0.016      0.000     -0.005   2130.630   1002.131      0.100      0.000
      0.046      0.000      0.025      0.016      0.000     -0.009   2067.831   1002.068      0.100      0.000
      0.046      0.000      0.034      0.016      0.000     -0.014   1971.150   1001.971      0.100      0.000
      0.046      0.000      0.044      0.016      0.000     -0.018   1867.095   1001.867      0.100      0.000
      0.046      0.000      0.054      0.015      0.000     -0.022   1789.124   1001.789      0.100      0.000
      0.046      0.000      0.064      0.015      0.000     -0.026   1693.154   1001.693      0.100      0.000
      0.046      0.000      0.074      0.015      0.000     -0.031   1611.338   1001.611      0.100      0.000
      0.046      0.000      0.083      0.014      0.000     -0.035   1523.816   1001.524      0.100      0.000
      0.046      0.000      0.093      0.014      0.000     -0.039   1440.860   1001.441      0.100      0.000
      0.046      0.000      0.103      0.013      0.000     -0.043   1357.381   1001.357      0.100      0.000
      0.046      0.000      0.113      0.013      0.000     -0.047   1275.545   1001.276      0.100      0.000
      0.046      0.000      0.123      0.012      0.000     -0.051   1194.705   1001.195      0.100      0.000
      0.046      0.000      0.133      0.011      0.000     -0.055   1115.193   1001.115      0.100      0.000
      0.046      0.000      0.142      0.011      0.000     -0.059   1037.281   1001.037      0.100      0.000
      0.046      0.000      0.152      0.010      0.000     -0.062    960.896   1000.961      0.100      0.000
      0.046      0.000      0.162      0.010      0.000     -0.065    886.456   1000.886      0.100      0.000
      0.046      0.000      0.172      0.009      0.000     -0.069    813.404   1000.813      0.100      0.000
      0.045      0.000      0.182      0.008      0.000     -0.072    742.503   1000.743      0.100      0.000
      0.045      0.000      0.192      0.008      0.000     -0.074    672.333   1000.672      0.100      0.000
      0.045      0.000      0.202      0.007      0.000     -0.077    604.598   1000.605      0.100      0.000
      0.045      0.000      0.212      0.007      0.000     -0.079    536.487   1000.536      0.100      0.000
      0.045      0.000      0.222      0.006      0.000     -0.081    471.643   1000.472      0.100      0.000
      0.045      0.000      0.231      0.006      0.000     -0.083    404.743   1000.405      0.100      0.000
      0.045      0.000      0.241      0.005      0.000     -0.085    342.875   1000.343      0.100      0.000
      0.045      0.000      0.251      0.005      0.000     -0.086    275.928   1000.276      0.100      0.000
      0.045      0.000      0.261      0.004      0.000     -0.088    218.350   1000.218      0.100      0.000
      0.045      0.000      0.271      0.004      0.000     -0.089    149.111   1000.149      0.100      0.000
      0.045      0.000      0.281      0.004      0.000     -0.090     94.507   1000.095      0.100      0.000
      0.045      0.000      0.291      0.004      0.000     -0.091     30.652   1000.031      0.100      0.000
      0.056      0.000      0.005      0.020      0.000     -0.002   2117.504   1002.118      0.100      0.000
      0.056      0.000      0.015      0.020      0.000     -0.005   2137.999   1002.138      0.100      0.000
      0.056      0.000      0.025      0.019      0.000     -0.009   2075.539   1002.076      0.100      0.000
      0.056      0.000      0.034      0.019      0.000     -0.014   1977.516   1001.978      0.100      0.000
      0.056      0.000      0.044      0.019      0.000     -0.018   1872.690   1001.873      0.100      0.000
      0.056      0.000      0.054      0.019      0.000     -0.022   1794.067   1001.794      0.100      0.000
      0.056      0.000      0.064      0.019      0.000     -0.026   1696.945   1001.697      0.100      0.000
      0.056      0.000      0.074      0.018      0.000     -0.031   1614.333   1001.614      0.100      0.000
      0.056      0.000      0.083      0.018      0.000     -0.035   1526.080   1001.526      0.100      0.000
      0.056      0.000      0.093      0.017      0.000     -0.039   1442.371   1001.442      0.100      0.000
      0.056      0.000      0.103      0.016      0.000     -0.043   1358.573   1001.359      0.100      0.000
      0.056      0.000      0.113      0.016      0.000     -0.047   1276.444   1001.276      0.100      0.000
      0.056      0.000      0.123      0.015      0.000     -0.051   1195.504   1001.196      0.100      0.000
      0.056      0.000      0.133      0.014      0.000     -0.055   1116.108   1001.116      0.100      0.000
      0.056      0.000      0.142      0.013      0.000     -0.059   1038.301   1001.038      0.100      0.000
      0.056      0.000      0.152      0.013      0.000     -0.062    962.113   1000.962      0.100      0.000
      0.056      0.000      0.162      0.012      0.000     -0.066    887.868   1000.888      0.100      0.000
      0.056      0.000      0.172      0.011      0.000     -0.069    814.940   1000.815      0.100      0.000
      0.056      0.000      0.182      0.010      0.000     -0.072    744.116   1000.744      0.100      0.000
      0.056      0.000      0.192      0.010      0.000     -0.075    673.945   1000.674      0.100      0.000
      0.056      0.000      0.202      0.009      0.000     -0.077    606.081   1000.606      0.100      0.000
      0.055      0.000      0.212      0.008      0.000     -0.080    537.779   1000.538      0.100      0.000
      0.055      0.000      0.222      0.008      0.000     -0.082    472.610   1000.473      0.100      0.000
      0.055      0.000      0.231      0.007      0.000     -0.084    405.227   1000.405      0.100      0.000
      0.055      0.000      0.241      0.006      0.000     -0.085    343.121   1000.343      0.100      0.000
      0.055      0.000      0.251      0.006      0.000     -0.087    275.407   1000.275      0.100      0.000
      0.055      0.000      0.261      0.005      0.000     -0.088    217.239   1000.217      0.100      0.000
      0.055      0.000      0.271      0.005      0.000     -0.090    148.346   1000.148      0.100      0.000
      0.055      0.000      0.281      0.005      0.000     -0.090     94.923   1000.095      0.100      0.000
      0.055      0.000      0.291      0.005      0.000     -0.092     30.904   1000.031      0.100      0.000
      0.066      0.000      0.005      0.024      0.000     -0.002   2120.538   1002.121      0.100      0.000
      0.066      0.000      0.015      0.023      0.000     -0.005   2137.775   1002.138      0.100      0.000
      0.066      0.000      0.025      0.023      0.000     -0.009   2073.679   1002.074      0.100      0.000
      0.066      0.000      0.034      0.023      0.000     -0.014   1975.226   1001.975      0.100      0.000
      0.066      0.000      0.044      0.023      0.000     -0.018   1869.594   1001.870      0.100      0.000
      0.066      0.000      0.054      0.023      0.000     -0.022   1790.166   1001.790      0.100      0.000
      0.066      0.000      0.064      0.022      0.000     -0.027   1692.328   1001.692      0.100      0.000
      0.066      0.000      0.074      0.022      0.000     -0.031   1609.042   1001.609      0.100      0.000
      0.066      0.000      0.083      0.021      0.000     -0.035   1520.321   1001.520      0.100      0.000
      0.066      0.000      0.093      0.020      0.000     -0.040   1436.303   1001.436      0.100      0.000
      0.066      0.000      0.103      0.020      0.000     -0.044   1352.507   1001.353      0.100      0.000
      0.066      0.000      0.113      0.019      0.000     -0.048   1270.531   1001.271      0.100      0.000
      0.066      0.000      0.123      0.018      0.000     -0.052   1189.997   1001.190      0.100      0.000
      0.066      0.000      0.133      0.017      0.000     -0.056   1111.221   1001.111      0.100      0.000
      0.066      0.000      0.142      0.016      0.000     -0.059   1034.114   1001.034      0.100      0.000
      0.066      0.000      0.152      0.016      0.000     -0.063    958.777   1000.959      0.100      0.000
      0.066      0.000      0.162      0.015      0.000     -0.066    885.433   1000.885      0.100      0.000
      0.066      0.000      0.172      0.014      0.000     -0.070    813.412   1000.813      0.100      0.000
      0.066      0.000      0.182      0.013      0.000     -0.073    743.520   1000.744      0.100      0.000
      0.066      0.000      0.192      0.012      0.000     -0.075    674.254   1000.674      0.100      0.000
      0.066      0.000      0.202      0.011      0.000     -0.078    607.219   1000.607      0.100      0.000
      0.066      0.000      0.212      0.010      0.000     -0.080    539.732   1000.540      0.100      0.000
      0.066      0.000      0.221      0.009      0.000     -0.082    475.234   1000.475      0.100      0.000
      0.065      0.000      0.231      0.008      0.000     -0.084    408.374   1000.408      0.100      0.000
      0.065      0.000      0.241      0.008      0.000     -0.086    346.638   1000.347      0.100      0.000
      0.065      0.000      0.251      0.007      0.000     -0.088    279.251   1000.279      0.100      0.000
      0.065      0.000      0.261      0.006      0.000     -0.089    220.814   1000.221      0.100      0.000
      0.065      0.000      0.271      0.006      0.000     -0.090    151.022   1000.151      0.100      0.000
      0.065      0.000      0.281      0.006      0.000     -0.091     96.302   1000.096      0.100      0.000
      0.065      0.000      0.291      0.006      0.000     -0.093     31.086   1000.031      0.100      0.000
      0.076      0.000      0.005      0.028      0.000     -0.002   2125.637   1002.126      0.100      0.000
      0.076      0.000      0.015      0.027      0.000     -0.005   2143.741   1002.144      0.100      0.000
      0.077      0.000      0.025      0.027      0.000     -0.009   2079.477   1002.079      0.100      0.000
      0.077      0.000      0.034      0.027      0.000     -0.014   1980.921   1001.981      0.100      0.000
      0.076      0.000      0.044      0.027      0.000     -0.018   1874.366   1001.874      0.100      0.000
      0.076      0.000      0.054      0.027      0.000     -0.023   1794.457   1001.794      0.100      0.000
      0.076      0.000      0.064      0.026      0.000     -0.027   1695.996   1001.696      0.100      0.000
      0.076      0.000      0.074      0.025      0.000     -0.032   1611.936   1001.612      0.100      0.000
      0.076      0.000      0.083      0.025      0.000     -0.036   1522.828   1001.523      0.100      0.000
      0.076      0.000      0.093      0.024      0.000     -0.040   1438.376   1001.438      0.100      0.000
      0.076      0.000      0.103      0.023      0.000     -0.044   1354.339   1001.354      0.100      0.000
      0.076      0.000      0.113      0.022      0.000     -0.049   1272.292   1001.272      0.100      0.000
      0.076      0.000      0.123      0.021      0.000     -0.053   1191.804   1001.192      0.100      0.000
      0.076      0.000      0.133      0.020      0.000     -0.056   1113.170   1001.113      0.100      0.000
      0.076      0.000      0.142      0.019      0.000     -0.060   1036.269   1001.036      0.100      0.000
      0.076      0.000      0.152      0.018      0.000     -0.064    961.164   1000.961      0.100      0.000
      0.076      0.000      0.162      0.017      0.000     -0.067    888.039   1000.888      0.100      0.000
      0.076      0.000      0.172      0.016      0.000     -0.070    816.204   1000.816      0.100      0.000
      0.076      0.000      0.182      0.015      0.000     -0.073    746.448   1000.746      0.100      0.000
      0.076      0.000      0.192      0.014      0.000     -0.076    677.263   1000.677      0.100      0.000
      0.076      0.000      0.202      0.013      0.000     -0.079    610.207   1000.610      0.100      0.000
      0.076      0.000      0.211      0.012      0.000     -0.081    542.650   1000.543      0.100      0.000
      0.076      0.000      0.221      0.011      0.000     -0.083    477.947   1000.478      0.100      0.000
      0.076      0.000      0.231      0.010      0.000     -0.085    410.799   1000.411      0.100      0.000
      0.075      0.000      0.241      0.009      0.000     -0.087    348.610   1000.349      0.100      0.000
      0.075      0.000      0.251      0.008      0.000     -0.089    280.660   1000.281      0.100      0.000
      0.075      0.000      0.261      0.007      0.000     -0.090    221.906   1000.222      0.100      0.000
      0.075      0.000      0.271      0.007      0.000     -0.091    151.640   1000.152      0.100      0.000
      0.075      0.000      0.281      0.007      0.000     -0.092     96.839   1000.097      0.100      0.000
      0.075      0.000      0.291      0.007      0.000     -0.094     31.399   1000.031      0.100      0.000
      0.087      0.000      0.005      0.032      0.000     -0.002   2131.449   1002.131      0.100      0.000
      0.087      0.000      0.015      0.031      0.000     -0.005   2148.510   1002.149      0.100      0.000
      0.087      0.000      0.025      0.031      0.000     -0.010   2083.324   1002.083      0.100      0.000
      0.087      0.000      0.034      0.031      0.000     -0.014   1984.410   1001.984      0.100      0.000
      0.087      0.000      0.044      0.031      0.000     -0.019   1876.938   1001.877      0.100      0.000
      0.087      0.000      0.054      0.030      0.000     -0.023   1796.345   1001.796      0.100      0.000
      0.087      0.000      0.064      0.030      0.000     -0.028   1697.155   1001.697      0.100      0.000
      0.087      0.000      0.074      0.029      0.000     -0.032   1612.313   1001.612      0.100      0.000
      0.087      0.000      0.083      0.028      0.000     -0.037   1522.717   1001.523      0.100      0.000
      0.087      0.000      0.093      0.028      0.000     -0.041   1437.693   1001.438      0.100      0.000
      0.087      0.000      0.103      0.027      0.000     -0.045   1353.262   1001.353      0.100      0.000
      0.086      0.000      0.113      0.026      0.000     -0.049   1270.972   1001.271      0.100      0.000
      0.086      0.000      0.123      0.025      0.000     -0.053   1190.284   1001.190      0.100      0.000
      0.086      0.000      0.132      0.023      0.000     -0.057   1111.529   1001.112      0.100      0.000
      0.086      0.000      0.142      0.022      0.000     -0.061   1034.612   1001.035      0.100      0.000
      0.086      0.000      0.152      0.021      0.000     -0.065    959.493   1000.959      0.100      0.000
      0.086      0.000      0.162      0.020      0.000     -0.068    886.423   1000.886      0.100      0.000
      0.086      0.000      0.172      0.019      0.000     -0.071    814.696   1000.815      0.100      0.000
      0.086      0.000      0.182      0.017      0.000     -0.074    745.087   1000.745      0.100      0.000
      0.086      0.000      0.192      0.016      0.000     -0.077    676.131   1000.676      0.100      0.000
      0.086      0.000      0.202      0.015      0.000     -0.080    609.350   1000.609      0.100      0.000
      0.086      0.000      0.211      0.014      0.000     -0.082    542.131   1000.542      0.100      0.000
      0.086      0.000      0.221      0.013      0.000     -0.084    477.807   1000.478      0.100      0.000
      0.086      0.000      0.231      0.011      0.000     -0.086    411.041   1000.411      0.100      0.000
      0.086      0.000      0.241      0.010      0.000     -0.088    349.261   1000.349      0.100      0.000
      0.085      0.000      0.251      0.009      0.000     -0.090    281.527   1000.282      0.100      0.000
      0.085      0.000      0.261      0.009      0.000     -0.091    222.937   1000.223      0.100      0.000
      0.085      0.000      0.271      0.008      0.000     -0.093    152.557   1000.153      0.100      0.000
      0.085      0.000      0.281      0.008      0.000     -0.094     97.543   1000.098      0.100      0.000
      0.085      0.000      0.291      0.007      0.000     -0.095     31.401   1000.031      0.100      0.000
      0.097      0.000      0.005      0.036      0.000     -0.002   2137.734   1002.138      0.100      0.000
      0.097      0.000      0.015      0.035      0.000     -0.005   2154.409   1002.154      0.100      0.000
      0.097      0.000      0.025      0.035      0.000     -0.010   2088.305   1002.088      0.100      0.000
      0.097      0.000      0.034      0.035      0.000     -0.015   1989.416   1001.989      0.100      0.000
      0.097      0.000      0.044      0.035      0.000     -0.019   1881.213   1001.881      0.100      0.000
      0.097      0.000      0.054      0.035      0.000     -0.024   1800.175   1001.800      0.100      0.000
      0.097      0.000      0.064      0.034      0.000     -0.028   1700.694   1001.701      0.100      0.000
      0.097      0.000      0.074      0.033      0.000     -0.033   1615.334   1001.615      0.100      0.000
      0.097      0.000      0.083      0.032      0.000     -0.037   1525.453   1001.525      0.100      0.000
      0.097      0.000      0.093      0.031      0.000     -0.042   1440.131   1001.440      0.100      0.000
      0.097      0.000      0.103      0.030      0.000     -0.046   1355.488   1001.355      0.100      0.000
      0.097      0.000      0.113      0.029      0.000     -0.050   1273.067   1001.273      0.100      0.000
      0.097      0.000      0.123      0.028      0.000     -0.054   1192.263   1001.192      0.100      0.000
      0.097      0.000      0.132      0.027      0.000     -0.058   1113.417   1001.113      0.100      0.000
      0.096      0.000      0.142      0.025      0.000     -0.062   1036.461   1001.036      0.100      0.000
      0.096      0.000      0.152      0.024      0.000     -0.066    961.237   1000.961      0.100      0.000
      0.096      0.000      0.162      0.023      0.000     -0.069    888.102   1000.888      0.100      0.000
      0.096      0.000      0.172      0.021      0.000     -0.072    816.297   1000.816      0.100      0.000
      0.096      0.000      0.182      0.020      0.000     -0.076    746.596   1000.747      0.100      0.000
      0.096      0.000      0.192      0.018      0.000     -0.078    677.579   1000.678      0.100      0.000
      0.096      0.000      0.201      0.017      0.000     -0.081    610.733   1000.611      0.100      0.000
      0.096      0.000      0.211      0.016      0.000     -0.083    543.440   1000.543      0.100      0.000
      0.096      0.000      0.221      0.014      0.000     -0.086    479.043   1000.479      0.100      0.000
      0.096      0.000      0.231      0.013      0.000     -0.088    412.136   1000.412      0.100      0.000
      0.096      0.000      0.241      0.012      0.000     -0.090    350.223   1000.350      0.100      0.000
      0.096      0.000      0.251      0.011      0.000     -0.091    282.216   1000.282      0.100      0.000
      0.095      0.000      0.261      0.010      0.000     -0.093    223.496   1000.223      0.100      0.000
      0.095      0.000      0.271      0.009      0.000     -0.094    152.641   1000.153      0.100      0.000
      0.095      0.000      0.281      0.009      0.000     -0.095     97.739   1000.098      0.100      0.000
      0.095      0.000      0.291      0.008      0.000     -0.097     31.392   1000.031      0.100      0.000
      0.107      0.000      0.005      0.040      0.000     -0.002   2143.628   1002.144      0.100      0.000
      0.107      0.000      0.015      0.039      0.000     -0.006   2160.123   1002.160      0.100      0.000
      0.107      0.000      0.025      0.039      0.000     -0.010   2093.287   1002.093      0.100      0.000
      0.107      0.000      0.034      0.039      0.000     -0.015   1994.611   1001.995      0.100      0.000
      0.107      0.000      0.044      0.039      0.000     -0.019   1885.985   1001.886      0.100      0.000
      0.107      0.000      0.054      0.039      0.000     -0.024   1804.701   1001.805      0.100      0.000
      0.107      0.000      0.064      0.038      0.000     -0.029   1705.037   1001.705      0.100      0.000
      0.107      0.000      0.073      0.037      0.000     -0.034   1619.227   1001.619      0.100      0.000
      0.107      0.000      0.083      0.036      0.000     -0.038   1529.102   1001.529      0.100      0.000
      0.107      0.000      0.093      0.035      0.000     -0.043   1443.491   1001.443      0.100      0.000
      0.107      0.000      0.103      0.034      0.000     -0.047   1358.503   1001.359      0.100      0.000
      0.107      0.000      0.113      0.033      0.000     -0.051   1275.763   1001.276      0.100      0.000
      0.107      0.000      0.123      0.031      0.000     -0.055   1194.629   1001.195      0.100      0.000
      0.107      0.000      0.132      0.030      0.000     -0.060   1115.372   1001.115      0.100      0.000
      0.107      0.000      0.142      0.028      0.000     -0.063   1038.030   1001.038      0.100      0.000
      0.107      0.000      0.152      0.027      0.000     -0.067    962.330   1000.962      0.100      0.000
      0.106      0.000      0.162      0.025      0.000     -0.070    888.745   1000.889      0.100      0.000
      0.106      0.000      0.172      0.024      0.000     -0.074    816.489   1000.816      0.100      0.000
      0.106      0.000      0.182      0.022      0.000     -0.077    746.371   1000.746      0.100      0.000
