      0.019      0.000      0.150      0.019      0.000     -0.187    479.659   1000.480      0.100      0.000
      0.019      0.000      0.157      0.019      0.000     -0.196    431.150   1000.431      0.100      0.000
      0.019      0.000      0.165      0.018      0.000     -0.205    352.958   1000.353      0.100      0.000
      0.019      0.000      0.173      0.018      0.000     -0.213    316.545   1000.317      0.100      0.000
      0.018      0.000      0.181      0.017      0.000     -0.221    266.006   1000.266      0.100      0.000
      0.018      0.000      0.188      0.016      0.000     -0.232    122.281   1000.122      0.100      0.000
      0.018      0.000      0.197      0.017      0.000     -0.236    263.415   1000.263      0.100      0.000
      0.018      0.000      0.205      0.015      0.000     -0.247    -87.404    999.913      0.100      0.000
      0.018      0.000      0.211      0.016      0.000     -0.260     62.555   1000.063      0.100      0.000
      0.044      0.000      0.004      0.050      0.000     -0.002   1846.713   1001.847      0.100      0.000
      0.035      0.000      0.010      0.046      0.000     -0.005   1783.680   1001.784      0.100      0.000
      0.043      0.000      0.016      0.109      0.000     -0.044   1915.680   1001.916      0.100      0.000
      0.041      0.000      0.023      0.083      0.000     -0.033   1351.521   1001.352      0.100      0.000
      0.036      0.000      0.028     -0.002      0.000     -0.057   1721.942   1001.722      0.100      0.000
      0.040      0.000      0.035      0.107      0.000     -0.059   1539.512   1001.540      0.100      0.000
      0.035      0.000      0.042      0.006      0.000     -0.079   1345.296   1001.345      0.100      0.000
      0.036      0.000      0.049      0.064      0.000     -0.083   1221.877   1001.222      0.100      0.000
      0.035      0.000      0.056      0.034      0.000     -0.092   1286.511   1001.287      0.100      0.000
      0.035      0.000      0.063      0.044      0.000     -0.094   1190.774   1001.191      0.100      0.000
      0.035      0.000      0.070      0.040      0.000     -0.100   1128.591   1001.129      0.100      0.000
      0.034      0.000      0.077      0.040      0.000     -0.105   1091.501   1001.092      0.100      0.000
      0.034      0.000      0.084      0.040      0.000     -0.111   1022.153   1001.022      0.100      0.000
      0.034      0.000      0.091      0.039      0.000     -0.118    966.947   1000.967      0.100      0.000
      0.034      0.000      0.099      0.039      0.000     -0.125    910.132   1000.910      0.100      0.000
      0.033      0.000      0.106      0.038      0.000     -0.133    849.552   1000.850      0.100      0.000
      0.033      0.000      0.113      0.037      0.000     -0.141    792.068   1000.792      0.100      0.000
      0.033      0.000      0.121      0.037      0.000     -0.149    733.454   1000.733      0.100      0.000
      0.033      0.000      0.128      0.036      0.000     -0.158    673.146   1000.673      0.100      0.000
      0.032      0.000      0.136      0.035      0.000     -0.166    618.225   1000.618      0.100      0.000
      0.032      0.000      0.143      0.035      0.000     -0.174    556.541   1000.557      0.100      0.000
      0.032      0.000      0.151      0.034      0.000     -0.183    494.704   1000.495      0.100      0.000
      0.032      0.000      0.158      0.033      0.000     -0.191    451.819   1000.452      0.100      0.000
      0.032      0.000      0.166      0.032      0.000     -0.201    361.441   1000.361      0.100      0.000
      0.031      0.000      0.174      0.032      0.000     -0.209    331.472   1000.331      0.100      0.000
      0.031      0.000      0.182      0.031      0.000     -0.216    284.443   1000.284      0.100      0.000
      0.031      0.000      0.189      0.030      0.000     -0.229    110.590   1000.111      0.100      0.000
      0.031      0.000      0.197      0.030      0.000     -0.232    294.781   1000.295      0.100      0.000
      0.031      0.000      0.205      0.028      0.000     -0.244   -113.628    999.886      0.100      0.000
      0.031      0.000      0.212      0.028      0.000     -0.256     79.513   1000.080      0.100      0.000
      0.061      0.000      0.004      0.111      0.000     -0.004   1704.480   1001.704      0.100      0.000
      0.053      0.000      0.010      0.094      0.000     -0.023   2318.325   1002.318      0.100      0.000
      0.056      0.000      0.017      0.115      0.000     -0.025   1475.597   1001.476      0.100      0.000
      0.059      0.000      0.024      0.119      0.000     -0.013   1771.221   1001.771      0.100      0.000
      0.051      0.000      0.029      0.027      0.000     -0.068   1431.377   1001.431      0.100      0.000
      0.055      0.000      0.036      0.125      0.000     -0.063   1392.297   1001.392      0.100      0.000
      0.050      0.000      0.042      0.039      0.000     -0.087   1408.393   1001.408      0.100      0.000
      0.051      0.000      0.049      0.072      0.000     -0.084   1230.427   1001.230      0.100      0.000
      0.050      0.000      0.056      0.047      0.000     -0.094   1219.155   1001.219      0.100      0.000
      0.049      0.000      0.063      0.052      0.000     -0.098   1189.289   1001.189      0.100      0.000
      0.049      0.000      0.070      0.050      0.000     -0.102   1104.329   1001.104      0.100      0.000
      0.048      0.000      0.077      0.051      0.000     -0.108   1071.103   1001.071      0.100      0.000
      0.048      0.000      0.085      0.051      0.000     -0.113   1005.841   1001.006      0.100      0.000
      0.048      0.000      0.092      0.051      0.000     -0.119    952.628   1000.953      0.100      0.000
      0.047      0.000      0.099      0.051      0.000     -0.126    896.723   1000.897      0.100      0.000
      0.047      0.000      0.107      0.051      0.000     -0.133    838.339   1000.838      0.100      0.000
      0.047      0.000      0.114      0.051      0.000     -0.140    781.875   1000.782      0.100      0.000
      0.046      0.000      0.121      0.050      0.000     -0.148    723.987   1000.724      0.100      0.000
      0.046      0.000      0.129      0.050      0.000     -0.156    663.436   1000.663      0.100      0.000
      0.046      0.000      0.136      0.049      0.000     -0.164    608.581   1000.609      0.100      0.000
      0.045      0.000      0.144      0.049      0.000     -0.172    546.525   1000.547      0.100      0.000
      0.045      0.000      0.151      0.048      0.000     -0.181    483.606   1000.484      0.100      0.000
      0.045      0.000      0.159      0.047      0.000     -0.189    442.082   1000.442      0.100      0.000
      0.045      0.000      0.167      0.047      0.000     -0.198    349.647   1000.350      0.100      0.000
      0.044      0.000      0.174      0.046      0.000     -0.206    322.634   1000.323      0.100      0.000
      0.044      0.000      0.182      0.045      0.000     -0.214    273.395   1000.273      0.100      0.000
      0.044      0.000      0.190      0.045      0.000     -0.226    103.317   1000.103      0.100      0.000
      0.044      0.000      0.198      0.043      0.000     -0.230    294.643   1000.295      0.100      0.000
      0.044      0.000      0.206      0.044      0.000     -0.242   -131.786    999.868      0.100      0.000
      0.043      0.000      0.212      0.043      0.000     -0.255     83.145   1000.083      0.100      0.000
      0.077      0.000      0.004      0.143      0.000     -0.006   1546.839   1001.547      0.100      0.000
      0.069      0.000      0.010      0.127      0.000     -0.021   2076.604   1002.077      0.100      0.000
      0.069      0.000      0.018      0.098      0.000     -0.014   1512.888   1001.513      0.100      0.000
      0.075      0.000      0.024      0.151      0.000     -0.021   1587.015   1001.587      0.100      0.000
      0.068      0.000      0.030      0.087      0.000     -0.047   1792.524   1001.793      0.100      0.000
      0.070      0.000      0.037      0.166      0.000     -0.036   1361.350   1001.361      0.100      0.000
      0.065      0.000      0.043      0.058      0.000     -0.077   1352.269   1001.352      0.100      0.000
      0.065      0.000      0.050      0.079      0.000     -0.077   1297.211   1001.297      0.100      0.000
      0.064      0.000      0.057      0.059      0.000     -0.086   1229.316   1001.229      0.100      0.000
      0.063      0.000      0.064      0.061      0.000     -0.091   1199.769   1001.200      0.100      0.000
      0.063      0.000      0.071      0.060      0.000     -0.097   1120.044   1001.120      0.100      0.000
      0.062      0.000      0.078      0.062      0.000     -0.103   1077.440   1001.077      0.100      0.000
      0.062      0.000      0.085      0.063      0.000     -0.109   1012.093   1001.012      0.100      0.000
      0.061      0.000      0.092      0.064      0.000     -0.116    954.700   1000.955      0.100      0.000
      0.061      0.000      0.100      0.064      0.000     -0.123    895.851   1000.896      0.100      0.000
      0.060      0.000      0.107      0.065      0.000     -0.131    835.288   1000.835      0.100      0.000
      0.060      0.000      0.114      0.065      0.000     -0.139    776.655   1000.777      0.100      0.000
      0.060      0.000      0.122      0.065      0.000     -0.146    717.574   1000.718      0.100      0.000
      0.059      0.000      0.129      0.064      0.000     -0.155    656.379   1000.656      0.100      0.000
      0.059      0.000      0.137      0.064      0.000     -0.163    601.470   1000.601      0.100      0.000
      0.059      0.000      0.144      0.064      0.000     -0.171    539.327   1000.539      0.100      0.000
      0.058      0.000      0.152      0.063      0.000     -0.180    477.482   1000.477      0.100      0.000
      0.058      0.000      0.159      0.062      0.000     -0.188    436.506   1000.437      0.100      0.000
      0.058      0.000      0.167      0.062      0.000     -0.197    343.449   1000.343      0.100      0.000
      0.057      0.000      0.175      0.061      0.000     -0.206    321.069   1000.321      0.100      0.000
      0.057      0.000      0.182      0.060      0.000     -0.213    268.145   1000.268      0.100      0.000
      0.057      0.000      0.190      0.059      0.000     -0.226    100.317   1000.100      0.100      0.000
      0.057      0.000      0.198      0.059      0.000     -0.229    297.901   1000.298      0.100      0.000
      0.056      0.000      0.206      0.058      0.000     -0.242   -137.154    999.863      0.100      0.000
      0.056      0.000      0.212      0.058      0.000     -0.255     85.828   1000.086      0.100      0.000
      0.090      0.000      0.004      0.171      0.000     -0.003   1761.012   1001.761      0.100      0.000
      0.086      0.000      0.011      0.139      0.000     -0.014   1951.380   1001.951      0.100      0.000
      0.083      0.000      0.019      0.111      0.000     -0.011   1868.115   1001.868      0.100      0.000
      0.091      0.000      0.024      0.188      0.000     -0.037   1432.537   1001.433      0.100      0.000
      0.084      0.000      0.030      0.133      0.000     -0.058   1706.823   1001.707      0.100      0.000
      0.085      0.000      0.037      0.178      0.000     -0.042   1369.530   1001.370      0.100      0.000
      0.081      0.000      0.043      0.092      0.000     -0.069   1457.514   1001.458      0.100      0.000
      0.080      0.000      0.050      0.091      0.000     -0.067   1275.322   1001.275      0.100      0.000
      0.078      0.000      0.057      0.074      0.000     -0.079   1206.479   1001.206      0.100      0.000
      0.077      0.000      0.064      0.073      0.000     -0.086   1196.444   1001.196      0.100      0.000
      0.077      0.000      0.071      0.074      0.000     -0.093   1109.179   1001.109      0.100      0.000
      0.076      0.000      0.078      0.075      0.000     -0.100   1059.367   1001.059      0.100      0.000
      0.076      0.000      0.085      0.077      0.000     -0.108    999.310   1000.999      0.100      0.000
      0.075      0.000      0.092      0.078      0.000     -0.115    940.718   1000.941      0.100      0.000
      0.075      0.000      0.100      0.079      0.000     -0.123    883.043   1000.883      0.100      0.000
      0.074      0.000      0.107      0.079      0.000     -0.131    824.640   1000.825      0.100      0.000
      0.074      0.000      0.114      0.079      0.000     -0.138    767.735   1000.768      0.100      0.000
      0.073      0.000      0.122      0.079      0.000     -0.146    710.445   1000.710      0.100      0.000
      0.073      0.000      0.129      0.079      0.000     -0.154    650.826   1000.651      0.100      0.000
      0.072      0.000      0.137      0.078      0.000     -0.163    597.434   1000.597      0.100      0.000
      0.072      0.000      0.144      0.078      0.000     -0.171    535.593   1000.536      0.100      0.000
      0.071      0.000      0.152      0.078      0.000     -0.180    475.286   1000.475      0.100      0.000
      0.071      0.000      0.159      0.077      0.000     -0.188    434.604   1000.435      0.100      0.000
      0.071      0.000      0.167      0.076      0.000     -0.197    340.235   1000.340      0.100      0.000
      0.070      0.000      0.175      0.076      0.000     -0.205    322.059   1000.322      0.100      0.000
      0.070      0.000      0.182      0.075      0.000     -0.213    264.368   1000.264      0.100      0.000
      0.070      0.000      0.190      0.074      0.000     -0.226     98.447   1000.098      0.100      0.000
      0.069      0.000      0.198      0.074      0.000     -0.229    303.159   1000.303      0.100      0.000
      0.069      0.000      0.206      0.074      0.000     -0.243   -150.113    999.850      0.100      0.000
      0.069      0.000      0.212      0.073      0.000     -0.256     88.668   1000.089      0.100      0.000
      0.100      0.000      0.005      0.168      0.000     -0.001   1615.547   1001.616      0.100      0.000
      0.105      0.000      0.012      0.214      0.000     -0.007   1799.958   1001.800      0.100      0.000
      0.098      0.000      0.018      0.128      0.000     -0.052   1570.357   1001.570      0.100      0.000
      0.107      0.000      0.024      0.209      0.000     -0.049   1554.722   1001.555      0.100      0.000
      0.101      0.000      0.030      0.170      0.000     -0.076   1656.356   1001.656      0.100      0.000
      0.099      0.000      0.037      0.168      0.000     -0.063   1399.622   1001.400      0.100      0.000
      0.096      0.000      0.043      0.125      0.000     -0.070   1456.776   1001.457      0.100      0.000
      0.094      0.000      0.050      0.107      0.000     -0.072   1270.479   1001.270      0.100      0.000
      0.093      0.000      0.057      0.094      0.000     -0.081   1218.789   1001.219      0.100      0.000
      0.092      0.000      0.064      0.089      0.000     -0.088   1189.972   1001.190      0.100      0.000
      0.091      0.000      0.071      0.089      0.000     -0.095   1114.303   1001.114      0.100      0.000
      0.090      0.000      0.078      0.090      0.000     -0.102   1064.243   1001.064      0.100      0.000
      0.089      0.000      0.085      0.091      0.000     -0.108   1007.736   1001.008      0.100      0.000
      0.089      0.000      0.093      0.092      0.000     -0.115    948.345   1000.948      0.100      0.000
      0.088      0.000      0.100      0.093      0.000     -0.123    890.828   1000.891      0.100      0.000
      0.088      0.000      0.107      0.093      0.000     -0.130    831.593   1000.832      0.100      0.000
      0.087      0.000      0.114      0.094      0.000     -0.138    773.220   1000.773      0.100      0.000
      0.087      0.000      0.122      0.094      0.000     -0.146    714.356   1000.714      0.100      0.000
      0.086      0.000      0.129      0.094      0.000     -0.154    653.117   1000.653      0.100      0.000
      0.086      0.000      0.137      0.093      0.000     -0.162    598.555   1000.599      0.100      0.000
      0.085      0.000      0.144      0.093      0.000     -0.171    534.905   1000.535      0.100      0.000
      0.085      0.000      0.152      0.093      0.000     -0.180    474.377   1000.474      0.100      0.000
      0.084      0.000      0.159      0.092      0.000     -0.188    432.793   1000.433      0.100      0.000
      0.084      0.000      0.167      0.092      0.000     -0.198    336.920   1000.337      0.100      0.000
      0.083      0.000      0.175      0.091      0.000     -0.206    321.377   1000.321      0.100      0.000
      0.083      0.000      0.182      0.090      0.000     -0.214    260.360   1000.260      0.100      0.000
      0.083      0.000      0.190      0.090      0.000     -0.227     96.862   1000.097      0.100      0.000
      0.083      0.000      0.198      0.089      0.000     -0.230    303.277   1000.303      0.100      0.000
      0.082      0.000      0.205      0.089      0.000     -0.244   -152.969    999.847      0.100      0.000
      0.082      0.000      0.212      0.089      0.000     -0.257     90.039   1000.090      0.100      0.000
      0.112      0.000      0.004      0.180      0.000     -0.008   1643.597   1001.644      0.100      0.000
      0.119      0.000      0.012      0.220      0.000     -0.005   1873.382   1001.873      0.100      0.000
      0.116      0.000      0.019      0.192      0.000     -0.001   1962.458   1001.962      0.100      0.000
      0.123      0.000      0.024      0.288      0.000     -0.042   1055.795   1001.056      0.100      0.000
      0.117      0.000      0.030      0.210      0.000     -0.055   1593.833   1001.594      0.100      0.000
      0.114      0.000      0.037      0.161      0.000     -0.071   1266.942   1001.267      0.100      0.000
      0.111      0.000      0.043      0.143      0.000     -0.075   1323.273   1001.323      0.100      0.000
      0.109      0.000      0.050      0.119      0.000     -0.079   1240.465   1001.240      0.100      0.000
      0.107      0.000      0.057      0.108      0.000     -0.085   1174.520   1001.175      0.100      0.000
      0.106      0.000      0.064      0.102      0.000     -0.091   1133.125   1001.133      0.100      0.000
      0.105      0.000      0.071      0.102      0.000     -0.097   1080.130   1001.080      0.100      0.000
      0.104      0.000      0.078      0.103      0.000     -0.103   1027.885   1001.028      0.100      0.000
      0.103      0.000      0.085      0.104      0.000     -0.110    975.376   1000.975      0.100      0.000
      0.103      0.000      0.092      0.106      0.000     -0.117    921.042   1000.921      0.100      0.000
      0.102      0.000      0.100      0.107      0.000     -0.124    866.436   1000.866      0.100      0.000
      0.101      0.000      0.107      0.108      0.000     -0.131    810.585   1000.811      0.100      0.000
      0.101      0.000      0.114      0.108      0.000     -0.139    755.449   1000.755      0.100      0.000
      0.100      0.000      0.122      0.109      0.000     -0.147    699.376   1000.699      0.100      0.000
      0.100      0.000      0.129      0.109      0.000     -0.156    640.901   1000.641      0.100      0.000
      0.099      0.000      0.137      0.108      0.000     -0.164    588.890   1000.589      0.100      0.000
      0.098      0.000      0.144      0.108      0.000     -0.172    526.805   1000.527      0.100      0.000
      0.098      0.000      0.152      0.108      0.000     -0.181    468.845   1000.469      0.100      0.000
      0.097      0.000      0.159      0.107      0.000     -0.189    428.227   1000.428      0.100      0.000
      0.097      0.000      0.167      0.107      0.000     -0.199    332.807   1000.333      0.100      0.000
      0.097      0.000      0.174      0.106      0.000     -0.207    320.982   1000.321      0.100      0.000
      0.096      0.000      0.182      0.106      0.000     -0.215    256.710   1000.257      0.100      0.000
      0.096      0.000      0.189      0.105      0.000     -0.228     96.230   1000.096      0.100      0.000
      0.096      0.000      0.197      0.105      0.000     -0.231    306.336   1000.306      0.100      0.000
      0.095      0.000      0.205      0.105      0.000     -0.245   -160.484    999.840      0.100      0.000
      0.095      0.000      0.211      0.104      0.000     -0.258     91.738   1000.092      0.100      0.000
      0.125      0.000      0.004      0.200      0.000     -0.002   2006.924   1002.007      0.100      0.000
      0.131      0.000      0.011      0.196      0.000     -0.006   1815.184   1001.815      0.100      0.000
      0.136      0.000      0.017      0.261      0.000     -0.040   1895.611   1001.896      0.100      0.000
      0.137      0.000      0.025      0.287      0.000     -0.013   1711.575   1001.712      0.100      0.000
      0.133      0.000      0.031      0.221      0.000     -0.028   1666.128   1001.666      0.100      0.000
      0.128      0.000      0.037      0.165      0.000     -0.055   1602.826   1001.603      0.100      0.000
      0.126      0.000      0.044      0.156      0.000     -0.053   1327.767   1001.328      0.100      0.000
      0.124      0.000      0.051      0.126      0.000     -0.069   1339.115   1001.339      0.100      0.000
      0.122      0.000      0.057      0.120      0.000     -0.074   1270.983   1001.271      0.100      0.000
      0.121      0.000      0.064      0.116      0.000     -0.082   1181.569   1001.182      0.100      0.000
      0.119      0.000      0.071      0.116      0.000     -0.090   1134.824   1001.135      0.100      0.000
      0.118      0.000      0.078      0.117      0.000     -0.098   1071.942   1001.072      0.100      0.000
      0.117      0.000      0.085      0.119      0.000     -0.106   1009.366   1001.009      0.100      0.000
      0.117      0.000      0.092      0.121      0.000     -0.114    950.943   1000.951      0.100      0.000
      0.116      0.000      0.099      0.122      0.000     -0.122    890.432   1000.890      0.100      0.000
      0.115      0.000      0.107      0.123      0.000     -0.130    830.027   1000.830      0.100      0.000
      0.114      0.000      0.114      0.124      0.000     -0.139    771.395   1000.771      0.100      0.000
      0.114      0.000      0.121      0.124      0.000     -0.147    711.820   1000.712      0.100      0.000
      0.113      0.000      0.129      0.124      0.000     -0.156    650.668   1000.651      0.100      0.000
      0.112      0.000      0.136      0.124      0.000     -0.164    596.542   1000.597      0.100      0.000
      0.112      0.000      0.144      0.124      0.000     -0.173    531.812   1000.532      0.100      0.000
      0.111      0.000      0.151      0.123      0.000     -0.182    473.104   1000.473      0.100      0.000
      0.111      0.000      0.159      0.123      0.000     -0.190    430.715   1000.431      0.100      0.000
      0.110      0.000      0.166      0.123      0.000     -0.200    333.352   1000.333      0.100      0.000
      0.110      0.000      0.174      0.122      0.000     -0.208    323.456   1000.323      0.100      0.000
      0.109      0.000      0.182      0.122      0.000     -0.217    255.067   1000.255      0.100      0.000
      0.109      0.000      0.189      0.121      0.000     -0.230     96.495   1000.096      0.100      0.000
      0.109      0.000      0.197      0.121      0.000     -0.233    307.906   1000.308      0.100      0.000
      0.108      0.000      0.205      0.120      0.000     -0.246   -163.936    999.836      0.100      0.000
      0.108      0.000      0.211      0.120      0.000     -0.259     92.900   1000.093      0.100      0.000
      0.140      0.000      0.004      0.223      0.000     -0.007   1771.598   1001.772      0.100      0.000
      0.146      0.000      0.011      0.238      0.000     -0.012   1773.829   1001.774      0.100      0.000
      0.153      0.000      0.017      0.288      0.000     -0.036   1814.108   1001.814      0.100      0.000
      0.150      0.000      0.024      0.239      0.000     -0.038   1452.750   1001.453      0.100      0.000
      0.150      0.000      0.031      0.272      0.000     -0.014   1603.312   1001.603      0.100      0.000
      0.144      0.000      0.037      0.204      0.000     -0.044   1414.779   1001.415      0.100      0.000
      0.142      0.000      0.044      0.185      0.000     -0.049   1250.582   1001.251      0.100      0.000
      0.139      0.000      0.050      0.151      0.000     -0.069   1244.052   1001.244      0.100      0.000
      0.137      0.000      0.057      0.142      0.000     -0.077   1197.253   1001.197      0.100      0.000
      0.135      0.000      0.064      0.136      0.000     -0.086   1105.914   1001.106      0.100      0.000
      0.134      0.000      0.071      0.134      0.000     -0.095   1073.216   1001.073      0.100      0.000
      0.133      0.000      0.078      0.135      0.000     -0.103   1020.575   1001.021      0.100      0.000
      0.132      0.000      0.085      0.136      0.000     -0.110    962.460   1000.962      0.100      0.000
      0.131      0.000      0.092      0.137      0.000     -0.118    912.684   1000.913      0.100      0.000
      0.130      0.000      0.099      0.138      0.000     -0.126    857.921   1000.858      0.100      0.000
      0.129      0.000      0.106      0.139      0.000     -0.134    802.354   1000.802      0.100      0.000
      0.128      0.000      0.114      0.140      0.000     -0.142    748.553   1000.749      0.100      0.000
      0.127      0.000      0.121      0.140      0.000     -0.150    692.625   1000.693      0.100      0.000
      0.127      0.000      0.128      0.140      0.000     -0.158    634.885   1000.635      0.100      0.000
      0.126      0.000      0.136      0.140      0.000     -0.167    583.780   1000.584      0.100      0.000
      0.125      0.000      0.143      0.139      0.000     -0.175    521.035   1000.521      0.100      0.000
      0.125      0.000      0.151      0.139      0.000     -0.184    465.266   1000.465      0.100      0.000
      0.124      0.000      0.158      0.139      0.000     -0.192    424.019   1000.424      0.100      0.000
      0.123      0.000      0.166      0.138      0.000     -0.202    327.821   1000.328      0.100      0.000
      0.123      0.000      0.173      0.138      0.000     -0.210    321.347   1000.321      0.100      0.000
      0.123      0.000      0.181      0.138      0.000     -0.218    250.472   1000.250      0.100      0.000
      0.122      0.000      0.188      0.137      0.000     -0.231     95.681   1000.096      0.100      0.000
      0.122      0.000      0.196      0.137      0.000     -0.234    308.743   1000.309      0.100      0.000
      0.122      0.000      0.204      0.136      0.000     -0.248   -168.698    999.831      0.100      0.000
      0.121      0.000      0.210      0.136      0.000     -0.261     94.190   1000.094      0.100      0.000
      0.154      0.000      0.004      0.246      0.000     -0.007   1734.748   1001.735      0.100      0.000
      0.161      0.000      0.011      0.284      0.000     -0.020   2063.666   1002.064      0.100      0.000
      0.170      0.000      0.017      0.308      0.000     -0.021   1678.035   1001.678      0.100      0.000
      0.164      0.000      0.023      0.234      0.000     -0.043   1452.225   1001.452      0.100      0.000
      0.166      0.000      0.030      0.298      0.000     -0.031   1504.148   1001.504      0.100      0.000
      0.160      0.000      0.036      0.238      0.000     -0.062   1506.910   1001.507      0.100      0.000
      0.157      0.000      0.043      0.223      0.000     -0.054   1350.060   1001.350      0.100      0.000
      0.154      0.000      0.050      0.180      0.000     -0.071   1298.089   1001.298      0.100      0.000
      0.152      0.000      0.057      0.165      0.000     -0.080   1211.500   1001.211      0.100      0.000
      0.150      0.000      0.063      0.156      0.000     -0.089   1152.994   1001.153      0.100      0.000
      0.148      0.000      0.070      0.151      0.000     -0.098   1096.716   1001.097      0.100      0.000
      0.147      0.000      0.077      0.151      0.000     -0.105   1046.180   1001.046      0.100      0.000
      0.146      0.000      0.084      0.151      0.000     -0.113    986.846   1000.987      0.100      0.000
      0.145      0.000      0.091      0.152      0.000     -0.120    933.107   1000.933      0.100      0.000
      0.144      0.000      0.099      0.153      0.000     -0.128    876.522   1000.877      0.100      0.000
      0.143      0.000      0.106      0.154      0.000     -0.136    818.493   1000.818      0.100      0.000
      0.142      0.000      0.113      0.155      0.000     -0.144    762.457   1000.762      0.100      0.000
      0.141      0.000      0.121      0.155      0.000     -0.152    704.360   1000.704      0.100      0.000
      0.140      0.000      0.128      0.155      0.000     -0.160    644.818   1000.645      0.100      0.000
