      0.048      0.000      0.117      0.027      0.000     -0.078   1619.076   1001.619      0.100      0.000
      0.048      0.000      0.126      0.026      0.000     -0.084   1522.942   1001.523      0.100      0.000
      0.047      0.000      0.135      0.024      0.000     -0.089   1426.494   1001.426      0.100      0.000
      0.047      0.000      0.145      0.023      0.000     -0.094   1330.439   1001.330      0.100      0.000
      0.047      0.000      0.154      0.022      0.000     -0.099   1234.345   1001.234      0.100      0.000
      0.047      0.000      0.164      0.021      0.000     -0.104   1138.809   1001.139      0.100      0.000
      0.047      0.000      0.173      0.020      0.000     -0.109   1043.354   1001.043      0.100      0.000
      0.047      0.000      0.183      0.019      0.000     -0.114    948.991   1000.949      0.100      0.000
      0.047      0.000      0.192      0.018      0.000     -0.118    854.733   1000.855      0.100      0.000
      0.047      0.000      0.202      0.017      0.000     -0.122    761.607   1000.762      0.100      0.000
      0.046      0.000      0.212      0.016      0.000     -0.126    669.304   1000.669      0.100      0.000
      0.046      0.000      0.221      0.015      0.000     -0.130    576.452   1000.576      0.100      0.000
      0.046      0.000      0.231      0.015      0.000     -0.134    488.164   1000.488      0.100      0.000
      0.046      0.000      0.241      0.014      0.000     -0.138    392.541   1000.393      0.100      0.000
      0.046      0.000      0.251      0.014      0.000     -0.141    312.448   1000.312      0.100      0.000
      0.046      0.000      0.260      0.014      0.000     -0.145    207.767   1000.208      0.100      0.000
      0.046      0.000      0.270      0.014      0.000     -0.147    141.414   1000.141      0.100      0.000
      0.046      0.000      0.280      0.014      0.000     -0.153     29.871   1000.030      0.100      0.000
      0.059      0.000      0.005      0.045      0.000     -0.002   2674.106   1002.674      0.100      0.000
      0.059      0.000      0.014      0.045      0.000     -0.008   2650.176   1002.650      0.100      0.000
      0.059      0.000      0.023      0.045      0.000     -0.015   2542.755   1002.543      0.100      0.000
      0.059      0.000      0.033      0.044      0.000     -0.021   2475.977   1002.476      0.100      0.000
      0.059      0.000      0.042      0.044      0.000     -0.028   2362.733   1002.363      0.100      0.000
      0.059      0.000      0.051      0.043      0.000     -0.035   2273.778   1002.274      0.100      0.000
      0.059      0.000      0.061      0.042      0.000     -0.041   2179.877   1002.180      0.100      0.000
      0.059      0.000      0.070      0.041      0.000     -0.048   2084.304   1002.084      0.100      0.000
      0.059      0.000      0.079      0.039      0.000     -0.054   1991.269   1001.991      0.100      0.000
      0.059      0.000      0.088      0.038      0.000     -0.060   1896.984   1001.897      0.100      0.000
      0.059      0.000      0.098      0.036      0.000     -0.066   1802.851   1001.803      0.100      0.000
      0.059      0.000      0.107      0.035      0.000     -0.072   1708.961   1001.709      0.100      0.000
      0.058      0.000      0.116      0.033      0.000     -0.078   1614.502   1001.615      0.100      0.000
      0.058      0.000      0.126      0.032      0.000     -0.084   1520.374   1001.520      0.100      0.000
      0.058      0.000      0.135      0.030      0.000     -0.089   1425.829   1001.426      0.100      0.000
      0.058      0.000      0.145      0.029      0.000     -0.094   1331.478   1001.331      0.100      0.000
      0.058      0.000      0.154      0.027      0.000     -0.100   1236.911   1001.237      0.100      0.000
      0.058      0.000      0.164      0.026      0.000     -0.104   1142.655   1001.143      0.100      0.000
      0.057      0.000      0.173      0.025      0.000     -0.109   1048.181   1001.048      0.100      0.000
      0.057      0.000      0.183      0.023      0.000     -0.114    954.270   1000.954      0.100      0.000
      0.057      0.000      0.192      0.022      0.000     -0.118    860.142   1000.860      0.100      0.000
      0.057      0.000      0.202      0.021      0.000     -0.122    766.747   1000.767      0.100      0.000
      0.057      0.000      0.212      0.020      0.000     -0.127    673.878   1000.674      0.100      0.000
      0.057      0.000      0.221      0.019      0.000     -0.130    580.247   1000.580      0.100      0.000
      0.057      0.000      0.231      0.019      0.000     -0.134    490.787   1000.491      0.100      0.000
      0.056      0.000      0.241      0.018      0.000     -0.138    393.967   1000.394      0.100      0.000
      0.056      0.000      0.250      0.018      0.000     -0.141    312.717   1000.313      0.100      0.000
      0.056      0.000      0.260      0.017      0.000     -0.145    206.596   1000.207      0.100      0.000
      0.056      0.000      0.270      0.017      0.000     -0.148    140.352   1000.140      0.100      0.000
      0.056      0.000      0.280      0.017      0.000     -0.153     30.334   1000.030      0.100      0.000
      0.070      0.000      0.005      0.053      0.000     -0.003   2648.499   1002.648      0.100      0.000
      0.070      0.000      0.014      0.053      0.000     -0.008   2624.726   1002.625      0.100      0.000
      0.070      0.000      0.023      0.053      0.000     -0.015   2517.014   1002.517      0.100      0.000
      0.070      0.000      0.033      0.053      0.000     -0.022   2450.938   1002.451      0.100      0.000
      0.070      0.000      0.042      0.052      0.000     -0.028   2339.438   1002.339      0.100      0.000
      0.070      0.000      0.051      0.051      0.000     -0.035   2251.963   1002.252      0.100      0.000
      0.070      0.000      0.060      0.049      0.000     -0.042   2159.842   1002.160      0.100      0.000
      0.070      0.000      0.070      0.048      0.000     -0.048   2066.091   1002.066      0.100      0.000
      0.070      0.000      0.079      0.047      0.000     -0.055   1975.043   1001.975      0.100      0.000
      0.069      0.000      0.088      0.045      0.000     -0.061   1882.721   1001.883      0.100      0.000
      0.069      0.000      0.098      0.043      0.000     -0.067   1790.606   1001.791      0.100      0.000
      0.069      0.000      0.107      0.041      0.000     -0.073   1698.714   1001.699      0.100      0.000
      0.069      0.000      0.116      0.040      0.000     -0.079   1606.182   1001.606      0.100      0.000
      0.069      0.000      0.126      0.038      0.000     -0.084   1513.898   1001.514      0.100      0.000
      0.069      0.000      0.135      0.036      0.000     -0.090   1421.079   1001.421      0.100      0.000
      0.069      0.000      0.145      0.034      0.000     -0.095   1328.323   1001.328      0.100      0.000
      0.068      0.000      0.154      0.033      0.000     -0.100   1235.194   1001.235      0.100      0.000
      0.068      0.000      0.164      0.031      0.000     -0.105   1142.164   1001.142      0.100      0.000
      0.068      0.000      0.173      0.029      0.000     -0.110   1048.828   1001.049      0.100      0.000
      0.068      0.000      0.183      0.028      0.000     -0.114    955.922   1000.956      0.100      0.000
      0.068      0.000      0.192      0.027      0.000     -0.119    862.707   1000.863      0.100      0.000
      0.067      0.000      0.202      0.025      0.000     -0.123    770.054   1000.770      0.100      0.000
      0.067      0.000      0.211      0.024      0.000     -0.127    677.720   1000.678      0.100      0.000
      0.067      0.000      0.221      0.023      0.000     -0.131    584.516   1000.585      0.100      0.000
      0.067      0.000      0.231      0.022      0.000     -0.135    495.255   1000.495      0.100      0.000
      0.067      0.000      0.241      0.022      0.000     -0.139    398.582   1000.399      0.100      0.000
      0.067      0.000      0.250      0.021      0.000     -0.142    317.075   1000.317      0.100      0.000
      0.067      0.000      0.260      0.021      0.000     -0.146    210.797   1000.211      0.100      0.000
      0.066      0.000      0.270      0.021      0.000     -0.149    143.307   1000.143      0.100      0.000
      0.066      0.000      0.279      0.021      0.000     -0.154     30.420   1000.030      0.100      0.000
      0.081      0.000      0.005      0.060      0.000     -0.003   2621.029   1002.621      0.100      0.000
      0.081      0.000      0.014      0.062      0.000     -0.008   2597.147   1002.597      0.100      0.000
      0.081      0.000      0.023      0.061      0.000     -0.015   2489.118   1002.489      0.100      0.000
      0.081      0.000      0.033      0.061      0.000     -0.022   2424.313   1002.424      0.100      0.000
      0.081      0.000      0.042      0.060      0.000     -0.029   2314.276   1002.314      0.100      0.000
      0.081      0.000      0.051      0.059      0.000     -0.036   2228.144   1002.228      0.100      0.000
      0.081      0.000      0.060      0.057      0.000     -0.042   2137.842   1002.138      0.100      0.000
      0.081      0.000      0.070      0.056      0.000     -0.049   2045.998   1002.046      0.100      0.000
      0.080      0.000      0.079      0.054      0.000     -0.055   1956.986   1001.957      0.100      0.000
      0.080      0.000      0.088      0.052      0.000     -0.062   1866.841   1001.867      0.100      0.000
      0.080      0.000      0.098      0.050      0.000     -0.068   1776.966   1001.777      0.100      0.000
      0.080      0.000      0.107      0.048      0.000     -0.074   1687.352   1001.687      0.100      0.000
      0.080      0.000      0.116      0.046      0.000     -0.079   1597.117   1001.597      0.100      0.000
      0.079      0.000      0.126      0.044      0.000     -0.085   1507.100   1001.507      0.100      0.000
      0.079      0.000      0.135      0.042      0.000     -0.090   1416.483   1001.416      0.100      0.000
      0.079      0.000      0.145      0.040      0.000     -0.096   1325.805   1001.326      0.100      0.000
      0.079      0.000      0.154      0.038      0.000     -0.101   1234.630   1001.235      0.100      0.000
      0.079      0.000      0.163      0.036      0.000     -0.106   1143.341   1001.143      0.100      0.000
      0.078      0.000      0.173      0.035      0.000     -0.110   1051.505   1001.052      0.100      0.000
      0.078      0.000      0.183      0.033      0.000     -0.115    959.737   1000.960      0.100      0.000
      0.078      0.000      0.192      0.031      0.000     -0.119    867.349   1000.867      0.100      0.000
      0.078      0.000      0.202      0.030      0.000     -0.124    775.166   1000.775      0.100      0.000
      0.078      0.000      0.211      0.029      0.000     -0.128    682.965   1000.683      0.100      0.000
      0.077      0.000      0.221      0.027      0.000     -0.132    589.616   1000.590      0.100      0.000
      0.077      0.000      0.231      0.026      0.000     -0.136    499.714   1000.500      0.100      0.000
      0.077      0.000      0.240      0.026      0.000     -0.139    402.361   1000.402      0.100      0.000
      0.077      0.000      0.250      0.025      0.000     -0.143    319.617   1000.320      0.100      0.000
      0.077      0.000      0.260      0.025      0.000     -0.147    212.105   1000.212      0.100      0.000
      0.077      0.000      0.270      0.024      0.000     -0.149    143.820   1000.144      0.100      0.000
      0.077      0.000      0.279      0.024      0.000     -0.155     30.742   1000.031      0.100      0.000
      0.092      0.000      0.005      0.068      0.000     -0.003   2592.387   1002.592      0.100      0.000
      0.092      0.000      0.014      0.070      0.000     -0.008   2568.256   1002.568      0.100      0.000
      0.092      0.000      0.023      0.070      0.000     -0.015   2459.873   1002.460      0.100      0.000
      0.092      0.000      0.033      0.069      0.000     -0.022   2396.627   1002.397      0.100      0.000
      0.092      0.000      0.042      0.068      0.000     -0.029   2287.841   1002.288      0.100      0.000
      0.092      0.000      0.051      0.067      0.000     -0.036   2203.355   1002.203      0.100      0.000
      0.091      0.000      0.060      0.065      0.000     -0.043   2114.904   1002.115      0.100      0.000
      0.091      0.000      0.070      0.063      0.000     -0.050   2025.032   1002.025      0.100      0.000
      0.091      0.000      0.079      0.061      0.000     -0.056   1938.106   1001.938      0.100      0.000
      0.091      0.000      0.088      0.059      0.000     -0.062   1850.161   1001.850      0.100      0.000
      0.091      0.000      0.097      0.057      0.000     -0.069   1762.470   1001.762      0.100      0.000
      0.091      0.000      0.107      0.055      0.000     -0.075   1675.077   1001.675      0.100      0.000
      0.090      0.000      0.116      0.053      0.000     -0.080   1587.003   1001.587      0.100      0.000
      0.090      0.000      0.126      0.050      0.000     -0.086   1499.062   1001.499      0.100      0.000
      0.090      0.000      0.135      0.048      0.000     -0.091   1410.414   1001.410      0.100      0.000
      0.090      0.000      0.144      0.046      0.000     -0.097   1321.540   1001.322      0.100      0.000
      0.089      0.000      0.154      0.044      0.000     -0.102   1231.997   1001.232      0.100      0.000
      0.089      0.000      0.163      0.042      0.000     -0.107   1142.109   1001.142      0.100      0.000
      0.089      0.000      0.173      0.040      0.000     -0.111   1051.509   1001.052      0.100      0.000
      0.089      0.000      0.182      0.038      0.000     -0.116    960.743   1000.961      0.100      0.000
      0.088      0.000      0.192      0.036      0.000     -0.120    869.191   1000.869      0.100      0.000
      0.088      0.000      0.201      0.034      0.000     -0.125    777.601   1000.778      0.100      0.000
      0.088      0.000      0.211      0.033      0.000     -0.129    685.749   1000.686      0.100      0.000
      0.088      0.000      0.221      0.032      0.000     -0.133    592.645   1000.593      0.100      0.000
      0.088      0.000      0.230      0.030      0.000     -0.137    502.641   1000.503      0.100      0.000
      0.087      0.000      0.240      0.029      0.000     -0.140    405.286   1000.405      0.100      0.000
      0.087      0.000      0.250      0.029      0.000     -0.144    322.221   1000.322      0.100      0.000
      0.087      0.000      0.260      0.028      0.000     -0.148    214.450   1000.214      0.100      0.000
      0.087      0.000      0.269      0.028      0.000     -0.151    145.585   1000.146      0.100      0.000
      0.087      0.000      0.279      0.028      0.000     -0.156     30.851   1000.031      0.100      0.000
      0.102      0.000      0.005      0.076      0.000     -0.003   2563.047   1002.563      0.100      0.000
      0.103      0.000      0.014      0.078      0.000     -0.008   2538.513   1002.539      0.100      0.000
      0.103      0.000      0.023      0.078      0.000     -0.016   2429.363   1002.429      0.100      0.000
      0.103      0.000      0.033      0.077      0.000     -0.023   2367.733   1002.368      0.100      0.000
      0.102      0.000      0.042      0.076      0.000     -0.030   2259.886   1002.260      0.100      0.000
      0.102      0.000      0.051      0.075      0.000     -0.037   2176.882   1002.177      0.100      0.000
      0.102      0.000      0.060      0.073      0.000     -0.044   2089.901   1002.090      0.100      0.000
      0.102      0.000      0.069      0.071      0.000     -0.050   2001.795   1002.002      0.100      0.000
      0.102      0.000      0.079      0.069      0.000     -0.057   1916.679   1001.917      0.100      0.000
      0.102      0.000      0.088      0.067      0.000     -0.063   1830.719   1001.831      0.100      0.000
      0.102      0.000      0.097      0.064      0.000     -0.070   1745.042   1001.745      0.100      0.000
      0.101      0.000      0.107      0.062      0.000     -0.076   1659.773   1001.660      0.100      0.000
      0.101      0.000      0.116      0.059      0.000     -0.082   1573.820   1001.574      0.100      0.000
      0.101      0.000      0.125      0.057      0.000     -0.087   1488.017   1001.488      0.100      0.000
      0.101      0.000      0.135      0.054      0.000     -0.093   1401.481   1001.401      0.100      0.000
      0.100      0.000      0.144      0.052      0.000     -0.098   1314.639   1001.315      0.100      0.000
      0.100      0.000      0.154      0.049      0.000     -0.103   1227.061   1001.227      0.100      0.000
      0.100      0.000      0.163      0.047      0.000     -0.108   1138.973   1001.139      0.100      0.000
      0.099      0.000      0.173      0.045      0.000     -0.113   1050.029   1001.050      0.100      0.000
      0.099      0.000      0.182      0.043      0.000     -0.117    960.656   1000.961      0.100      0.000
      0.099      0.000      0.192      0.041      0.000     -0.122    870.282   1000.870      0.100      0.000
      0.099      0.000      0.201      0.039      0.000     -0.126    779.601   1000.780      0.100      0.000
      0.098      0.000      0.211      0.037      0.000     -0.130    688.357   1000.688      0.100      0.000
      0.098      0.000      0.221      0.036      0.000     -0.134    595.673   1000.596      0.100      0.000
      0.098      0.000      0.230      0.034      0.000     -0.138    505.632   1000.506      0.100      0.000
      0.098      0.000      0.240      0.033      0.000     -0.142    408.168   1000.408      0.100      0.000
      0.098      0.000      0.250      0.033      0.000     -0.145    324.442   1000.324      0.100      0.000
      0.097      0.000      0.259      0.032      0.000     -0.149    215.935   1000.216      0.100      0.000
      0.097      0.000      0.269      0.032      0.000     -0.152    146.382   1000.146      0.100      0.000
      0.097      0.000      0.279      0.031      0.000     -0.158     30.869   1000.031      0.100      0.000
      0.113      0.000      0.005      0.084      0.000     -0.003   2533.320   1002.533      0.100      0.000
      0.113      0.000      0.014      0.086      0.000     -0.009   2507.971   1002.508      0.100      0.000
      0.113      0.000      0.023      0.086      0.000     -0.016   2397.779   1002.398      0.100      0.000
      0.113      0.000      0.032      0.086      0.000     -0.023   2337.978   1002.338      0.100      0.000
      0.113      0.000      0.042      0.084      0.000     -0.030   2230.917   1002.231      0.100      0.000
      0.113      0.000      0.051      0.083      0.000     -0.038   2149.475   1002.149      0.100      0.000
      0.113      0.000      0.060      0.081      0.000     -0.045   2063.978   1002.064      0.100      0.000
      0.113      0.000      0.069      0.079      0.000     -0.051   1977.699   1001.978      0.100      0.000
      0.113      0.000      0.079      0.076      0.000     -0.058   1894.397   1001.894      0.100      0.000
      0.113      0.000      0.088      0.074      0.000     -0.065   1810.467   1001.810      0.100      0.000
      0.112      0.000      0.097      0.071      0.000     -0.071   1726.817   1001.727      0.100      0.000
      0.112      0.000      0.106      0.069      0.000     -0.077   1643.671   1001.644      0.100      0.000
      0.112      0.000      0.116      0.066      0.000     -0.083   1559.810   1001.560      0.100      0.000
      0.111      0.000      0.125      0.063      0.000     -0.089   1476.089   1001.476      0.100      0.000
      0.111      0.000      0.135      0.061      0.000     -0.094   1391.570   1001.392      0.100      0.000
      0.111      0.000      0.144      0.058      0.000     -0.099   1306.633   1001.307      0.100      0.000
      0.111      0.000      0.153      0.055      0.000     -0.104   1220.847   1001.221      0.100      0.000
      0.110      0.000      0.163      0.053      0.000     -0.109   1134.362   1001.134      0.100      0.000
