      0.026      0.000      0.168      0.010      0.000     -0.075   1174.519   1001.175      0.100      0.000
      0.026      0.000      0.177      0.009      0.000     -0.078   1084.215   1001.084      0.100      0.000
      0.026      0.000      0.187      0.009      0.000     -0.081    993.085   1000.993      0.100      0.000
      0.026      0.000      0.197      0.008      0.000     -0.084    901.321   1000.901      0.100      0.000
      0.025      0.000      0.207      0.007      0.000     -0.086    808.286   1000.808      0.100      0.000
      0.025      0.000      0.216      0.007      0.000     -0.089    715.841   1000.716      0.100      0.000
      0.025      0.000      0.226      0.007      0.000     -0.091    619.905   1000.620      0.100      0.000
      0.025      0.000      0.236      0.006      0.000     -0.093    529.177   1000.529      0.100      0.000
      0.025      0.000      0.246      0.006      0.000     -0.095    427.021   1000.427      0.100      0.000
      0.025      0.000      0.256      0.005      0.000     -0.097    343.134   1000.343      0.100      0.000
      0.025      0.000      0.265      0.005      0.000     -0.099    228.617   1000.229      0.100      0.000
      0.025      0.000      0.275      0.005      0.000     -0.101    156.654   1000.157      0.100      0.000
      0.025      0.000      0.285      0.005      0.000     -0.104     37.164   1000.037      0.100      0.000
      0.037      0.000      0.005      0.025      0.000     -0.001   2557.761   1002.558      0.100      0.000
      0.037      0.000      0.015      0.023      0.000     -0.005   2557.818   1002.558      0.100      0.000
      0.037      0.000      0.024      0.023      0.000     -0.010   2477.017   1002.477      0.100      0.000
      0.037      0.000      0.034      0.023      0.000     -0.015   2395.857   1002.396      0.100      0.000
      0.037      0.000      0.043      0.023      0.000     -0.020   2289.281   1002.289      0.100      0.000
      0.037      0.000      0.053      0.022      0.000     -0.025   2206.194   1002.206      0.100      0.000
      0.037      0.000      0.062      0.022      0.000     -0.030   2115.614   1002.116      0.100      0.000
      0.037      0.000      0.072      0.021      0.000     -0.035   2026.336   1002.026      0.100      0.000
      0.037      0.000      0.081      0.021      0.000     -0.039   1940.459   1001.940      0.100      0.000
      0.037      0.000      0.091      0.020      0.000     -0.044   1852.430   1001.852      0.100      0.000
      0.036      0.000      0.100      0.019      0.000     -0.048   1766.695   1001.767      0.100      0.000
      0.036      0.000      0.110      0.019      0.000     -0.052   1679.726   1001.680      0.100      0.000
      0.036      0.000      0.119      0.018      0.000     -0.057   1593.238   1001.593      0.100      0.000
      0.036      0.000      0.129      0.017      0.000     -0.060   1506.185   1001.506      0.100      0.000
      0.036      0.000      0.139      0.016      0.000     -0.064   1418.784   1001.419      0.100      0.000
      0.036      0.000      0.148      0.016      0.000     -0.068   1330.865   1001.331      0.100      0.000
      0.036      0.000      0.158      0.015      0.000     -0.071   1242.199   1001.242      0.100      0.000
      0.036      0.000      0.168      0.014      0.000     -0.074   1152.951   1001.153      0.100      0.000
      0.036      0.000      0.177      0.013      0.000     -0.078   1062.844   1001.063      0.100      0.000
      0.036      0.000      0.187      0.012      0.000     -0.080    972.053   1000.972      0.100      0.000
      0.036      0.000      0.197      0.012      0.000     -0.083    880.657   1000.881      0.100      0.000
      0.036      0.000      0.207      0.011      0.000     -0.086    788.088   1000.788      0.100      0.000
      0.036      0.000      0.216      0.010      0.000     -0.088    696.307   1000.696      0.100      0.000
      0.036      0.000      0.226      0.010      0.000     -0.091    600.954   1000.601      0.100      0.000
      0.036      0.000      0.236      0.009      0.000     -0.093    511.289   1000.511      0.100      0.000
      0.036      0.000      0.246      0.008      0.000     -0.095    410.643   1000.411      0.100      0.000
      0.035      0.000      0.256      0.008      0.000     -0.097    327.635   1000.328      0.100      0.000
      0.035      0.000      0.265      0.008      0.000     -0.099    217.876   1000.218      0.100      0.000
      0.035      0.000      0.275      0.007      0.000     -0.101    145.890   1000.146      0.100      0.000
      0.035      0.000      0.285      0.007      0.000     -0.104     39.367   1000.039      0.100      0.000
      0.047      0.000      0.005      0.031      0.000     -0.001   2563.409   1002.563      0.100      0.000
      0.047      0.000      0.015      0.030      0.000     -0.005   2560.991   1002.561      0.100      0.000
      0.047      0.000      0.024      0.030      0.000     -0.010   2479.893   1002.480      0.100      0.000
      0.047      0.000      0.034      0.030      0.000     -0.015   2400.149   1002.400      0.100      0.000
      0.047      0.000      0.043      0.029      0.000     -0.020   2292.721   1002.293      0.100      0.000
      0.047      0.000      0.053      0.029      0.000     -0.025   2208.741   1002.209      0.100      0.000
      0.047      0.000      0.062      0.028      0.000     -0.030   2117.785   1002.118      0.100      0.000
      0.047      0.000      0.072      0.028      0.000     -0.034   2027.824   1002.028      0.100      0.000
      0.047      0.000      0.081      0.027      0.000     -0.039   1941.307   1001.941      0.100      0.000
      0.047      0.000      0.091      0.026      0.000     -0.044   1852.624   1001.853      0.100      0.000
      0.047      0.000      0.100      0.025      0.000     -0.048   1766.421   1001.766      0.100      0.000
      0.047      0.000      0.110      0.024      0.000     -0.052   1679.371   1001.679      0.100      0.000
      0.047      0.000      0.119      0.023      0.000     -0.056   1593.112   1001.593      0.100      0.000
      0.047      0.000      0.129      0.022      0.000     -0.060   1506.479   1001.506      0.100      0.000
      0.047      0.000      0.139      0.021      0.000     -0.064   1419.670   1001.420      0.100      0.000
      0.047      0.000      0.148      0.020      0.000     -0.068   1332.507   1001.333      0.100      0.000
      0.046      0.000      0.158      0.019      0.000     -0.071   1244.709   1001.245      0.100      0.000
      0.046      0.000      0.168      0.018      0.000     -0.075   1156.467   1001.156      0.100      0.000
      0.046      0.000      0.177      0.017      0.000     -0.078   1067.379   1001.067      0.100      0.000
      0.046      0.000      0.187      0.016      0.000     -0.081    977.731   1000.978      0.100      0.000
      0.046      0.000      0.197      0.015      0.000     -0.083    887.365   1000.887      0.100      0.000
      0.046      0.000      0.206      0.014      0.000     -0.086    795.890   1000.796      0.100      0.000
      0.046      0.000      0.216      0.013      0.000     -0.089    704.952   1000.705      0.100      0.000
      0.046      0.000      0.226      0.013      0.000     -0.091    610.587   1000.611      0.100      0.000
      0.046      0.000      0.236      0.012      0.000     -0.093    521.031   1000.521      0.100      0.000
      0.046      0.000      0.246      0.011      0.000     -0.095    421.321   1000.421      0.100      0.000
      0.046      0.000      0.256      0.010      0.000     -0.097    336.821   1000.337      0.100      0.000
      0.046      0.000      0.265      0.010      0.000     -0.100    227.240   1000.227      0.100      0.000
      0.046      0.000      0.275      0.010      0.000     -0.101    151.764   1000.152      0.100      0.000
      0.046      0.000      0.285      0.009      0.000     -0.105     39.399   1000.039      0.100      0.000
      0.058      0.000      0.005      0.037      0.000     -0.001   2570.653   1002.571      0.100      0.000
      0.058      0.000      0.015      0.037      0.000     -0.005   2569.512   1002.570      0.100      0.000
      0.058      0.000      0.024      0.037      0.000     -0.010   2488.274   1002.488      0.100      0.000
      0.058      0.000      0.033      0.036      0.000     -0.015   2407.480   1002.407      0.100      0.000
      0.058      0.000      0.043      0.036      0.000     -0.020   2299.074   1002.299      0.100      0.000
      0.058      0.000      0.053      0.035      0.000     -0.025   2214.726   1002.215      0.100      0.000
      0.058      0.000      0.062      0.035      0.000     -0.030   2123.183   1002.123      0.100      0.000
      0.058      0.000      0.072      0.034      0.000     -0.035   2032.552   1002.033      0.100      0.000
      0.058      0.000      0.081      0.033      0.000     -0.039   1945.659   1001.946      0.100      0.000
      0.057      0.000      0.091      0.032      0.000     -0.044   1856.577   1001.857      0.100      0.000
      0.057      0.000      0.100      0.031      0.000     -0.048   1770.038   1001.770      0.100      0.000
      0.057      0.000      0.110      0.030      0.000     -0.053   1682.559   1001.683      0.100      0.000
      0.057      0.000      0.119      0.029      0.000     -0.057   1595.859   1001.596      0.100      0.000
      0.057      0.000      0.129      0.028      0.000     -0.061   1508.863   1001.509      0.100      0.000
      0.057      0.000      0.139      0.026      0.000     -0.064   1421.762   1001.422      0.100      0.000
      0.057      0.000      0.148      0.025      0.000     -0.068   1334.393   1001.334      0.100      0.000
      0.057      0.000      0.158      0.024      0.000     -0.072   1246.410   1001.246      0.100      0.000
      0.057      0.000      0.168      0.023      0.000     -0.075   1158.033   1001.158      0.100      0.000
      0.057      0.000      0.177      0.021      0.000     -0.078   1068.735   1001.069      0.100      0.000
      0.056      0.000      0.187      0.020      0.000     -0.081    978.884   1000.979      0.100      0.000
      0.056      0.000      0.197      0.019      0.000     -0.084    888.141   1000.888      0.100      0.000
      0.056      0.000      0.206      0.018      0.000     -0.087    796.241   1000.796      0.100      0.000
      0.056      0.000      0.216      0.017      0.000     -0.089    704.619   1000.705      0.100      0.000
      0.056      0.000      0.226      0.016      0.000     -0.092    609.602   1000.610      0.100      0.000
      0.056      0.000      0.236      0.015      0.000     -0.094    519.057   1000.519      0.100      0.000
      0.056      0.000      0.246      0.014      0.000     -0.096    418.570   1000.419      0.100      0.000
      0.056      0.000      0.255      0.013      0.000     -0.098    333.387   1000.333      0.100      0.000
      0.056      0.000      0.265      0.012      0.000     -0.101    223.352   1000.223      0.100      0.000
      0.056      0.000      0.275      0.012      0.000     -0.102    148.435   1000.148      0.100      0.000
      0.056      0.000      0.285      0.012      0.000     -0.106     40.053   1000.040      0.100      0.000
      0.068      0.000      0.005      0.043      0.000     -0.001   2579.198   1002.579      0.100      0.000
      0.068      0.000      0.015      0.043      0.000     -0.005   2577.806   1002.578      0.100      0.000
      0.068      0.000      0.024      0.043      0.000     -0.010   2495.090   1002.495      0.100      0.000
      0.068      0.000      0.033      0.043      0.000     -0.015   2413.893   1002.414      0.100      0.000
      0.068      0.000      0.043      0.043      0.000     -0.020   2304.569   1002.305      0.100      0.000
      0.068      0.000      0.052      0.042      0.000     -0.025   2219.212   1002.219      0.100      0.000
      0.068      0.000      0.062      0.041      0.000     -0.030   2126.404   1002.126      0.100      0.000
      0.068      0.000      0.072      0.040      0.000     -0.035   2034.597   1002.035      0.100      0.000
      0.068      0.000      0.081      0.039      0.000     -0.040   1946.456   1001.946      0.100      0.000
      0.068      0.000      0.091      0.038      0.000     -0.044   1856.158   1001.856      0.100      0.000
      0.068      0.000      0.100      0.037      0.000     -0.049   1768.629   1001.769      0.100      0.000
      0.068      0.000      0.110      0.036      0.000     -0.053   1680.374   1001.680      0.100      0.000
      0.068      0.000      0.119      0.034      0.000     -0.057   1593.143   1001.593      0.100      0.000
      0.068      0.000      0.129      0.033      0.000     -0.061   1505.836   1001.506      0.100      0.000
      0.067      0.000      0.138      0.031      0.000     -0.065   1418.595   1001.419      0.100      0.000
      0.067      0.000      0.148      0.030      0.000     -0.069   1331.273   1001.331      0.100      0.000
      0.067      0.000      0.158      0.028      0.000     -0.072   1243.479   1001.243      0.100      0.000
      0.067      0.000      0.167      0.027      0.000     -0.076   1155.453   1001.155      0.100      0.000
      0.067      0.000      0.177      0.026      0.000     -0.079   1066.597   1001.067      0.100      0.000
      0.067      0.000      0.187      0.024      0.000     -0.082    977.304   1000.977      0.100      0.000
      0.067      0.000      0.197      0.023      0.000     -0.085    887.185   1000.887      0.100      0.000
      0.066      0.000      0.206      0.021      0.000     -0.088    795.972   1000.796      0.100      0.000
      0.066      0.000      0.216      0.020      0.000     -0.090    705.076   1000.705      0.100      0.000
      0.066      0.000      0.226      0.019      0.000     -0.093    610.803   1000.611      0.100      0.000
      0.066      0.000      0.236      0.018      0.000     -0.095    520.993   1000.521      0.100      0.000
      0.066      0.000      0.245      0.017      0.000     -0.097    421.226   1000.421      0.100      0.000
      0.066      0.000      0.255      0.016      0.000     -0.099    336.387   1000.336      0.100      0.000
      0.066      0.000      0.265      0.015      0.000     -0.102    226.857   1000.227      0.100      0.000
      0.066      0.000      0.275      0.014      0.000     -0.104    151.055   1000.151      0.100      0.000
      0.066      0.000      0.285      0.014      0.000     -0.107     40.068   1000.040      0.100      0.000
      0.079      0.000      0.005      0.049      0.000     -0.001   2588.265   1002.588      0.100      0.000
      0.079      0.000      0.015      0.050      0.000     -0.006   2585.431   1002.585      0.100      0.000
      0.079      0.000      0.024      0.050      0.000     -0.010   2501.251   1002.501      0.100      0.000
      0.079      0.000      0.033      0.050      0.000     -0.016   2420.025   1002.420      0.100      0.000
      0.079      0.000      0.043      0.049      0.000     -0.021   2309.778   1002.310      0.100      0.000
      0.079      0.000      0.052      0.049      0.000     -0.026   2223.811   1002.224      0.100      0.000
      0.079      0.000      0.062      0.048      0.000     -0.031   2130.320   1002.130      0.100      0.000
      0.079      0.000      0.071      0.047      0.000     -0.035   2037.878   1002.038      0.100      0.000
      0.079      0.000      0.081      0.045      0.000     -0.040   1949.193   1001.949      0.100      0.000
      0.078      0.000      0.091      0.044      0.000     -0.045   1858.450   1001.858      0.100      0.000
      0.078      0.000      0.100      0.043      0.000     -0.049   1770.517   1001.771      0.100      0.000
      0.078      0.000      0.110      0.041      0.000     -0.054   1681.932   1001.682      0.100      0.000
      0.078      0.000      0.119      0.040      0.000     -0.058   1594.460   1001.594      0.100      0.000
      0.078      0.000      0.129      0.038      0.000     -0.062   1507.051   1001.507      0.100      0.000
      0.078      0.000      0.138      0.037      0.000     -0.066   1419.829   1001.420      0.100      0.000
      0.078      0.000      0.148      0.035      0.000     -0.070   1332.666   1001.333      0.100      0.000
      0.078      0.000      0.158      0.033      0.000     -0.073   1245.119   1001.245      0.100      0.000
      0.077      0.000      0.167      0.031      0.000     -0.077   1157.418   1001.157      0.100      0.000
      0.077      0.000      0.177      0.030      0.000     -0.080   1068.897   1001.069      0.100      0.000
      0.077      0.000      0.187      0.028      0.000     -0.083    979.918   1000.980      0.100      0.000
      0.077      0.000      0.196      0.026      0.000     -0.086    890.031   1000.890      0.100      0.000
      0.077      0.000      0.206      0.025      0.000     -0.089    798.934   1000.799      0.100      0.000
      0.077      0.000      0.216      0.023      0.000     -0.091    707.976   1000.708      0.100      0.000
      0.076      0.000      0.226      0.022      0.000     -0.094    613.442   1000.613      0.100      0.000
      0.076      0.000      0.235      0.020      0.000     -0.096    523.115   1000.523      0.100      0.000
      0.076      0.000      0.245      0.019      0.000     -0.099    422.647   1000.423      0.100      0.000
      0.076      0.000      0.255      0.018      0.000     -0.101    336.994   1000.337      0.100      0.000
      0.076      0.000      0.265      0.017      0.000     -0.103    226.461   1000.226      0.100      0.000
      0.076      0.000      0.275      0.017      0.000     -0.105    150.437   1000.150      0.100      0.000
      0.076      0.000      0.285      0.016      0.000     -0.109     40.136   1000.040      0.100      0.000
      0.089      0.000      0.005      0.056      0.000     -0.002   2598.362   1002.598      0.100      0.000
      0.089      0.000      0.014      0.056      0.000     -0.006   2595.467   1002.595      0.100      0.000
      0.089      0.000      0.024      0.057      0.000     -0.011   2510.215   1002.510      0.100      0.000
      0.089      0.000      0.033      0.057      0.000     -0.016   2429.095   1002.429      0.100      0.000
      0.089      0.000      0.043      0.056      0.000     -0.021   2317.831   1002.318      0.100      0.000
      0.089      0.000      0.052      0.055      0.000     -0.026   2231.130   1002.231      0.100      0.000
      0.089      0.000      0.062      0.054      0.000     -0.031   2136.644   1002.137      0.100      0.000
      0.089      0.000      0.071      0.053      0.000     -0.036   2043.124   1002.043      0.100      0.000
      0.089      0.000      0.081      0.052      0.000     -0.041   1953.364   1001.953      0.100      0.000
      0.089      0.000      0.090      0.050      0.000     -0.046   1861.544   1001.862      0.100      0.000
      0.089      0.000      0.100      0.049      0.000     -0.050   1772.639   1001.773      0.100      0.000
      0.089      0.000      0.110      0.047      0.000     -0.055   1683.235   1001.683      0.100      0.000
      0.089      0.000      0.119      0.045      0.000     -0.059   1595.063   1001.595      0.100      0.000
      0.088      0.000      0.129      0.044      0.000     -0.063   1507.117   1001.507      0.100      0.000
      0.088      0.000      0.138      0.042      0.000     -0.067   1419.478   1001.419      0.100      0.000
      0.088      0.000      0.148      0.040      0.000     -0.071   1332.035   1001.332      0.100      0.000
      0.088      0.000      0.158      0.038      0.000     -0.074   1244.309   1001.244      0.100      0.000
      0.088      0.000      0.167      0.036      0.000     -0.078   1156.532   1001.157      0.100      0.000
      0.088      0.000      0.177      0.034      0.000     -0.081   1067.997   1001.068      0.100      0.000
      0.087      0.000      0.187      0.032      0.000     -0.084    979.078   1000.979      0.100      0.000
      0.087      0.000      0.196      0.030      0.000     -0.087    889.278   1000.889      0.100      0.000
      0.087      0.000      0.206      0.028      0.000     -0.090    798.316   1000.798      0.100      0.000
      0.087      0.000      0.216      0.027      0.000     -0.093    707.541   1000.708      0.100      0.000
      0.087      0.000      0.226      0.025      0.000     -0.095    613.197   1000.613      0.100      0.000
      0.087      0.000      0.235      0.024      0.000     -0.098    523.176   1000.523      0.100      0.000
      0.086      0.000      0.245      0.022      0.000     -0.100    422.972   1000.423      0.100      0.000
      0.086      0.000      0.255      0.021      0.000     -0.102    337.721   1000.338      0.100      0.000
      0.086      0.000      0.265      0.020      0.000     -0.105    227.452   1000.227      0.100      0.000
      0.086      0.000      0.275      0.019      0.000     -0.107    151.563   1000.152      0.100      0.000
      0.086      0.000      0.285      0.019      0.000     -0.110     40.106   1000.040      0.100      0.000
      0.100      0.000      0.005      0.062      0.000     -0.002   2608.370   1002.608      0.100      0.000
      0.100      0.000      0.014      0.063      0.000     -0.006   2603.864   1002.604      0.100      0.000
      0.100      0.000      0.024      0.064      0.000     -0.011   2516.882   1002.517      0.100      0.000
      0.100      0.000      0.033      0.064      0.000     -0.016   2435.859   1002.436      0.100      0.000
      0.100      0.000      0.043      0.063      0.000     -0.021   2323.584   1002.324      0.100      0.000
      0.100      0.000      0.052      0.062      0.000     -0.027   2236.257   1002.236      0.100      0.000
      0.100      0.000      0.062      0.061      0.000     -0.032   2140.984   1002.141      0.100      0.000
      0.100      0.000      0.071      0.060      0.000     -0.037   2046.717   1002.047      0.100      0.000
      0.100      0.000      0.081      0.058      0.000     -0.042   1956.267   1001.956      0.100      0.000
      0.099      0.000      0.090      0.057      0.000     -0.047   1863.785   1001.864      0.100      0.000
      0.099      0.000      0.100      0.055      0.000     -0.051   1774.285   1001.774      0.100      0.000
      0.099      0.000      0.109      0.053      0.000     -0.056   1684.374   1001.684      0.100      0.000
      0.099      0.000      0.119      0.051      0.000     -0.060   1595.777   1001.596      0.100      0.000
      0.099      0.000      0.129      0.049      0.000     -0.064   1507.563   1001.508      0.100      0.000
      0.099      0.000      0.138      0.047      0.000     -0.068   1419.776   1001.420      0.100      0.000
      0.098      0.000      0.148      0.045      0.000     -0.072   1332.335   1001.332      0.100      0.000
      0.098      0.000      0.157      0.043      0.000     -0.076   1244.722   1001.245      0.100      0.000
      0.098      0.000      0.167      0.040      0.000     -0.079   1157.171   1001.157      0.100      0.000
      0.098      0.000      0.177      0.038      0.000     -0.083   1068.916   1001.069      0.100      0.000
      0.098      0.000      0.186      0.036      0.000     -0.086    980.333   1000.980      0.100      0.000
      0.097      0.000      0.196      0.034      0.000     -0.089    890.858   1000.891      0.100      0.000
      0.097      0.000      0.206      0.032      0.000     -0.092    800.179   1000.800      0.100      0.000
      0.097      0.000      0.216      0.030      0.000     -0.095    709.622   1000.710      0.100      0.000
      0.097      0.000      0.225      0.028      0.000     -0.097    615.332   1000.615      0.100      0.000
      0.097      0.000      0.235      0.027      0.000     -0.100    525.249   1000.525      0.100      0.000
      0.097      0.000      0.245      0.025      0.000     -0.102    424.703   1000.425      0.100      0.000
      0.096      0.000      0.255      0.024      0.000     -0.104    339.055   1000.339      0.100      0.000
      0.096      0.000      0.265      0.023      0.000     -0.107    227.962   1000.228      0.100      0.000
      0.096      0.000      0.275      0.022      0.000     -0.109    151.754   1000.152      0.100      0.000
      0.096      0.000      0.284      0.021      0.000     -0.113     39.912   1000.040      0.100      0.000
      0.110      0.000      0.005      0.069      0.000     -0.002   2618.724   1002.619      0.100      0.000
      0.110      0.000      0.014      0.070      0.000     -0.006   2613.522   1002.614      0.100      0.000
      0.110      0.000      0.024      0.071      0.000     -0.011   2525.073   1002.525      0.100      0.000
      0.110      0.000      0.033      0.071      0.000     -0.017   2444.582   1002.445      0.100      0.000
      0.110      0.000      0.043      0.070      0.000     -0.022   2331.470   1002.331      0.100      0.000
      0.110      0.000      0.052      0.069      0.000     -0.027   2243.700   1002.244      0.100      0.000
      0.110      0.000      0.062      0.068      0.000     -0.033   2147.733   1002.148      0.100      0.000
      0.110      0.000      0.071      0.066      0.000     -0.038   2052.689   1002.053      0.100      0.000
      0.110      0.000      0.081      0.065      0.000     -0.043   1961.440   1001.961      0.100      0.000
      0.110      0.000      0.090      0.063      0.000     -0.048   1868.143   1001.868      0.100      0.000
      0.110      0.000      0.100      0.061      0.000     -0.052   1777.859   1001.778      0.100      0.000
      0.110      0.000      0.109      0.059      0.000     -0.057   1687.242   1001.687      0.100      0.000
      0.109      0.000      0.119      0.057      0.000     -0.061   1597.996   1001.598      0.100      0.000
      0.109      0.000      0.128      0.054      0.000     -0.066   1509.235   1001.509      0.100      0.000
      0.109      0.000      0.138      0.052      0.000     -0.070   1420.968   1001.421      0.100      0.000
      0.109      0.000      0.148      0.050      0.000     -0.074   1333.146   1001.333      0.100      0.000
      0.109      0.000      0.157      0.047      0.000     -0.078   1245.215   1001.245      0.100      0.000
      0.108      0.000      0.167      0.045      0.000     -0.081   1157.420   1001.157      0.100      0.000
