      0.019      0.000      0.140      0.019      0.000     -0.166    873.048   1000.873      0.100      0.000
      0.018      0.000      0.148      0.019      0.000     -0.174    792.703   1000.793      0.100      0.000
      0.018      0.000      0.156      0.018      0.000     -0.183    708.515   1000.709      0.100      0.000
      0.018      0.000      0.163      0.018      0.000     -0.191    637.596   1000.638      0.100      0.000
      0.018      0.000      0.171      0.017      0.000     -0.199    536.364   1000.536      0.100      0.000
      0.018      0.000      0.179      0.017      0.000     -0.207    467.272   1000.467      0.100      0.000
      0.018      0.000      0.188      0.017      0.000     -0.215    396.946   1000.397      0.100      0.000
      0.018      0.000      0.196      0.015      0.000     -0.225    228.128   1000.228      0.100      0.000
      0.018      0.000      0.204      0.016      0.000     -0.231    315.631   1000.316      0.100      0.000
      0.018      0.000      0.212      0.014      0.000     -0.239    -10.109    999.990      0.100      0.000
      0.018      0.000      0.219      0.015      0.000     -0.253     61.898   1000.062      0.100      0.000
      0.043      0.000      0.004      0.046      0.000     -0.004   2258.891   1002.259      0.100      0.000
      0.034      0.000      0.011      0.021      0.000     -0.003   2607.466   1002.607      0.100      0.000
      0.039      0.000      0.017      0.138      0.000     -0.045   2199.141   1002.199      0.100      0.000
      0.038      0.000      0.024      0.094      0.000     -0.035   1765.976   1001.766      0.100      0.000
      0.036      0.000      0.030      0.015      0.000     -0.058   2064.313   1002.064      0.100      0.000
      0.037      0.000      0.037      0.090      0.000     -0.057   1958.753   1001.959      0.100      0.000
      0.035      0.000      0.044      0.028      0.000     -0.068   1776.465   1001.776      0.100      0.000
      0.035      0.000      0.051      0.050      0.000     -0.074   1783.635   1001.784      0.100      0.000
      0.034      0.000      0.058      0.038      0.000     -0.081   1709.694   1001.710      0.100      0.000
      0.034      0.000      0.065      0.040      0.000     -0.087   1632.607   1001.633      0.100      0.000
      0.033      0.000      0.073      0.038      0.000     -0.094   1572.690   1001.573      0.100      0.000
      0.033      0.000      0.080      0.038      0.000     -0.100   1501.495   1001.501      0.100      0.000
      0.033      0.000      0.087      0.037      0.000     -0.107   1427.929   1001.428      0.100      0.000
      0.033      0.000      0.095      0.037      0.000     -0.115   1358.723   1001.359      0.100      0.000
      0.032      0.000      0.102      0.036      0.000     -0.122   1285.859   1001.286      0.100      0.000
      0.032      0.000      0.110      0.036      0.000     -0.130   1212.078   1001.212      0.100      0.000
      0.032      0.000      0.118      0.035      0.000     -0.137   1137.646   1001.138      0.100      0.000
      0.032      0.000      0.125      0.035      0.000     -0.145   1062.179   1001.062      0.100      0.000
      0.032      0.000      0.133      0.034      0.000     -0.153    982.224   1000.982      0.100      0.000
      0.031      0.000      0.141      0.034      0.000     -0.161    905.708   1000.906      0.100      0.000
      0.031      0.000      0.149      0.033      0.000     -0.169    823.918   1000.824      0.100      0.000
      0.031      0.000      0.156      0.032      0.000     -0.177    735.099   1000.735      0.100      0.000
      0.031      0.000      0.164      0.032      0.000     -0.185    668.548   1000.669      0.100      0.000
      0.031      0.000      0.172      0.031      0.000     -0.194    556.184   1000.556      0.100      0.000
      0.030      0.000      0.180      0.030      0.000     -0.202    488.423   1000.488      0.100      0.000
      0.030      0.000      0.188      0.029      0.000     -0.210    425.351   1000.425      0.100      0.000
      0.030      0.000      0.196      0.028      0.000     -0.220    221.933   1000.222      0.100      0.000
      0.030      0.000      0.205      0.028      0.000     -0.225    351.201   1000.351      0.100      0.000
      0.030      0.000      0.213      0.026      0.000     -0.235    -31.287    999.969      0.100      0.000
      0.030      0.000      0.220      0.026      0.000     -0.248     78.958   1000.079      0.100      0.000
      0.058      0.000      0.004      0.101      0.000     -0.006   2188.112   1002.188      0.100      0.000
      0.050      0.000      0.010      0.072      0.000     -0.020   2860.394   1002.860      0.100      0.000
      0.053      0.000      0.018      0.119      0.000     -0.021   1935.888   1001.936      0.100      0.000
      0.054      0.000      0.025      0.164      0.000     -0.009   2081.439   1002.081      0.100      0.000
      0.050      0.000      0.031      0.023      0.000     -0.058   1815.093   1001.815      0.100      0.000
      0.051      0.000      0.038      0.112      0.000     -0.058   1870.163   1001.870      0.100      0.000
      0.049      0.000      0.044      0.048      0.000     -0.073   1741.530   1001.742      0.100      0.000
      0.049      0.000      0.052      0.062      0.000     -0.077   1744.059   1001.744      0.100      0.000
      0.048      0.000      0.059      0.052      0.000     -0.083   1668.129   1001.668      0.100      0.000
      0.048      0.000      0.066      0.052      0.000     -0.088   1622.006   1001.622      0.100      0.000
      0.047      0.000      0.073      0.051      0.000     -0.094   1554.606   1001.555      0.100      0.000
      0.047      0.000      0.081      0.051      0.000     -0.100   1492.454   1001.492      0.100      0.000
      0.046      0.000      0.088      0.051      0.000     -0.106   1422.803   1001.423      0.100      0.000
      0.046      0.000      0.095      0.050      0.000     -0.113   1353.003   1001.353      0.100      0.000
      0.046      0.000      0.103      0.050      0.000     -0.120   1280.042   1001.280      0.100      0.000
      0.045      0.000      0.111      0.050      0.000     -0.127   1204.950   1001.205      0.100      0.000
      0.045      0.000      0.118      0.049      0.000     -0.135   1128.301   1001.128      0.100      0.000
      0.045      0.000      0.126      0.049      0.000     -0.142   1051.253   1001.051      0.100      0.000
      0.044      0.000      0.134      0.048      0.000     -0.150    969.106   1000.969      0.100      0.000
      0.044      0.000      0.141      0.048      0.000     -0.158    891.254   1000.891      0.100      0.000
      0.044      0.000      0.149      0.047      0.000     -0.166    808.656   1000.809      0.100      0.000
      0.044      0.000      0.157      0.046      0.000     -0.174    718.139   1000.718      0.100      0.000
      0.043      0.000      0.165      0.045      0.000     -0.182    652.688   1000.653      0.100      0.000
      0.043      0.000      0.173      0.045      0.000     -0.191    539.014   1000.539      0.100      0.000
      0.043      0.000      0.181      0.044      0.000     -0.199    472.532   1000.473      0.100      0.000
      0.043      0.000      0.189      0.043      0.000     -0.207    408.935   1000.409      0.100      0.000
      0.043      0.000      0.197      0.042      0.000     -0.218    209.088   1000.209      0.100      0.000
      0.042      0.000      0.205      0.041      0.000     -0.223    344.687   1000.345      0.100      0.000
      0.042      0.000      0.213      0.040      0.000     -0.234    -52.173    999.948      0.100      0.000
      0.042      0.000      0.220      0.040      0.000     -0.247     84.150   1000.084      0.100      0.000
      0.073      0.000      0.004      0.145      0.000     -0.006   2048.539   1002.049      0.100      0.000
      0.066      0.000      0.011      0.102      0.000     -0.027   2663.276   1002.663      0.100      0.000
      0.066      0.000      0.018      0.099      0.000     -0.019   1915.660   1001.916      0.100      0.000
      0.070      0.000      0.025      0.204      0.000     -0.020   2150.960   1002.151      0.100      0.000
      0.065      0.000      0.031      0.071      0.000     -0.048   2023.014   1002.023      0.100      0.000
      0.066      0.000      0.038      0.128      0.000     -0.044   1776.600   1001.777      0.100      0.000
      0.064      0.000      0.045      0.067      0.000     -0.065   1811.289   1001.811      0.100      0.000
      0.063      0.000      0.052      0.073      0.000     -0.068   1764.517   1001.765      0.100      0.000
      0.062      0.000      0.059      0.065      0.000     -0.076   1650.983   1001.651      0.100      0.000
      0.061      0.000      0.066      0.065      0.000     -0.084   1623.954   1001.624      0.100      0.000
      0.061      0.000      0.074      0.064      0.000     -0.090   1537.710   1001.538      0.100      0.000
      0.060      0.000      0.081      0.065      0.000     -0.097   1472.667   1001.473      0.100      0.000
      0.060      0.000      0.088      0.065      0.000     -0.104   1401.124   1001.401      0.100      0.000
      0.059      0.000      0.096      0.064      0.000     -0.111   1327.644   1001.328      0.100      0.000
      0.059      0.000      0.103      0.064      0.000     -0.119   1254.853   1001.255      0.100      0.000
      0.059      0.000      0.111      0.064      0.000     -0.126   1179.806   1001.180      0.100      0.000
      0.058      0.000      0.118      0.064      0.000     -0.134   1104.060   1001.104      0.100      0.000
      0.058      0.000      0.126      0.063      0.000     -0.141   1028.628   1001.029      0.100      0.000
      0.057      0.000      0.134      0.063      0.000     -0.149    948.211   1000.948      0.100      0.000
      0.057      0.000      0.142      0.062      0.000     -0.157    872.407   1000.872      0.100      0.000
      0.057      0.000      0.149      0.061      0.000     -0.165    791.655   1000.792      0.100      0.000
      0.056      0.000      0.157      0.060      0.000     -0.173    703.529   1000.704      0.100      0.000
      0.056      0.000      0.165      0.060      0.000     -0.181    640.088   1000.640      0.100      0.000
      0.056      0.000      0.173      0.059      0.000     -0.190    527.484   1000.527      0.100      0.000
      0.056      0.000      0.181      0.058      0.000     -0.198    465.941   1000.466      0.100      0.000
      0.055      0.000      0.189      0.057      0.000     -0.206    401.921   1000.402      0.100      0.000
      0.055      0.000      0.197      0.056      0.000     -0.218    202.942   1000.203      0.100      0.000
      0.055      0.000      0.205      0.055      0.000     -0.222    347.618   1000.348      0.100      0.000
      0.055      0.000      0.213      0.054      0.000     -0.233    -56.983    999.943      0.100      0.000
      0.055      0.000      0.220      0.054      0.000     -0.247     86.338   1000.086      0.100      0.000
      0.085      0.000      0.004      0.163      0.000      0.002   2290.731   1002.291      0.100      0.000
      0.082      0.000      0.012      0.132      0.000     -0.016   2325.378   1002.325      0.100      0.000
      0.081      0.000      0.019      0.088      0.000     -0.006   2080.306   1002.080      0.100      0.000
      0.085      0.000      0.025      0.244      0.000     -0.025   2206.163   1002.206      0.100      0.000
      0.081      0.000      0.032      0.114      0.000     -0.043   1901.237   1001.901      0.100      0.000
      0.080      0.000      0.039      0.143      0.000     -0.043   1767.041   1001.767      0.100      0.000
      0.078      0.000      0.045      0.093      0.000     -0.061   1811.445   1001.811      0.100      0.000
      0.077      0.000      0.052      0.090      0.000     -0.065   1720.348   1001.720      0.100      0.000
      0.076      0.000      0.059      0.082      0.000     -0.074   1623.983   1001.624      0.100      0.000
      0.075      0.000      0.067      0.081      0.000     -0.082   1605.412   1001.605      0.100      0.000
      0.074      0.000      0.074      0.080      0.000     -0.088   1518.121   1001.518      0.100      0.000
      0.074      0.000      0.081      0.080      0.000     -0.096   1459.400   1001.459      0.100      0.000
      0.073      0.000      0.089      0.079      0.000     -0.103   1391.934   1001.392      0.100      0.000
      0.073      0.000      0.096      0.079      0.000     -0.110   1320.522   1001.321      0.100      0.000
      0.072      0.000      0.104      0.079      0.000     -0.118   1250.598   1001.251      0.100      0.000
      0.072      0.000      0.111      0.078      0.000     -0.125   1176.771   1001.177      0.100      0.000
      0.071      0.000      0.119      0.078      0.000     -0.133   1101.993   1001.102      0.100      0.000
      0.071      0.000      0.126      0.077      0.000     -0.141   1026.983   1001.027      0.100      0.000
      0.070      0.000      0.134      0.077      0.000     -0.149    946.486   1000.946      0.100      0.000
      0.070      0.000      0.142      0.076      0.000     -0.157    870.911   1000.871      0.100      0.000
      0.070      0.000      0.150      0.075      0.000     -0.165    789.394   1000.789      0.100      0.000
      0.069      0.000      0.157      0.075      0.000     -0.173    701.486   1000.701      0.100      0.000
      0.069      0.000      0.165      0.074      0.000     -0.181    638.251   1000.638      0.100      0.000
      0.068      0.000      0.173      0.073      0.000     -0.190    523.633   1000.524      0.100      0.000
      0.068      0.000      0.181      0.072      0.000     -0.198    464.925   1000.465      0.100      0.000
      0.068      0.000      0.189      0.071      0.000     -0.206    398.206   1000.398      0.100      0.000
      0.068      0.000      0.197      0.070      0.000     -0.218    198.505   1000.199      0.100      0.000
      0.067      0.000      0.205      0.069      0.000     -0.222    351.238   1000.351      0.100      0.000
      0.067      0.000      0.213      0.069      0.000     -0.234    -69.625    999.930      0.100      0.000
      0.067      0.000      0.220      0.068      0.000     -0.248     88.450   1000.088      0.100      0.000
      0.096      0.000      0.004      0.135      0.000      0.003   2169.460   1002.169      0.100      0.000
      0.099      0.000      0.012      0.212      0.000     -0.000   2175.233   1002.175      0.100      0.000
      0.095      0.000      0.019      0.090      0.000     -0.021   1865.669   1001.866      0.100      0.000
      0.100      0.000      0.025      0.265      0.000     -0.042   1988.698   1001.989      0.100      0.000
      0.096      0.000      0.032      0.161      0.000     -0.051   1916.424   1001.916      0.100      0.000
      0.095      0.000      0.039      0.150      0.000     -0.052   1749.804   1001.750      0.100      0.000
      0.093      0.000      0.045      0.116      0.000     -0.063   1788.890   1001.789      0.100      0.000
      0.091      0.000      0.053      0.105      0.000     -0.067   1692.760   1001.693      0.100      0.000
      0.090      0.000      0.060      0.098      0.000     -0.075   1621.279   1001.621      0.100      0.000
      0.089      0.000      0.067      0.095      0.000     -0.081   1588.706   1001.589      0.100      0.000
      0.088      0.000      0.074      0.095      0.000     -0.088   1506.858   1001.507      0.100      0.000
      0.087      0.000      0.081      0.094      0.000     -0.095   1447.186   1001.447      0.100      0.000
      0.087      0.000      0.089      0.094      0.000     -0.102   1378.686   1001.379      0.100      0.000
      0.086      0.000      0.096      0.094      0.000     -0.110   1305.969   1001.306      0.100      0.000
      0.085      0.000      0.104      0.094      0.000     -0.117   1235.104   1001.235      0.100      0.000
      0.085      0.000      0.111      0.093      0.000     -0.125   1160.357   1001.160      0.100      0.000
      0.084      0.000      0.119      0.093      0.000     -0.133   1085.087   1001.085      0.100      0.000
      0.084      0.000      0.126      0.092      0.000     -0.141   1009.942   1001.010      0.100      0.000
      0.083      0.000      0.134      0.091      0.000     -0.149    929.565   1000.930      0.100      0.000
      0.083      0.000      0.142      0.091      0.000     -0.157    854.740   1000.855      0.100      0.000
      0.082      0.000      0.149      0.090      0.000     -0.165    773.612   1000.774      0.100      0.000
      0.082      0.000      0.157      0.089      0.000     -0.174    686.896   1000.687      0.100      0.000
      0.082      0.000      0.165      0.088      0.000     -0.182    625.055   1000.625      0.100      0.000
      0.081      0.000      0.173      0.087      0.000     -0.191    510.742   1000.511      0.100      0.000
      0.081      0.000      0.181      0.086      0.000     -0.199    455.487   1000.455      0.100      0.000
      0.080      0.000      0.189      0.086      0.000     -0.207    388.859   1000.389      0.100      0.000
      0.080      0.000      0.197      0.085      0.000     -0.219    191.264   1000.191      0.100      0.000
      0.080      0.000      0.205      0.084      0.000     -0.223    348.236   1000.348      0.100      0.000
      0.080      0.000      0.213      0.083      0.000     -0.235    -73.759    999.926      0.100      0.000
      0.080      0.000      0.220      0.082      0.000     -0.249     89.708   1000.090      0.100      0.000
      0.107      0.000      0.004      0.137      0.000      0.000   2168.126   1002.168      0.100      0.000
      0.113      0.000      0.012      0.206      0.000     -0.013   2344.669   1002.345      0.100      0.000
      0.111      0.000      0.019      0.148      0.000      0.001   2159.230   1002.159      0.100      0.000
      0.115      0.000      0.025      0.297      0.000     -0.025   1500.412   1001.500      0.100      0.000
      0.111      0.000      0.032      0.189      0.000     -0.045   2146.526   1002.147      0.100      0.000
      0.109      0.000      0.039      0.153      0.000     -0.047   1719.858   1001.720      0.100      0.000
      0.107      0.000      0.046      0.134      0.000     -0.057   1739.945   1001.740      0.100      0.000
      0.105      0.000      0.053      0.119      0.000     -0.064   1693.580   1001.694      0.100      0.000
      0.104      0.000      0.060      0.113      0.000     -0.072   1597.886   1001.598      0.100      0.000
      0.103      0.000      0.067      0.111      0.000     -0.080   1555.415   1001.555      0.100      0.000
      0.102      0.000      0.074      0.110      0.000     -0.087   1488.071   1001.488      0.100      0.000
      0.101      0.000      0.081      0.110      0.000     -0.095   1423.050   1001.423      0.100      0.000
      0.100      0.000      0.089      0.109      0.000     -0.103   1357.980   1001.358      0.100      0.000
      0.100      0.000      0.096      0.109      0.000     -0.110   1288.693   1001.289      0.100      0.000
      0.099      0.000      0.103      0.109      0.000     -0.118   1219.352   1001.219      0.100      0.000
      0.098      0.000      0.111      0.108      0.000     -0.126   1147.125   1001.147      0.100      0.000
      0.097      0.000      0.119      0.107      0.000     -0.134   1073.885   1001.074      0.100      0.000
      0.097      0.000      0.126      0.107      0.000     -0.142   1000.319   1001.000      0.100      0.000
      0.096      0.000      0.134      0.106      0.000     -0.150    921.385   1000.921      0.100      0.000
      0.096      0.000      0.142      0.105      0.000     -0.158    847.974   1000.848      0.100      0.000
      0.095      0.000      0.149      0.104      0.000     -0.166    767.509   1000.768      0.100      0.000
      0.095      0.000      0.157      0.104      0.000     -0.175    682.123   1000.682      0.100      0.000
      0.094      0.000      0.165      0.103      0.000     -0.183    621.224   1000.621      0.100      0.000
      0.094      0.000      0.173      0.102      0.000     -0.192    506.500   1000.506      0.100      0.000
      0.093      0.000      0.181      0.101      0.000     -0.200    454.181   1000.454      0.100      0.000
      0.093      0.000      0.189      0.100      0.000     -0.208    385.849   1000.386      0.100      0.000
      0.093      0.000      0.196      0.099      0.000     -0.220    188.637   1000.189      0.100      0.000
      0.093      0.000      0.204      0.098      0.000     -0.225    351.707   1000.352      0.100      0.000
      0.092      0.000      0.212      0.098      0.000     -0.236    -82.079    999.918      0.100      0.000
      0.092      0.000      0.219      0.097      0.000     -0.250     90.809   1000.091      0.100      0.000
      0.120      0.000      0.004      0.159      0.000     -0.002   2353.849   1002.354      0.100      0.000
      0.126      0.000      0.012      0.175      0.000     -0.014   2441.148   1002.441      0.100      0.000
      0.129      0.000      0.019      0.250      0.000     -0.032   2052.252   1002.052      0.100      0.000
      0.129      0.000      0.025      0.268      0.000     -0.021   1929.360   1001.929      0.100      0.000
      0.127      0.000      0.032      0.217      0.000     -0.024   2121.606   1002.122      0.100      0.000
      0.124      0.000      0.039      0.168      0.000     -0.038   1878.694   1001.879      0.100      0.000
      0.122      0.000      0.046      0.156      0.000     -0.045   1742.447   1001.742      0.100      0.000
      0.120      0.000      0.052      0.139      0.000     -0.059   1712.241   1001.712      0.100      0.000
      0.118      0.000      0.059      0.132      0.000     -0.068   1630.528   1001.631      0.100      0.000
      0.117      0.000      0.067      0.129      0.000     -0.077   1551.879   1001.552      0.100      0.000
      0.116      0.000      0.074      0.127      0.000     -0.086   1492.978   1001.493      0.100      0.000
      0.115      0.000      0.081      0.126      0.000     -0.095   1420.245   1001.420      0.100      0.000
      0.114      0.000      0.088      0.125      0.000     -0.103   1351.325   1001.351      0.100      0.000
      0.113      0.000      0.096      0.125      0.000     -0.111   1281.104   1001.281      0.100      0.000
      0.112      0.000      0.103      0.124      0.000     -0.119   1209.041   1001.209      0.100      0.000
      0.111      0.000      0.111      0.123      0.000     -0.127   1135.815   1001.136      0.100      0.000
      0.111      0.000      0.118      0.123      0.000     -0.135   1061.773   1001.062      0.100      0.000
      0.110      0.000      0.126      0.122      0.000     -0.143    987.527   1000.988      0.100      0.000
      0.109      0.000      0.134      0.121      0.000     -0.151    908.464   1000.908      0.100      0.000
      0.109      0.000      0.141      0.120      0.000     -0.159    835.368   1000.835      0.100      0.000
      0.108      0.000      0.149      0.119      0.000     -0.168    754.873   1000.755      0.100      0.000
      0.108      0.000      0.157      0.118      0.000     -0.176    670.423   1000.670      0.100      0.000
      0.107      0.000      0.165      0.117      0.000     -0.184    610.364   1000.610      0.100      0.000
      0.107      0.000      0.172      0.117      0.000     -0.194    495.700   1000.496      0.100      0.000
      0.106      0.000      0.180      0.116      0.000     -0.202    446.184   1000.446      0.100      0.000
      0.106      0.000      0.188      0.115      0.000     -0.210    377.549   1000.378      0.100      0.000
      0.105      0.000      0.196      0.114      0.000     -0.222    182.143   1000.182      0.100      0.000
      0.105      0.000      0.204      0.113      0.000     -0.226    348.546   1000.349      0.100      0.000
      0.105      0.000      0.212      0.112      0.000     -0.238    -86.909    999.913      0.100      0.000
      0.105      0.000      0.219      0.112      0.000     -0.252     91.828   1000.092      0.100      0.000
      0.134      0.000      0.004      0.194      0.000     -0.004   2260.623   1002.261      0.100      0.000
      0.139      0.000      0.012      0.194      0.000     -0.007   2169.887   1002.170      0.100      0.000
      0.145      0.000      0.018      0.294      0.000     -0.042   2249.582   1002.250      0.100      0.000
      0.143      0.000      0.025      0.238      0.000     -0.037   1651.574   1001.652      0.100      0.000
      0.142      0.000      0.032      0.257      0.000     -0.030   1952.943   1001.953      0.100      0.000
      0.138      0.000      0.038      0.196      0.000     -0.047   1829.671   1001.830      0.100      0.000
      0.136      0.000      0.045      0.185      0.000     -0.050   1665.430   1001.665      0.100      0.000
      0.134      0.000      0.052      0.164      0.000     -0.063   1650.396   1001.650      0.100      0.000
      0.132      0.000      0.059      0.155      0.000     -0.072   1593.249   1001.593      0.100      0.000
      0.131      0.000      0.066      0.149      0.000     -0.081   1504.015   1001.504      0.100      0.000
      0.130      0.000      0.074      0.145      0.000     -0.089   1458.621   1001.459      0.100      0.000
      0.128      0.000      0.081      0.143      0.000     -0.097   1389.620   1001.390      0.100      0.000
      0.127      0.000      0.088      0.142      0.000     -0.105   1322.888   1001.323      0.100      0.000
      0.126      0.000      0.095      0.141      0.000     -0.113   1257.630   1001.258      0.100      0.000
      0.126      0.000      0.103      0.140      0.000     -0.121   1187.818   1001.188      0.100      0.000
      0.125      0.000      0.110      0.139      0.000     -0.129   1117.218   1001.117      0.100      0.000
      0.124      0.000      0.118      0.138      0.000     -0.137   1045.633   1001.046      0.100      0.000
      0.123      0.000      0.126      0.137      0.000     -0.145    973.189   1000.973      0.100      0.000
      0.122      0.000      0.133      0.136      0.000     -0.153    895.976   1000.896      0.100      0.000
      0.122      0.000      0.141      0.135      0.000     -0.161    824.677   1000.825      0.100      0.000
      0.121      0.000      0.149      0.134      0.000     -0.170    745.215   1000.745      0.100      0.000
      0.121      0.000      0.156      0.133      0.000     -0.178    662.624   1000.663      0.100      0.000
      0.120      0.000      0.164      0.132      0.000     -0.186    603.751   1000.604      0.100      0.000
      0.119      0.000      0.172      0.131      0.000     -0.196    489.368   1000.489      0.100      0.000
      0.119      0.000      0.180      0.131      0.000     -0.204    442.976   1000.443      0.100      0.000
      0.119      0.000      0.188      0.130      0.000     -0.212    373.068   1000.373      0.100      0.000
      0.118      0.000      0.195      0.129      0.000     -0.224    179.085   1000.179      0.100      0.000
      0.118      0.000      0.204      0.128      0.000     -0.228    350.351   1000.350      0.100      0.000
      0.118      0.000      0.211      0.127      0.000     -0.240    -93.532    999.906      0.100      0.000
      0.117      0.000      0.218      0.126      0.000     -0.254     92.665   1000.093      0.100      0.000
      0.147      0.000      0.004      0.206      0.000     -0.006   2155.211   1002.155      0.100      0.000
      0.154      0.000      0.012      0.237      0.000     -0.013   2350.679   1002.351      0.100      0.000
      0.160      0.000      0.018      0.314      0.000     -0.037   2178.281   1002.178      0.100      0.000
      0.157      0.000      0.025      0.241      0.000     -0.046   1689.909   1001.690      0.100      0.000
      0.157      0.000      0.031      0.282      0.000     -0.037   1863.355   1001.863      0.100      0.000
      0.153      0.000      0.038      0.214      0.000     -0.062   1929.651   1001.930      0.100      0.000
      0.151      0.000      0.045      0.207      0.000     -0.057   1685.205   1001.685      0.100      0.000
      0.149      0.000      0.052      0.184      0.000     -0.069   1656.574   1001.657      0.100      0.000
      0.147      0.000      0.059      0.174      0.000     -0.076   1609.703   1001.610      0.100      0.000
      0.145      0.000      0.066      0.167      0.000     -0.084   1505.195   1001.505      0.100      0.000
      0.144      0.000      0.073      0.163      0.000     -0.092   1456.019   1001.456      0.100      0.000
      0.142      0.000      0.080      0.160      0.000     -0.100   1385.836   1001.386      0.100      0.000
      0.141      0.000      0.088      0.158      0.000     -0.108   1314.657   1001.315      0.100      0.000
      0.140      0.000      0.095      0.157      0.000     -0.116   1248.613   1001.249      0.100      0.000
      0.139      0.000      0.103      0.155      0.000     -0.123   1177.378   1001.177      0.100      0.000
      0.138      0.000      0.110      0.154      0.000     -0.131   1105.749   1001.106      0.100      0.000
      0.137      0.000      0.118      0.153      0.000     -0.139   1033.949   1001.034      0.100      0.000
      0.136      0.000      0.125      0.152      0.000     -0.147    961.102   1000.961      0.100      0.000
