      0.006      0.000      0.153      0.006      0.000     -0.206    447.664   1000.448      0.100      0.000
      0.006      0.000      0.161      0.006      0.000     -0.215    395.456   1000.395      0.100      0.000
      0.006      0.000      0.169      0.005      0.000     -0.224    340.135   1000.340      0.100      0.000
      0.006      0.000      0.177      0.005      0.000     -0.233    290.064   1000.290      0.100      0.000
      0.006      0.000      0.185      0.005      0.000     -0.241    234.969   1000.235      0.100      0.000
      0.006      0.000      0.193      0.004      0.000     -0.251    170.847   1000.171      0.100      0.000
      0.006      0.000      0.201      0.006      0.000     -0.257    149.789   1000.150      0.100      0.000
      0.006      0.000      0.209      0.004      0.000     -0.266     38.942   1000.039      0.100      0.000
      0.006      0.000      0.217      0.003      0.000     -0.279     15.339   1000.015      0.100      0.000
      0.028      0.000      0.004      0.029      0.000     -0.000   1886.584   1001.887      0.100      0.000
      0.019      0.000      0.010      0.004      0.000     -0.005   2091.860   1002.092      0.100      0.000
      0.024      0.000      0.017      0.068      0.000     -0.039   1684.888   1001.685      0.100      0.000
      0.024      0.000      0.023      0.065      0.000     -0.027   1273.987   1001.274      0.100      0.000
      0.021      0.000      0.029     -0.011      0.000     -0.056   1639.809   1001.640      0.100      0.000
      0.023      0.000      0.036      0.061      0.000     -0.064   1393.140   1001.393      0.100      0.000
      0.021      0.000      0.043      0.015      0.000     -0.074   1398.668   1001.399      0.100      0.000
      0.021      0.000      0.050      0.031      0.000     -0.081   1272.074   1001.272      0.100      0.000
      0.021      0.000      0.057      0.023      0.000     -0.090   1310.991   1001.311      0.100      0.000
      0.020      0.000      0.064      0.023      0.000     -0.098   1206.614   1001.207      0.100      0.000
      0.020      0.000      0.071      0.022      0.000     -0.106   1165.208   1001.165      0.100      0.000
      0.020      0.000      0.078      0.021      0.000     -0.115   1107.645   1001.108      0.100      0.000
      0.020      0.000      0.085      0.021      0.000     -0.124   1047.019   1001.047      0.100      0.000
      0.020      0.000      0.093      0.020      0.000     -0.133    988.483   1000.988      0.100      0.000
      0.019      0.000      0.100      0.020      0.000     -0.142    929.527   1000.930      0.100      0.000
      0.019      0.000      0.108      0.019      0.000     -0.151    868.718   1000.869      0.100      0.000
      0.019      0.000      0.115      0.019      0.000     -0.160    809.207   1000.809      0.100      0.000
      0.019      0.000      0.123      0.019      0.000     -0.169    749.278   1000.749      0.100      0.000
      0.019      0.000      0.130      0.019      0.000     -0.178    688.453   1000.688      0.100      0.000
      0.019      0.000      0.138      0.018      0.000     -0.188    628.903   1000.629      0.100      0.000
      0.019      0.000      0.146      0.018      0.000     -0.197    568.177   1000.568      0.100      0.000
      0.019      0.000      0.154      0.018      0.000     -0.206    504.752   1000.505      0.100      0.000
      0.018      0.000      0.161      0.017      0.000     -0.215    452.159   1000.452      0.100      0.000
      0.018      0.000      0.169      0.017      0.000     -0.224    377.806   1000.378      0.100      0.000
      0.018      0.000      0.177      0.016      0.000     -0.233    326.016   1000.326      0.100      0.000
      0.018      0.000      0.185      0.016      0.000     -0.241    284.892   1000.285      0.100      0.000
      0.018      0.000      0.193      0.015      0.000     -0.252    137.621   1000.138      0.100      0.000
      0.018      0.000      0.201      0.016      0.000     -0.257    251.518   1000.252      0.100      0.000
      0.018      0.000      0.210      0.014      0.000     -0.267    -54.149    999.946      0.100      0.000
      0.018      0.000      0.217      0.015      0.000     -0.279     54.886   1000.055      0.100      0.000
      0.043      0.000      0.004      0.050      0.000     -0.004   1838.293   1001.838      0.100      0.000
      0.035      0.000      0.010      0.032      0.000     -0.009   2034.474   1002.034      0.100      0.000
      0.040      0.000      0.017      0.114      0.000     -0.047   1818.677   1001.819      0.100      0.000
      0.039      0.000      0.023      0.083      0.000     -0.039   1411.794   1001.412      0.100      0.000
      0.036      0.000      0.030      0.014      0.000     -0.062   1630.893   1001.631      0.100      0.000
      0.037      0.000      0.037      0.085      0.000     -0.063   1568.216   1001.568      0.100      0.000
      0.035      0.000      0.043      0.026      0.000     -0.076   1370.947   1001.371      0.100      0.000
      0.035      0.000      0.050      0.048      0.000     -0.083   1369.840   1001.370      0.100      0.000
      0.035      0.000      0.057      0.036      0.000     -0.092   1316.554   1001.317      0.100      0.000
      0.034      0.000      0.064      0.038      0.000     -0.099   1248.422   1001.248      0.100      0.000
      0.034      0.000      0.072      0.036      0.000     -0.107   1192.018   1001.192      0.100      0.000
      0.034      0.000      0.079      0.036      0.000     -0.115   1134.761   1001.135      0.100      0.000
      0.033      0.000      0.086      0.035      0.000     -0.123   1071.358   1001.071      0.100      0.000
      0.033      0.000      0.094      0.035      0.000     -0.131   1012.571   1001.013      0.100      0.000
      0.033      0.000      0.101      0.034      0.000     -0.140    952.485   1000.952      0.100      0.000
      0.033      0.000      0.109      0.034      0.000     -0.149    892.293   1000.892      0.100      0.000
      0.032      0.000      0.116      0.034      0.000     -0.158    832.792   1000.833      0.100      0.000
      0.032      0.000      0.124      0.033      0.000     -0.166    772.987   1000.773      0.100      0.000
      0.032      0.000      0.131      0.033      0.000     -0.175    711.492   1000.711      0.100      0.000
      0.032      0.000      0.139      0.032      0.000     -0.184    651.881   1000.652      0.100      0.000
      0.031      0.000      0.147      0.032      0.000     -0.193    590.546   1000.591      0.100      0.000
      0.031      0.000      0.155      0.031      0.000     -0.202    523.416   1000.523      0.100      0.000
      0.031      0.000      0.162      0.031      0.000     -0.211    474.454   1000.474      0.100      0.000
      0.031      0.000      0.170      0.030      0.000     -0.220    391.584   1000.392      0.100      0.000
      0.031      0.000      0.178      0.030      0.000     -0.229    340.023   1000.340      0.100      0.000
      0.031      0.000      0.186      0.029      0.000     -0.237    306.027   1000.306      0.100      0.000
      0.030      0.000      0.194      0.028      0.000     -0.249    129.105   1000.129      0.100      0.000
      0.030      0.000      0.202      0.028      0.000     -0.253    281.756   1000.282      0.100      0.000
      0.030      0.000      0.210      0.027      0.000     -0.264    -76.203    999.924      0.100      0.000
      0.030      0.000      0.217      0.027      0.000     -0.277     70.815   1000.071      0.100      0.000
      0.059      0.000      0.004      0.099      0.000     -0.006   1769.862   1001.770      0.100      0.000
      0.051      0.000      0.010      0.078      0.000     -0.021   2327.888   1002.328      0.100      0.000
      0.054      0.000      0.018      0.107      0.000     -0.026   1542.749   1001.543      0.100      0.000
      0.056      0.000      0.024      0.134      0.000     -0.017   1717.075   1001.717      0.100      0.000
      0.050      0.000      0.030      0.027      0.000     -0.064   1401.144   1001.401      0.100      0.000
      0.052      0.000      0.037      0.103      0.000     -0.065   1446.978   1001.447      0.100      0.000
      0.050      0.000      0.044      0.046      0.000     -0.082   1350.720   1001.351      0.100      0.000
      0.049      0.000      0.051      0.059      0.000     -0.087   1327.238   1001.327      0.100      0.000
      0.049      0.000      0.058      0.049      0.000     -0.095   1270.090   1001.270      0.100      0.000
      0.048      0.000      0.065      0.049      0.000     -0.101   1232.321   1001.232      0.100      0.000
      0.048      0.000      0.072      0.048      0.000     -0.108   1170.182   1001.170      0.100      0.000
      0.047      0.000      0.080      0.048      0.000     -0.115   1120.913   1001.121      0.100      0.000
      0.047      0.000      0.087      0.048      0.000     -0.123   1061.872   1001.062      0.100      0.000
      0.046      0.000      0.094      0.047      0.000     -0.130   1005.122   1001.005      0.100      0.000
      0.046      0.000      0.102      0.047      0.000     -0.139    946.440   1000.946      0.100      0.000
      0.046      0.000      0.109      0.047      0.000     -0.147    886.478   1000.886      0.100      0.000
      0.046      0.000      0.117      0.047      0.000     -0.155    826.201   1000.826      0.100      0.000
      0.045      0.000      0.124      0.047      0.000     -0.164    765.594   1000.766      0.100      0.000
      0.045      0.000      0.132      0.046      0.000     -0.172    702.847   1000.703      0.100      0.000
      0.045      0.000      0.140      0.046      0.000     -0.181    642.346   1000.642      0.100      0.000
      0.044      0.000      0.147      0.045      0.000     -0.190    580.583   1000.581      0.100      0.000
      0.044      0.000      0.155      0.045      0.000     -0.199    512.108   1000.512      0.100      0.000
      0.044      0.000      0.163      0.044      0.000     -0.208    464.291   1000.464      0.100      0.000
      0.044      0.000      0.171      0.044      0.000     -0.217    380.198   1000.380      0.100      0.000
      0.043      0.000      0.179      0.043      0.000     -0.226    330.217   1000.330      0.100      0.000
      0.043      0.000      0.187      0.042      0.000     -0.234    296.237   1000.296      0.100      0.000
      0.043      0.000      0.194      0.042      0.000     -0.246    120.306   1000.120      0.100      0.000
      0.043      0.000      0.203      0.041      0.000     -0.250    279.116   1000.279      0.100      0.000
      0.043      0.000      0.211      0.041      0.000     -0.262    -89.968    999.910      0.100      0.000
      0.043      0.000      0.217      0.041      0.000     -0.275     72.166   1000.072      0.100      0.000
      0.074      0.000      0.004      0.134      0.000     -0.007   1631.029   1001.631      0.100      0.000
      0.067      0.000      0.011      0.107      0.000     -0.025   2149.262   1002.149      0.100      0.000
      0.067      0.000      0.018      0.096      0.000     -0.022   1536.727   1001.537      0.100      0.000
      0.071      0.000      0.025      0.168      0.000     -0.028   1733.892   1001.734      0.100      0.000
      0.066      0.000      0.031      0.073      0.000     -0.054   1677.827   1001.678      0.100      0.000
      0.067      0.000      0.038      0.125      0.000     -0.050   1369.635   1001.370      0.100      0.000
      0.064      0.000      0.044      0.065      0.000     -0.074   1420.868   1001.421      0.100      0.000
      0.064      0.000      0.051      0.070      0.000     -0.079   1377.706   1001.378      0.100      0.000
      0.063      0.000      0.058      0.061      0.000     -0.088   1275.042   1001.275      0.100      0.000
      0.062      0.000      0.065      0.061      0.000     -0.096   1251.078   1001.251      0.100      0.000
      0.061      0.000      0.073      0.060      0.000     -0.104   1176.090   1001.176      0.100      0.000
      0.061      0.000      0.080      0.060      0.000     -0.112   1120.668   1001.121      0.100      0.000
      0.060      0.000      0.087      0.060      0.000     -0.120   1059.475   1001.059      0.100      0.000
      0.060      0.000      0.095      0.061      0.000     -0.128    998.328   1000.998      0.100      0.000
      0.060      0.000      0.102      0.061      0.000     -0.136    937.953   1000.938      0.100      0.000
      0.059      0.000      0.110      0.061      0.000     -0.145    876.804   1000.877      0.100      0.000
      0.059      0.000      0.117      0.061      0.000     -0.154    816.058   1000.816      0.100      0.000
      0.058      0.000      0.125      0.060      0.000     -0.162    755.713   1000.756      0.100      0.000
      0.058      0.000      0.132      0.060      0.000     -0.171    693.387   1000.693      0.100      0.000
      0.058      0.000      0.140      0.060      0.000     -0.180    633.803   1000.634      0.100      0.000
      0.057      0.000      0.148      0.059      0.000     -0.189    572.833   1000.573      0.100      0.000
      0.057      0.000      0.155      0.059      0.000     -0.198    505.497   1000.505      0.100      0.000
      0.057      0.000      0.163      0.058      0.000     -0.206    459.085   1000.459      0.100      0.000
      0.056      0.000      0.171      0.058      0.000     -0.216    374.496   1000.374      0.100      0.000
      0.056      0.000      0.179      0.057      0.000     -0.225    328.426   1000.328      0.100      0.000
      0.056      0.000      0.187      0.056      0.000     -0.233    292.750   1000.293      0.100      0.000
      0.056      0.000      0.194      0.056      0.000     -0.245    116.829   1000.117      0.100      0.000
      0.055      0.000      0.203      0.055      0.000     -0.249    284.104   1000.284      0.100      0.000
      0.055      0.000      0.211      0.055      0.000     -0.261    -95.687    999.904      0.100      0.000
      0.055      0.000      0.217      0.055      0.000     -0.274     74.706   1000.075      0.100      0.000
      0.087      0.000      0.004      0.155      0.000     -0.002   1836.012   1001.836      0.100      0.000
      0.083      0.000      0.012      0.132      0.000     -0.018   1906.361   1001.906      0.100      0.000
      0.081      0.000      0.019      0.098      0.000     -0.011   1764.129   1001.764      0.100      0.000
      0.087      0.000      0.025      0.201      0.000     -0.035   1714.782   1001.715      0.100      0.000
      0.082      0.000      0.031      0.115      0.000     -0.054   1602.163   1001.602      0.100      0.000
      0.082      0.000      0.038      0.138      0.000     -0.050   1366.671   1001.367      0.100      0.000
      0.079      0.000      0.045      0.090      0.000     -0.071   1433.960   1001.434      0.100      0.000
      0.078      0.000      0.052      0.086      0.000     -0.076   1350.580   1001.351      0.100      0.000
      0.077      0.000      0.059      0.077      0.000     -0.086   1245.572   1001.246      0.100      0.000
      0.076      0.000      0.066      0.075      0.000     -0.095   1238.344   1001.238      0.100      0.000
      0.075      0.000      0.073      0.074      0.000     -0.102   1161.011   1001.161      0.100      0.000
      0.075      0.000      0.080      0.074      0.000     -0.111   1107.362   1001.107      0.100      0.000
      0.074      0.000      0.087      0.074      0.000     -0.119   1051.595   1001.052      0.100      0.000
      0.073      0.000      0.095      0.074      0.000     -0.127    991.944   1000.992      0.100      0.000
      0.073      0.000      0.102      0.074      0.000     -0.136    933.886   1000.934      0.100      0.000
      0.072      0.000      0.110      0.074      0.000     -0.144    874.647   1000.875      0.100      0.000
      0.072      0.000      0.117      0.074      0.000     -0.153    814.940   1000.815      0.100      0.000
      0.072      0.000      0.125      0.074      0.000     -0.161    755.323   1000.755      0.100      0.000
      0.071      0.000      0.132      0.074      0.000     -0.170    693.312   1000.693      0.100      0.000
      0.071      0.000      0.140      0.074      0.000     -0.179    634.162   1000.634      0.100      0.000
      0.070      0.000      0.148      0.073      0.000     -0.188    572.754   1000.573      0.100      0.000
      0.070      0.000      0.156      0.073      0.000     -0.197    505.527   1000.506      0.100      0.000
      0.070      0.000      0.163      0.072      0.000     -0.205    459.591   1000.460      0.100      0.000
      0.069      0.000      0.171      0.072      0.000     -0.215    372.782   1000.373      0.100      0.000
      0.069      0.000      0.179      0.071      0.000     -0.224    329.875   1000.330      0.100      0.000
      0.069      0.000      0.187      0.071      0.000     -0.232    290.966   1000.291      0.100      0.000
      0.068      0.000      0.194      0.070      0.000     -0.245    114.418   1000.114      0.100      0.000
      0.068      0.000      0.203      0.070      0.000     -0.249    288.952   1000.289      0.100      0.000
      0.068      0.000      0.211      0.070      0.000     -0.261   -106.859    999.893      0.100      0.000
      0.068      0.000      0.217      0.069      0.000     -0.274     77.384   1000.077      0.100      0.000
      0.097      0.000      0.005      0.141      0.000     -0.002   1720.556   1001.721      0.100      0.000
      0.101      0.000      0.012      0.196      0.000     -0.007   1810.929   1001.811      0.100      0.000
      0.096      0.000      0.019      0.107      0.000     -0.031   1535.930   1001.536      0.100      0.000
      0.102      0.000      0.025      0.223      0.000     -0.048   1617.932   1001.618      0.100      0.000
      0.098      0.000      0.031      0.156      0.000     -0.061   1581.178   1001.581      0.100      0.000
      0.096      0.000      0.038      0.146      0.000     -0.061   1398.362   1001.398      0.100      0.000
      0.094      0.000      0.045      0.114      0.000     -0.073   1422.192   1001.422      0.100      0.000
      0.092      0.000      0.052      0.101      0.000     -0.079   1337.655   1001.338      0.100      0.000
      0.091      0.000      0.059      0.092      0.000     -0.087   1264.190   1001.264      0.100      0.000
      0.090      0.000      0.066      0.089      0.000     -0.095   1235.643   1001.236      0.100      0.000
      0.089      0.000      0.073      0.088      0.000     -0.102   1167.814   1001.168      0.100      0.000
      0.088      0.000      0.080      0.087      0.000     -0.110   1113.214   1001.113      0.100      0.000
      0.088      0.000      0.088      0.088      0.000     -0.118   1056.312   1001.056      0.100      0.000
      0.087      0.000      0.095      0.088      0.000     -0.126    995.870   1000.996      0.100      0.000
      0.086      0.000      0.102      0.088      0.000     -0.135    936.289   1000.936      0.100      0.000
      0.086      0.000      0.110      0.088      0.000     -0.143    875.578   1000.876      0.100      0.000
      0.085      0.000      0.117      0.088      0.000     -0.152    814.556   1000.815      0.100      0.000
      0.085      0.000      0.125      0.088      0.000     -0.161    753.836   1000.754      0.100      0.000
      0.084      0.000      0.132      0.088      0.000     -0.170    690.892   1000.691      0.100      0.000
      0.084      0.000      0.140      0.088      0.000     -0.179    631.411   1000.631      0.100      0.000
      0.083      0.000      0.148      0.087      0.000     -0.187    569.288   1000.569      0.100      0.000
      0.083      0.000      0.155      0.087      0.000     -0.197    502.098   1000.502      0.100      0.000
      0.082      0.000      0.163      0.087      0.000     -0.205    456.610   1000.457      0.100      0.000
      0.082      0.000      0.171      0.086      0.000     -0.215    368.449   1000.368      0.100      0.000
      0.082      0.000      0.179      0.086      0.000     -0.224    328.262   1000.328      0.100      0.000
      0.081      0.000      0.187      0.085      0.000     -0.232    287.527   1000.288      0.100      0.000
      0.081      0.000      0.194      0.085      0.000     -0.245    111.787   1000.112      0.100      0.000
      0.081      0.000      0.202      0.084      0.000     -0.249    290.208   1000.290      0.100      0.000
      0.081      0.000      0.210      0.084      0.000     -0.261   -110.596    999.889      0.100      0.000
      0.080      0.000      0.217      0.084      0.000     -0.275     79.061   1000.079      0.100      0.000
      0.109      0.000      0.004      0.148      0.000     -0.004   1751.809   1001.752      0.100      0.000
      0.115      0.000      0.012      0.199      0.000     -0.013   1918.256   1001.918      0.100      0.000
      0.113      0.000      0.019      0.157      0.000     -0.004   1860.024   1001.860      0.100      0.000
      0.117      0.000      0.025      0.270      0.000     -0.034   1156.593   1001.157      0.100      0.000
      0.113      0.000      0.031      0.183      0.000     -0.053   1712.868   1001.713      0.100      0.000
      0.111      0.000      0.038      0.149      0.000     -0.060   1355.208   1001.355      0.100      0.000
      0.108      0.000      0.045      0.130      0.000     -0.070   1384.958   1001.385      0.100      0.000
      0.107      0.000      0.052      0.113      0.000     -0.077   1326.778   1001.327      0.100      0.000
      0.105      0.000      0.059      0.105      0.000     -0.085   1248.871   1001.249      0.100      0.000
      0.104      0.000      0.066      0.102      0.000     -0.093   1210.992   1001.211      0.100      0.000
      0.103      0.000      0.073      0.101      0.000     -0.101   1152.905   1001.153      0.100      0.000
      0.102      0.000      0.080      0.101      0.000     -0.109   1097.112   1001.097      0.100      0.000
      0.101      0.000      0.087      0.102      0.000     -0.118   1042.107   1001.042      0.100      0.000
      0.101      0.000      0.095      0.102      0.000     -0.126    984.349   1000.984      0.100      0.000
      0.100      0.000      0.102      0.102      0.000     -0.135    926.457   1000.926      0.100      0.000
      0.099      0.000      0.110      0.103      0.000     -0.143    867.676   1000.868      0.100      0.000
      0.099      0.000      0.117      0.103      0.000     -0.152    808.402   1000.808      0.100      0.000
      0.098      0.000      0.125      0.102      0.000     -0.161    749.153   1000.749      0.100      0.000
      0.097      0.000      0.132      0.102      0.000     -0.170    687.386   1000.687      0.100      0.000
      0.097      0.000      0.140      0.102      0.000     -0.179    629.172   1000.629      0.100      0.000
      0.096      0.000      0.148      0.102      0.000     -0.188    567.432   1000.567      0.100      0.000
      0.096      0.000      0.155      0.101      0.000     -0.197    501.213   1000.501      0.100      0.000
      0.095      0.000      0.163      0.101      0.000     -0.206    456.440   1000.456      0.100      0.000
      0.095      0.000      0.171      0.101      0.000     -0.215    367.213   1000.367      0.100      0.000
      0.094      0.000      0.178      0.100      0.000     -0.224    329.899   1000.330      0.100      0.000
      0.094      0.000      0.186      0.100      0.000     -0.233    286.458   1000.286      0.100      0.000
      0.094      0.000      0.194      0.099      0.000     -0.245    111.212   1000.111      0.100      0.000
      0.094      0.000      0.202      0.099      0.000     -0.249    294.386   1000.294      0.100      0.000
      0.093      0.000      0.210      0.099      0.000     -0.262   -117.673    999.882      0.100      0.000
      0.093      0.000      0.217      0.099      0.000     -0.275     80.912   1000.081      0.100      0.000
      0.122      0.000      0.004      0.168      0.000     -0.003   1999.296   1001.999      0.100      0.000
      0.128      0.000      0.012      0.174      0.000     -0.016   2007.600   1002.008      0.100      0.000
      0.131      0.000      0.018      0.238      0.000     -0.037   1797.754   1001.798      0.100      0.000
      0.131      0.000      0.025      0.253      0.000     -0.024   1646.214   1001.646      0.100      0.000
      0.129      0.000      0.032      0.204      0.000     -0.031   1771.032   1001.771      0.100      0.000
      0.125      0.000      0.038      0.160      0.000     -0.047   1573.826   1001.574      0.100      0.000
      0.123      0.000      0.045      0.148      0.000     -0.054   1416.633   1001.417      0.100      0.000
      0.121      0.000      0.052      0.129      0.000     -0.068   1379.119   1001.379      0.100      0.000
      0.119      0.000      0.059      0.122      0.000     -0.078   1317.588   1001.318      0.100      0.000
      0.118      0.000      0.066      0.118      0.000     -0.088   1236.187   1001.236      0.100      0.000
      0.117      0.000      0.073      0.117      0.000     -0.098   1183.472   1001.183      0.100      0.000
      0.116      0.000      0.080      0.117      0.000     -0.107   1121.000   1001.121      0.100      0.000
      0.115      0.000      0.087      0.117      0.000     -0.116   1058.641   1001.059      0.100      0.000
      0.114      0.000      0.095      0.117      0.000     -0.125    998.797   1000.999      0.100      0.000
      0.113      0.000      0.102      0.117      0.000     -0.134    937.438   1000.937      0.100      0.000
      0.113      0.000      0.109      0.117      0.000     -0.143    875.949   1000.876      0.100      0.000
      0.112      0.000      0.117      0.117      0.000     -0.152    814.853   1000.815      0.100      0.000
      0.111      0.000      0.124      0.117      0.000     -0.161    753.818   1000.754      0.100      0.000
      0.111      0.000      0.132      0.117      0.000     -0.170    690.562   1000.691      0.100      0.000
      0.110      0.000      0.140      0.117      0.000     -0.179    631.550   1000.632      0.100      0.000
      0.109      0.000      0.147      0.116      0.000     -0.188    568.439   1000.568      0.100      0.000
      0.109      0.000      0.155      0.116      0.000     -0.198    501.921   1000.502      0.100      0.000
      0.108      0.000      0.163      0.116      0.000     -0.206    456.811   1000.457      0.100      0.000
      0.108      0.000      0.170      0.115      0.000     -0.216    365.850   1000.366      0.100      0.000
      0.107      0.000      0.178      0.115      0.000     -0.225    330.739   1000.331      0.100      0.000
      0.107      0.000      0.186      0.115      0.000     -0.233    284.625   1000.285      0.100      0.000
      0.107      0.000      0.194      0.114      0.000     -0.246    110.172   1000.110      0.100      0.000
      0.106      0.000      0.202      0.114      0.000     -0.250    295.963   1000.296      0.100      0.000
      0.106      0.000      0.210      0.114      0.000     -0.263   -121.371    999.879      0.100      0.000
      0.106      0.000      0.216      0.113      0.000     -0.276     82.331   1000.082      0.100      0.000
      0.136      0.000      0.004      0.200      0.000     -0.007   1876.198   1001.876      0.100      0.000
      0.141      0.000      0.012      0.203      0.000     -0.011   1823.021   1001.823      0.100      0.000
      0.148      0.000      0.018      0.270      0.000     -0.041   1892.346   1001.892      0.100      0.000
      0.145      0.000      0.025      0.225      0.000     -0.042   1415.531   1001.416      0.100      0.000
      0.144      0.000      0.031      0.243      0.000     -0.031   1643.999   1001.644      0.100      0.000
      0.140      0.000      0.038      0.190      0.000     -0.052   1487.414   1001.487      0.100      0.000
      0.138      0.000      0.045      0.177      0.000     -0.057   1355.576   1001.356      0.100      0.000
      0.136      0.000      0.052      0.154      0.000     -0.071   1321.583   1001.322      0.100      0.000
      0.134      0.000      0.058      0.144      0.000     -0.081   1279.706   1001.280      0.100      0.000
      0.132      0.000      0.066      0.138      0.000     -0.091   1195.928   1001.196      0.100      0.000
      0.131      0.000      0.073      0.135      0.000     -0.101   1153.635   1001.154      0.100      0.000
      0.130      0.000      0.080      0.134      0.000     -0.110   1097.967   1001.098      0.100      0.000
      0.129      0.000      0.087      0.133      0.000     -0.118   1038.035   1001.038      0.100      0.000
      0.128      0.000      0.094      0.133      0.000     -0.127    983.205   1000.983      0.100      0.000
      0.127      0.000      0.102      0.133      0.000     -0.136    924.738   1000.925      0.100      0.000
      0.126      0.000      0.109      0.133      0.000     -0.145    865.493   1000.865      0.100      0.000
      0.125      0.000      0.117      0.132      0.000     -0.154    806.765   1000.807      0.100      0.000
      0.125      0.000      0.124      0.132      0.000     -0.163    747.316   1000.747      0.100      0.000
      0.124      0.000      0.132      0.132      0.000     -0.172    685.408   1000.685      0.100      0.000
      0.123      0.000      0.139      0.131      0.000     -0.180    627.897   1000.628      0.100      0.000
      0.122      0.000      0.147      0.131      0.000     -0.189    565.246   1000.565      0.100      0.000
      0.122      0.000      0.154      0.131      0.000     -0.199    499.985   1000.500      0.100      0.000
      0.121      0.000      0.162      0.131      0.000     -0.207    455.574   1000.456      0.100      0.000
      0.121      0.000      0.170      0.130      0.000     -0.217    363.849   1000.364      0.100      0.000
      0.120      0.000      0.178      0.130      0.000     -0.226    331.739   1000.332      0.100      0.000
      0.120      0.000      0.186      0.130      0.000     -0.234    282.909   1000.283      0.100      0.000
      0.119      0.000      0.193      0.129      0.000     -0.247    109.824   1000.110      0.100      0.000
      0.119      0.000      0.201      0.129      0.000     -0.251    299.079   1000.299      0.100      0.000
      0.119      0.000      0.209      0.129      0.000     -0.264   -126.782    999.873      0.100      0.000
      0.119      0.000      0.216      0.129      0.000     -0.278     83.983   1000.084      0.100      0.000
      0.149      0.000      0.004      0.215      0.000     -0.007   1816.328   1001.816      0.100      0.000
      0.156      0.000      0.011      0.244      0.000     -0.017   2053.690   1002.054      0.100      0.000
      0.163      0.000      0.017      0.293      0.000     -0.034   1825.768   1001.826      0.100      0.000
      0.160      0.000      0.024      0.229      0.000     -0.049   1462.317   1001.462      0.100      0.000
      0.160      0.000      0.031      0.269      0.000     -0.040   1570.431   1001.570      0.100      0.000
      0.155      0.000      0.037      0.210      0.000     -0.067   1606.934   1001.607      0.100      0.000
      0.153      0.000      0.044      0.201      0.000     -0.064   1412.044   1001.412      0.100      0.000
      0.150      0.000      0.051      0.175      0.000     -0.076   1367.267   1001.367      0.100      0.000
      0.148      0.000      0.058      0.164      0.000     -0.084   1314.971   1001.315      0.100      0.000
      0.147      0.000      0.065      0.156      0.000     -0.093   1229.584   1001.230      0.100      0.000
      0.145      0.000      0.072      0.152      0.000     -0.103   1176.478   1001.176      0.100      0.000
      0.144      0.000      0.079      0.150      0.000     -0.111   1118.623   1001.119      0.100      0.000
      0.143      0.000      0.087      0.149      0.000     -0.120   1054.637   1001.055      0.100      0.000
      0.142      0.000      0.094      0.148      0.000     -0.129    996.804   1000.997      0.100      0.000
      0.141      0.000      0.101      0.148      0.000     -0.137    936.234   1000.936      0.100      0.000
      0.140      0.000      0.109      0.148      0.000     -0.146    874.779   1000.875      0.100      0.000
      0.139      0.000      0.116      0.147      0.000     -0.155    814.558   1000.815      0.100      0.000
      0.138      0.000      0.124      0.147      0.000     -0.164    753.606   1000.754      0.100      0.000
      0.137      0.000      0.131      0.147      0.000     -0.173    690.420   1000.690      0.100      0.000
