      0.283      0.000      0.093      0.335      0.000     -0.115    214.660   1000.215      0.100      0.000
      0.281      0.000      0.098      0.300      0.000     -0.118    584.928   1000.585      0.100      0.000
      0.279      0.000      0.104      0.265      0.000     -0.125    169.520   1000.170      0.100      0.000
      0.279      0.000      0.109      0.280      0.000     -0.136    240.475   1000.240      0.100      0.000
      0.278      0.000      0.114      0.268      0.000     -0.131    265.149   1000.265      0.100      0.000
      0.276      0.000      0.120      0.249      0.000     -0.136    236.602   1000.237      0.100      0.000
      0.277      0.000      0.127      0.261      0.000     -0.142     32.410   1000.032      0.100      0.000
      0.276      0.000      0.130      0.256      0.000     -0.147     17.197   1000.017      0.100      0.000
      0.275      0.000      0.134      0.256      0.000     -0.149     39.014   1000.039      0.100      0.000
      0.415      0.000      0.003      0.623      0.000     -0.000   1227.748   1001.228      0.100      0.000
      0.428      0.000      0.006      0.639      0.000     -0.006   1558.393   1001.558      0.100      0.000
      0.439      0.000      0.012      0.627      0.000     -0.009   1405.683   1001.406      0.100      0.000
      0.422      0.000      0.013      0.600      0.000     -0.020   1327.256   1001.327      0.100      0.000
      0.431      0.000      0.018      0.603      0.000     -0.025    993.268   1000.993      0.100      0.000
      0.417      0.000      0.022      0.580      0.000     -0.024    942.999   1000.943      0.100      0.000
      0.407      0.000      0.026      0.576      0.000     -0.029   1037.322   1001.037      0.100      0.000
      0.396      0.000      0.029      0.568      0.000     -0.039    935.847   1000.936      0.100      0.000
      0.385      0.000      0.034      0.558      0.000     -0.040   1027.347   1001.027      0.100      0.000
      0.374      0.000      0.038      0.544      0.000     -0.044    947.957   1000.948      0.100      0.000
      0.364      0.000      0.042      0.534      0.000     -0.048    846.778   1000.847      0.100      0.000
      0.354      0.000      0.046      0.520      0.000     -0.053    878.712   1000.879      0.100      0.000
      0.343      0.000      0.049      0.507      0.000     -0.052    913.012   1000.913      0.100      0.000
      0.333      0.000      0.053      0.485      0.000     -0.066    799.841   1000.800      0.100      0.000
      0.324      0.000      0.057      0.462      0.000     -0.066    920.439   1000.920      0.100      0.000
      0.316      0.000      0.061      0.444      0.000     -0.061    627.960   1000.628      0.100      0.000
      0.308      0.000      0.065      0.402      0.000     -0.085    756.792   1000.757      0.100      0.000
      0.306      0.000      0.071      0.386      0.000     -0.074    691.969   1000.692      0.100      0.000
      0.300      0.000      0.075      0.312      0.000     -0.098    643.193   1000.643      0.100      0.000
      0.306      0.000      0.081      0.387      0.000     -0.096    185.572   1000.186      0.100      0.000
      0.300      0.000      0.086      0.302      0.000     -0.122    761.621   1000.762      0.100      0.000
      0.303      0.000      0.091      0.369      0.000     -0.124    218.087   1000.218      0.100      0.000
      0.301      0.000      0.097      0.332      0.000     -0.121    587.352   1000.587      0.100      0.000
      0.299      0.000      0.102      0.294      0.000     -0.132    118.825   1000.119      0.100      0.000
      0.299      0.000      0.108      0.307      0.000     -0.143    274.043   1000.274      0.100      0.000
      0.298      0.000      0.113      0.293      0.000     -0.136    261.075   1000.261      0.100      0.000
      0.296      0.000      0.118      0.272      0.000     -0.143    212.126   1000.212      0.100      0.000
      0.297      0.000      0.125      0.284      0.000     -0.149     48.884   1000.049      0.100      0.000
      0.296      0.000      0.128      0.278      0.000     -0.154      7.265   1000.007      0.100      0.000
      0.295      0.000      0.133      0.277      0.000     -0.156     39.568   1000.040      0.100      0.000
      0.442      0.000      0.003      0.662      0.000     -0.000   1185.754   1001.186      0.100      0.000
      0.455      0.000      0.006      0.665      0.000     -0.001   1479.705   1001.480      0.100      0.000
      0.469      0.000      0.012      0.681      0.000     -0.007   1541.059   1001.541      0.100      0.000
      0.450      0.000      0.014      0.636      0.000     -0.010   1165.518   1001.166      0.100      0.000
      0.459      0.000      0.018      0.658      0.000     -0.032    831.342   1000.831      0.100      0.000
      0.444      0.000      0.021      0.621      0.000     -0.021    994.331   1000.994      0.100      0.000
      0.433      0.000      0.026      0.612      0.000     -0.028    969.060   1000.969      0.100      0.000
      0.422      0.000      0.029      0.605      0.000     -0.042    908.540   1000.909      0.100      0.000
      0.411      0.000      0.033      0.596      0.000     -0.044    982.302   1000.982      0.100      0.000
      0.400      0.000      0.037      0.579      0.000     -0.048    934.082   1000.934      0.100      0.000
      0.390      0.000      0.041      0.569      0.000     -0.050    866.429   1000.866      0.100      0.000
      0.380      0.000      0.045      0.554      0.000     -0.057    806.314   1000.806      0.100      0.000
      0.369      0.000      0.049      0.540      0.000     -0.056    905.103   1000.905      0.100      0.000
      0.359      0.000      0.053      0.517      0.000     -0.062    822.515   1000.823      0.100      0.000
      0.350      0.000      0.057      0.501      0.000     -0.066    673.084   1000.673      0.100      0.000
      0.341      0.000      0.061      0.477      0.000     -0.080    806.649   1000.807      0.100      0.000
      0.333      0.000      0.065      0.446      0.000     -0.075    629.183   1000.629      0.100      0.000
      0.327      0.000      0.070      0.422      0.000     -0.080    620.339   1000.620      0.100      0.000
      0.320      0.000      0.074      0.348      0.000     -0.105    818.003   1000.818      0.100      0.000
      0.326      0.000      0.080      0.422      0.000     -0.098    163.939   1000.164      0.100      0.000
      0.320      0.000      0.084      0.334      0.000     -0.125    590.094   1000.590      0.100      0.000
      0.323      0.000      0.090      0.397      0.000     -0.133    349.619   1000.350      0.100      0.000
      0.321      0.000      0.095      0.354      0.000     -0.130    538.961   1000.539      0.100      0.000
      0.318      0.000      0.101      0.316      0.000     -0.139    151.855   1000.152      0.100      0.000
      0.319      0.000      0.106      0.330      0.000     -0.149    241.906   1000.242      0.100      0.000
      0.318      0.000      0.111      0.317      0.000     -0.144    271.648   1000.272      0.100      0.000
      0.316      0.000      0.117      0.295      0.000     -0.150    209.399   1000.209      0.100      0.000
      0.317      0.000      0.124      0.307      0.000     -0.156     52.047   1000.052      0.100      0.000
      0.315      0.000      0.127      0.299      0.000     -0.161      8.233   1000.008      0.100      0.000
      0.315      0.000      0.131      0.299      0.000     -0.163     39.210   1000.039      0.100      0.000
      0.467      0.000      0.003      0.666      0.000      0.001   1210.856   1001.211      0.100      0.000
      0.479      0.000      0.006      0.679      0.000     -0.005   1290.463   1001.290      0.100      0.000
      0.499      0.000      0.012      0.723      0.000     -0.014   1346.283   1001.346      0.100      0.000
      0.487      0.000      0.013      0.706      0.000     -0.016   1322.085   1001.322      0.100      0.000
      0.481      0.000      0.019      0.679      0.000     -0.028    724.343   1000.724      0.100      0.000
      0.470      0.000      0.021      0.665      0.000     -0.010   1019.524   1001.020      0.100      0.000
      0.459      0.000      0.026      0.648      0.000     -0.035    865.339   1000.865      0.100      0.000
      0.448      0.000      0.029      0.645      0.000     -0.037    971.873   1000.972      0.100      0.000
      0.437      0.000      0.033      0.632      0.000     -0.043    908.519   1000.909      0.100      0.000
      0.426      0.000      0.037      0.614      0.000     -0.049    964.521   1000.965      0.100      0.000
      0.416      0.000      0.041      0.605      0.000     -0.052    849.702   1000.850      0.100      0.000
      0.406      0.000      0.045      0.590      0.000     -0.060    785.685   1000.786      0.100      0.000
      0.395      0.000      0.049      0.576      0.000     -0.062    814.568   1000.815      0.100      0.000
      0.385      0.000      0.053      0.555      0.000     -0.066    803.444   1000.803      0.100      0.000
      0.376      0.000      0.057      0.535      0.000     -0.069    673.422   1000.673      0.100      0.000
      0.366      0.000      0.061      0.513      0.000     -0.082    623.624   1000.624      0.100      0.000
      0.358      0.000      0.065      0.483      0.000     -0.074    815.797   1000.816      0.100      0.000
      0.351      0.000      0.069      0.463      0.000     -0.071    352.489   1000.352      0.100      0.000
      0.342      0.000      0.072      0.404      0.000     -0.100   1076.317   1001.076      0.100      0.000
      0.347      0.000      0.079      0.454      0.000     -0.088    184.937   1000.185      0.100      0.000
      0.340      0.000      0.082      0.361      0.000     -0.126    476.982   1000.477      0.100      0.000
      0.343      0.000      0.088      0.418      0.000     -0.129    403.002   1000.403      0.100      0.000
      0.341      0.000      0.094      0.385      0.000     -0.127    579.826   1000.580      0.100      0.000
      0.338      0.000      0.099      0.340      0.000     -0.137    144.932   1000.145      0.100      0.000
      0.339      0.000      0.104      0.357      0.000     -0.147    241.817   1000.242      0.100      0.000
      0.338      0.000      0.110      0.341      0.000     -0.140    309.751   1000.310      0.100      0.000
      0.335      0.000      0.115      0.315      0.000     -0.149    184.572   1000.185      0.100      0.000
      0.336      0.000      0.122      0.328      0.000     -0.155     85.272   1000.085      0.100      0.000
      0.335      0.000      0.125      0.318      0.000     -0.158     -2.468    999.998      0.100      0.000
      0.334      0.000      0.129      0.318      0.000     -0.161     39.758   1000.040      0.100      0.000
      0.493      0.000      0.003      0.695      0.000      0.000   1163.485   1001.163      0.100      0.000
      0.508      0.000      0.007      0.725      0.000     -0.008   1484.543   1001.485      0.100      0.000
      0.528      0.000      0.010      0.769      0.000     -0.017   1296.001   1001.296      0.100      0.000
      0.517      0.000      0.013      0.749      0.000     -0.020   1204.935   1001.205      0.100      0.000
      0.507      0.000      0.018      0.731      0.000     -0.026    864.325   1000.864      0.100      0.000
      0.495      0.000      0.021      0.706      0.000     -0.024    911.513   1000.912      0.100      0.000
      0.487      0.000      0.026      0.694      0.000     -0.040    844.915   1000.845      0.100      0.000
      0.475      0.000      0.029      0.685      0.000     -0.030   1067.855   1001.068      0.100      0.000
      0.464      0.000      0.033      0.666      0.000     -0.046    890.316   1000.890      0.100      0.000
      0.453      0.000      0.036      0.654      0.000     -0.047    969.077   1000.969      0.100      0.000
      0.443      0.000      0.041      0.641      0.000     -0.052    824.405   1000.824      0.100      0.000
      0.432      0.000      0.044      0.626      0.000     -0.060    801.770   1000.802      0.100      0.000
      0.422      0.000      0.048      0.613      0.000     -0.064    732.118   1000.732      0.100      0.000
      0.412      0.000      0.053      0.593      0.000     -0.069    819.555   1000.820      0.100      0.000
      0.402      0.000      0.056      0.576      0.000     -0.073    687.026   1000.687      0.100      0.000
      0.393      0.000      0.060      0.551      0.000     -0.079    674.516   1000.675      0.100      0.000
      0.384      0.000      0.065      0.533      0.000     -0.089    683.504   1000.684      0.100      0.000
      0.376      0.000      0.069      0.494      0.000     -0.083    685.756   1000.686      0.100      0.000
      0.368      0.000      0.071      0.471      0.000     -0.090    838.069   1000.838      0.100      0.000
      0.368      0.000      0.079      0.475      0.000     -0.085      8.249   1000.008      0.100      0.000
      0.360      0.000      0.081      0.396      0.000     -0.138    768.942   1000.769      0.100      0.000
      0.363      0.000      0.087      0.448      0.000     -0.122    399.958   1000.400      0.100      0.000
      0.361      0.000      0.093      0.415      0.000     -0.117    607.655   1000.608      0.100      0.000
      0.358      0.000      0.098      0.362      0.000     -0.135      2.795   1000.003      0.100      0.000
      0.359      0.000      0.103      0.377      0.000     -0.147    343.214   1000.343      0.100      0.000
      0.358      0.000      0.108      0.360      0.000     -0.136    293.934   1000.294      0.100      0.000
      0.355      0.000      0.114      0.333      0.000     -0.146    183.616   1000.184      0.100      0.000
      0.356      0.000      0.121      0.348      0.000     -0.152     57.272   1000.057      0.100      0.000
      0.355      0.000      0.124      0.338      0.000     -0.156     21.300   1000.021      0.100      0.000
      0.354      0.000      0.128      0.337      0.000     -0.158     37.312   1000.037      0.100      0.000
      0.521      0.000      0.003      0.746      0.000     -0.000   1126.290   1001.126      0.100      0.000
      0.538      0.000      0.006      0.780      0.000     -0.006   1573.871   1001.574      0.100      0.000
      0.548      0.000      0.011      0.786      0.000     -0.014   1110.396   1001.110      0.100      0.000
      0.558      0.000      0.014      0.807      0.000     -0.027   1186.830   1001.187      0.100      0.000
      0.538      0.000      0.016      0.769      0.000     -0.015   1067.828   1001.068      0.100      0.000
      0.527      0.000      0.020      0.752      0.000     -0.022    841.771   1000.842      0.100      0.000
      0.516      0.000      0.023      0.738      0.000     -0.031    839.226   1000.839      0.100      0.000
      0.504      0.000      0.027      0.721      0.000     -0.038    947.361   1000.947      0.100      0.000
      0.494      0.000      0.032      0.711      0.000     -0.048    932.123   1000.932      0.100      0.000
      0.482      0.000      0.036      0.700      0.000     -0.049    955.076   1000.955      0.100      0.000
      0.471      0.000      0.040      0.682      0.000     -0.052    775.934   1000.776      0.100      0.000
      0.460      0.000      0.044      0.668      0.000     -0.058    798.616   1000.799      0.100      0.000
      0.449      0.000      0.047      0.651      0.000     -0.063    718.781   1000.719      0.100      0.000
      0.439      0.000      0.052      0.633      0.000     -0.070    755.793   1000.756      0.100      0.000
      0.429      0.000      0.055      0.616      0.000     -0.074    719.873   1000.720      0.100      0.000
      0.419      0.000      0.060      0.591      0.000     -0.080    699.636   1000.700      0.100      0.000
      0.410      0.000      0.064      0.573      0.000     -0.088    476.625   1000.477      0.100      0.000
      0.402      0.000      0.068      0.538      0.000     -0.092    866.238   1000.866      0.100      0.000
      0.394      0.000      0.071      0.516      0.000     -0.085    514.039   1000.514      0.100      0.000
      0.391      0.000      0.077      0.511      0.000     -0.088    175.202   1000.175      0.100      0.000
      0.382      0.000      0.079      0.452      0.000     -0.133    744.735   1000.745      0.100      0.000
      0.383      0.000      0.085      0.465      0.000     -0.118    453.208   1000.453      0.100      0.000
      0.382      0.000      0.091      0.430      0.000     -0.113    508.816   1000.509      0.100      0.000
      0.378      0.000      0.096      0.375      0.000     -0.138    137.064   1000.137      0.100      0.000
      0.379      0.000      0.101      0.398      0.000     -0.140    279.123   1000.279      0.100      0.000
      0.378      0.000      0.106      0.384      0.000     -0.134    299.247   1000.299      0.100      0.000
      0.375      0.000      0.112      0.354      0.000     -0.144    200.226   1000.200      0.100      0.000
      0.376      0.000      0.119      0.370      0.000     -0.150     35.667   1000.036      0.100      0.000
      0.374      0.000      0.122      0.360      0.000     -0.154     31.949   1000.032      0.100      0.000
      0.374      0.000      0.126      0.359      0.000     -0.157     35.819   1000.036      0.100      0.000
      0.555      0.000      0.003      0.811      0.000     -0.000   1107.608   1001.108      0.100      0.000
      0.567      0.000      0.007      0.836      0.000     -0.011   1412.865   1001.413      0.100      0.000
      0.577      0.000      0.012      0.834      0.000     -0.004   1049.781   1001.050      0.100      0.000
      0.588      0.000      0.014      0.841      0.000     -0.022   1104.088   1001.104      0.100      0.000
      0.569      0.000      0.018      0.805      0.000     -0.021    926.819   1000.927      0.100      0.000
      0.557      0.000      0.022      0.791      0.000     -0.024    784.093   1000.784      0.100      0.000
      0.546      0.000      0.022      0.791      0.000     -0.034    857.213   1000.857      0.100      0.000
      0.534      0.000      0.026      0.772      0.000     -0.035    872.459   1000.872      0.100      0.000
      0.522      0.000      0.030      0.757      0.000     -0.043    949.455   1000.949      0.100      0.000
      0.511      0.000      0.034      0.741      0.000     -0.051    889.705   1000.890      0.100      0.000
      0.500      0.000      0.039      0.730      0.000     -0.056    767.139   1000.767      0.100      0.000
      0.489      0.000      0.042      0.714      0.000     -0.060    743.956   1000.744      0.100      0.000
      0.478      0.000      0.047      0.697      0.000     -0.064    693.509   1000.694      0.100      0.000
      0.467      0.000      0.050      0.677      0.000     -0.070    719.948   1000.720      0.100      0.000
      0.457      0.000      0.054      0.659      0.000     -0.074    689.759   1000.690      0.100      0.000
      0.447      0.000      0.058      0.636      0.000     -0.079    697.052   1000.697      0.100      0.000
      0.438      0.000      0.062      0.613      0.000     -0.085    514.595   1000.515      0.100      0.000
      0.429      0.000      0.067      0.588      0.000     -0.094    653.525   1000.654      0.100      0.000
      0.421      0.000      0.071      0.563      0.000     -0.098    608.886   1000.609      0.100      0.000
      0.415      0.000      0.076      0.539      0.000     -0.087    427.000   1000.427      0.100      0.000
      0.407      0.000      0.077      0.514      0.000     -0.119    501.724   1000.502      0.100      0.000
      0.405      0.000      0.084      0.475      0.000     -0.121    503.283   1000.503      0.100      0.000
      0.403      0.000      0.089      0.454      0.000     -0.115    360.610   1000.361      0.100      0.000
      0.398      0.000      0.093      0.398      0.000     -0.143    319.455   1000.319      0.100      0.000
      0.400      0.000      0.099      0.426      0.000     -0.141    154.459   1000.154      0.100      0.000
      0.398      0.000      0.104      0.414      0.000     -0.138    341.602   1000.342      0.100      0.000
      0.395      0.000      0.110      0.379      0.000     -0.148    171.553   1000.172      0.100      0.000
      0.397      0.000      0.116      0.394      0.000     -0.155     45.127   1000.045      0.100      0.000
      0.395      0.000      0.119      0.383      0.000     -0.159     28.382   1000.028      0.100      0.000
      0.394      0.000      0.124      0.382      0.000     -0.162     33.580   1000.034      0.100      0.000
      0.579      0.000      0.003      0.853      0.000     -0.001   1057.910   1001.058      0.100      0.000
      0.593      0.000      0.007      0.873      0.000     -0.007   1408.638   1001.409      0.100      0.000
      0.604      0.000      0.012      0.867      0.000     -0.005   1052.324   1001.052      0.100      0.000
      0.614      0.000      0.014      0.870      0.000     -0.019   1092.081   1001.092      0.100      0.000
      0.598      0.000      0.019      0.836      0.000     -0.020    908.239   1000.908      0.100      0.000
      0.585      0.000      0.023      0.826      0.000     -0.019    815.291   1000.815      0.100      0.000
      0.575      0.000      0.025      0.821      0.000     -0.029    919.367   1000.919      0.100      0.000
      0.563      0.000      0.029      0.814      0.000     -0.038    820.005   1000.820      0.100      0.000
      0.549      0.000      0.030      0.794      0.000     -0.037    939.438   1000.939      0.100      0.000
      0.539      0.000      0.033      0.784      0.000     -0.046    793.691   1000.794      0.100      0.000
      0.528      0.000      0.037      0.771      0.000     -0.052    790.555   1000.791      0.100      0.000
      0.517      0.000      0.041      0.755      0.000     -0.059    704.344   1000.704      0.100      0.000
      0.506      0.000      0.045      0.741      0.000     -0.067    716.290   1000.716      0.100      0.000
      0.495      0.000      0.049      0.723      0.000     -0.073    687.764   1000.688      0.100      0.000
      0.485      0.000      0.053      0.704      0.000     -0.077    681.194   1000.681      0.100      0.000
      0.475      0.000      0.057      0.682      0.000     -0.082    676.354   1000.676      0.100      0.000
      0.465      0.000      0.061      0.659      0.000     -0.084    546.068   1000.546      0.100      0.000
      0.456      0.000      0.065      0.634      0.000     -0.093    577.843   1000.578      0.100      0.000
      0.447      0.000      0.069      0.612      0.000     -0.100    506.689   1000.507      0.100      0.000
      0.441      0.000      0.074      0.583      0.000     -0.100    651.931   1000.652      0.100      0.000
      0.433      0.000      0.077      0.555      0.000     -0.108    379.008   1000.379      0.100      0.000
      0.428      0.000      0.082      0.526      0.000     -0.115    430.298   1000.430      0.100      0.000
      0.425      0.000      0.087      0.504      0.000     -0.121    257.655   1000.258      0.100      0.000
      0.419      0.000      0.091      0.444      0.000     -0.153    431.399   1000.431      0.100      0.000
      0.420      0.000      0.096      0.463      0.000     -0.146    108.301   1000.108      0.100      0.000
      0.419      0.000      0.102      0.445      0.000     -0.146    355.986   1000.356      0.100      0.000
      0.415      0.000      0.107      0.406      0.000     -0.159    139.653   1000.140      0.100      0.000
      0.417      0.000      0.114      0.420      0.000     -0.167     58.217   1000.058      0.100      0.000
      0.415      0.000      0.117      0.407      0.000     -0.170     30.234   1000.030      0.100      0.000
      0.414      0.000      0.121      0.405      0.000     -0.173     30.320   1000.030      0.100      0.000
      0.606      0.000      0.003      0.890      0.000     -0.001   1062.985   1001.063      0.100      0.000
      0.619      0.000      0.007      0.902      0.000     -0.006   1313.873   1001.314      0.100      0.000
      0.630      0.000      0.012      0.890      0.000     -0.004   1101.081   1001.101      0.100      0.000
      0.641      0.000      0.014      0.889      0.000     -0.015   1064.771   1001.065      0.100      0.000
      0.626      0.000      0.020      0.865      0.000     -0.011    853.686   1000.854      0.100      0.000
      0.615      0.000      0.023      0.858      0.000     -0.014    809.236   1000.809      0.100      0.000
      0.604      0.000      0.025      0.857      0.000     -0.028    792.028   1000.792      0.100      0.000
      0.592      0.000      0.029      0.847      0.000     -0.034    796.775   1000.797      0.100      0.000
      0.579      0.000      0.032      0.833      0.000     -0.032    876.082   1000.876      0.100      0.000
      0.568      0.000      0.036      0.821      0.000     -0.043    781.656   1000.782      0.100      0.000
      0.555      0.000      0.037      0.810      0.000     -0.049    780.109   1000.780      0.100      0.000
      0.544      0.000      0.041      0.793      0.000     -0.053    739.792   1000.740      0.100      0.000
      0.533      0.000      0.044      0.779      0.000     -0.060    734.078   1000.734      0.100      0.000
      0.523      0.000      0.048      0.761      0.000     -0.069    658.685   1000.659      0.100      0.000
      0.513      0.000      0.052      0.745      0.000     -0.076    680.649   1000.681      0.100      0.000
      0.502      0.000      0.056      0.725      0.000     -0.083    614.360   1000.614      0.100      0.000
      0.492      0.000      0.060      0.703      0.000     -0.086    578.644   1000.579      0.100      0.000
      0.483      0.000      0.064      0.680      0.000     -0.094    492.681   1000.493      0.100      0.000
      0.474      0.000      0.068      0.656      0.000     -0.099    514.110   1000.514      0.100      0.000
      0.467      0.000      0.073      0.630      0.000     -0.106    512.517   1000.513      0.100      0.000
      0.459      0.000      0.076      0.600      0.000     -0.107    511.967   1000.512      0.100      0.000
      0.453      0.000      0.081      0.573      0.000     -0.104    379.551   1000.380      0.100      0.000
      0.449      0.000      0.086      0.561      0.000     -0.119     50.238   1000.050      0.100      0.000
      0.442      0.000      0.089      0.506      0.000     -0.157    641.046   1000.641      0.100      0.000
      0.442      0.000      0.094      0.508      0.000     -0.137     90.008   1000.090      0.100      0.000
      0.441      0.000      0.099      0.479      0.000     -0.146    293.811   1000.294      0.100      0.000
      0.436      0.000      0.104      0.437      0.000     -0.167    185.012   1000.185      0.100      0.000
      0.438      0.000      0.111      0.449      0.000     -0.172     13.189   1000.013      0.100      0.000
      0.435      0.000      0.114      0.437      0.000     -0.177     53.046   1000.053      0.100      0.000
      0.434      0.000      0.118      0.434      0.000     -0.181     26.153   1000.026      0.100      0.000
      0.633      0.000      0.003      0.917      0.000     -0.000   1067.355   1001.067      0.100      0.000
      0.646      0.000      0.006      0.924      0.000     -0.004   1268.424   1001.268      0.100      0.000
      0.656      0.000      0.011      0.905      0.000     -0.008   1118.492   1001.118      0.100      0.000
      0.668      0.000      0.014      0.907      0.000     -0.012   1057.440   1001.057      0.100      0.000
      0.655      0.000      0.019      0.901      0.000     -0.006    851.095   1000.851      0.100      0.000
      0.644      0.000      0.022      0.897      0.000     -0.014    755.811   1000.756      0.100      0.000
      0.633      0.000      0.025      0.892      0.000     -0.027    718.791   1000.719      0.100      0.000
      0.621      0.000      0.029      0.880      0.000     -0.026    859.250   1000.859      0.100      0.000
      0.608      0.000      0.033      0.866      0.000     -0.030    845.035   1000.845      0.100      0.000
      0.597      0.000      0.036      0.857      0.000     -0.040    762.593   1000.763      0.100      0.000
      0.585      0.000      0.039      0.848      0.000     -0.044    730.208   1000.730      0.100      0.000
      0.573      0.000      0.043      0.832      0.000     -0.048    702.985   1000.703      0.100      0.000
      0.561      0.000      0.045      0.816      0.000     -0.056    688.971   1000.689      0.100      0.000
      0.550      0.000      0.048      0.800      0.000     -0.062    617.115   1000.617      0.100      0.000
      0.540      0.000      0.052      0.783      0.000     -0.069    625.826   1000.626      0.100      0.000
      0.529      0.000      0.055      0.762      0.000     -0.077    582.080   1000.582      0.100      0.000
      0.520      0.000      0.059      0.743      0.000     -0.083    568.494   1000.568      0.100      0.000
      0.510      0.000      0.063      0.720      0.000     -0.092    488.393   1000.488      0.100      0.000
      0.501      0.000      0.067      0.698      0.000     -0.098    489.974   1000.490      0.100      0.000
      0.493      0.000      0.072      0.674      0.000     -0.106    471.167   1000.471      0.100      0.000
      0.485      0.000      0.075      0.647      0.000     -0.110    506.034   1000.506      0.100      0.000
      0.478      0.000      0.080      0.619      0.000     -0.107    467.311   1000.467      0.100      0.000
      0.474      0.000      0.084      0.603      0.000     -0.116     31.433   1000.031      0.100      0.000
      0.466      0.000      0.087      0.567      0.000     -0.146    605.738   1000.606      0.100      0.000
      0.465      0.000      0.093      0.542      0.000     -0.133    132.917   1000.133      0.100      0.000
      0.463      0.000      0.097      0.519      0.000     -0.146    165.547   1000.166      0.100      0.000
      0.457      0.000      0.102      0.473      0.000     -0.172    404.268   1000.404      0.100      0.000
      0.459      0.000      0.109      0.481      0.000     -0.167   -177.993    999.822      0.100      0.000
      0.456      0.000      0.111      0.484      0.000     -0.176    104.192   1000.104      0.100      0.000
      0.455      0.000      0.115      0.476      0.000     -0.180     29.931   1000.030      0.100      0.000
      0.660      0.000      0.003      0.943      0.000     -0.000   1023.102   1001.023      0.100      0.000
      0.673      0.000      0.006      0.946      0.000     -0.003   1268.326   1001.268      0.100      0.000
      0.683      0.000      0.011      0.926      0.000     -0.012   1130.574   1001.131      0.100      0.000
      0.696      0.000      0.014      0.934      0.000     -0.012   1067.327   1001.067      0.100      0.000
      0.684      0.000      0.019      0.940      0.000     -0.009    843.567   1000.844      0.100      0.000
      0.673      0.000      0.021      0.934      0.000     -0.020    669.010   1000.669      0.100      0.000
      0.662      0.000      0.025      0.927      0.000     -0.026    737.617   1000.738      0.100      0.000
      0.650      0.000      0.029      0.912      0.000     -0.022    887.768   1000.888      0.100      0.000
      0.638      0.000      0.033      0.901      0.000     -0.030    809.137   1000.809      0.100      0.000
      0.626      0.000      0.036      0.895      0.000     -0.036    751.333   1000.751      0.100      0.000
      0.614      0.000      0.040      0.882      0.000     -0.039    690.625   1000.691      0.100      0.000
      0.602      0.000      0.043      0.867      0.000     -0.045    681.257   1000.681      0.100      0.000
      0.591      0.000      0.046      0.854      0.000     -0.051    664.720   1000.665      0.100      0.000
      0.579      0.000      0.049      0.838      0.000     -0.058    610.473   1000.610      0.100      0.000
      0.568      0.000      0.052      0.820      0.000     -0.065    582.675   1000.583      0.100      0.000
      0.557      0.000      0.055      0.801      0.000     -0.071    573.576   1000.574      0.100      0.000
      0.547      0.000      0.059      0.782      0.000     -0.077    562.247   1000.562      0.100      0.000
      0.538      0.000      0.063      0.760      0.000     -0.085    499.945   1000.500      0.100      0.000
      0.528      0.000      0.066      0.738      0.000     -0.093    478.732   1000.479      0.100      0.000
      0.520      0.000      0.071      0.714      0.000     -0.100    437.830   1000.438      0.100      0.000
      0.512      0.000      0.074      0.690      0.000     -0.107    475.669   1000.476      0.100      0.000
      0.504      0.000      0.079      0.665      0.000     -0.112    431.083   1000.431      0.100      0.000
      0.499      0.000      0.083      0.641      0.000     -0.114    196.677   1000.197      0.100      0.000
      0.492      0.000      0.086      0.618      0.000     -0.135    343.723   1000.344      0.100      0.000
      0.488      0.000      0.091      0.587      0.000     -0.134    255.217   1000.255      0.100      0.000
      0.486      0.000      0.096      0.570      0.000     -0.146    -16.469    999.984      0.100      0.000
      0.479      0.000      0.100      0.526      0.000     -0.176    572.318   1000.572      0.100      0.000
      0.481      0.000      0.107      0.524      0.000     -0.163   -283.018    999.717      0.100      0.000
      0.479      0.000      0.109      0.537      0.000     -0.177    121.210   1000.121      0.100      0.000
      0.477      0.000      0.113      0.523      0.000     -0.180     39.928   1000.040      0.100      0.000
      0.688      0.000      0.003      0.971      0.000     -0.001    947.086   1000.947      0.100      0.000
      0.701      0.000      0.006      0.974      0.000     -0.002   1283.066   1001.283      0.100      0.000
      0.711      0.000      0.010      0.957      0.000     -0.013   1154.341   1001.154      0.100      0.000
      0.725      0.000      0.013      0.970      0.000     -0.014   1108.146   1001.108      0.100      0.000
      0.714      0.000      0.018      0.977      0.000     -0.012    815.739   1000.816      0.100      0.000
      0.702      0.000      0.020      0.969      0.000     -0.023    614.144   1000.614      0.100      0.000
      0.692      0.000      0.024      0.961      0.000     -0.025    763.918   1000.764      0.100      0.000
      0.679      0.000      0.028      0.945      0.000     -0.025    858.295   1000.858      0.100      0.000
      0.667      0.000      0.032      0.938      0.000     -0.033    791.491   1000.791      0.100      0.000
      0.656      0.000      0.035      0.932      0.000     -0.035    719.362   1000.719      0.100      0.000
      0.644      0.000      0.039      0.917      0.000     -0.037    675.492   1000.675      0.100      0.000
      0.632      0.000      0.043      0.905      0.000     -0.042    667.997   1000.668      0.100      0.000
      0.620      0.000      0.046      0.891      0.000     -0.047    618.710   1000.619      0.100      0.000
      0.609      0.000      0.050      0.876      0.000     -0.054    594.765   1000.595      0.100      0.000
      0.597      0.000      0.053      0.859      0.000     -0.059    553.326   1000.553      0.100      0.000
