      0.051      0.000      0.155      0.055      0.000     -0.205    231.232   1000.231      0.100      0.000
      0.050      0.000      0.161      0.055      0.000     -0.211    286.030   1000.286      0.100      0.000
      0.050      0.000      0.169      0.053      0.000     -0.214    336.244   1000.336      0.100      0.000
      0.050      0.000      0.175      0.055      0.000     -0.228   -186.483    999.814      0.100      0.000
      0.050      0.000      0.180      0.054      0.000     -0.236    105.226   1000.105      0.100      0.000
      0.099      0.000      0.004      0.172      0.000     -0.002   2080.376   1002.080      0.100      0.000
      0.089      0.000      0.008      0.146      0.000     -0.013   2453.198   1002.453      0.100      0.000
      0.083      0.000      0.015      0.123      0.000     -0.019   2191.391   1002.191      0.100      0.000
      0.092      0.000      0.022      0.136      0.000     -0.027   1597.181   1001.597      0.100      0.000
      0.082      0.000      0.025      0.119      0.000     -0.035   1618.438   1001.618      0.100      0.000
      0.090      0.000      0.032      0.135      0.000     -0.047   1803.955   1001.804      0.100      0.000
      0.077      0.000      0.034      0.108      0.000     -0.050   1902.073   1001.902      0.100      0.000
      0.083      0.000      0.041      0.135      0.000     -0.061   1687.944   1001.688      0.100      0.000
      0.074      0.000      0.045      0.107      0.000     -0.079   1583.197   1001.583      0.100      0.000
      0.077      0.000      0.052      0.167      0.000     -0.074   1467.386   1001.467      0.100      0.000
      0.071      0.000      0.057      0.066      0.000     -0.113   1533.397   1001.533      0.100      0.000
      0.072      0.000      0.064      0.115      0.000     -0.104   1222.951   1001.223      0.100      0.000
      0.070      0.000      0.070      0.068      0.000     -0.117   1218.683   1001.219      0.100      0.000
      0.070      0.000      0.077      0.082      0.000     -0.122   1181.915   1001.182      0.100      0.000
      0.070      0.000      0.083      0.074      0.000     -0.128   1086.934   1001.087      0.100      0.000
      0.069      0.000      0.090      0.075      0.000     -0.135   1027.454   1001.027      0.100      0.000
      0.069      0.000      0.096      0.074      0.000     -0.141    961.074   1000.961      0.100      0.000
      0.069      0.000      0.103      0.074      0.000     -0.147    890.826   1000.891      0.100      0.000
      0.068      0.000      0.109      0.074      0.000     -0.154    825.301   1000.825      0.100      0.000
      0.068      0.000      0.116      0.074      0.000     -0.160    743.084   1000.743      0.100      0.000
      0.068      0.000      0.122      0.073      0.000     -0.167    680.211   1000.680      0.100      0.000
      0.067      0.000      0.129      0.073      0.000     -0.173    624.763   1000.625      0.100      0.000
      0.067      0.000      0.136      0.073      0.000     -0.181    503.889   1000.504      0.100      0.000
      0.066      0.000      0.142      0.073      0.000     -0.188    470.006   1000.470      0.100      0.000
      0.066      0.000      0.149      0.072      0.000     -0.194    443.240   1000.443      0.100      0.000
      0.066      0.000      0.156      0.072      0.000     -0.204    211.284   1000.211      0.100      0.000
      0.065      0.000      0.162      0.072      0.000     -0.210    283.686   1000.284      0.100      0.000
      0.065      0.000      0.169      0.072      0.000     -0.214    311.204   1000.311      0.100      0.000
      0.065      0.000      0.175      0.070      0.000     -0.228   -175.372    999.825      0.100      0.000
      0.065      0.000      0.180      0.071      0.000     -0.236    103.802   1000.104      0.100      0.000
      0.115      0.000      0.004      0.191      0.000     -0.005   2029.427   1002.029      0.100      0.000
      0.108      0.000      0.010      0.185      0.000     -0.008   1958.592   1001.959      0.100      0.000
      0.099      0.000      0.015      0.139      0.000     -0.034   2274.857   1002.275      0.100      0.000
      0.113      0.000      0.020      0.180      0.000     -0.033   1873.299   1001.873      0.100      0.000
      0.104      0.000      0.024      0.163      0.000     -0.052   1784.836   1001.785      0.100      0.000
      0.110      0.000      0.031      0.186      0.000     -0.057   1640.678   1001.641      0.100      0.000
      0.100      0.000      0.032      0.160      0.000     -0.082   1742.806   1001.743      0.100      0.000
      0.099      0.000      0.041      0.169      0.000     -0.077   1784.039   1001.784      0.100      0.000
      0.091      0.000      0.045      0.144      0.000     -0.100   1690.952   1001.691      0.100      0.000
      0.091      0.000      0.053      0.173      0.000     -0.084   1430.266   1001.430      0.100      0.000
      0.087      0.000      0.059      0.095      0.000     -0.107   1574.318   1001.574      0.100      0.000
      0.087      0.000      0.065      0.112      0.000     -0.097   1258.466   1001.258      0.100      0.000
      0.086      0.000      0.071      0.090      0.000     -0.107   1256.920   1001.257      0.100      0.000
      0.086      0.000      0.078      0.094      0.000     -0.113   1208.940   1001.209      0.100      0.000
      0.085      0.000      0.084      0.090      0.000     -0.119   1108.339   1001.108      0.100      0.000
      0.085      0.000      0.091      0.091      0.000     -0.126   1055.484   1001.055      0.100      0.000
      0.085      0.000      0.097      0.090      0.000     -0.133    978.843   1000.979      0.100      0.000
      0.084      0.000      0.103      0.090      0.000     -0.139    911.241   1000.911      0.100      0.000
      0.084      0.000      0.110      0.090      0.000     -0.146    843.750   1000.844      0.100      0.000
      0.083      0.000      0.116      0.091      0.000     -0.154    757.733   1000.758      0.100      0.000
      0.083      0.000      0.123      0.090      0.000     -0.161    698.491   1000.698      0.100      0.000
      0.083      0.000      0.129      0.091      0.000     -0.168    638.992   1000.639      0.100      0.000
      0.082      0.000      0.136      0.091      0.000     -0.177    511.808   1000.512      0.100      0.000
      0.082      0.000      0.142      0.090      0.000     -0.184    490.314   1000.490      0.100      0.000
      0.081      0.000      0.149      0.091      0.000     -0.190    451.993   1000.452      0.100      0.000
      0.081      0.000      0.156      0.090      0.000     -0.201    209.700   1000.210      0.100      0.000
      0.081      0.000      0.162      0.090      0.000     -0.206    305.193   1000.305      0.100      0.000
      0.080      0.000      0.169      0.090      0.000     -0.210    320.795   1000.321      0.100      0.000
      0.080      0.000      0.175      0.091      0.000     -0.226   -191.631    999.808      0.100      0.000
      0.080      0.000      0.180      0.091      0.000     -0.234    104.118   1000.104      0.100      0.000
      0.127      0.000      0.004      0.223      0.000     -0.007   1957.790   1001.958      0.100      0.000
      0.134      0.000      0.011      0.234      0.000     -0.018   2345.377   1002.345      0.100      0.000
      0.121      0.000      0.013      0.206      0.000     -0.029   2468.465   1002.468      0.100      0.000
      0.134      0.000      0.020      0.211      0.000     -0.028   1731.480   1001.731      0.100      0.000
      0.123      0.000      0.021      0.194      0.000     -0.038   1700.971   1001.701      0.100      0.000
      0.127      0.000      0.029      0.237      0.000     -0.047   1984.550   1001.985      0.100      0.000
      0.119      0.000      0.034      0.199      0.000     -0.081   1624.547   1001.625      0.100      0.000
      0.115      0.000      0.041      0.195      0.000     -0.077   1794.258   1001.794      0.100      0.000
      0.108      0.000      0.046      0.161      0.000     -0.102   1722.631   1001.723      0.100      0.000
      0.106      0.000      0.053      0.147      0.000     -0.093   1520.601   1001.521      0.100      0.000
      0.104      0.000      0.059      0.128      0.000     -0.091   1402.071   1001.402      0.100      0.000
      0.102      0.000      0.066      0.105      0.000     -0.098   1296.487   1001.296      0.100      0.000
      0.102      0.000      0.072      0.114      0.000     -0.103   1262.389   1001.262      0.100      0.000
      0.102      0.000      0.078      0.107      0.000     -0.109   1183.171   1001.183      0.100      0.000
      0.101      0.000      0.085      0.108      0.000     -0.115   1104.416   1001.104      0.100      0.000
      0.101      0.000      0.091      0.108      0.000     -0.122   1050.396   1001.050      0.100      0.000
      0.100      0.000      0.097      0.108      0.000     -0.128    969.012   1000.969      0.100      0.000
      0.100      0.000      0.104      0.108      0.000     -0.135    904.370   1000.904      0.100      0.000
      0.099      0.000      0.110      0.109      0.000     -0.143    837.379   1000.837      0.100      0.000
      0.099      0.000      0.116      0.109      0.000     -0.150    749.593   1000.750      0.100      0.000
      0.098      0.000      0.123      0.109      0.000     -0.158    693.875   1000.694      0.100      0.000
      0.098      0.000      0.129      0.110      0.000     -0.165    632.618   1000.633      0.100      0.000
      0.098      0.000      0.136      0.110      0.000     -0.174    502.789   1000.503      0.100      0.000
      0.097      0.000      0.142      0.110      0.000     -0.181    489.306   1000.489      0.100      0.000
      0.097      0.000      0.149      0.110      0.000     -0.188    445.352   1000.445      0.100      0.000
      0.096      0.000      0.155      0.110      0.000     -0.200    200.381   1000.200      0.100      0.000
      0.096      0.000      0.161      0.109      0.000     -0.205    306.936   1000.307      0.100      0.000
      0.096      0.000      0.169      0.110      0.000     -0.209    312.621   1000.313      0.100      0.000
      0.095      0.000      0.175      0.109      0.000     -0.225   -188.439    999.812      0.100      0.000
      0.095      0.000      0.180      0.110      0.000     -0.233    103.556   1000.104      0.100      0.000
      0.142      0.000      0.004      0.259      0.000     -0.004   1908.571   1001.909      0.100      0.000
      0.151      0.000      0.011      0.268      0.000     -0.011   2168.251   1002.168      0.100      0.000
      0.144      0.000      0.017      0.234      0.000     -0.034   1872.710   1001.873      0.100      0.000
      0.159      0.000      0.019      0.268      0.000     -0.033   1999.892   1002.000      0.100      0.000
      0.150      0.000      0.025      0.261      0.000     -0.037   1587.379   1001.587      0.100      0.000
      0.140      0.000      0.027      0.246      0.000     -0.061   2094.383   1002.094      0.100      0.000
      0.137      0.000      0.035      0.234      0.000     -0.055   1864.674   1001.865      0.100      0.000
      0.130      0.000      0.041      0.205      0.000     -0.077   1766.763   1001.767      0.100      0.000
      0.126      0.000      0.047      0.193      0.000     -0.068   1667.725   1001.668      0.100      0.000
      0.121      0.000      0.052      0.131      0.000     -0.103   1577.018   1001.577      0.100      0.000
      0.120      0.000      0.059      0.144      0.000     -0.093   1318.432   1001.318      0.100      0.000
      0.118      0.000      0.065      0.120      0.000     -0.103   1295.649   1001.296      0.100      0.000
      0.118      0.000      0.071      0.129      0.000     -0.107   1288.850   1001.289      0.100      0.000
      0.117      0.000      0.078      0.123      0.000     -0.112   1169.967   1001.170      0.100      0.000
      0.117      0.000      0.084      0.125      0.000     -0.118   1111.500   1001.112      0.100      0.000
      0.117      0.000      0.090      0.125      0.000     -0.124   1052.094   1001.052      0.100      0.000
      0.116      0.000      0.097      0.126      0.000     -0.130    971.304   1000.971      0.100      0.000
      0.116      0.000      0.103      0.127      0.000     -0.137    905.498   1000.905      0.100      0.000
      0.115      0.000      0.110      0.128      0.000     -0.144    838.472   1000.838      0.100      0.000
      0.115      0.000      0.116      0.129      0.000     -0.151    750.425   1000.750      0.100      0.000
      0.114      0.000      0.122      0.129      0.000     -0.158    695.465   1000.695      0.100      0.000
      0.114      0.000      0.129      0.130      0.000     -0.165    632.176   1000.632      0.100      0.000
      0.113      0.000      0.135      0.130      0.000     -0.174    502.296   1000.502      0.100      0.000
      0.113      0.000      0.142      0.130      0.000     -0.181    493.578   1000.494      0.100      0.000
      0.112      0.000      0.148      0.131      0.000     -0.188    442.822   1000.443      0.100      0.000
      0.112      0.000      0.155      0.131      0.000     -0.200    198.889   1000.199      0.100      0.000
      0.111      0.000      0.161      0.130      0.000     -0.205    315.211   1000.315      0.100      0.000
      0.111      0.000      0.169      0.131      0.000     -0.209    309.534   1000.310      0.100      0.000
      0.111      0.000      0.174      0.130      0.000     -0.225   -190.303    999.810      0.100      0.000
      0.111      0.000      0.179      0.130      0.000     -0.233    102.393   1000.102      0.100      0.000
      0.158      0.000      0.004      0.276      0.000     -0.004   2129.224   1002.129      0.100      0.000
      0.164      0.000      0.011      0.291      0.000     -0.011   2089.219   1002.089      0.100      0.000
      0.173      0.000      0.014      0.301      0.000     -0.020   2174.046   1002.174      0.100      0.000
      0.176      0.000      0.022      0.310      0.000     -0.026   1852.364   1001.852      0.100      0.000
      0.167      0.000      0.027      0.293      0.000     -0.045   1620.397   1001.620      0.100      0.000
      0.158      0.000      0.029      0.273      0.000     -0.052   1870.704   1001.871      0.100      0.000
      0.154      0.000      0.037      0.252      0.000     -0.050   1730.134   1001.730      0.100      0.000
      0.146      0.000      0.039      0.239      0.000     -0.089   1617.379   1001.617      0.100      0.000
      0.145      0.000      0.047      0.227      0.000     -0.065   1597.604   1001.598      0.100      0.000
      0.138      0.000      0.052      0.164      0.000     -0.113   1468.565   1001.469      0.100      0.000
      0.136      0.000      0.058      0.163      0.000     -0.102   1231.318   1001.231      0.100      0.000
      0.135      0.000      0.064      0.136      0.000     -0.114   1214.410   1001.214      0.100      0.000
      0.134      0.000      0.071      0.138      0.000     -0.119   1214.401   1001.214      0.100      0.000
      0.133      0.000      0.077      0.138      0.000     -0.122   1134.778   1001.135      0.100      0.000
      0.133      0.000      0.083      0.139      0.000     -0.127   1046.111   1001.046      0.100      0.000
      0.132      0.000      0.090      0.141      0.000     -0.133   1004.518   1001.005      0.100      0.000
      0.132      0.000      0.096      0.142      0.000     -0.138    934.983   1000.935      0.100      0.000
      0.131      0.000      0.103      0.144      0.000     -0.144    868.879   1000.869      0.100      0.000
      0.131      0.000      0.109      0.145      0.000     -0.150    807.607   1000.808      0.100      0.000
      0.130      0.000      0.115      0.147      0.000     -0.157    726.264   1000.726      0.100      0.000
      0.130      0.000      0.122      0.148      0.000     -0.163    675.787   1000.676      0.100      0.000
      0.129      0.000      0.128      0.149      0.000     -0.170    613.492   1000.613      0.100      0.000
      0.129      0.000      0.135      0.149      0.000     -0.178    489.642   1000.490      0.100      0.000
      0.128      0.000      0.141      0.150      0.000     -0.184    485.441   1000.485      0.100      0.000
      0.128      0.000      0.148      0.150      0.000     -0.190    430.634   1000.431      0.100      0.000
      0.127      0.000      0.154      0.150      0.000     -0.202    195.053   1000.195      0.100      0.000
      0.127      0.000      0.160      0.150      0.000     -0.206    313.408   1000.313      0.100      0.000
      0.127      0.000      0.168      0.151      0.000     -0.210    296.789   1000.297      0.100      0.000
      0.126      0.000      0.174      0.150      0.000     -0.226   -179.256    999.821      0.100      0.000
      0.126      0.000      0.179      0.150      0.000     -0.234    100.051   1000.100      0.100      0.000
      0.174      0.000      0.003      0.299      0.000     -0.002   2080.300   1002.080      0.100      0.000
      0.183      0.000      0.009      0.320      0.000     -0.016   2320.467   1002.320      0.100      0.000
      0.194      0.000      0.014      0.338      0.000     -0.014   2069.489   1002.069      0.100      0.000
      0.186      0.000      0.019      0.313      0.000     -0.032   1893.732   1001.894      0.100      0.000
      0.191      0.000      0.027      0.347      0.000     -0.047   1622.433   1001.622      0.100      0.000
      0.181      0.000      0.030      0.327      0.000     -0.046   1832.372   1001.832      0.100      0.000
      0.174      0.000      0.037      0.292      0.000     -0.061   1620.412   1001.620      0.100      0.000
      0.165      0.000      0.039      0.272      0.000     -0.090   1735.034   1001.735      0.100      0.000
      0.162      0.000      0.047      0.262      0.000     -0.070   1717.146   1001.717      0.100      0.000
      0.156      0.000      0.051      0.209      0.000     -0.105   1505.317   1001.505      0.100      0.000
      0.152      0.000      0.058      0.176      0.000     -0.104   1440.101   1001.440      0.100      0.000
      0.151      0.000      0.064      0.165      0.000     -0.107   1233.189   1001.233      0.100      0.000
      0.150      0.000      0.070      0.141      0.000     -0.119   1243.505   1001.244      0.100      0.000
      0.149      0.000      0.076      0.151      0.000     -0.122   1203.146   1001.203      0.100      0.000
      0.149      0.000      0.083      0.152      0.000     -0.126   1095.904   1001.096      0.100      0.000
      0.148      0.000      0.089      0.155      0.000     -0.132   1042.286   1001.042      0.100      0.000
      0.148      0.000      0.095      0.157      0.000     -0.138    973.615   1000.974      0.100      0.000
      0.147      0.000      0.102      0.159      0.000     -0.144    901.745   1000.902      0.100      0.000
      0.147      0.000      0.108      0.161      0.000     -0.151    834.146   1000.834      0.100      0.000
      0.146      0.000      0.115      0.164      0.000     -0.158    749.161   1000.749      0.100      0.000
      0.145      0.000      0.121      0.165      0.000     -0.164    695.673   1000.696      0.100      0.000
      0.145      0.000      0.128      0.167      0.000     -0.171    627.992   1000.628      0.100      0.000
      0.144      0.000      0.134      0.168      0.000     -0.179    501.088   1000.501      0.100      0.000
      0.144      0.000      0.140      0.168      0.000     -0.185    497.071   1000.497      0.100      0.000
      0.143      0.000      0.147      0.170      0.000     -0.192    436.265   1000.436      0.100      0.000
      0.143      0.000      0.153      0.170      0.000     -0.204    198.747   1000.199      0.100      0.000
      0.142      0.000      0.159      0.170      0.000     -0.208    320.608   1000.321      0.100      0.000
      0.142      0.000      0.167      0.171      0.000     -0.212    299.269   1000.299      0.100      0.000
      0.142      0.000      0.173      0.170      0.000     -0.227   -179.803    999.820      0.100      0.000
      0.141      0.000      0.178      0.170      0.000     -0.235     99.102   1000.099      0.100      0.000
      0.193      0.000      0.003      0.334      0.000     -0.001   2030.499   1002.030      0.100      0.000
      0.203      0.000      0.009      0.350      0.000     -0.016   2407.111   1002.407      0.100      0.000
      0.213      0.000      0.015      0.365      0.000     -0.021   1970.589   1001.971      0.100      0.000
      0.202      0.000      0.019      0.346      0.000     -0.030   1779.753   1001.780      0.100      0.000
      0.211      0.000      0.025      0.377      0.000     -0.043   1669.988   1001.670      0.100      0.000
      0.201      0.000      0.029      0.362      0.000     -0.043   1759.549   1001.760      0.100      0.000
      0.195      0.000      0.037      0.333      0.000     -0.056   1711.996   1001.712      0.100      0.000
      0.186      0.000      0.039      0.316      0.000     -0.074   1772.446   1001.772      0.100      0.000
      0.180      0.000      0.046      0.281      0.000     -0.074   1702.106   1001.702      0.100      0.000
      0.174      0.000      0.051      0.244      0.000     -0.100   1458.489   1001.458      0.100      0.000
      0.170      0.000      0.057      0.208      0.000     -0.103   1457.307   1001.457      0.100      0.000
      0.168      0.000      0.063      0.187      0.000     -0.105   1201.019   1001.201      0.100      0.000
      0.166      0.000      0.069      0.159      0.000     -0.119   1207.200   1001.207      0.100      0.000
      0.165      0.000      0.075      0.164      0.000     -0.123   1185.320   1001.185      0.100      0.000
      0.165      0.000      0.082      0.167      0.000     -0.128   1063.253   1001.063      0.100      0.000
      0.164      0.000      0.088      0.170      0.000     -0.135   1016.638   1001.017      0.100      0.000
      0.163      0.000      0.094      0.174      0.000     -0.141    951.872   1000.952      0.100      0.000
      0.163      0.000      0.101      0.177      0.000     -0.147    877.539   1000.878      0.100      0.000
