      0.021      0.000      0.049     -0.009      0.000     -0.068    980.478   1000.980      0.100      0.000
      0.030      0.000      0.054      0.029      0.000     -0.073   1422.705   1001.423      0.100      0.000
      0.023      0.000      0.060     -0.039      0.000     -0.083   1050.507   1001.051      0.100      0.000
      0.029      0.000      0.065      0.068      0.000     -0.105    956.031   1000.956      0.100      0.000
      0.026      0.000      0.071     -0.006      0.000     -0.106    981.390   1000.981      0.100      0.000
      0.028      0.000      0.077      0.056      0.000     -0.114    758.638   1000.759      0.100      0.000
      0.027      0.000      0.083      0.034      0.000     -0.120    856.356   1000.856      0.100      0.000
      0.027      0.000      0.089      0.044      0.000     -0.124    735.270   1000.735      0.100      0.000
      0.026      0.000      0.095      0.041      0.000     -0.130    698.354   1000.698      0.100      0.000
      0.026      0.000      0.101      0.041      0.000     -0.134    643.218   1000.643      0.100      0.000
      0.026      0.000      0.107      0.040      0.000     -0.138    614.306   1000.614      0.100      0.000
      0.025      0.000      0.113      0.039      0.000     -0.144    522.997   1000.523      0.100      0.000
      0.025      0.000      0.119      0.037      0.000     -0.150    448.773   1000.449      0.100      0.000
      0.024      0.000      0.125      0.036      0.000     -0.152    479.269   1000.479      0.100      0.000
      0.024      0.000      0.132      0.033      0.000     -0.157    361.887   1000.362      0.100      0.000
      0.024      0.000      0.137      0.034      0.000     -0.167    166.738   1000.167      0.100      0.000
      0.023      0.000      0.143      0.026      0.000     -0.167    359.700   1000.360      0.100      0.000
      0.023      0.000      0.151      0.028      0.000     -0.171    216.142   1000.216      0.100      0.000
      0.022      0.000      0.156      0.020      0.000     -0.184   -117.046    999.883      0.100      0.000
      0.022      0.000      0.161      0.021      0.000     -0.190     71.276   1000.071      0.100      0.000
      0.063      0.000      0.003      0.095      0.000      0.000   1798.931   1001.799      0.100      0.000
      0.054      0.000      0.010      0.096      0.000     -0.007   1854.693   1001.855      0.100      0.000
      0.067      0.000      0.012      0.118      0.000     -0.012   1992.959   1001.993      0.100      0.000
      0.058      0.000      0.018      0.115      0.000     -0.016   1594.556   1001.595      0.100      0.000
      0.046      0.000      0.020      0.089      0.000     -0.022   1548.162   1001.548      0.100      0.000
      0.055      0.000      0.026      0.076      0.000     -0.026   1555.148   1001.555      0.100      0.000
      0.042      0.000      0.029      0.044      0.000     -0.037   1358.608   1001.359      0.100      0.000
      0.052      0.000      0.034      0.053      0.000     -0.043   1577.393   1001.577      0.100      0.000
      0.041      0.000      0.038      0.036      0.000     -0.049   1316.123   1001.316      0.100      0.000
      0.050      0.000      0.044      0.049      0.000     -0.056   1471.682   1001.472      0.100      0.000
      0.040      0.000      0.048      0.031      0.000     -0.067   1127.387   1001.127      0.100      0.000
      0.049      0.000      0.054      0.064      0.000     -0.073   1377.390   1001.377      0.100      0.000
      0.040      0.000      0.059      0.002      0.000     -0.085   1132.335   1001.132      0.100      0.000
      0.047      0.000      0.065      0.106      0.000     -0.103   1117.787   1001.118      0.100      0.000
      0.043      0.000      0.070      0.006      0.000     -0.113   1044.240   1001.044      0.100      0.000
      0.044      0.000      0.076      0.080      0.000     -0.117    832.276   1000.832      0.100      0.000
      0.043      0.000      0.082      0.052      0.000     -0.127    880.814   1000.881      0.100      0.000
      0.043      0.000      0.089      0.064      0.000     -0.131    804.736   1000.805      0.100      0.000
      0.043      0.000      0.095      0.058      0.000     -0.137    718.011   1000.718      0.100      0.000
      0.042      0.000      0.101      0.059      0.000     -0.143    658.926   1000.659      0.100      0.000
      0.042      0.000      0.107      0.057      0.000     -0.147    630.109   1000.630      0.100      0.000
      0.042      0.000      0.113      0.056      0.000     -0.153    531.154   1000.531      0.100      0.000
      0.041      0.000      0.119      0.053      0.000     -0.159    443.343   1000.443      0.100      0.000
      0.041      0.000      0.125      0.052      0.000     -0.162    470.260   1000.470      0.100      0.000
      0.040      0.000      0.132      0.049      0.000     -0.168    344.887   1000.345      0.100      0.000
      0.040      0.000      0.138      0.048      0.000     -0.177    183.974   1000.184      0.100      0.000
      0.039      0.000      0.144      0.045      0.000     -0.176    339.024   1000.339      0.100      0.000
      0.039      0.000      0.151      0.043      0.000     -0.181    159.440   1000.159      0.100      0.000
      0.038      0.000      0.156      0.039      0.000     -0.193    -68.697    999.931      0.100      0.000
      0.038      0.000      0.161      0.039      0.000     -0.197     68.559   1000.069      0.100      0.000
      0.091      0.000      0.003      0.148      0.000      0.002   1822.667   1001.823      0.100      0.000
      0.076      0.000      0.006      0.119      0.000     -0.009   2105.308   1002.105      0.100      0.000
      0.084      0.000      0.012      0.130      0.000     -0.017   2101.619   1002.102      0.100      0.000
      0.082      0.000      0.020      0.125      0.000     -0.020   1504.194   1001.504      0.100      0.000
      0.070      0.000      0.021      0.116      0.000     -0.013   1660.433   1001.660      0.100      0.000
      0.077      0.000      0.028      0.112      0.000     -0.021   1571.922   1001.572      0.100      0.000
      0.065      0.000      0.029      0.084      0.000     -0.034   1450.807   1001.451      0.100      0.000
      0.073      0.000      0.036      0.087      0.000     -0.037   1523.466   1001.523      0.100      0.000
      0.062      0.000      0.039      0.067      0.000     -0.048   1323.616   1001.324      0.100      0.000
      0.070      0.000      0.045      0.083      0.000     -0.053   1490.661   1001.491      0.100      0.000
      0.059      0.000      0.048      0.067      0.000     -0.068   1157.950   1001.158      0.100      0.000
      0.068      0.000      0.055      0.105      0.000     -0.071   1273.721   1001.274      0.100      0.000
      0.058      0.000      0.059      0.047      0.000     -0.087   1246.954   1001.247      0.100      0.000
      0.064      0.000      0.065      0.146      0.000     -0.093   1031.344   1001.031      0.100      0.000
      0.059      0.000      0.071      0.033      0.000     -0.119    970.385   1000.970      0.100      0.000
      0.061      0.000      0.077      0.111      0.000     -0.121    870.512   1000.871      0.100      0.000
      0.060      0.000      0.083      0.070      0.000     -0.132    825.243   1000.825      0.100      0.000
      0.060      0.000      0.089      0.084      0.000     -0.137    789.773   1000.790      0.100      0.000
      0.059      0.000      0.095      0.078      0.000     -0.143    703.005   1000.703      0.100      0.000
      0.059      0.000      0.101      0.078      0.000     -0.148    645.224   1000.645      0.100      0.000
      0.058      0.000      0.107      0.075      0.000     -0.153    614.228   1000.614      0.100      0.000
      0.058      0.000      0.114      0.074      0.000     -0.159    517.052   1000.517      0.100      0.000
      0.057      0.000      0.120      0.071      0.000     -0.165    437.590   1000.438      0.100      0.000
      0.057      0.000      0.126      0.069      0.000     -0.168    465.295   1000.465      0.100      0.000
      0.056      0.000      0.132      0.066      0.000     -0.173    328.257   1000.328      0.100      0.000
      0.056      0.000      0.138      0.063      0.000     -0.182    182.835   1000.183      0.100      0.000
      0.056      0.000      0.144      0.061      0.000     -0.181    339.135   1000.339      0.100      0.000
      0.055      0.000      0.152      0.057      0.000     -0.186    155.450   1000.155      0.100      0.000
      0.055      0.000      0.156      0.058      0.000     -0.197    -64.165    999.936      0.100      0.000
      0.055      0.000      0.161      0.057      0.000     -0.201     65.634   1000.066      0.100      0.000
      0.114      0.000      0.003      0.178      0.000     -0.001   1850.839   1001.851      0.100      0.000
      0.103      0.000      0.007      0.161      0.000     -0.008   2182.132   1002.182      0.100      0.000
      0.095      0.000      0.014      0.138      0.000     -0.015   1854.594   1001.855      0.100      0.000
      0.105      0.000      0.019      0.150      0.000     -0.025   1628.940   1001.629      0.100      0.000
      0.093      0.000      0.023      0.133      0.000     -0.019   1349.303   1001.349      0.100      0.000
      0.102      0.000      0.028      0.145      0.000     -0.033   1559.511   1001.560      0.100      0.000
      0.088      0.000      0.030      0.118      0.000     -0.034   1556.765   1001.557      0.100      0.000
      0.095      0.000      0.037      0.135      0.000     -0.042   1426.191   1001.426      0.100      0.000
      0.083      0.000      0.039      0.107      0.000     -0.046   1426.769   1001.427      0.100      0.000
      0.090      0.000      0.046      0.135      0.000     -0.059   1359.934   1001.360      0.100      0.000
      0.079      0.000      0.049      0.107      0.000     -0.073   1137.587   1001.138      0.100      0.000
      0.086      0.000      0.056      0.154      0.000     -0.080   1277.057   1001.277      0.100      0.000
      0.077      0.000      0.060      0.088      0.000     -0.097   1303.523   1001.304      0.100      0.000
      0.082      0.000      0.067      0.180      0.000     -0.096    856.009   1000.856      0.100      0.000
      0.077      0.000      0.072      0.070      0.000     -0.128   1054.890   1001.055      0.100      0.000
      0.078      0.000      0.078      0.132      0.000     -0.121    831.435   1000.831      0.100      0.000
      0.077      0.000      0.084      0.092      0.000     -0.132    804.159   1000.804      0.100      0.000
      0.076      0.000      0.090      0.102      0.000     -0.137    770.143   1000.770      0.100      0.000
      0.076      0.000      0.096      0.095      0.000     -0.142    690.229   1000.690      0.100      0.000
      0.075      0.000      0.102      0.095      0.000     -0.147    628.935   1000.629      0.100      0.000
      0.075      0.000      0.108      0.091      0.000     -0.151    601.528   1000.602      0.100      0.000
      0.074      0.000      0.114      0.090      0.000     -0.157    500.334   1000.500      0.100      0.000
      0.074      0.000      0.120      0.086      0.000     -0.162    430.180   1000.430      0.100      0.000
      0.073      0.000      0.127      0.083      0.000     -0.165    456.402   1000.456      0.100      0.000
      0.073      0.000      0.133      0.081      0.000     -0.171    312.344   1000.312      0.100      0.000
      0.073      0.000      0.139      0.078      0.000     -0.179    178.366   1000.178      0.100      0.000
      0.072      0.000      0.145      0.076      0.000     -0.177    340.740   1000.341      0.100      0.000
      0.072      0.000      0.152      0.075      0.000     -0.183    129.314   1000.129      0.100      0.000
      0.071      0.000      0.157      0.073      0.000     -0.194    -49.116    999.951      0.100      0.000
      0.071      0.000      0.161      0.073      0.000     -0.198     63.217   1000.063      0.100      0.000
      0.132      0.000      0.003      0.201      0.000     -0.003   1689.835   1001.690      0.100      0.000
      0.124      0.000      0.010      0.183      0.000     -0.009   1983.774   1001.984      0.100      0.000
      0.113      0.000      0.013      0.162      0.000     -0.008   1944.301   1001.944      0.100      0.000
      0.131      0.000      0.017      0.216      0.000     -0.034   1476.333   1001.476      0.100      0.000
      0.120      0.000      0.020      0.191      0.000     -0.032   1445.603   1001.446      0.100      0.000
      0.127      0.000      0.026      0.191      0.000     -0.046   1653.141   1001.653      0.100      0.000
      0.114      0.000      0.027      0.158      0.000     -0.047   1353.650   1001.354      0.100      0.000
      0.115      0.000      0.035      0.173      0.000     -0.046   1354.371   1001.354      0.100      0.000
      0.105      0.000      0.038      0.158      0.000     -0.061   1488.970   1001.489      0.100      0.000
      0.109      0.000      0.046      0.190      0.000     -0.066   1271.350   1001.271      0.100      0.000
      0.099      0.000      0.049      0.149      0.000     -0.097   1133.970   1001.134      0.100      0.000
      0.102      0.000      0.057      0.191      0.000     -0.081   1253.287   1001.253      0.100      0.000
      0.095      0.000      0.062      0.107      0.000     -0.114   1324.626   1001.325      0.100      0.000
      0.098      0.000      0.068      0.200      0.000     -0.098    910.956   1000.911      0.100      0.000
      0.094      0.000      0.074      0.099      0.000     -0.120   1059.653   1001.060      0.100      0.000
      0.095      0.000      0.080      0.141      0.000     -0.117    822.564   1000.823      0.100      0.000
      0.094      0.000      0.086      0.110      0.000     -0.126    845.484   1000.845      0.100      0.000
      0.093      0.000      0.092      0.118      0.000     -0.127    787.071   1000.787      0.100      0.000
      0.093      0.000      0.098      0.110      0.000     -0.133    690.533   1000.691      0.100      0.000
      0.092      0.000      0.104      0.111      0.000     -0.137    652.448   1000.652      0.100      0.000
      0.092      0.000      0.110      0.106      0.000     -0.140    615.890   1000.616      0.100      0.000
      0.091      0.000      0.116      0.106      0.000     -0.145    500.872   1000.501      0.100      0.000
      0.091      0.000      0.122      0.102      0.000     -0.150    442.503   1000.443      0.100      0.000
      0.090      0.000      0.128      0.099      0.000     -0.153    476.903   1000.477      0.100      0.000
      0.090      0.000      0.134      0.098      0.000     -0.159    300.956   1000.301      0.100      0.000
      0.089      0.000      0.139      0.095      0.000     -0.168    177.441   1000.177      0.100      0.000
      0.089      0.000      0.145      0.093      0.000     -0.166    372.116   1000.372      0.100      0.000
      0.089      0.000      0.153      0.092      0.000     -0.172    108.228   1000.108      0.100      0.000
      0.088      0.000      0.157      0.092      0.000     -0.184    -49.468    999.951      0.100      0.000
      0.088      0.000      0.161      0.092      0.000     -0.188     60.961   1000.061      0.100      0.000
      0.148      0.000      0.003      0.240      0.000     -0.003   1616.917   1001.617      0.100      0.000
      0.156      0.000      0.009      0.259      0.000     -0.018   2094.530   1002.095      0.100      0.000
      0.140      0.000      0.011      0.223      0.000     -0.021   2354.023   1002.354      0.100      0.000
      0.154      0.000      0.017      0.247      0.000     -0.024   1413.738   1001.414      0.100      0.000
      0.143      0.000      0.019      0.234      0.000     -0.026   1589.509   1001.590      0.100      0.000
      0.149      0.000      0.026      0.254      0.000     -0.039   1698.327   1001.698      0.100      0.000
      0.139      0.000      0.028      0.223      0.000     -0.056   1442.450   1001.442      0.100      0.000
      0.134      0.000      0.035      0.220      0.000     -0.060   1513.568   1001.514      0.100      0.000
      0.124      0.000      0.037      0.186      0.000     -0.093   1596.942   1001.597      0.100      0.000
      0.122      0.000      0.045      0.196      0.000     -0.085   1219.152   1001.219      0.100      0.000
      0.120      0.000      0.052      0.203      0.000     -0.068   1329.848   1001.330      0.100      0.000
      0.113      0.000      0.057      0.137      0.000     -0.091   1515.564   1001.516      0.100      0.000
      0.117      0.000      0.064      0.237      0.000     -0.078    909.763   1000.910      0.100      0.000
      0.112      0.000      0.069      0.114      0.000     -0.121   1130.129   1001.130      0.100      0.000
      0.113      0.000      0.075      0.173      0.000     -0.106    919.198   1000.919      0.100      0.000
      0.112      0.000      0.081      0.136      0.000     -0.119    855.506   1000.856      0.100      0.000
      0.111      0.000      0.087      0.131      0.000     -0.121    840.173   1000.840      0.100      0.000
      0.110      0.000      0.093      0.130      0.000     -0.123    779.745   1000.780      0.100      0.000
      0.110      0.000      0.098      0.123      0.000     -0.128    684.803   1000.685      0.100      0.000
      0.109      0.000      0.104      0.126      0.000     -0.131    660.299   1000.660      0.100      0.000
      0.109      0.000      0.110      0.120      0.000     -0.134    609.925   1000.610      0.100      0.000
      0.108      0.000      0.116      0.122      0.000     -0.139    500.788   1000.501      0.100      0.000
      0.108      0.000      0.122      0.119      0.000     -0.143    445.577   1000.446      0.100      0.000
      0.107      0.000      0.128      0.116      0.000     -0.145    483.490   1000.483      0.100      0.000
      0.107      0.000      0.134      0.116      0.000     -0.151    296.082   1000.296      0.100      0.000
      0.107      0.000      0.140      0.115      0.000     -0.160    172.641   1000.173      0.100      0.000
      0.106      0.000      0.145      0.112      0.000     -0.158    391.063   1000.391      0.100      0.000
      0.106      0.000      0.153      0.114      0.000     -0.163     94.423   1000.094      0.100      0.000
      0.105      0.000      0.157      0.112      0.000     -0.177    -47.461    999.953      0.100      0.000
      0.105      0.000      0.161      0.112      0.000     -0.181     59.640   1000.060      0.100      0.000
      0.167      0.000      0.003      0.283      0.000     -0.002   1791.309   1001.791      0.100      0.000
      0.176      0.000      0.010      0.296      0.000     -0.011   1775.420   1001.775      0.100      0.000
      0.167      0.000      0.014      0.273      0.000     -0.021   1920.223   1001.920      0.100      0.000
      0.185      0.000      0.016      0.307      0.000     -0.034   1816.623   1001.817      0.100      0.000
      0.174      0.000      0.022      0.294      0.000     -0.035   1333.599   1001.334      0.100      0.000
      0.163      0.000      0.023      0.267      0.000     -0.039   1377.679   1001.378      0.100      0.000
      0.160      0.000      0.031      0.256      0.000     -0.043   1611.738   1001.612      0.100      0.000
      0.150      0.000      0.035      0.219      0.000     -0.053   1491.505   1001.492      0.100      0.000
      0.145      0.000      0.042      0.214      0.000     -0.059   1269.921   1001.270      0.100      0.000
      0.136      0.000      0.044      0.182      0.000     -0.080   1286.204   1001.286      0.100      0.000
      0.138      0.000      0.052      0.220      0.000     -0.063   1343.460   1001.343      0.100      0.000
      0.130      0.000      0.056      0.153      0.000     -0.097   1313.423   1001.313      0.100      0.000
      0.134      0.000      0.063      0.251      0.000     -0.089    770.938   1000.771      0.100      0.000
      0.130      0.000      0.068      0.151      0.000     -0.117   1329.686   1001.330      0.100      0.000
      0.130      0.000      0.074      0.190      0.000     -0.101    799.665   1000.800      0.100      0.000
      0.129      0.000      0.080      0.155      0.000     -0.114    826.108   1000.826      0.100      0.000
      0.128      0.000      0.086      0.145      0.000     -0.119    815.378   1000.815      0.100      0.000
      0.128      0.000      0.092      0.144      0.000     -0.122    743.048   1000.743      0.100      0.000
      0.127      0.000      0.098      0.138      0.000     -0.127    650.926   1000.651      0.100      0.000
      0.127      0.000      0.104      0.140      0.000     -0.131    621.854   1000.622      0.100      0.000
      0.126      0.000      0.110      0.135      0.000     -0.135    582.049   1000.582      0.100      0.000
      0.126      0.000      0.116      0.138      0.000     -0.141    467.571   1000.468      0.100      0.000
      0.125      0.000      0.121      0.136      0.000     -0.146    421.639   1000.422      0.100      0.000
      0.125      0.000      0.127      0.134      0.000     -0.148    456.657   1000.457      0.100      0.000
      0.124      0.000      0.133      0.136      0.000     -0.155    269.062   1000.269      0.100      0.000
      0.124      0.000      0.139      0.135      0.000     -0.164    167.778   1000.168      0.100      0.000
      0.123      0.000      0.145      0.133      0.000     -0.161    374.417   1000.374      0.100      0.000
      0.123      0.000      0.152      0.136      0.000     -0.167     60.962   1000.061      0.100      0.000
      0.123      0.000      0.156      0.135      0.000     -0.180    -23.567    999.976      0.100      0.000
      0.123      0.000      0.161      0.135      0.000     -0.184     57.200   1000.057      0.100      0.000
      0.185      0.000      0.003      0.317      0.000     -0.003   1719.866   1001.720      0.100      0.000
      0.193      0.000      0.010      0.342      0.000     -0.014   1829.279   1001.829      0.100      0.000
      0.202      0.000      0.013      0.349      0.000     -0.010   1963.732   1001.964      0.100      0.000
      0.206      0.000      0.020      0.360      0.000     -0.016   1500.690   1001.501      0.100      0.000
      0.195      0.000      0.022      0.324      0.000     -0.048   1334.775   1001.335      0.100      0.000
      0.185      0.000      0.025      0.312      0.000     -0.038   1363.860   1001.364      0.100      0.000
      0.180      0.000      0.032      0.292      0.000     -0.052   1544.062   1001.544      0.100      0.000
      0.170      0.000      0.032      0.280      0.000     -0.068   1472.662   1001.473      0.100      0.000
      0.167      0.000      0.041      0.259      0.000     -0.069   1240.460   1001.240      0.100      0.000
      0.158      0.000      0.042      0.248      0.000     -0.091   1300.491   1001.300      0.100      0.000
      0.157      0.000      0.050      0.271      0.000     -0.077   1168.401   1001.168      0.100      0.000
      0.149      0.000      0.054      0.193      0.000     -0.130   1522.862   1001.523      0.100      0.000
      0.149      0.000      0.061      0.230      0.000     -0.101   1129.965   1001.130      0.100      0.000
      0.148      0.000      0.067      0.185      0.000     -0.103   1089.445   1001.089      0.100      0.000
      0.147      0.000      0.073      0.184      0.000     -0.101    967.316   1000.967      0.100      0.000
      0.147      0.000      0.079      0.185      0.000     -0.105    927.281   1000.927      0.100      0.000
      0.146      0.000      0.085      0.166      0.000     -0.111    846.458   1000.846      0.100      0.000
      0.145      0.000      0.091      0.167      0.000     -0.115    788.614   1000.789      0.100      0.000
      0.145      0.000      0.097      0.159      0.000     -0.122    700.318   1000.700      0.100      0.000
      0.144      0.000      0.103      0.161      0.000     -0.126    667.102   1000.667      0.100      0.000
      0.144      0.000      0.109      0.156      0.000     -0.131    610.523   1000.611      0.100      0.000
      0.143      0.000      0.115      0.159      0.000     -0.137    500.190   1000.500      0.100      0.000
      0.143      0.000      0.120      0.157      0.000     -0.142    447.787   1000.448      0.100      0.000
      0.142      0.000      0.126      0.155      0.000     -0.145    479.547   1000.480      0.100      0.000
      0.142      0.000      0.133      0.157      0.000     -0.152    288.991   1000.289      0.100      0.000
      0.141      0.000      0.138      0.156      0.000     -0.161    175.759   1000.176      0.100      0.000
      0.141      0.000      0.144      0.154      0.000     -0.159    389.568   1000.390      0.100      0.000
      0.141      0.000      0.151      0.157      0.000     -0.165     81.773   1000.082      0.100      0.000
      0.140      0.000      0.156      0.155      0.000     -0.178    -37.537    999.962      0.100      0.000
      0.140      0.000      0.160      0.155      0.000     -0.182     58.624   1000.059      0.100      0.000
      0.204      0.000      0.003      0.358      0.000     -0.001   1821.397   1001.821      0.100      0.000
      0.214      0.000      0.008      0.371      0.000     -0.012   2033.992   1002.034      0.100      0.000
      0.227      0.000      0.013      0.396      0.000     -0.010   1721.804   1001.722      0.100      0.000
      0.217      0.000      0.017      0.368      0.000     -0.025   1474.355   1001.474      0.100      0.000
      0.225      0.000      0.023      0.393      0.000     -0.041   1492.607   1001.493      0.100      0.000
      0.213      0.000      0.027      0.379      0.000     -0.037   1430.543   1001.431      0.100      0.000
      0.203      0.000      0.031      0.338      0.000     -0.058   1539.403   1001.539      0.100      0.000
      0.193      0.000      0.032      0.324      0.000     -0.060   1425.213   1001.425      0.100      0.000
      0.188      0.000      0.040      0.300      0.000     -0.072   1349.641   1001.350      0.100      0.000
      0.179      0.000      0.043      0.287      0.000     -0.077   1222.196   1001.222      0.100      0.000
      0.173      0.000      0.049      0.260      0.000     -0.091   1363.621   1001.364      0.100      0.000
      0.170      0.000      0.056      0.244      0.000     -0.069   1200.022   1001.200      0.100      0.000
      0.163      0.000      0.060      0.172      0.000     -0.100   1248.224   1001.248      0.100      0.000
      0.166      0.000      0.066      0.265      0.000     -0.099    838.485   1000.838      0.100      0.000
      0.164      0.000      0.072      0.186      0.000     -0.117    863.445   1000.863      0.100      0.000
      0.164      0.000      0.078      0.210      0.000     -0.118    866.907   1000.867      0.100      0.000
      0.163      0.000      0.084      0.186      0.000     -0.123    760.089   1000.760      0.100      0.000
      0.163      0.000      0.090      0.188      0.000     -0.127    723.633   1000.724      0.100      0.000
      0.162      0.000      0.096      0.180      0.000     -0.132    645.450   1000.645      0.100      0.000
      0.162      0.000      0.102      0.182      0.000     -0.135    611.967   1000.612      0.100      0.000
      0.161      0.000      0.108      0.177      0.000     -0.140    559.561   1000.560      0.100      0.000
      0.161      0.000      0.114      0.179      0.000     -0.145    463.047   1000.463      0.100      0.000
      0.160      0.000      0.119      0.178      0.000     -0.150    416.792   1000.417      0.100      0.000
      0.159      0.000      0.125      0.176      0.000     -0.152    441.716   1000.442      0.100      0.000
      0.159      0.000      0.132      0.178      0.000     -0.159    267.086   1000.267      0.100      0.000
      0.159      0.000      0.137      0.178      0.000     -0.167    168.453   1000.168      0.100      0.000
      0.158      0.000      0.143      0.175      0.000     -0.165    362.655   1000.363      0.100      0.000
      0.158      0.000      0.150      0.179      0.000     -0.171     64.256   1000.064      0.100      0.000
      0.157      0.000      0.154      0.177      0.000     -0.183    -22.785    999.977      0.100      0.000
      0.157      0.000      0.159      0.177      0.000     -0.186     56.394   1000.056      0.100      0.000
      0.225      0.000      0.003      0.386      0.000     -0.000   1658.907   1001.659      0.100      0.000
      0.238      0.000      0.007      0.408      0.000     -0.014   2077.493   1002.077      0.100      0.000
      0.249      0.000      0.013      0.432      0.000     -0.015   1751.085   1001.751      0.100      0.000
      0.237      0.000      0.017      0.413      0.000     -0.027   1476.831   1001.477      0.100      0.000
      0.247      0.000      0.022      0.419      0.000     -0.029   1365.959   1001.366      0.100      0.000
      0.236      0.000      0.026      0.407      0.000     -0.031   1332.669   1001.333      0.100      0.000
      0.228      0.000      0.032      0.387      0.000     -0.048   1432.782   1001.433      0.100      0.000
      0.218      0.000      0.034      0.377      0.000     -0.046   1399.958   1001.400      0.100      0.000
      0.209      0.000      0.039      0.344      0.000     -0.072   1274.426   1001.274      0.100      0.000
      0.200      0.000      0.042      0.326      0.000     -0.083   1140.842   1001.141      0.100      0.000
      0.193      0.000      0.048      0.298      0.000     -0.089   1472.953   1001.473      0.100      0.000
      0.188      0.000      0.055      0.275      0.000     -0.081    928.530   1000.929      0.100      0.000
      0.181      0.000      0.058      0.213      0.000     -0.126   1378.684   1001.379      0.100      0.000
      0.183      0.000      0.065      0.282      0.000     -0.110    871.138   1000.871      0.100      0.000
      0.181      0.000      0.071      0.212      0.000     -0.119    991.619   1000.992      0.100      0.000
      0.181      0.000      0.077      0.213      0.000     -0.117    876.884   1000.877      0.100      0.000
      0.180      0.000      0.083      0.205      0.000     -0.121    812.522   1000.813      0.100      0.000
      0.180      0.000      0.089      0.203      0.000     -0.125    746.995   1000.747      0.100      0.000
      0.179      0.000      0.095      0.196      0.000     -0.130    686.757   1000.687      0.100      0.000
