      0.061      0.000      0.022      0.108      0.000     -0.024   1045.426   1001.045      0.100      0.000
      0.072      0.000      0.025      0.115      0.000     -0.025    923.034   1000.923      0.100      0.000
      0.053      0.000      0.027      0.084      0.000     -0.042   1010.350   1001.010      0.100      0.000
      0.064      0.000      0.031      0.084      0.000     -0.038    922.079   1000.922      0.100      0.000
      0.051      0.000      0.035      0.071      0.000     -0.049    902.612   1000.903      0.100      0.000
      0.063      0.000      0.039      0.073      0.000     -0.044    750.743   1000.751      0.100      0.000
      0.049      0.000      0.042      0.055      0.000     -0.056    949.136   1000.949      0.100      0.000
      0.062      0.000      0.047      0.065      0.000     -0.051    683.930   1000.684      0.100      0.000
      0.050      0.000      0.051      0.062      0.000     -0.061    794.341   1000.794      0.100      0.000
      0.062      0.000      0.055      0.064      0.000     -0.056    639.839   1000.640      0.100      0.000
      0.050      0.000      0.059      0.054      0.000     -0.067    787.524   1000.788      0.100      0.000
      0.062      0.000      0.063      0.063      0.000     -0.064    499.539   1000.500      0.100      0.000
      0.050      0.000      0.067      0.038      0.000     -0.072    650.418   1000.650      0.100      0.000
      0.061      0.000      0.072      0.070      0.000     -0.071    378.022   1000.378      0.100      0.000
      0.051      0.000      0.076      0.020      0.000     -0.084    588.155   1000.588      0.100      0.000
      0.057      0.000      0.082      0.079      0.000     -0.088    254.659   1000.255      0.100      0.000
      0.050      0.000      0.085      0.008      0.000     -0.111    435.999   1000.436      0.100      0.000
      0.054      0.000      0.091      0.072      0.000     -0.114    218.604   1000.219      0.100      0.000
      0.050      0.000      0.096      0.019      0.000     -0.133    322.596   1000.323      0.100      0.000
      0.050      0.000      0.101      0.042      0.000     -0.126    199.829   1000.200      0.100      0.000
      0.048      0.000      0.107      0.025      0.000     -0.131    271.877   1000.272      0.100      0.000
      0.048      0.000      0.114      0.029      0.000     -0.133     49.574   1000.050      0.100      0.000
      0.046      0.000      0.117      0.019      0.000     -0.135     59.694   1000.060      0.100      0.000
      0.047      0.000      0.121      0.024      0.000     -0.136     30.291   1000.030      0.100      0.000
      0.133      0.000      0.003      0.184      0.000     -0.001   1221.452   1001.221      0.100      0.000
      0.112      0.000      0.005      0.158      0.000     -0.001   1495.439   1001.495      0.100      0.000
      0.124      0.000      0.009      0.171      0.000     -0.010   1553.718   1001.554      0.100      0.000
      0.116      0.000      0.015      0.157      0.000     -0.013   1258.631   1001.259      0.100      0.000
      0.102      0.000      0.017      0.144      0.000     -0.008   1065.789   1001.066      0.100      0.000
      0.110      0.000      0.022      0.153      0.000     -0.016    941.968   1000.942      0.100      0.000
      0.093      0.000      0.022      0.135      0.000     -0.013   1020.946   1001.021      0.100      0.000
      0.102      0.000      0.028      0.144      0.000     -0.021   1055.330   1001.055      0.100      0.000
      0.084      0.000      0.028      0.123      0.000     -0.024   1014.604   1001.015      0.100      0.000
      0.094      0.000      0.034      0.128      0.000     -0.027    979.968   1000.980      0.100      0.000
      0.077      0.000      0.035      0.094      0.000     -0.043   1031.176   1001.031      0.100      0.000
      0.089      0.000      0.040      0.092      0.000     -0.041    757.230   1000.757      0.100      0.000
      0.075      0.000      0.042      0.081      0.000     -0.047    762.903   1000.763      0.100      0.000
      0.088      0.000      0.048      0.091      0.000     -0.048    726.281   1000.726      0.100      0.000
      0.074      0.000      0.050      0.078      0.000     -0.056    770.717   1000.771      0.100      0.000
      0.087      0.000      0.055      0.084      0.000     -0.057    672.439   1000.672      0.100      0.000
      0.074      0.000      0.058      0.075      0.000     -0.064    721.486   1000.721      0.100      0.000
      0.086      0.000      0.064      0.082      0.000     -0.061    567.189   1000.567      0.100      0.000
      0.074      0.000      0.066      0.066      0.000     -0.071    643.055   1000.643      0.100      0.000
      0.083      0.000      0.073      0.088      0.000     -0.065    407.304   1000.407      0.100      0.000
      0.072      0.000      0.075      0.052      0.000     -0.084    685.259   1000.685      0.100      0.000
      0.080      0.000      0.081      0.102      0.000     -0.080     44.720   1000.045      0.100      0.000
      0.071      0.000      0.084      0.043      0.000     -0.098    666.637   1000.667      0.100      0.000
      0.075      0.000      0.091      0.103      0.000     -0.104    111.117   1000.111      0.100      0.000
      0.071      0.000      0.095      0.062      0.000     -0.113    466.630   1000.467      0.100      0.000
      0.069      0.000      0.100      0.036      0.000     -0.116     59.860   1000.060      0.100      0.000
      0.068      0.000      0.106      0.039      0.000     -0.122    327.803   1000.328      0.100      0.000
      0.067      0.000      0.113      0.029      0.000     -0.122     61.958   1000.062      0.100      0.000
      0.067      0.000      0.116      0.034      0.000     -0.124      8.649   1000.009      0.100      0.000
      0.067      0.000      0.120      0.031      0.000     -0.126     40.581   1000.041      0.100      0.000
      0.167      0.000      0.003      0.239      0.000     -0.000   1195.882   1001.196      0.100      0.000
      0.150      0.000      0.005      0.208      0.000     -0.005   1608.665   1001.609      0.100      0.000
      0.139      0.000      0.011      0.206      0.000     -0.012   1391.460   1001.391      0.100      0.000
      0.150      0.000      0.015      0.214      0.000     -0.007   1203.359   1001.203      0.100      0.000
      0.131      0.000      0.017      0.177      0.000     -0.031   1086.039   1001.086      0.100      0.000
      0.143      0.000      0.021      0.186      0.000     -0.024   1010.038   1001.010      0.100      0.000
      0.123      0.000      0.023      0.167      0.000     -0.027    900.904   1000.901      0.100      0.000
      0.134      0.000      0.026      0.176      0.000     -0.039    999.778   1001.000      0.100      0.000
      0.116      0.000      0.030      0.159      0.000     -0.030   1030.403   1001.030      0.100      0.000
      0.127      0.000      0.034      0.173      0.000     -0.044    987.475   1000.987      0.100      0.000
      0.108      0.000      0.036      0.149      0.000     -0.031    899.449   1000.899      0.100      0.000
      0.119      0.000      0.040      0.162      0.000     -0.045    909.360   1000.909      0.100      0.000
      0.103      0.000      0.042      0.113      0.000     -0.051    761.384   1000.761      0.100      0.000
      0.115      0.000      0.047      0.131      0.000     -0.058    732.205   1000.732      0.100      0.000
      0.101      0.000      0.050      0.109      0.000     -0.056    664.090   1000.664      0.100      0.000
      0.113      0.000      0.055      0.118      0.000     -0.069    781.971   1000.782      0.100      0.000
      0.099      0.000      0.057      0.099      0.000     -0.069    662.715   1000.663      0.100      0.000
      0.109      0.000      0.063      0.107      0.000     -0.078    579.838   1000.580      0.100      0.000
      0.097      0.000      0.065      0.091      0.000     -0.078    601.306   1000.601      0.100      0.000
      0.105      0.000      0.072      0.111      0.000     -0.078    510.335   1000.510      0.100      0.000
      0.094      0.000      0.075      0.082      0.000     -0.093    701.298   1000.701      0.100      0.000
      0.101      0.000      0.081      0.130      0.000     -0.090    -59.696    999.940      0.100      0.000
      0.094      0.000      0.084      0.078      0.000     -0.107    821.294   1000.821      0.100      0.000
      0.095      0.000      0.091      0.114      0.000     -0.100     87.026   1000.087      0.100      0.000
      0.091      0.000      0.095      0.069      0.000     -0.118    392.541   1000.393      0.100      0.000
      0.090      0.000      0.100      0.059      0.000     -0.108    218.949   1000.219      0.100      0.000
      0.088      0.000      0.106      0.043      0.000     -0.117    220.807   1000.221      0.100      0.000
      0.087      0.000      0.113      0.046      0.000     -0.119    106.543   1000.107      0.100      0.000
      0.086      0.000      0.116      0.040      0.000     -0.121     -9.639    999.990      0.100      0.000
      0.087      0.000      0.120      0.042      0.000     -0.122     41.850   1000.042      0.100      0.000
      0.188      0.000      0.003      0.251      0.000      0.000   1206.827   1001.207      0.100      0.000
      0.178      0.000      0.008      0.247      0.000     -0.004   1459.914   1001.460      0.100      0.000
      0.160      0.000      0.011      0.214      0.000     -0.015   1329.483   1001.329      0.100      0.000
      0.192      0.000      0.012      0.271      0.000     -0.008   1488.690   1001.489      0.100      0.000
      0.170      0.000      0.015      0.224      0.000     -0.018   1134.523   1001.135      0.100      0.000
      0.182      0.000      0.017      0.250      0.000     -0.021    971.301   1000.971      0.100      0.000
      0.160      0.000      0.021      0.220      0.000     -0.017    928.031   1000.928      0.100      0.000
      0.165      0.000      0.028      0.242      0.000     -0.027    946.294   1000.946      0.100      0.000
      0.149      0.000      0.027      0.206      0.000     -0.034    943.037   1000.943      0.100      0.000
      0.156      0.000      0.033      0.218      0.000     -0.045    936.362   1000.936      0.100      0.000
      0.140      0.000      0.034      0.189      0.000     -0.049    931.835   1000.932      0.100      0.000
      0.146      0.000      0.040      0.203      0.000     -0.060    882.979   1000.883      0.100      0.000
      0.132      0.000      0.042      0.178      0.000     -0.055    774.768   1000.775      0.100      0.000
      0.141      0.000      0.048      0.174      0.000     -0.073    692.989   1000.693      0.100      0.000
      0.128      0.000      0.049      0.155      0.000     -0.068    579.806   1000.580      0.100      0.000
      0.139      0.000      0.056      0.168      0.000     -0.075    743.201   1000.743      0.100      0.000
      0.125      0.000      0.057      0.137      0.000     -0.083    534.364   1000.534      0.100      0.000
      0.133      0.000      0.063      0.145      0.000     -0.092    681.368   1000.681      0.100      0.000
      0.120      0.000      0.065      0.127      0.000     -0.099    542.409   1000.542      0.100      0.000
      0.127      0.000      0.072      0.135      0.000     -0.098    532.597   1000.533      0.100      0.000
      0.115      0.000      0.074      0.111      0.000     -0.111    663.634   1000.664      0.100      0.000
      0.123      0.000      0.081      0.144      0.000     -0.106      9.226   1000.009      0.100      0.000
      0.115      0.000      0.084      0.104      0.000     -0.124    653.773   1000.654      0.100      0.000
      0.114      0.000      0.090      0.103      0.000     -0.114    400.670   1000.401      0.100      0.000
      0.113      0.000      0.095      0.095      0.000     -0.116     18.921   1000.019      0.100      0.000
      0.109      0.000      0.099      0.060      0.000     -0.133    371.201   1000.371      0.100      0.000
      0.108      0.000      0.106      0.057      0.000     -0.125    262.841   1000.263      0.100      0.000
      0.108      0.000      0.112      0.055      0.000     -0.129     -8.232    999.992      0.100      0.000
      0.107      0.000      0.115      0.055      0.000     -0.132     49.413   1000.049      0.100      0.000
      0.107      0.000      0.119      0.054      0.000     -0.132     42.064   1000.042      0.100      0.000
      0.215      0.000      0.003      0.298      0.000     -0.000   1118.234   1001.118      0.100      0.000
      0.231      0.000      0.006      0.333      0.000     -0.007   1468.894   1001.469      0.100      0.000
      0.202      0.000      0.007      0.269      0.000     -0.009   1566.268   1001.566      0.100      0.000
      0.223      0.000      0.011      0.318      0.000     -0.018   1472.263   1001.472      0.100      0.000
      0.209      0.000      0.013      0.298      0.000     -0.023   1296.892   1001.297      0.100      0.000
      0.216      0.000      0.018      0.306      0.000     -0.022    953.338   1000.953      0.100      0.000
      0.200      0.000      0.019      0.284      0.000     -0.028    992.050   1000.992      0.100      0.000
      0.190      0.000      0.023      0.261      0.000     -0.031    905.353   1000.905      0.100      0.000
      0.175      0.000      0.023      0.239      0.000     -0.034    961.308   1000.961      0.100      0.000
      0.176      0.000      0.031      0.256      0.000     -0.036   1005.451   1001.005      0.100      0.000
      0.171      0.000      0.039      0.233      0.000     -0.047    855.780   1000.856      0.100      0.000
      0.161      0.000      0.040      0.233      0.000     -0.047    831.319   1000.831      0.100      0.000
      0.171      0.000      0.047      0.221      0.000     -0.044    792.379   1000.792      0.100      0.000
      0.154      0.000      0.046      0.201      0.000     -0.073    829.261   1000.829      0.100      0.000
      0.164      0.000      0.054      0.182      0.000     -0.065    636.075   1000.636      0.100      0.000
      0.152      0.000      0.054      0.169      0.000     -0.081    655.958   1000.656      0.100      0.000
      0.153      0.000      0.061      0.176      0.000     -0.079    722.168   1000.722      0.100      0.000
      0.153      0.000      0.068      0.178      0.000     -0.077    675.564   1000.676      0.100      0.000
      0.141      0.000      0.067      0.162      0.000     -0.103    235.157   1000.235      0.100      0.000
      0.149      0.000      0.076      0.160      0.000     -0.094    551.339   1000.551      0.100      0.000
      0.136      0.000      0.076      0.133      0.000     -0.121    651.464   1000.651      0.100      0.000
      0.144      0.000      0.083      0.151      0.000     -0.105    148.768   1000.149      0.100      0.000
      0.137      0.000      0.086      0.127      0.000     -0.128    441.900   1000.442      0.100      0.000
      0.133      0.000      0.092      0.084      0.000     -0.138    598.526   1000.599      0.100      0.000
      0.134      0.000      0.096      0.105      0.000     -0.130   -220.627    999.779      0.100      0.000
      0.131      0.000      0.101      0.089      0.000     -0.142    464.037   1000.464      0.100      0.000
      0.128      0.000      0.107      0.062      0.000     -0.142    188.288   1000.188      0.100      0.000
      0.129      0.000      0.113      0.074      0.000     -0.147     28.163   1000.028      0.100      0.000
      0.128      0.000      0.116      0.066      0.000     -0.148     41.253   1000.041      0.100      0.000
      0.128      0.000      0.120      0.068      0.000     -0.148     37.749   1000.038      0.100      0.000
      0.244      0.000      0.003      0.345      0.000     -0.001   1216.450   1001.216      0.100      0.000
      0.256      0.000      0.007      0.353      0.000     -0.007   1484.737   1001.485      0.100      0.000
      0.243      0.000      0.012      0.338      0.000     -0.003   1207.609   1001.208      0.100      0.000
      0.267      0.000      0.012      0.358      0.000     -0.006   1235.130   1001.235      0.100      0.000
      0.253      0.000      0.016      0.343      0.000     -0.015   1125.951   1001.126      0.100      0.000
      0.234      0.000      0.017      0.322      0.000     -0.016   1034.595   1001.035      0.100      0.000
      0.228      0.000      0.022      0.308      0.000     -0.025    864.072   1000.864      0.100      0.000
      0.211      0.000      0.026      0.278      0.000     -0.034    914.415   1000.914      0.100      0.000
      0.201      0.000      0.028      0.268      0.000     -0.038    941.517   1000.942      0.100      0.000
      0.189      0.000      0.031      0.252      0.000     -0.036    963.092   1000.963      0.100      0.000
      0.197      0.000      0.037      0.262      0.000     -0.048    931.693   1000.932      0.100      0.000
      0.184      0.000      0.039      0.248      0.000     -0.041    931.056   1000.931      0.100      0.000
      0.195      0.000      0.046      0.254      0.000     -0.051    669.646   1000.670      0.100      0.000
      0.182      0.000      0.047      0.228      0.000     -0.051    650.333   1000.650      0.100      0.000
      0.191      0.000      0.054      0.235      0.000     -0.066    882.783   1000.883      0.100      0.000
      0.180      0.000      0.056      0.225      0.000     -0.058    611.754   1000.612      0.100      0.000
      0.171      0.000      0.060      0.193      0.000     -0.077    646.018   1000.646      0.100      0.000
      0.177      0.000      0.067      0.218      0.000     -0.081    698.042   1000.698      0.100      0.000
      0.165      0.000      0.067      0.185      0.000     -0.095    381.278   1000.381      0.100      0.000
      0.172      0.000      0.075      0.196      0.000     -0.098    348.175   1000.348      0.100      0.000
      0.161      0.000      0.076      0.174      0.000     -0.106    510.739   1000.511      0.100      0.000
      0.168      0.000      0.083      0.191      0.000     -0.101    471.459   1000.471      0.100      0.000
      0.162      0.000      0.087      0.171      0.000     -0.110     58.971   1000.059      0.100      0.000
      0.154      0.000      0.090      0.118      0.000     -0.152    838.598   1000.839      0.100      0.000
      0.157      0.000      0.096      0.154      0.000     -0.135   -312.820    999.687      0.100      0.000
      0.153      0.000      0.100      0.123      0.000     -0.149    541.498   1000.541      0.100      0.000
      0.150      0.000      0.106      0.091      0.000     -0.157    -39.677    999.960      0.100      0.000
      0.152      0.000      0.112      0.108      0.000     -0.167    331.796   1000.332      0.100      0.000
      0.150      0.000      0.115      0.086      0.000     -0.162   -112.953    999.887      0.100      0.000
      0.150      0.000      0.119      0.087      0.000     -0.165     35.502   1000.036      0.100      0.000
      0.267      0.000      0.003      0.361      0.000     -0.000   1199.184   1001.199      0.100      0.000
      0.279      0.000      0.007      0.372      0.000     -0.008   1589.336   1001.589      0.100      0.000
      0.289      0.000      0.011      0.372      0.000     -0.012   1256.585   1001.257      0.100      0.000
      0.299      0.000      0.014      0.394      0.000     -0.022   1161.834   1001.162      0.100      0.000
      0.279      0.000      0.016      0.364      0.000     -0.012   1038.599   1001.039      0.100      0.000
      0.267      0.000      0.021      0.361      0.000     -0.011   1008.840   1001.009      0.100      0.000
      0.256      0.000      0.024      0.349      0.000     -0.022    907.666   1000.908      0.100      0.000
      0.243      0.000      0.023      0.330      0.000     -0.021    992.071   1000.992      0.100      0.000
      0.235      0.000      0.030      0.307      0.000     -0.032    828.991   1000.829      0.100      0.000
      0.221      0.000      0.029      0.286      0.000     -0.038   1007.844   1001.008      0.100      0.000
      0.225      0.000      0.036      0.299      0.000     -0.045    918.485   1000.918      0.100      0.000
      0.210      0.000      0.036      0.282      0.000     -0.045    974.869   1000.975      0.100      0.000
      0.216      0.000      0.043      0.286      0.000     -0.052    631.854   1000.632      0.100      0.000
      0.205      0.000      0.045      0.257      0.000     -0.064    696.047   1000.696      0.100      0.000
      0.209      0.000      0.052      0.272      0.000     -0.072    704.010   1000.704      0.100      0.000
      0.208      0.000      0.060      0.256      0.000     -0.070    683.999   1000.684      0.100      0.000
      0.196      0.000      0.060      0.253      0.000     -0.079    514.064   1000.514      0.100      0.000
      0.201      0.000      0.067      0.247      0.000     -0.080    659.110   1000.659      0.100      0.000
      0.188      0.000      0.066      0.225      0.000     -0.091    455.074   1000.455      0.100      0.000
      0.196      0.000      0.074      0.230      0.000     -0.095    374.426   1000.374      0.100      0.000
      0.184      0.000      0.076      0.204      0.000     -0.105    451.116   1000.451      0.100      0.000
      0.191      0.000      0.082      0.219      0.000     -0.098    503.308   1000.503      0.100      0.000
      0.184      0.000      0.086      0.204      0.000     -0.112    106.741   1000.107      0.100      0.000
      0.178      0.000      0.090      0.160      0.000     -0.139    896.616   1000.897      0.100      0.000
      0.180      0.000      0.096      0.184      0.000     -0.124   -417.985    999.582      0.100      0.000
      0.176      0.000      0.100      0.161      0.000     -0.136    607.167   1000.607      0.100      0.000
      0.173      0.000      0.105      0.118      0.000     -0.146    -36.028    999.964      0.100      0.000
      0.175      0.000      0.111      0.136      0.000     -0.155    270.039   1000.270      0.100      0.000
      0.173      0.000      0.114      0.111      0.000     -0.154    -68.577    999.931      0.100      0.000
      0.172      0.000      0.118      0.112      0.000     -0.156     32.496   1000.032      0.100      0.000
      0.295      0.000      0.003      0.400      0.000     -0.001   1156.549   1001.157      0.100      0.000
      0.307      0.000      0.006      0.413      0.000     -0.004   1470.454   1001.470      0.100      0.000
      0.332      0.000      0.008      0.458      0.000     -0.015   1501.564   1001.502      0.100      0.000
      0.315      0.000      0.012      0.420      0.000     -0.012   1322.461   1001.322      0.100      0.000
      0.324      0.000      0.015      0.433      0.000     -0.025   1084.810   1001.085      0.100      0.000
      0.308      0.000      0.019      0.404      0.000     -0.021    898.588   1000.899      0.100      0.000
      0.290      0.000      0.021      0.383      0.000     -0.028    918.268   1000.918      0.100      0.000
      0.278      0.000      0.025      0.372      0.000     -0.017    883.755   1000.884      0.100      0.000
      0.267      0.000      0.029      0.350      0.000     -0.023    980.353   1000.980      0.100      0.000
      0.255      0.000      0.032      0.340      0.000     -0.029    939.901   1000.940      0.100      0.000
      0.244      0.000      0.033      0.330      0.000     -0.040    850.824   1000.851      0.100      0.000
      0.240      0.000      0.040      0.309      0.000     -0.054    833.086   1000.833      0.100      0.000
      0.229      0.000      0.044      0.306      0.000     -0.049    768.297   1000.768      0.100      0.000
      0.239      0.000      0.049      0.302      0.000     -0.056    819.511   1000.820      0.100      0.000
      0.223      0.000      0.050      0.278      0.000     -0.067    733.778   1000.734      0.100      0.000
      0.233      0.000      0.057      0.281      0.000     -0.065    630.654   1000.631      0.100      0.000
      0.220      0.000      0.058      0.262      0.000     -0.071    585.326   1000.585      0.100      0.000
      0.226      0.000      0.066      0.276      0.000     -0.077    665.349   1000.665      0.100      0.000
      0.215      0.000      0.067      0.259      0.000     -0.080    486.970   1000.487      0.100      0.000
      0.220      0.000      0.075      0.267      0.000     -0.089    435.939   1000.436      0.100      0.000
      0.208      0.000      0.075      0.234      0.000     -0.097    462.690   1000.463      0.100      0.000
      0.214      0.000      0.082      0.247      0.000     -0.091    427.901   1000.428      0.100      0.000
      0.207      0.000      0.086      0.234      0.000     -0.103    119.260   1000.119      0.100      0.000
      0.200      0.000      0.090      0.190      0.000     -0.132    804.214   1000.804      0.100      0.000
      0.203      0.000      0.095      0.219      0.000     -0.120   -291.059    999.709      0.100      0.000
      0.199      0.000      0.100      0.192      0.000     -0.130    553.741   1000.554      0.100      0.000
      0.195      0.000      0.105      0.143      0.000     -0.145    -44.867    999.955      0.100      0.000
      0.197      0.000      0.111      0.162      0.000     -0.154    241.998   1000.242      0.100      0.000
      0.195      0.000      0.114      0.136      0.000     -0.153    -36.947    999.963      0.100      0.000
      0.195      0.000      0.118      0.137      0.000     -0.156     28.711   1000.029      0.100      0.000
      0.322      0.000      0.003      0.431      0.000      0.001   1099.824   1001.100      0.100      0.000
      0.346      0.000      0.005      0.483      0.000     -0.002   1537.939   1001.538      0.100      0.000
      0.358      0.000      0.011      0.467      0.000     -0.003   1169.537   1001.170      0.100      0.000
      0.342      0.000      0.013      0.444      0.000     -0.010   1219.457   1001.219      0.100      0.000
      0.351      0.000      0.017      0.451      0.000     -0.014   1038.304   1001.038      0.100      0.000
      0.336      0.000      0.021      0.429      0.000     -0.018    911.888   1000.912      0.100      0.000
      0.326      0.000      0.024      0.421      0.000     -0.023    830.389   1000.830      0.100      0.000
      0.314      0.000      0.025      0.416      0.000     -0.031    877.069   1000.877      0.100      0.000
      0.300      0.000      0.026      0.393      0.000     -0.035    850.178   1000.850      0.100      0.000
      0.288      0.000      0.030      0.380      0.000     -0.035    991.780   1000.992      0.100      0.000
      0.276      0.000      0.034      0.363      0.000     -0.029    916.321   1000.916      0.100      0.000
      0.266      0.000      0.039      0.347      0.000     -0.036    933.247   1000.933      0.100      0.000
      0.253      0.000      0.041      0.328      0.000     -0.039    827.366   1000.827      0.100      0.000
      0.263      0.000      0.048      0.333      0.000     -0.045    787.924   1000.788      0.100      0.000
      0.250      0.000      0.048      0.312      0.000     -0.054    610.683   1000.611      0.100      0.000
      0.257      0.000      0.056      0.320      0.000     -0.059    713.417   1000.713      0.100      0.000
      0.246      0.000      0.057      0.296      0.000     -0.069    662.717   1000.663      0.100      0.000
      0.249      0.000      0.065      0.308      0.000     -0.072    659.621   1000.660      0.100      0.000
      0.238      0.000      0.066      0.287      0.000     -0.082    396.255   1000.396      0.100      0.000
      0.243      0.000      0.074      0.293      0.000     -0.089    436.479   1000.436      0.100      0.000
