      0.084      0.000      0.098      0.102      0.000     -0.159    443.784   1000.444      0.100      0.000
      0.083      0.000      0.104      0.087      0.000     -0.161    364.004   1000.364      0.100      0.000
      0.082      0.000      0.110      0.086      0.000     -0.165    353.633   1000.354      0.100      0.000
      0.081      0.000      0.116      0.081      0.000     -0.170    222.689   1000.223      0.100      0.000
      0.081      0.000      0.121      0.078      0.000     -0.173    177.341   1000.177      0.100      0.000
      0.080      0.000      0.127      0.073      0.000     -0.173    297.096   1000.297      0.100      0.000
      0.079      0.000      0.134      0.072      0.000     -0.177     30.139   1000.030      0.100      0.000
      0.079      0.000      0.137      0.070      0.000     -0.183     17.866   1000.018      0.100      0.000
      0.079      0.000      0.142      0.071      0.000     -0.185     41.253   1000.041      0.100      0.000
      0.153      0.000      0.003      0.232      0.000     -0.001   1353.175   1001.353      0.100      0.000
      0.144      0.000      0.009      0.219      0.000     -0.009   1531.148   1001.531      0.100      0.000
      0.131      0.000      0.012      0.200      0.000     -0.008   1467.349   1001.467      0.100      0.000
      0.154      0.000      0.014      0.251      0.000     -0.021   1502.394   1001.502      0.100      0.000
      0.139      0.000      0.018      0.210      0.000     -0.016   1186.069   1001.186      0.100      0.000
      0.148      0.000      0.022      0.230      0.000     -0.041   1222.679   1001.223      0.100      0.000
      0.131      0.000      0.023      0.186      0.000     -0.025   1126.333   1001.126      0.100      0.000
      0.133      0.000      0.031      0.203      0.000     -0.031   1017.697   1001.018      0.100      0.000
      0.122      0.000      0.033      0.181      0.000     -0.045    998.424   1000.998      0.100      0.000
      0.127      0.000      0.040      0.193      0.000     -0.058   1185.466   1001.185      0.100      0.000
      0.115      0.000      0.042      0.166      0.000     -0.061    944.626   1000.945      0.100      0.000
      0.120      0.000      0.049      0.177      0.000     -0.073    849.547   1000.850      0.100      0.000
      0.109      0.000      0.052      0.156      0.000     -0.086    787.971   1000.788      0.100      0.000
      0.117      0.000      0.059      0.178      0.000     -0.083    898.899   1000.899      0.100      0.000
      0.107      0.000      0.062      0.155      0.000     -0.109    782.192   1000.782      0.100      0.000
      0.114      0.000      0.069      0.203      0.000     -0.100    277.230   1000.277      0.100      0.000
      0.105      0.000      0.072      0.133      0.000     -0.134   1076.224   1001.076      0.100      0.000
      0.109      0.000      0.078      0.206      0.000     -0.127    385.923   1000.386      0.100      0.000
      0.104      0.000      0.083      0.110      0.000     -0.158    635.772   1000.636      0.100      0.000
      0.105      0.000      0.089      0.153      0.000     -0.146    490.546   1000.491      0.100      0.000
      0.102      0.000      0.094      0.102      0.000     -0.163    415.450   1000.415      0.100      0.000
      0.103      0.000      0.100      0.122      0.000     -0.163    371.324   1000.371      0.100      0.000
      0.101      0.000      0.105      0.102      0.000     -0.168    369.232   1000.369      0.100      0.000
      0.100      0.000      0.111      0.099      0.000     -0.170    326.934   1000.327      0.100      0.000
      0.100      0.000      0.117      0.098      0.000     -0.176    186.922   1000.187      0.100      0.000
      0.099      0.000      0.122      0.090      0.000     -0.179    183.827   1000.184      0.100      0.000
      0.098      0.000      0.128      0.087      0.000     -0.178    288.905   1000.289      0.100      0.000
      0.098      0.000      0.135      0.085      0.000     -0.182    -12.132    999.988      0.100      0.000
      0.098      0.000      0.138      0.085      0.000     -0.188     44.915   1000.045      0.100      0.000
      0.097      0.000      0.143      0.085      0.000     -0.189     38.950   1000.039      0.100      0.000
      0.174      0.000      0.003      0.282      0.000     -0.001   1169.083   1001.169      0.100      0.000
      0.185      0.000      0.008      0.312      0.000     -0.012   1802.788   1001.803      0.100      0.000
      0.164      0.000      0.008      0.257      0.000     -0.018   1927.668   1001.928      0.100      0.000
      0.180      0.000      0.015      0.276      0.000     -0.026   1400.595   1001.401      0.100      0.000
      0.168      0.000      0.016      0.272      0.000     -0.023   1288.464   1001.288      0.100      0.000
      0.175      0.000      0.022      0.272      0.000     -0.031   1171.396   1001.171      0.100      0.000
      0.162      0.000      0.023      0.251      0.000     -0.034    962.439   1000.962      0.100      0.000
      0.156      0.000      0.029      0.228      0.000     -0.053   1104.919   1001.105      0.100      0.000
      0.144      0.000      0.030      0.205      0.000     -0.056   1151.672   1001.152      0.100      0.000
      0.143      0.000      0.038      0.223      0.000     -0.056   1123.492   1001.123      0.100      0.000
      0.140      0.000      0.046      0.211      0.000     -0.057    947.144   1000.947      0.100      0.000
      0.131      0.000      0.049      0.197      0.000     -0.072    934.431   1000.934      0.100      0.000
      0.140      0.000      0.056      0.223      0.000     -0.079    984.519   1000.985      0.100      0.000
      0.128      0.000      0.058      0.190      0.000     -0.100    958.820   1000.959      0.100      0.000
      0.136      0.000      0.065      0.239      0.000     -0.089    467.023   1000.467      0.100      0.000
      0.128      0.000      0.067      0.185      0.000     -0.129    986.960   1000.987      0.100      0.000
      0.127      0.000      0.074      0.192      0.000     -0.121    756.613   1000.757      0.100      0.000
      0.126      0.000      0.080      0.196      0.000     -0.112    525.134   1000.525      0.100      0.000
      0.122      0.000      0.085      0.114      0.000     -0.138    782.784   1000.783      0.100      0.000
      0.124      0.000      0.091      0.179      0.000     -0.124    423.688   1000.424      0.100      0.000
      0.121      0.000      0.096      0.111      0.000     -0.147    490.599   1000.491      0.100      0.000
      0.121      0.000      0.102      0.143      0.000     -0.144    392.878   1000.393      0.100      0.000
      0.120      0.000      0.107      0.117      0.000     -0.150    384.565   1000.385      0.100      0.000
      0.119      0.000      0.113      0.110      0.000     -0.153    354.359   1000.354      0.100      0.000
      0.118      0.000      0.118      0.112      0.000     -0.158    193.508   1000.194      0.100      0.000
      0.118      0.000      0.123      0.106      0.000     -0.161    184.037   1000.184      0.100      0.000
      0.117      0.000      0.129      0.100      0.000     -0.161    329.306   1000.329      0.100      0.000
      0.117      0.000      0.136      0.103      0.000     -0.164    -38.715    999.961      0.100      0.000
      0.116      0.000      0.139      0.102      0.000     -0.172     51.940   1000.052      0.100      0.000
      0.116      0.000      0.144      0.102      0.000     -0.173     37.537   1000.038      0.100      0.000
      0.197      0.000      0.003      0.318      0.000     -0.000   1483.984   1001.484      0.100      0.000
      0.208      0.000      0.008      0.328      0.000     -0.009   1617.600   1001.618      0.100      0.000
      0.197      0.000      0.013      0.314      0.000     -0.004   1478.049   1001.478      0.100      0.000
      0.218      0.000      0.013      0.338      0.000     -0.012   1415.010   1001.415      0.100      0.000
      0.206      0.000      0.019      0.324      0.000     -0.022   1302.969   1001.303      0.100      0.000
      0.191      0.000      0.019      0.290      0.000     -0.023   1139.790   1001.140      0.100      0.000
      0.186      0.000      0.026      0.277      0.000     -0.039   1152.573   1001.153      0.100      0.000
      0.173      0.000      0.030      0.252      0.000     -0.033   1216.888   1001.217      0.100      0.000
      0.167      0.000      0.035      0.224      0.000     -0.057   1195.990   1001.196      0.100      0.000
      0.156      0.000      0.037      0.215      0.000     -0.053   1063.910   1001.064      0.100      0.000
      0.161      0.000      0.045      0.257      0.000     -0.063    969.502   1000.970      0.100      0.000
      0.150      0.000      0.047      0.232      0.000     -0.076    918.566   1000.919      0.100      0.000
      0.160      0.000      0.054      0.259      0.000     -0.073    938.445   1000.938      0.100      0.000
      0.150      0.000      0.057      0.235      0.000     -0.096    871.046   1000.871      0.100      0.000
      0.156      0.000      0.065      0.282      0.000     -0.087    667.716   1000.668      0.100      0.000
      0.148      0.000      0.068      0.231      0.000     -0.123    832.020   1000.832      0.100      0.000
      0.145      0.000      0.074      0.187      0.000     -0.125    853.598   1000.854      0.100      0.000
      0.145      0.000      0.080      0.220      0.000     -0.107    456.215   1000.456      0.100      0.000
      0.141      0.000      0.084      0.137      0.000     -0.142    551.027   1000.551      0.100      0.000
      0.143      0.000      0.090      0.196      0.000     -0.130    637.105   1000.637      0.100      0.000
      0.140      0.000      0.096      0.128      0.000     -0.145    379.105   1000.379      0.100      0.000
      0.140      0.000      0.101      0.157      0.000     -0.145    398.294   1000.398      0.100      0.000
      0.139      0.000      0.107      0.139      0.000     -0.147    402.008   1000.402      0.100      0.000
      0.138      0.000      0.112      0.128      0.000     -0.151    314.937   1000.315      0.100      0.000
      0.138      0.000      0.118      0.134      0.000     -0.156    196.745   1000.197      0.100      0.000
      0.137      0.000      0.123      0.127      0.000     -0.158    188.232   1000.188      0.100      0.000
      0.136      0.000      0.129      0.120      0.000     -0.158    309.176   1000.309      0.100      0.000
      0.136      0.000      0.136      0.125      0.000     -0.161    -25.920    999.974      0.100      0.000
      0.136      0.000      0.139      0.123      0.000     -0.170     37.575   1000.038      0.100      0.000
      0.136      0.000      0.143      0.123      0.000     -0.171     38.590   1000.039      0.100      0.000
      0.218      0.000      0.003      0.339      0.000      0.000   1402.008   1001.402      0.100      0.000
      0.228      0.000      0.008      0.354      0.000     -0.012   1745.809   1001.746      0.100      0.000
      0.238      0.000      0.012      0.357      0.000     -0.005   1482.647   1001.483      0.100      0.000
      0.244      0.000      0.018      0.394      0.000     -0.028   1202.155   1001.202      0.100      0.000
      0.229      0.000      0.019      0.348      0.000     -0.024   1258.923   1001.259      0.100      0.000
      0.218      0.000      0.022      0.339      0.000     -0.015   1038.139   1001.038      0.100      0.000
      0.210      0.000      0.028      0.310      0.000     -0.039   1088.905   1001.089      0.100      0.000
      0.199      0.000      0.027      0.298      0.000     -0.034   1000.509   1001.001      0.100      0.000
      0.194      0.000      0.035      0.277      0.000     -0.050   1037.304   1001.037      0.100      0.000
      0.183      0.000      0.035      0.257      0.000     -0.054   1161.038   1001.161      0.100      0.000
      0.184      0.000      0.043      0.283      0.000     -0.058   1073.494   1001.073      0.100      0.000
      0.172      0.000      0.043      0.260      0.000     -0.070    724.100   1000.724      0.100      0.000
      0.176      0.000      0.051      0.284      0.000     -0.075    912.565   1000.913      0.100      0.000
      0.170      0.000      0.056      0.255      0.000     -0.093    962.964   1000.963      0.100      0.000
      0.171      0.000      0.064      0.277      0.000     -0.083    700.527   1000.701      0.100      0.000
      0.171      0.000      0.070      0.284      0.000     -0.070    525.120   1000.525      0.100      0.000
      0.163      0.000      0.073      0.201      0.000     -0.122    791.484   1000.791      0.100      0.000
      0.166      0.000      0.080      0.253      0.000     -0.104    540.366   1000.540      0.100      0.000
      0.160      0.000      0.084      0.158      0.000     -0.146    395.668   1000.396      0.100      0.000
      0.162      0.000      0.090      0.214      0.000     -0.138    564.538   1000.565      0.100      0.000
      0.159      0.000      0.095      0.146      0.000     -0.156    406.053   1000.406      0.100      0.000
      0.160      0.000      0.101      0.178      0.000     -0.154    329.120   1000.329      0.100      0.000
      0.158      0.000      0.106      0.156      0.000     -0.157    377.768   1000.378      0.100      0.000
      0.157      0.000      0.112      0.146      0.000     -0.161    289.359   1000.289      0.100      0.000
      0.157      0.000      0.118      0.152      0.000     -0.166    180.275   1000.180      0.100      0.000
      0.156      0.000      0.122      0.146      0.000     -0.166    182.828   1000.183      0.100      0.000
      0.155      0.000      0.129      0.139      0.000     -0.167    281.423   1000.281      0.100      0.000
      0.156      0.000      0.135      0.145      0.000     -0.171    -39.073    999.961      0.100      0.000
      0.155      0.000      0.138      0.143      0.000     -0.178     54.447   1000.054      0.100      0.000
      0.155      0.000      0.143      0.143      0.000     -0.178     37.090   1000.037      0.100      0.000
      0.241      0.000      0.003      0.374      0.000      0.000   1458.679   1001.459      0.100      0.000
      0.252      0.000      0.007      0.374      0.000     -0.007   1738.824   1001.739      0.100      0.000
      0.269      0.000      0.011      0.441      0.000     -0.022   1451.468   1001.451      0.100      0.000
      0.257      0.000      0.015      0.417      0.000     -0.026   1399.197   1001.399      0.100      0.000
      0.265      0.000      0.019      0.414      0.000     -0.036   1141.689   1001.142      0.100      0.000
      0.251      0.000      0.023      0.394      0.000     -0.036   1115.458   1001.115      0.100      0.000
      0.238      0.000      0.026      0.365      0.000     -0.047   1069.274   1001.069      0.100      0.000
      0.227      0.000      0.027      0.355      0.000     -0.030   1100.888   1001.101      0.100      0.000
      0.219      0.000      0.034      0.323      0.000     -0.048   1170.886   1001.171      0.100      0.000
      0.209      0.000      0.037      0.312      0.000     -0.045   1221.950   1001.222      0.100      0.000
      0.200      0.000      0.041      0.290      0.000     -0.068    958.716   1000.959      0.100      0.000
      0.197      0.000      0.048      0.293      0.000     -0.065    857.781   1000.858      0.100      0.000
      0.187      0.000      0.052      0.289      0.000     -0.066   1033.914   1001.034      0.100      0.000
      0.196      0.000      0.058      0.308      0.000     -0.067    761.303   1000.761      0.100      0.000
      0.185      0.000      0.061      0.262      0.000     -0.089    804.963   1000.805      0.100      0.000
      0.191      0.000      0.067      0.328      0.000     -0.087    383.328   1000.383      0.100      0.000
      0.184      0.000      0.071      0.251      0.000     -0.122   1029.647   1001.030      0.100      0.000
      0.186      0.000      0.078      0.302      0.000     -0.105    356.295   1000.356      0.100      0.000
      0.181      0.000      0.082      0.203      0.000     -0.141    763.610   1000.764      0.100      0.000
      0.182      0.000      0.088      0.242      0.000     -0.120    476.744   1000.477      0.100      0.000
      0.178      0.000      0.094      0.174      0.000     -0.149    381.362   1000.381      0.100      0.000
      0.179      0.000      0.099      0.195      0.000     -0.145    444.960   1000.445      0.100      0.000
      0.178      0.000      0.105      0.175      0.000     -0.147    374.871   1000.375      0.100      0.000
      0.177      0.000      0.110      0.162      0.000     -0.152    312.931   1000.313      0.100      0.000
      0.177      0.000      0.116      0.169      0.000     -0.157    205.532   1000.206      0.100      0.000
      0.176      0.000      0.121      0.164      0.000     -0.158    190.135   1000.190      0.100      0.000
      0.175      0.000      0.127      0.156      0.000     -0.159    302.461   1000.302      0.100      0.000
      0.175      0.000      0.134      0.164      0.000     -0.163    -22.621    999.977      0.100      0.000
      0.175      0.000      0.137      0.162      0.000     -0.170     42.921   1000.043      0.100      0.000
      0.174      0.000      0.141      0.162      0.000     -0.172     37.857   1000.038      0.100      0.000
      0.265      0.000      0.003      0.394      0.000     -0.003   1292.445   1001.292      0.100      0.000
      0.281      0.000      0.006      0.447      0.000     -0.012   1893.776   1001.894      0.100      0.000
      0.294      0.000      0.012      0.464      0.000     -0.009   1397.120   1001.397      0.100      0.000
      0.280      0.000      0.015      0.444      0.000     -0.016   1352.607   1001.353      0.100      0.000
      0.290      0.000      0.019      0.432      0.000     -0.024   1182.537   1001.183      0.100      0.000
      0.277      0.000      0.023      0.416      0.000     -0.021   1180.847   1001.181      0.100      0.000
      0.268      0.000      0.028      0.410      0.000     -0.038   1213.108   1001.213      0.100      0.000
      0.257      0.000      0.030      0.405      0.000     -0.045   1130.528   1001.131      0.100      0.000
      0.245      0.000      0.033      0.383      0.000     -0.062   1118.074   1001.118      0.100      0.000
      0.235      0.000      0.036      0.370      0.000     -0.054   1125.737   1001.126      0.100      0.000
      0.226      0.000      0.040      0.346      0.000     -0.064    999.783   1001.000      0.100      0.000
      0.219      0.000      0.046      0.325      0.000     -0.076    863.385   1000.863      0.100      0.000
      0.208      0.000      0.048      0.307      0.000     -0.075    885.077   1000.885      0.100      0.000
      0.215      0.000      0.055      0.335      0.000     -0.075    849.295   1000.849      0.100      0.000
      0.206      0.000      0.059      0.298      0.000     -0.103   1050.872   1001.051      0.100      0.000
      0.209      0.000      0.066      0.367      0.000     -0.096    429.119   1000.429      0.100      0.000
      0.205      0.000      0.071      0.287      0.000     -0.118    987.851   1000.988      0.100      0.000
      0.205      0.000      0.077      0.310      0.000     -0.099    413.341   1000.413      0.100      0.000
      0.200      0.000      0.082      0.217      0.000     -0.136    785.819   1000.786      0.100      0.000
      0.201      0.000      0.088      0.269      0.000     -0.114    447.065   1000.447      0.100      0.000
