      0.035      0.000      0.018      0.085      0.000     -0.011   1500.472   1001.500      0.100      0.000
      0.022      0.000      0.018      0.035      0.000     -0.021   1601.795   1001.602      0.100      0.000
      0.032      0.000      0.026      0.039      0.000     -0.026   1341.070   1001.341      0.100      0.000
      0.021      0.000      0.027      0.014      0.000     -0.042   1240.868   1001.241      0.100      0.000
      0.030      0.000      0.034      0.023      0.000     -0.038   1460.170   1001.460      0.100      0.000
      0.020      0.000      0.037      0.008      0.000     -0.057   1204.608   1001.205      0.100      0.000
      0.030      0.000      0.043      0.014      0.000     -0.049   1331.818   1001.332      0.100      0.000
      0.021      0.000      0.048     -0.005      0.000     -0.065    910.676   1000.911      0.100      0.000
      0.030      0.000      0.053      0.017      0.000     -0.068   1302.171   1001.302      0.100      0.000
      0.023      0.000      0.058     -0.030      0.000     -0.079    885.561   1000.886      0.100      0.000
      0.030      0.000      0.063      0.056      0.000     -0.096   1040.713   1001.041      0.100      0.000
      0.026      0.000      0.069     -0.029      0.000     -0.099    925.373   1000.925      0.100      0.000
      0.029      0.000      0.075      0.063      0.000     -0.112    645.520   1000.646      0.100      0.000
      0.027      0.000      0.081      0.027      0.000     -0.117    818.598   1000.819      0.100      0.000
      0.028      0.000      0.087      0.047      0.000     -0.121    651.468   1000.651      0.100      0.000
      0.027      0.000      0.092      0.041      0.000     -0.127    639.347   1000.639      0.100      0.000
      0.027      0.000      0.098      0.043      0.000     -0.131    584.110   1000.584      0.100      0.000
      0.026      0.000      0.104      0.042      0.000     -0.135    559.689   1000.560      0.100      0.000
      0.026      0.000      0.110      0.040      0.000     -0.140    464.145   1000.464      0.100      0.000
      0.026      0.000      0.116      0.039      0.000     -0.146    407.654   1000.408      0.100      0.000
      0.025      0.000      0.122      0.037      0.000     -0.148    443.659   1000.444      0.100      0.000
      0.025      0.000      0.128      0.034      0.000     -0.153    311.741   1000.312      0.100      0.000
      0.024      0.000      0.134      0.036      0.000     -0.162    140.932   1000.141      0.100      0.000
      0.023      0.000      0.140      0.027      0.000     -0.161    358.463   1000.358      0.100      0.000
      0.024      0.000      0.147      0.030      0.000     -0.165    149.676   1000.150      0.100      0.000
      0.022      0.000      0.152      0.022      0.000     -0.178    -82.849    999.917      0.100      0.000
      0.023      0.000      0.157      0.023      0.000     -0.183     60.790   1000.061      0.100      0.000
      0.065      0.000      0.003      0.097      0.000     -0.000   1673.198   1001.673      0.100      0.000
      0.056      0.000      0.010      0.098      0.000     -0.007   1716.662   1001.717      0.100      0.000
      0.070      0.000      0.012      0.124      0.000     -0.014   1895.965   1001.896      0.100      0.000
      0.060      0.000      0.017      0.121      0.000     -0.017   1494.766   1001.495      0.100      0.000
      0.047      0.000      0.020      0.098      0.000     -0.020   1454.532   1001.455      0.100      0.000
      0.056      0.000      0.025      0.082      0.000     -0.025   1441.811   1001.442      0.100      0.000
      0.043      0.000      0.028      0.047      0.000     -0.034   1302.163   1001.302      0.100      0.000
      0.053      0.000      0.034      0.054      0.000     -0.042   1404.578   1001.405      0.100      0.000
      0.041      0.000      0.037      0.036      0.000     -0.046   1208.568   1001.209      0.100      0.000
      0.051      0.000      0.043      0.047      0.000     -0.054   1403.189   1001.403      0.100      0.000
      0.041      0.000      0.047      0.033      0.000     -0.062   1040.305   1001.040      0.100      0.000
      0.050      0.000      0.052      0.055      0.000     -0.071   1238.932   1001.239      0.100      0.000
      0.040      0.000      0.057      0.015      0.000     -0.080   1001.943   1001.002      0.100      0.000
      0.048      0.000      0.063      0.093      0.000     -0.089   1131.358   1001.131      0.100      0.000
      0.043      0.000      0.068     -0.010      0.000     -0.107    972.618   1000.973      0.100      0.000
      0.046      0.000      0.074      0.095      0.000     -0.117    783.903   1000.784      0.100      0.000
      0.044      0.000      0.080      0.042      0.000     -0.123    825.267   1000.825      0.100      0.000
      0.045      0.000      0.086      0.069      0.000     -0.128    728.210   1000.728      0.100      0.000
      0.044      0.000      0.092      0.059      0.000     -0.134    673.672   1000.674      0.100      0.000
      0.044      0.000      0.098      0.061      0.000     -0.139    612.937   1000.613      0.100      0.000
      0.043      0.000      0.104      0.059      0.000     -0.144    585.606   1000.586      0.100      0.000
      0.043      0.000      0.110      0.058      0.000     -0.150    486.228   1000.486      0.100      0.000
      0.042      0.000      0.116      0.055      0.000     -0.155    416.672   1000.417      0.100      0.000
      0.042      0.000      0.122      0.054      0.000     -0.158    444.223   1000.444      0.100      0.000
      0.041      0.000      0.128      0.050      0.000     -0.164    307.102   1000.307      0.100      0.000
      0.041      0.000      0.134      0.049      0.000     -0.172    171.313   1000.171      0.100      0.000
      0.040      0.000      0.140      0.046      0.000     -0.171    336.797   1000.337      0.100      0.000
      0.040      0.000      0.148      0.044      0.000     -0.176    116.977   1000.117      0.100      0.000
      0.039      0.000      0.152      0.040      0.000     -0.187    -44.644    999.955      0.100      0.000
      0.039      0.000      0.157      0.040      0.000     -0.191     59.932   1000.060      0.100      0.000
      0.094      0.000      0.003      0.156      0.000      0.001   1713.494   1001.713      0.100      0.000
      0.078      0.000      0.006      0.125      0.000     -0.008   1964.157   1001.964      0.100      0.000
      0.087      0.000      0.011      0.136      0.000     -0.017   1974.213   1001.974      0.100      0.000
      0.084      0.000      0.020      0.129      0.000     -0.020   1407.168   1001.407      0.100      0.000
      0.072      0.000      0.020      0.120      0.000     -0.013   1532.650   1001.533      0.100      0.000
      0.079      0.000      0.027      0.118      0.000     -0.021   1481.413   1001.481      0.100      0.000
      0.066      0.000      0.029      0.089      0.000     -0.032   1370.853   1001.371      0.100      0.000
      0.075      0.000      0.035      0.090      0.000     -0.037   1394.849   1001.395      0.100      0.000
      0.063      0.000      0.038      0.067      0.000     -0.047   1215.228   1001.215      0.100      0.000
      0.072      0.000      0.044      0.081      0.000     -0.051   1381.298   1001.381      0.100      0.000
      0.061      0.000      0.047      0.067      0.000     -0.063   1070.539   1001.071      0.100      0.000
      0.070      0.000      0.054      0.093      0.000     -0.068   1202.917   1001.203      0.100      0.000
      0.060      0.000      0.058      0.058      0.000     -0.082   1110.164   1001.110      0.100      0.000
      0.067      0.000      0.064      0.131      0.000     -0.084    998.222   1000.998      0.100      0.000
      0.060      0.000      0.068      0.027      0.000     -0.111    953.156   1000.953      0.100      0.000
      0.064      0.000      0.075      0.130      0.000     -0.117    802.600   1000.803      0.100      0.000
      0.061      0.000      0.080      0.062      0.000     -0.130    780.640   1000.781      0.100      0.000
      0.062      0.000      0.086      0.092      0.000     -0.133    715.160   1000.715      0.100      0.000
      0.061      0.000      0.092      0.080      0.000     -0.141    654.233   1000.654      0.100      0.000
      0.060      0.000      0.098      0.082      0.000     -0.146    600.455   1000.600      0.100      0.000
      0.060      0.000      0.104      0.078      0.000     -0.151    566.481   1000.566      0.100      0.000
      0.059      0.000      0.110      0.078      0.000     -0.157    469.485   1000.469      0.100      0.000
      0.059      0.000      0.116      0.073      0.000     -0.162    407.957   1000.408      0.100      0.000
      0.058      0.000      0.122      0.071      0.000     -0.165    434.786   1000.435      0.100      0.000
      0.058      0.000      0.129      0.068      0.000     -0.171    287.345   1000.287      0.100      0.000
      0.057      0.000      0.134      0.064      0.000     -0.179    169.685   1000.170      0.100      0.000
      0.057      0.000      0.140      0.062      0.000     -0.178    330.085   1000.330      0.100      0.000
      0.056      0.000      0.148      0.058      0.000     -0.183    111.261   1000.111      0.100      0.000
      0.056      0.000      0.152      0.059      0.000     -0.193    -39.942    999.960      0.100      0.000
      0.056      0.000      0.157      0.058      0.000     -0.196     57.696   1000.058      0.100      0.000
      0.118      0.000      0.003      0.184      0.000     -0.000   1726.905   1001.727      0.100      0.000
      0.106      0.000      0.007      0.168      0.000     -0.008   2052.507   1002.053      0.100      0.000
      0.098      0.000      0.014      0.145      0.000     -0.014   1739.032   1001.739      0.100      0.000
      0.108      0.000      0.019      0.155      0.000     -0.024   1576.297   1001.576      0.100      0.000
      0.096      0.000      0.023      0.138      0.000     -0.018   1245.749   1001.246      0.100      0.000
      0.105      0.000      0.028      0.148      0.000     -0.032   1456.974   1001.457      0.100      0.000
      0.090      0.000      0.029      0.122      0.000     -0.032   1449.284   1001.449      0.100      0.000
      0.098      0.000      0.036      0.138      0.000     -0.041   1354.024   1001.354      0.100      0.000
      0.086      0.000      0.038      0.109      0.000     -0.044   1310.014   1001.310      0.100      0.000
      0.093      0.000      0.045      0.135      0.000     -0.057   1247.591   1001.248      0.100      0.000
      0.082      0.000      0.048      0.105      0.000     -0.068   1047.001   1001.047      0.100      0.000
      0.089      0.000      0.055      0.139      0.000     -0.080   1239.753   1001.240      0.100      0.000
      0.079      0.000      0.058      0.098      0.000     -0.090   1139.129   1001.139      0.100      0.000
      0.085      0.000      0.065      0.175      0.000     -0.091    806.032   1000.806      0.100      0.000
      0.078      0.000      0.070      0.070      0.000     -0.123   1080.911   1001.081      0.100      0.000
      0.081      0.000      0.076      0.158      0.000     -0.117    749.464   1000.749      0.100      0.000
      0.078      0.000      0.081      0.090      0.000     -0.133    743.042   1000.743      0.100      0.000
      0.079      0.000      0.087      0.113      0.000     -0.137    708.187   1000.708      0.100      0.000
      0.078      0.000      0.093      0.099      0.000     -0.143    646.189   1000.646      0.100      0.000
      0.077      0.000      0.099      0.101      0.000     -0.146    585.037   1000.585      0.100      0.000
      0.077      0.000      0.105      0.096      0.000     -0.151    555.978   1000.556      0.100      0.000
      0.076      0.000      0.111      0.095      0.000     -0.156    459.052   1000.459      0.100      0.000
      0.076      0.000      0.117      0.090      0.000     -0.161    404.755   1000.405      0.100      0.000
      0.075      0.000      0.123      0.087      0.000     -0.164    426.165   1000.426      0.100      0.000
      0.075      0.000      0.129      0.083      0.000     -0.170    276.695   1000.277      0.100      0.000
      0.074      0.000      0.135      0.081      0.000     -0.177    169.666   1000.170      0.100      0.000
      0.074      0.000      0.141      0.077      0.000     -0.175    330.016   1000.330      0.100      0.000
      0.073      0.000      0.148      0.076      0.000     -0.181     92.219   1000.092      0.100      0.000
      0.073      0.000      0.153      0.073      0.000     -0.191    -28.037    999.972      0.100      0.000
      0.073      0.000      0.157      0.074      0.000     -0.194     55.733   1000.056      0.100      0.000
      0.136      0.000      0.003      0.204      0.000     -0.002   1590.238   1001.590      0.100      0.000
      0.128      0.000      0.009      0.187      0.000     -0.009   1884.160   1001.884      0.100      0.000
      0.116      0.000      0.013      0.170      0.000     -0.005   1791.148   1001.791      0.100      0.000
      0.135      0.000      0.016      0.224      0.000     -0.033   1396.896   1001.397      0.100      0.000
      0.124      0.000      0.019      0.193      0.000     -0.026   1338.961   1001.339      0.100      0.000
      0.131      0.000      0.025      0.201      0.000     -0.046   1630.104   1001.630      0.100      0.000
      0.117      0.000      0.026      0.163      0.000     -0.039   1234.883   1001.235      0.100      0.000
      0.118      0.000      0.034      0.177      0.000     -0.041   1224.833   1001.225      0.100      0.000
      0.108      0.000      0.037      0.161      0.000     -0.055   1395.258   1001.395      0.100      0.000
      0.112      0.000      0.045      0.188      0.000     -0.063   1209.626   1001.210      0.100      0.000
      0.102      0.000      0.047      0.152      0.000     -0.086    965.652   1000.966      0.100      0.000
      0.106      0.000      0.055      0.177      0.000     -0.080   1216.161   1001.216      0.100      0.000
      0.097      0.000      0.059      0.125      0.000     -0.105   1185.327   1001.185      0.100      0.000
      0.102      0.000      0.066      0.208      0.000     -0.094    736.964   1000.737      0.100      0.000
      0.096      0.000      0.071      0.101      0.000     -0.129   1149.433   1001.149      0.100      0.000
      0.098      0.000      0.078      0.171      0.000     -0.118    651.762   1000.652      0.100      0.000
      0.096      0.000      0.083      0.114      0.000     -0.133    810.136   1000.810      0.100      0.000
      0.096      0.000      0.089      0.130      0.000     -0.132    710.782   1000.711      0.100      0.000
      0.095      0.000      0.095      0.114      0.000     -0.139    623.241   1000.623      0.100      0.000
      0.094      0.000      0.101      0.118      0.000     -0.141    604.075   1000.604      0.100      0.000
      0.094      0.000      0.107      0.109      0.000     -0.144    558.445   1000.558      0.100      0.000
      0.093      0.000      0.113      0.110      0.000     -0.149    450.804   1000.451      0.100      0.000
      0.093      0.000      0.118      0.105      0.000     -0.153    412.859   1000.413      0.100      0.000
      0.092      0.000      0.124      0.102      0.000     -0.154    436.759   1000.437      0.100      0.000
      0.092      0.000      0.131      0.100      0.000     -0.160    260.808   1000.261      0.100      0.000
      0.091      0.000      0.136      0.096      0.000     -0.167    168.714   1000.169      0.100      0.000
      0.091      0.000      0.142      0.093      0.000     -0.165    355.651   1000.356      0.100      0.000
      0.090      0.000      0.149      0.092      0.000     -0.171     64.008   1000.064      0.100      0.000
      0.090      0.000      0.153      0.092      0.000     -0.182    -21.652    999.978      0.100      0.000
      0.090      0.000      0.158      0.092      0.000     -0.185     52.773   1000.053      0.100      0.000
      0.153      0.000      0.003      0.248      0.000     -0.004   1486.313   1001.486      0.100      0.000
      0.162      0.000      0.009      0.269      0.000     -0.016   2019.572   1002.020      0.100      0.000
      0.145      0.000      0.010      0.228      0.000     -0.021   2242.365   1002.242      0.100      0.000
      0.159      0.000      0.017      0.254      0.000     -0.025   1337.994   1001.338      0.100      0.000
      0.147      0.000      0.018      0.242      0.000     -0.026   1497.424   1001.497      0.100      0.000
      0.154      0.000      0.025      0.254      0.000     -0.039   1595.233   1001.595      0.100      0.000
      0.143      0.000      0.027      0.225      0.000     -0.048   1316.586   1001.317      0.100      0.000
      0.138      0.000      0.034      0.215      0.000     -0.059   1362.228   1001.362      0.100      0.000
      0.128      0.000      0.035      0.187      0.000     -0.082   1432.878   1001.433      0.100      0.000
      0.126      0.000      0.043      0.198      0.000     -0.075   1202.764   1001.203      0.100      0.000
      0.124      0.000      0.050      0.198      0.000     -0.062   1231.788   1001.232      0.100      0.000
      0.116      0.000      0.055      0.161      0.000     -0.087   1324.965   1001.325      0.100      0.000
      0.122      0.000      0.062      0.235      0.000     -0.078    775.549   1000.776      0.100      0.000
      0.114      0.000      0.066      0.132      0.000     -0.120   1296.941   1001.297      0.100      0.000
      0.117      0.000      0.073      0.214      0.000     -0.107    700.310   1000.700      0.100      0.000
      0.114      0.000      0.078      0.147      0.000     -0.127    855.558   1000.856      0.100      0.000
      0.114      0.000      0.084      0.141      0.000     -0.125    797.202   1000.797      0.100      0.000
      0.113      0.000      0.090      0.137      0.000     -0.128    692.155   1000.692      0.100      0.000
      0.112      0.000      0.096      0.126      0.000     -0.133    637.635   1000.638      0.100      0.000
      0.112      0.000      0.102      0.130      0.000     -0.135    616.043   1000.616      0.100      0.000
      0.111      0.000      0.107      0.120      0.000     -0.138    552.207   1000.552      0.100      0.000
      0.111      0.000      0.113      0.123      0.000     -0.142    453.331   1000.453      0.100      0.000
      0.110      0.000      0.119      0.119      0.000     -0.145    418.918   1000.419      0.100      0.000
      0.110      0.000      0.125      0.116      0.000     -0.147    442.181   1000.442      0.100      0.000
      0.109      0.000      0.131      0.116      0.000     -0.153    254.797   1000.255      0.100      0.000
      0.109      0.000      0.136      0.114      0.000     -0.160    166.714   1000.167      0.100      0.000
      0.108      0.000      0.142      0.111      0.000     -0.157    374.765   1000.375      0.100      0.000
      0.108      0.000      0.149      0.113      0.000     -0.162     42.041   1000.042      0.100      0.000
      0.108      0.000      0.153      0.111      0.000     -0.175    -11.837    999.988      0.100      0.000
      0.108      0.000      0.158      0.111      0.000     -0.178     50.953   1000.051      0.100      0.000
      0.172      0.000      0.003      0.289      0.000     -0.001   1726.102   1001.726      0.100      0.000
      0.182      0.000      0.009      0.302      0.000     -0.012   1709.782   1001.710      0.100      0.000
      0.173      0.000      0.014      0.283      0.000     -0.017   1818.311   1001.818      0.100      0.000
      0.191      0.000      0.015      0.318      0.000     -0.032   1708.265   1001.708      0.100      0.000
      0.180      0.000      0.021      0.304      0.000     -0.034   1286.592   1001.287      0.100      0.000
      0.169      0.000      0.022      0.273      0.000     -0.034   1309.729   1001.310      0.100      0.000
      0.165      0.000      0.030      0.260      0.000     -0.045   1500.184   1001.500      0.100      0.000
      0.154      0.000      0.034      0.224      0.000     -0.053   1376.810   1001.377      0.100      0.000
      0.150      0.000      0.041      0.211      0.000     -0.065   1248.229   1001.248      0.100      0.000
      0.140      0.000      0.042      0.185      0.000     -0.067   1202.489   1001.202      0.100      0.000
      0.142      0.000      0.050      0.223      0.000     -0.062   1252.036   1001.252      0.100      0.000
      0.133      0.000      0.054      0.184      0.000     -0.091   1182.651   1001.183      0.100      0.000
      0.139      0.000      0.061      0.263      0.000     -0.085    728.710   1000.729      0.100      0.000
      0.133      0.000      0.066      0.174      0.000     -0.117   1380.100   1001.380      0.100      0.000
      0.134      0.000      0.072      0.229      0.000     -0.101    667.234   1000.667      0.100      0.000
      0.132      0.000      0.078      0.170      0.000     -0.117    839.580   1000.840      0.100      0.000
      0.131      0.000      0.083      0.155      0.000     -0.118    744.164   1000.744      0.100      0.000
      0.131      0.000      0.089      0.154      0.000     -0.123    677.816   1000.678      0.100      0.000
      0.130      0.000      0.095      0.141      0.000     -0.129    615.345   1000.615      0.100      0.000
      0.130      0.000      0.101      0.145      0.000     -0.131    581.830   1000.582      0.100      0.000
      0.129      0.000      0.107      0.136      0.000     -0.136    533.437   1000.533      0.100      0.000
      0.129      0.000      0.113      0.139      0.000     -0.141    429.200   1000.429      0.100      0.000
      0.128      0.000      0.118      0.136      0.000     -0.145    401.110   1000.401      0.100      0.000
      0.127      0.000      0.124      0.133      0.000     -0.147    422.056   1000.422      0.100      0.000
      0.127      0.000      0.130      0.135      0.000     -0.153    233.266   1000.233      0.100      0.000
      0.127      0.000      0.136      0.133      0.000     -0.161    164.840   1000.165      0.100      0.000
      0.126      0.000      0.142      0.130      0.000     -0.158    361.580   1000.362      0.100      0.000
      0.126      0.000      0.149      0.134      0.000     -0.164     14.721   1000.015      0.100      0.000
      0.126      0.000      0.153      0.133      0.000     -0.176      7.437   1000.007      0.100      0.000
      0.125      0.000      0.157      0.133      0.000     -0.179     50.010   1000.050      0.100      0.000
      0.191      0.000      0.003      0.324      0.000     -0.002   1628.726   1001.629      0.100      0.000
      0.200      0.000      0.009      0.350      0.000     -0.015   1782.154   1001.782      0.100      0.000
      0.209      0.000      0.012      0.356      0.000     -0.009   1857.556   1001.858      0.100      0.000
      0.213      0.000      0.020      0.369      0.000     -0.017   1420.149   1001.420      0.100      0.000
      0.202      0.000      0.021      0.332      0.000     -0.043   1287.585   1001.288      0.100      0.000
      0.191      0.000      0.024      0.321      0.000     -0.034   1276.466   1001.276      0.100      0.000
      0.185      0.000      0.031      0.296      0.000     -0.052   1429.914   1001.430      0.100      0.000
      0.176      0.000      0.031      0.285      0.000     -0.061   1356.555   1001.357      0.100      0.000
      0.172      0.000      0.040      0.264      0.000     -0.069   1167.639   1001.168      0.100      0.000
      0.163      0.000      0.041      0.250      0.000     -0.084   1247.599   1001.248      0.100      0.000
      0.162      0.000      0.049      0.272      0.000     -0.078   1137.023   1001.137      0.100      0.000
      0.153      0.000      0.051      0.219      0.000     -0.124   1355.844   1001.356      0.100      0.000
      0.154      0.000      0.059      0.262      0.000     -0.107   1110.996   1001.111      0.100      0.000
      0.151      0.000      0.065      0.203      0.000     -0.110   1138.116   1001.138      0.100      0.000
      0.151      0.000      0.071      0.207      0.000     -0.099    915.117   1000.915      0.100      0.000
      0.150      0.000      0.077      0.210      0.000     -0.100    877.771   1000.878      0.100      0.000
      0.149      0.000      0.083      0.170      0.000     -0.109    822.853   1000.823      0.100      0.000
      0.149      0.000      0.089      0.177      0.000     -0.110    755.813   1000.756      0.100      0.000
      0.148      0.000      0.094      0.159      0.000     -0.118    646.667   1000.647      0.100      0.000
      0.147      0.000      0.100      0.166      0.000     -0.121    654.324   1000.654      0.100      0.000
      0.147      0.000      0.106      0.155      0.000     -0.126    573.159   1000.573      0.100      0.000
      0.146      0.000      0.112      0.160      0.000     -0.132    469.088   1000.469      0.100      0.000
      0.146      0.000      0.118      0.157      0.000     -0.136    437.815   1000.438      0.100      0.000
      0.145      0.000      0.124      0.154      0.000     -0.139    457.324   1000.457      0.100      0.000
      0.145      0.000      0.130      0.157      0.000     -0.146    259.052   1000.259      0.100      0.000
      0.144      0.000      0.135      0.155      0.000     -0.154    173.039   1000.173      0.100      0.000
      0.144      0.000      0.141      0.152      0.000     -0.152    391.190   1000.391      0.100      0.000
      0.144      0.000      0.148      0.156      0.000     -0.158     39.537   1000.040      0.100      0.000
      0.143      0.000      0.152      0.154      0.000     -0.171    -14.639    999.985      0.100      0.000
      0.143      0.000      0.156      0.154      0.000     -0.174     52.096   1000.052      0.100      0.000
      0.211      0.000      0.003      0.366      0.000     -0.001   1734.780   1001.735      0.100      0.000
      0.222      0.000      0.008      0.377      0.000     -0.011   1955.741   1001.956      0.100      0.000
      0.235      0.000      0.013      0.408      0.000     -0.012   1642.780   1001.643      0.100      0.000
      0.225      0.000      0.016      0.380      0.000     -0.024   1406.783   1001.407      0.100      0.000
      0.233      0.000      0.022      0.398      0.000     -0.038   1430.915   1001.431      0.100      0.000
      0.220      0.000      0.026      0.383      0.000     -0.036   1350.755   1001.351      0.100      0.000
      0.209      0.000      0.030      0.344      0.000     -0.054   1441.654   1001.442      0.100      0.000
      0.199      0.000      0.031      0.332      0.000     -0.054   1332.476   1001.332      0.100      0.000
      0.194      0.000      0.039      0.305      0.000     -0.070   1270.844   1001.271      0.100      0.000
      0.185      0.000      0.041      0.293      0.000     -0.070   1181.813   1001.182      0.100      0.000
      0.178      0.000      0.047      0.267      0.000     -0.087   1287.747   1001.288      0.100      0.000
      0.175      0.000      0.054      0.259      0.000     -0.070   1097.899   1001.098      0.100      0.000
      0.166      0.000      0.058      0.211      0.000     -0.090   1209.290   1001.209      0.100      0.000
      0.172      0.000      0.064      0.295      0.000     -0.091    854.110   1000.854      0.100      0.000
      0.168      0.000      0.070      0.191      0.000     -0.118    785.767   1000.786      0.100      0.000
      0.168      0.000      0.076      0.234      0.000     -0.113    831.214   1000.831      0.100      0.000
      0.167      0.000      0.081      0.192      0.000     -0.122    686.402   1000.686      0.100      0.000
      0.166      0.000      0.087      0.198      0.000     -0.125    690.666   1000.691      0.100      0.000
      0.166      0.000      0.093      0.184      0.000     -0.130    583.998   1000.584      0.100      0.000
      0.165      0.000      0.099      0.187      0.000     -0.134    575.490   1000.575      0.100      0.000
      0.164      0.000      0.105      0.178      0.000     -0.138    509.694   1000.510      0.100      0.000
      0.164      0.000      0.111      0.182      0.000     -0.144    422.189   1000.422      0.100      0.000
      0.164      0.000      0.116      0.179      0.000     -0.147    394.929   1000.395      0.100      0.000
      0.163      0.000      0.122      0.176      0.000     -0.150    403.340   1000.403      0.100      0.000
      0.163      0.000      0.128      0.179      0.000     -0.157    232.167   1000.232      0.100      0.000
      0.162      0.000      0.134      0.178      0.000     -0.164    164.388   1000.164      0.100      0.000
      0.162      0.000      0.140      0.174      0.000     -0.162    347.680   1000.348      0.100      0.000
      0.162      0.000      0.147      0.178      0.000     -0.168     19.245   1000.019      0.100      0.000
      0.161      0.000      0.151      0.177      0.000     -0.179      5.365   1000.005      0.100      0.000
      0.161      0.000      0.155      0.176      0.000     -0.181     49.975   1000.050      0.100      0.000
      0.233      0.000      0.003      0.391      0.000     -0.001   1575.321   1001.575      0.100      0.000
      0.246      0.000      0.007      0.419      0.000     -0.013   2015.916   1002.016      0.100      0.000
      0.257      0.000      0.013      0.442      0.000     -0.014   1672.482   1001.672      0.100      0.000
      0.245      0.000      0.016      0.422      0.000     -0.026   1433.008   1001.433      0.100      0.000
      0.256      0.000      0.022      0.423      0.000     -0.027   1317.528   1001.318      0.100      0.000
      0.244      0.000      0.025      0.410      0.000     -0.030   1277.609   1001.278      0.100      0.000
      0.236      0.000      0.031      0.395      0.000     -0.045   1354.343   1001.354      0.100      0.000
      0.225      0.000      0.033      0.385      0.000     -0.044   1346.042   1001.346      0.100      0.000
      0.216      0.000      0.038      0.355      0.000     -0.069   1213.841   1001.214      0.100      0.000
      0.207      0.000      0.041      0.337      0.000     -0.074   1122.328   1001.122      0.100      0.000
      0.199      0.000      0.047      0.310      0.000     -0.089   1333.593   1001.334      0.100      0.000
      0.194      0.000      0.053      0.292      0.000     -0.080    985.591   1000.986      0.100      0.000
      0.186      0.000      0.056      0.243      0.000     -0.118   1202.298   1001.202      0.100      0.000
      0.189      0.000      0.063      0.317      0.000     -0.107    930.462   1000.930      0.100      0.000
      0.186      0.000      0.068      0.219      0.000     -0.120   1007.204   1001.007      0.100      0.000
      0.185      0.000      0.074      0.232      0.000     -0.111    770.465   1000.770      0.100      0.000
      0.185      0.000      0.080      0.217      0.000     -0.119    776.975   1000.777      0.100      0.000
      0.184      0.000      0.086      0.215      0.000     -0.122    710.585   1000.711      0.100      0.000
      0.183      0.000      0.092      0.202      0.000     -0.127    640.181   1000.640      0.100      0.000
