      0.005      0.000      0.228      0.002      0.000     -0.144    564.526   1000.565      0.100      0.000
      0.005      0.000      0.238      0.002      0.000     -0.147    461.115   1000.461      0.100      0.000
      0.005      0.000      0.248      0.002      0.000     -0.151    358.158   1000.358      0.100      0.000
      0.005      0.000      0.257      0.001      0.000     -0.155    252.412   1000.252      0.100      0.000
      0.005      0.000      0.267      0.001      0.000     -0.158    153.531   1000.154      0.100      0.000
      0.005      0.000      0.277      0.001      0.000     -0.162     46.707   1000.047      0.100      0.000
      0.017      0.000      0.005      0.019      0.000     -0.003   3016.765   1003.017      0.100      0.000
      0.016      0.000      0.014      0.013      0.000     -0.009   2954.381   1002.954      0.100      0.000
      0.016      0.000      0.023      0.012      0.000     -0.016   2830.766   1002.831      0.100      0.000
      0.016      0.000      0.032      0.012      0.000     -0.024   2773.984   1002.774      0.100      0.000
      0.016      0.000      0.041      0.012      0.000     -0.031   2661.341   1002.661      0.100      0.000
      0.016      0.000      0.050      0.012      0.000     -0.039   2565.570   1002.566      0.100      0.000
      0.016      0.000      0.059      0.011      0.000     -0.046   2472.494   1002.472      0.100      0.000
      0.016      0.000      0.068      0.011      0.000     -0.053   2373.203   1002.373      0.100      0.000
      0.016      0.000      0.078      0.011      0.000     -0.060   2276.689   1002.277      0.100      0.000
      0.016      0.000      0.087      0.010      0.000     -0.066   2178.057   1002.178      0.100      0.000
      0.016      0.000      0.096      0.010      0.000     -0.072   2078.712   1002.079      0.100      0.000
      0.016      0.000      0.105      0.009      0.000     -0.079   1978.596   1001.979      0.100      0.000
      0.016      0.000      0.115      0.009      0.000     -0.085   1877.323   1001.877      0.100      0.000
      0.016      0.000      0.124      0.008      0.000     -0.091   1775.209   1001.775      0.100      0.000
      0.016      0.000      0.133      0.008      0.000     -0.096   1672.060   1001.672      0.100      0.000
      0.016      0.000      0.143      0.008      0.000     -0.102   1568.067   1001.568      0.100      0.000
      0.016      0.000      0.152      0.007      0.000     -0.107   1463.061   1001.463      0.100      0.000
      0.016      0.000      0.161      0.007      0.000     -0.112   1357.456   1001.357      0.100      0.000
      0.016      0.000      0.171      0.006      0.000     -0.117   1250.645   1001.251      0.100      0.000
      0.016      0.000      0.180      0.006      0.000     -0.121   1143.549   1001.144      0.100      0.000
      0.016      0.000      0.190      0.006      0.000     -0.126   1034.920   1001.035      0.100      0.000
      0.016      0.000      0.199      0.006      0.000     -0.130    926.912   1000.927      0.100      0.000
      0.016      0.000      0.209      0.005      0.000     -0.134    816.797   1000.817      0.100      0.000
      0.016      0.000      0.219      0.005      0.000     -0.138    707.563   1000.708      0.100      0.000
      0.016      0.000      0.228      0.005      0.000     -0.142    597.814   1000.598      0.100      0.000
      0.015      0.000      0.238      0.005      0.000     -0.146    485.503   1000.486      0.100      0.000
      0.015      0.000      0.248      0.005      0.000     -0.150    381.577   1000.382      0.100      0.000
      0.015      0.000      0.257      0.005      0.000     -0.154    258.172   1000.258      0.100      0.000
      0.015      0.000      0.267      0.005      0.000     -0.157    171.656   1000.172      0.100      0.000
      0.015      0.000      0.277      0.004      0.000     -0.163     40.682   1000.041      0.100      0.000
      0.028      0.000      0.005      0.027      0.000     -0.003   3107.773   1003.108      0.100      0.000
      0.027      0.000      0.014      0.022      0.000     -0.008   3063.026   1003.063      0.100      0.000
      0.027      0.000      0.023      0.021      0.000     -0.015   2951.620   1002.952      0.100      0.000
      0.027      0.000      0.032      0.021      0.000     -0.023   2896.995   1002.897      0.100      0.000
      0.027      0.000      0.041      0.021      0.000     -0.030   2777.981   1002.778      0.100      0.000
      0.027      0.000      0.050      0.020      0.000     -0.037   2682.303   1002.682      0.100      0.000
      0.027      0.000      0.060      0.020      0.000     -0.044   2586.151   1002.586      0.100      0.000
      0.027      0.000      0.069      0.019      0.000     -0.051   2482.152   1002.482      0.100      0.000
      0.027      0.000      0.078      0.019      0.000     -0.057   2381.905   1002.382      0.100      0.000
      0.027      0.000      0.087      0.018      0.000     -0.064   2278.528   1002.279      0.100      0.000
      0.027      0.000      0.096      0.017      0.000     -0.070   2174.528   1002.175      0.100      0.000
      0.027      0.000      0.105      0.016      0.000     -0.077   2069.651   1002.070      0.100      0.000
      0.027      0.000      0.115      0.016      0.000     -0.083   1963.456   1001.963      0.100      0.000
      0.027      0.000      0.124      0.015      0.000     -0.088   1856.466   1001.856      0.100      0.000
      0.027      0.000      0.133      0.014      0.000     -0.094   1748.366   1001.748      0.100      0.000
      0.026      0.000      0.143      0.013      0.000     -0.099   1639.479   1001.639      0.100      0.000
      0.026      0.000      0.152      0.013      0.000     -0.105   1529.521   1001.530      0.100      0.000
      0.026      0.000      0.162      0.012      0.000     -0.110   1419.101   1001.419      0.100      0.000
      0.026      0.000      0.171      0.012      0.000     -0.115   1307.449   1001.307      0.100      0.000
      0.026      0.000      0.180      0.011      0.000     -0.120   1196.092   1001.196      0.100      0.000
      0.026      0.000      0.190      0.010      0.000     -0.124   1082.885   1001.083      0.100      0.000
      0.026      0.000      0.200      0.010      0.000     -0.129    970.827   1000.971      0.100      0.000
      0.026      0.000      0.209      0.010      0.000     -0.133    856.765   1000.857      0.100      0.000
      0.026      0.000      0.219      0.009      0.000     -0.137    743.790   1000.744      0.100      0.000
      0.026      0.000      0.228      0.009      0.000     -0.141    630.433   1000.630      0.100      0.000
      0.026      0.000      0.238      0.009      0.000     -0.145    512.418   1000.512      0.100      0.000
      0.026      0.000      0.248      0.009      0.000     -0.149    406.336   1000.406      0.100      0.000
      0.026      0.000      0.257      0.008      0.000     -0.153    273.737   1000.274      0.100      0.000
      0.026      0.000      0.267      0.008      0.000     -0.156    185.206   1000.185      0.100      0.000
      0.026      0.000      0.277      0.008      0.000     -0.162     40.046   1000.040      0.100      0.000
      0.039      0.000      0.005      0.034      0.000     -0.002   3075.444   1003.075      0.100      0.000
      0.038      0.000      0.014      0.031      0.000     -0.008   3041.821   1003.042      0.100      0.000
      0.038      0.000      0.023      0.030      0.000     -0.015   2927.439   1002.927      0.100      0.000
      0.038      0.000      0.032      0.030      0.000     -0.022   2866.196   1002.866      0.100      0.000
      0.038      0.000      0.041      0.030      0.000     -0.029   2748.153   1002.748      0.100      0.000
      0.038      0.000      0.050      0.029      0.000     -0.036   2652.682   1002.653      0.100      0.000
      0.038      0.000      0.060      0.028      0.000     -0.043   2555.647   1002.556      0.100      0.000
      0.038      0.000      0.069      0.027      0.000     -0.050   2451.883   1002.452      0.100      0.000
      0.038      0.000      0.078      0.026      0.000     -0.057   2352.036   1002.352      0.100      0.000
      0.038      0.000      0.087      0.025      0.000     -0.063   2248.902   1002.249      0.100      0.000
      0.038      0.000      0.096      0.024      0.000     -0.069   2145.430   1002.145      0.100      0.000
      0.038      0.000      0.106      0.023      0.000     -0.075   2041.111   1002.041      0.100      0.000
      0.038      0.000      0.115      0.022      0.000     -0.081   1935.563   1001.936      0.100      0.000
      0.037      0.000      0.124      0.021      0.000     -0.087   1829.352   1001.829      0.100      0.000
      0.037      0.000      0.133      0.020      0.000     -0.093   1722.071   1001.722      0.100      0.000
      0.037      0.000      0.143      0.019      0.000     -0.098   1614.130   1001.614      0.100      0.000
      0.037      0.000      0.152      0.018      0.000     -0.104   1505.171   1001.505      0.100      0.000
      0.037      0.000      0.162      0.018      0.000     -0.109   1395.854   1001.396      0.100      0.000
      0.037      0.000      0.171      0.017      0.000     -0.114   1285.190   1001.285      0.100      0.000
      0.037      0.000      0.181      0.016      0.000     -0.119   1174.784   1001.175      0.100      0.000
      0.037      0.000      0.190      0.015      0.000     -0.123   1062.474   1001.062      0.100      0.000
      0.037      0.000      0.200      0.015      0.000     -0.128    951.290   1000.951      0.100      0.000
      0.036      0.000      0.209      0.014      0.000     -0.132    837.661   1000.838      0.100      0.000
      0.036      0.000      0.219      0.014      0.000     -0.137    724.981   1000.725      0.100      0.000
      0.036      0.000      0.228      0.013      0.000     -0.141    612.658   1000.613      0.100      0.000
      0.036      0.000      0.238      0.013      0.000     -0.145    495.453   1000.495      0.100      0.000
      0.036      0.000      0.248      0.013      0.000     -0.149    390.878   1000.391      0.100      0.000
      0.036      0.000      0.257      0.012      0.000     -0.153    262.053   1000.262      0.100      0.000
      0.036      0.000      0.267      0.012      0.000     -0.156    173.991   1000.174      0.100      0.000
      0.036      0.000      0.277      0.012      0.000     -0.162     41.541   1000.042      0.100      0.000
      0.049      0.000      0.005      0.042      0.000     -0.002   3067.148   1003.067      0.100      0.000
      0.049      0.000      0.014      0.040      0.000     -0.008   3029.878   1003.030      0.100      0.000
      0.049      0.000      0.023      0.040      0.000     -0.015   2915.073   1002.915      0.100      0.000
      0.049      0.000      0.032      0.039      0.000     -0.022   2853.907   1002.854      0.100      0.000
      0.049      0.000      0.041      0.039      0.000     -0.029   2738.192   1002.738      0.100      0.000
      0.049      0.000      0.050      0.038      0.000     -0.036   2642.922   1002.643      0.100      0.000
      0.049      0.000      0.060      0.037      0.000     -0.043   2546.587   1002.547      0.100      0.000
      0.049      0.000      0.069      0.036      0.000     -0.050   2443.733   1002.444      0.100      0.000
      0.049      0.000      0.078      0.034      0.000     -0.056   2344.436   1002.344      0.100      0.000
      0.049      0.000      0.087      0.033      0.000     -0.063   2241.927   1002.242      0.100      0.000
      0.049      0.000      0.096      0.032      0.000     -0.069   2139.087   1002.139      0.100      0.000
      0.048      0.000      0.106      0.031      0.000     -0.075   2035.350   1002.035      0.100      0.000
      0.048      0.000      0.115      0.029      0.000     -0.081   1930.391   1001.930      0.100      0.000
      0.048      0.000      0.124      0.028      0.000     -0.087   1824.772   1001.825      0.100      0.000
      0.048      0.000      0.133      0.027      0.000     -0.092   1718.070   1001.718      0.100      0.000
      0.048      0.000      0.143      0.025      0.000     -0.098   1610.714   1001.611      0.100      0.000
      0.048      0.000      0.152      0.024      0.000     -0.103   1502.318   1001.502      0.100      0.000
      0.048      0.000      0.162      0.023      0.000     -0.108   1393.567   1001.394      0.100      0.000
      0.047      0.000      0.171      0.022      0.000     -0.113   1283.564   1001.284      0.100      0.000
      0.047      0.000      0.180      0.021      0.000     -0.118   1173.903   1001.174      0.100      0.000
      0.047      0.000      0.190      0.020      0.000     -0.123   1062.358   1001.062      0.100      0.000
      0.047      0.000      0.199      0.019      0.000     -0.128    952.132   1000.952      0.100      0.000
      0.047      0.000      0.209      0.019      0.000     -0.132    839.684   1000.840      0.100      0.000
      0.047      0.000      0.219      0.018      0.000     -0.136    728.334   1000.728      0.100      0.000
      0.047      0.000      0.228      0.018      0.000     -0.141    616.962   1000.617      0.100      0.000
      0.046      0.000      0.238      0.017      0.000     -0.145    501.180   1000.501      0.100      0.000
      0.046      0.000      0.248      0.017      0.000     -0.149    396.273   1000.396      0.100      0.000
      0.046      0.000      0.257      0.016      0.000     -0.153    268.526   1000.269      0.100      0.000
      0.046      0.000      0.267      0.016      0.000     -0.156    178.616   1000.179      0.100      0.000
      0.046      0.000      0.276      0.016      0.000     -0.162     41.142   1000.041      0.100      0.000
      0.060      0.000      0.005      0.050      0.000     -0.003   3057.519   1003.058      0.100      0.000
      0.060      0.000      0.014      0.049      0.000     -0.008   3021.958   1003.022      0.100      0.000
      0.060      0.000      0.023      0.049      0.000     -0.015   2907.768   1002.908      0.100      0.000
      0.060      0.000      0.032      0.048      0.000     -0.022   2846.448   1002.846      0.100      0.000
      0.060      0.000      0.041      0.047      0.000     -0.029   2730.835   1002.731      0.100      0.000
      0.060      0.000      0.050      0.046      0.000     -0.036   2635.499   1002.635      0.100      0.000
      0.060      0.000      0.060      0.045      0.000     -0.043   2539.452   1002.539      0.100      0.000
      0.060      0.000      0.069      0.044      0.000     -0.050   2436.790   1002.437      0.100      0.000
      0.060      0.000      0.078      0.042      0.000     -0.056   2337.709   1002.338      0.100      0.000
      0.060      0.000      0.087      0.041      0.000     -0.063   2235.579   1002.236      0.100      0.000
      0.059      0.000      0.096      0.039      0.000     -0.069   2133.109   1002.133      0.100      0.000
      0.059      0.000      0.106      0.038      0.000     -0.075   2029.810   1002.030      0.100      0.000
      0.059      0.000      0.115      0.036      0.000     -0.081   1925.345   1001.925      0.100      0.000
      0.059      0.000      0.124      0.035      0.000     -0.087   1820.249   1001.820      0.100      0.000
      0.059      0.000      0.133      0.033      0.000     -0.092   1714.117   1001.714      0.100      0.000
      0.059      0.000      0.143      0.032      0.000     -0.098   1607.348   1001.607      0.100      0.000
      0.058      0.000      0.152      0.030      0.000     -0.103   1499.577   1001.500      0.100      0.000
      0.058      0.000      0.162      0.029      0.000     -0.108   1391.434   1001.391      0.100      0.000
      0.058      0.000      0.171      0.027      0.000     -0.113   1281.952   1001.282      0.100      0.000
      0.058      0.000      0.180      0.026      0.000     -0.118   1172.733   1001.173      0.100      0.000
      0.058      0.000      0.190      0.025      0.000     -0.123   1061.472   1001.061      0.100      0.000
      0.057      0.000      0.199      0.024      0.000     -0.128    951.343   1000.951      0.100      0.000
      0.057      0.000      0.209      0.023      0.000     -0.132    838.585   1000.839      0.100      0.000
      0.057      0.000      0.219      0.023      0.000     -0.136    726.865   1000.727      0.100      0.000
      0.057      0.000      0.228      0.022      0.000     -0.141    614.766   1000.615      0.100      0.000
      0.057      0.000      0.238      0.021      0.000     -0.145    498.382   1000.498      0.100      0.000
      0.057      0.000      0.247      0.021      0.000     -0.149    393.041   1000.393      0.100      0.000
      0.057      0.000      0.257      0.021      0.000     -0.153    264.567   1000.265      0.100      0.000
      0.057      0.000      0.267      0.021      0.000     -0.156    175.488   1000.175      0.100      0.000
      0.057      0.000      0.276      0.020      0.000     -0.163     40.932   1000.041      0.100      0.000
      0.071      0.000      0.005      0.058      0.000     -0.003   3047.557   1003.048      0.100      0.000
      0.071      0.000      0.014      0.058      0.000     -0.008   3011.807   1003.012      0.100      0.000
      0.071      0.000      0.023      0.058      0.000     -0.015   2896.382   1002.896      0.100      0.000
      0.071      0.000      0.032      0.057      0.000     -0.022   2834.645   1002.835      0.100      0.000
      0.071      0.000      0.041      0.056      0.000     -0.030   2719.202   1002.719      0.100      0.000
      0.071      0.000      0.050      0.055      0.000     -0.036   2624.226   1002.624      0.100      0.000
      0.071      0.000      0.060      0.054      0.000     -0.043   2528.445   1002.528      0.100      0.000
      0.071      0.000      0.069      0.052      0.000     -0.050   2426.094   1002.426      0.100      0.000
      0.071      0.000      0.078      0.050      0.000     -0.057   2327.358   1002.327      0.100      0.000
      0.070      0.000      0.087      0.049      0.000     -0.063   2225.579   1002.226      0.100      0.000
      0.070      0.000      0.096      0.047      0.000     -0.069   2123.447   1002.123      0.100      0.000
      0.070      0.000      0.105      0.045      0.000     -0.075   2020.514   1002.021      0.100      0.000
      0.070      0.000      0.115      0.043      0.000     -0.081   1916.422   1001.916      0.100      0.000
      0.070      0.000      0.124      0.041      0.000     -0.087   1811.693   1001.812      0.100      0.000
      0.069      0.000      0.133      0.039      0.000     -0.093   1705.946   1001.706      0.100      0.000
      0.069      0.000      0.143      0.038      0.000     -0.098   1599.544   1001.600      0.100      0.000
      0.069      0.000      0.152      0.036      0.000     -0.103   1492.129   1001.492      0.100      0.000
      0.069      0.000      0.161      0.034      0.000     -0.109   1384.343   1001.384      0.100      0.000
      0.069      0.000      0.171      0.033      0.000     -0.114   1275.232   1001.275      0.100      0.000
      0.068      0.000      0.180      0.032      0.000     -0.119   1166.435   1001.166      0.100      0.000
      0.068      0.000      0.190      0.030      0.000     -0.123   1055.614   1001.056      0.100      0.000
      0.068      0.000      0.199      0.029      0.000     -0.128    946.107   1000.946      0.100      0.000
      0.068      0.000      0.209      0.028      0.000     -0.132    834.082   1000.834      0.100      0.000
      0.068      0.000      0.218      0.027      0.000     -0.137    723.288   1000.723      0.100      0.000
      0.067      0.000      0.228      0.026      0.000     -0.141    612.197   1000.612      0.100      0.000
      0.067      0.000      0.238      0.026      0.000     -0.145    496.920   1000.497      0.100      0.000
      0.067      0.000      0.247      0.025      0.000     -0.149    392.548   1000.393      0.100      0.000
      0.067      0.000      0.257      0.025      0.000     -0.154    265.335   1000.265      0.100      0.000
      0.067      0.000      0.267      0.025      0.000     -0.157    176.606   1000.177      0.100      0.000
      0.067      0.000      0.276      0.025      0.000     -0.163     40.428   1000.040      0.100      0.000
      0.082      0.000      0.005      0.066      0.000     -0.003   3036.526   1003.037      0.100      0.000
      0.082      0.000      0.014      0.067      0.000     -0.008   3000.235   1003.000      0.100      0.000
      0.082      0.000      0.023      0.067      0.000     -0.015   2883.686   1002.884      0.100      0.000
      0.082      0.000      0.032      0.066      0.000     -0.023   2822.662   1002.823      0.100      0.000
      0.082      0.000      0.041      0.065      0.000     -0.030   2707.552   1002.708      0.100      0.000
      0.082      0.000      0.050      0.064      0.000     -0.037   2612.867   1002.613      0.100      0.000
      0.082      0.000      0.060      0.062      0.000     -0.044   2517.349   1002.517      0.100      0.000
      0.082      0.000      0.069      0.060      0.000     -0.050   2415.397   1002.415      0.100      0.000
      0.082      0.000      0.078      0.058      0.000     -0.057   2317.025   1002.317      0.100      0.000
      0.081      0.000      0.087      0.056      0.000     -0.063   2215.678   1002.216      0.100      0.000
      0.081      0.000      0.096      0.054      0.000     -0.070   2114.029   1002.114      0.100      0.000
      0.081      0.000      0.105      0.052      0.000     -0.076   2011.632   1002.012      0.100      0.000
      0.081      0.000      0.115      0.050      0.000     -0.082   1908.140   1001.908      0.100      0.000
      0.080      0.000      0.124      0.048      0.000     -0.088   1804.070   1001.804      0.100      0.000
      0.080      0.000      0.133      0.046      0.000     -0.093   1699.048   1001.699      0.100      0.000
      0.080      0.000      0.143      0.044      0.000     -0.099   1593.428   1001.593      0.100      0.000
      0.080      0.000      0.152      0.042      0.000     -0.104   1486.865   1001.487      0.100      0.000
      0.079      0.000      0.161      0.040      0.000     -0.109   1379.964   1001.380      0.100      0.000
      0.079      0.000      0.171      0.038      0.000     -0.114   1271.741   1001.272      0.100      0.000
      0.079      0.000      0.180      0.037      0.000     -0.119   1163.831   1001.164      0.100      0.000
      0.079      0.000      0.190      0.035      0.000     -0.124   1053.807   1001.054      0.100      0.000
      0.078      0.000      0.199      0.034      0.000     -0.128    945.008   1000.945      0.100      0.000
      0.078      0.000      0.209      0.033      0.000     -0.133    833.432   1000.833      0.100      0.000
      0.078      0.000      0.218      0.032      0.000     -0.137    723.010   1000.723      0.100      0.000
      0.078      0.000      0.228      0.031      0.000     -0.142    611.903   1000.612      0.100      0.000
      0.078      0.000      0.237      0.030      0.000     -0.146    496.662   1000.497      0.100      0.000
      0.077      0.000      0.247      0.030      0.000     -0.150    391.928   1000.392      0.100      0.000
      0.077      0.000      0.257      0.029      0.000     -0.154    264.276   1000.264      0.100      0.000
      0.077      0.000      0.266      0.029      0.000     -0.158    175.531   1000.176      0.100      0.000
      0.077      0.000      0.276      0.029      0.000     -0.164     39.979   1000.040      0.100      0.000
      0.093      0.000      0.005      0.074      0.000     -0.003   3024.548   1003.025      0.100      0.000
      0.093      0.000      0.014      0.076      0.000     -0.008   2987.493   1002.987      0.100      0.000
      0.093      0.000      0.023      0.076      0.000     -0.016   2869.699   1002.870      0.100      0.000
      0.093      0.000      0.032      0.075      0.000     -0.023   2809.495   1002.809      0.100      0.000
      0.093      0.000      0.041      0.074      0.000     -0.030   2694.398   1002.694      0.100      0.000
      0.093      0.000      0.050      0.072      0.000     -0.037   2600.130   1002.600      0.100      0.000
      0.093      0.000      0.059      0.070      0.000     -0.044   2505.084   1002.505      0.100      0.000
      0.093      0.000      0.069      0.068      0.000     -0.051   2403.654   1002.404      0.100      0.000
      0.092      0.000      0.078      0.066      0.000     -0.058   2305.792   1002.306      0.100      0.000
      0.092      0.000      0.087      0.064      0.000     -0.064   2205.017   1002.205      0.100      0.000
      0.092      0.000      0.096      0.062      0.000     -0.070   2103.942   1002.104      0.100      0.000
      0.092      0.000      0.105      0.059      0.000     -0.076   2002.129   1002.002      0.100      0.000
      0.091      0.000      0.114      0.057      0.000     -0.082   1899.241   1001.899      0.100      0.000
      0.091      0.000      0.124      0.055      0.000     -0.088   1795.766   1001.796      0.100      0.000
      0.091      0.000      0.133      0.052      0.000     -0.094   1691.338   1001.691      0.100      0.000
      0.091      0.000      0.142      0.050      0.000     -0.099   1586.283   1001.586      0.100      0.000
      0.090      0.000      0.152      0.048      0.000     -0.105   1480.259   1001.480      0.100      0.000
      0.090      0.000      0.161      0.046      0.000     -0.110   1373.845   1001.374      0.100      0.000
      0.090      0.000      0.170      0.044      0.000     -0.115   1266.073   1001.266      0.100      0.000
      0.090      0.000      0.180      0.042      0.000     -0.120   1158.584   1001.159      0.100      0.000
      0.089      0.000      0.189      0.041      0.000     -0.125   1048.915   1001.049      0.100      0.000
      0.089      0.000      0.199      0.039      0.000     -0.129    940.559   1000.941      0.100      0.000
      0.089      0.000      0.208      0.038      0.000     -0.134    829.340   1000.829      0.100      0.000
      0.088      0.000      0.218      0.037      0.000     -0.138    719.490   1000.719      0.100      0.000
      0.088      0.000      0.228      0.036      0.000     -0.143    608.823   1000.609      0.100      0.000
      0.088      0.000      0.237      0.035      0.000     -0.147    494.299   1000.494      0.100      0.000
      0.088      0.000      0.247      0.034      0.000     -0.151    390.172   1000.390      0.100      0.000
      0.088      0.000      0.256      0.034      0.000     -0.155    263.460   1000.263      0.100      0.000
      0.088      0.000      0.266      0.033      0.000     -0.159    175.412   1000.175      0.100      0.000
      0.088      0.000      0.276      0.033      0.000     -0.165     39.480   1000.039      0.100      0.000
      0.104      0.000      0.005      0.083      0.000     -0.003   3011.493   1003.011      0.100      0.000
      0.104      0.000      0.014      0.085      0.000     -0.008   2973.682   1002.974      0.100      0.000
      0.104      0.000      0.023      0.085      0.000     -0.016   2854.362   1002.854      0.100      0.000
      0.104      0.000      0.032      0.084      0.000     -0.023   2795.282   1002.795      0.100      0.000
      0.104      0.000      0.041      0.083      0.000     -0.031   2680.260   1002.680      0.100      0.000
      0.104      0.000      0.050      0.081      0.000     -0.038   2586.487   1002.586      0.100      0.000
      0.104      0.000      0.059      0.079      0.000     -0.045   2491.845   1002.492      0.100      0.000
      0.104      0.000      0.068      0.077      0.000     -0.052   2390.861   1002.391      0.100      0.000
      0.103      0.000      0.078      0.074      0.000     -0.058   2293.461   1002.293      0.100      0.000
      0.103      0.000      0.087      0.072      0.000     -0.065   2193.186   1002.193      0.100      0.000
      0.103      0.000      0.096      0.069      0.000     -0.071   2092.632   1002.093      0.100      0.000
      0.103      0.000      0.105      0.067      0.000     -0.077   1991.380   1001.991      0.100      0.000
      0.102      0.000      0.114      0.064      0.000     -0.083   1889.100   1001.889      0.100      0.000
      0.102      0.000      0.124      0.062      0.000     -0.089   1786.260   1001.786      0.100      0.000
      0.102      0.000      0.133      0.059      0.000     -0.095   1682.532   1001.683      0.100      0.000
      0.101      0.000      0.142      0.057      0.000     -0.100   1578.216   1001.578      0.100      0.000
      0.101      0.000      0.151      0.054      0.000     -0.106   1472.991   1001.473      0.100      0.000
      0.101      0.000      0.161      0.052      0.000     -0.111   1367.411   1001.367      0.100      0.000
      0.100      0.000      0.170      0.050      0.000     -0.116   1260.502   1001.261      0.100      0.000
      0.100      0.000      0.180      0.048      0.000     -0.121   1153.916   1001.154      0.100      0.000
      0.100      0.000      0.189      0.046      0.000     -0.126   1045.090   1001.045      0.100      0.000
      0.099      0.000      0.199      0.044      0.000     -0.130    937.615   1000.938      0.100      0.000
      0.099      0.000      0.208      0.043      0.000     -0.135    827.067   1000.827      0.100      0.000
      0.099      0.000      0.218      0.041      0.000     -0.139    717.963   1000.718      0.100      0.000
      0.099      0.000      0.227      0.040      0.000     -0.144    607.676   1000.608      0.100      0.000
      0.098      0.000      0.237      0.039      0.000     -0.148    493.679   1000.494      0.100      0.000
      0.098      0.000      0.247      0.039      0.000     -0.152    389.564   1000.390      0.100      0.000
      0.098      0.000      0.256      0.038      0.000     -0.157    262.929   1000.263      0.100      0.000
      0.098      0.000      0.266      0.038      0.000     -0.160    174.842   1000.175      0.100      0.000
      0.098      0.000      0.275      0.038      0.000     -0.166     38.937   1000.039      0.100      0.000
      0.115      0.000      0.005      0.091      0.000     -0.003   2997.280   1002.997      0.100      0.000
      0.115      0.000      0.014      0.094      0.000     -0.009   2958.173   1002.958      0.100      0.000
      0.115      0.000      0.023      0.094      0.000     -0.016   2837.084   1002.837      0.100      0.000
      0.115      0.000      0.032      0.093      0.000     -0.024   2779.446   1002.779      0.100      0.000
      0.115      0.000      0.041      0.092      0.000     -0.031   2664.480   1002.664      0.100      0.000
      0.115      0.000      0.050      0.090      0.000     -0.038   2571.298   1002.571      0.100      0.000
      0.115      0.000      0.059      0.088      0.000     -0.045   2477.246   1002.477      0.100      0.000
      0.115      0.000      0.068      0.085      0.000     -0.052   2376.918   1002.377      0.100      0.000
      0.114      0.000      0.077      0.083      0.000     -0.059   2280.210   1002.280      0.100      0.000
      0.114      0.000      0.087      0.080      0.000     -0.066   2180.666   1002.181      0.100      0.000
      0.114      0.000      0.096      0.077      0.000     -0.072   2080.878   1002.081      0.100      0.000
      0.113      0.000      0.105      0.074      0.000     -0.078   1980.409   1001.980      0.100      0.000
      0.113      0.000      0.114      0.071      0.000     -0.084   1878.933   1001.879      0.100      0.000
      0.113      0.000      0.123      0.069      0.000     -0.090   1776.902   1001.777      0.100      0.000
      0.112      0.000      0.133      0.066      0.000     -0.096   1673.997   1001.674      0.100      0.000
      0.112      0.000      0.142      0.063      0.000     -0.101   1570.470   1001.570      0.100      0.000
      0.112      0.000      0.151      0.060      0.000     -0.107   1466.017   1001.466      0.100      0.000
