      0.166      0.000      0.140      0.166      0.000     -0.166    717.530   1000.718      0.100      0.000
      0.165      0.000      0.148      0.165      0.000     -0.175    653.291   1000.653      0.100      0.000
      0.164      0.000      0.156      0.164      0.000     -0.184    592.891   1000.593      0.100      0.000
      0.164      0.000      0.164      0.164      0.000     -0.193    520.970   1000.521      0.100      0.000
      0.163      0.000      0.172      0.163      0.000     -0.201    469.327   1000.469      0.100      0.000
      0.162      0.000      0.180      0.163      0.000     -0.210    393.940   1000.394      0.100      0.000
      0.162      0.000      0.188      0.162      0.000     -0.219    326.004   1000.326      0.100      0.000
      0.161      0.000      0.197      0.162      0.000     -0.227    305.734   1000.306      0.100      0.000
      0.161      0.000      0.205      0.162      0.000     -0.239    130.550   1000.131      0.100      0.000
      0.160      0.000      0.213      0.161      0.000     -0.244    255.716   1000.256      0.100      0.000
      0.160      0.000      0.222      0.161      0.000     -0.255    -47.781    999.952      0.100      0.000
      0.160      0.000      0.229      0.160      0.000     -0.269     57.602   1000.058      0.100      0.000
      0.191      0.000      0.004      0.225      0.000     -0.006   1876.253   1001.876      0.100      0.000
      0.198      0.000      0.012      0.258      0.000     -0.013   2066.716   1002.067      0.100      0.000
      0.203      0.000      0.019      0.332      0.000     -0.034   1807.829   1001.808      0.100      0.000
      0.202      0.000      0.026      0.311      0.000     -0.037   1468.242   1001.468      0.100      0.000
      0.201      0.000      0.033      0.313      0.000     -0.045   1600.256   1001.600      0.100      0.000
      0.198      0.000      0.040      0.272      0.000     -0.058   1606.577   1001.607      0.100      0.000
      0.196      0.000      0.047      0.255      0.000     -0.063   1437.855   1001.438      0.100      0.000
      0.194      0.000      0.055      0.238      0.000     -0.073   1415.974   1001.416      0.100      0.000
      0.192      0.000      0.062      0.225      0.000     -0.082   1354.380   1001.354      0.100      0.000
      0.190      0.000      0.069      0.215      0.000     -0.090   1275.537   1001.276      0.100      0.000
      0.189      0.000      0.077      0.207      0.000     -0.099   1223.900   1001.224      0.100      0.000
      0.187      0.000      0.084      0.201      0.000     -0.107   1156.473   1001.156      0.100      0.000
      0.186      0.000      0.092      0.196      0.000     -0.115   1094.240   1001.094      0.100      0.000
      0.184      0.000      0.100      0.192      0.000     -0.124   1032.108   1001.032      0.100      0.000
      0.183      0.000      0.108      0.189      0.000     -0.132    968.308   1000.968      0.100      0.000
      0.182      0.000      0.115      0.186      0.000     -0.141    905.771   1000.906      0.100      0.000
      0.181      0.000      0.123      0.184      0.000     -0.150    841.812   1000.842      0.100      0.000
      0.180      0.000      0.131      0.182      0.000     -0.158    779.356   1000.779      0.100      0.000
      0.179      0.000      0.139      0.180      0.000     -0.167    715.000   1000.715      0.100      0.000
      0.178      0.000      0.147      0.179      0.000     -0.176    651.164   1000.651      0.100      0.000
      0.177      0.000      0.155      0.178      0.000     -0.184    590.834   1000.591      0.100      0.000
      0.176      0.000      0.163      0.177      0.000     -0.193    518.732   1000.519      0.100      0.000
      0.175      0.000      0.171      0.177      0.000     -0.202    468.376   1000.468      0.100      0.000
      0.175      0.000      0.179      0.176      0.000     -0.211    391.323   1000.391      0.100      0.000
      0.174      0.000      0.188      0.176      0.000     -0.220    325.617   1000.326      0.100      0.000
      0.173      0.000      0.196      0.176      0.000     -0.228    304.839   1000.305      0.100      0.000
      0.173      0.000      0.204      0.175      0.000     -0.240    127.310   1000.127      0.100      0.000
      0.172      0.000      0.212      0.175      0.000     -0.246    259.683   1000.260      0.100      0.000
      0.172      0.000      0.221      0.174      0.000     -0.256    -54.449    999.946      0.100      0.000
      0.172      0.000      0.228      0.173      0.000     -0.270     59.728   1000.060      0.100      0.000
      0.205      0.000      0.004      0.251      0.000     -0.007   1874.815   1001.875      0.100      0.000
      0.211      0.000      0.012      0.286      0.000     -0.014   2084.138   1002.084      0.100      0.000
      0.217      0.000      0.019      0.350      0.000     -0.034   1807.364   1001.807      0.100      0.000
      0.216      0.000      0.026      0.332      0.000     -0.038   1458.493   1001.458      0.100      0.000
      0.215      0.000      0.033      0.334      0.000     -0.045   1599.085   1001.599      0.100      0.000
      0.212      0.000      0.040      0.290      0.000     -0.060   1617.757   1001.618      0.100      0.000
      0.210      0.000      0.047      0.274      0.000     -0.063   1434.180   1001.434      0.100      0.000
      0.208      0.000      0.054      0.255      0.000     -0.074   1413.734   1001.414      0.100      0.000
      0.206      0.000      0.062      0.242      0.000     -0.082   1354.329   1001.354      0.100      0.000
      0.204      0.000      0.069      0.231      0.000     -0.090   1271.769   1001.272      0.100      0.000
      0.202      0.000      0.076      0.223      0.000     -0.099   1221.146   1001.221      0.100      0.000
      0.200      0.000      0.084      0.217      0.000     -0.107   1153.583   1001.154      0.100      0.000
      0.199      0.000      0.092      0.211      0.000     -0.116   1090.882   1001.091      0.100      0.000
      0.198      0.000      0.099      0.207      0.000     -0.124   1029.114   1001.029      0.100      0.000
      0.196      0.000      0.107      0.203      0.000     -0.133    965.304   1000.965      0.100      0.000
      0.195      0.000      0.115      0.201      0.000     -0.141    902.921   1000.903      0.100      0.000
      0.194      0.000      0.123      0.198      0.000     -0.150    839.159   1000.839      0.100      0.000
      0.193      0.000      0.130      0.196      0.000     -0.159    776.976   1000.777      0.100      0.000
      0.191      0.000      0.138      0.195      0.000     -0.167    712.587   1000.713      0.100      0.000
      0.190      0.000      0.146      0.193      0.000     -0.176    649.265   1000.649      0.100      0.000
      0.189      0.000      0.154      0.192      0.000     -0.185    588.937   1000.589      0.100      0.000
      0.189      0.000      0.162      0.191      0.000     -0.194    516.714   1000.517      0.100      0.000
      0.188      0.000      0.171      0.191      0.000     -0.203    467.718   1000.468      0.100      0.000
      0.187      0.000      0.179      0.190      0.000     -0.212    388.696   1000.389      0.100      0.000
      0.186      0.000      0.187      0.190      0.000     -0.222    325.602   1000.326      0.100      0.000
      0.186      0.000      0.195      0.189      0.000     -0.229    303.940   1000.304      0.100      0.000
      0.185      0.000      0.203      0.189      0.000     -0.242    123.996   1000.124      0.100      0.000
      0.185      0.000      0.211      0.189      0.000     -0.247    264.285   1000.264      0.100      0.000
      0.184      0.000      0.220      0.188      0.000     -0.258    -61.908    999.938      0.100      0.000
      0.184      0.000      0.227      0.187      0.000     -0.272     62.120   1000.062      0.100      0.000
      0.219      0.000      0.004      0.280      0.000     -0.006   1878.876   1001.879      0.100      0.000
      0.225      0.000      0.012      0.314      0.000     -0.014   2103.161   1002.103      0.100      0.000
      0.232      0.000      0.018      0.369      0.000     -0.033   1803.963   1001.804      0.100      0.000
      0.231      0.000      0.026      0.354      0.000     -0.039   1449.200   1001.449      0.100      0.000
      0.230      0.000      0.032      0.354      0.000     -0.045   1602.634   1001.603      0.100      0.000
      0.226      0.000      0.039      0.309      0.000     -0.060   1628.911   1001.629      0.100      0.000
      0.224      0.000      0.047      0.292      0.000     -0.064   1432.158   1001.432      0.100      0.000
      0.221      0.000      0.054      0.272      0.000     -0.074   1413.254   1001.413      0.100      0.000
      0.219      0.000      0.061      0.259      0.000     -0.082   1355.142   1001.355      0.100      0.000
      0.217      0.000      0.069      0.248      0.000     -0.090   1269.539   1001.270      0.100      0.000
      0.215      0.000      0.076      0.239      0.000     -0.099   1219.429   1001.219      0.100      0.000
      0.214      0.000      0.084      0.232      0.000     -0.107   1151.891   1001.152      0.100      0.000
      0.212      0.000      0.091      0.227      0.000     -0.116   1088.644   1001.089      0.100      0.000
      0.211      0.000      0.099      0.222      0.000     -0.125   1027.160   1001.027      0.100      0.000
      0.209      0.000      0.106      0.219      0.000     -0.133    963.306   1000.963      0.100      0.000
      0.208      0.000      0.114      0.215      0.000     -0.142    900.928   1000.901      0.100      0.000
      0.207      0.000      0.122      0.213      0.000     -0.150    837.322   1000.837      0.100      0.000
      0.205      0.000      0.130      0.211      0.000     -0.159    775.309   1000.775      0.100      0.000
      0.204      0.000      0.138      0.209      0.000     -0.168    710.747   1000.711      0.100      0.000
      0.203      0.000      0.146      0.208      0.000     -0.177    647.926   1000.648      0.100      0.000
      0.202      0.000      0.154      0.207      0.000     -0.186    587.394   1000.587      0.100      0.000
      0.201      0.000      0.162      0.206      0.000     -0.195    515.056   1000.515      0.100      0.000
      0.200      0.000      0.170      0.205      0.000     -0.204    467.422   1000.467      0.100      0.000
      0.199      0.000      0.178      0.204      0.000     -0.213    386.093   1000.386      0.100      0.000
      0.199      0.000      0.186      0.204      0.000     -0.223    326.075   1000.326      0.100      0.000
      0.198      0.000      0.194      0.203      0.000     -0.231    303.002   1000.303      0.100      0.000
      0.197      0.000      0.202      0.203      0.000     -0.243    120.742   1000.121      0.100      0.000
      0.197      0.000      0.210      0.203      0.000     -0.248    269.473   1000.269      0.100      0.000
      0.196      0.000      0.219      0.202      0.000     -0.260    -70.136    999.930      0.100      0.000
      0.196      0.000      0.226      0.200      0.000     -0.274     64.811   1000.065      0.100      0.000
      0.233      0.000      0.004      0.310      0.000     -0.006   1884.771   1001.885      0.100      0.000
      0.239      0.000      0.012      0.343      0.000     -0.014   2120.896   1002.121      0.100      0.000
      0.246      0.000      0.018      0.389      0.000     -0.033   1802.148   1001.802      0.100      0.000
      0.245      0.000      0.025      0.378      0.000     -0.038   1438.776   1001.439      0.100      0.000
      0.244      0.000      0.032      0.375      0.000     -0.044   1610.385   1001.610      0.100      0.000
      0.241      0.000      0.039      0.328      0.000     -0.061   1640.493   1001.640      0.100      0.000
      0.238      0.000      0.046      0.311      0.000     -0.064   1430.954   1001.431      0.100      0.000
      0.235      0.000      0.053      0.290      0.000     -0.075   1414.504   1001.415      0.100      0.000
      0.233      0.000      0.061      0.276      0.000     -0.082   1356.573   1001.357      0.100      0.000
      0.231      0.000      0.068      0.265      0.000     -0.091   1268.423   1001.268      0.100      0.000
      0.229      0.000      0.076      0.256      0.000     -0.099   1218.392   1001.218      0.100      0.000
      0.227      0.000      0.083      0.249      0.000     -0.108   1150.869   1001.151      0.100      0.000
      0.225      0.000      0.091      0.243      0.000     -0.116   1086.949   1001.087      0.100      0.000
      0.224      0.000      0.098      0.238      0.000     -0.125   1025.629   1001.026      0.100      0.000
      0.222      0.000      0.106      0.234      0.000     -0.133    961.696   1000.962      0.100      0.000
      0.221      0.000      0.114      0.231      0.000     -0.142    899.204   1000.899      0.100      0.000
      0.220      0.000      0.121      0.228      0.000     -0.151    835.730   1000.836      0.100      0.000
      0.218      0.000      0.129      0.226      0.000     -0.160    773.869   1000.774      0.100      0.000
      0.217      0.000      0.137      0.224      0.000     -0.169    709.102   1000.709      0.100      0.000
      0.216      0.000      0.145      0.222      0.000     -0.178    646.881   1000.647      0.100      0.000
      0.215      0.000      0.153      0.221      0.000     -0.187    586.007   1000.586      0.100      0.000
      0.214      0.000      0.161      0.220      0.000     -0.196    513.672   1000.514      0.100      0.000
      0.213      0.000      0.169      0.219      0.000     -0.205    467.427   1000.467      0.100      0.000
      0.212      0.000      0.177      0.219      0.000     -0.215    383.470   1000.383      0.100      0.000
      0.211      0.000      0.185      0.218      0.000     -0.224    327.070   1000.327      0.100      0.000
      0.210      0.000      0.193      0.218      0.000     -0.232    301.981   1000.302      0.100      0.000
      0.210      0.000      0.201      0.217      0.000     -0.245    117.523   1000.118      0.100      0.000
      0.209      0.000      0.209      0.217      0.000     -0.250    275.360   1000.275      0.100      0.000
      0.209      0.000      0.218      0.216      0.000     -0.261    -79.269    999.921      0.100      0.000
      0.208      0.000      0.225      0.215      0.000     -0.276     67.829   1000.068      0.100      0.000
      0.247      0.000      0.004      0.341      0.000     -0.006   1891.340   1001.891      0.100      0.000
      0.254      0.000      0.012      0.372      0.000     -0.013   2135.450   1002.135      0.100      0.000
      0.261      0.000      0.018      0.410      0.000     -0.031   1802.355   1001.802      0.100      0.000
      0.260      0.000      0.025      0.403      0.000     -0.038   1428.029   1001.428      0.100      0.000
      0.259      0.000      0.032      0.396      0.000     -0.043   1622.540   1001.623      0.100      0.000
      0.255      0.000      0.039      0.348      0.000     -0.061   1652.038   1001.652      0.100      0.000
      0.252      0.000      0.046      0.330      0.000     -0.063   1431.085   1001.431      0.100      0.000
      0.249      0.000      0.053      0.308      0.000     -0.075   1417.481   1001.417      0.100      0.000
      0.247      0.000      0.060      0.293      0.000     -0.082   1358.795   1001.359      0.100      0.000
      0.245      0.000      0.068      0.282      0.000     -0.091   1268.645   1001.269      0.100      0.000
      0.243      0.000      0.075      0.272      0.000     -0.099   1218.373   1001.218      0.100      0.000
      0.241      0.000      0.082      0.265      0.000     -0.108   1150.883   1001.151      0.100      0.000
      0.239      0.000      0.090      0.259      0.000     -0.116   1086.327   1001.086      0.100      0.000
      0.237      0.000      0.098      0.254      0.000     -0.125   1025.054   1001.025      0.100      0.000
      0.236      0.000      0.105      0.250      0.000     -0.134    961.102   1000.961      0.100      0.000
      0.234      0.000      0.113      0.246      0.000     -0.143    898.373   1000.898      0.100      0.000
      0.233      0.000      0.121      0.243      0.000     -0.151    835.014   1000.835      0.100      0.000
      0.231      0.000      0.128      0.241      0.000     -0.160    773.171   1000.773      0.100      0.000
      0.230      0.000      0.136      0.239      0.000     -0.169    708.120   1000.708      0.100      0.000
      0.229      0.000      0.144      0.238      0.000     -0.179    646.532   1000.647      0.100      0.000
      0.227      0.000      0.152      0.236      0.000     -0.188    585.059   1000.585      0.100      0.000
      0.226      0.000      0.160      0.235      0.000     -0.197    512.824   1000.513      0.100      0.000
      0.225      0.000      0.168      0.234      0.000     -0.206    467.868   1000.468      0.100      0.000
      0.224      0.000      0.176      0.234      0.000     -0.216    380.954   1000.381      0.100      0.000
      0.223      0.000      0.184      0.233      0.000     -0.225    328.699   1000.329      0.100      0.000
      0.223      0.000      0.192      0.233      0.000     -0.234    300.892   1000.301      0.100      0.000
      0.222      0.000      0.200      0.232      0.000     -0.246    114.441   1000.114      0.100      0.000
      0.221      0.000      0.208      0.231      0.000     -0.251    281.958   1000.282      0.100      0.000
      0.221      0.000      0.217      0.231      0.000     -0.263    -89.276    999.911      0.100      0.000
      0.221      0.000      0.224      0.229      0.000     -0.278     71.163   1000.071      0.100      0.000
      0.261      0.000      0.004      0.372      0.000     -0.005   1898.940   1001.899      0.100      0.000
      0.268      0.000      0.011      0.400      0.000     -0.013   2147.355   1002.147      0.100      0.000
      0.275      0.000      0.018      0.431      0.000     -0.030   1805.558   1001.806      0.100      0.000
      0.275      0.000      0.025      0.431      0.000     -0.037   1416.762   1001.417      0.100      0.000
      0.274      0.000      0.032      0.418      0.000     -0.042   1637.626   1001.638      0.100      0.000
      0.269      0.000      0.038      0.368      0.000     -0.060   1662.262   1001.662      0.100      0.000
      0.266      0.000      0.046      0.350      0.000     -0.062   1432.588   1001.433      0.100      0.000
      0.263      0.000      0.053      0.327      0.000     -0.074   1421.525   1001.422      0.100      0.000
      0.261      0.000      0.060      0.311      0.000     -0.082   1361.568   1001.362      0.100      0.000
      0.258      0.000      0.067      0.300      0.000     -0.091   1269.859   1001.270      0.100      0.000
      0.256      0.000      0.074      0.290      0.000     -0.099   1219.149   1001.219      0.100      0.000
      0.254      0.000      0.082      0.282      0.000     -0.108   1151.624   1001.152      0.100      0.000
      0.252      0.000      0.089      0.276      0.000     -0.117   1086.421   1001.086      0.100      0.000
      0.251      0.000      0.097      0.270      0.000     -0.125   1025.100   1001.025      0.100      0.000
      0.249      0.000      0.104      0.266      0.000     -0.134    961.066   1000.961      0.100      0.000
      0.247      0.000      0.112      0.262      0.000     -0.143    898.048   1000.898      0.100      0.000
      0.246      0.000      0.120      0.259      0.000     -0.152    834.759   1000.835      0.100      0.000
      0.244      0.000      0.127      0.257      0.000     -0.161    772.838   1000.773      0.100      0.000
      0.243      0.000      0.135      0.255      0.000     -0.170    707.429   1000.707      0.100      0.000
      0.241      0.000      0.143      0.253      0.000     -0.179    646.549   1000.647      0.100      0.000
      0.240      0.000      0.151      0.252      0.000     -0.189    584.274   1000.584      0.100      0.000
      0.239      0.000      0.159      0.250      0.000     -0.198    512.358   1000.512      0.100      0.000
      0.238      0.000      0.167      0.250      0.000     -0.207    468.576   1000.469      0.100      0.000
      0.237      0.000      0.175      0.249      0.000     -0.217    378.437   1000.378      0.100      0.000
      0.236      0.000      0.183      0.248      0.000     -0.227    330.957   1000.331      0.100      0.000
      0.235      0.000      0.191      0.248      0.000     -0.235    299.588   1000.300      0.100      0.000
      0.234      0.000      0.199      0.247      0.000     -0.248    111.530   1000.112      0.100      0.000
      0.234      0.000      0.207      0.246      0.000     -0.253    289.238   1000.289      0.100      0.000
      0.233      0.000      0.215      0.245      0.000     -0.265   -100.224    999.900      0.100      0.000
      0.233      0.000      0.222      0.244      0.000     -0.280     74.825   1000.075      0.100      0.000
      0.276      0.000      0.004      0.403      0.000     -0.004   1907.642   1001.908      0.100      0.000
      0.283      0.000      0.011      0.427      0.000     -0.012   2156.113   1002.156      0.100      0.000
      0.290      0.000      0.018      0.453      0.000     -0.029   1812.280   1001.812      0.100      0.000
      0.290      0.000      0.025      0.461      0.000     -0.035   1407.035   1001.407      0.100      0.000
      0.288      0.000      0.031      0.439      0.000     -0.041   1655.141   1001.655      0.100      0.000
      0.284      0.000      0.038      0.391      0.000     -0.060   1670.258   1001.670      0.100      0.000
      0.281      0.000      0.045      0.371      0.000     -0.062   1437.709   1001.438      0.100      0.000
      0.278      0.000      0.052      0.346      0.000     -0.074   1425.272   1001.425      0.100      0.000
      0.275      0.000      0.059      0.330      0.000     -0.082   1365.372   1001.365      0.100      0.000
      0.272      0.000      0.067      0.318      0.000     -0.090   1272.179   1001.272      0.100      0.000
      0.270      0.000      0.074      0.307      0.000     -0.099   1220.697   1001.221      0.100      0.000
      0.268      0.000      0.081      0.299      0.000     -0.108   1153.295   1001.153      0.100      0.000
      0.266      0.000      0.089      0.293      0.000     -0.117   1087.393   1001.087      0.100      0.000
      0.264      0.000      0.096      0.287      0.000     -0.125   1025.989   1001.026      0.100      0.000
      0.262      0.000      0.104      0.283      0.000     -0.134    961.903   1000.962      0.100      0.000
      0.260      0.000      0.111      0.279      0.000     -0.143    898.511   1000.899      0.100      0.000
      0.259      0.000      0.119      0.276      0.000     -0.152    835.364   1000.835      0.100      0.000
      0.257      0.000      0.127      0.273      0.000     -0.162    773.234   1000.773      0.100      0.000
      0.256      0.000      0.134      0.271      0.000     -0.171    707.423   1000.707      0.100      0.000
      0.254      0.000      0.142      0.269      0.000     -0.180    647.256   1000.647      0.100      0.000
      0.253      0.000      0.150      0.268      0.000     -0.190    583.858   1000.584      0.100      0.000
      0.252      0.000      0.158      0.266      0.000     -0.199    512.541   1000.513      0.100      0.000
      0.251      0.000      0.166      0.265      0.000     -0.208    469.681   1000.470      0.100      0.000
      0.250      0.000      0.174      0.264      0.000     -0.219    376.055   1000.376      0.100      0.000
      0.249      0.000      0.182      0.264      0.000     -0.228    334.005   1000.334      0.100      0.000
      0.248      0.000      0.190      0.263      0.000     -0.237    298.036   1000.298      0.100      0.000
      0.247      0.000      0.198      0.262      0.000     -0.250    108.983   1000.109      0.100      0.000
      0.246      0.000      0.206      0.262      0.000     -0.255    297.184   1000.297      0.100      0.000
      0.246      0.000      0.214      0.261      0.000     -0.267   -112.057    999.888      0.100      0.000
      0.245      0.000      0.221      0.259      0.000     -0.282     78.777   1000.079      0.100      0.000
      0.290      0.000      0.004      0.432      0.000     -0.004   1917.840   1001.918      0.100      0.000
      0.297      0.000      0.011      0.454      0.000     -0.011   2160.036   1002.160      0.100      0.000
      0.305      0.000      0.017      0.474      0.000     -0.029   1822.444   1001.822      0.100      0.000
      0.305      0.000      0.024      0.493      0.000     -0.032   1402.231   1001.402      0.100      0.000
      0.303      0.000      0.031      0.461      0.000     -0.040   1674.990   1001.675      0.100      0.000
      0.298      0.000      0.038      0.414      0.000     -0.059   1672.631   1001.673      0.100      0.000
      0.295      0.000      0.045      0.394      0.000     -0.061   1448.816   1001.449      0.100      0.000
      0.292      0.000      0.052      0.366      0.000     -0.074   1426.911   1001.427      0.100      0.000
      0.289      0.000      0.059      0.350      0.000     -0.082   1370.144   1001.370      0.100      0.000
      0.286      0.000      0.066      0.337      0.000     -0.090   1275.324   1001.275      0.100      0.000
      0.284      0.000      0.073      0.326      0.000     -0.099   1222.610   1001.223      0.100      0.000
      0.282      0.000      0.081      0.317      0.000     -0.108   1155.679   1001.156      0.100      0.000
      0.280      0.000      0.088      0.311      0.000     -0.117   1088.955   1001.089      0.100      0.000
      0.278      0.000      0.095      0.305      0.000     -0.126   1027.471   1001.027      0.100      0.000
      0.276      0.000      0.103      0.300      0.000     -0.135    963.298   1000.963      0.100      0.000
      0.274      0.000      0.110      0.296      0.000     -0.144    899.492   1000.899      0.100      0.000
      0.272      0.000      0.118      0.293      0.000     -0.153    836.475   1000.836      0.100      0.000
      0.270      0.000      0.126      0.290      0.000     -0.162    774.053   1000.774      0.100      0.000
      0.269      0.000      0.133      0.287      0.000     -0.172    707.854   1000.708      0.100      0.000
      0.267      0.000      0.141      0.285      0.000     -0.181    648.388   1000.648      0.100      0.000
      0.266      0.000      0.149      0.284      0.000     -0.191    583.578   1000.584      0.100      0.000
      0.265      0.000      0.157      0.282      0.000     -0.201    513.177   1000.513      0.100      0.000
      0.263      0.000      0.165      0.281      0.000     -0.210    470.924   1000.471      0.100      0.000
      0.262      0.000      0.172      0.280      0.000     -0.220    373.689   1000.374      0.100      0.000
      0.261      0.000      0.180      0.280      0.000     -0.230    337.772   1000.338      0.100      0.000
      0.260      0.000      0.188      0.279      0.000     -0.238    296.017   1000.296      0.100      0.000
      0.260      0.000      0.196      0.278      0.000     -0.252    106.835   1000.107      0.100      0.000
      0.259      0.000      0.204      0.277      0.000     -0.256    305.700   1000.306      0.100      0.000
      0.258      0.000      0.213      0.276      0.000     -0.270   -124.813    999.875      0.100      0.000
      0.258      0.000      0.219      0.274      0.000     -0.284     83.009   1000.083      0.100      0.000
      0.305      0.000      0.004      0.460      0.000     -0.003   1929.479   1001.929      0.100      0.000
      0.312      0.000      0.011      0.479      0.000     -0.010   2158.012   1002.158      0.100      0.000
      0.320      0.000      0.017      0.495      0.000     -0.028   1834.952   1001.835      0.100      0.000
      0.321      0.000      0.024      0.529      0.000     -0.030   1410.220   1001.410      0.100      0.000
      0.318      0.000      0.031      0.482      0.000     -0.039   1692.289   1001.692      0.100      0.000
      0.313      0.000      0.037      0.439      0.000     -0.058   1667.030   1001.667      0.100      0.000
      0.310      0.000      0.044      0.417      0.000     -0.060   1468.657   1001.469      0.100      0.000
      0.306      0.000      0.051      0.387      0.000     -0.073   1424.864   1001.425      0.100      0.000
      0.303      0.000      0.058      0.370      0.000     -0.081   1376.076   1001.376      0.100      0.000
      0.301      0.000      0.065      0.356      0.000     -0.090   1279.666   1001.280      0.100      0.000
      0.298      0.000      0.073      0.345      0.000     -0.099   1224.551   1001.225      0.100      0.000
      0.296      0.000      0.080      0.336      0.000     -0.108   1159.002   1001.159      0.100      0.000
      0.293      0.000      0.087      0.329      0.000     -0.117   1091.115   1001.091      0.100      0.000
      0.291      0.000      0.095      0.323      0.000     -0.126   1029.564   1001.030      0.100      0.000
      0.289      0.000      0.102      0.318      0.000     -0.135    965.358   1000.965      0.100      0.000
      0.287      0.000      0.109      0.314      0.000     -0.144    901.070   1000.901      0.100      0.000
      0.286      0.000      0.117      0.310      0.000     -0.154    838.261   1000.838      0.100      0.000
      0.284      0.000      0.125      0.307      0.000     -0.163    775.396   1000.775      0.100      0.000
      0.282      0.000      0.132      0.305      0.000     -0.173    708.922   1000.709      0.100      0.000
      0.281      0.000      0.140      0.302      0.000     -0.182    650.168   1000.650      0.100      0.000
      0.279      0.000      0.148      0.301      0.000     -0.192    583.610   1000.584      0.100      0.000
      0.278      0.000      0.155      0.299      0.000     -0.202    514.543   1000.515      0.100      0.000
      0.276      0.000      0.163      0.298      0.000     -0.211    472.391   1000.472      0.100      0.000
      0.275      0.000      0.171      0.297      0.000     -0.222    371.470   1000.371      0.100      0.000
      0.274      0.000      0.179      0.296      0.000     -0.231    342.382   1000.342      0.100      0.000
      0.273      0.000      0.187      0.295      0.000     -0.240    293.488   1000.293      0.100      0.000
      0.272      0.000      0.195      0.294      0.000     -0.254    105.334   1000.105      0.100      0.000
      0.272      0.000      0.203      0.294      0.000     -0.258    314.730   1000.315      0.100      0.000
      0.271      0.000      0.211      0.292      0.000     -0.272   -138.389    999.862      0.100      0.000
      0.270      0.000      0.218      0.290      0.000     -0.287     87.464   1000.087      0.100      0.000
      0.320      0.000      0.004      0.487      0.000     -0.002   1943.243   1001.943      0.100      0.000
      0.328      0.000      0.011      0.504      0.000     -0.009   2149.359   1002.149      0.100      0.000
      0.335      0.000      0.017      0.515      0.000     -0.027   1845.033   1001.845      0.100      0.000
      0.336      0.000      0.024      0.567      0.000     -0.027   1447.100   1001.447      0.100      0.000
      0.334      0.000      0.030      0.503      0.000     -0.038   1696.734   1001.697      0.100      0.000
      0.328      0.000      0.037      0.465      0.000     -0.057   1657.849   1001.658      0.100      0.000
      0.325      0.000      0.044      0.442      0.000     -0.059   1494.662   1001.495      0.100      0.000
      0.321      0.000      0.051      0.409      0.000     -0.073   1420.151   1001.420      0.100      0.000
      0.318      0.000      0.058      0.392      0.000     -0.081   1380.892   1001.381      0.100      0.000
      0.315      0.000      0.065      0.377      0.000     -0.090   1285.331   1001.285      0.100      0.000
      0.312      0.000      0.072      0.365      0.000     -0.099   1226.123   1001.226      0.100      0.000
      0.310      0.000      0.079      0.355      0.000     -0.108   1162.689   1001.163      0.100      0.000
      0.307      0.000      0.086      0.348      0.000     -0.117   1093.714   1001.094      0.100      0.000
      0.305      0.000      0.094      0.342      0.000     -0.126   1031.976   1001.032      0.100      0.000
      0.303      0.000      0.101      0.336      0.000     -0.136    967.815   1000.968      0.100      0.000
      0.301      0.000      0.108      0.332      0.000     -0.145    903.032   1000.903      0.100      0.000
      0.299      0.000      0.116      0.328      0.000     -0.154    840.457   1000.840      0.100      0.000
      0.297      0.000      0.124      0.325      0.000     -0.164    777.033   1000.777      0.100      0.000
      0.295      0.000      0.131      0.322      0.000     -0.173    710.410   1000.710      0.100      0.000
      0.294      0.000      0.139      0.320      0.000     -0.183    652.289   1000.652      0.100      0.000
      0.292      0.000      0.146      0.318      0.000     -0.193    583.794   1000.584      0.100      0.000
      0.291      0.000      0.154      0.316      0.000     -0.203    516.543   1000.517      0.100      0.000
      0.289      0.000      0.162      0.315      0.000     -0.212    473.832   1000.474      0.100      0.000
      0.288      0.000      0.170      0.314      0.000     -0.223    369.362   1000.369      0.100      0.000
      0.287      0.000      0.178      0.313      0.000     -0.233    347.746   1000.348      0.100      0.000
      0.286      0.000      0.186      0.312      0.000     -0.242    290.186   1000.290      0.100      0.000
      0.285      0.000      0.193      0.311      0.000     -0.256    104.543   1000.105      0.100      0.000
      0.284      0.000      0.201      0.310      0.000     -0.260    324.094   1000.324      0.100      0.000
      0.284      0.000      0.209      0.308      0.000     -0.274   -152.763    999.847      0.100      0.000
      0.283      0.000      0.216      0.307      0.000     -0.289     92.094   1000.092      0.100      0.000
      0.335      0.000      0.004      0.514      0.000     -0.001   1957.536   1001.958      0.100      0.000
      0.343      0.000      0.011      0.529      0.000     -0.009   2137.473   1002.137      0.100      0.000
      0.351      0.000      0.017      0.535      0.000     -0.026   1839.978   1001.840      0.100      0.000
      0.352      0.000      0.024      0.606      0.000     -0.023   1533.637   1001.534      0.100      0.000
      0.349      0.000      0.030      0.526      0.000     -0.038   1671.181   1001.671      0.100      0.000
      0.343      0.000      0.036      0.494      0.000     -0.056   1652.993   1001.653      0.100      0.000
      0.340      0.000      0.043      0.469      0.000     -0.058   1524.717   1001.525      0.100      0.000
      0.336      0.000      0.050      0.433      0.000     -0.073   1413.732   1001.414      0.100      0.000
      0.332      0.000      0.057      0.415      0.000     -0.081   1384.897   1001.385      0.100      0.000
      0.329      0.000      0.064      0.398      0.000     -0.090   1292.191   1001.292      0.100      0.000
