      0.007      0.000      0.144      0.008      0.000     -0.173    388.874   1000.389      0.100      0.000
      0.007      0.000      0.151      0.007      0.000     -0.182    338.334   1000.338      0.100      0.000
      0.007      0.000      0.158      0.007      0.000     -0.190    291.618   1000.292      0.100      0.000
      0.007      0.000      0.165      0.006      0.000     -0.199    224.116   1000.224      0.100      0.000
      0.006      0.000      0.172      0.006      0.000     -0.207    182.071   1000.182      0.100      0.000
      0.007      0.000      0.180      0.008      0.000     -0.213    154.487   1000.154      0.100      0.000
      0.006      0.000      0.187      0.003      0.000     -0.223     14.507   1000.015      0.100      0.000
      0.006      0.000      0.193      0.005      0.000     -0.236     21.654   1000.022      0.100      0.000
      0.032      0.000      0.004      0.082      0.000      0.003   1939.467   1001.939      0.100      0.000
      0.020      0.000      0.011      0.025      0.000      0.007   1278.110   1001.278      0.100      0.000
      0.030      0.000      0.014      0.064      0.000     -0.016   2262.389   1002.262      0.100      0.000
      0.027      0.000      0.022      0.013      0.000     -0.019   1888.245   1001.888      0.100      0.000
      0.019      0.000      0.024      0.000      0.000     -0.051   1502.056   1001.502      0.100      0.000
      0.027      0.000      0.031      0.015      0.000     -0.033   1545.554   1001.546      0.100      0.000
      0.019      0.000      0.037     -0.019      0.000     -0.057   1293.764   1001.294      0.100      0.000
      0.026      0.000      0.042      0.050      0.000     -0.072   1406.184   1001.406      0.100      0.000
      0.022      0.000      0.049     -0.026      0.000     -0.077   1376.000   1001.376      0.100      0.000
      0.024      0.000      0.055      0.062      0.000     -0.087    982.428   1000.982      0.100      0.000
      0.023      0.000      0.062      0.027      0.000     -0.097   1195.150   1001.195      0.100      0.000
      0.023      0.000      0.069      0.039      0.000     -0.098   1045.905   1001.046      0.100      0.000
      0.022      0.000      0.075      0.034      0.000     -0.103   1024.565   1001.025      0.100      0.000
      0.022      0.000      0.082      0.035      0.000     -0.108    978.561   1000.979      0.100      0.000
      0.022      0.000      0.089      0.033      0.000     -0.113    925.268   1000.925      0.100      0.000
      0.022      0.000      0.096      0.032      0.000     -0.119    869.258   1000.869      0.100      0.000
      0.021      0.000      0.103      0.031      0.000     -0.125    818.320   1000.818      0.100      0.000
      0.021      0.000      0.109      0.030      0.000     -0.131    756.949   1000.757      0.100      0.000
      0.021      0.000      0.116      0.028      0.000     -0.139    701.908   1000.702      0.100      0.000
      0.021      0.000      0.123      0.027      0.000     -0.146    643.194   1000.643      0.100      0.000
      0.021      0.000      0.130      0.026      0.000     -0.154    574.494   1000.574      0.100      0.000
      0.020      0.000      0.137      0.025      0.000     -0.162    528.558   1000.529      0.100      0.000
      0.020      0.000      0.144      0.024      0.000     -0.170    458.470   1000.458      0.100      0.000
      0.020      0.000      0.151      0.023      0.000     -0.179    374.140   1000.374      0.100      0.000
      0.020      0.000      0.158      0.022      0.000     -0.186    378.101   1000.378      0.100      0.000
      0.020      0.000      0.166      0.021      0.000     -0.195    244.274   1000.244      0.100      0.000
      0.020      0.000      0.173      0.018      0.000     -0.206    150.984   1000.151      0.100      0.000
      0.020      0.000      0.181      0.021      0.000     -0.208    338.932   1000.339      0.100      0.000
      0.019      0.000      0.188      0.017      0.000     -0.220   -186.287    999.814      0.100      0.000
      0.019      0.000      0.194      0.019      0.000     -0.232     97.258   1000.097      0.100      0.000
      0.049      0.000      0.004      0.079      0.000      0.000   1921.556   1001.922      0.100      0.000
      0.040      0.000      0.010      0.085      0.000      0.002   1700.215   1001.700      0.100      0.000
      0.051      0.000      0.014      0.118      0.000     -0.007   1900.368   1001.900      0.100      0.000
      0.045      0.000      0.021      0.052      0.000     -0.028   1864.451   1001.864      0.100      0.000
      0.037      0.000      0.025      0.034      0.000     -0.035   1252.788   1001.253      0.100      0.000
      0.045      0.000      0.031      0.058      0.000     -0.053   1603.328   1001.603      0.100      0.000
      0.036      0.000      0.036      0.034      0.000     -0.064   1627.149   1001.627      0.100      0.000
      0.043      0.000      0.043      0.090      0.000     -0.070   1437.440   1001.437      0.100      0.000
      0.036      0.000      0.048      0.003      0.000     -0.089   1318.249   1001.318      0.100      0.000
      0.039      0.000      0.055      0.085      0.000     -0.101   1102.869   1001.103      0.100      0.000
      0.037      0.000      0.062      0.030      0.000     -0.112   1206.427   1001.206      0.100      0.000
      0.037      0.000      0.069      0.051      0.000     -0.112   1064.546   1001.065      0.100      0.000
      0.037      0.000      0.076      0.044      0.000     -0.117   1020.627   1001.021      0.100      0.000
      0.037      0.000      0.083      0.045      0.000     -0.121    980.579   1000.981      0.100      0.000
      0.036      0.000      0.089      0.045      0.000     -0.124    910.176   1000.910      0.100      0.000
      0.036      0.000      0.096      0.045      0.000     -0.129    858.114   1000.858      0.100      0.000
      0.036      0.000      0.103      0.044      0.000     -0.134    803.818   1000.804      0.100      0.000
      0.036      0.000      0.110      0.044      0.000     -0.139    741.036   1000.741      0.100      0.000
      0.035      0.000      0.117      0.043      0.000     -0.144    688.717   1000.689      0.100      0.000
      0.035      0.000      0.124      0.043      0.000     -0.150    631.719   1000.632      0.100      0.000
      0.035      0.000      0.131      0.042      0.000     -0.157    561.052   1000.561      0.100      0.000
      0.035      0.000      0.138      0.041      0.000     -0.164    523.512   1000.524      0.100      0.000
      0.034      0.000      0.145      0.040      0.000     -0.171    454.300   1000.454      0.100      0.000
      0.034      0.000      0.152      0.039      0.000     -0.179    361.526   1000.362      0.100      0.000
      0.034      0.000      0.160      0.037      0.000     -0.185    385.371   1000.385      0.100      0.000
      0.033      0.000      0.167      0.036      0.000     -0.194    238.653   1000.239      0.100      0.000
      0.033      0.000      0.174      0.035      0.000     -0.204    142.954   1000.143      0.100      0.000
      0.033      0.000      0.182      0.035      0.000     -0.206    344.226   1000.344      0.100      0.000
      0.033      0.000      0.189      0.032      0.000     -0.220   -205.535    999.794      0.100      0.000
      0.033      0.000      0.194      0.033      0.000     -0.231    111.385   1000.111      0.100      0.000
      0.070      0.000      0.003      0.137      0.000     -0.004   1648.975   1001.649      0.100      0.000
      0.060      0.000      0.008      0.097      0.000     -0.018   2453.899   1002.454      0.100      0.000
      0.065      0.000      0.015      0.138      0.000     -0.031   1995.242   1001.995      0.100      0.000
      0.065      0.000      0.023      0.090      0.000     -0.016   1562.970   1001.563      0.100      0.000
      0.055      0.000      0.024      0.083      0.000     -0.045   1320.440   1001.320      0.100      0.000
      0.062      0.000      0.032      0.087      0.000     -0.038   1795.678   1001.796      0.100      0.000
      0.054      0.000      0.036      0.060      0.000     -0.065   1566.610   1001.567      0.100      0.000
      0.059      0.000      0.044      0.137      0.000     -0.063   1420.841   1001.421      0.100      0.000
      0.052      0.000      0.049      0.041      0.000     -0.098   1447.412   1001.447      0.100      0.000
      0.054      0.000      0.056      0.099      0.000     -0.093   1182.111   1001.182      0.100      0.000
      0.052      0.000      0.063      0.046      0.000     -0.105   1171.868   1001.172      0.100      0.000
      0.052      0.000      0.069      0.059      0.000     -0.109   1131.778   1001.132      0.100      0.000
      0.052      0.000      0.076      0.053      0.000     -0.114   1056.468   1001.056      0.100      0.000
      0.051      0.000      0.083      0.055      0.000     -0.118   1004.245   1001.004      0.100      0.000
      0.051      0.000      0.090      0.055      0.000     -0.123    940.972   1000.941      0.100      0.000
      0.051      0.000      0.097      0.056      0.000     -0.128    885.725   1000.886      0.100      0.000
      0.050      0.000      0.104      0.056      0.000     -0.133    826.644   1000.827      0.100      0.000
      0.050      0.000      0.111      0.056      0.000     -0.139    763.268   1000.763      0.100      0.000
      0.050      0.000      0.118      0.056      0.000     -0.144    708.601   1000.709      0.100      0.000
      0.049      0.000      0.125      0.056      0.000     -0.150    649.273   1000.649      0.100      0.000
      0.049      0.000      0.132      0.055      0.000     -0.157    575.061   1000.575      0.100      0.000
      0.049      0.000      0.139      0.055      0.000     -0.163    536.296   1000.536      0.100      0.000
      0.048      0.000      0.146      0.054      0.000     -0.170    462.412   1000.462      0.100      0.000
      0.048      0.000      0.153      0.054      0.000     -0.178    367.656   1000.368      0.100      0.000
      0.048      0.000      0.160      0.053      0.000     -0.184    393.961   1000.394      0.100      0.000
      0.047      0.000      0.167      0.052      0.000     -0.193    231.768   1000.232      0.100      0.000
      0.047      0.000      0.174      0.051      0.000     -0.203    151.976   1000.152      0.100      0.000
      0.047      0.000      0.182      0.050      0.000     -0.205    359.812   1000.360      0.100      0.000
      0.047      0.000      0.189      0.051      0.000     -0.220   -232.084    999.768      0.100      0.000
      0.047      0.000      0.195      0.050      0.000     -0.231    116.732   1000.117      0.100      0.000
      0.088      0.000      0.004      0.179      0.000      0.001   1742.313   1001.742      0.100      0.000
      0.080      0.000      0.009      0.162      0.000     -0.012   2189.533   1002.190      0.100      0.000
      0.077      0.000      0.017      0.104      0.000     -0.018   1781.383   1001.781      0.100      0.000
      0.084      0.000      0.023      0.125      0.000     -0.017   1659.900   1001.660      0.100      0.000
      0.075      0.000      0.027      0.112      0.000     -0.027   1706.361   1001.706      0.100      0.000
      0.081      0.000      0.034      0.146      0.000     -0.040   1487.516   1001.488      0.100      0.000
      0.071      0.000      0.037      0.106      0.000     -0.065   1553.204   1001.553      0.100      0.000
      0.074      0.000      0.045      0.174      0.000     -0.058   1453.451   1001.453      0.100      0.000
      0.068      0.000      0.050      0.069      0.000     -0.094   1415.956   1001.416      0.100      0.000
      0.068      0.000      0.057      0.101      0.000     -0.085   1177.955   1001.178      0.100      0.000
      0.067      0.000      0.064      0.062      0.000     -0.096   1172.499   1001.172      0.100      0.000
      0.067      0.000      0.070      0.070      0.000     -0.099   1139.429   1001.139      0.100      0.000
      0.066      0.000      0.077      0.066      0.000     -0.105   1035.345   1001.035      0.100      0.000
      0.066      0.000      0.084      0.068      0.000     -0.111   1001.347   1001.001      0.100      0.000
      0.065      0.000      0.091      0.068      0.000     -0.116    931.965   1000.932      0.100      0.000
      0.065      0.000      0.098      0.069      0.000     -0.122    870.686   1000.871      0.100      0.000
      0.065      0.000      0.104      0.069      0.000     -0.128    813.417   1000.813      0.100      0.000
      0.064      0.000      0.111      0.070      0.000     -0.135    747.855   1000.748      0.100      0.000
      0.064      0.000      0.118      0.070      0.000     -0.141    691.701   1000.692      0.100      0.000
      0.064      0.000      0.125      0.070      0.000     -0.148    631.808   1000.632      0.100      0.000
      0.063      0.000      0.132      0.070      0.000     -0.156    557.573   1000.558      0.100      0.000
      0.063      0.000      0.139      0.070      0.000     -0.162    520.559   1000.521      0.100      0.000
      0.063      0.000      0.146      0.070      0.000     -0.170    444.439   1000.444      0.100      0.000
      0.062      0.000      0.153      0.070      0.000     -0.179    354.273   1000.354      0.100      0.000
      0.062      0.000      0.160      0.069      0.000     -0.185    382.660   1000.383      0.100      0.000
      0.062      0.000      0.168      0.069      0.000     -0.194    215.412   1000.215      0.100      0.000
      0.061      0.000      0.174      0.068      0.000     -0.205    151.366   1000.151      0.100      0.000
      0.061      0.000      0.182      0.068      0.000     -0.206    342.374   1000.342      0.100      0.000
      0.061      0.000      0.189      0.066      0.000     -0.221   -223.620    999.776      0.100      0.000
      0.061      0.000      0.195      0.067      0.000     -0.232    116.617   1000.117      0.100      0.000
      0.103      0.000      0.004      0.195      0.000     -0.004   1802.909   1001.803      0.100      0.000
      0.097      0.000      0.011      0.180      0.000     -0.003   2141.907   1002.142      0.100      0.000
      0.092      0.000      0.017      0.114      0.000     -0.036   1703.329   1001.703      0.100      0.000
      0.103      0.000      0.022      0.157      0.000     -0.027   1367.322   1001.367      0.100      0.000
      0.094      0.000      0.027      0.147      0.000     -0.045   1756.847   1001.757      0.100      0.000
      0.099      0.000      0.034      0.204      0.000     -0.056   1654.970   1001.655      0.100      0.000
      0.090      0.000      0.038      0.168      0.000     -0.087   1514.159   1001.514      0.100      0.000
      0.089      0.000      0.045      0.179      0.000     -0.066   1389.968   1001.390      0.100      0.000
      0.084      0.000      0.051      0.096      0.000     -0.092   1538.430   1001.538      0.100      0.000
      0.083      0.000      0.058      0.101      0.000     -0.078   1153.891   1001.154      0.100      0.000
      0.082      0.000      0.064      0.080      0.000     -0.089   1182.825   1001.183      0.100      0.000
      0.081      0.000      0.071      0.081      0.000     -0.093   1181.733   1001.182      0.100      0.000
      0.081      0.000      0.078      0.080      0.000     -0.097   1055.012   1001.055      0.100      0.000
      0.081      0.000      0.084      0.082      0.000     -0.104   1022.347   1001.022      0.100      0.000
      0.080      0.000      0.091      0.083      0.000     -0.110    958.436   1000.958      0.100      0.000
      0.080      0.000      0.098      0.084      0.000     -0.116    893.115   1000.893      0.100      0.000
      0.079      0.000      0.105      0.085      0.000     -0.123    835.866   1000.836      0.100      0.000
      0.079      0.000      0.112      0.085      0.000     -0.130    769.434   1000.769      0.100      0.000
      0.078      0.000      0.119      0.086      0.000     -0.138    712.595   1000.713      0.100      0.000
      0.078      0.000      0.125      0.086      0.000     -0.145    650.233   1000.650      0.100      0.000
      0.078      0.000      0.132      0.087      0.000     -0.153    574.995   1000.575      0.100      0.000
      0.077      0.000      0.139      0.087      0.000     -0.161    538.598   1000.539      0.100      0.000
      0.077      0.000      0.146      0.087      0.000     -0.169    455.781   1000.456      0.100      0.000
      0.076      0.000      0.153      0.086      0.000     -0.178    367.957   1000.368      0.100      0.000
      0.076      0.000      0.160      0.086      0.000     -0.184    398.087   1000.398      0.100      0.000
      0.076      0.000      0.168      0.086      0.000     -0.194    215.363   1000.215      0.100      0.000
      0.075      0.000      0.174      0.085      0.000     -0.205    162.930   1000.163      0.100      0.000
      0.075      0.000      0.182      0.085      0.000     -0.206    360.106   1000.360      0.100      0.000
      0.075      0.000      0.189      0.085      0.000     -0.222   -244.630    999.755      0.100      0.000
      0.075      0.000      0.194      0.085      0.000     -0.233    119.737   1000.120      0.100      0.000
      0.114      0.000      0.004      0.221      0.000     -0.006   1776.335   1001.776      0.100      0.000
      0.121      0.000      0.012      0.227      0.000     -0.012   1920.669   1001.921      0.100      0.000
      0.109      0.000      0.014      0.181      0.000     -0.031   2149.872   1002.150      0.100      0.000
      0.121      0.000      0.021      0.207      0.000     -0.022   1791.287   1001.791      0.100      0.000
      0.112      0.000      0.024      0.164      0.000     -0.064   1517.172   1001.517      0.100      0.000
      0.113      0.000      0.033      0.221      0.000     -0.058   1702.101   1001.702      0.100      0.000
      0.107      0.000      0.039      0.198      0.000     -0.067   1626.277   1001.626      0.100      0.000
      0.104      0.000      0.046      0.169      0.000     -0.066   1450.289   1001.450      0.100      0.000
      0.100      0.000      0.052      0.113      0.000     -0.083   1438.760   1001.439      0.100      0.000
      0.098      0.000      0.058      0.100      0.000     -0.077   1210.841   1001.211      0.100      0.000
      0.097      0.000      0.065      0.095      0.000     -0.084   1201.454   1001.201      0.100      0.000
      0.096      0.000      0.071      0.092      0.000     -0.089   1172.869   1001.173      0.100      0.000
      0.096      0.000      0.078      0.095      0.000     -0.093   1066.749   1001.067      0.100      0.000
      0.095      0.000      0.085      0.097      0.000     -0.101   1025.411   1001.025      0.100      0.000
      0.095      0.000      0.091      0.099      0.000     -0.107    962.830   1000.963      0.100      0.000
      0.094      0.000      0.098      0.101      0.000     -0.114    895.114   1000.895      0.100      0.000
      0.094      0.000      0.105      0.102      0.000     -0.121    837.187   1000.837      0.100      0.000
      0.093      0.000      0.112      0.103      0.000     -0.129    769.957   1000.770      0.100      0.000
      0.093      0.000      0.119      0.104      0.000     -0.137    712.597   1000.713      0.100      0.000
      0.093      0.000      0.125      0.104      0.000     -0.145    648.489   1000.648      0.100      0.000
      0.092      0.000      0.132      0.105      0.000     -0.153    573.063   1000.573      0.100      0.000
      0.092      0.000      0.139      0.105      0.000     -0.160    537.402   1000.537      0.100      0.000
      0.091      0.000      0.146      0.105      0.000     -0.169    450.767   1000.451      0.100      0.000
      0.091      0.000      0.153      0.105      0.000     -0.178    365.833   1000.366      0.100      0.000
      0.090      0.000      0.160      0.104      0.000     -0.185    396.153   1000.396      0.100      0.000
      0.090      0.000      0.167      0.104      0.000     -0.195    207.939   1000.208      0.100      0.000
      0.090      0.000      0.174      0.104      0.000     -0.206    165.083   1000.165      0.100      0.000
      0.089      0.000      0.182      0.104      0.000     -0.207    352.649   1000.353      0.100      0.000
      0.089      0.000      0.188      0.103      0.000     -0.223   -239.740    999.760      0.100      0.000
      0.089      0.000      0.194      0.103      0.000     -0.234    119.712   1000.120      0.100      0.000
      0.127      0.000      0.004      0.240      0.000     -0.002   1801.755   1001.802      0.100      0.000
      0.135      0.000      0.011      0.244      0.000     -0.010   2073.110   1002.073      0.100      0.000
      0.131      0.000      0.018      0.219      0.000     -0.021   1836.748   1001.837      0.100      0.000
      0.143      0.000      0.021      0.271      0.000     -0.037   1826.549   1001.827      0.100      0.000
      0.134      0.000      0.027      0.263      0.000     -0.035   1506.169   1001.506      0.100      0.000
      0.126      0.000      0.031      0.209      0.000     -0.081   1772.824   1001.773      0.100      0.000
      0.124      0.000      0.039      0.218      0.000     -0.054   1641.783   1001.642      0.100      0.000
      0.119      0.000      0.045      0.171      0.000     -0.067   1516.715   1001.517      0.100      0.000
      0.116      0.000      0.052      0.145      0.000     -0.070   1352.255   1001.352      0.100      0.000
      0.114      0.000      0.058      0.113      0.000     -0.080   1233.069   1001.233      0.100      0.000
      0.112      0.000      0.064      0.109      0.000     -0.085   1212.115   1001.212      0.100      0.000
      0.112      0.000      0.071      0.108      0.000     -0.091   1148.982   1001.149      0.100      0.000
      0.111      0.000      0.078      0.112      0.000     -0.097   1079.776   1001.080      0.100      0.000
      0.110      0.000      0.084      0.115      0.000     -0.103   1022.982   1001.023      0.100      0.000
      0.110      0.000      0.091      0.117      0.000     -0.110    961.047   1000.961      0.100      0.000
      0.109      0.000      0.098      0.119      0.000     -0.117    897.063   1000.897      0.100      0.000
      0.109      0.000      0.105      0.120      0.000     -0.124    837.715   1000.838      0.100      0.000
      0.108      0.000      0.111      0.121      0.000     -0.131    771.388   1000.771      0.100      0.000
      0.108      0.000      0.118      0.122      0.000     -0.139    715.389   1000.715      0.100      0.000
      0.107      0.000      0.125      0.123      0.000     -0.147    650.732   1000.651      0.100      0.000
      0.107      0.000      0.132      0.123      0.000     -0.155    576.979   1000.577      0.100      0.000
      0.106      0.000      0.139      0.123      0.000     -0.162    541.994   1000.542      0.100      0.000
      0.106      0.000      0.146      0.123      0.000     -0.171    453.172   1000.453      0.100      0.000
      0.105      0.000      0.153      0.123      0.000     -0.180    372.038   1000.372      0.100      0.000
      0.105      0.000      0.160      0.123      0.000     -0.186    401.317   1000.401      0.100      0.000
      0.104      0.000      0.167      0.122      0.000     -0.197    207.665   1000.208      0.100      0.000
      0.104      0.000      0.173      0.122      0.000     -0.207    173.311   1000.173      0.100      0.000
      0.104      0.000      0.181      0.122      0.000     -0.209    357.465   1000.357      0.100      0.000
      0.103      0.000      0.188      0.121      0.000     -0.225   -245.462    999.755      0.100      0.000
      0.103      0.000      0.193      0.121      0.000     -0.236    120.352   1000.120      0.100      0.000
      0.142      0.000      0.004      0.257      0.000     -0.002   2120.732   1002.121      0.100      0.000
      0.147      0.000      0.011      0.259      0.000     -0.001   1879.536   1001.880      0.100      0.000
      0.155      0.000      0.015      0.287      0.000     -0.023   2095.724   1002.096      0.100      0.000
      0.158      0.000      0.024      0.297      0.000     -0.020   1821.520   1001.822      0.100      0.000
      0.150      0.000      0.029      0.277      0.000     -0.032   1380.536   1001.381      0.100      0.000
      0.143      0.000      0.032      0.244      0.000     -0.066   1796.478   1001.796      0.100      0.000
      0.140      0.000      0.040      0.231      0.000     -0.045   1657.151   1001.657      0.100      0.000
      0.133      0.000      0.045      0.170      0.000     -0.090   1433.998   1001.434      0.100      0.000
      0.132      0.000      0.052      0.183      0.000     -0.073   1300.470   1001.300      0.100      0.000
      0.129      0.000      0.058      0.132      0.000     -0.090   1279.251   1001.279      0.100      0.000
      0.128      0.000      0.064      0.126      0.000     -0.093   1189.844   1001.190      0.100      0.000
      0.127      0.000      0.071      0.124      0.000     -0.099   1132.724   1001.133      0.100      0.000
      0.126      0.000      0.077      0.127      0.000     -0.104   1088.452   1001.088      0.100      0.000
      0.125      0.000      0.084      0.130      0.000     -0.109   1028.997   1001.029      0.100      0.000
      0.125      0.000      0.091      0.133      0.000     -0.115    966.353   1000.966      0.100      0.000
      0.124      0.000      0.098      0.135      0.000     -0.121    909.544   1000.910      0.100      0.000
      0.123      0.000      0.104      0.137      0.000     -0.127    847.880   1000.848      0.100      0.000
      0.123      0.000      0.111      0.138      0.000     -0.134    782.132   1000.782      0.100      0.000
      0.122      0.000      0.118      0.139      0.000     -0.141    726.851   1000.727      0.100      0.000
      0.122      0.000      0.125      0.140      0.000     -0.148    659.477   1000.659      0.100      0.000
      0.121      0.000      0.132      0.141      0.000     -0.157    585.929   1000.586      0.100      0.000
      0.121      0.000      0.138      0.141      0.000     -0.164    550.490   1000.550      0.100      0.000
      0.120      0.000      0.145      0.142      0.000     -0.172    457.064   1000.457      0.100      0.000
      0.119      0.000      0.152      0.141      0.000     -0.182    378.429   1000.378      0.100      0.000
      0.119      0.000      0.159      0.142      0.000     -0.188    406.410   1000.406      0.100      0.000
      0.119      0.000      0.166      0.141      0.000     -0.199    206.231   1000.206      0.100      0.000
      0.118      0.000      0.173      0.141      0.000     -0.209    179.110   1000.179      0.100      0.000
      0.118      0.000      0.181      0.141      0.000     -0.211    357.513   1000.358      0.100      0.000
      0.118      0.000      0.187      0.139      0.000     -0.227   -244.280    999.756      0.100      0.000
      0.117      0.000      0.193      0.140      0.000     -0.238    120.428   1000.120      0.100      0.000
      0.157      0.000      0.004      0.265      0.000     -0.002   1916.751   1001.917      0.100      0.000
      0.165      0.000      0.010      0.293      0.000     -0.015   2102.449   1002.102      0.100      0.000
      0.174      0.000      0.015      0.314      0.000     -0.022   1992.689   1001.993      0.100      0.000
      0.168      0.000      0.021      0.289      0.000     -0.030   1807.033   1001.807      0.100      0.000
      0.171      0.000      0.030      0.327      0.000     -0.030   1529.273   1001.529      0.100      0.000
      0.162      0.000      0.033      0.299      0.000     -0.051   1875.054   1001.875      0.100      0.000
      0.157      0.000      0.040      0.259      0.000     -0.049   1608.427   1001.608      0.100      0.000
      0.151      0.000      0.044      0.208      0.000     -0.093   1539.730   1001.540      0.100      0.000
      0.148      0.000      0.051      0.200      0.000     -0.077   1356.263   1001.356      0.100      0.000
      0.145      0.000      0.057      0.153      0.000     -0.092   1341.290   1001.341      0.100      0.000
      0.143      0.000      0.064      0.139      0.000     -0.095   1244.921   1001.245      0.100      0.000
      0.142      0.000      0.070      0.139      0.000     -0.100   1165.015   1001.165      0.100      0.000
      0.141      0.000      0.077      0.140      0.000     -0.107   1112.866   1001.113      0.100      0.000
      0.140      0.000      0.083      0.144      0.000     -0.112   1056.502   1001.057      0.100      0.000
      0.140      0.000      0.090      0.148      0.000     -0.118    983.507   1000.984      0.100      0.000
      0.139      0.000      0.097      0.151      0.000     -0.124    926.048   1000.926      0.100      0.000
      0.138      0.000      0.104      0.153      0.000     -0.131    860.268   1000.860      0.100      0.000
      0.138      0.000      0.110      0.156      0.000     -0.138    791.846   1000.792      0.100      0.000
      0.137      0.000      0.117      0.157      0.000     -0.145    734.898   1000.735      0.100      0.000
      0.136      0.000      0.124      0.159      0.000     -0.152    665.214   1000.665      0.100      0.000
      0.136      0.000      0.131      0.159      0.000     -0.160    591.419   1000.591      0.100      0.000
      0.135      0.000      0.138      0.160      0.000     -0.167    554.852   1000.555      0.100      0.000
      0.134      0.000      0.145      0.160      0.000     -0.176    459.451   1000.459      0.100      0.000
      0.134      0.000      0.152      0.160      0.000     -0.185    383.458   1000.383      0.100      0.000
      0.133      0.000      0.159      0.160      0.000     -0.191    408.464   1000.408      0.100      0.000
      0.133      0.000      0.166      0.160      0.000     -0.202    206.504   1000.207      0.100      0.000
      0.133      0.000      0.172      0.159      0.000     -0.212    185.640   1000.186      0.100      0.000
      0.132      0.000      0.180      0.159      0.000     -0.213    355.609   1000.356      0.100      0.000
      0.132      0.000      0.187      0.158      0.000     -0.229   -241.837    999.758      0.100      0.000
      0.132      0.000      0.192      0.158      0.000     -0.240    119.717   1000.120      0.100      0.000
      0.173      0.000      0.003      0.304      0.000     -0.002   1956.441   1001.956      0.100      0.000
      0.183      0.000      0.010      0.328      0.000     -0.016   2338.539   1002.339      0.100      0.000
      0.192      0.000      0.016      0.329      0.000     -0.013   1806.245   1001.806      0.100      0.000
      0.183      0.000      0.021      0.301      0.000     -0.021   1796.919   1001.797      0.100      0.000
      0.189      0.000      0.028      0.359      0.000     -0.040   1590.981   1001.591      0.100      0.000
      0.180      0.000      0.032      0.338      0.000     -0.050   1684.567   1001.685      0.100      0.000
      0.176      0.000      0.040      0.304      0.000     -0.045   1756.930   1001.757      0.100      0.000
      0.168      0.000      0.044      0.259      0.000     -0.081   1441.961   1001.442      0.100      0.000
      0.165      0.000      0.051      0.227      0.000     -0.078   1387.737   1001.388      0.100      0.000
      0.161      0.000      0.057      0.176      0.000     -0.096   1281.721   1001.282      0.100      0.000
      0.159      0.000      0.063      0.158      0.000     -0.101   1211.917   1001.212      0.100      0.000
      0.158      0.000      0.069      0.157      0.000     -0.107   1146.657   1001.147      0.100      0.000
      0.157      0.000      0.076      0.156      0.000     -0.114   1084.317   1001.084      0.100      0.000
      0.156      0.000      0.083      0.160      0.000     -0.119   1035.534   1001.036      0.100      0.000
      0.155      0.000      0.089      0.164      0.000     -0.125    964.926   1000.965      0.100      0.000
      0.154      0.000      0.096      0.167      0.000     -0.132    911.500   1000.911      0.100      0.000
      0.153      0.000      0.103      0.170      0.000     -0.138    848.933   1000.849      0.100      0.000
      0.152      0.000      0.110      0.173      0.000     -0.144    783.917   1000.784      0.100      0.000
      0.152      0.000      0.116      0.174      0.000     -0.151    729.705   1000.730      0.100      0.000
