      0.019      0.000      0.170      0.020      0.000     -0.204    205.270   1000.205      0.100      0.000
      0.019      0.000      0.177      0.018      0.000     -0.216     92.688   1000.093      0.100      0.000
      0.019      0.000      0.185      0.020      0.000     -0.218    285.506   1000.286      0.100      0.000
      0.019      0.000      0.192      0.016      0.000     -0.230   -171.827    999.828      0.100      0.000
      0.019      0.000      0.199      0.018      0.000     -0.242     82.223   1000.082      0.100      0.000
      0.047      0.000      0.004      0.072      0.000     -0.000   1676.914   1001.677      0.100      0.000
      0.038      0.000      0.010      0.079      0.000     -0.003   1380.259   1001.380      0.100      0.000
      0.048      0.000      0.014      0.110      0.000     -0.015   1674.480   1001.674      0.100      0.000
      0.044      0.000      0.021      0.051      0.000     -0.027   1568.813   1001.569      0.100      0.000
      0.036      0.000      0.026      0.033      0.000     -0.039   1076.161   1001.076      0.100      0.000
      0.044      0.000      0.032      0.064      0.000     -0.058   1407.500   1001.408      0.100      0.000
      0.036      0.000      0.038      0.025      0.000     -0.066   1381.555   1001.382      0.100      0.000
      0.041      0.000      0.044      0.103      0.000     -0.078   1054.676   1001.055      0.100      0.000
      0.036      0.000      0.050      0.014      0.000     -0.099   1066.192   1001.066      0.100      0.000
      0.038      0.000      0.057      0.065      0.000     -0.105    950.898   1000.951      0.100      0.000
      0.037      0.000      0.064      0.038      0.000     -0.112    951.599   1000.952      0.100      0.000
      0.037      0.000      0.071      0.046      0.000     -0.114    889.129   1000.889      0.100      0.000
      0.036      0.000      0.078      0.044      0.000     -0.117    840.375   1000.840      0.100      0.000
      0.036      0.000      0.085      0.044      0.000     -0.121    797.096   1000.797      0.100      0.000
      0.036      0.000      0.092      0.043      0.000     -0.125    744.714   1000.745      0.100      0.000
      0.035      0.000      0.099      0.043      0.000     -0.130    698.590   1000.699      0.100      0.000
      0.035      0.000      0.106      0.043      0.000     -0.136    651.474   1000.651      0.100      0.000
      0.035      0.000      0.113      0.042      0.000     -0.142    601.265   1000.601      0.100      0.000
      0.034      0.000      0.120      0.042      0.000     -0.148    554.646   1000.555      0.100      0.000
      0.034      0.000      0.127      0.041      0.000     -0.155    510.798   1000.511      0.100      0.000
      0.034      0.000      0.135      0.040      0.000     -0.163    451.922   1000.452      0.100      0.000
      0.034      0.000      0.142      0.039      0.000     -0.170    414.578   1000.415      0.100      0.000
      0.033      0.000      0.149      0.038      0.000     -0.177    371.193   1000.371      0.100      0.000
      0.033      0.000      0.156      0.037      0.000     -0.186    282.255   1000.282      0.100      0.000
      0.033      0.000      0.164      0.036      0.000     -0.193    302.132   1000.302      0.100      0.000
      0.033      0.000      0.171      0.035      0.000     -0.201    206.542   1000.207      0.100      0.000
      0.033      0.000      0.178      0.034      0.000     -0.213     83.474   1000.083      0.100      0.000
      0.032      0.000      0.186      0.033      0.000     -0.215    302.353   1000.302      0.100      0.000
      0.032      0.000      0.193      0.031      0.000     -0.229   -196.312    999.804      0.100      0.000
      0.032      0.000      0.199      0.032      0.000     -0.240     97.370   1000.097      0.100      0.000
      0.068      0.000      0.003      0.136      0.000     -0.005   1424.269   1001.424      0.100      0.000
      0.058      0.000      0.008      0.101      0.000     -0.022   2103.778   1002.104      0.100      0.000
      0.062      0.000      0.015      0.132      0.000     -0.032   1574.303   1001.574      0.100      0.000
      0.064      0.000      0.023      0.092      0.000     -0.022   1405.907   1001.406      0.100      0.000
      0.053      0.000      0.025      0.077      0.000     -0.055   1037.909   1001.038      0.100      0.000
      0.061      0.000      0.033      0.093      0.000     -0.050   1520.024   1001.520      0.100      0.000
      0.052      0.000      0.038      0.057      0.000     -0.073   1365.762   1001.366      0.100      0.000
      0.056      0.000      0.045      0.137      0.000     -0.074   1047.548   1001.048      0.100      0.000
      0.052      0.000      0.051      0.042      0.000     -0.101   1192.257   1001.192      0.100      0.000
      0.052      0.000      0.058      0.073      0.000     -0.097    969.635   1000.970      0.100      0.000
      0.051      0.000      0.065      0.050      0.000     -0.107    970.344   1000.970      0.100      0.000
      0.051      0.000      0.072      0.054      0.000     -0.110    930.582   1000.931      0.100      0.000
      0.050      0.000      0.079      0.052      0.000     -0.115    855.815   1000.856      0.100      0.000
      0.050      0.000      0.086      0.054      0.000     -0.120    819.319   1000.819      0.100      0.000
      0.050      0.000      0.093      0.054      0.000     -0.124    762.434   1000.762      0.100      0.000
      0.050      0.000      0.100      0.055      0.000     -0.130    713.168   1000.713      0.100      0.000
      0.049      0.000      0.107      0.055      0.000     -0.136    665.311   1000.665      0.100      0.000
      0.049      0.000      0.114      0.055      0.000     -0.142    612.351   1000.612      0.100      0.000
      0.049      0.000      0.121      0.055      0.000     -0.148    563.399   1000.563      0.100      0.000
      0.048      0.000      0.128      0.055      0.000     -0.154    518.394   1000.518      0.100      0.000
      0.048      0.000      0.135      0.054      0.000     -0.162    456.403   1000.456      0.100      0.000
      0.048      0.000      0.142      0.054      0.000     -0.169    418.207   1000.418      0.100      0.000
      0.047      0.000      0.150      0.053      0.000     -0.176    373.119   1000.373      0.100      0.000
      0.047      0.000      0.157      0.052      0.000     -0.185    280.988   1000.281      0.100      0.000
      0.047      0.000      0.164      0.051      0.000     -0.192    305.379   1000.305      0.100      0.000
      0.046      0.000      0.172      0.050      0.000     -0.200    198.773   1000.199      0.100      0.000
      0.046      0.000      0.178      0.050      0.000     -0.212     85.985   1000.086      0.100      0.000
      0.046      0.000      0.186      0.048      0.000     -0.213    313.033   1000.313      0.100      0.000
      0.046      0.000      0.194      0.049      0.000     -0.228   -219.869    999.780      0.100      0.000
      0.046      0.000      0.199      0.048      0.000     -0.240    102.629   1000.103      0.100      0.000
      0.085      0.000      0.004      0.173      0.000     -0.001   1455.469   1001.455      0.100      0.000
      0.077      0.000      0.009      0.158      0.000     -0.013   1865.686   1001.866      0.100      0.000
      0.074      0.000      0.017      0.109      0.000     -0.017   1454.359   1001.454      0.100      0.000
      0.082      0.000      0.023      0.130      0.000     -0.019   1361.550   1001.362      0.100      0.000
      0.073      0.000      0.028      0.113      0.000     -0.033   1527.347   1001.527      0.100      0.000
      0.079      0.000      0.035      0.151      0.000     -0.042   1305.820   1001.306      0.100      0.000
      0.069      0.000      0.039      0.100      0.000     -0.074   1267.440   1001.267      0.100      0.000
      0.071      0.000      0.046      0.154      0.000     -0.068   1112.171   1001.112      0.100      0.000
      0.067      0.000      0.052      0.064      0.000     -0.093   1169.323   1001.169      0.100      0.000
      0.067      0.000      0.059      0.079      0.000     -0.088    982.573   1000.983      0.100      0.000
      0.066      0.000      0.066      0.062      0.000     -0.098    958.304   1000.958      0.100      0.000
      0.065      0.000      0.072      0.065      0.000     -0.102    933.641   1000.934      0.100      0.000
      0.065      0.000      0.079      0.065      0.000     -0.107    844.166   1000.844      0.100      0.000
      0.064      0.000      0.086      0.066      0.000     -0.114    813.777   1000.814      0.100      0.000
      0.064      0.000      0.093      0.067      0.000     -0.119    754.012   1000.754      0.100      0.000
      0.064      0.000      0.100      0.068      0.000     -0.126    702.416   1000.702      0.100      0.000
      0.063      0.000      0.107      0.068      0.000     -0.132    655.083   1000.655      0.100      0.000
      0.063      0.000      0.114      0.069      0.000     -0.139    600.749   1000.601      0.100      0.000
      0.063      0.000      0.121      0.069      0.000     -0.146    551.888   1000.552      0.100      0.000
      0.062      0.000      0.128      0.069      0.000     -0.153    506.797   1000.507      0.100      0.000
      0.062      0.000      0.136      0.069      0.000     -0.161    444.687   1000.445      0.100      0.000
      0.062      0.000      0.143      0.069      0.000     -0.169    408.626   1000.409      0.100      0.000
      0.061      0.000      0.150      0.069      0.000     -0.176    362.016   1000.362      0.100      0.000
      0.061      0.000      0.157      0.068      0.000     -0.186    272.129   1000.272      0.100      0.000
      0.060      0.000      0.164      0.068      0.000     -0.192    300.298   1000.300      0.100      0.000
      0.060      0.000      0.172      0.067      0.000     -0.201    187.445   1000.187      0.100      0.000
      0.060      0.000      0.179      0.066      0.000     -0.213     86.074   1000.086      0.100      0.000
      0.060      0.000      0.187      0.065      0.000     -0.215    305.566   1000.306      0.100      0.000
      0.059      0.000      0.194      0.064      0.000     -0.230   -218.239    999.782      0.100      0.000
      0.059      0.000      0.200      0.065      0.000     -0.241    104.044   1000.104      0.100      0.000
      0.099      0.000      0.004      0.195      0.000     -0.004   1533.132   1001.533      0.100      0.000
      0.093      0.000      0.011      0.167      0.000     -0.007   1908.142   1001.908      0.100      0.000
      0.089      0.000      0.018      0.122      0.000     -0.025   1506.087   1001.506      0.100      0.000
      0.100      0.000      0.023      0.161      0.000     -0.030   1055.720   1001.056      0.100      0.000
      0.091      0.000      0.027      0.150      0.000     -0.044   1527.685   1001.528      0.100      0.000
      0.095      0.000      0.035      0.200      0.000     -0.049   1420.312   1001.420      0.100      0.000
      0.087      0.000      0.039      0.154      0.000     -0.080   1258.254   1001.258      0.100      0.000
      0.086      0.000      0.047      0.152      0.000     -0.070   1126.044   1001.126      0.100      0.000
      0.082      0.000      0.053      0.086      0.000     -0.085   1199.423   1001.199      0.100      0.000
      0.081      0.000      0.060      0.086      0.000     -0.082    966.580   1000.967      0.100      0.000
      0.080      0.000      0.066      0.077      0.000     -0.091    982.461   1000.982      0.100      0.000
      0.080      0.000      0.073      0.078      0.000     -0.095    948.021   1000.948      0.100      0.000
      0.079      0.000      0.080      0.079      0.000     -0.101    859.087   1000.859      0.100      0.000
      0.079      0.000      0.087      0.080      0.000     -0.108    829.035   1000.829      0.100      0.000
      0.079      0.000      0.094      0.082      0.000     -0.114    769.513   1000.770      0.100      0.000
      0.078      0.000      0.101      0.083      0.000     -0.121    716.140   1000.716      0.100      0.000
      0.078      0.000      0.108      0.084      0.000     -0.129    668.507   1000.669      0.100      0.000
      0.077      0.000      0.115      0.085      0.000     -0.136    612.619   1000.613      0.100      0.000
      0.077      0.000      0.122      0.085      0.000     -0.144    563.274   1000.563      0.100      0.000
      0.076      0.000      0.129      0.085      0.000     -0.152    516.592   1000.517      0.100      0.000
      0.076      0.000      0.136      0.085      0.000     -0.160    452.933   1000.453      0.100      0.000
      0.075      0.000      0.143      0.085      0.000     -0.168    418.089   1000.418      0.100      0.000
      0.075      0.000      0.150      0.085      0.000     -0.176    367.246   1000.367      0.100      0.000
      0.075      0.000      0.157      0.085      0.000     -0.186    277.761   1000.278      0.100      0.000
      0.074      0.000      0.164      0.084      0.000     -0.193    309.331   1000.309      0.100      0.000
      0.074      0.000      0.172      0.083      0.000     -0.202    185.171   1000.185      0.100      0.000
      0.074      0.000      0.179      0.083      0.000     -0.214     91.489   1000.091      0.100      0.000
      0.073      0.000      0.186      0.082      0.000     -0.215    317.316   1000.317      0.100      0.000
      0.073      0.000      0.193      0.082      0.000     -0.231   -235.841    999.764      0.100      0.000
      0.073      0.000      0.199      0.082      0.000     -0.242    107.294   1000.107      0.100      0.000
      0.110      0.000      0.004      0.213      0.000     -0.004   1507.628   1001.508      0.100      0.000
      0.116      0.000      0.012      0.226      0.000     -0.011   1615.719   1001.616      0.100      0.000
      0.106      0.000      0.015      0.171      0.000     -0.037   1748.280   1001.748      0.100      0.000
      0.117      0.000      0.022      0.208      0.000     -0.027   1489.761   1001.490      0.100      0.000
      0.109      0.000      0.026      0.163      0.000     -0.073   1378.642   1001.379      0.100      0.000
      0.109      0.000      0.034      0.211      0.000     -0.060   1439.271   1001.439      0.100      0.000
      0.104      0.000      0.040      0.183      0.000     -0.065   1349.669   1001.350      0.100      0.000
      0.101      0.000      0.047      0.148      0.000     -0.065   1214.391   1001.214      0.100      0.000
      0.098      0.000      0.053      0.104      0.000     -0.075   1119.599   1001.120      0.100      0.000
      0.096      0.000      0.060      0.093      0.000     -0.079   1015.745   1001.016      0.100      0.000
      0.095      0.000      0.066      0.091      0.000     -0.086   1001.901   1001.002      0.100      0.000
      0.095      0.000      0.073      0.091      0.000     -0.092    943.278   1000.943      0.100      0.000
      0.094      0.000      0.080      0.094      0.000     -0.098    875.155   1000.875      0.100      0.000
      0.094      0.000      0.087      0.096      0.000     -0.105    834.156   1000.834      0.100      0.000
      0.093      0.000      0.094      0.098      0.000     -0.113    774.610   1000.775      0.100      0.000
      0.093      0.000      0.101      0.100      0.000     -0.120    721.067   1000.721      0.100      0.000
      0.092      0.000      0.108      0.101      0.000     -0.128    671.688   1000.672      0.100      0.000
      0.091      0.000      0.115      0.102      0.000     -0.136    614.900   1000.615      0.100      0.000
      0.091      0.000      0.122      0.102      0.000     -0.144    565.300   1000.565      0.100      0.000
      0.090      0.000      0.129      0.103      0.000     -0.152    517.359   1000.517      0.100      0.000
      0.090      0.000      0.136      0.103      0.000     -0.161    452.760   1000.453      0.100      0.000
      0.090      0.000      0.143      0.103      0.000     -0.169    418.843   1000.419      0.100      0.000
      0.089      0.000      0.150      0.102      0.000     -0.177    365.082   1000.365      0.100      0.000
      0.089      0.000      0.157      0.102      0.000     -0.187    276.531   1000.277      0.100      0.000
      0.088      0.000      0.164      0.102      0.000     -0.194    309.575   1000.310      0.100      0.000
      0.088      0.000      0.172      0.101      0.000     -0.203    180.025   1000.180      0.100      0.000
      0.088      0.000      0.178      0.100      0.000     -0.215     93.355   1000.093      0.100      0.000
      0.087      0.000      0.186      0.100      0.000     -0.216    313.816   1000.314      0.100      0.000
      0.087      0.000      0.193      0.099      0.000     -0.232   -233.954    999.766      0.100      0.000
      0.087      0.000      0.199      0.099      0.000     -0.244    107.763   1000.108      0.100      0.000
      0.123      0.000      0.004      0.231      0.000     -0.003   1537.134   1001.537      0.100      0.000
      0.131      0.000      0.011      0.237      0.000     -0.010   1806.398   1001.806      0.100      0.000
      0.126      0.000      0.019      0.216      0.000     -0.018   1618.407   1001.618      0.100      0.000
      0.138      0.000      0.022      0.275      0.000     -0.044   1429.147   1001.429      0.100      0.000
      0.129      0.000      0.028      0.253      0.000     -0.039   1390.572   1001.391      0.100      0.000
      0.122      0.000      0.033      0.194      0.000     -0.081   1320.575   1001.321      0.100      0.000
      0.120      0.000      0.040      0.199      0.000     -0.063   1316.252   1001.316      0.100      0.000
      0.116      0.000      0.046      0.156      0.000     -0.070   1241.449   1001.241      0.100      0.000
      0.113      0.000      0.053      0.132      0.000     -0.072   1069.498   1001.069      0.100      0.000
      0.111      0.000      0.060      0.113      0.000     -0.082   1002.493   1001.002      0.100      0.000
      0.110      0.000      0.066      0.109      0.000     -0.089    986.978   1000.987      0.100      0.000
      0.109      0.000      0.073      0.108      0.000     -0.095    917.175   1000.917      0.100      0.000
      0.109      0.000      0.080      0.111      0.000     -0.102    867.158   1000.867      0.100      0.000
      0.108      0.000      0.087      0.114      0.000     -0.109    819.912   1000.820      0.100      0.000
      0.108      0.000      0.093      0.116      0.000     -0.116    764.600   1000.765      0.100      0.000
      0.107      0.000      0.100      0.117      0.000     -0.123    713.909   1000.714      0.100      0.000
      0.106      0.000      0.107      0.118      0.000     -0.131    665.154   1000.665      0.100      0.000
      0.106      0.000      0.114      0.119      0.000     -0.138    610.491   1000.610      0.100      0.000
      0.105      0.000      0.121      0.120      0.000     -0.146    562.617   1000.563      0.100      0.000
      0.105      0.000      0.128      0.120      0.000     -0.154    515.132   1000.515      0.100      0.000
      0.104      0.000      0.135      0.120      0.000     -0.163    451.888   1000.452      0.100      0.000
      0.104      0.000      0.142      0.120      0.000     -0.171    419.592   1000.420      0.100      0.000
      0.103      0.000      0.150      0.120      0.000     -0.179    364.321   1000.364      0.100      0.000
      0.103      0.000      0.157      0.119      0.000     -0.189    278.271   1000.278      0.100      0.000
      0.102      0.000      0.164      0.119      0.000     -0.195    312.376   1000.312      0.100      0.000
      0.102      0.000      0.171      0.119      0.000     -0.205    177.718   1000.178      0.100      0.000
      0.101      0.000      0.178      0.118      0.000     -0.217     97.887   1000.098      0.100      0.000
      0.101      0.000      0.186      0.118      0.000     -0.218    317.179   1000.317      0.100      0.000
      0.101      0.000      0.193      0.117      0.000     -0.234   -240.266    999.760      0.100      0.000
      0.101      0.000      0.199      0.117      0.000     -0.246    108.860   1000.109      0.100      0.000
      0.137      0.000      0.004      0.251      0.000     -0.003   1839.541   1001.840      0.100      0.000
      0.142      0.000      0.011      0.248      0.000     -0.000   1591.295   1001.591      0.100      0.000
      0.150      0.000      0.016      0.283      0.000     -0.026   1792.215   1001.792      0.100      0.000
      0.152      0.000      0.024      0.295      0.000     -0.017   1629.826   1001.630      0.100      0.000
      0.145      0.000      0.030      0.263      0.000     -0.034   1193.753   1001.194      0.100      0.000
      0.138      0.000      0.034      0.226      0.000     -0.072   1487.399   1001.487      0.100      0.000
      0.136      0.000      0.041      0.216      0.000     -0.055   1326.831   1001.327      0.100      0.000
      0.130      0.000      0.046      0.152      0.000     -0.087   1177.237   1001.177      0.100      0.000
      0.129      0.000      0.053      0.157      0.000     -0.080   1101.635   1001.102      0.100      0.000
      0.127      0.000      0.060      0.130      0.000     -0.089   1055.007   1001.055      0.100      0.000
      0.125      0.000      0.066      0.125      0.000     -0.094    991.286   1000.991      0.100      0.000
      0.124      0.000      0.073      0.124      0.000     -0.099    941.090   1000.941      0.100      0.000
      0.124      0.000      0.080      0.126      0.000     -0.105    892.719   1000.893      0.100      0.000
      0.123      0.000      0.086      0.129      0.000     -0.111    840.695   1000.841      0.100      0.000
      0.122      0.000      0.093      0.131      0.000     -0.118    787.080   1000.787      0.100      0.000
      0.121      0.000      0.100      0.133      0.000     -0.125    735.237   1000.735      0.100      0.000
      0.121      0.000      0.107      0.135      0.000     -0.132    683.279   1000.683      0.100      0.000
      0.120      0.000      0.114      0.136      0.000     -0.139    627.190   1000.627      0.100      0.000
      0.120      0.000      0.121      0.137      0.000     -0.147    577.478   1000.577      0.100      0.000
      0.119      0.000      0.128      0.137      0.000     -0.155    526.974   1000.527      0.100      0.000
      0.118      0.000      0.135      0.137      0.000     -0.164    461.909   1000.462      0.100      0.000
      0.118      0.000      0.142      0.138      0.000     -0.172    429.105   1000.429      0.100      0.000
      0.117      0.000      0.149      0.138      0.000     -0.180    369.512   1000.370      0.100      0.000
      0.117      0.000      0.156      0.137      0.000     -0.190    283.779   1000.284      0.100      0.000
      0.116      0.000      0.163      0.137      0.000     -0.197    318.185   1000.318      0.100      0.000
      0.116      0.000      0.171      0.136      0.000     -0.207    176.909   1000.177      0.100      0.000
      0.115      0.000      0.177      0.136      0.000     -0.219    102.468   1000.102      0.100      0.000
      0.115      0.000      0.185      0.136      0.000     -0.220    318.850   1000.319      0.100      0.000
      0.115      0.000      0.192      0.135      0.000     -0.236   -241.076    999.759      0.100      0.000
      0.115      0.000      0.198      0.135      0.000     -0.248    109.347   1000.109      0.100      0.000
      0.152      0.000      0.004      0.257      0.000     -0.003   1635.042   1001.635      0.100      0.000
      0.159      0.000      0.011      0.285      0.000     -0.015   1767.506   1001.768      0.100      0.000
      0.168      0.000      0.015      0.306      0.000     -0.026   1692.930   1001.693      0.100      0.000
      0.163      0.000      0.022      0.282      0.000     -0.030   1516.442   1001.516      0.100      0.000
      0.165      0.000      0.030      0.316      0.000     -0.026   1335.872   1001.336      0.100      0.000
      0.156      0.000      0.034      0.278      0.000     -0.055   1524.875   1001.525      0.100      0.000
      0.152      0.000      0.041      0.239      0.000     -0.054   1311.631   1001.312      0.100      0.000
      0.147      0.000      0.046      0.181      0.000     -0.088   1237.720   1001.238      0.100      0.000
      0.144      0.000      0.053      0.170      0.000     -0.083   1095.521   1001.096      0.100      0.000
      0.142      0.000      0.059      0.147      0.000     -0.093   1084.710   1001.085      0.100      0.000
      0.141      0.000      0.066      0.139      0.000     -0.098    998.631   1000.999      0.100      0.000
      0.139      0.000      0.072      0.139      0.000     -0.103    947.281   1000.947      0.100      0.000
      0.139      0.000      0.079      0.141      0.000     -0.110    893.410   1000.893      0.100      0.000
      0.138      0.000      0.086      0.144      0.000     -0.116    840.820   1000.841      0.100      0.000
      0.137      0.000      0.093      0.147      0.000     -0.122    784.467   1000.784      0.100      0.000
      0.136      0.000      0.100      0.150      0.000     -0.129    732.546   1000.733      0.100      0.000
      0.135      0.000      0.106      0.152      0.000     -0.136    679.501   1000.680      0.100      0.000
      0.135      0.000      0.113      0.153      0.000     -0.144    623.655   1000.624      0.100      0.000
      0.134      0.000      0.120      0.154      0.000     -0.152    574.313   1000.574      0.100      0.000
      0.133      0.000      0.127      0.155      0.000     -0.159    523.726   1000.524      0.100      0.000
      0.133      0.000      0.134      0.155      0.000     -0.168    459.710   1000.460      0.100      0.000
      0.132      0.000      0.141      0.156      0.000     -0.176    427.710   1000.428      0.100      0.000
      0.131      0.000      0.149      0.156      0.000     -0.184    367.155   1000.367      0.100      0.000
      0.131      0.000      0.156      0.155      0.000     -0.194    284.171   1000.284      0.100      0.000
      0.130      0.000      0.163      0.155      0.000     -0.200    317.911   1000.318      0.100      0.000
      0.130      0.000      0.170      0.155      0.000     -0.210    174.500   1000.175      0.100      0.000
      0.129      0.000      0.177      0.154      0.000     -0.222    106.426   1000.106      0.100      0.000
      0.129      0.000      0.185      0.154      0.000     -0.223    316.429   1000.316      0.100      0.000
      0.129      0.000      0.191      0.152      0.000     -0.239   -240.326    999.760      0.100      0.000
      0.128      0.000      0.197      0.152      0.000     -0.250    109.167   1000.109      0.100      0.000
      0.168      0.000      0.003      0.292      0.000     -0.003   1670.329   1001.670      0.100      0.000
      0.177      0.000      0.010      0.321      0.000     -0.018   2022.551   1002.023      0.100      0.000
      0.185      0.000      0.016      0.321      0.000     -0.014   1487.713   1001.488      0.100      0.000
      0.177      0.000      0.022      0.288      0.000     -0.023   1540.131   1001.540      0.100      0.000
      0.182      0.000      0.029      0.346      0.000     -0.037   1381.182   1001.381      0.100      0.000
      0.174      0.000      0.033      0.321      0.000     -0.056   1377.566   1001.378      0.100      0.000
      0.170      0.000      0.041      0.286      0.000     -0.047   1476.129   1001.476      0.100      0.000
      0.164      0.000      0.046      0.226      0.000     -0.081   1145.479   1001.145      0.100      0.000
      0.160      0.000      0.052      0.200      0.000     -0.085   1105.613   1001.106      0.100      0.000
      0.158      0.000      0.059      0.169      0.000     -0.098   1045.469   1001.045      0.100      0.000
      0.156      0.000      0.065      0.156      0.000     -0.106    986.513   1000.987      0.100      0.000
      0.155      0.000      0.072      0.156      0.000     -0.111    936.953   1000.937      0.100      0.000
      0.153      0.000      0.078      0.157      0.000     -0.118    881.529   1000.882      0.100      0.000
      0.152      0.000      0.085      0.160      0.000     -0.124    836.974   1000.837      0.100      0.000
      0.152      0.000      0.092      0.163      0.000     -0.130    781.674   1000.782      0.100      0.000
      0.151      0.000      0.099      0.166      0.000     -0.136    732.953   1000.733      0.100      0.000
      0.150      0.000      0.106      0.168      0.000     -0.143    682.147   1000.682      0.100      0.000
      0.149      0.000      0.113      0.170      0.000     -0.150    627.760   1000.628      0.100      0.000
      0.148      0.000      0.120      0.171      0.000     -0.157    579.808   1000.580      0.100      0.000
      0.148      0.000      0.127      0.172      0.000     -0.164    529.061   1000.529      0.100      0.000
