      0.061      0.000      0.054      0.069      0.000     -0.075   1939.409   1001.939      0.100      0.000
      0.060      0.000      0.062      0.063      0.000     -0.083   1851.776   1001.852      0.100      0.000
      0.059      0.000      0.069      0.061      0.000     -0.091   1791.152   1001.791      0.100      0.000
      0.059      0.000      0.077      0.060      0.000     -0.100   1715.962   1001.716      0.100      0.000
      0.058      0.000      0.084      0.059      0.000     -0.107   1639.176   1001.639      0.100      0.000
      0.058      0.000      0.092      0.058      0.000     -0.115   1562.377   1001.562      0.100      0.000
      0.058      0.000      0.099      0.058      0.000     -0.123   1482.207   1001.482      0.100      0.000
      0.057      0.000      0.107      0.057      0.000     -0.131   1400.795   1001.401      0.100      0.000
      0.057      0.000      0.115      0.057      0.000     -0.139   1317.981   1001.318      0.100      0.000
      0.056      0.000      0.123      0.057      0.000     -0.147   1232.726   1001.233      0.100      0.000
      0.056      0.000      0.131      0.056      0.000     -0.155   1147.589   1001.148      0.100      0.000
      0.056      0.000      0.139      0.056      0.000     -0.163   1059.044   1001.059      0.100      0.000
      0.055      0.000      0.147      0.055      0.000     -0.171    970.598   1000.971      0.100      0.000
      0.055      0.000      0.155      0.054      0.000     -0.180    883.460   1000.883      0.100      0.000
      0.055      0.000      0.163      0.054      0.000     -0.188    784.717   1000.785      0.100      0.000
      0.054      0.000      0.171      0.053      0.000     -0.196    705.855   1000.706      0.100      0.000
      0.054      0.000      0.179      0.053      0.000     -0.205    598.575   1000.599      0.100      0.000
      0.054      0.000      0.187      0.052      0.000     -0.213    505.601   1000.506      0.100      0.000
      0.054      0.000      0.196      0.051      0.000     -0.221    448.079   1000.448      0.100      0.000
      0.053      0.000      0.204      0.050      0.000     -0.232    247.990   1000.248      0.100      0.000
      0.053      0.000      0.212      0.050      0.000     -0.237    335.637   1000.336      0.100      0.000
      0.053      0.000      0.221      0.049      0.000     -0.247      6.014   1000.006      0.100      0.000
      0.053      0.000      0.228      0.049      0.000     -0.261     72.826   1000.073      0.100      0.000
      0.080      0.000      0.004      0.146      0.000      0.002   2583.401   1002.583      0.100      0.000
      0.078      0.000      0.012      0.114      0.000     -0.010   2515.983   1002.516      0.100      0.000
      0.078      0.000      0.019      0.105      0.000     -0.015   2177.995   1002.178      0.100      0.000
      0.079      0.000      0.026      0.170      0.000     -0.027   2180.154   1002.180      0.100      0.000
      0.077      0.000      0.033      0.114      0.000     -0.040   2168.429   1002.168      0.100      0.000
      0.076      0.000      0.040      0.112      0.000     -0.049   2032.195   1002.032      0.100      0.000
      0.075      0.000      0.047      0.092      0.000     -0.061   2003.003   1002.003      0.100      0.000
      0.074      0.000      0.054      0.085      0.000     -0.070   1940.638   1001.941      0.100      0.000
      0.074      0.000      0.062      0.079      0.000     -0.079   1858.186   1001.858      0.100      0.000
      0.073      0.000      0.069      0.076      0.000     -0.088   1798.069   1001.798      0.100      0.000
      0.072      0.000      0.077      0.074      0.000     -0.097   1721.628   1001.722      0.100      0.000
      0.072      0.000      0.084      0.073      0.000     -0.105   1645.954   1001.646      0.100      0.000
      0.071      0.000      0.092      0.072      0.000     -0.113   1569.022   1001.569      0.100      0.000
      0.070      0.000      0.100      0.071      0.000     -0.122   1488.477   1001.488      0.100      0.000
      0.070      0.000      0.107      0.071      0.000     -0.130   1406.706   1001.407      0.100      0.000
      0.069      0.000      0.115      0.070      0.000     -0.138   1323.178   1001.323      0.100      0.000
      0.069      0.000      0.123      0.069      0.000     -0.146   1237.391   1001.237      0.100      0.000
      0.069      0.000      0.131      0.069      0.000     -0.154   1151.718   1001.152      0.100      0.000
      0.068      0.000      0.139      0.068      0.000     -0.162   1062.346   1001.062      0.100      0.000
      0.068      0.000      0.147      0.068      0.000     -0.170    973.262   1000.973      0.100      0.000
      0.067      0.000      0.155      0.067      0.000     -0.178    884.964   1000.885      0.100      0.000
      0.067      0.000      0.163      0.066      0.000     -0.187    785.220   1000.785      0.100      0.000
      0.067      0.000      0.171      0.066      0.000     -0.195    706.345   1000.706      0.100      0.000
      0.066      0.000      0.179      0.065      0.000     -0.204    596.901   1000.597      0.100      0.000
      0.066      0.000      0.187      0.065      0.000     -0.212    505.336   1000.505      0.100      0.000
      0.066      0.000      0.196      0.064      0.000     -0.220    446.594   1000.447      0.100      0.000
      0.066      0.000      0.204      0.063      0.000     -0.231    244.424   1000.244      0.100      0.000
      0.065      0.000      0.212      0.063      0.000     -0.237    338.297   1000.338      0.100      0.000
      0.065      0.000      0.221      0.062      0.000     -0.247     -3.091    999.997      0.100      0.000
      0.065      0.000      0.228      0.062      0.000     -0.261     74.886   1000.075      0.100      0.000
      0.092      0.000      0.004      0.127      0.000      0.004   2610.648   1002.611      0.100      0.000
      0.093      0.000      0.013      0.167      0.000     -0.001   2425.602   1002.426      0.100      0.000
      0.092      0.000      0.019      0.120      0.000     -0.014   2118.876   1002.119      0.100      0.000
      0.093      0.000      0.026      0.191      0.000     -0.027   2172.066   1002.172      0.100      0.000
      0.092      0.000      0.033      0.142      0.000     -0.038   2158.876   1002.159      0.100      0.000
      0.090      0.000      0.040      0.129      0.000     -0.047   2031.233   1002.031      0.100      0.000
      0.089      0.000      0.047      0.112      0.000     -0.058   1993.437   1001.993      0.100      0.000
      0.088      0.000      0.055      0.102      0.000     -0.068   1929.708   1001.930      0.100      0.000
      0.087      0.000      0.062      0.096      0.000     -0.077   1847.832   1001.848      0.100      0.000
      0.086      0.000      0.069      0.092      0.000     -0.086   1785.844   1001.786      0.100      0.000
      0.085      0.000      0.077      0.089      0.000     -0.095   1709.214   1001.709      0.100      0.000
      0.085      0.000      0.084      0.087      0.000     -0.104   1633.413   1001.633      0.100      0.000
      0.084      0.000      0.092      0.086      0.000     -0.112   1556.470   1001.556      0.100      0.000
      0.083      0.000      0.100      0.085      0.000     -0.120   1476.103   1001.476      0.100      0.000
      0.083      0.000      0.107      0.084      0.000     -0.129   1394.845   1001.395      0.100      0.000
      0.082      0.000      0.115      0.083      0.000     -0.137   1311.807   1001.312      0.100      0.000
      0.082      0.000      0.123      0.083      0.000     -0.145   1226.597   1001.227      0.100      0.000
      0.081      0.000      0.131      0.082      0.000     -0.153   1141.568   1001.142      0.100      0.000
      0.081      0.000      0.139      0.081      0.000     -0.161   1052.762   1001.053      0.100      0.000
      0.080      0.000      0.147      0.081      0.000     -0.170    964.625   1000.965      0.100      0.000
      0.080      0.000      0.155      0.080      0.000     -0.178    877.084   1000.877      0.100      0.000
      0.079      0.000      0.163      0.079      0.000     -0.186    778.186   1000.778      0.100      0.000
      0.079      0.000      0.171      0.079      0.000     -0.195    700.744   1000.701      0.100      0.000
      0.079      0.000      0.179      0.078      0.000     -0.203    591.087   1000.591      0.100      0.000
      0.078      0.000      0.187      0.078      0.000     -0.212    501.747   1000.502      0.100      0.000
      0.078      0.000      0.196      0.077      0.000     -0.220    443.197   1000.443      0.100      0.000
      0.078      0.000      0.204      0.076      0.000     -0.231    240.584   1000.241      0.100      0.000
      0.078      0.000      0.212      0.076      0.000     -0.237    339.589   1000.340      0.100      0.000
      0.077      0.000      0.220      0.075      0.000     -0.247     -6.475    999.994      0.100      0.000
      0.077      0.000      0.228      0.075      0.000     -0.261     76.482   1000.076      0.100      0.000
      0.104      0.000      0.004      0.120      0.000      0.002   2477.833   1002.478      0.100      0.000
      0.107      0.000      0.012      0.180      0.000     -0.007   2624.134   1002.624      0.100      0.000
      0.107      0.000      0.019      0.158      0.000     -0.012   2056.301   1002.056      0.100      0.000
      0.107      0.000      0.026      0.206      0.000     -0.026   2084.299   1002.084      0.100      0.000
      0.106      0.000      0.033      0.169      0.000     -0.039   2182.381   1002.182      0.100      0.000
      0.105      0.000      0.040      0.147      0.000     -0.047   2036.841   1002.037      0.100      0.000
      0.103      0.000      0.047      0.132      0.000     -0.057   1973.220   1001.973      0.100      0.000
      0.102      0.000      0.055      0.120      0.000     -0.067   1925.368   1001.925      0.100      0.000
      0.101      0.000      0.062      0.113      0.000     -0.076   1841.225   1001.841      0.100      0.000
      0.100      0.000      0.069      0.108      0.000     -0.085   1776.291   1001.776      0.100      0.000
      0.099      0.000      0.077      0.105      0.000     -0.094   1703.693   1001.704      0.100      0.000
      0.098      0.000      0.084      0.102      0.000     -0.103   1627.887   1001.628      0.100      0.000
      0.097      0.000      0.092      0.101      0.000     -0.112   1552.373   1001.552      0.100      0.000
      0.096      0.000      0.100      0.099      0.000     -0.120   1473.296   1001.473      0.100      0.000
      0.096      0.000      0.107      0.098      0.000     -0.128   1392.956   1001.393      0.100      0.000
      0.095      0.000      0.115      0.097      0.000     -0.137   1310.824   1001.311      0.100      0.000
      0.094      0.000      0.123      0.096      0.000     -0.145   1226.348   1001.226      0.100      0.000
      0.094      0.000      0.131      0.095      0.000     -0.153   1141.918   1001.142      0.100      0.000
      0.093      0.000      0.139      0.094      0.000     -0.161   1053.397   1001.053      0.100      0.000
      0.093      0.000      0.147      0.094      0.000     -0.170    965.682   1000.966      0.100      0.000
      0.092      0.000      0.155      0.093      0.000     -0.178    878.078   1000.878      0.100      0.000
      0.092      0.000      0.163      0.092      0.000     -0.186    779.161   1000.779      0.100      0.000
      0.091      0.000      0.171      0.092      0.000     -0.195    702.225   1000.702      0.100      0.000
      0.091      0.000      0.179      0.091      0.000     -0.204    591.286   1000.591      0.100      0.000
      0.091      0.000      0.187      0.091      0.000     -0.212    503.557   1000.504      0.100      0.000
      0.090      0.000      0.195      0.090      0.000     -0.220    443.855   1000.444      0.100      0.000
      0.090      0.000      0.203      0.090      0.000     -0.231    239.772   1000.240      0.100      0.000
      0.090      0.000      0.212      0.089      0.000     -0.237    343.863   1000.344      0.100      0.000
      0.090      0.000      0.220      0.089      0.000     -0.247    -12.242    999.988      0.100      0.000
      0.089      0.000      0.227      0.088      0.000     -0.261     77.945   1000.078      0.100      0.000
      0.116      0.000      0.004      0.128      0.000     -0.000   2481.184   1002.481      0.100      0.000
      0.121      0.000      0.012      0.174      0.000     -0.009   2704.613   1002.705      0.100      0.000
      0.122      0.000      0.019      0.210      0.000     -0.015   2060.910   1002.061      0.100      0.000
      0.122      0.000      0.026      0.218      0.000     -0.027   2044.497   1002.044      0.100      0.000
      0.120      0.000      0.033      0.196      0.000     -0.038   2196.194   1002.196      0.100      0.000
      0.119      0.000      0.040      0.166      0.000     -0.048   2044.608   1002.045      0.100      0.000
      0.117      0.000      0.047      0.152      0.000     -0.057   1958.842   1001.959      0.100      0.000
      0.116      0.000      0.054      0.139      0.000     -0.067   1922.530   1001.923      0.100      0.000
      0.114      0.000      0.062      0.131      0.000     -0.076   1835.903   1001.836      0.100      0.000
      0.113      0.000      0.069      0.125      0.000     -0.085   1766.257   1001.766      0.100      0.000
      0.112      0.000      0.077      0.121      0.000     -0.094   1697.153   1001.697      0.100      0.000
      0.111      0.000      0.084      0.118      0.000     -0.103   1619.590   1001.620      0.100      0.000
      0.110      0.000      0.092      0.115      0.000     -0.112   1544.558   1001.545      0.100      0.000
      0.109      0.000      0.099      0.113      0.000     -0.120   1465.970   1001.466      0.100      0.000
      0.109      0.000      0.107      0.112      0.000     -0.128   1385.761   1001.386      0.100      0.000
      0.108      0.000      0.115      0.111      0.000     -0.137   1304.146   1001.304      0.100      0.000
      0.107      0.000      0.123      0.110      0.000     -0.145   1220.019   1001.220      0.100      0.000
      0.107      0.000      0.131      0.109      0.000     -0.153   1136.000   1001.136      0.100      0.000
      0.106      0.000      0.138      0.108      0.000     -0.162   1047.773   1001.048      0.100      0.000
      0.105      0.000      0.146      0.107      0.000     -0.170    960.648   1000.961      0.100      0.000
      0.105      0.000      0.154      0.106      0.000     -0.178    873.321   1000.873      0.100      0.000
      0.104      0.000      0.162      0.106      0.000     -0.187    774.832   1000.775      0.100      0.000
      0.104      0.000      0.170      0.105      0.000     -0.195    698.892   1000.699      0.100      0.000
      0.103      0.000      0.179      0.105      0.000     -0.204    587.236   1000.587      0.100      0.000
      0.103      0.000      0.187      0.104      0.000     -0.213    501.396   1000.501      0.100      0.000
      0.103      0.000      0.195      0.104      0.000     -0.221    441.284   1000.441      0.100      0.000
      0.102      0.000      0.203      0.103      0.000     -0.232    236.567   1000.237      0.100      0.000
      0.102      0.000      0.211      0.103      0.000     -0.238    344.817   1000.345      0.100      0.000
      0.102      0.000      0.220      0.102      0.000     -0.248    -16.105    999.984      0.100      0.000
      0.102      0.000      0.227      0.102      0.000     -0.262     79.469   1000.079      0.100      0.000
      0.129      0.000      0.004      0.145      0.000     -0.002   2488.781   1002.489      0.100      0.000
      0.134      0.000      0.012      0.171      0.000     -0.009   2637.081   1002.637      0.100      0.000
      0.137      0.000      0.019      0.255      0.000     -0.025   2197.608   1002.198      0.100      0.000
      0.136      0.000      0.026      0.228      0.000     -0.029   1973.656   1001.974      0.100      0.000
      0.135      0.000      0.033      0.223      0.000     -0.040   2163.607   1002.164      0.100      0.000
      0.133      0.000      0.040      0.185      0.000     -0.051   2058.339   1002.058      0.100      0.000
      0.131      0.000      0.047      0.171      0.000     -0.058   1939.173   1001.939      0.100      0.000
      0.129      0.000      0.054      0.157      0.000     -0.069   1909.421   1001.909      0.100      0.000
      0.128      0.000      0.062      0.148      0.000     -0.077   1829.132   1001.829      0.100      0.000
      0.127      0.000      0.069      0.142      0.000     -0.086   1753.058   1001.753      0.100      0.000
      0.125      0.000      0.076      0.137      0.000     -0.095   1688.451   1001.688      0.100      0.000
      0.124      0.000      0.084      0.133      0.000     -0.104   1610.582   1001.611      0.100      0.000
      0.123      0.000      0.092      0.130      0.000     -0.112   1536.583   1001.537      0.100      0.000
      0.122      0.000      0.099      0.128      0.000     -0.120   1459.512   1001.460      0.100      0.000
      0.122      0.000      0.107      0.126      0.000     -0.129   1380.143   1001.380      0.100      0.000
      0.121      0.000      0.115      0.125      0.000     -0.137   1299.729   1001.300      0.100      0.000
      0.120      0.000      0.122      0.123      0.000     -0.145   1216.572   1001.217      0.100      0.000
      0.119      0.000      0.130      0.122      0.000     -0.154   1133.449   1001.133      0.100      0.000
      0.119      0.000      0.138      0.121      0.000     -0.162   1045.902   1001.046      0.100      0.000
      0.118      0.000      0.146      0.120      0.000     -0.170    959.630   1000.960      0.100      0.000
      0.117      0.000      0.154      0.120      0.000     -0.179    872.603   1000.873      0.100      0.000
      0.117      0.000      0.162      0.119      0.000     -0.188    774.477   1000.774      0.100      0.000
      0.116      0.000      0.170      0.119      0.000     -0.196    699.351   1000.699      0.100      0.000
      0.116      0.000      0.178      0.118      0.000     -0.205    586.663   1000.587      0.100      0.000
      0.115      0.000      0.186      0.118      0.000     -0.214    502.708   1000.503      0.100      0.000
      0.115      0.000      0.194      0.117      0.000     -0.222    441.558   1000.442      0.100      0.000
      0.115      0.000      0.202      0.117      0.000     -0.233    235.760   1000.236      0.100      0.000
      0.114      0.000      0.211      0.116      0.000     -0.239    348.902   1000.349      0.100      0.000
      0.114      0.000      0.219      0.116      0.000     -0.249    -20.957    999.979      0.100      0.000
      0.114      0.000      0.226      0.115      0.000     -0.263     80.873   1000.081      0.100      0.000
      0.142      0.000      0.004      0.163      0.000     -0.004   2449.462   1002.449      0.100      0.000
      0.147      0.000      0.012      0.182      0.000     -0.009   2588.425   1002.588      0.100      0.000
      0.152      0.000      0.019      0.286      0.000     -0.033   2316.869   1002.317      0.100      0.000
      0.150      0.000      0.026      0.241      0.000     -0.033   1921.592   1001.922      0.100      0.000
      0.149      0.000      0.033      0.247      0.000     -0.041   2122.476   1002.122      0.100      0.000
      0.147      0.000      0.040      0.203      0.000     -0.055   2085.827   1002.086      0.100      0.000
      0.145      0.000      0.047      0.191      0.000     -0.060   1921.417   1001.921      0.100      0.000
      0.143      0.000      0.054      0.175      0.000     -0.070   1896.600   1001.897      0.100      0.000
      0.142      0.000      0.061      0.165      0.000     -0.079   1826.840   1001.827      0.100      0.000
      0.140      0.000      0.069      0.158      0.000     -0.087   1741.192   1001.741      0.100      0.000
      0.139      0.000      0.076      0.153      0.000     -0.096   1680.978   1001.681      0.100      0.000
      0.138      0.000      0.084      0.148      0.000     -0.104   1602.926   1001.603      0.100      0.000
      0.137      0.000      0.091      0.145      0.000     -0.113   1528.724   1001.529      0.100      0.000
      0.136      0.000      0.099      0.143      0.000     -0.121   1452.823   1001.453      0.100      0.000
      0.135      0.000      0.107      0.140      0.000     -0.129   1373.669   1001.374      0.100      0.000
      0.134      0.000      0.114      0.139      0.000     -0.138   1293.861   1001.294      0.100      0.000
      0.133      0.000      0.122      0.137      0.000     -0.146   1211.250   1001.211      0.100      0.000
      0.132      0.000      0.130      0.136      0.000     -0.154   1128.602   1001.129      0.100      0.000
