      0.048      0.000      0.078      0.053      0.000     -0.106   1699.708   1001.700      0.100      0.000
      0.047      0.000      0.086      0.053      0.000     -0.112   1619.905   1001.620      0.100      0.000
      0.047      0.000      0.093      0.053      0.000     -0.118   1545.985   1001.546      0.100      0.000
      0.047      0.000      0.100      0.052      0.000     -0.125   1468.344   1001.468      0.100      0.000
      0.046      0.000      0.108      0.052      0.000     -0.132   1384.388   1001.384      0.100      0.000
      0.046      0.000      0.115      0.052      0.000     -0.139   1300.628   1001.301      0.100      0.000
      0.046      0.000      0.123      0.051      0.000     -0.147   1212.752   1001.213      0.100      0.000
      0.045      0.000      0.130      0.050      0.000     -0.155   1119.474   1001.119      0.100      0.000
      0.045      0.000      0.138      0.050      0.000     -0.163   1032.690   1001.033      0.100      0.000
      0.045      0.000      0.146      0.049      0.000     -0.172    932.779   1000.933      0.100      0.000
      0.045      0.000      0.153      0.048      0.000     -0.180    834.691   1000.835      0.100      0.000
      0.044      0.000      0.161      0.047      0.000     -0.188    755.988   1000.756      0.100      0.000
      0.044      0.000      0.169      0.047      0.000     -0.197    619.041   1000.619      0.100      0.000
      0.044      0.000      0.176      0.046      0.000     -0.205    560.088   1000.560      0.100      0.000
      0.044      0.000      0.184      0.045      0.000     -0.214    460.569   1000.461      0.100      0.000
      0.043      0.000      0.192      0.044      0.000     -0.225    252.816   1000.253      0.100      0.000
      0.043      0.000      0.200      0.043      0.000     -0.230    403.893   1000.404      0.100      0.000
      0.043      0.000      0.208      0.043      0.000     -0.241    -70.438    999.930      0.100      0.000
      0.043      0.000      0.215      0.042      0.000     -0.255    104.044   1000.104      0.100      0.000
      0.075      0.000      0.004      0.147      0.000     -0.007   2231.449   1002.231      0.100      0.000
      0.068      0.000      0.010      0.121      0.000     -0.027   2997.980   1002.998      0.100      0.000
      0.068      0.000      0.018      0.090      0.000     -0.015   2131.264   1002.131      0.100      0.000
      0.073      0.000      0.024      0.189      0.000     -0.019   2480.539   1002.481      0.100      0.000
      0.067      0.000      0.030      0.065      0.000     -0.054   2559.431   1002.559      0.100      0.000
      0.068      0.000      0.037      0.174      0.000     -0.034   1944.892   1001.945      0.100      0.000
      0.065      0.000      0.043      0.053      0.000     -0.076   2094.274   1002.094      0.100      0.000
      0.064      0.000      0.051      0.078      0.000     -0.073   2016.408   1002.016      0.100      0.000
      0.063      0.000      0.057      0.061      0.000     -0.083   1895.842   1001.896      0.100      0.000
      0.063      0.000      0.064      0.064      0.000     -0.088   1882.580   1001.883      0.100      0.000
      0.062      0.000      0.072      0.064      0.000     -0.094   1773.656   1001.774      0.100      0.000
      0.062      0.000      0.079      0.065      0.000     -0.101   1709.915   1001.710      0.100      0.000
      0.061      0.000      0.086      0.066      0.000     -0.108   1626.754   1001.627      0.100      0.000
      0.061      0.000      0.093      0.066      0.000     -0.115   1542.390   1001.542      0.100      0.000
      0.060      0.000      0.101      0.066      0.000     -0.123   1459.437   1001.459      0.100      0.000
      0.060      0.000      0.108      0.066      0.000     -0.130   1371.402   1001.371      0.100      0.000
      0.059      0.000      0.116      0.066      0.000     -0.138   1284.272   1001.284      0.100      0.000
      0.059      0.000      0.123      0.066      0.000     -0.146   1195.310   1001.195      0.100      0.000
      0.059      0.000      0.131      0.065      0.000     -0.154   1101.682   1001.102      0.100      0.000
      0.058      0.000      0.138      0.065      0.000     -0.163   1015.321   1001.015      0.100      0.000
      0.058      0.000      0.146      0.064      0.000     -0.171    916.309   1000.916      0.100      0.000
      0.058      0.000      0.153      0.063      0.000     -0.179    820.299   1000.820      0.100      0.000
      0.057      0.000      0.161      0.062      0.000     -0.188    742.764   1000.743      0.100      0.000
      0.057      0.000      0.169      0.061      0.000     -0.197    606.906   1000.607      0.100      0.000
      0.057      0.000      0.177      0.060      0.000     -0.205    552.984   1000.553      0.100      0.000
      0.056      0.000      0.185      0.060      0.000     -0.214    451.512   1000.452      0.100      0.000
      0.056      0.000      0.192      0.059      0.000     -0.225    246.598   1000.247      0.100      0.000
      0.056      0.000      0.200      0.058      0.000     -0.230    405.133   1000.405      0.100      0.000
      0.056      0.000      0.208      0.057      0.000     -0.241    -74.879    999.925      0.100      0.000
      0.056      0.000      0.215      0.057      0.000     -0.255    106.132   1000.106      0.100      0.000
      0.088      0.000      0.004      0.174      0.000     -0.000   2547.031   1002.547      0.100      0.000
      0.084      0.000      0.012      0.140      0.000     -0.017   2700.846   1002.701      0.100      0.000
      0.082      0.000      0.019      0.094      0.000     -0.005   2615.681   1002.616      0.100      0.000
      0.089      0.000      0.025      0.228      0.000     -0.034   2362.274   1002.362      0.100      0.000
      0.083      0.000      0.031      0.122      0.000     -0.059   2390.884   1002.391      0.100      0.000
      0.083      0.000      0.038      0.178      0.000     -0.039   1996.019   1001.996      0.100      0.000
      0.080      0.000      0.044      0.086      0.000     -0.069   2149.954   1002.150      0.100      0.000
      0.079      0.000      0.051      0.091      0.000     -0.067   1974.437   1001.974      0.100      0.000
      0.078      0.000      0.058      0.079      0.000     -0.078   1838.076   1001.838      0.100      0.000
      0.077      0.000      0.065      0.079      0.000     -0.087   1857.938   1001.858      0.100      0.000
      0.076      0.000      0.072      0.079      0.000     -0.093   1741.274   1001.741      0.100      0.000
      0.075      0.000      0.079      0.080      0.000     -0.101   1676.645   1001.677      0.100      0.000
      0.075      0.000      0.086      0.081      0.000     -0.108   1603.482   1001.603      0.100      0.000
      0.074      0.000      0.094      0.081      0.000     -0.115   1521.721   1001.522      0.100      0.000
      0.074      0.000      0.101      0.081      0.000     -0.123   1443.888   1001.444      0.100      0.000
      0.073      0.000      0.108      0.081      0.000     -0.131   1360.695   1001.361      0.100      0.000
      0.073      0.000      0.116      0.081      0.000     -0.138   1277.173   1001.277      0.100      0.000
      0.072      0.000      0.123      0.080      0.000     -0.146   1191.206   1001.191      0.100      0.000
      0.072      0.000      0.131      0.080      0.000     -0.155   1099.853   1001.100      0.100      0.000
      0.071      0.000      0.138      0.079      0.000     -0.163   1015.175   1001.015      0.100      0.000
      0.071      0.000      0.146      0.078      0.000     -0.171    916.416   1000.916      0.100      0.000
      0.071      0.000      0.154      0.078      0.000     -0.179    821.820   1000.822      0.100      0.000
      0.070      0.000      0.161      0.077      0.000     -0.188    743.975   1000.744      0.100      0.000
      0.070      0.000      0.169      0.076      0.000     -0.197    606.583   1000.607      0.100      0.000
      0.070      0.000      0.177      0.075      0.000     -0.205    556.206   1000.556      0.100      0.000
      0.069      0.000      0.185      0.074      0.000     -0.214    449.720   1000.450      0.100      0.000
      0.069      0.000      0.192      0.073      0.000     -0.225    245.778   1000.246      0.100      0.000
      0.069      0.000      0.200      0.072      0.000     -0.230    411.694   1000.412      0.100      0.000
      0.069      0.000      0.208      0.072      0.000     -0.242    -88.184    999.912      0.100      0.000
      0.068      0.000      0.215      0.072      0.000     -0.256    108.443   1000.108      0.100      0.000
      0.099      0.000      0.004      0.154      0.000      0.001   2335.660   1002.336      0.100      0.000
      0.103      0.000      0.012      0.226      0.000     -0.003   2542.629   1002.543      0.100      0.000
      0.097      0.000      0.018      0.102      0.000     -0.049   2157.208   1002.157      0.100      0.000
      0.105      0.000      0.024      0.243      0.000     -0.053   2393.071   1002.393      0.100      0.000
      0.099      0.000      0.031      0.171      0.000     -0.073   2286.292   1002.286      0.100      0.000
      0.098      0.000      0.038      0.168      0.000     -0.061   2065.328   1002.065      0.100      0.000
      0.095      0.000      0.044      0.121      0.000     -0.071   2114.687   1002.115      0.100      0.000
      0.093      0.000      0.051      0.107      0.000     -0.073   1948.136   1001.948      0.100      0.000
      0.092      0.000      0.058      0.097      0.000     -0.082   1871.323   1001.871      0.100      0.000
      0.091      0.000      0.065      0.094      0.000     -0.089   1851.417   1001.851      0.100      0.000
      0.090      0.000      0.072      0.094      0.000     -0.095   1751.559   1001.752      0.100      0.000
      0.089      0.000      0.079      0.095      0.000     -0.102   1687.286   1001.687      0.100      0.000
      0.089      0.000      0.086      0.095      0.000     -0.108   1613.646   1001.614      0.100      0.000
      0.088      0.000      0.094      0.096      0.000     -0.115   1529.576   1001.530      0.100      0.000
      0.087      0.000      0.101      0.096      0.000     -0.123   1449.352   1001.449      0.100      0.000
      0.087      0.000      0.108      0.096      0.000     -0.130   1363.209   1001.363      0.100      0.000
      0.086      0.000      0.116      0.096      0.000     -0.138   1276.575   1001.277      0.100      0.000
      0.086      0.000      0.123      0.095      0.000     -0.146   1187.811   1001.188      0.100      0.000
      0.085      0.000      0.131      0.095      0.000     -0.155   1094.277   1001.094      0.100      0.000
      0.085      0.000      0.138      0.094      0.000     -0.163   1008.033   1001.008      0.100      0.000
      0.084      0.000      0.146      0.094      0.000     -0.172    907.606   1000.908      0.100      0.000
      0.084      0.000      0.153      0.093      0.000     -0.180    813.076   1000.813      0.100      0.000
      0.083      0.000      0.161      0.092      0.000     -0.188    734.672   1000.735      0.100      0.000
      0.083      0.000      0.169      0.091      0.000     -0.198    596.810   1000.597      0.100      0.000
      0.083      0.000      0.177      0.090      0.000     -0.206    549.202   1000.549      0.100      0.000
      0.082      0.000      0.184      0.090      0.000     -0.215    440.989   1000.441      0.100      0.000
      0.082      0.000      0.192      0.089      0.000     -0.226    240.071   1000.240      0.100      0.000
      0.082      0.000      0.200      0.088      0.000     -0.231    408.463   1000.408      0.100      0.000
      0.081      0.000      0.208      0.087      0.000     -0.243    -91.728    999.908      0.100      0.000
      0.081      0.000      0.214      0.087      0.000     -0.257    109.948   1000.110      0.100      0.000
      0.110      0.000      0.004      0.163      0.000     -0.006   2380.295   1002.380      0.100      0.000
      0.117      0.000      0.012      0.224      0.000     -0.006   2632.297   1002.632      0.100      0.000
      0.115      0.000      0.019      0.171      0.000      0.008   2751.126   1002.751      0.100      0.000
      0.120      0.000      0.025      0.322      0.000     -0.038   1547.682   1001.548      0.100      0.000
      0.115      0.000      0.031      0.207      0.000     -0.058   2350.685   1002.351      0.100      0.000
      0.112      0.000      0.038      0.158      0.000     -0.068   1934.746   1001.935      0.100      0.000
      0.110      0.000      0.044      0.139      0.000     -0.073   1976.747   1001.977      0.100      0.000
      0.108      0.000      0.051      0.119      0.000     -0.078   1913.528   1001.914      0.100      0.000
      0.106      0.000      0.058      0.110      0.000     -0.083   1821.148   1001.821      0.100      0.000
      0.105      0.000      0.065      0.107      0.000     -0.090   1776.239   1001.776      0.100      0.000
      0.104      0.000      0.072      0.107      0.000     -0.096   1709.599   1001.710      0.100      0.000
      0.103      0.000      0.079      0.108      0.000     -0.103   1640.772   1001.641      0.100      0.000
      0.102      0.000      0.086      0.109      0.000     -0.110   1571.196   1001.571      0.100      0.000
      0.102      0.000      0.094      0.110      0.000     -0.117   1496.251   1001.496      0.100      0.000
      0.101      0.000      0.101      0.110      0.000     -0.124   1419.679   1001.420      0.100      0.000
      0.100      0.000      0.108      0.110      0.000     -0.132   1338.954   1001.339      0.100      0.000
      0.100      0.000      0.116      0.110      0.000     -0.140   1257.497   1001.257      0.100      0.000
      0.099      0.000      0.123      0.110      0.000     -0.148   1172.618   1001.173      0.100      0.000
      0.098      0.000      0.131      0.110      0.000     -0.156   1083.114   1001.083      0.100      0.000
      0.098      0.000      0.138      0.109      0.000     -0.164   1000.054   1001.000      0.100      0.000
      0.097      0.000      0.146      0.109      0.000     -0.173    901.700   1000.902      0.100      0.000
      0.097      0.000      0.153      0.108      0.000     -0.182    810.099   1000.810      0.100      0.000
      0.096      0.000      0.161      0.107      0.000     -0.190    732.543   1000.733      0.100      0.000
      0.096      0.000      0.169      0.106      0.000     -0.200    595.357   1000.595      0.100      0.000
      0.096      0.000      0.176      0.106      0.000     -0.207    551.118   1000.551      0.100      0.000
      0.095      0.000      0.184      0.105      0.000     -0.217    439.619   1000.440      0.100      0.000
      0.095      0.000      0.192      0.104      0.000     -0.228    240.981   1000.241      0.100      0.000
      0.095      0.000      0.200      0.103      0.000     -0.232    413.856   1000.414      0.100      0.000
      0.094      0.000      0.207      0.103      0.000     -0.245    -99.433    999.901      0.100      0.000
      0.094      0.000      0.214      0.102      0.000     -0.258    111.233   1000.111      0.100      0.000
      0.124      0.000      0.004      0.184      0.000     -0.001   2827.417   1002.827      0.100      0.000
      0.130      0.000      0.011      0.179      0.000     -0.011   2711.935   1002.712      0.100      0.000
      0.134      0.000      0.018      0.269      0.000     -0.047   2651.738   1002.652      0.100      0.000
      0.134      0.000      0.025      0.298      0.000     -0.014   2416.737   1002.417      0.100      0.000
      0.131      0.000      0.031      0.221      0.000     -0.022   2539.241   1002.539      0.100      0.000
      0.127      0.000      0.038      0.158      0.000     -0.048   2325.961   1002.326      0.100      0.000
      0.125      0.000      0.045      0.154      0.000     -0.048   2040.301   1002.040      0.100      0.000
      0.122      0.000      0.051      0.129      0.000     -0.064   2023.503   1002.024      0.100      0.000
      0.121      0.000      0.058      0.125      0.000     -0.072   1949.377   1001.949      0.100      0.000
      0.119      0.000      0.065      0.122      0.000     -0.080   1833.538   1001.834      0.100      0.000
      0.118      0.000      0.072      0.122      0.000     -0.090   1772.419   1001.772      0.100      0.000
      0.117      0.000      0.079      0.123      0.000     -0.098   1689.999   1001.690      0.100      0.000
      0.116      0.000      0.086      0.124      0.000     -0.107   1605.924   1001.606      0.100      0.000
      0.115      0.000      0.093      0.125      0.000     -0.115   1525.884   1001.526      0.100      0.000
      0.115      0.000      0.101      0.126      0.000     -0.123   1441.016   1001.441      0.100      0.000
      0.114      0.000      0.108      0.126      0.000     -0.132   1354.405   1001.354      0.100      0.000
      0.113      0.000      0.115      0.126      0.000     -0.140   1268.535   1001.269      0.100      0.000
      0.112      0.000      0.123      0.126      0.000     -0.149   1179.102   1001.179      0.100      0.000
      0.112      0.000      0.130      0.125      0.000     -0.157   1086.615   1001.087      0.100      0.000
      0.111      0.000      0.138      0.125      0.000     -0.166   1001.016   1001.001      0.100      0.000
      0.111      0.000      0.145      0.124      0.000     -0.174    900.101   1000.900      0.100      0.000
      0.110      0.000      0.153      0.123      0.000     -0.183    807.913   1000.808      0.100      0.000
      0.109      0.000      0.161      0.123      0.000     -0.191    728.793   1000.729      0.100      0.000
      0.109      0.000      0.168      0.122      0.000     -0.201    590.498   1000.590      0.100      0.000
      0.109      0.000      0.176      0.121      0.000     -0.209    548.186   1000.548      0.100      0.000
      0.108      0.000      0.184      0.120      0.000     -0.218    433.976   1000.434      0.100      0.000
      0.108      0.000      0.191      0.119      0.000     -0.230    237.714   1000.238      0.100      0.000
      0.107      0.000      0.199      0.119      0.000     -0.234    412.105   1000.412      0.100      0.000
      0.107      0.000      0.207      0.118      0.000     -0.247   -103.537    999.896      0.100      0.000
      0.107      0.000      0.213      0.117      0.000     -0.260    112.482   1000.112      0.100      0.000
      0.138      0.000      0.004      0.220      0.000     -0.008   2545.564   1002.546      0.100      0.000
      0.144      0.000      0.012      0.224      0.000     -0.009   2491.789   1002.492      0.100      0.000
      0.151      0.000      0.017      0.301      0.000     -0.043   2655.778   1002.656      0.100      0.000
      0.148      0.000      0.024      0.235      0.000     -0.042   2031.579   1002.032      0.100      0.000
      0.147      0.000      0.031      0.277      0.000     -0.013   2346.061   1002.346      0.100      0.000
      0.142      0.000      0.037      0.199      0.000     -0.045   2090.243   1002.090      0.100      0.000
      0.140      0.000      0.044      0.188      0.000     -0.048   1903.622   1001.904      0.100      0.000
      0.137      0.000      0.051      0.158      0.000     -0.068   1890.491   1001.890      0.100      0.000
      0.135      0.000      0.058      0.149      0.000     -0.077   1845.902   1001.846      0.100      0.000
      0.134      0.000      0.065      0.144      0.000     -0.086   1730.696   1001.731      0.100      0.000
      0.132      0.000      0.072      0.142      0.000     -0.095   1690.870   1001.691      0.100      0.000
      0.131      0.000      0.079      0.142      0.000     -0.103   1622.588   1001.623      0.100      0.000
      0.130      0.000      0.086      0.142      0.000     -0.111   1546.318   1001.546      0.100      0.000
      0.129      0.000      0.093      0.142      0.000     -0.119   1478.019   1001.478      0.100      0.000
      0.128      0.000      0.100      0.142      0.000     -0.127   1401.083   1001.401      0.100      0.000
      0.127      0.000      0.108      0.142      0.000     -0.135   1321.275   1001.321      0.100      0.000
      0.127      0.000      0.115      0.142      0.000     -0.143   1241.891   1001.242      0.100      0.000
      0.126      0.000      0.122      0.141      0.000     -0.152   1157.291   1001.157      0.100      0.000
      0.125      0.000      0.130      0.141      0.000     -0.160   1069.457   1001.069      0.100      0.000
      0.124      0.000      0.137      0.140      0.000     -0.168    987.564   1000.988      0.100      0.000
      0.124      0.000      0.145      0.140      0.000     -0.177    889.354   1000.889      0.100      0.000
      0.123      0.000      0.153      0.139      0.000     -0.185    800.651   1000.801      0.100      0.000
      0.123      0.000      0.160      0.138      0.000     -0.194    722.805   1000.723      0.100      0.000
      0.122      0.000      0.168      0.137      0.000     -0.204    586.146   1000.586      0.100      0.000
      0.122      0.000      0.175      0.137      0.000     -0.211    547.206   1000.547      0.100      0.000
      0.121      0.000      0.183      0.136      0.000     -0.221    430.637   1000.431      0.100      0.000
      0.121      0.000      0.191      0.135      0.000     -0.232    237.727   1000.238      0.100      0.000
      0.120      0.000      0.199      0.135      0.000     -0.236    414.829   1000.415      0.100      0.000
      0.120      0.000      0.206      0.134      0.000     -0.249   -108.826    999.891      0.100      0.000
      0.120      0.000      0.213      0.133      0.000     -0.263    113.453   1000.113      0.100      0.000
      0.152      0.000      0.004      0.234      0.000     -0.007   2478.122   1002.478      0.100      0.000
      0.159      0.000      0.011      0.275      0.000     -0.018   2850.849   1002.851      0.100      0.000
      0.167      0.000      0.017      0.322      0.000     -0.027   2510.883   1002.511      0.100      0.000
      0.162      0.000      0.024      0.228      0.000     -0.049   2049.776   1002.050      0.100      0.000
      0.163      0.000      0.031      0.305      0.000     -0.029   2196.609   1002.197      0.100      0.000
      0.157      0.000      0.037      0.226      0.000     -0.068   2279.229   1002.279      0.100      0.000
      0.155      0.000      0.044      0.221      0.000     -0.056   2008.919   1002.009      0.100      0.000
      0.152      0.000      0.050      0.182      0.000     -0.072   1972.566   1001.973      0.100      0.000
      0.150      0.000      0.057      0.170      0.000     -0.080   1892.241   1001.892      0.100      0.000
      0.148      0.000      0.064      0.163      0.000     -0.089   1788.274   1001.788      0.100      0.000
      0.147      0.000      0.071      0.159      0.000     -0.098   1727.328   1001.727      0.100      0.000
      0.145      0.000      0.078      0.158      0.000     -0.106   1655.451   1001.655      0.100      0.000
      0.144      0.000      0.085      0.157      0.000     -0.113   1573.194   1001.573      0.100      0.000
      0.143      0.000      0.093      0.157      0.000     -0.121   1499.246   1001.499      0.100      0.000
      0.142      0.000      0.100      0.157      0.000     -0.129   1418.034   1001.418      0.100      0.000
      0.141      0.000      0.107      0.157      0.000     -0.137   1333.996   1001.334      0.100      0.000
      0.140      0.000      0.115      0.157      0.000     -0.145   1251.396   1001.251      0.100      0.000
