      0.051      0.000      0.117      0.041      0.000     -0.107   1447.177   1001.447      0.100      0.000
      0.050      0.000      0.126      0.039      0.000     -0.114   1357.583   1001.358      0.100      0.000
      0.050      0.000      0.135      0.038      0.000     -0.120   1267.853   1001.268      0.100      0.000
      0.050      0.000      0.144      0.036      0.000     -0.127   1178.384   1001.178      0.100      0.000
      0.050      0.000      0.153      0.035      0.000     -0.133   1088.889   1001.089      0.100      0.000
      0.049      0.000      0.162      0.034      0.000     -0.140    999.515   1001.000      0.100      0.000
      0.049      0.000      0.171      0.033      0.000     -0.146    910.882   1000.911      0.100      0.000
      0.049      0.000      0.180      0.032      0.000     -0.152    821.034   1000.821      0.100      0.000
      0.049      0.000      0.189      0.031      0.000     -0.158    734.487   1000.734      0.100      0.000
      0.049      0.000      0.198      0.030      0.000     -0.164    642.848   1000.643      0.100      0.000
      0.048      0.000      0.207      0.029      0.000     -0.170    560.035   1000.560      0.100      0.000
      0.048      0.000      0.217      0.029      0.000     -0.176    465.292   1000.465      0.100      0.000
      0.048      0.000      0.226      0.028      0.000     -0.182    386.604   1000.387      0.100      0.000
      0.048      0.000      0.235      0.028      0.000     -0.188    290.426   1000.290      0.100      0.000
      0.048      0.000      0.245      0.027      0.000     -0.194    209.358   1000.209      0.100      0.000
      0.048      0.000      0.254      0.027      0.000     -0.199    126.185   1000.126      0.100      0.000
      0.048      0.000      0.263      0.027      0.000     -0.208     20.685   1000.021      0.100      0.000
      0.065      0.000      0.004      0.077      0.000     -0.003   2597.852   1002.598      0.100      0.000
      0.064      0.000      0.013      0.074      0.000     -0.009   2523.474   1002.523      0.100      0.000
      0.064      0.000      0.022      0.072      0.000     -0.018   2367.687   1002.368      0.100      0.000
      0.064      0.000      0.030      0.072      0.000     -0.028   2346.342   1002.346      0.100      0.000
      0.064      0.000      0.039      0.070      0.000     -0.036   2234.866   1002.235      0.100      0.000
      0.064      0.000      0.047      0.068      0.000     -0.045   2150.078   1002.150      0.100      0.000
      0.064      0.000      0.056      0.066      0.000     -0.053   2066.783   1002.067      0.100      0.000
      0.064      0.000      0.065      0.063      0.000     -0.062   1977.192   1001.977      0.100      0.000
      0.063      0.000      0.073      0.061      0.000     -0.070   1890.075   1001.890      0.100      0.000
      0.063      0.000      0.082      0.058      0.000     -0.077   1802.078   1001.802      0.100      0.000
      0.063      0.000      0.091      0.056      0.000     -0.085   1713.324   1001.713      0.100      0.000
      0.062      0.000      0.099      0.054      0.000     -0.092   1624.581   1001.625      0.100      0.000
      0.062      0.000      0.108      0.052      0.000     -0.099   1535.346   1001.535      0.100      0.000
      0.062      0.000      0.117      0.050      0.000     -0.106   1445.923   1001.446      0.100      0.000
      0.062      0.000      0.126      0.048      0.000     -0.113   1356.507   1001.357      0.100      0.000
      0.061      0.000      0.135      0.047      0.000     -0.120   1266.901   1001.267      0.100      0.000
      0.061      0.000      0.144      0.045      0.000     -0.126   1177.519   1001.178      0.100      0.000
      0.061      0.000      0.153      0.043      0.000     -0.133   1088.071   1001.088      0.100      0.000
      0.060      0.000      0.162      0.042      0.000     -0.139    998.745   1000.999      0.100      0.000
      0.060      0.000      0.171      0.041      0.000     -0.145    910.059   1000.910      0.100      0.000
      0.060      0.000      0.180      0.040      0.000     -0.152    820.175   1000.820      0.100      0.000
      0.060      0.000      0.189      0.039      0.000     -0.158    733.524   1000.734      0.100      0.000
      0.059      0.000      0.198      0.038      0.000     -0.164    641.575   1000.642      0.100      0.000
      0.059      0.000      0.207      0.037      0.000     -0.170    558.817   1000.559      0.100      0.000
      0.059      0.000      0.217      0.036      0.000     -0.176    463.176   1000.463      0.100      0.000
      0.059      0.000      0.226      0.035      0.000     -0.182    384.880   1000.385      0.100      0.000
      0.059      0.000      0.235      0.035      0.000     -0.188    287.481   1000.287      0.100      0.000
      0.059      0.000      0.244      0.034      0.000     -0.194    207.110   1000.207      0.100      0.000
      0.059      0.000      0.254      0.034      0.000     -0.199    122.769   1000.123      0.100      0.000
      0.058      0.000      0.263      0.033      0.000     -0.209     21.234   1000.021      0.100      0.000
      0.076      0.000      0.004      0.086      0.000     -0.003   2586.607   1002.587      0.100      0.000
      0.076      0.000      0.013      0.087      0.000     -0.009   2512.807   1002.513      0.100      0.000
      0.076      0.000      0.022      0.086      0.000     -0.018   2355.724   1002.356      0.100      0.000
      0.076      0.000      0.030      0.085      0.000     -0.027   2333.691   1002.334      0.100      0.000
      0.076      0.000      0.039      0.083      0.000     -0.036   2223.694   1002.224      0.100      0.000
      0.076      0.000      0.047      0.081      0.000     -0.045   2139.431   1002.139      0.100      0.000
      0.075      0.000      0.056      0.078      0.000     -0.053   2057.060   1002.057      0.100      0.000
      0.075      0.000      0.065      0.075      0.000     -0.062   1968.390   1001.968      0.100      0.000
      0.075      0.000      0.073      0.072      0.000     -0.070   1882.029   1001.882      0.100      0.000
      0.075      0.000      0.082      0.069      0.000     -0.077   1794.706   1001.795      0.100      0.000
      0.074      0.000      0.091      0.067      0.000     -0.085   1706.596   1001.707      0.100      0.000
      0.074      0.000      0.099      0.064      0.000     -0.092   1618.643   1001.619      0.100      0.000
      0.074      0.000      0.108      0.062      0.000     -0.099   1530.330   1001.530      0.100      0.000
      0.073      0.000      0.117      0.060      0.000     -0.106   1441.869   1001.442      0.100      0.000
      0.073      0.000      0.126      0.057      0.000     -0.113   1353.372   1001.353      0.100      0.000
      0.072      0.000      0.135      0.055      0.000     -0.120   1264.626   1001.265      0.100      0.000
      0.072      0.000      0.144      0.054      0.000     -0.126   1176.041   1001.176      0.100      0.000
      0.072      0.000      0.153      0.052      0.000     -0.133   1087.263   1001.087      0.100      0.000
      0.072      0.000      0.162      0.050      0.000     -0.139    998.541   1000.999      0.100      0.000
      0.071      0.000      0.171      0.049      0.000     -0.145    910.313   1000.910      0.100      0.000
      0.071      0.000      0.180      0.047      0.000     -0.151    820.807   1000.821      0.100      0.000
      0.071      0.000      0.189      0.046      0.000     -0.158    734.469   1000.734      0.100      0.000
      0.070      0.000      0.198      0.045      0.000     -0.164    642.640   1000.643      0.100      0.000
      0.070      0.000      0.207      0.044      0.000     -0.170    560.208   1000.560      0.100      0.000
      0.070      0.000      0.216      0.043      0.000     -0.176    464.405   1000.464      0.100      0.000
      0.070      0.000      0.226      0.043      0.000     -0.182    386.808   1000.387      0.100      0.000
      0.069      0.000      0.235      0.042      0.000     -0.188    288.517   1000.289      0.100      0.000
      0.069      0.000      0.244      0.041      0.000     -0.194    209.805   1000.210      0.100      0.000
      0.069      0.000      0.254      0.041      0.000     -0.200    123.801   1000.124      0.100      0.000
      0.069      0.000      0.263      0.040      0.000     -0.209     21.328   1000.021      0.100      0.000
      0.088      0.000      0.004      0.096      0.000     -0.003   2574.688   1002.575      0.100      0.000
      0.088      0.000      0.013      0.100      0.000     -0.009   2501.758   1002.502      0.100      0.000
      0.088      0.000      0.022      0.100      0.000     -0.018   2342.996   1002.343      0.100      0.000
      0.088      0.000      0.030      0.098      0.000     -0.027   2321.133   1002.321      0.100      0.000
      0.088      0.000      0.039      0.096      0.000     -0.036   2212.404   1002.212      0.100      0.000
      0.087      0.000      0.047      0.093      0.000     -0.045   2128.858   1002.129      0.100      0.000
      0.087      0.000      0.056      0.090      0.000     -0.054   2047.532   1002.048      0.100      0.000
      0.087      0.000      0.065      0.087      0.000     -0.062   1959.873   1001.960      0.100      0.000
      0.086      0.000      0.073      0.083      0.000     -0.070   1874.586   1001.875      0.100      0.000
      0.086      0.000      0.082      0.080      0.000     -0.077   1788.419   1001.788      0.100      0.000
      0.086      0.000      0.090      0.077      0.000     -0.085   1701.404   1001.701      0.100      0.000
      0.085      0.000      0.099      0.074      0.000     -0.092   1614.443   1001.614      0.100      0.000
      0.085      0.000      0.108      0.072      0.000     -0.099   1526.962   1001.527      0.100      0.000
      0.085      0.000      0.117      0.069      0.000     -0.106   1439.212   1001.439      0.100      0.000
      0.084      0.000      0.126      0.067      0.000     -0.113   1351.336   1001.351      0.100      0.000
      0.084      0.000      0.135      0.064      0.000     -0.120   1263.135   1001.263      0.100      0.000
      0.083      0.000      0.143      0.062      0.000     -0.126   1175.031   1001.175      0.100      0.000
      0.083      0.000      0.152      0.060      0.000     -0.133   1086.651   1001.087      0.100      0.000
      0.083      0.000      0.161      0.059      0.000     -0.139    998.297   1000.998      0.100      0.000
      0.082      0.000      0.170      0.057      0.000     -0.145    910.337   1000.910      0.100      0.000
      0.082      0.000      0.180      0.055      0.000     -0.152    821.087   1000.821      0.100      0.000
      0.082      0.000      0.189      0.054      0.000     -0.158    734.914   1000.735      0.100      0.000
      0.081      0.000      0.198      0.053      0.000     -0.164    643.151   1000.643      0.100      0.000
      0.081      0.000      0.207      0.052      0.000     -0.170    560.918   1000.561      0.100      0.000
      0.081      0.000      0.216      0.051      0.000     -0.176    464.671   1000.465      0.100      0.000
      0.080      0.000      0.225      0.050      0.000     -0.182    387.572   1000.388      0.100      0.000
      0.080      0.000      0.235      0.049      0.000     -0.189    288.050   1000.288      0.100      0.000
      0.080      0.000      0.244      0.049      0.000     -0.195    210.071   1000.210      0.100      0.000
      0.080      0.000      0.253      0.048      0.000     -0.200    122.380   1000.122      0.100      0.000
      0.080      0.000      0.262      0.048      0.000     -0.210     21.567   1000.022      0.100      0.000
      0.099      0.000      0.004      0.106      0.000     -0.003   2561.368   1002.561      0.100      0.000
      0.100      0.000      0.013      0.113      0.000     -0.009   2489.076   1002.489      0.100      0.000
      0.100      0.000      0.022      0.113      0.000     -0.018   2328.202   1002.328      0.100      0.000
      0.100      0.000      0.030      0.112      0.000     -0.028   2307.109   1002.307      0.100      0.000
      0.099      0.000      0.039      0.109      0.000     -0.036   2199.600   1002.200      0.100      0.000
      0.099      0.000      0.047      0.106      0.000     -0.045   2116.910   1002.117      0.100      0.000
      0.099      0.000      0.056      0.102      0.000     -0.054   2036.858   1002.037      0.100      0.000
      0.098      0.000      0.064      0.098      0.000     -0.062   1950.335   1001.950      0.100      0.000
      0.098      0.000      0.073      0.095      0.000     -0.070   1866.120   1001.866      0.100      0.000
      0.098      0.000      0.082      0.091      0.000     -0.078   1780.947   1001.781      0.100      0.000
      0.097      0.000      0.090      0.088      0.000     -0.085   1694.849   1001.695      0.100      0.000
      0.097      0.000      0.099      0.085      0.000     -0.092   1608.823   1001.609      0.100      0.000
      0.096      0.000      0.108      0.082      0.000     -0.099   1522.308   1001.522      0.100      0.000
      0.096      0.000      0.117      0.079      0.000     -0.106   1435.532   1001.436      0.100      0.000
      0.095      0.000      0.125      0.076      0.000     -0.113   1348.598   1001.349      0.100      0.000
      0.095      0.000      0.134      0.073      0.000     -0.120   1261.272   1001.261      0.100      0.000
      0.095      0.000      0.143      0.071      0.000     -0.126   1173.965   1001.174      0.100      0.000
      0.094      0.000      0.152      0.069      0.000     -0.133   1086.263   1001.086      0.100      0.000
      0.094      0.000      0.161      0.067      0.000     -0.139    998.510   1000.999      0.100      0.000
      0.093      0.000      0.170      0.065      0.000     -0.146    910.964   1000.911      0.100      0.000
      0.093      0.000      0.179      0.063      0.000     -0.152    822.066   1000.822      0.100      0.000
      0.093      0.000      0.188      0.062      0.000     -0.158    736.077   1000.736      0.100      0.000
      0.092      0.000      0.198      0.061      0.000     -0.164    644.313   1000.644      0.100      0.000
      0.092      0.000      0.207      0.059      0.000     -0.170    562.233   1000.562      0.100      0.000
      0.092      0.000      0.216      0.058      0.000     -0.177    465.507   1000.466      0.100      0.000
      0.091      0.000      0.225      0.057      0.000     -0.183    388.891   1000.389      0.100      0.000
      0.091      0.000      0.234      0.057      0.000     -0.189    288.282   1000.288      0.100      0.000
      0.091      0.000      0.244      0.056      0.000     -0.195    211.575   1000.212      0.100      0.000
      0.091      0.000      0.253      0.055      0.000     -0.201    122.485   1000.122      0.100      0.000
      0.091      0.000      0.262      0.055      0.000     -0.211     21.735   1000.022      0.100      0.000
      0.111      0.000      0.004      0.117      0.000     -0.003   2546.756   1002.547      0.100      0.000
      0.111      0.000      0.013      0.126      0.000     -0.009   2474.934   1002.475      0.100      0.000
      0.111      0.000      0.022      0.127      0.000     -0.018   2311.551   1002.312      0.100      0.000
      0.111      0.000      0.030      0.125      0.000     -0.028   2291.508   1002.292      0.100      0.000
      0.111      0.000      0.039      0.123      0.000     -0.037   2185.201   1002.185      0.100      0.000
      0.111      0.000      0.047      0.119      0.000     -0.046   2103.458   1002.103      0.100      0.000
      0.111      0.000      0.056      0.115      0.000     -0.054   2024.819   1002.025      0.100      0.000
      0.110      0.000      0.064      0.110      0.000     -0.062   1939.492   1001.939      0.100      0.000
      0.110      0.000      0.073      0.106      0.000     -0.070   1856.548   1001.857      0.100      0.000
      0.109      0.000      0.081      0.102      0.000     -0.078   1772.660   1001.773      0.100      0.000
      0.109      0.000      0.090      0.098      0.000     -0.086   1687.784   1001.688      0.100      0.000
      0.108      0.000      0.099      0.095      0.000     -0.093   1602.908   1001.603      0.100      0.000
      0.108      0.000      0.108      0.091      0.000     -0.100   1517.449   1001.517      0.100      0.000
      0.107      0.000      0.116      0.088      0.000     -0.107   1431.627   1001.432      0.100      0.000
      0.107      0.000      0.125      0.085      0.000     -0.114   1345.539   1001.346      0.100      0.000
      0.106      0.000      0.134      0.083      0.000     -0.120   1258.965   1001.259      0.100      0.000
      0.106      0.000      0.143      0.080      0.000     -0.127   1172.321   1001.172      0.100      0.000
      0.105      0.000      0.152      0.078      0.000     -0.133   1085.167   1001.085      0.100      0.000
      0.105      0.000      0.161      0.075      0.000     -0.140    997.913   1000.998      0.100      0.000
      0.104      0.000      0.170      0.073      0.000     -0.146    910.721   1000.911      0.100      0.000
      0.104      0.000      0.179      0.072      0.000     -0.152    822.169   1000.822      0.100      0.000
      0.103      0.000      0.188      0.070      0.000     -0.159    736.421   1000.736      0.100      0.000
      0.103      0.000      0.197      0.068      0.000     -0.165    644.786   1000.645      0.100      0.000
      0.103      0.000      0.206      0.067      0.000     -0.171    563.016   1000.563      0.100      0.000
      0.102      0.000      0.216      0.066      0.000     -0.178    465.965   1000.466      0.100      0.000
      0.102      0.000      0.225      0.065      0.000     -0.184    390.039   1000.390      0.100      0.000
      0.102      0.000      0.234      0.064      0.000     -0.190    288.239   1000.288      0.100      0.000
      0.102      0.000      0.243      0.063      0.000     -0.196    212.666   1000.213      0.100      0.000
      0.101      0.000      0.253      0.063      0.000     -0.202    121.643   1000.122      0.100      0.000
      0.101      0.000      0.262      0.062      0.000     -0.212     21.942   1000.022      0.100      0.000
      0.123      0.000      0.004      0.127      0.000     -0.003   2530.782   1002.531      0.100      0.000
      0.123      0.000      0.013      0.139      0.000     -0.009   2459.317   1002.459      0.100      0.000
      0.123      0.000      0.022      0.141      0.000     -0.018   2293.010   1002.293      0.100      0.000
      0.123      0.000      0.030      0.139      0.000     -0.028   2274.332   1002.274      0.100      0.000
      0.123      0.000      0.039      0.136      0.000     -0.037   2169.396   1002.169      0.100      0.000
      0.123      0.000      0.047      0.132      0.000     -0.046   2088.686   1002.089      0.100      0.000
      0.122      0.000      0.056      0.127      0.000     -0.055   2011.679   1002.012      0.100      0.000
      0.122      0.000      0.064      0.122      0.000     -0.063   1927.659   1001.928      0.100      0.000
      0.121      0.000      0.073      0.118      0.000     -0.071   1846.071   1001.846      0.100      0.000
      0.121      0.000      0.081      0.113      0.000     -0.079   1763.452   1001.763      0.100      0.000
      0.120      0.000      0.090      0.109      0.000     -0.086   1679.749   1001.680      0.100      0.000
      0.120      0.000      0.099      0.105      0.000     -0.093   1595.999   1001.596      0.100      0.000
      0.119      0.000      0.107      0.101      0.000     -0.100   1511.647   1001.512      0.100      0.000
      0.119      0.000      0.116      0.098      0.000     -0.107   1426.913   1001.427      0.100      0.000
      0.118      0.000      0.125      0.095      0.000     -0.114   1341.872   1001.342      0.100      0.000
      0.118      0.000      0.134      0.092      0.000     -0.121   1256.279   1001.256      0.100      0.000
      0.117      0.000      0.143      0.089      0.000     -0.128   1170.540   1001.171      0.100      0.000
      0.116      0.000      0.152      0.086      0.000     -0.134   1084.169   1001.084      0.100      0.000
