      0.031      0.000      0.088     -0.007      0.000     -0.117    352.913   1000.353      0.100      0.000
      0.033      0.000      0.094      0.032      0.000     -0.121    245.597   1000.246      0.100      0.000
      0.029      0.000      0.099     -0.002      0.000     -0.129    297.402   1000.297      0.100      0.000
      0.032      0.000      0.104      0.037      0.000     -0.128     89.886   1000.090      0.100      0.000
      0.028      0.000      0.110      0.006      0.000     -0.140    298.762   1000.299      0.100      0.000
      0.030      0.000      0.117      0.024      0.000     -0.139     19.879   1000.020      0.100      0.000
      0.027      0.000      0.120      0.015      0.000     -0.145     20.943   1000.021      0.100      0.000
      0.028      0.000      0.124      0.018      0.000     -0.145     37.082   1000.037      0.100      0.000
      0.090      0.000      0.003      0.138      0.000     -0.000   1240.551   1001.241      0.100      0.000
      0.079      0.000      0.009      0.130      0.000     -0.006   1393.047   1001.393      0.100      0.000
      0.100      0.000      0.008      0.153      0.000     -0.010   1632.178   1001.632      0.100      0.000
      0.089      0.000      0.013      0.144      0.000     -0.011   1308.255   1001.308      0.100      0.000
      0.070      0.000      0.015      0.118      0.000     -0.018   1261.652   1001.262      0.100      0.000
      0.080      0.000      0.020      0.127      0.000     -0.022    931.584   1000.932      0.100      0.000
      0.060      0.000      0.022      0.107      0.000     -0.024   1055.182   1001.055      0.100      0.000
      0.071      0.000      0.026      0.114      0.000     -0.026    939.234   1000.939      0.100      0.000
      0.052      0.000      0.027      0.080      0.000     -0.043   1021.035   1001.021      0.100      0.000
      0.064      0.000      0.032      0.080      0.000     -0.040    934.407   1000.934      0.100      0.000
      0.050      0.000      0.035      0.067      0.000     -0.050    921.570   1000.922      0.100      0.000
      0.062      0.000      0.040      0.071      0.000     -0.045    756.581   1000.757      0.100      0.000
      0.048      0.000      0.043      0.053      0.000     -0.057    964.302   1000.964      0.100      0.000
      0.061      0.000      0.047      0.064      0.000     -0.053    691.414   1000.691      0.100      0.000
      0.049      0.000      0.051      0.059      0.000     -0.062    814.026   1000.814      0.100      0.000
      0.062      0.000      0.055      0.063      0.000     -0.059    643.463   1000.643      0.100      0.000
      0.049      0.000      0.059      0.052      0.000     -0.069    794.117   1000.794      0.100      0.000
      0.062      0.000      0.064      0.063      0.000     -0.066    508.043   1000.508      0.100      0.000
      0.050      0.000      0.068      0.035      0.000     -0.073    662.152   1000.662      0.100      0.000
      0.060      0.000      0.073      0.071      0.000     -0.075    360.987   1000.361      0.100      0.000
      0.051      0.000      0.077      0.016      0.000     -0.087    598.773   1000.599      0.100      0.000
      0.057      0.000      0.082      0.079      0.000     -0.092    258.567   1000.259      0.100      0.000
      0.050      0.000      0.086      0.006      0.000     -0.115    447.400   1000.447      0.100      0.000
      0.053      0.000      0.092      0.069      0.000     -0.118    219.979   1000.220      0.100      0.000
      0.049      0.000      0.097      0.021      0.000     -0.135    322.752   1000.323      0.100      0.000
      0.050      0.000      0.102      0.041      0.000     -0.128    187.023   1000.187      0.100      0.000
      0.048      0.000      0.108      0.026      0.000     -0.133    276.959   1000.277      0.100      0.000
      0.048      0.000      0.115      0.030      0.000     -0.134     47.154   1000.047      0.100      0.000
      0.046      0.000      0.118      0.020      0.000     -0.137     54.983   1000.055      0.100      0.000
      0.046      0.000      0.123      0.025      0.000     -0.137     32.055   1000.032      0.100      0.000
      0.131      0.000      0.003      0.186      0.000     -0.001   1244.303   1001.244      0.100      0.000
      0.111      0.000      0.005      0.159      0.000     -0.001   1511.858   1001.512      0.100      0.000
      0.122      0.000      0.009      0.173      0.000     -0.010   1567.232   1001.567      0.100      0.000
      0.114      0.000      0.015      0.156      0.000     -0.015   1266.560   1001.267      0.100      0.000
      0.101      0.000      0.017      0.144      0.000     -0.009   1077.517   1001.078      0.100      0.000
      0.109      0.000      0.023      0.153      0.000     -0.017    959.151   1000.959      0.100      0.000
      0.091      0.000      0.023      0.135      0.000     -0.015   1034.986   1001.035      0.100      0.000
      0.100      0.000      0.028      0.142      0.000     -0.022   1074.952   1001.075      0.100      0.000
      0.083      0.000      0.029      0.121      0.000     -0.026   1028.367   1001.028      0.100      0.000
      0.092      0.000      0.034      0.125      0.000     -0.029    990.288   1000.990      0.100      0.000
      0.076      0.000      0.035      0.091      0.000     -0.045   1032.267   1001.032      0.100      0.000
      0.088      0.000      0.041      0.091      0.000     -0.043    763.080   1000.763      0.100      0.000
      0.074      0.000      0.043      0.080      0.000     -0.049    773.793   1000.774      0.100      0.000
      0.087      0.000      0.048      0.090      0.000     -0.050    745.555   1000.746      0.100      0.000
      0.074      0.000      0.051      0.077      0.000     -0.059    790.291   1000.790      0.100      0.000
      0.086      0.000      0.056      0.084      0.000     -0.059    689.945   1000.690      0.100      0.000
      0.073      0.000      0.059      0.073      0.000     -0.067    730.389   1000.730      0.100      0.000
      0.085      0.000      0.064      0.083      0.000     -0.064    556.843   1000.557      0.100      0.000
      0.073      0.000      0.067      0.064      0.000     -0.075    656.782   1000.657      0.100      0.000
      0.082      0.000      0.073      0.090      0.000     -0.068    399.863   1000.400      0.100      0.000
      0.072      0.000      0.076      0.048      0.000     -0.088    740.692   1000.741      0.100      0.000
      0.079      0.000      0.082      0.103      0.000     -0.086    -12.136    999.988      0.100      0.000
      0.071      0.000      0.085      0.043      0.000     -0.105    668.391   1000.668      0.100      0.000
      0.074      0.000      0.092      0.101      0.000     -0.108    169.408   1000.169      0.100      0.000
      0.071      0.000      0.097      0.060      0.000     -0.117    413.585   1000.414      0.100      0.000
      0.068      0.000      0.101      0.037      0.000     -0.121     81.520   1000.082      0.100      0.000
      0.068      0.000      0.107      0.040      0.000     -0.126    334.291   1000.334      0.100      0.000
      0.066      0.000      0.114      0.031      0.000     -0.126     48.120   1000.048      0.100      0.000
      0.067      0.000      0.117      0.036      0.000     -0.129     15.652   1000.016      0.100      0.000
      0.066      0.000      0.121      0.033      0.000     -0.130     40.858   1000.041      0.100      0.000
      0.164      0.000      0.003      0.239      0.000     -0.001   1213.120   1001.213      0.100      0.000
      0.148      0.000      0.006      0.208      0.000     -0.005   1633.367   1001.633      0.100      0.000
      0.137      0.000      0.011      0.206      0.000     -0.012   1404.836   1001.405      0.100      0.000
      0.148      0.000      0.015      0.213      0.000     -0.007   1227.748   1001.228      0.100      0.000
      0.129      0.000      0.017      0.175      0.000     -0.030   1095.293   1001.095      0.100      0.000
      0.141      0.000      0.022      0.184      0.000     -0.024   1030.019   1001.030      0.100      0.000
      0.121      0.000      0.023      0.166      0.000     -0.027    914.150   1000.914      0.100      0.000
      0.132      0.000      0.027      0.175      0.000     -0.039   1024.582   1001.025      0.100      0.000
      0.115      0.000      0.031      0.158      0.000     -0.031   1053.754   1001.054      0.100      0.000
      0.125      0.000      0.034      0.171      0.000     -0.045    998.924   1000.999      0.100      0.000
      0.106      0.000      0.037      0.146      0.000     -0.033    914.680   1000.915      0.100      0.000
      0.118      0.000      0.041      0.159      0.000     -0.047    912.026   1000.912      0.100      0.000
      0.101      0.000      0.043      0.111      0.000     -0.052    756.803   1000.757      0.100      0.000
      0.114      0.000      0.048      0.130      0.000     -0.060    733.881   1000.734      0.100      0.000
      0.100      0.000      0.050      0.108      0.000     -0.059    673.487   1000.673      0.100      0.000
      0.112      0.000      0.055      0.119      0.000     -0.071    815.802   1000.816      0.100      0.000
      0.098      0.000      0.058      0.099      0.000     -0.072    672.690   1000.673      0.100      0.000
      0.108      0.000      0.064      0.109      0.000     -0.080    578.928   1000.579      0.100      0.000
      0.096      0.000      0.066      0.090      0.000     -0.084    600.700   1000.601      0.100      0.000
      0.104      0.000      0.073      0.113      0.000     -0.081    501.192   1000.501      0.100      0.000
      0.094      0.000      0.076      0.079      0.000     -0.097    787.197   1000.787      0.100      0.000
      0.100      0.000      0.082      0.131      0.000     -0.095   -125.628    999.874      0.100      0.000
      0.093      0.000      0.085      0.078      0.000     -0.114    832.652   1000.833      0.100      0.000
      0.094      0.000      0.092      0.112      0.000     -0.105    131.061   1000.131      0.100      0.000
      0.091      0.000      0.096      0.070      0.000     -0.122    349.748   1000.350      0.100      0.000
      0.089      0.000      0.101      0.061      0.000     -0.114    230.869   1000.231      0.100      0.000
      0.087      0.000      0.107      0.045      0.000     -0.121    232.043   1000.232      0.100      0.000
      0.087      0.000      0.114      0.048      0.000     -0.124     97.183   1000.097      0.100      0.000
      0.086      0.000      0.117      0.042      0.000     -0.126     -5.646    999.994      0.100      0.000
      0.086      0.000      0.121      0.045      0.000     -0.127     42.408   1000.042      0.100      0.000
      0.186      0.000      0.003      0.251      0.000      0.000   1225.991   1001.226      0.100      0.000
      0.175      0.000      0.008      0.247      0.000     -0.004   1477.180   1001.477      0.100      0.000
      0.158      0.000      0.011      0.214      0.000     -0.015   1335.612   1001.336      0.100      0.000
      0.189      0.000      0.013      0.271      0.000     -0.008   1510.884   1001.511      0.100      0.000
      0.168      0.000      0.015      0.223      0.000     -0.019   1151.182   1001.151      0.100      0.000
      0.180      0.000      0.017      0.248      0.000     -0.023    984.233   1000.984      0.100      0.000
      0.157      0.000      0.021      0.218      0.000     -0.017    946.787   1000.947      0.100      0.000
      0.162      0.000      0.028      0.240      0.000     -0.026    953.193   1000.953      0.100      0.000
      0.147      0.000      0.028      0.206      0.000     -0.035    950.642   1000.951      0.100      0.000
      0.154      0.000      0.033      0.216      0.000     -0.045    950.830   1000.951      0.100      0.000
      0.138      0.000      0.034      0.188      0.000     -0.050    929.594   1000.930      0.100      0.000
      0.144      0.000      0.041      0.201      0.000     -0.061    896.057   1000.896      0.100      0.000
      0.131      0.000      0.042      0.176      0.000     -0.057    781.449   1000.781      0.100      0.000
      0.139      0.000      0.049      0.171      0.000     -0.074    698.860   1000.699      0.100      0.000
      0.127      0.000      0.050      0.153      0.000     -0.071    588.426   1000.588      0.100      0.000
      0.137      0.000      0.057      0.168      0.000     -0.077    743.718   1000.744      0.100      0.000
      0.123      0.000      0.058      0.137      0.000     -0.086    539.809   1000.540      0.100      0.000
      0.131      0.000      0.064      0.147      0.000     -0.093    703.972   1000.704      0.100      0.000
      0.119      0.000      0.066      0.127      0.000     -0.104    523.943   1000.524      0.100      0.000
      0.126      0.000      0.073      0.139      0.000     -0.100    547.270   1000.547      0.100      0.000
      0.114      0.000      0.075      0.109      0.000     -0.116    723.085   1000.723      0.100      0.000
      0.121      0.000      0.082      0.147      0.000     -0.110    -38.831    999.961      0.100      0.000
      0.114      0.000      0.085      0.104      0.000     -0.130    679.490   1000.679      0.100      0.000
      0.113      0.000      0.092      0.103      0.000     -0.120    391.748   1000.392      0.100      0.000
      0.112      0.000      0.097      0.096      0.000     -0.121     61.773   1000.062      0.100      0.000
      0.109      0.000      0.101      0.062      0.000     -0.137    327.424   1000.327      0.100      0.000
      0.108      0.000      0.107      0.058      0.000     -0.131    280.755   1000.281      0.100      0.000
      0.107      0.000      0.113      0.057      0.000     -0.134      1.283   1000.001      0.100      0.000
      0.107      0.000      0.116      0.057      0.000     -0.137     43.312   1000.043      0.100      0.000
      0.107      0.000      0.120      0.056      0.000     -0.137     42.214   1000.042      0.100      0.000
      0.212      0.000      0.003      0.296      0.000     -0.000   1128.542   1001.129      0.100      0.000
      0.228      0.000      0.006      0.333      0.000     -0.007   1487.279   1001.487      0.100      0.000
      0.199      0.000      0.007      0.269      0.000     -0.010   1597.164   1001.597      0.100      0.000
      0.219      0.000      0.012      0.316      0.000     -0.020   1484.886   1001.485      0.100      0.000
      0.206      0.000      0.013      0.298      0.000     -0.023   1284.097   1001.284      0.100      0.000
      0.213      0.000      0.019      0.305      0.000     -0.022    975.550   1000.976      0.100      0.000
      0.197      0.000      0.019      0.283      0.000     -0.028   1005.060   1001.005      0.100      0.000
      0.187      0.000      0.023      0.259      0.000     -0.032    922.124   1000.922      0.100      0.000
      0.173      0.000      0.024      0.237      0.000     -0.036    978.871   1000.979      0.100      0.000
      0.174      0.000      0.032      0.254      0.000     -0.038   1028.447   1001.028      0.100      0.000
      0.169      0.000      0.039      0.230      0.000     -0.048    872.626   1000.873      0.100      0.000
      0.159      0.000      0.041      0.232      0.000     -0.049    846.830   1000.847      0.100      0.000
      0.168      0.000      0.048      0.221      0.000     -0.046    787.963   1000.788      0.100      0.000
      0.152      0.000      0.047      0.198      0.000     -0.074    843.115   1000.843      0.100      0.000
      0.162      0.000      0.055      0.182      0.000     -0.066    662.736   1000.663      0.100      0.000
      0.150      0.000      0.055      0.168      0.000     -0.082    661.532   1000.662      0.100      0.000
      0.151      0.000      0.062      0.176      0.000     -0.080    735.115   1000.735      0.100      0.000
      0.151      0.000      0.069      0.179      0.000     -0.077    702.755   1000.703      0.100      0.000
      0.140      0.000      0.068      0.162      0.000     -0.106    223.173   1000.223      0.100      0.000
      0.147      0.000      0.077      0.163      0.000     -0.093    557.314   1000.557      0.100      0.000
      0.135      0.000      0.077      0.131      0.000     -0.124    665.655   1000.666      0.100      0.000
      0.143      0.000      0.084      0.157      0.000     -0.109    119.161   1000.119      0.100      0.000
      0.136      0.000      0.087      0.125      0.000     -0.133    516.796   1000.517      0.100      0.000
      0.132      0.000      0.093      0.083      0.000     -0.140    513.933   1000.514      0.100      0.000
      0.133      0.000      0.098      0.104      0.000     -0.135   -146.740    999.853      0.100      0.000
      0.130      0.000      0.102      0.085      0.000     -0.146    446.992   1000.447      0.100      0.000
      0.127      0.000      0.108      0.062      0.000     -0.145    199.975   1000.200      0.100      0.000
      0.128      0.000      0.115      0.073      0.000     -0.150     14.679   1000.015      0.100      0.000
      0.127      0.000      0.117      0.067      0.000     -0.151     49.531   1000.050      0.100      0.000
      0.127      0.000      0.122      0.069      0.000     -0.151     38.749   1000.039      0.100      0.000
      0.240      0.000      0.003      0.345      0.000     -0.001   1236.314   1001.236      0.100      0.000
      0.252      0.000      0.007      0.352      0.000     -0.007   1507.564   1001.508      0.100      0.000
      0.240      0.000      0.013      0.338      0.000     -0.003   1225.140   1001.225      0.100      0.000
      0.263      0.000      0.012      0.358      0.000     -0.007   1243.690   1001.244      0.100      0.000
      0.249      0.000      0.016      0.343      0.000     -0.015   1144.838   1001.145      0.100      0.000
      0.231      0.000      0.017      0.320      0.000     -0.018   1045.610   1001.046      0.100      0.000
      0.225      0.000      0.023      0.307      0.000     -0.025    887.586   1000.888      0.100      0.000
      0.208      0.000      0.026      0.276      0.000     -0.034    937.858   1000.938      0.100      0.000
      0.199      0.000      0.029      0.266      0.000     -0.040    959.548   1000.960      0.100      0.000
      0.186      0.000      0.031      0.251      0.000     -0.037    969.165   1000.969      0.100      0.000
      0.195      0.000      0.038      0.261      0.000     -0.050    946.465   1000.946      0.100      0.000
      0.181      0.000      0.039      0.247      0.000     -0.043    945.858   1000.946      0.100      0.000
      0.192      0.000      0.046      0.252      0.000     -0.053    678.084   1000.678      0.100      0.000
      0.179      0.000      0.048      0.227      0.000     -0.053    659.984   1000.660      0.100      0.000
      0.189      0.000      0.054      0.235      0.000     -0.069    915.938   1000.916      0.100      0.000
      0.178      0.000      0.056      0.226      0.000     -0.060    615.143   1000.615      0.100      0.000
      0.169      0.000      0.060      0.191      0.000     -0.080    671.292   1000.671      0.100      0.000
      0.175      0.000      0.068      0.220      0.000     -0.084    707.607   1000.708      0.100      0.000
      0.163      0.000      0.068      0.186      0.000     -0.099    342.883   1000.343      0.100      0.000
      0.170      0.000      0.076      0.199      0.000     -0.099    390.726   1000.391      0.100      0.000
      0.159      0.000      0.078      0.173      0.000     -0.111    555.665   1000.556      0.100      0.000
      0.166      0.000      0.084      0.197      0.000     -0.104    425.509   1000.426      0.100      0.000
      0.160      0.000      0.088      0.171      0.000     -0.117    116.961   1000.117      0.100      0.000
      0.153      0.000      0.092      0.111      0.000     -0.157    792.083   1000.792      0.100      0.000
      0.156      0.000      0.097      0.147      0.000     -0.139   -277.123    999.723      0.100      0.000
      0.152      0.000      0.102      0.117      0.000     -0.155    511.902   1000.512      0.100      0.000
      0.149      0.000      0.107      0.089      0.000     -0.160      8.471   1000.008      0.100      0.000
      0.151      0.000      0.113      0.105      0.000     -0.169    287.053   1000.287      0.100      0.000
      0.150      0.000      0.116      0.087      0.000     -0.165    -98.933    999.901      0.100      0.000
      0.149      0.000      0.120      0.088      0.000     -0.168     36.215   1000.036      0.100      0.000
      0.263      0.000      0.003      0.361      0.000     -0.000   1214.451   1001.214      0.100      0.000
      0.275      0.000      0.007      0.372      0.000     -0.008   1607.652   1001.608      0.100      0.000
      0.285      0.000      0.011      0.371      0.000     -0.012   1265.011   1001.265      0.100      0.000
      0.295      0.000      0.015      0.394      0.000     -0.023   1162.400   1001.162      0.100      0.000
      0.275      0.000      0.017      0.363      0.000     -0.012   1060.583   1001.061      0.100      0.000
      0.263      0.000      0.021      0.361      0.000     -0.011   1017.917   1001.018      0.100      0.000
      0.253      0.000      0.024      0.347      0.000     -0.022    926.637   1000.927      0.100      0.000
      0.240      0.000      0.024      0.329      0.000     -0.022    999.354   1000.999      0.100      0.000
      0.232      0.000      0.030      0.305      0.000     -0.032    838.508   1000.839      0.100      0.000
      0.218      0.000      0.029      0.285      0.000     -0.038   1019.031   1001.019      0.100      0.000
      0.222      0.000      0.037      0.299      0.000     -0.046    939.795   1000.940      0.100      0.000
      0.207      0.000      0.036      0.281      0.000     -0.046    982.091   1000.982      0.100      0.000
      0.213      0.000      0.044      0.286      0.000     -0.053    645.340   1000.645      0.100      0.000
      0.203      0.000      0.046      0.256      0.000     -0.067    706.947   1000.707      0.100      0.000
      0.206      0.000      0.053      0.271      0.000     -0.075    706.856   1000.707      0.100      0.000
      0.206      0.000      0.060      0.258      0.000     -0.072    707.245   1000.707      0.100      0.000
      0.194      0.000      0.060      0.252      0.000     -0.081    510.478   1000.510      0.100      0.000
      0.199      0.000      0.068      0.249      0.000     -0.082    670.453   1000.670      0.100      0.000
      0.186      0.000      0.067      0.224      0.000     -0.096    448.431   1000.448      0.100      0.000
      0.193      0.000      0.075      0.233      0.000     -0.097    405.120   1000.405      0.100      0.000
      0.182      0.000      0.077      0.204      0.000     -0.110    470.291   1000.470      0.100      0.000
      0.189      0.000      0.083      0.223      0.000     -0.100    482.370   1000.482      0.100      0.000
      0.182      0.000      0.087      0.203      0.000     -0.118    125.709   1000.126      0.100      0.000
      0.176      0.000      0.092      0.152      0.000     -0.145    905.753   1000.906      0.100      0.000
      0.178      0.000      0.097      0.178      0.000     -0.127   -421.281    999.579      0.100      0.000
      0.175      0.000      0.101      0.154      0.000     -0.142    599.443   1000.599      0.100      0.000
      0.171      0.000      0.107      0.115      0.000     -0.149    -14.599    999.985      0.100      0.000
      0.173      0.000      0.113      0.133      0.000     -0.158    268.174   1000.268      0.100      0.000
      0.172      0.000      0.116      0.111      0.000     -0.156    -78.393    999.922      0.100      0.000
      0.171      0.000      0.120      0.111      0.000     -0.159     34.156   1000.034      0.100      0.000
      0.291      0.000      0.003      0.399      0.000     -0.001   1175.164   1001.175      0.100      0.000
      0.303      0.000      0.006      0.411      0.000     -0.004   1493.982   1001.494      0.100      0.000
      0.328      0.000      0.009      0.457      0.000     -0.015   1506.599   1001.507      0.100      0.000
      0.311      0.000      0.012      0.419      0.000     -0.012   1356.663   1001.357      0.100      0.000
      0.320      0.000      0.015      0.432      0.000     -0.026   1071.184   1001.071      0.100      0.000
      0.304      0.000      0.019      0.404      0.000     -0.022    914.289   1000.914      0.100      0.000
      0.286      0.000      0.021      0.382      0.000     -0.029    938.950   1000.939      0.100      0.000
      0.274      0.000      0.025      0.372      0.000     -0.017    899.965   1000.900      0.100      0.000
      0.263      0.000      0.030      0.350      0.000     -0.024    996.280   1000.996      0.100      0.000
      0.252      0.000      0.033      0.339      0.000     -0.029    964.327   1000.964      0.100      0.000
      0.241      0.000      0.033      0.329      0.000     -0.043    865.881   1000.866      0.100      0.000
      0.236      0.000      0.041      0.309      0.000     -0.056    845.412   1000.845      0.100      0.000
      0.226      0.000      0.044      0.306      0.000     -0.050    770.679   1000.771      0.100      0.000
      0.236      0.000      0.050      0.303      0.000     -0.057    832.600   1000.833      0.100      0.000
      0.220      0.000      0.051      0.278      0.000     -0.069    755.435   1000.755      0.100      0.000
      0.230      0.000      0.058      0.283      0.000     -0.067    636.365   1000.636      0.100      0.000
      0.218      0.000      0.059      0.262      0.000     -0.074    583.295   1000.583      0.100      0.000
      0.224      0.000      0.066      0.278      0.000     -0.078    682.928   1000.683      0.100      0.000
      0.212      0.000      0.068      0.260      0.000     -0.084    490.644   1000.491      0.100      0.000
      0.217      0.000      0.076      0.269      0.000     -0.090    453.707   1000.454      0.100      0.000
      0.205      0.000      0.076      0.233      0.000     -0.101    480.358   1000.480      0.100      0.000
      0.211      0.000      0.083      0.250      0.000     -0.093    420.324   1000.420      0.100      0.000
      0.205      0.000      0.087      0.232      0.000     -0.109    122.076   1000.122      0.100      0.000
      0.198      0.000      0.091      0.182      0.000     -0.137    833.022   1000.833      0.100      0.000
      0.201      0.000      0.096      0.212      0.000     -0.123   -317.196    999.683      0.100      0.000
      0.197      0.000      0.101      0.186      0.000     -0.135    563.866   1000.564      0.100      0.000
      0.193      0.000      0.107      0.141      0.000     -0.147    -40.387    999.960      0.100      0.000
      0.196      0.000      0.113      0.160      0.000     -0.156    264.845   1000.265      0.100      0.000
      0.194      0.000      0.116      0.135      0.000     -0.154    -63.205    999.937      0.100      0.000
      0.193      0.000      0.120      0.136      0.000     -0.157     31.459   1000.031      0.100      0.000
      0.318      0.000      0.003      0.429      0.000      0.001   1112.612   1001.113      0.100      0.000
      0.341      0.000      0.005      0.480      0.000     -0.002   1569.246   1001.569      0.100      0.000
      0.354      0.000      0.011      0.464      0.000     -0.003   1182.050   1001.182      0.100      0.000
      0.337      0.000      0.014      0.442      0.000     -0.009   1235.557   1001.236      0.100      0.000
      0.347      0.000      0.017      0.448      0.000     -0.014   1062.998   1001.063      0.100      0.000
      0.332      0.000      0.021      0.426      0.000     -0.017    940.417   1000.940      0.100      0.000
      0.322      0.000      0.024      0.419      0.000     -0.023    862.532   1000.863      0.100      0.000
      0.310      0.000      0.025      0.415      0.000     -0.031    891.024   1000.891      0.100      0.000
      0.296      0.000      0.026      0.393      0.000     -0.036    864.384   1000.864      0.100      0.000
      0.284      0.000      0.030      0.381      0.000     -0.036    996.540   1000.997      0.100      0.000
      0.272      0.000      0.035      0.364      0.000     -0.030    921.306   1000.921      0.100      0.000
      0.263      0.000      0.040      0.347      0.000     -0.038    944.379   1000.944      0.100      0.000
      0.250      0.000      0.041      0.327      0.000     -0.040    823.864   1000.824      0.100      0.000
      0.259      0.000      0.048      0.334      0.000     -0.047    804.597   1000.805      0.100      0.000
      0.247      0.000      0.049      0.313      0.000     -0.057    620.154   1000.620      0.100      0.000
      0.254      0.000      0.056      0.322      0.000     -0.061    725.829   1000.726      0.100      0.000
      0.243      0.000      0.058      0.296      0.000     -0.073    662.918   1000.663      0.100      0.000
      0.246      0.000      0.066      0.309      0.000     -0.074    671.360   1000.671      0.100      0.000
      0.235      0.000      0.067      0.288      0.000     -0.085    399.129   1000.399      0.100      0.000
      0.240      0.000      0.075      0.295      0.000     -0.091    448.861   1000.449      0.100      0.000
