      0.026      0.000      0.023      0.036      0.000     -0.008   1935.770   1001.936      0.100      0.000
      0.019      0.000      0.027     -0.033      0.000     -0.058   1799.690   1001.800      0.100      0.000
      0.026      0.000      0.034      0.058      0.000     -0.054   1925.201   1001.925      0.100      0.000
      0.021      0.000      0.040     -0.031      0.000     -0.070   1821.754   1001.822      0.100      0.000
      0.023      0.000      0.047      0.067      0.000     -0.077   1375.547   1001.376      0.100      0.000
      0.022      0.000      0.053      0.023      0.000     -0.085   1655.409   1001.655      0.100      0.000
      0.022      0.000      0.060      0.041      0.000     -0.088   1498.645   1001.499      0.100      0.000
      0.021      0.000      0.067      0.034      0.000     -0.092   1467.467   1001.467      0.100      0.000
      0.021      0.000      0.074      0.033      0.000     -0.098   1407.406   1001.407      0.100      0.000
      0.021      0.000      0.081      0.030      0.000     -0.104   1354.501   1001.355      0.100      0.000
      0.021      0.000      0.088      0.029      0.000     -0.111   1279.602   1001.280      0.100      0.000
      0.020      0.000      0.095      0.027      0.000     -0.119   1217.460   1001.217      0.100      0.000
      0.020      0.000      0.102      0.026      0.000     -0.126   1144.864   1001.145      0.100      0.000
      0.020      0.000      0.109      0.025      0.000     -0.135   1073.192   1001.073      0.100      0.000
      0.020      0.000      0.117      0.024      0.000     -0.143    999.307   1000.999      0.100      0.000
      0.020      0.000      0.124      0.023      0.000     -0.152    923.416   1000.923      0.100      0.000
      0.020      0.000      0.131      0.022      0.000     -0.160    850.157   1000.850      0.100      0.000
      0.019      0.000      0.139      0.021      0.000     -0.169    767.276   1000.767      0.100      0.000
      0.019      0.000      0.146      0.021      0.000     -0.178    692.468   1000.692      0.100      0.000
      0.019      0.000      0.154      0.020      0.000     -0.186    619.018   1000.619      0.100      0.000
      0.019      0.000      0.161      0.019      0.000     -0.196    512.133   1000.512      0.100      0.000
      0.019      0.000      0.169      0.019      0.000     -0.203    471.683   1000.472      0.100      0.000
      0.019      0.000      0.176      0.018      0.000     -0.212    370.040   1000.370      0.100      0.000
      0.019      0.000      0.184      0.017      0.000     -0.223    212.852   1000.213      0.100      0.000
      0.019      0.000      0.192      0.018      0.000     -0.226    357.012   1000.357      0.100      0.000
      0.018      0.000      0.200      0.015      0.000     -0.237    -87.410    999.913      0.100      0.000
      0.018      0.000      0.206      0.017      0.000     -0.250     85.357   1000.085      0.100      0.000
      0.045      0.000      0.004      0.054      0.000      0.000   2339.363   1002.339      0.100      0.000
      0.036      0.000      0.010      0.062      0.000     -0.003   2032.854   1002.033      0.100      0.000
      0.045      0.000      0.015      0.108      0.000     -0.035   2429.785   1002.430      0.100      0.000
      0.042      0.000      0.022      0.069      0.000     -0.028   1909.021   1001.909      0.100      0.000
      0.036      0.000      0.027      0.013      0.000     -0.050   2042.794   1002.043      0.100      0.000
      0.042      0.000      0.034      0.100      0.000     -0.058   2013.453   1002.013      0.100      0.000
      0.035      0.000      0.040     -0.008      0.000     -0.080   1907.506   1001.908      0.100      0.000
      0.038      0.000      0.047      0.097      0.000     -0.086   1427.814   1001.428      0.100      0.000
      0.036      0.000      0.054      0.023      0.000     -0.102   1689.480   1001.689      0.100      0.000
      0.036      0.000      0.061      0.051      0.000     -0.101   1537.542   1001.538      0.100      0.000
      0.035      0.000      0.068      0.040      0.000     -0.104   1459.101   1001.459      0.100      0.000
      0.035      0.000      0.075      0.042      0.000     -0.108   1435.599   1001.436      0.100      0.000
      0.035      0.000      0.082      0.042      0.000     -0.112   1353.847   1001.354      0.100      0.000
      0.035      0.000      0.089      0.042      0.000     -0.117   1288.364   1001.288      0.100      0.000
      0.034      0.000      0.096      0.041      0.000     -0.123   1226.042   1001.226      0.100      0.000
      0.034      0.000      0.103      0.041      0.000     -0.129   1153.204   1001.153      0.100      0.000
      0.034      0.000      0.110      0.040      0.000     -0.136   1084.371   1001.084      0.100      0.000
      0.034      0.000      0.118      0.039      0.000     -0.143   1011.196   1001.011      0.100      0.000
      0.033      0.000      0.125      0.038      0.000     -0.151    935.840   1000.936      0.100      0.000
      0.033      0.000      0.132      0.038      0.000     -0.158    865.443   1000.865      0.100      0.000
      0.033      0.000      0.140      0.037      0.000     -0.167    779.562   1000.780      0.100      0.000
      0.033      0.000      0.147      0.036      0.000     -0.175    706.720   1000.707      0.100      0.000
      0.032      0.000      0.155      0.035      0.000     -0.183    638.207   1000.638      0.100      0.000
      0.032      0.000      0.162      0.034      0.000     -0.192    516.709   1000.517      0.100      0.000
      0.032      0.000      0.170      0.033      0.000     -0.199    491.073   1000.491      0.100      0.000
      0.032      0.000      0.177      0.032      0.000     -0.208    384.330   1000.384      0.100      0.000
      0.032      0.000      0.185      0.031      0.000     -0.219    203.103   1000.203      0.100      0.000
      0.031      0.000      0.193      0.031      0.000     -0.223    387.697   1000.388      0.100      0.000
      0.031      0.000      0.200      0.029      0.000     -0.235   -115.935    999.884      0.100      0.000
      0.031      0.000      0.207      0.030      0.000     -0.247    104.935   1000.105      0.100      0.000
      0.064      0.000      0.004      0.123      0.000     -0.004   2071.785   1002.072      0.100      0.000
      0.055      0.000      0.009      0.100      0.000     -0.027   2916.727   1002.917      0.100      0.000
      0.059      0.000      0.016      0.126      0.000     -0.030   1953.088   1001.953      0.100      0.000
      0.061      0.000      0.024      0.104      0.000     -0.017   2199.251   1002.199      0.100      0.000
      0.051      0.000      0.027      0.047      0.000     -0.073   1747.175   1001.747      0.100      0.000
      0.057      0.000      0.035      0.126      0.000     -0.058   2042.200   1002.042      0.100      0.000
      0.051      0.000      0.040      0.031      0.000     -0.090   1937.598   1001.938      0.100      0.000
      0.052      0.000      0.047      0.105      0.000     -0.081   1587.280   1001.587      0.100      0.000
      0.050      0.000      0.054      0.039      0.000     -0.096   1648.672   1001.649      0.100      0.000
      0.050      0.000      0.061      0.055      0.000     -0.098   1571.221   1001.571      0.100      0.000
      0.050      0.000      0.068      0.049      0.000     -0.103   1479.184   1001.479      0.100      0.000
      0.049      0.000      0.075      0.051      0.000     -0.108   1443.963   1001.444      0.100      0.000
      0.049      0.000      0.082      0.052      0.000     -0.112   1357.495   1001.357      0.100      0.000
      0.049      0.000      0.089      0.053      0.000     -0.118   1296.036   1001.296      0.100      0.000
      0.048      0.000      0.097      0.053      0.000     -0.123   1226.266   1001.226      0.100      0.000
      0.048      0.000      0.104      0.053      0.000     -0.129   1152.870   1001.153      0.100      0.000
      0.048      0.000      0.111      0.053      0.000     -0.136   1082.997   1001.083      0.100      0.000
      0.047      0.000      0.118      0.053      0.000     -0.143   1007.626   1001.008      0.100      0.000
      0.047      0.000      0.126      0.052      0.000     -0.150    930.817   1000.931      0.100      0.000
      0.047      0.000      0.133      0.052      0.000     -0.157    860.012   1000.860      0.100      0.000
      0.046      0.000      0.140      0.051      0.000     -0.165    771.861   1000.772      0.100      0.000
      0.046      0.000      0.148      0.051      0.000     -0.173    697.465   1000.697      0.100      0.000
      0.046      0.000      0.155      0.050      0.000     -0.181    628.977   1000.629      0.100      0.000
      0.045      0.000      0.163      0.049      0.000     -0.190    503.911   1000.504      0.100      0.000
      0.045      0.000      0.170      0.048      0.000     -0.197    481.925   1000.482      0.100      0.000
      0.045      0.000      0.178      0.047      0.000     -0.206    369.424   1000.369      0.100      0.000
      0.045      0.000      0.185      0.047      0.000     -0.218    195.845   1000.196      0.100      0.000
      0.045      0.000      0.193      0.045      0.000     -0.221    387.398   1000.387      0.100      0.000
      0.044      0.000      0.201      0.046      0.000     -0.234   -139.883    999.860      0.100      0.000
      0.044      0.000      0.207      0.045      0.000     -0.247    109.940   1000.110      0.100      0.000
      0.080      0.000      0.004      0.156      0.000     -0.003   1956.810   1001.957      0.100      0.000
      0.072      0.000      0.010      0.146      0.000     -0.019   2570.129   1002.570      0.100      0.000
      0.071      0.000      0.017      0.101      0.000     -0.012   1974.718   1001.975      0.100      0.000
      0.078      0.000      0.024      0.139      0.000     -0.014   1920.785   1001.921      0.100      0.000
      0.069      0.000      0.029      0.101      0.000     -0.038   2279.739   1002.280      0.100      0.000
      0.074      0.000      0.036      0.182      0.000     -0.030   1922.071   1001.922      0.100      0.000
      0.067      0.000      0.041      0.063      0.000     -0.085   1732.549   1001.733      0.100      0.000
      0.067      0.000      0.048      0.107      0.000     -0.077   1595.808   1001.596      0.100      0.000
      0.065      0.000      0.055      0.057      0.000     -0.091   1625.000   1001.625      0.100      0.000
      0.064      0.000      0.062      0.064      0.000     -0.092   1556.777   1001.557      0.100      0.000
      0.064      0.000      0.069      0.059      0.000     -0.098   1456.433   1001.456      0.100      0.000
      0.063      0.000      0.076      0.062      0.000     -0.103   1428.940   1001.429      0.100      0.000
      0.063      0.000      0.083      0.063      0.000     -0.108   1343.691   1001.344      0.100      0.000
      0.063      0.000      0.090      0.064      0.000     -0.114   1279.384   1001.279      0.100      0.000
      0.062      0.000      0.097      0.065      0.000     -0.120   1209.747   1001.210      0.100      0.000
      0.062      0.000      0.104      0.066      0.000     -0.127   1136.179   1001.136      0.100      0.000
      0.061      0.000      0.111      0.066      0.000     -0.134   1065.138   1001.065      0.100      0.000
      0.061      0.000      0.119      0.067      0.000     -0.141    989.259   1000.989      0.100      0.000
      0.061      0.000      0.126      0.067      0.000     -0.149    912.481   1000.912      0.100      0.000
      0.060      0.000      0.133      0.067      0.000     -0.156    841.612   1000.842      0.100      0.000
      0.060      0.000      0.141      0.066      0.000     -0.165    753.800   1000.754      0.100      0.000
      0.060      0.000      0.148      0.066      0.000     -0.173    681.606   1000.682      0.100      0.000
      0.059      0.000      0.155      0.065      0.000     -0.181    613.394   1000.613      0.100      0.000
      0.059      0.000      0.163      0.064      0.000     -0.190    490.161   1000.490      0.100      0.000
      0.059      0.000      0.170      0.064      0.000     -0.197    473.602   1000.474      0.100      0.000
      0.058      0.000      0.178      0.063      0.000     -0.206    357.089   1000.357      0.100      0.000
      0.058      0.000      0.185      0.062      0.000     -0.218    190.539   1000.191      0.100      0.000
      0.058      0.000      0.193      0.061      0.000     -0.221    385.106   1000.385      0.100      0.000
      0.058      0.000      0.201      0.061      0.000     -0.235   -144.158    999.856      0.100      0.000
      0.057      0.000      0.207      0.061      0.000     -0.247    112.000   1000.112      0.100      0.000
      0.094      0.000      0.004      0.186      0.000     -0.003   2168.225   1002.168      0.100      0.000
      0.089      0.000      0.011      0.144      0.000     -0.010   2562.222   1002.562      0.100      0.000
      0.086      0.000      0.018      0.114      0.000     -0.013   2351.199   1002.351      0.100      0.000
      0.095      0.000      0.023      0.174      0.000     -0.033   1601.101   1001.601      0.100      0.000
      0.087      0.000      0.029      0.143      0.000     -0.053   2149.418   1002.149      0.100      0.000
      0.089      0.000      0.037      0.211      0.000     -0.036   1932.563   1001.933      0.100      0.000
      0.083      0.000      0.042      0.108      0.000     -0.077   1892.907   1001.893      0.100      0.000
      0.082      0.000      0.049      0.109      0.000     -0.067   1637.041   1001.637      0.100      0.000
      0.080      0.000      0.055      0.071      0.000     -0.079   1632.284   1001.632      0.100      0.000
      0.079      0.000      0.062      0.071      0.000     -0.083   1568.661   1001.569      0.100      0.000
      0.078      0.000      0.069      0.071      0.000     -0.090   1487.964   1001.488      0.100      0.000
      0.078      0.000      0.076      0.074      0.000     -0.096   1430.560   1001.431      0.100      0.000
      0.077      0.000      0.083      0.076      0.000     -0.102   1352.518   1001.353      0.100      0.000
      0.077      0.000      0.090      0.078      0.000     -0.110   1284.212   1001.284      0.100      0.000
      0.076      0.000      0.097      0.079      0.000     -0.117   1210.456   1001.210      0.100      0.000
      0.076      0.000      0.104      0.080      0.000     -0.125   1136.029   1001.136      0.100      0.000
      0.075      0.000      0.112      0.081      0.000     -0.132   1063.768   1001.064      0.100      0.000
      0.075      0.000      0.119      0.081      0.000     -0.140    987.125   1000.987      0.100      0.000
      0.074      0.000      0.126      0.082      0.000     -0.148    910.790   1000.911      0.100      0.000
      0.074      0.000      0.133      0.082      0.000     -0.156    840.036   1000.840      0.100      0.000
      0.073      0.000      0.141      0.081      0.000     -0.164    751.878   1000.752      0.100      0.000
      0.073      0.000      0.148      0.081      0.000     -0.173    681.616   1000.682      0.100      0.000
      0.073      0.000      0.156      0.080      0.000     -0.181    611.941   1000.612      0.100      0.000
      0.072      0.000      0.163      0.080      0.000     -0.190    488.509   1000.489      0.100      0.000
      0.072      0.000      0.170      0.079      0.000     -0.198    476.174   1000.476      0.100      0.000
      0.072      0.000      0.178      0.078      0.000     -0.207    352.328   1000.352      0.100      0.000
      0.071      0.000      0.185      0.078      0.000     -0.218    190.806   1000.191      0.100      0.000
      0.071      0.000      0.193      0.077      0.000     -0.222    391.810   1000.392      0.100      0.000
      0.071      0.000      0.201      0.077      0.000     -0.235   -159.332    999.841      0.100      0.000
      0.071      0.000      0.207      0.077      0.000     -0.248    114.449   1000.114      0.100      0.000
      0.104      0.000      0.004      0.190      0.000     -0.000   2029.339   1002.029      0.100      0.000
      0.109      0.000      0.012      0.225      0.000     -0.007   2227.073   1002.227      0.100      0.000
      0.101      0.000      0.017      0.137      0.000     -0.061   2139.312   1002.139      0.100      0.000
      0.111      0.000      0.023      0.202      0.000     -0.043   2033.796   1002.034      0.100      0.000
      0.104      0.000      0.028      0.165      0.000     -0.086   2110.340   1002.110      0.100      0.000
      0.103      0.000      0.036      0.196      0.000     -0.062   1932.224   1001.932      0.100      0.000
      0.099      0.000      0.042      0.146      0.000     -0.065   1998.007   1001.998      0.100      0.000
      0.097      0.000      0.049      0.118      0.000     -0.061   1670.746   1001.671      0.100      0.000
      0.095      0.000      0.055      0.092      0.000     -0.073   1607.474   1001.607      0.100      0.000
      0.094      0.000      0.062      0.087      0.000     -0.081   1566.775   1001.567      0.100      0.000
      0.093      0.000      0.069      0.088      0.000     -0.088   1485.442   1001.485      0.100      0.000
      0.092      0.000      0.076      0.090      0.000     -0.096   1417.389   1001.417      0.100      0.000
      0.091      0.000      0.083      0.092      0.000     -0.103   1351.169   1001.351      0.100      0.000
      0.091      0.000      0.090      0.094      0.000     -0.110   1278.778   1001.279      0.100      0.000
      0.090      0.000      0.097      0.095      0.000     -0.117   1206.062   1001.206      0.100      0.000
      0.090      0.000      0.104      0.096      0.000     -0.125   1133.215   1001.133      0.100      0.000
      0.089      0.000      0.112      0.097      0.000     -0.133   1060.400   1001.060      0.100      0.000
      0.088      0.000      0.119      0.097      0.000     -0.140    983.269   1000.983      0.100      0.000
      0.088      0.000      0.126      0.097      0.000     -0.148    906.632   1000.907      0.100      0.000
      0.087      0.000      0.133      0.097      0.000     -0.156    834.905   1000.835      0.100      0.000
      0.087      0.000      0.141      0.097      0.000     -0.165    745.318   1000.745      0.100      0.000
      0.087      0.000      0.148      0.097      0.000     -0.173    675.657   1000.676      0.100      0.000
      0.086      0.000      0.155      0.096      0.000     -0.181    604.327   1000.604      0.100      0.000
      0.086      0.000      0.163      0.096      0.000     -0.191    480.660   1000.481      0.100      0.000
      0.085      0.000      0.170      0.095      0.000     -0.198    471.213   1000.471      0.100      0.000
      0.085      0.000      0.178      0.095      0.000     -0.208    343.543   1000.344      0.100      0.000
      0.085      0.000      0.185      0.094      0.000     -0.219    187.170   1000.187      0.100      0.000
      0.084      0.000      0.193      0.094      0.000     -0.223    388.213   1000.388      0.100      0.000
      0.084      0.000      0.200      0.093      0.000     -0.237   -162.225    999.838      0.100      0.000
      0.084      0.000      0.207      0.093      0.000     -0.250    115.513   1000.116      0.100      0.000
      0.116      0.000      0.004      0.207      0.000     -0.007   2056.164   1002.056      0.100      0.000
      0.124      0.000      0.012      0.228      0.000     -0.003   2431.064   1002.431      0.100      0.000
      0.120      0.000      0.019      0.202      0.000     -0.004   2416.028   1002.416      0.100      0.000
      0.129      0.000      0.023      0.293      0.000     -0.054   1595.100   1001.595      0.100      0.000
      0.122      0.000      0.029      0.233      0.000     -0.048   1994.348   1001.994      0.100      0.000
      0.117      0.000      0.035      0.169      0.000     -0.078   1670.521   1001.671      0.100      0.000
      0.114      0.000      0.042      0.166      0.000     -0.071   1766.589   1001.767      0.100      0.000
      0.111      0.000      0.049      0.131      0.000     -0.076   1628.594   1001.629      0.100      0.000
      0.110      0.000      0.055      0.115      0.000     -0.080   1545.526   1001.546      0.100      0.000
      0.108      0.000      0.062      0.105      0.000     -0.087   1481.377   1001.481      0.100      0.000
      0.107      0.000      0.069      0.104      0.000     -0.094   1432.025   1001.432      0.100      0.000
      0.106      0.000      0.076      0.105      0.000     -0.100   1367.183   1001.367      0.100      0.000
      0.106      0.000      0.083      0.107      0.000     -0.106   1305.643   1001.306      0.100      0.000
      0.105      0.000      0.090      0.108      0.000     -0.113   1241.303   1001.241      0.100      0.000
      0.104      0.000      0.097      0.110      0.000     -0.120   1173.911   1001.174      0.100      0.000
      0.104      0.000      0.104      0.111      0.000     -0.127   1104.864   1001.105      0.100      0.000
      0.103      0.000      0.111      0.112      0.000     -0.134   1036.110   1001.036      0.100      0.000
      0.102      0.000      0.119      0.112      0.000     -0.142    962.242   1000.962      0.100      0.000
      0.102      0.000      0.126      0.113      0.000     -0.150    888.975   1000.889      0.100      0.000
      0.101      0.000      0.133      0.113      0.000     -0.158    819.955   1000.820      0.100      0.000
      0.101      0.000      0.140      0.113      0.000     -0.166    732.738   1000.733      0.100      0.000
      0.100      0.000      0.148      0.113      0.000     -0.175    666.595   1000.667      0.100      0.000
      0.100      0.000      0.155      0.112      0.000     -0.183    595.944   1000.596      0.100      0.000
      0.099      0.000      0.163      0.112      0.000     -0.193    474.723   1000.475      0.100      0.000
      0.099      0.000      0.170      0.112      0.000     -0.200    468.964   1000.469      0.100      0.000
      0.098      0.000      0.178      0.111      0.000     -0.209    337.718   1000.338      0.100      0.000
      0.098      0.000      0.185      0.111      0.000     -0.221    187.153   1000.187      0.100      0.000
      0.098      0.000      0.193      0.110      0.000     -0.224    390.475   1000.390      0.100      0.000
      0.098      0.000      0.200      0.110      0.000     -0.238   -170.114    999.830      0.100      0.000
      0.097      0.000      0.206      0.110      0.000     -0.251    116.658   1000.117      0.100      0.000
      0.130      0.000      0.004      0.228      0.000     -0.003   2515.286   1002.515      0.100      0.000
      0.135      0.000      0.011      0.215      0.000      0.005   2175.561   1002.176      0.100      0.000
      0.142      0.000      0.017      0.272      0.000     -0.038   2418.428   1002.418      0.100      0.000
      0.143      0.000      0.025      0.303      0.000     -0.006   2285.553   1002.286      0.100      0.000
      0.138      0.000      0.031      0.237      0.000     -0.028   1922.010   1001.922      0.100      0.000
      0.132      0.000      0.036      0.180      0.000     -0.071   2098.114   1002.098      0.100      0.000
      0.130      0.000      0.043      0.181      0.000     -0.058   1709.157   1001.709      0.100      0.000
      0.126      0.000      0.049      0.128      0.000     -0.079   1737.690   1001.738      0.100      0.000
      0.124      0.000      0.056      0.128      0.000     -0.078   1648.152   1001.648      0.100      0.000
      0.123      0.000      0.062      0.118      0.000     -0.084   1546.845   1001.547      0.100      0.000
      0.122      0.000      0.069      0.117      0.000     -0.090   1493.679   1001.494      0.100      0.000
      0.121      0.000      0.076      0.118      0.000     -0.096   1422.642   1001.423      0.100      0.000
      0.120      0.000      0.083      0.121      0.000     -0.103   1348.460   1001.348      0.100      0.000
      0.119      0.000      0.090      0.123      0.000     -0.110   1278.468   1001.278      0.100      0.000
      0.118      0.000      0.097      0.125      0.000     -0.118   1203.905   1001.204      0.100      0.000
      0.118      0.000      0.104      0.127      0.000     -0.125   1128.216   1001.128      0.100      0.000
      0.117      0.000      0.111      0.128      0.000     -0.133   1054.597   1001.055      0.100      0.000
      0.116      0.000      0.118      0.128      0.000     -0.142    975.845   1000.976      0.100      0.000
      0.116      0.000      0.126      0.129      0.000     -0.150    899.072   1000.899      0.100      0.000
      0.115      0.000      0.133      0.129      0.000     -0.158    826.811   1000.827      0.100      0.000
      0.114      0.000      0.140      0.129      0.000     -0.167    736.399   1000.736      0.100      0.000
      0.114      0.000      0.147      0.129      0.000     -0.175    669.525   1000.670      0.100      0.000
      0.113      0.000      0.155      0.129      0.000     -0.184    595.772   1000.596      0.100      0.000
      0.113      0.000      0.162      0.129      0.000     -0.194    473.459   1000.473      0.100      0.000
      0.112      0.000      0.170      0.128      0.000     -0.201    469.421   1000.469      0.100      0.000
      0.112      0.000      0.177      0.128      0.000     -0.211    333.220   1000.333      0.100      0.000
      0.111      0.000      0.184      0.127      0.000     -0.223    186.412   1000.186      0.100      0.000
      0.111      0.000      0.192      0.127      0.000     -0.226    390.321   1000.390      0.100      0.000
      0.111      0.000      0.199      0.126      0.000     -0.240   -174.337    999.826      0.100      0.000
      0.111      0.000      0.206      0.126      0.000     -0.253    117.463   1000.117      0.100      0.000
      0.145      0.000      0.004      0.234      0.000     -0.005   2185.856   1002.186      0.100      0.000
      0.151      0.000      0.011      0.261      0.000     -0.014   2266.482   1002.266      0.100      0.000
      0.159      0.000      0.016      0.298      0.000     -0.033   2263.987   1002.264      0.100      0.000
      0.155      0.000      0.023      0.251      0.000     -0.034   1980.350   1001.980      0.100      0.000
      0.156      0.000      0.031      0.301      0.000     -0.006   1963.583   1001.964      0.100      0.000
      0.149      0.000      0.036      0.231      0.000     -0.051   1922.058   1001.922      0.100      0.000
      0.146      0.000      0.043      0.203      0.000     -0.050   1650.700   1001.651      0.100      0.000
      0.142      0.000      0.049      0.150      0.000     -0.077   1645.342   1001.645      0.100      0.000
      0.140      0.000      0.055      0.143      0.000     -0.080   1569.281   1001.569      0.100      0.000
      0.138      0.000      0.062      0.135      0.000     -0.088   1467.530   1001.468      0.100      0.000
      0.137      0.000      0.069      0.133      0.000     -0.095   1420.046   1001.420      0.100      0.000
      0.135      0.000      0.076      0.135      0.000     -0.102   1359.251   1001.359      0.100      0.000
      0.134      0.000      0.082      0.137      0.000     -0.109   1286.567   1001.287      0.100      0.000
      0.133      0.000      0.089      0.140      0.000     -0.116   1224.861   1001.225      0.100      0.000
      0.133      0.000      0.096      0.142      0.000     -0.123   1156.830   1001.157      0.100      0.000
      0.132      0.000      0.104      0.143      0.000     -0.130   1086.782   1001.087      0.100      0.000
      0.131      0.000      0.111      0.144      0.000     -0.138   1018.991   1001.019      0.100      0.000
      0.130      0.000      0.118      0.145      0.000     -0.145    945.234   1000.945      0.100      0.000
      0.129      0.000      0.125      0.146      0.000     -0.153    873.176   1000.873      0.100      0.000
      0.129      0.000      0.132      0.146      0.000     -0.161    804.776   1000.805      0.100      0.000
      0.128      0.000      0.140      0.146      0.000     -0.170    717.819   1000.718      0.100      0.000
      0.127      0.000      0.147      0.146      0.000     -0.178    654.983   1000.655      0.100      0.000
      0.127      0.000      0.154      0.146      0.000     -0.186    582.698   1000.583      0.100      0.000
      0.126      0.000      0.162      0.145      0.000     -0.196    463.865   1000.464      0.100      0.000
      0.126      0.000      0.169      0.145      0.000     -0.203    462.997   1000.463      0.100      0.000
      0.125      0.000      0.177      0.145      0.000     -0.213    325.215   1000.325      0.100      0.000
      0.125      0.000      0.184      0.144      0.000     -0.225    184.849   1000.185      0.100      0.000
      0.125      0.000      0.192      0.144      0.000     -0.228    388.025   1000.388      0.100      0.000
      0.124      0.000      0.199      0.143      0.000     -0.242   -178.199    999.822      0.100      0.000
      0.124      0.000      0.205      0.143      0.000     -0.255    117.960   1000.118      0.100      0.000
      0.159      0.000      0.004      0.265      0.000     -0.005   2171.226   1002.171      0.100      0.000
      0.167      0.000      0.011      0.305      0.000     -0.021   2641.617   1002.642      0.100      0.000
      0.176      0.000      0.017      0.313      0.000     -0.012   2009.757   1002.010      0.100      0.000
      0.169      0.000      0.022      0.242      0.000     -0.034   1931.908   1001.932      0.100      0.000
      0.172      0.000      0.030      0.327      0.000     -0.028   1927.524   1001.928      0.100      0.000
      0.165      0.000      0.035      0.279      0.000     -0.062   1875.762   1001.876      0.100      0.000
      0.162      0.000      0.042      0.254      0.000     -0.046   1843.117   1001.843      0.100      0.000
      0.158      0.000      0.048      0.185      0.000     -0.074   1624.261   1001.624      0.100      0.000
      0.155      0.000      0.055      0.169      0.000     -0.082   1538.641   1001.539      0.100      0.000
      0.153      0.000      0.061      0.155      0.000     -0.093   1491.280   1001.491      0.100      0.000
      0.151      0.000      0.068      0.150      0.000     -0.101   1415.791   1001.416      0.100      0.000
      0.150      0.000      0.075      0.151      0.000     -0.107   1363.649   1001.364      0.100      0.000
      0.149      0.000      0.082      0.153      0.000     -0.114   1295.814   1001.296      0.100      0.000
      0.148      0.000      0.089      0.155      0.000     -0.120   1233.762   1001.234      0.100      0.000
      0.147      0.000      0.096      0.157      0.000     -0.127   1165.850   1001.166      0.100      0.000
      0.146      0.000      0.103      0.159      0.000     -0.134   1096.020   1001.096      0.100      0.000
      0.145      0.000      0.110      0.160      0.000     -0.141   1027.077   1001.027      0.100      0.000
      0.144      0.000      0.117      0.161      0.000     -0.148    952.069   1000.952      0.100      0.000
