      0.007      0.000      0.130      0.011      0.000     -0.163    571.082   1000.571      0.100      0.000
      0.007      0.000      0.137      0.009      0.000     -0.172    503.839   1000.504      0.100      0.000
      0.007      0.000      0.143      0.008      0.000     -0.182    444.726   1000.445      0.100      0.000
      0.007      0.000      0.150      0.008      0.000     -0.190    378.273   1000.378      0.100      0.000
      0.007      0.000      0.157      0.006      0.000     -0.200    292.162   1000.292      0.100      0.000
      0.007      0.000      0.164      0.006      0.000     -0.207    254.318   1000.254      0.100      0.000
      0.007      0.000      0.171      0.009      0.000     -0.214    193.547   1000.194      0.100      0.000
      0.006      0.000      0.178      0.003      0.000     -0.224     34.002   1000.034      0.100      0.000
      0.006      0.000      0.184      0.005      0.000     -0.235     32.606   1000.033      0.100      0.000
      0.036      0.000      0.004      0.095      0.000     -0.001   2257.292   1002.257      0.100      0.000
      0.022      0.000      0.011      0.033      0.000      0.006   1709.080   1001.709      0.100      0.000
      0.033      0.000      0.013      0.068      0.000     -0.012   2466.918   1002.467      0.100      0.000
      0.028      0.000      0.021      0.018      0.000     -0.028   2212.694   1002.213      0.100      0.000
      0.019      0.000      0.022      0.008      0.000     -0.040   1891.002   1001.891      0.100      0.000
      0.028      0.000      0.030      0.020      0.000     -0.034   1888.947   1001.889      0.100      0.000
      0.019      0.000      0.034      0.000      0.000     -0.058   1543.564   1001.544      0.100      0.000
      0.028      0.000      0.040      0.028      0.000     -0.058   1841.341   1001.841      0.100      0.000
      0.021      0.000      0.046     -0.024      0.000     -0.072   1620.830   1001.621      0.100      0.000
      0.027      0.000      0.052      0.068      0.000     -0.094   1489.382   1001.489      0.100      0.000
      0.023      0.000      0.058     -0.012      0.000     -0.098   1406.988   1001.407      0.100      0.000
      0.024      0.000      0.065      0.047      0.000     -0.105   1236.590   1001.237      0.100      0.000
      0.024      0.000      0.071      0.029      0.000     -0.113   1315.325   1001.315      0.100      0.000
      0.024      0.000      0.078      0.037      0.000     -0.117   1203.612   1001.204      0.100      0.000
      0.023      0.000      0.084      0.034      0.000     -0.122   1164.303   1001.164      0.100      0.000
      0.023      0.000      0.091      0.035      0.000     -0.128   1104.238   1001.104      0.100      0.000
      0.023      0.000      0.097      0.034      0.000     -0.133   1043.530   1001.044      0.100      0.000
      0.022      0.000      0.104      0.033      0.000     -0.139    975.959   1000.976      0.100      0.000
      0.022      0.000      0.110      0.032      0.000     -0.145    914.127   1000.914      0.100      0.000
      0.022      0.000      0.117      0.031      0.000     -0.152    834.484   1000.834      0.100      0.000
      0.022      0.000      0.124      0.029      0.000     -0.159    761.539   1000.762      0.100      0.000
      0.022      0.000      0.130      0.028      0.000     -0.166    702.833   1000.703      0.100      0.000
      0.021      0.000      0.137      0.027      0.000     -0.174    593.247   1000.593      0.100      0.000
      0.021      0.000      0.144      0.025      0.000     -0.182    520.317   1000.520      0.100      0.000
      0.021      0.000      0.151      0.024      0.000     -0.189    506.764   1000.507      0.100      0.000
      0.021      0.000      0.158      0.023      0.000     -0.199    294.798   1000.295      0.100      0.000
      0.020      0.000      0.164      0.020      0.000     -0.207    266.712   1000.267      0.100      0.000
      0.021      0.000      0.172      0.022      0.000     -0.210    402.066   1000.402      0.100      0.000
      0.020      0.000      0.179      0.017      0.000     -0.223   -189.988    999.810      0.100      0.000
      0.020      0.000      0.184      0.019      0.000     -0.234    110.621   1000.111      0.100      0.000
      0.052      0.000      0.004      0.091      0.000     -0.001   2209.951   1002.210      0.100      0.000
      0.043      0.000      0.010      0.084      0.000      0.003   2292.855   1002.293      0.100      0.000
      0.055      0.000      0.013      0.112      0.000     -0.009   2198.858   1002.199      0.100      0.000
      0.047      0.000      0.019      0.070      0.000     -0.025   2080.175   1002.080      0.100      0.000
      0.039      0.000      0.024      0.039      0.000     -0.038   1691.678   1001.692      0.100      0.000
      0.048      0.000      0.029      0.055      0.000     -0.043   1910.720   1001.911      0.100      0.000
      0.038      0.000      0.034      0.039      0.000     -0.060   1723.153   1001.723      0.100      0.000
      0.046      0.000      0.040      0.058      0.000     -0.066   1908.373   1001.908      0.100      0.000
      0.037      0.000      0.045      0.019      0.000     -0.076   1735.836   1001.736      0.100      0.000
      0.043      0.000      0.051      0.107      0.000     -0.088   1539.872   1001.540      0.100      0.000
      0.038      0.000      0.057      0.006      0.000     -0.108   1522.058   1001.522      0.100      0.000
      0.040      0.000      0.064      0.071      0.000     -0.114   1276.170   1001.276      0.100      0.000
      0.039      0.000      0.071      0.039      0.000     -0.124   1294.754   1001.295      0.100      0.000
      0.039      0.000      0.077      0.049      0.000     -0.129   1234.246   1001.234      0.100      0.000
      0.038      0.000      0.084      0.047      0.000     -0.133   1149.884   1001.150      0.100      0.000
      0.038      0.000      0.091      0.047      0.000     -0.139   1088.593   1001.089      0.100      0.000
      0.038      0.000      0.098      0.047      0.000     -0.144   1020.103   1001.020      0.100      0.000
      0.037      0.000      0.104      0.046      0.000     -0.149    946.134   1000.946      0.100      0.000
      0.037      0.000      0.111      0.046      0.000     -0.154    882.760   1000.883      0.100      0.000
      0.037      0.000      0.118      0.045      0.000     -0.160    801.621   1000.802      0.100      0.000
      0.036      0.000      0.124      0.045      0.000     -0.167    727.213   1000.727      0.100      0.000
      0.036      0.000      0.131      0.044      0.000     -0.172    677.773   1000.678      0.100      0.000
      0.036      0.000      0.138      0.043      0.000     -0.180    564.290   1000.564      0.100      0.000
      0.036      0.000      0.145      0.042      0.000     -0.187    494.500   1000.494      0.100      0.000
      0.035      0.000      0.152      0.040      0.000     -0.192    493.249   1000.493      0.100      0.000
      0.035      0.000      0.159      0.039      0.000     -0.202    273.909   1000.274      0.100      0.000
      0.035      0.000      0.165      0.038      0.000     -0.209    261.962   1000.262      0.100      0.000
      0.035      0.000      0.173      0.037      0.000     -0.212    370.291   1000.370      0.100      0.000
      0.034      0.000      0.179      0.034      0.000     -0.226   -186.788    999.813      0.100      0.000
      0.034      0.000      0.185      0.034      0.000     -0.235    118.095   1000.118      0.100      0.000
      0.076      0.000      0.003      0.131      0.000     -0.001   2037.195   1002.037      0.100      0.000
      0.064      0.000      0.007      0.099      0.000     -0.012   2796.427   1002.796      0.100      0.000
      0.070      0.000      0.014      0.130      0.000     -0.027   2584.788   1002.585      0.100      0.000
      0.069      0.000      0.022      0.099      0.000     -0.022   1734.096   1001.734      0.100      0.000
      0.058      0.000      0.023      0.092      0.000     -0.031   1853.600   1001.854      0.100      0.000
      0.066      0.000      0.030      0.088      0.000     -0.034   2049.359   1002.049      0.100      0.000
      0.056      0.000      0.034      0.068      0.000     -0.055   1841.452   1001.841      0.100      0.000
      0.064      0.000      0.041      0.100      0.000     -0.056   1936.402   1001.936      0.100      0.000
      0.054      0.000      0.045      0.057      0.000     -0.080   1737.042   1001.737      0.100      0.000
      0.059      0.000      0.052      0.145      0.000     -0.083   1527.370   1001.527      0.100      0.000
      0.054      0.000      0.058      0.030      0.000     -0.114   1575.348   1001.575      0.100      0.000
      0.055      0.000      0.065      0.086      0.000     -0.110   1309.653   1001.310      0.100      0.000
      0.054      0.000      0.071      0.053      0.000     -0.122   1327.564   1001.328      0.100      0.000
      0.054      0.000      0.078      0.062      0.000     -0.127   1264.452   1001.264      0.100      0.000
      0.053      0.000      0.085      0.058      0.000     -0.132   1172.081   1001.172      0.100      0.000
      0.053      0.000      0.092      0.059      0.000     -0.138   1118.015   1001.118      0.100      0.000
      0.053      0.000      0.098      0.058      0.000     -0.144   1045.387   1001.045      0.100      0.000
      0.052      0.000      0.105      0.058      0.000     -0.149    969.291   1000.969      0.100      0.000
      0.052      0.000      0.112      0.058      0.000     -0.155    906.481   1000.906      0.100      0.000
      0.052      0.000      0.118      0.058      0.000     -0.161    822.744   1000.823      0.100      0.000
      0.051      0.000      0.125      0.058      0.000     -0.167    746.784   1000.747      0.100      0.000
      0.051      0.000      0.132      0.057      0.000     -0.173    695.526   1000.696      0.100      0.000
      0.051      0.000      0.139      0.056      0.000     -0.180    576.794   1000.577      0.100      0.000
      0.050      0.000      0.145      0.056      0.000     -0.187    509.802   1000.510      0.100      0.000
      0.050      0.000      0.152      0.055      0.000     -0.192    503.938   1000.504      0.100      0.000
      0.050      0.000      0.159      0.054      0.000     -0.202    268.768   1000.269      0.100      0.000
      0.049      0.000      0.166      0.054      0.000     -0.208    280.020   1000.280      0.100      0.000
      0.049      0.000      0.173      0.052      0.000     -0.211    385.773   1000.386      0.100      0.000
      0.049      0.000      0.180      0.054      0.000     -0.225   -207.330    999.793      0.100      0.000
      0.049      0.000      0.185      0.053      0.000     -0.235    119.049   1000.119      0.100      0.000
      0.095      0.000      0.004      0.178      0.000     -0.000   2159.892   1002.160      0.100      0.000
      0.086      0.000      0.008      0.151      0.000     -0.013   2596.435   1002.596      0.100      0.000
      0.081      0.000      0.016      0.117      0.000     -0.019   2280.089   1002.280      0.100      0.000
      0.089      0.000      0.022      0.132      0.000     -0.021   1800.674   1001.801      0.100      0.000
      0.079      0.000      0.026      0.116      0.000     -0.034   1799.485   1001.799      0.100      0.000
      0.087      0.000      0.032      0.137      0.000     -0.046   1832.670   1001.833      0.100      0.000
      0.075      0.000      0.035      0.106      0.000     -0.056   2005.222   1002.005      0.100      0.000
      0.080      0.000      0.042      0.147      0.000     -0.062   1849.705   1001.850      0.100      0.000
      0.071      0.000      0.046      0.099      0.000     -0.088   1736.104   1001.736      0.100      0.000
      0.073      0.000      0.054      0.164      0.000     -0.079   1502.237   1001.502      0.100      0.000
      0.069      0.000      0.059      0.057      0.000     -0.108   1567.402   1001.567      0.100      0.000
      0.070      0.000      0.066      0.094      0.000     -0.103   1341.815   1001.342      0.100      0.000
      0.069      0.000      0.073      0.068      0.000     -0.113   1314.915   1001.315      0.100      0.000
      0.069      0.000      0.079      0.075      0.000     -0.118   1265.347   1001.265      0.100      0.000
      0.068      0.000      0.086      0.072      0.000     -0.124   1166.065   1001.166      0.100      0.000
      0.068      0.000      0.092      0.072      0.000     -0.130   1108.193   1001.108      0.100      0.000
      0.068      0.000      0.099      0.072      0.000     -0.137   1029.742   1001.030      0.100      0.000
      0.067      0.000      0.106      0.072      0.000     -0.143    954.415   1000.954      0.100      0.000
      0.067      0.000      0.112      0.072      0.000     -0.150    887.727   1000.888      0.100      0.000
      0.066      0.000      0.119      0.072      0.000     -0.157    800.198   1000.800      0.100      0.000
      0.066      0.000      0.126      0.072      0.000     -0.164    725.261   1000.725      0.100      0.000
      0.066      0.000      0.132      0.072      0.000     -0.170    673.268   1000.673      0.100      0.000
      0.065      0.000      0.139      0.072      0.000     -0.178    550.268   1000.550      0.100      0.000
      0.065      0.000      0.146      0.072      0.000     -0.185    490.724   1000.491      0.100      0.000
      0.065      0.000      0.153      0.072      0.000     -0.191    483.432   1000.483      0.100      0.000
      0.064      0.000      0.159      0.071      0.000     -0.202    245.347   1000.245      0.100      0.000
      0.064      0.000      0.166      0.071      0.000     -0.209    275.177   1000.275      0.100      0.000
      0.064      0.000      0.173      0.071      0.000     -0.212    357.778   1000.358      0.100      0.000
      0.063      0.000      0.180      0.069      0.000     -0.227   -194.918    999.805      0.100      0.000
      0.063      0.000      0.185      0.070      0.000     -0.236    117.548   1000.118      0.100      0.000
      0.111      0.000      0.004      0.190      0.000     -0.004   2148.702   1002.149      0.100      0.000
      0.104      0.000      0.011      0.190      0.000     -0.004   2141.958   1002.142      0.100      0.000
      0.096      0.000      0.015      0.129      0.000     -0.042   2281.494   1002.281      0.100      0.000
      0.110      0.000      0.021      0.169      0.000     -0.030   1909.772   1001.910      0.100      0.000
      0.100      0.000      0.025      0.155      0.000     -0.051   1917.184   1001.917      0.100      0.000
      0.107      0.000      0.032      0.193      0.000     -0.059   1796.723   1001.797      0.100      0.000
      0.096      0.000      0.034      0.166      0.000     -0.089   1854.755   1001.855      0.100      0.000
      0.096      0.000      0.042      0.176      0.000     -0.074   1841.238   1001.841      0.100      0.000
      0.088      0.000      0.047      0.135      0.000     -0.104   1827.846   1001.828      0.100      0.000
      0.088      0.000      0.054      0.152      0.000     -0.087   1533.261   1001.533      0.100      0.000
      0.085      0.000      0.061      0.086      0.000     -0.098   1518.505   1001.519      0.100      0.000
      0.085      0.000      0.067      0.096      0.000     -0.098   1392.940   1001.393      0.100      0.000
      0.084      0.000      0.074      0.086      0.000     -0.106   1345.207   1001.345      0.100      0.000
      0.084      0.000      0.080      0.088      0.000     -0.111   1274.066   1001.274      0.100      0.000
      0.084      0.000      0.086      0.087      0.000     -0.117   1186.516   1001.187      0.100      0.000
      0.083      0.000      0.093      0.088      0.000     -0.124   1131.883   1001.132      0.100      0.000
      0.083      0.000      0.100      0.088      0.000     -0.130   1046.171   1001.046      0.100      0.000
      0.082      0.000      0.106      0.088      0.000     -0.137    974.361   1000.974      0.100      0.000
      0.082      0.000      0.113      0.089      0.000     -0.144    906.925   1000.907      0.100      0.000
      0.082      0.000      0.119      0.089      0.000     -0.152    816.308   1000.816      0.100      0.000
      0.081      0.000      0.126      0.089      0.000     -0.159    744.475   1000.744      0.100      0.000
      0.081      0.000      0.133      0.089      0.000     -0.166    690.560   1000.691      0.100      0.000
      0.080      0.000      0.139      0.089      0.000     -0.175    560.621   1000.561      0.100      0.000
      0.080      0.000      0.146      0.089      0.000     -0.182    510.402   1000.510      0.100      0.000
      0.080      0.000      0.153      0.089      0.000     -0.188    497.545   1000.498      0.100      0.000
      0.079      0.000      0.159      0.089      0.000     -0.200    244.130   1000.244      0.100      0.000
      0.079      0.000      0.166      0.089      0.000     -0.206    295.073   1000.295      0.100      0.000
      0.079      0.000      0.173      0.089      0.000     -0.210    373.731   1000.374      0.100      0.000
      0.078      0.000      0.180      0.089      0.000     -0.225   -215.306    999.785      0.100      0.000
      0.078      0.000      0.185      0.089      0.000     -0.235    118.809   1000.119      0.100      0.000
      0.123      0.000      0.004      0.223      0.000     -0.008   2071.475   1002.071      0.100      0.000
      0.130      0.000      0.011      0.231      0.000     -0.016   2421.726   1002.422      0.100      0.000
      0.117      0.000      0.013      0.201      0.000     -0.029   2607.957   1002.608      0.100      0.000
      0.129      0.000      0.020      0.207      0.000     -0.027   1938.980   1001.939      0.100      0.000
      0.119      0.000      0.022      0.185      0.000     -0.044   1735.775   1001.736      0.100      0.000
      0.122      0.000      0.030      0.232      0.000     -0.049   2072.993   1002.073      0.100      0.000
      0.115      0.000      0.036      0.198      0.000     -0.077   1828.385   1001.828      0.100      0.000
      0.111      0.000      0.043      0.191      0.000     -0.074   1804.902   1001.805      0.100      0.000
      0.105      0.000      0.048      0.149      0.000     -0.100   1833.151   1001.833      0.100      0.000
      0.103      0.000      0.055      0.130      0.000     -0.088   1564.606   1001.565      0.100      0.000
      0.101      0.000      0.061      0.113      0.000     -0.088   1449.140   1001.449      0.100      0.000
      0.100      0.000      0.067      0.099      0.000     -0.096   1405.168   1001.405      0.100      0.000
      0.100      0.000      0.074      0.105      0.000     -0.101   1341.961   1001.342      0.100      0.000
      0.099      0.000      0.080      0.103      0.000     -0.106   1251.646   1001.252      0.100      0.000
      0.099      0.000      0.087      0.104      0.000     -0.113   1187.013   1001.187      0.100      0.000
      0.099      0.000      0.093      0.104      0.000     -0.120   1121.431   1001.121      0.100      0.000
      0.098      0.000      0.100      0.105      0.000     -0.127   1035.399   1001.035      0.100      0.000
      0.098      0.000      0.106      0.106      0.000     -0.134    966.895   1000.967      0.100      0.000
      0.097      0.000      0.113      0.106      0.000     -0.141    898.151   1000.898      0.100      0.000
      0.097      0.000      0.119      0.107      0.000     -0.149    805.925   1000.806      0.100      0.000
      0.096      0.000      0.126      0.107      0.000     -0.157    737.033   1000.737      0.100      0.000
      0.096      0.000      0.133      0.108      0.000     -0.164    682.523   1000.683      0.100      0.000
      0.095      0.000      0.139      0.108      0.000     -0.173    549.058   1000.549      0.100      0.000
      0.095      0.000      0.146      0.108      0.000     -0.181    505.632   1000.506      0.100      0.000
      0.095      0.000      0.153      0.108      0.000     -0.187    490.127   1000.490      0.100      0.000
      0.094      0.000      0.159      0.108      0.000     -0.199    232.500   1000.233      0.100      0.000
      0.094      0.000      0.165      0.108      0.000     -0.206    294.929   1000.295      0.100      0.000
      0.094      0.000      0.173      0.109      0.000     -0.210    363.352   1000.363      0.100      0.000
      0.093      0.000      0.179      0.107      0.000     -0.225   -211.225    999.789      0.100      0.000
      0.093      0.000      0.184      0.108      0.000     -0.235    118.274   1000.118      0.100      0.000
      0.137      0.000      0.004      0.254      0.000     -0.003   2027.189   1002.027      0.100      0.000
      0.145      0.000      0.011      0.261      0.000     -0.010   2330.675   1002.331      0.100      0.000
      0.140      0.000      0.017      0.227      0.000     -0.031   1993.043   1001.993      0.100      0.000
      0.154      0.000      0.020      0.265      0.000     -0.033   2110.884   1002.111      0.100      0.000
      0.144      0.000      0.026      0.260      0.000     -0.036   1701.068   1001.701      0.100      0.000
      0.135      0.000      0.028      0.238      0.000     -0.066   2252.901   1002.253      0.100      0.000
      0.133      0.000      0.037      0.230      0.000     -0.052   2034.272   1002.034      0.100      0.000
      0.126      0.000      0.042      0.200      0.000     -0.075   1784.098   1001.784      0.100      0.000
      0.123      0.000      0.048      0.184      0.000     -0.073   1800.210   1001.800      0.100      0.000
      0.118      0.000      0.054      0.119      0.000     -0.096   1602.867   1001.603      0.100      0.000
      0.117      0.000      0.061      0.125      0.000     -0.090   1438.690   1001.439      0.100      0.000
      0.116      0.000      0.067      0.114      0.000     -0.098   1403.175   1001.403      0.100      0.000
      0.116      0.000      0.073      0.121      0.000     -0.103   1365.673   1001.366      0.100      0.000
      0.115      0.000      0.080      0.119      0.000     -0.108   1253.207   1001.253      0.100      0.000
      0.115      0.000      0.086      0.121      0.000     -0.115   1194.629   1001.195      0.100      0.000
      0.114      0.000      0.093      0.122      0.000     -0.121   1124.859   1001.125      0.100      0.000
      0.114      0.000      0.099      0.123      0.000     -0.128   1039.592   1001.040      0.100      0.000
      0.113      0.000      0.106      0.125      0.000     -0.135    969.063   1000.969      0.100      0.000
      0.113      0.000      0.112      0.126      0.000     -0.142    899.425   1000.899      0.100      0.000
      0.112      0.000      0.119      0.127      0.000     -0.150    806.714   1000.807      0.100      0.000
      0.112      0.000      0.126      0.127      0.000     -0.158    738.808   1000.739      0.100      0.000
      0.111      0.000      0.132      0.128      0.000     -0.165    682.737   1000.683      0.100      0.000
      0.111      0.000      0.139      0.128      0.000     -0.174    548.292   1000.548      0.100      0.000
      0.110      0.000      0.145      0.128      0.000     -0.182    510.099   1000.510      0.100      0.000
      0.110      0.000      0.152      0.129      0.000     -0.188    489.516   1000.490      0.100      0.000
      0.109      0.000      0.159      0.128      0.000     -0.200    230.594   1000.231      0.100      0.000
      0.109      0.000      0.165      0.128      0.000     -0.206    303.309   1000.303      0.100      0.000
      0.109      0.000      0.173      0.128      0.000     -0.210    363.180   1000.363      0.100      0.000
      0.108      0.000      0.179      0.127      0.000     -0.226   -214.830    999.785      0.100      0.000
      0.108      0.000      0.184      0.128      0.000     -0.235    117.483   1000.117      0.100      0.000
      0.152      0.000      0.004      0.268      0.000     -0.003   2314.546   1002.315      0.100      0.000
      0.158      0.000      0.011      0.281      0.000     -0.008   2210.183   1002.210      0.100      0.000
      0.167      0.000      0.014      0.294      0.000     -0.022   2331.640   1002.332      0.100      0.000
      0.169      0.000      0.023      0.303      0.000     -0.026   1968.322   1001.968      0.100      0.000
      0.162      0.000      0.027      0.289      0.000     -0.040   1696.199   1001.696      0.100      0.000
      0.153      0.000      0.030      0.266      0.000     -0.054   2043.256   1002.043      0.100      0.000
      0.149      0.000      0.038      0.244      0.000     -0.045   1879.561   1001.880      0.100      0.000
      0.141      0.000      0.041      0.223      0.000     -0.092   1693.638   1001.694      0.100      0.000
      0.140      0.000      0.049      0.225      0.000     -0.063   1674.718   1001.675      0.100      0.000
      0.135      0.000      0.054      0.141      0.000     -0.108   1499.187   1001.499      0.100      0.000
      0.133      0.000      0.060      0.143      0.000     -0.100   1350.080   1001.350      0.100      0.000
      0.132      0.000      0.067      0.129      0.000     -0.110   1311.080   1001.311      0.100      0.000
      0.131      0.000      0.073      0.132      0.000     -0.115   1296.081   1001.296      0.100      0.000
      0.131      0.000      0.079      0.134      0.000     -0.118   1213.731   1001.214      0.100      0.000
      0.130      0.000      0.086      0.136      0.000     -0.123   1139.095   1001.139      0.100      0.000
      0.130      0.000      0.092      0.139      0.000     -0.129   1085.310   1001.085      0.100      0.000
      0.129      0.000      0.099      0.140      0.000     -0.135   1010.185   1001.010      0.100      0.000
      0.128      0.000      0.105      0.142      0.000     -0.141    941.859   1000.942      0.100      0.000
      0.128      0.000      0.112      0.143      0.000     -0.147    877.934   1000.878      0.100      0.000
      0.127      0.000      0.118      0.145      0.000     -0.155    790.053   1000.790      0.100      0.000
      0.127      0.000      0.125      0.146      0.000     -0.161    726.801   1000.727      0.100      0.000
      0.126      0.000      0.132      0.147      0.000     -0.168    671.531   1000.672      0.100      0.000
      0.126      0.000      0.138      0.147      0.000     -0.177    539.263   1000.539      0.100      0.000
      0.125      0.000      0.145      0.147      0.000     -0.184    506.987   1000.507      0.100      0.000
      0.125      0.000      0.152      0.148      0.000     -0.190    482.361   1000.482      0.100      0.000
      0.124      0.000      0.158      0.148      0.000     -0.202    225.913   1000.226      0.100      0.000
      0.124      0.000      0.164      0.147      0.000     -0.208    304.427   1000.304      0.100      0.000
      0.124      0.000      0.172      0.148      0.000     -0.212    354.986   1000.355      0.100      0.000
      0.123      0.000      0.178      0.147      0.000     -0.227   -208.567    999.791      0.100      0.000
      0.123      0.000      0.183      0.147      0.000     -0.236    115.841   1000.116      0.100      0.000
      0.168      0.000      0.003      0.287      0.000     -0.002   2196.102   1002.196      0.100      0.000
      0.177      0.000      0.010      0.309      0.000     -0.016   2444.704   1002.445      0.100      0.000
      0.187      0.000      0.014      0.329      0.000     -0.017   2228.604   1002.229      0.100      0.000
      0.180      0.000      0.020      0.304      0.000     -0.032   2037.234   1002.037      0.100      0.000
      0.184      0.000      0.028      0.339      0.000     -0.044   1727.998   1001.728      0.100      0.000
      0.174      0.000      0.031      0.319      0.000     -0.047   2041.618   1002.042      0.100      0.000
      0.168      0.000      0.038      0.283      0.000     -0.057   1776.145   1001.776      0.100      0.000
      0.160      0.000      0.040      0.257      0.000     -0.095   1858.972   1001.859      0.100      0.000
      0.157      0.000      0.048      0.254      0.000     -0.069   1729.363   1001.729      0.100      0.000
      0.152      0.000      0.053      0.181      0.000     -0.103   1649.769   1001.650      0.100      0.000
      0.149      0.000      0.060      0.154      0.000     -0.099   1474.316   1001.474      0.100      0.000
      0.148      0.000      0.066      0.151      0.000     -0.106   1361.734   1001.362      0.100      0.000
      0.147      0.000      0.072      0.139      0.000     -0.115   1330.353   1001.330      0.100      0.000
      0.146      0.000      0.079      0.146      0.000     -0.119   1281.080   1001.281      0.100      0.000
      0.146      0.000      0.085      0.149      0.000     -0.124   1180.693   1001.181      0.100      0.000
      0.145      0.000      0.092      0.152      0.000     -0.130   1122.895   1001.123      0.100      0.000
      0.144      0.000      0.098      0.155      0.000     -0.136   1044.580   1001.045      0.100      0.000
      0.144      0.000      0.105      0.158      0.000     -0.142    968.734   1000.969      0.100      0.000
      0.143      0.000      0.111      0.160      0.000     -0.149    899.690   1000.900      0.100      0.000
      0.143      0.000      0.118      0.162      0.000     -0.156    807.716   1000.808      0.100      0.000
      0.142      0.000      0.124      0.163      0.000     -0.163    741.140   1000.741      0.100      0.000
      0.142      0.000      0.131      0.165      0.000     -0.170    681.570   1000.682      0.100      0.000
      0.141      0.000      0.137      0.166      0.000     -0.179    546.395   1000.546      0.100      0.000
      0.140      0.000      0.144      0.166      0.000     -0.186    514.856   1000.515      0.100      0.000
      0.140      0.000      0.151      0.167      0.000     -0.192    484.953   1000.485      0.100      0.000
      0.140      0.000      0.157      0.168      0.000     -0.204    227.565   1000.228      0.100      0.000
      0.139      0.000      0.163      0.167      0.000     -0.210    310.280   1000.310      0.100      0.000
      0.139      0.000      0.171      0.168      0.000     -0.214    354.387   1000.354      0.100      0.000
      0.138      0.000      0.177      0.166      0.000     -0.229   -207.574    999.792      0.100      0.000
      0.138      0.000      0.182      0.167      0.000     -0.238    114.570   1000.115      0.100      0.000
      0.186      0.000      0.003      0.323      0.000     -0.002   2177.239   1002.177      0.100      0.000
      0.196      0.000      0.009      0.341      0.000     -0.016   2575.189   1002.575      0.100      0.000
      0.205      0.000      0.015      0.352      0.000     -0.018   2092.277   1002.092      0.100      0.000
      0.196      0.000      0.020      0.329      0.000     -0.029   1919.374   1001.919      0.100      0.000
      0.203      0.000      0.026      0.370      0.000     -0.045   1795.257   1001.795      0.100      0.000
      0.194      0.000      0.030      0.355      0.000     -0.044   1921.971   1001.922      0.100      0.000
      0.188      0.000      0.038      0.324      0.000     -0.054   1871.804   1001.872      0.100      0.000
      0.180      0.000      0.041      0.303      0.000     -0.078   1860.863   1001.861      0.100      0.000
      0.175      0.000      0.047      0.271      0.000     -0.071   1746.257   1001.746      0.100      0.000
      0.169      0.000      0.053      0.215      0.000     -0.101   1607.219   1001.607      0.100      0.000
      0.166      0.000      0.059      0.182      0.000     -0.100   1450.670   1001.451      0.100      0.000
      0.164      0.000      0.065      0.173      0.000     -0.106   1311.527   1001.312      0.100      0.000
      0.163      0.000      0.071      0.157      0.000     -0.117   1293.564   1001.294      0.100      0.000
      0.162      0.000      0.078      0.161      0.000     -0.122   1246.333   1001.246      0.100      0.000
      0.161      0.000      0.084      0.165      0.000     -0.128   1137.539   1001.138      0.100      0.000
      0.161      0.000      0.091      0.169      0.000     -0.135   1089.695   1001.090      0.100      0.000
      0.160      0.000      0.097      0.172      0.000     -0.141   1013.054   1001.013      0.100      0.000
      0.159      0.000      0.104      0.175      0.000     -0.147    937.772   1000.938      0.100      0.000
