      0.314      0.000      0.007      0.535      0.000     -0.013   1826.096   1001.826      0.100      0.000
      0.325      0.000      0.013      0.545      0.000     -0.013   1666.471   1001.666      0.100      0.000
      0.313      0.000      0.017      0.522      0.000     -0.022   1299.159   1001.299      0.100      0.000
      0.322      0.000      0.022      0.534      0.000     -0.030   1258.730   1001.259      0.100      0.000
      0.311      0.000      0.026      0.520      0.000     -0.034   1203.042   1001.203      0.100      0.000
      0.302      0.000      0.031      0.506      0.000     -0.044   1317.359   1001.317      0.100      0.000
      0.292      0.000      0.035      0.492      0.000     -0.050   1210.020   1001.210      0.100      0.000
      0.283      0.000      0.041      0.475      0.000     -0.059   1198.670   1001.199      0.100      0.000
      0.275      0.000      0.045      0.454      0.000     -0.068   1077.241   1001.077      0.100      0.000
      0.267      0.000      0.050      0.428      0.000     -0.078   1129.302   1001.129      0.100      0.000
      0.260      0.000      0.056      0.394      0.000     -0.087   1080.609   1001.081      0.100      0.000
      0.253      0.000      0.060      0.364      0.000     -0.098    959.550   1000.960      0.100      0.000
      0.248      0.000      0.065      0.323      0.000     -0.111    964.195   1000.964      0.100      0.000
      0.244      0.000      0.071      0.269      0.000     -0.125    813.154   1000.813      0.100      0.000
      0.243      0.000      0.076      0.253      0.000     -0.131    689.848   1000.690      0.100      0.000
      0.242      0.000      0.082      0.255      0.000     -0.140    727.551   1000.728      0.100      0.000
      0.241      0.000      0.088      0.257      0.000     -0.143    666.546   1000.667      0.100      0.000
      0.241      0.000      0.094      0.259      0.000     -0.148    578.367   1000.578      0.100      0.000
      0.240      0.000      0.100      0.265      0.000     -0.153    546.883   1000.547      0.100      0.000
      0.240      0.000      0.106      0.265      0.000     -0.158    513.612   1000.514      0.100      0.000
      0.239      0.000      0.112      0.269      0.000     -0.163    422.807   1000.423      0.100      0.000
      0.239      0.000      0.118      0.270      0.000     -0.170    364.955   1000.365      0.100      0.000
      0.238      0.000      0.124      0.270      0.000     -0.173    392.982   1000.393      0.100      0.000
      0.238      0.000      0.131      0.273      0.000     -0.179    257.782   1000.258      0.100      0.000
      0.237      0.000      0.136      0.273      0.000     -0.189    140.812   1000.141      0.100      0.000
      0.236      0.000      0.142      0.271      0.000     -0.188    307.487   1000.307      0.100      0.000
      0.236      0.000      0.150      0.274      0.000     -0.193     95.530   1000.096      0.100      0.000
      0.236      0.000      0.154      0.272      0.000     -0.206    -49.544    999.950      0.100      0.000
      0.235      0.000      0.159      0.272      0.000     -0.210     52.530   1000.053      0.100      0.000
      0.325      0.000      0.003      0.554      0.000     -0.001   1485.500   1001.485      0.100      0.000
      0.337      0.000      0.007      0.569      0.000     -0.012   1825.040   1001.825      0.100      0.000
      0.348      0.000      0.013      0.579      0.000     -0.013   1619.394   1001.619      0.100      0.000
      0.335      0.000      0.016      0.552      0.000     -0.020   1341.337   1001.341      0.100      0.000
      0.343      0.000      0.022      0.569      0.000     -0.032   1215.059   1001.215      0.100      0.000
      0.332      0.000      0.026      0.552      0.000     -0.034   1186.419   1001.186      0.100      0.000
      0.323      0.000      0.031      0.536      0.000     -0.044   1293.805   1001.294      0.100      0.000
      0.313      0.000      0.035      0.524      0.000     -0.050   1194.510   1001.195      0.100      0.000
      0.304      0.000      0.041      0.508      0.000     -0.058   1181.230   1001.181      0.100      0.000
      0.296      0.000      0.045      0.489      0.000     -0.066   1080.548   1001.081      0.100      0.000
      0.287      0.000      0.050      0.466      0.000     -0.075   1101.300   1001.101      0.100      0.000
      0.280      0.000      0.055      0.433      0.000     -0.087   1048.251   1001.048      0.100      0.000
      0.273      0.000      0.060      0.402      0.000     -0.094   1028.002   1001.028      0.100      0.000
      0.268      0.000      0.065      0.367      0.000     -0.103    853.214   1000.853      0.100      0.000
      0.263      0.000      0.070      0.315      0.000     -0.127    901.912   1000.902      0.100      0.000
      0.260      0.000      0.076      0.280      0.000     -0.132    706.793   1000.707      0.100      0.000
      0.259      0.000      0.081      0.274      0.000     -0.140    668.697   1000.669      0.100      0.000
      0.259      0.000      0.087      0.274      0.000     -0.147    674.238   1000.674      0.100      0.000
      0.258      0.000      0.093      0.275      0.000     -0.150    591.716   1000.592      0.100      0.000
      0.257      0.000      0.099      0.282      0.000     -0.155    532.188   1000.532      0.100      0.000
      0.257      0.000      0.105      0.282      0.000     -0.160    513.397   1000.513      0.100      0.000
      0.256      0.000      0.111      0.286      0.000     -0.165    423.922   1000.424      0.100      0.000
      0.256      0.000      0.117      0.288      0.000     -0.171    363.336   1000.363      0.100      0.000
      0.255      0.000      0.123      0.288      0.000     -0.174    392.666   1000.393      0.100      0.000
      0.255      0.000      0.130      0.291      0.000     -0.180    255.067   1000.255      0.100      0.000
      0.254      0.000      0.135      0.291      0.000     -0.189    142.725   1000.143      0.100      0.000
      0.253      0.000      0.141      0.289      0.000     -0.188    308.955   1000.309      0.100      0.000
      0.253      0.000      0.149      0.292      0.000     -0.193     88.736   1000.089      0.100      0.000
      0.252      0.000      0.153      0.290      0.000     -0.206    -42.195    999.958      0.100      0.000
      0.252      0.000      0.158      0.290      0.000     -0.209     50.994   1000.051      0.100      0.000
      0.348      0.000      0.003      0.584      0.000     -0.001   1425.454   1001.425      0.100      0.000
      0.360      0.000      0.007      0.602      0.000     -0.012   1918.311   1001.918      0.100      0.000
      0.371      0.000      0.014      0.616      0.000     -0.013   1400.516   1001.401      0.100      0.000
      0.359      0.000      0.016      0.585      0.000     -0.017   1421.539   1001.422      0.100      0.000
      0.364      0.000      0.023      0.610      0.000     -0.033   1232.508   1001.233      0.100      0.000
      0.353      0.000      0.025      0.588      0.000     -0.035   1152.278   1001.152      0.100      0.000
      0.344      0.000      0.031      0.568      0.000     -0.048   1277.511   1001.278      0.100      0.000
      0.334      0.000      0.035      0.556      0.000     -0.052   1166.804   1001.167      0.100      0.000
      0.325      0.000      0.041      0.541      0.000     -0.059   1163.705   1001.164      0.100      0.000
      0.317      0.000      0.045      0.523      0.000     -0.066   1067.314   1001.067      0.100      0.000
      0.308      0.000      0.050      0.502      0.000     -0.074   1093.625   1001.094      0.100      0.000
      0.301      0.000      0.055      0.472      0.000     -0.085   1006.775   1001.007      0.100      0.000
      0.294      0.000      0.060      0.442      0.000     -0.093   1048.948   1001.049      0.100      0.000
      0.288      0.000      0.065      0.407      0.000     -0.098    865.924   1000.866      0.100      0.000
      0.283      0.000      0.070      0.364      0.000     -0.121    835.391   1000.835      0.100      0.000
      0.279      0.000      0.075      0.319      0.000     -0.133    813.944   1000.814      0.100      0.000
      0.277      0.000      0.081      0.298      0.000     -0.138    627.081   1000.627      0.100      0.000
      0.276      0.000      0.087      0.293      0.000     -0.148    647.341   1000.647      0.100      0.000
      0.275      0.000      0.093      0.292      0.000     -0.153    606.167   1000.606      0.100      0.000
      0.275      0.000      0.098      0.298      0.000     -0.156    531.897   1000.532      0.100      0.000
      0.274      0.000      0.104      0.299      0.000     -0.161    501.559   1000.502      0.100      0.000
      0.273      0.000      0.110      0.304      0.000     -0.166    424.814   1000.425      0.100      0.000
      0.273      0.000      0.116      0.306      0.000     -0.171    363.679   1000.364      0.100      0.000
      0.272      0.000      0.122      0.306      0.000     -0.175    389.716   1000.390      0.100      0.000
      0.272      0.000      0.129      0.309      0.000     -0.180    250.760   1000.251      0.100      0.000
      0.271      0.000      0.134      0.309      0.000     -0.189    144.297   1000.144      0.100      0.000
      0.270      0.000      0.140      0.306      0.000     -0.188    310.920   1000.311      0.100      0.000
      0.270      0.000      0.148      0.310      0.000     -0.193     78.936   1000.079      0.100      0.000
      0.269      0.000      0.152      0.308      0.000     -0.205    -33.404    999.967      0.100      0.000
      0.269      0.000      0.157      0.308      0.000     -0.209     49.161   1000.049      0.100      0.000
      0.371      0.000      0.003      0.611      0.000     -0.000   1343.063   1001.343      0.100      0.000
      0.381      0.000      0.008      0.625      0.000     -0.014   1889.777   1001.890      0.100      0.000
      0.395      0.000      0.014      0.652      0.000     -0.022   1593.724   1001.594      0.100      0.000
      0.384      0.000      0.015      0.645      0.000     -0.023   1310.888   1001.311      0.100      0.000
      0.382      0.000      0.024      0.629      0.000     -0.031   1283.622   1001.284      0.100      0.000
      0.373      0.000      0.025      0.620      0.000     -0.040   1205.664   1001.206      0.100      0.000
      0.365      0.000      0.032      0.601      0.000     -0.047   1297.073   1001.297      0.100      0.000
      0.355      0.000      0.035      0.588      0.000     -0.057   1123.987   1001.124      0.100      0.000
      0.346      0.000      0.041      0.575      0.000     -0.062   1140.377   1001.140      0.100      0.000
      0.337      0.000      0.045      0.558      0.000     -0.069   1043.097   1001.043      0.100      0.000
      0.329      0.000      0.050      0.538      0.000     -0.075   1081.159   1001.081      0.100      0.000
      0.321      0.000      0.055      0.510      0.000     -0.086    985.852   1000.986      0.100      0.000
      0.314      0.000      0.060      0.481      0.000     -0.093   1017.997   1001.018      0.100      0.000
      0.308      0.000      0.065      0.446      0.000     -0.097    923.683   1000.924      0.100      0.000
      0.302      0.000      0.070      0.409      0.000     -0.115    765.766   1000.766      0.100      0.000
      0.298      0.000      0.075      0.367      0.000     -0.131    847.437   1000.847      0.100      0.000
      0.295      0.000      0.080      0.331      0.000     -0.137    668.323   1000.668      0.100      0.000
      0.294      0.000      0.086      0.316      0.000     -0.147    606.222   1000.606      0.100      0.000
      0.292      0.000      0.092      0.309      0.000     -0.155    595.493   1000.595      0.100      0.000
      0.292      0.000      0.098      0.315      0.000     -0.158    548.341   1000.548      0.100      0.000
      0.291      0.000      0.104      0.315      0.000     -0.162    489.493   1000.489      0.100      0.000
      0.291      0.000      0.110      0.320      0.000     -0.167    420.421   1000.420      0.100      0.000
      0.290      0.000      0.115      0.323      0.000     -0.172    367.951   1000.368      0.100      0.000
      0.289      0.000      0.121      0.323      0.000     -0.175    388.190   1000.388      0.100      0.000
      0.289      0.000      0.128      0.326      0.000     -0.181    245.095   1000.245      0.100      0.000
      0.288      0.000      0.133      0.327      0.000     -0.189    146.524   1000.147      0.100      0.000
      0.287      0.000      0.139      0.324      0.000     -0.188    315.468   1000.315      0.100      0.000
      0.287      0.000      0.146      0.328      0.000     -0.193     67.309   1000.067      0.100      0.000
      0.286      0.000      0.151      0.326      0.000     -0.205    -24.433    999.976      0.100      0.000
      0.286      0.000      0.155      0.326      0.000     -0.208     47.245   1000.047      0.100      0.000
      0.393      0.000      0.003      0.647      0.000     -0.003   1316.108   1001.316      0.100      0.000
      0.403      0.000      0.009      0.676      0.000     -0.015   1571.530   1001.572      0.100      0.000
      0.417      0.000      0.013      0.704      0.000     -0.014   1532.385   1001.532      0.100      0.000
      0.409      0.000      0.018      0.676      0.000     -0.034   1238.999   1001.239      0.100      0.000
      0.402      0.000      0.023      0.662      0.000     -0.040   1218.383   1001.218      0.100      0.000
      0.393      0.000      0.025      0.650      0.000     -0.040   1116.104   1001.116      0.100      0.000
      0.386      0.000      0.033      0.639      0.000     -0.050   1288.744   1001.289      0.100      0.000
      0.376      0.000      0.035      0.621      0.000     -0.057   1100.704   1001.101      0.100      0.000
      0.368      0.000      0.041      0.610      0.000     -0.060   1097.869   1001.098      0.100      0.000
      0.359      0.000      0.045      0.592      0.000     -0.073   1007.520   1001.008      0.100      0.000
      0.350      0.000      0.050      0.574      0.000     -0.077   1059.073   1001.059      0.100      0.000
      0.342      0.000      0.055      0.547      0.000     -0.088    968.045   1000.968      0.100      0.000
      0.335      0.000      0.059      0.520      0.000     -0.095    985.401   1000.985      0.100      0.000
      0.329      0.000      0.065      0.486      0.000     -0.099    929.695   1000.930      0.100      0.000
      0.323      0.000      0.069      0.451      0.000     -0.111    785.567   1000.786      0.100      0.000
      0.318      0.000      0.074      0.415      0.000     -0.126    781.817   1000.782      0.100      0.000
      0.314      0.000      0.080      0.373      0.000     -0.138    737.619   1000.738      0.100      0.000
      0.312      0.000      0.085      0.345      0.000     -0.145    599.120   1000.599      0.100      0.000
      0.310      0.000      0.091      0.331      0.000     -0.156    553.678   1000.554      0.100      0.000
      0.309      0.000      0.097      0.334      0.000     -0.160    561.903   1000.562      0.100      0.000
      0.308      0.000      0.103      0.331      0.000     -0.164    483.661   1000.484      0.100      0.000
      0.308      0.000      0.108      0.337      0.000     -0.170    408.566   1000.409      0.100      0.000
      0.307      0.000      0.114      0.340      0.000     -0.174    370.261   1000.370      0.100      0.000
      0.306      0.000      0.120      0.339      0.000     -0.177    386.206   1000.386      0.100      0.000
      0.306      0.000      0.126      0.344      0.000     -0.182    236.602   1000.237      0.100      0.000
      0.305      0.000      0.132      0.345      0.000     -0.190    148.537   1000.149      0.100      0.000
      0.304      0.000      0.138      0.341      0.000     -0.189    319.322   1000.319      0.100      0.000
      0.304      0.000      0.145      0.346      0.000     -0.194     52.768   1000.053      0.100      0.000
      0.303      0.000      0.150      0.344      0.000     -0.205    -14.132    999.986      0.100      0.000
      0.303      0.000      0.154      0.343      0.000     -0.209     45.231   1000.045      0.100      0.000
      0.413      0.000      0.003      0.691      0.000     -0.002   1407.236   1001.407      0.100      0.000
      0.425      0.000      0.008      0.716      0.000     -0.017   1761.781   1001.762      0.100      0.000
      0.434      0.000      0.013      0.721      0.000     -0.016   1524.243   1001.524      0.100      0.000
      0.440      0.000      0.019      0.752      0.000     -0.039   1271.318   1001.271      0.100      0.000
      0.426      0.000      0.020      0.715      0.000     -0.033   1240.986   1001.241      0.100      0.000
      0.418      0.000      0.025      0.692      0.000     -0.044   1159.324   1001.159      0.100      0.000
      0.409      0.000      0.030      0.680      0.000     -0.058   1163.721   1001.164      0.100      0.000
      0.399      0.000      0.034      0.662      0.000     -0.063   1110.244   1001.110      0.100      0.000
      0.390      0.000      0.041      0.652      0.000     -0.064   1072.863   1001.073      0.100      0.000
      0.381      0.000      0.045      0.630      0.000     -0.074    949.424   1000.949      0.100      0.000
      0.372      0.000      0.050      0.614      0.000     -0.078   1056.273   1001.056      0.100      0.000
      0.364      0.000      0.054      0.586      0.000     -0.089    949.004   1000.949      0.100      0.000
      0.356      0.000      0.059      0.560      0.000     -0.096    961.881   1000.962      0.100      0.000
      0.349      0.000      0.064      0.527      0.000     -0.103    901.313   1000.901      0.100      0.000
      0.343      0.000      0.069      0.494      0.000     -0.111    828.923   1000.829      0.100      0.000
      0.338      0.000      0.074      0.460      0.000     -0.122    740.475   1000.740      0.100      0.000
      0.334      0.000      0.079      0.420      0.000     -0.137    739.476   1000.739      0.100      0.000
      0.331      0.000      0.084      0.384      0.000     -0.145    637.603   1000.638      0.100      0.000
      0.329      0.000      0.090      0.359      0.000     -0.156    528.898   1000.529      0.100      0.000
      0.327      0.000      0.096      0.355      0.000     -0.162    548.173   1000.548      0.100      0.000
      0.326      0.000      0.101      0.349      0.000     -0.168    484.728   1000.485      0.100      0.000
      0.325      0.000      0.107      0.353      0.000     -0.173    400.784   1000.401      0.100      0.000
      0.325      0.000      0.113      0.356      0.000     -0.177    368.046   1000.368      0.100      0.000
      0.324      0.000      0.119      0.356      0.000     -0.180    383.261   1000.383      0.100      0.000
      0.323      0.000      0.125      0.361      0.000     -0.185    229.754   1000.230      0.100      0.000
      0.323      0.000      0.130      0.362      0.000     -0.192    150.102   1000.150      0.100      0.000
      0.322      0.000      0.136      0.358      0.000     -0.191    321.597   1000.322      0.100      0.000
      0.322      0.000      0.144      0.364      0.000     -0.196     39.380   1000.039      0.100      0.000
      0.321      0.000      0.148      0.362      0.000     -0.207     -4.236    999.996      0.100      0.000
      0.320      0.000      0.153      0.361      0.000     -0.210     43.459   1000.043      0.100      0.000
      0.437      0.000      0.003      0.743      0.000     -0.002   1472.201   1001.472      0.100      0.000
      0.446      0.000      0.009      0.753      0.000     -0.011   1413.560   1001.414      0.100      0.000
      0.455      0.000      0.013      0.772      0.000     -0.015   1480.517   1001.481      0.100      0.000
      0.465      0.000      0.018      0.781      0.000     -0.028   1164.442   1001.164      0.100      0.000
      0.452      0.000      0.022      0.751      0.000     -0.029   1193.174   1001.193      0.100      0.000
      0.442      0.000      0.027      0.735      0.000     -0.037   1172.622   1001.173      0.100      0.000
      0.431      0.000      0.029      0.723      0.000     -0.053    983.982   1000.984      0.100      0.000
      0.422      0.000      0.033      0.706      0.000     -0.062   1040.970   1001.041      0.100      0.000
      0.412      0.000      0.039      0.688      0.000     -0.072   1036.624   1001.037      0.100      0.000
      0.403      0.000      0.043      0.670      0.000     -0.080    942.853   1000.943      0.100      0.000
      0.395      0.000      0.049      0.653      0.000     -0.082   1014.441   1001.014      0.100      0.000
      0.386      0.000      0.054      0.627      0.000     -0.092    943.920   1000.944      0.100      0.000
      0.378      0.000      0.058      0.602      0.000     -0.096    942.503   1000.943      0.100      0.000
      0.371      0.000      0.063      0.569      0.000     -0.105    863.652   1000.864      0.100      0.000
      0.364      0.000      0.068      0.537      0.000     -0.113    839.826   1000.840      0.100      0.000
      0.359      0.000      0.073      0.504      0.000     -0.120    755.593   1000.756      0.100      0.000
      0.354      0.000      0.078      0.467      0.000     -0.134    693.310   1000.693      0.100      0.000
      0.350      0.000      0.083      0.429      0.000     -0.146    661.978   1000.662      0.100      0.000
      0.347      0.000      0.089      0.395      0.000     -0.156    553.992   1000.554      0.100      0.000
      0.346      0.000      0.094      0.383      0.000     -0.163    515.984   1000.516      0.100      0.000
      0.344      0.000      0.100      0.371      0.000     -0.171    480.025   1000.480      0.100      0.000
      0.343      0.000      0.106      0.372      0.000     -0.176    400.544   1000.401      0.100      0.000
      0.342      0.000      0.111      0.374      0.000     -0.180    364.623   1000.365      0.100      0.000
      0.341      0.000      0.117      0.372      0.000     -0.183    376.547   1000.377      0.100      0.000
      0.341      0.000      0.124      0.378      0.000     -0.189    225.456   1000.225      0.100      0.000
      0.340      0.000      0.129      0.379      0.000     -0.196    151.528   1000.152      0.100      0.000
      0.339      0.000      0.135      0.375      0.000     -0.194    321.938   1000.322      0.100      0.000
      0.339      0.000      0.142      0.382      0.000     -0.199     26.729   1000.027      0.100      0.000
      0.338      0.000      0.146      0.380      0.000     -0.210      6.046   1000.006      0.100      0.000
      0.337      0.000      0.151      0.379      0.000     -0.213     41.824   1000.042      0.100      0.000
      0.456      0.000      0.003      0.770      0.000     -0.002   1407.613   1001.408      0.100      0.000
      0.467      0.000      0.008      0.790      0.000     -0.014   1633.251   1001.633      0.100      0.000
      0.477      0.000      0.013      0.802      0.000     -0.012   1483.416   1001.483      0.100      0.000
      0.488      0.000      0.017      0.808      0.000     -0.021   1136.949   1001.137      0.100      0.000
      0.476      0.000      0.022      0.785      0.000     -0.023   1128.792   1001.129      0.100      0.000
      0.465      0.000      0.026      0.768      0.000     -0.035   1123.085   1001.123      0.100      0.000
      0.455      0.000      0.030      0.759      0.000     -0.045   1064.534   1001.065      0.100      0.000
      0.445      0.000      0.035      0.745      0.000     -0.050   1160.264   1001.160      0.100      0.000
      0.434      0.000      0.038      0.723      0.000     -0.069   1073.715   1001.074      0.100      0.000
      0.426      0.000      0.042      0.705      0.000     -0.077   1040.697   1001.041      0.100      0.000
      0.417      0.000      0.047      0.686      0.000     -0.086    982.357   1000.982      0.100      0.000
      0.409      0.000      0.052      0.664      0.000     -0.095    940.735   1000.941      0.100      0.000
      0.401      0.000      0.058      0.642      0.000     -0.097    932.719   1000.933      0.100      0.000
      0.393      0.000      0.062      0.611      0.000     -0.106    846.012   1000.846      0.100      0.000
      0.386      0.000      0.067      0.581      0.000     -0.113    833.215   1000.833      0.100      0.000
      0.380      0.000      0.072      0.548      0.000     -0.119    779.969   1000.780      0.100      0.000
      0.375      0.000      0.077      0.512      0.000     -0.131    681.544   1000.682      0.100      0.000
      0.370      0.000      0.082      0.477      0.000     -0.144    639.417   1000.639      0.100      0.000
      0.367      0.000      0.087      0.438      0.000     -0.156    596.211   1000.596      0.100      0.000
      0.364      0.000      0.093      0.416      0.000     -0.162    514.054   1000.514      0.100      0.000
      0.363      0.000      0.098      0.397      0.000     -0.173    457.643   1000.458      0.100      0.000
      0.361      0.000      0.104      0.393      0.000     -0.179    403.867   1000.404      0.100      0.000
      0.360      0.000      0.110      0.393      0.000     -0.183    369.074   1000.369      0.100      0.000
      0.359      0.000      0.116      0.389      0.000     -0.187    365.854   1000.366      0.100      0.000
      0.359      0.000      0.122      0.395      0.000     -0.192    224.085   1000.224      0.100      0.000
      0.358      0.000      0.127      0.397      0.000     -0.199    153.830   1000.154      0.100      0.000
      0.357      0.000      0.133      0.392      0.000     -0.198    321.846   1000.322      0.100      0.000
      0.357      0.000      0.140      0.399      0.000     -0.203     16.947   1000.017      0.100      0.000
      0.355      0.000      0.144      0.397      0.000     -0.213     14.333   1000.014      0.100      0.000
      0.355      0.000      0.149      0.396      0.000     -0.216     40.563   1000.041      0.100      0.000
      0.478      0.000      0.003      0.807      0.000     -0.001   1403.716   1001.404      0.100      0.000
      0.489      0.000      0.008      0.820      0.000     -0.011   1633.939   1001.634      0.100      0.000
      0.500      0.000      0.013      0.828      0.000     -0.010   1457.479   1001.457      0.100      0.000
      0.511      0.000      0.017      0.835      0.000     -0.019   1101.852   1001.102      0.100      0.000
      0.500      0.000      0.021      0.818      0.000     -0.020   1122.709   1001.123      0.100      0.000
      0.489      0.000      0.026      0.804      0.000     -0.030   1073.100   1001.073      0.100      0.000
      0.479      0.000      0.030      0.793      0.000     -0.038   1121.141   1001.121      0.100      0.000
      0.469      0.000      0.034      0.779      0.000     -0.048   1077.635   1001.078      0.100      0.000
      0.459      0.000      0.039      0.763      0.000     -0.057   1022.903   1001.023      0.100      0.000
      0.449      0.000      0.043      0.747      0.000     -0.062   1023.941   1001.024      0.100      0.000
      0.439      0.000      0.047      0.722      0.000     -0.079    898.835   1000.899      0.100      0.000
      0.431      0.000      0.051      0.701      0.000     -0.091    905.748   1000.906      0.100      0.000
      0.422      0.000      0.056      0.676      0.000     -0.099    893.138   1000.893      0.100      0.000
      0.415      0.000      0.061      0.649      0.000     -0.108    841.471   1000.841      0.100      0.000
      0.408      0.000      0.066      0.621      0.000     -0.114    817.790   1000.818      0.100      0.000
      0.402      0.000      0.071      0.589      0.000     -0.120    776.941   1000.777      0.100      0.000
      0.396      0.000      0.076      0.556      0.000     -0.128    697.366   1000.697      0.100      0.000
      0.391      0.000      0.081      0.523      0.000     -0.140    615.190   1000.615      0.100      0.000
      0.387      0.000      0.086      0.485      0.000     -0.154    606.902   1000.607      0.100      0.000
      0.384      0.000      0.092      0.455      0.000     -0.160    528.755   1000.529      0.100      0.000
      0.381      0.000      0.097      0.429      0.000     -0.172    455.082   1000.455      0.100      0.000
      0.380      0.000      0.103      0.419      0.000     -0.180    385.387   1000.385      0.100      0.000
      0.379      0.000      0.108      0.415      0.000     -0.184    382.502   1000.383      0.100      0.000
      0.377      0.000      0.114      0.408      0.000     -0.189    355.916   1000.356      0.100      0.000
      0.377      0.000      0.120      0.413      0.000     -0.195    218.705   1000.219      0.100      0.000
      0.376      0.000      0.125      0.414      0.000     -0.201    157.965   1000.158      0.100      0.000
      0.374      0.000      0.131      0.409      0.000     -0.200    322.780   1000.323      0.100      0.000
      0.374      0.000      0.139      0.417      0.000     -0.205      4.310   1000.004      0.100      0.000
      0.373      0.000      0.143      0.414      0.000     -0.216     23.541   1000.024      0.100      0.000
      0.372      0.000      0.147      0.413      0.000     -0.218     39.348   1000.039      0.100      0.000
      0.500      0.000      0.003      0.835      0.000     -0.000   1374.845   1001.375      0.100      0.000
      0.512      0.000      0.008      0.846      0.000     -0.010   1622.075   1001.622      0.100      0.000
      0.523      0.000      0.012      0.854      0.000     -0.010   1428.045   1001.428      0.100      0.000
      0.535      0.000      0.016      0.864      0.000     -0.019   1063.873   1001.064      0.100      0.000
      0.523      0.000      0.021      0.850      0.000     -0.019   1113.972   1001.114      0.100      0.000
      0.513      0.000      0.025      0.839      0.000     -0.029   1038.538   1001.039      0.100      0.000
      0.503      0.000      0.030      0.829      0.000     -0.035   1113.497   1001.113      0.100      0.000
      0.492      0.000      0.034      0.815      0.000     -0.043   1046.183   1001.046      0.100      0.000
      0.482      0.000      0.038      0.799      0.000     -0.051   1027.734   1001.028      0.100      0.000
      0.472      0.000      0.043      0.782      0.000     -0.059    965.926   1000.966      0.100      0.000
      0.463      0.000      0.047      0.764      0.000     -0.069    914.969   1000.915      0.100      0.000
      0.454      0.000      0.052      0.743      0.000     -0.077    929.274   1000.929      0.100      0.000
      0.445      0.000      0.056      0.714      0.000     -0.092    880.897   1000.881      0.100      0.000
      0.437      0.000      0.060      0.686      0.000     -0.104    859.045   1000.859      0.100      0.000
      0.430      0.000      0.065      0.657      0.000     -0.113    806.517   1000.807      0.100      0.000
      0.423      0.000      0.070      0.628      0.000     -0.121    762.546   1000.763      0.100      0.000
      0.417      0.000      0.075      0.597      0.000     -0.127    711.178   1000.711      0.100      0.000
      0.412      0.000      0.080      0.566      0.000     -0.136    617.195   1000.617      0.100      0.000
      0.407      0.000      0.085      0.531      0.000     -0.149    596.646   1000.597      0.100      0.000
      0.404      0.000      0.090      0.498      0.000     -0.158    535.359   1000.535      0.100      0.000
      0.401      0.000      0.096      0.466      0.000     -0.170    474.689   1000.475      0.100      0.000
      0.399      0.000      0.101      0.449      0.000     -0.178    370.745   1000.371      0.100      0.000
      0.397      0.000      0.107      0.441      0.000     -0.184    385.316   1000.385      0.100      0.000
      0.395      0.000      0.112      0.429      0.000     -0.190    353.913   1000.354      0.100      0.000
      0.395      0.000      0.118      0.432      0.000     -0.196    211.648   1000.212      0.100      0.000
      0.394      0.000      0.123      0.433      0.000     -0.202    161.976   1000.162      0.100      0.000
      0.392      0.000      0.129      0.426      0.000     -0.202    325.941   1000.326      0.100      0.000
      0.392      0.000      0.137      0.434      0.000     -0.206     -9.719    999.990      0.100      0.000
      0.391      0.000      0.141      0.432      0.000     -0.217     31.814   1000.032      0.100      0.000
      0.390      0.000      0.145      0.431      0.000     -0.220     38.330   1000.038      0.100      0.000
      0.523      0.000      0.003      0.861      0.000     -0.001   1345.961   1001.346      0.100      0.000
      0.535      0.000      0.007      0.874      0.000     -0.010   1599.355   1001.599      0.100      0.000
      0.547      0.000      0.012      0.881      0.000     -0.010   1396.587   1001.397      0.100      0.000
      0.559      0.000      0.016      0.894      0.000     -0.020   1028.255   1001.028      0.100      0.000
      0.548      0.000      0.021      0.882      0.000     -0.019   1100.062   1001.100      0.100      0.000
      0.537      0.000      0.024      0.873      0.000     -0.030   1009.466   1001.009      0.100      0.000
      0.527      0.000      0.029      0.865      0.000     -0.034   1090.979   1001.091      0.100      0.000
      0.516      0.000      0.033      0.850      0.000     -0.042   1026.563   1001.027      0.100      0.000
      0.506      0.000      0.038      0.837      0.000     -0.048   1012.236   1001.012      0.100      0.000
      0.496      0.000      0.042      0.820      0.000     -0.055    935.545   1000.936      0.100      0.000
      0.487      0.000      0.047      0.803      0.000     -0.063    910.690   1000.911      0.100      0.000
      0.477      0.000      0.051      0.782      0.000     -0.072    889.356   1000.889      0.100      0.000
      0.468      0.000      0.056      0.758      0.000     -0.082    865.381   1000.865      0.100      0.000
      0.460      0.000      0.060      0.729      0.000     -0.091    845.751   1000.846      0.100      0.000
      0.452      0.000      0.064      0.696      0.000     -0.104    785.656   1000.786      0.100      0.000
      0.445      0.000      0.069      0.666      0.000     -0.116    735.881   1000.736      0.100      0.000
      0.439      0.000      0.074      0.636      0.000     -0.125    695.635   1000.696      0.100      0.000
      0.433      0.000      0.079      0.606      0.000     -0.133    622.722   1000.623      0.100      0.000
      0.428      0.000      0.084      0.574      0.000     -0.144    585.305   1000.585      0.100      0.000
      0.424      0.000      0.089      0.542      0.000     -0.154    522.825   1000.523      0.100      0.000
      0.420      0.000      0.094      0.508      0.000     -0.167    487.056   1000.487      0.100      0.000
      0.418      0.000      0.099      0.484      0.000     -0.175    378.169   1000.378      0.100      0.000
      0.416      0.000      0.105      0.470      0.000     -0.182    377.095   1000.377      0.100      0.000
