      0.058      0.000      0.092      0.077      0.000     -0.138    781.341   1000.781      0.100      0.000
      0.058      0.000      0.098      0.074      0.000     -0.144    718.152   1000.718      0.100      0.000
      0.057      0.000      0.104      0.073      0.000     -0.150    647.816   1000.648      0.100      0.000
      0.057      0.000      0.111      0.071      0.000     -0.155    612.546   1000.613      0.100      0.000
      0.057      0.000      0.117      0.070      0.000     -0.160    530.844   1000.531      0.100      0.000
      0.056      0.000      0.123      0.067      0.000     -0.166    435.750   1000.436      0.100      0.000
      0.056      0.000      0.129      0.066      0.000     -0.169    459.204   1000.459      0.100      0.000
      0.055      0.000      0.136      0.063      0.000     -0.175    347.140   1000.347      0.100      0.000
      0.055      0.000      0.142      0.060      0.000     -0.184    178.334   1000.178      0.100      0.000
      0.054      0.000      0.148      0.059      0.000     -0.183    324.364   1000.324      0.100      0.000
      0.054      0.000      0.155      0.056      0.000     -0.189    190.043   1000.190      0.100      0.000
      0.054      0.000      0.160      0.057      0.000     -0.200    -94.872    999.905      0.100      0.000
      0.054      0.000      0.165      0.056      0.000     -0.205     72.424   1000.072      0.100      0.000
      0.111      0.000      0.003      0.173      0.000     -0.002   1890.693   1001.891      0.100      0.000
      0.099      0.000      0.007      0.153      0.000     -0.008   2209.535   1002.210      0.100      0.000
      0.092      0.000      0.014      0.133      0.000     -0.015   1896.344   1001.896      0.100      0.000
      0.102      0.000      0.020      0.146      0.000     -0.025   1542.949   1001.543      0.100      0.000
      0.091      0.000      0.023      0.129      0.000     -0.019   1385.059   1001.385      0.100      0.000
      0.099      0.000      0.029      0.142      0.000     -0.033   1620.228   1001.620      0.100      0.000
      0.085      0.000      0.031      0.115      0.000     -0.034   1577.923   1001.578      0.100      0.000
      0.093      0.000      0.038      0.133      0.000     -0.043   1433.139   1001.433      0.100      0.000
      0.081      0.000      0.040      0.108      0.000     -0.049   1437.224   1001.437      0.100      0.000
      0.088      0.000      0.047      0.138      0.000     -0.060   1369.621   1001.370      0.100      0.000
      0.077      0.000      0.051      0.109      0.000     -0.076   1240.912   1001.241      0.100      0.000
      0.083      0.000      0.058      0.172      0.000     -0.079   1154.706   1001.155      0.100      0.000
      0.075      0.000      0.062      0.076      0.000     -0.109   1298.254   1001.298      0.100      0.000
      0.078      0.000      0.069      0.163      0.000     -0.103    904.934   1000.905      0.100      0.000
      0.075      0.000      0.075      0.076      0.000     -0.124    955.798   1000.956      0.100      0.000
      0.076      0.000      0.081      0.110      0.000     -0.125    864.828   1000.865      0.100      0.000
      0.075      0.000      0.087      0.090      0.000     -0.133    826.509   1000.827      0.100      0.000
      0.074      0.000      0.093      0.094      0.000     -0.136    765.376   1000.765      0.100      0.000
      0.074      0.000      0.099      0.089      0.000     -0.142    697.947   1000.698      0.100      0.000
      0.074      0.000      0.105      0.088      0.000     -0.147    636.202   1000.636      0.100      0.000
      0.073      0.000      0.111      0.086      0.000     -0.151    603.905   1000.604      0.100      0.000
      0.073      0.000      0.118      0.084      0.000     -0.156    514.629   1000.515      0.100      0.000
      0.072      0.000      0.124      0.082      0.000     -0.162    427.836   1000.428      0.100      0.000
      0.072      0.000      0.130      0.080      0.000     -0.165    455.290   1000.455      0.100      0.000
      0.071      0.000      0.136      0.078      0.000     -0.171    332.398   1000.332      0.100      0.000
      0.071      0.000      0.142      0.076      0.000     -0.180    171.228   1000.171      0.100      0.000
      0.071      0.000      0.148      0.074      0.000     -0.179    329.472   1000.329      0.100      0.000
      0.070      0.000      0.156      0.074      0.000     -0.185    165.228   1000.165      0.100      0.000
      0.070      0.000      0.161      0.072      0.000     -0.197    -81.426    999.919      0.100      0.000
      0.070      0.000      0.165      0.072      0.000     -0.202     70.196   1000.070      0.100      0.000
      0.128      0.000      0.004      0.198      0.000     -0.004   1736.467   1001.736      0.100      0.000
      0.121      0.000      0.010      0.180      0.000     -0.009   1954.067   1001.954      0.100      0.000
      0.110      0.000      0.013      0.154      0.000     -0.012   2029.304   1002.029      0.100      0.000
      0.127      0.000      0.018      0.208      0.000     -0.034   1542.507   1001.543      0.100      0.000
      0.116      0.000      0.020      0.189      0.000     -0.038   1505.505   1001.506      0.100      0.000
      0.123      0.000      0.027      0.185      0.000     -0.047   1571.312   1001.571      0.100      0.000
      0.111      0.000      0.028      0.154      0.000     -0.055   1440.332   1001.440      0.100      0.000
      0.111      0.000      0.036      0.170      0.000     -0.053   1446.727   1001.447      0.100      0.000
      0.102      0.000      0.039      0.157      0.000     -0.067   1445.218   1001.445      0.100      0.000
      0.105      0.000      0.048      0.196      0.000     -0.068   1273.239   1001.273      0.100      0.000
      0.096      0.000      0.051      0.146      0.000     -0.105   1326.031   1001.326      0.100      0.000
      0.098      0.000      0.059      0.200      0.000     -0.085   1155.778   1001.156      0.100      0.000
      0.093      0.000      0.064      0.099      0.000     -0.116   1362.924   1001.363      0.100      0.000
      0.094      0.000      0.071      0.169      0.000     -0.099    884.724   1000.885      0.100      0.000
      0.092      0.000      0.076      0.104      0.000     -0.114   1045.113   1001.045      0.100      0.000
      0.092      0.000      0.082      0.121      0.000     -0.114    892.005   1000.892      0.100      0.000
      0.091      0.000      0.088      0.105      0.000     -0.121    835.249   1000.835      0.100      0.000
      0.091      0.000      0.094      0.108      0.000     -0.124    804.718   1000.805      0.100      0.000
      0.090      0.000      0.100      0.104      0.000     -0.129    713.479   1000.713      0.100      0.000
      0.090      0.000      0.106      0.104      0.000     -0.134    652.505   1000.653      0.100      0.000
      0.090      0.000      0.113      0.101      0.000     -0.138    625.938   1000.626      0.100      0.000
      0.089      0.000      0.119      0.100      0.000     -0.144    518.265   1000.518      0.100      0.000
      0.089      0.000      0.125      0.098      0.000     -0.151    437.433   1000.437      0.100      0.000
      0.088      0.000      0.131      0.096      0.000     -0.153    478.215   1000.478      0.100      0.000
      0.088      0.000      0.137      0.095      0.000     -0.160    322.983   1000.323      0.100      0.000
      0.087      0.000      0.143      0.093      0.000     -0.170    169.145   1000.169      0.100      0.000
      0.087      0.000      0.149      0.092      0.000     -0.169    359.800   1000.360      0.100      0.000
      0.087      0.000      0.156      0.092      0.000     -0.175    146.962   1000.147      0.100      0.000
      0.087      0.000      0.161      0.092      0.000     -0.188    -82.324    999.918      0.100      0.000
      0.086      0.000      0.165      0.092      0.000     -0.193     68.237   1000.068      0.100      0.000
      0.143      0.000      0.003      0.233      0.000     -0.004   1692.758   1001.693      0.100      0.000
      0.151      0.000      0.009      0.251      0.000     -0.019   2116.568   1002.117      0.100      0.000
      0.136      0.000      0.011      0.219      0.000     -0.021   2358.259   1002.358      0.100      0.000
      0.149      0.000      0.018      0.239      0.000     -0.024   1461.549   1001.462      0.100      0.000
      0.138      0.000      0.019      0.225      0.000     -0.028   1633.851   1001.634      0.100      0.000
      0.144      0.000      0.026      0.255      0.000     -0.040   1731.668   1001.732      0.100      0.000
      0.134      0.000      0.029      0.221      0.000     -0.065   1476.060   1001.476      0.100      0.000
      0.130      0.000      0.036      0.226      0.000     -0.063   1621.184   1001.621      0.100      0.000
      0.121      0.000      0.039      0.186      0.000     -0.104   1630.692   1001.631      0.100      0.000
      0.118      0.000      0.046      0.200      0.000     -0.093   1239.291   1001.239      0.100      0.000
      0.116      0.000      0.053      0.209      0.000     -0.078   1369.212   1001.369      0.100      0.000
      0.110      0.000      0.059      0.117      0.000     -0.098   1541.633   1001.542      0.100      0.000
      0.113      0.000      0.066      0.217      0.000     -0.079   1008.958   1001.009      0.100      0.000
      0.110      0.000      0.071      0.110      0.000     -0.110   1007.991   1001.008      0.100      0.000
      0.110      0.000      0.077      0.143      0.000     -0.104   1043.439   1001.043      0.100      0.000
      0.109      0.000      0.083      0.126      0.000     -0.109    897.387   1000.897      0.100      0.000
      0.108      0.000      0.089      0.124      0.000     -0.114    842.433   1000.842      0.100      0.000
      0.108      0.000      0.095      0.124      0.000     -0.117    822.926   1000.823      0.100      0.000
      0.107      0.000      0.101      0.120      0.000     -0.122    719.643   1000.720      0.100      0.000
      0.107      0.000      0.107      0.122      0.000     -0.126    669.567   1000.670      0.100      0.000
      0.106      0.000      0.113      0.118      0.000     -0.130    636.983   1000.637      0.100      0.000
      0.106      0.000      0.119      0.119      0.000     -0.136    527.730   1000.528      0.100      0.000
      0.106      0.000      0.125      0.118      0.000     -0.142    447.496   1000.447      0.100      0.000
      0.105      0.000      0.131      0.116      0.000     -0.145    495.458   1000.495      0.100      0.000
      0.105      0.000      0.137      0.116      0.000     -0.152    326.238   1000.326      0.100      0.000
      0.104      0.000      0.143      0.115      0.000     -0.162    166.238   1000.166      0.100      0.000
      0.104      0.000      0.149      0.113      0.000     -0.161    381.981   1000.382      0.100      0.000
      0.104      0.000      0.156      0.114      0.000     -0.167    146.922   1000.147      0.100      0.000
      0.103      0.000      0.161      0.112      0.000     -0.181    -89.694    999.910      0.100      0.000
      0.103      0.000      0.165      0.113      0.000     -0.187     68.278   1000.068      0.100      0.000
      0.161      0.000      0.003      0.278      0.000     -0.002   1801.384   1001.801      0.100      0.000
      0.171      0.000      0.010      0.292      0.000     -0.010   1822.568   1001.823      0.100      0.000
      0.162      0.000      0.014      0.264      0.000     -0.026   1930.868   1001.931      0.100      0.000
      0.179      0.000      0.017      0.298      0.000     -0.035   1888.827   1001.889      0.100      0.000
      0.169      0.000      0.022      0.285      0.000     -0.035   1354.219   1001.354      0.100      0.000
      0.158      0.000      0.023      0.264      0.000     -0.045   1463.827   1001.464      0.100      0.000
      0.155      0.000      0.032      0.254      0.000     -0.043   1640.975   1001.641      0.100      0.000
      0.146      0.000      0.036      0.218      0.000     -0.056   1569.369   1001.569      0.100      0.000
      0.141      0.000      0.043      0.219      0.000     -0.052   1265.210   1001.265      0.100      0.000
      0.132      0.000      0.045      0.182      0.000     -0.091   1361.387   1001.361      0.100      0.000
      0.133      0.000      0.053      0.225      0.000     -0.067   1334.408   1001.334      0.100      0.000
      0.127      0.000      0.058      0.124      0.000     -0.104   1255.775   1001.256      0.100      0.000
      0.130      0.000      0.064      0.218      0.000     -0.092    920.978   1000.921      0.100      0.000
      0.127      0.000      0.070      0.135      0.000     -0.111   1129.060   1001.129      0.100      0.000
      0.127      0.000      0.076      0.160      0.000     -0.104    913.010   1000.913      0.100      0.000
      0.126      0.000      0.082      0.144      0.000     -0.111    825.553   1000.826      0.100      0.000
      0.125      0.000      0.088      0.139      0.000     -0.118    823.379   1000.823      0.100      0.000
      0.125      0.000      0.094      0.139      0.000     -0.121    766.487   1000.766      0.100      0.000
      0.124      0.000      0.100      0.137      0.000     -0.126    668.162   1000.668      0.100      0.000
      0.124      0.000      0.106      0.139      0.000     -0.131    630.575   1000.631      0.100      0.000
      0.123      0.000      0.112      0.136      0.000     -0.135    597.607   1000.598      0.100      0.000
      0.123      0.000      0.118      0.138      0.000     -0.141    488.825   1000.489      0.100      0.000
      0.123      0.000      0.124      0.137      0.000     -0.147    420.901   1000.421      0.100      0.000
      0.122      0.000      0.130      0.136      0.000     -0.150    465.137   1000.465      0.100      0.000
      0.122      0.000      0.137      0.137      0.000     -0.156    296.381   1000.296      0.100      0.000
      0.121      0.000      0.142      0.136      0.000     -0.167    159.616   1000.160      0.100      0.000
      0.121      0.000      0.148      0.134      0.000     -0.165    366.700   1000.367      0.100      0.000
      0.121      0.000      0.156      0.136      0.000     -0.171    109.536   1000.110      0.100      0.000
      0.120      0.000      0.160      0.135      0.000     -0.185    -63.684    999.936      0.100      0.000
      0.120      0.000      0.165      0.135      0.000     -0.189     64.628   1000.065      0.100      0.000
      0.179      0.000      0.003      0.309      0.000     -0.004   1789.134   1001.789      0.100      0.000
      0.186      0.000      0.010      0.333      0.000     -0.014   1858.999   1001.859      0.100      0.000
      0.196      0.000      0.013      0.340      0.000     -0.011   2019.446   1002.019      0.100      0.000
      0.199      0.000      0.021      0.350      0.000     -0.016   1578.115   1001.578      0.100      0.000
      0.189      0.000      0.023      0.318      0.000     -0.051   1376.974   1001.377      0.100      0.000
      0.179      0.000      0.026      0.306      0.000     -0.041   1443.820   1001.444      0.100      0.000
      0.174      0.000      0.034      0.290      0.000     -0.052   1608.115   1001.608      0.100      0.000
      0.164      0.000      0.033      0.276      0.000     -0.075   1531.491   1001.531      0.100      0.000
      0.162      0.000      0.043      0.257      0.000     -0.069   1283.863   1001.284      0.100      0.000
      0.153      0.000      0.044      0.245      0.000     -0.098   1361.270   1001.361      0.100      0.000
      0.151      0.000      0.052      0.267      0.000     -0.077   1163.135   1001.163      0.100      0.000
      0.145      0.000      0.056      0.163      0.000     -0.129   1470.621   1001.471      0.100      0.000
      0.145      0.000      0.063      0.196      0.000     -0.096   1127.869   1001.128      0.100      0.000
      0.144      0.000      0.069      0.168      0.000     -0.100   1021.473   1001.021      0.100      0.000
      0.143      0.000      0.075      0.166      0.000     -0.105    986.934   1000.987      0.100      0.000
      0.143      0.000      0.081      0.167      0.000     -0.108    914.406   1000.914      0.100      0.000
      0.142      0.000      0.087      0.159      0.000     -0.114    842.886   1000.843      0.100      0.000
      0.142      0.000      0.093      0.160      0.000     -0.119    788.535   1000.789      0.100      0.000
      0.141      0.000      0.099      0.157      0.000     -0.125    708.035   1000.708      0.100      0.000
      0.141      0.000      0.105      0.158      0.000     -0.131    654.141   1000.654      0.100      0.000
      0.140      0.000      0.111      0.156      0.000     -0.135    616.227   1000.616      0.100      0.000
      0.140      0.000      0.118      0.158      0.000     -0.142    508.153   1000.508      0.100      0.000
      0.140      0.000      0.123      0.157      0.000     -0.148    436.882   1000.437      0.100      0.000
      0.139      0.000      0.130      0.156      0.000     -0.151    477.587   1000.478      0.100      0.000
      0.139      0.000      0.136      0.157      0.000     -0.158    307.482   1000.307      0.100      0.000
      0.138      0.000      0.141      0.157      0.000     -0.168    167.480   1000.167      0.100      0.000
      0.138      0.000      0.147      0.155      0.000     -0.166    372.331   1000.372      0.100      0.000
      0.137      0.000      0.155      0.157      0.000     -0.172    120.200   1000.120      0.100      0.000
      0.137      0.000      0.159      0.156      0.000     -0.185    -65.706    999.934      0.100      0.000
      0.137      0.000      0.164      0.156      0.000     -0.190     64.755   1000.065      0.100      0.000
      0.197      0.000      0.003      0.348      0.000     -0.002   1882.700   1001.883      0.100      0.000
      0.207      0.000      0.008      0.363      0.000     -0.013   2099.175   1002.099      0.100      0.000
      0.219      0.000      0.013      0.384      0.000     -0.009   1793.864   1001.794      0.100      0.000
      0.210      0.000      0.017      0.356      0.000     -0.026   1552.391   1001.552      0.100      0.000
      0.217      0.000      0.024      0.387      0.000     -0.044   1532.775   1001.533      0.100      0.000
      0.205      0.000      0.027      0.372      0.000     -0.038   1514.158   1001.514      0.100      0.000
      0.196      0.000      0.032      0.332      0.000     -0.060   1568.376   1001.568      0.100      0.000
      0.186      0.000      0.033      0.317      0.000     -0.066   1493.265   1001.493      0.100      0.000
      0.182      0.000      0.042      0.297      0.000     -0.071   1414.726   1001.415      0.100      0.000
      0.173      0.000      0.045      0.282      0.000     -0.084   1266.032   1001.266      0.100      0.000
      0.168      0.000      0.051      0.254      0.000     -0.094   1389.403   1001.389      0.100      0.000
      0.165      0.000      0.057      0.231      0.000     -0.074   1270.776   1001.271      0.100      0.000
      0.159      0.000      0.062      0.136      0.000     -0.108   1174.276   1001.174      0.100      0.000
      0.162      0.000      0.068      0.222      0.000     -0.101    900.256   1000.900      0.100      0.000
      0.160      0.000      0.074      0.176      0.000     -0.116    918.681   1000.919      0.100      0.000
      0.160      0.000      0.080      0.190      0.000     -0.118    881.950   1000.882      0.100      0.000
      0.159      0.000      0.086      0.179      0.000     -0.122    804.801   1000.805      0.100      0.000
      0.159      0.000      0.093      0.180      0.000     -0.127    752.267   1000.752      0.100      0.000
      0.158      0.000      0.099      0.176      0.000     -0.132    682.382   1000.682      0.100      0.000
      0.158      0.000      0.105      0.178      0.000     -0.136    630.836   1000.631      0.100      0.000
      0.157      0.000      0.111      0.175      0.000     -0.140    592.231   1000.592      0.100      0.000
      0.157      0.000      0.117      0.177      0.000     -0.146    491.758   1000.492      0.100      0.000
      0.156      0.000      0.123      0.177      0.000     -0.152    424.548   1000.425      0.100      0.000
      0.156      0.000      0.129      0.176      0.000     -0.154    462.172   1000.462      0.100      0.000
      0.156      0.000      0.135      0.178      0.000     -0.161    296.942   1000.297      0.100      0.000
      0.155      0.000      0.140      0.177      0.000     -0.171    164.741   1000.165      0.100      0.000
      0.155      0.000      0.146      0.175      0.000     -0.169    362.855   1000.363      0.100      0.000
      0.154      0.000      0.154      0.179      0.000     -0.175    111.294   1000.111      0.100      0.000
      0.154      0.000      0.158      0.177      0.000     -0.188    -58.509    999.941      0.100      0.000
      0.154      0.000      0.163      0.177      0.000     -0.192     63.307   1000.063      0.100      0.000
      0.218      0.000      0.003      0.377      0.000     -0.000   1740.630   1001.741      0.100      0.000
      0.230      0.000      0.008      0.396      0.000     -0.014   2149.228   1002.149      0.100      0.000
      0.240      0.000      0.013      0.420      0.000     -0.017   1825.448   1001.825      0.100      0.000
      0.229      0.000      0.017      0.402      0.000     -0.028   1543.788   1001.544      0.100      0.000
      0.239      0.000      0.023      0.413      0.000     -0.031   1428.036   1001.428      0.100      0.000
      0.228      0.000      0.026      0.401      0.000     -0.033   1415.042   1001.415      0.100      0.000
      0.220      0.000      0.033      0.379      0.000     -0.050   1511.652   1001.512      0.100      0.000
      0.210      0.000      0.035      0.369      0.000     -0.049   1457.176   1001.457      0.100      0.000
      0.202      0.000      0.041      0.333      0.000     -0.074   1342.734   1001.343      0.100      0.000
      0.194      0.000      0.044      0.316      0.000     -0.089   1210.700   1001.211      0.100      0.000
      0.188      0.000      0.050      0.289      0.000     -0.087   1505.617   1001.506      0.100      0.000
      0.183      0.000      0.056      0.253      0.000     -0.086    990.475   1000.990      0.100      0.000
      0.177      0.000      0.061      0.178      0.000     -0.126   1331.626   1001.332      0.100      0.000
      0.178      0.000      0.067      0.233      0.000     -0.108    880.216   1000.880      0.100      0.000
      0.177      0.000      0.073      0.198      0.000     -0.120    960.026   1000.960      0.100      0.000
      0.177      0.000      0.079      0.198      0.000     -0.121    932.638   1000.933      0.100      0.000
      0.176      0.000      0.085      0.195      0.000     -0.123    819.659   1000.820      0.100      0.000
      0.176      0.000      0.091      0.195      0.000     -0.128    767.234   1000.767      0.100      0.000
      0.175      0.000      0.097      0.192      0.000     -0.133    711.045   1000.711      0.100      0.000
