      0.085      0.000      0.114      0.053      0.000     -0.146    295.639   1000.296      0.100      0.000
      0.084      0.000      0.121      0.055      0.000     -0.148     21.913   1000.022      0.100      0.000
      0.083      0.000      0.124      0.052      0.000     -0.153     31.791   1000.032      0.100      0.000
      0.084      0.000      0.128      0.054      0.000     -0.154     40.992   1000.041      0.100      0.000
      0.173      0.000      0.003      0.256      0.000     -0.000   1293.311   1001.293      0.100      0.000
      0.163      0.000      0.008      0.248      0.000     -0.005   1518.321   1001.518      0.100      0.000
      0.147      0.000      0.011      0.215      0.000     -0.014   1366.387   1001.366      0.100      0.000
      0.175      0.000      0.013      0.274      0.000     -0.010   1577.913   1001.578      0.100      0.000
      0.157      0.000      0.016      0.220      0.000     -0.018   1237.595   1001.238      0.100      0.000
      0.167      0.000      0.019      0.243      0.000     -0.032   1022.981   1001.023      0.100      0.000
      0.147      0.000      0.022      0.207      0.000     -0.017   1023.890   1001.024      0.100      0.000
      0.151      0.000      0.029      0.231      0.000     -0.026    960.410   1000.960      0.100      0.000
      0.137      0.000      0.030      0.200      0.000     -0.039    988.705   1000.989      0.100      0.000
      0.143      0.000      0.036      0.204      0.000     -0.049   1056.307   1001.056      0.100      0.000
      0.129      0.000      0.037      0.184      0.000     -0.055    924.106   1000.924      0.100      0.000
      0.134      0.000      0.044      0.190      0.000     -0.063    870.298   1000.870      0.100      0.000
      0.122      0.000      0.046      0.167      0.000     -0.068    828.059   1000.828      0.100      0.000
      0.131      0.000      0.053      0.166      0.000     -0.078    757.629   1000.758      0.100      0.000
      0.119      0.000      0.054      0.148      0.000     -0.085    676.615   1000.677      0.100      0.000
      0.129      0.000      0.061      0.167      0.000     -0.086    637.083   1000.637      0.100      0.000
      0.116      0.000      0.062      0.136      0.000     -0.103    580.693   1000.581      0.100      0.000
      0.124      0.000      0.069      0.155      0.000     -0.103    709.110   1000.709      0.100      0.000
      0.112      0.000      0.071      0.117      0.000     -0.123    684.899   1000.685      0.100      0.000
      0.118      0.000      0.079      0.157      0.000     -0.114    331.356   1000.331      0.100      0.000
      0.109      0.000      0.082      0.086      0.000     -0.140    885.974   1000.886      0.100      0.000
      0.114      0.000      0.088      0.150      0.000     -0.135    -59.801    999.940      0.100      0.000
      0.109      0.000      0.092      0.100      0.000     -0.158    674.111   1000.674      0.100      0.000
      0.108      0.000      0.098      0.100      0.000     -0.146    282.156   1000.282      0.100      0.000
      0.107      0.000      0.103      0.098      0.000     -0.155    148.303   1000.148      0.100      0.000
      0.105      0.000      0.108      0.075      0.000     -0.162    245.673   1000.246      0.100      0.000
      0.104      0.000      0.114      0.070      0.000     -0.161    300.603   1000.301      0.100      0.000
      0.104      0.000      0.121      0.069      0.000     -0.163    -12.210    999.988      0.100      0.000
      0.104      0.000      0.124      0.069      0.000     -0.168     47.538   1000.048      0.100      0.000
      0.103      0.000      0.128      0.068      0.000     -0.168     41.672   1000.042      0.100      0.000
      0.198      0.000      0.003      0.297      0.000      0.001   1155.559   1001.156      0.100      0.000
      0.211      0.000      0.007      0.333      0.000     -0.008   1590.575   1001.591      0.100      0.000
      0.186      0.000      0.007      0.273      0.000     -0.011   1758.878   1001.759      0.100      0.000
      0.204      0.000      0.013      0.307      0.000     -0.024   1534.997   1001.535      0.100      0.000
      0.191      0.000      0.014      0.298      0.000     -0.022   1227.357   1001.227      0.100      0.000
      0.198      0.000      0.020      0.300      0.000     -0.021   1060.609   1001.061      0.100      0.000
      0.183      0.000      0.021      0.277      0.000     -0.029   1036.632   1001.037      0.100      0.000
      0.175      0.000      0.025      0.249      0.000     -0.040   1012.231   1001.012      0.100      0.000
      0.161      0.000      0.026      0.228      0.000     -0.043   1063.156   1001.063      0.100      0.000
      0.161      0.000      0.034      0.244      0.000     -0.045   1120.867   1001.121      0.100      0.000
      0.157      0.000      0.041      0.220      0.000     -0.049    914.582   1000.915      0.100      0.000
      0.148      0.000      0.043      0.222      0.000     -0.057    929.673   1000.930      0.100      0.000
      0.157      0.000      0.050      0.217      0.000     -0.056    774.716   1000.775      0.100      0.000
      0.143      0.000      0.051      0.186      0.000     -0.078    892.520   1000.893      0.100      0.000
      0.153      0.000      0.058      0.189      0.000     -0.071    734.045   1000.734      0.100      0.000
      0.142      0.000      0.059      0.170      0.000     -0.090    732.781   1000.733      0.100      0.000
      0.142      0.000      0.066      0.179      0.000     -0.089    704.828   1000.705      0.100      0.000
      0.142      0.000      0.073      0.187      0.000     -0.077    730.305   1000.730      0.100      0.000
      0.132      0.000      0.074      0.147      0.000     -0.122    407.273   1000.407      0.100      0.000
      0.139      0.000      0.082      0.176      0.000     -0.099    424.442   1000.424      0.100      0.000
      0.129      0.000      0.084      0.110      0.000     -0.143    804.902   1000.805      0.100      0.000
      0.134      0.000      0.090      0.176      0.000     -0.136    -83.892    999.916      0.100      0.000
      0.129      0.000      0.094      0.128      0.000     -0.159    750.045   1000.750      0.100      0.000
      0.127      0.000      0.100      0.106      0.000     -0.153    205.032   1000.205      0.100      0.000
      0.127      0.000      0.105      0.114      0.000     -0.163    152.979   1000.153      0.100      0.000
      0.126      0.000      0.110      0.093      0.000     -0.163    314.817   1000.315      0.100      0.000
      0.124      0.000      0.116      0.079      0.000     -0.165    226.613   1000.227      0.100      0.000
      0.124      0.000      0.123      0.086      0.000     -0.169     44.458   1000.044      0.100      0.000
      0.124      0.000      0.125      0.082      0.000     -0.171     19.655   1000.020      0.100      0.000
      0.124      0.000      0.130      0.083      0.000     -0.172     41.551   1000.042      0.100      0.000
      0.223      0.000      0.003      0.339      0.000     -0.000   1330.984   1001.331      0.100      0.000
      0.235      0.000      0.008      0.347      0.000     -0.007   1599.137   1001.599      0.100      0.000
      0.223      0.000      0.013      0.335      0.000     -0.001   1316.688   1001.317      0.100      0.000
      0.245      0.000      0.013      0.354      0.000     -0.007   1275.704   1001.276      0.100      0.000
      0.232      0.000      0.017      0.341      0.000     -0.017   1230.170   1001.230      0.100      0.000
      0.216      0.000      0.018      0.312      0.000     -0.021   1083.855   1001.084      0.100      0.000
      0.209      0.000      0.024      0.300      0.000     -0.028    996.021   1000.996      0.100      0.000
      0.194      0.000      0.028      0.271      0.000     -0.028   1072.532   1001.073      0.100      0.000
      0.186      0.000      0.031      0.251      0.000     -0.051   1065.725   1001.066      0.100      0.000
      0.174      0.000      0.033      0.240      0.000     -0.045    981.596   1000.982      0.100      0.000
      0.182      0.000      0.040      0.255      0.000     -0.055    978.040   1000.978      0.100      0.000
      0.169      0.000      0.042      0.239      0.000     -0.053    977.258   1000.977      0.100      0.000
      0.180      0.000      0.049      0.246      0.000     -0.062    763.494   1000.763      0.100      0.000
      0.168      0.000      0.051      0.225      0.000     -0.066    756.217   1000.756      0.100      0.000
      0.177      0.000      0.058      0.239      0.000     -0.079    953.321   1000.953      0.100      0.000
      0.167      0.000      0.060      0.227      0.000     -0.075    616.879   1000.617      0.100      0.000
      0.160      0.000      0.065      0.186      0.000     -0.097    766.574   1000.767      0.100      0.000
      0.164      0.000      0.072      0.229      0.000     -0.093    690.401   1000.690      0.100      0.000
      0.154      0.000      0.074      0.181      0.000     -0.121    366.895   1000.367      0.100      0.000
      0.160      0.000      0.081      0.213      0.000     -0.106    362.928   1000.363      0.100      0.000
      0.150      0.000      0.084      0.156      0.000     -0.136    874.955   1000.875      0.100      0.000
      0.155      0.000      0.090      0.215      0.000     -0.135    -63.281    999.937      0.100      0.000
      0.151      0.000      0.094      0.172      0.000     -0.148    712.056   1000.712      0.100      0.000
      0.148      0.000      0.100      0.117      0.000     -0.157    184.395   1000.184      0.100      0.000
      0.149      0.000      0.105      0.138      0.000     -0.166    123.380   1000.123      0.100      0.000
      0.147      0.000      0.110      0.110      0.000     -0.167    355.156   1000.355      0.100      0.000
      0.145      0.000      0.116      0.095      0.000     -0.169    171.464   1000.171      0.100      0.000
      0.146      0.000      0.122      0.106      0.000     -0.174     81.323   1000.081      0.100      0.000
      0.145      0.000      0.125      0.101      0.000     -0.175     -3.931    999.996      0.100      0.000
      0.145      0.000      0.129      0.101      0.000     -0.177     40.724   1000.041      0.100      0.000
      0.246      0.000      0.003      0.355      0.000      0.000   1284.911   1001.285      0.100      0.000
      0.257      0.000      0.007      0.366      0.000     -0.009   1704.400   1001.704      0.100      0.000
      0.267      0.000      0.011      0.364      0.000     -0.007   1319.341   1001.319      0.100      0.000
      0.276      0.000      0.016      0.394      0.000     -0.028   1180.960   1001.181      0.100      0.000
      0.257      0.000      0.017      0.356      0.000     -0.013   1165.352   1001.165      0.100      0.000
      0.245      0.000      0.021      0.355      0.000     -0.010   1027.363   1001.027      0.100      0.000
      0.235      0.000      0.025      0.337      0.000     -0.024   1026.313   1001.026      0.100      0.000
      0.224      0.000      0.025      0.321      0.000     -0.024   1003.859   1001.004      0.100      0.000
      0.217      0.000      0.032      0.294      0.000     -0.036    908.625   1000.909      0.100      0.000
      0.204      0.000      0.031      0.277      0.000     -0.041   1074.156   1001.074      0.100      0.000
      0.207      0.000      0.039      0.297      0.000     -0.047   1029.848   1001.030      0.100      0.000
      0.193      0.000      0.039      0.273      0.000     -0.052    915.158   1000.915      0.100      0.000
      0.199      0.000      0.046      0.283      0.000     -0.056    765.963   1000.766      0.100      0.000
      0.190      0.000      0.049      0.251      0.000     -0.082    768.138   1000.768      0.100      0.000
      0.192      0.000      0.057      0.268      0.000     -0.086    700.153   1000.700      0.100      0.000
      0.193      0.000      0.064      0.263      0.000     -0.080    715.148   1000.715      0.100      0.000
      0.181      0.000      0.065      0.243      0.000     -0.091    549.611   1000.550      0.100      0.000
      0.186      0.000      0.072      0.252      0.000     -0.093    666.707   1000.667      0.100      0.000
      0.175      0.000      0.073      0.217      0.000     -0.124    445.160   1000.445      0.100      0.000
      0.181      0.000      0.080      0.245      0.000     -0.101    403.257   1000.403      0.100      0.000
      0.172      0.000      0.083      0.189      0.000     -0.137    783.470   1000.783      0.100      0.000
      0.177      0.000      0.089      0.245      0.000     -0.133    -21.720    999.978      0.100      0.000
      0.172      0.000      0.093      0.198      0.000     -0.151    709.983   1000.710      0.100      0.000
      0.169      0.000      0.099      0.147      0.000     -0.153    250.093   1000.250      0.100      0.000
      0.170      0.000      0.104      0.167      0.000     -0.161     70.776   1000.071      0.100      0.000
      0.168      0.000      0.109      0.137      0.000     -0.164    396.365   1000.396      0.100      0.000
      0.166      0.000      0.115      0.119      0.000     -0.167    135.884   1000.136      0.100      0.000
      0.167      0.000      0.121      0.131      0.000     -0.173    133.615   1000.134      0.100      0.000
      0.166      0.000      0.124      0.122      0.000     -0.174    -33.764    999.966      0.100      0.000
      0.166      0.000      0.128      0.123      0.000     -0.176     41.215   1000.041      0.100      0.000
      0.271      0.000      0.003      0.386      0.000     -0.000   1285.527   1001.286      0.100      0.000
      0.283      0.000      0.007      0.396      0.000     -0.005   1586.603   1001.587      0.100      0.000
      0.305      0.000      0.009      0.451      0.000     -0.019   1502.335   1001.502      0.100      0.000
      0.290      0.000      0.013      0.417      0.000     -0.018   1503.296   1001.503      0.100      0.000
      0.299      0.000      0.017      0.425      0.000     -0.030   1008.808   1001.009      0.100      0.000
      0.283      0.000      0.020      0.403      0.000     -0.026    968.360   1000.968      0.100      0.000
      0.267      0.000      0.023      0.377      0.000     -0.033   1012.575   1001.013      0.100      0.000
      0.256      0.000      0.026      0.367      0.000     -0.015   1030.416   1001.030      0.100      0.000
      0.246      0.000      0.031      0.344      0.000     -0.028   1066.925   1001.067      0.100      0.000
      0.235      0.000      0.034      0.333      0.000     -0.031   1073.082   1001.073      0.100      0.000
      0.225      0.000      0.036      0.319      0.000     -0.056    916.895   1000.917      0.100      0.000
      0.221      0.000      0.044      0.308      0.000     -0.060    903.111   1000.903      0.100      0.000
      0.211      0.000      0.047      0.304      0.000     -0.056    795.389   1000.795      0.100      0.000
      0.220      0.000      0.053      0.305      0.000     -0.064    857.995   1000.858      0.100      0.000
      0.207      0.000      0.055      0.270      0.000     -0.078    827.802   1000.828      0.100      0.000
      0.216      0.000      0.061      0.290      0.000     -0.071    642.358   1000.642      0.100      0.000
      0.205      0.000      0.063      0.260      0.000     -0.086    598.145   1000.598      0.100      0.000
      0.210      0.000      0.070      0.285      0.000     -0.086    680.520   1000.681      0.100      0.000
      0.199      0.000      0.073      0.257      0.000     -0.104    614.824   1000.615      0.100      0.000
      0.203      0.000      0.080      0.279      0.000     -0.090    337.928   1000.338      0.100      0.000
      0.194      0.000      0.082      0.221      0.000     -0.123    765.710   1000.766      0.100      0.000
      0.198      0.000      0.088      0.272      0.000     -0.119      3.623   1000.004      0.100      0.000
      0.193      0.000      0.093      0.223      0.000     -0.138    716.183   1000.716      0.100      0.000
      0.190      0.000      0.098      0.167      0.000     -0.144    242.778   1000.243      0.100      0.000
      0.191      0.000      0.103      0.188      0.000     -0.152     69.543   1000.070      0.100      0.000
      0.189      0.000      0.108      0.162      0.000     -0.151    412.310   1000.412      0.100      0.000
      0.187      0.000      0.114      0.139      0.000     -0.156    112.909   1000.113      0.100      0.000
      0.188      0.000      0.121      0.153      0.000     -0.163    150.055   1000.150      0.100      0.000
      0.187      0.000      0.123      0.143      0.000     -0.163    -39.924    999.960      0.100      0.000
      0.187      0.000      0.128      0.143      0.000     -0.166     39.477   1000.039      0.100      0.000
      0.297      0.000      0.003      0.417      0.000      0.000   1178.520   1001.179      0.100      0.000
      0.317      0.000      0.005      0.468      0.000     -0.005   1738.805   1001.739      0.100      0.000
      0.331      0.000      0.011      0.456      0.000     -0.002   1271.533   1001.272      0.100      0.000
      0.315      0.000      0.014      0.439      0.000     -0.005   1308.411   1001.308      0.100      0.000
      0.325      0.000      0.018      0.439      0.000     -0.015   1151.453   1001.151      0.100      0.000
      0.311      0.000      0.022      0.417      0.000     -0.014   1053.651   1001.054      0.100      0.000
      0.301      0.000      0.025      0.413      0.000     -0.026   1067.235   1001.067      0.100      0.000
      0.289      0.000      0.026      0.411      0.000     -0.034    980.581   1000.981      0.100      0.000
      0.276      0.000      0.028      0.392      0.000     -0.045    976.293   1000.976      0.100      0.000
      0.265      0.000      0.032      0.384      0.000     -0.041    994.645   1000.995      0.100      0.000
      0.254      0.000      0.036      0.363      0.000     -0.037    909.885   1000.910      0.100      0.000
      0.246      0.000      0.042      0.344      0.000     -0.045    985.016   1000.985      0.100      0.000
      0.234      0.000      0.043      0.324      0.000     -0.046    826.814   1000.827      0.100      0.000
      0.242      0.000      0.051      0.338      0.000     -0.054    845.219   1000.845      0.100      0.000
      0.231      0.000      0.052      0.312      0.000     -0.070    662.029   1000.662      0.100      0.000
      0.238      0.000      0.060      0.336      0.000     -0.067    774.501   1000.775      0.100      0.000
      0.228      0.000      0.062      0.293      0.000     -0.090    689.379   1000.689      0.100      0.000
      0.230      0.000      0.070      0.315      0.000     -0.081    669.358   1000.669      0.100      0.000
      0.220      0.000      0.072      0.286      0.000     -0.108    476.285   1000.476      0.100      0.000
      0.225      0.000      0.080      0.304      0.000     -0.091    400.137   1000.400      0.100      0.000
