      0.073      0.000      0.003      0.122      0.000     -0.001   1161.608   1001.162      0.100      0.000
      0.046      0.000      0.009      0.083      0.000     -0.011   1382.522   1001.383      0.100      0.000
      0.064      0.000      0.009      0.110      0.000     -0.011   1383.044   1001.383      0.100      0.000
      0.055      0.000      0.014      0.095      0.000     -0.018   1244.247   1001.244      0.100      0.000
      0.036      0.000      0.014      0.075      0.000     -0.015   1108.946   1001.109      0.100      0.000
      0.046      0.000      0.019      0.083      0.000     -0.019    982.733   1000.983      0.100      0.000
      0.026      0.000      0.018      0.037      0.000     -0.035   1313.156   1001.313      0.100      0.000
      0.039      0.000      0.025      0.051      0.000     -0.041    933.761   1000.934      0.100      0.000
      0.027      0.000      0.026      0.057      0.000     -0.047   1000.265   1001.000      0.100      0.000
      0.039      0.000      0.032      0.071      0.000     -0.039    819.729   1000.820      0.100      0.000
      0.024      0.000      0.034      0.029      0.000     -0.059   1258.902   1001.259      0.100      0.000
      0.037      0.000      0.039      0.046      0.000     -0.054    598.018   1000.598      0.100      0.000
      0.024      0.000      0.042      0.036      0.000     -0.066   1014.211   1001.014      0.100      0.000
      0.038      0.000      0.047      0.053      0.000     -0.062    688.619   1000.689      0.100      0.000
      0.026      0.000      0.050      0.039      0.000     -0.075    955.611   1000.956      0.100      0.000
      0.039      0.000      0.054      0.048      0.000     -0.065    538.864   1000.539      0.100      0.000
      0.027      0.000      0.059      0.030      0.000     -0.084    794.907   1000.795      0.100      0.000
      0.039      0.000      0.062      0.043      0.000     -0.078    455.572   1000.456      0.100      0.000
      0.028      0.000      0.067      0.006      0.000     -0.084    612.973   1000.613      0.100      0.000
      0.038      0.000      0.071      0.050      0.000     -0.088    465.951   1000.466      0.100      0.000
      0.031      0.000      0.076     -0.012      0.000     -0.108    291.578   1000.292      0.100      0.000
      0.035      0.000      0.081      0.049      0.000     -0.112    518.822   1000.519      0.100      0.000
      0.031      0.000      0.086     -0.017      0.000     -0.120    317.935   1000.318      0.100      0.000
      0.033      0.000      0.092      0.034      0.000     -0.122    224.153   1000.224      0.100      0.000
      0.029      0.000      0.097     -0.006      0.000     -0.132    328.127   1000.328      0.100      0.000
      0.033      0.000      0.102      0.036      0.000     -0.132     45.624   1000.046      0.100      0.000
      0.028      0.000      0.107      0.005      0.000     -0.145    297.824   1000.298      0.100      0.000
      0.030      0.000      0.114      0.025      0.000     -0.144     42.011   1000.042      0.100      0.000
      0.027      0.000      0.117      0.015      0.000     -0.149      7.340   1000.007      0.100      0.000
      0.028      0.000      0.121      0.017      0.000     -0.148     38.914   1000.039      0.100      0.000
      0.093      0.000      0.003      0.141      0.000      0.000   1213.560   1001.214      0.100      0.000
      0.082      0.000      0.009      0.134      0.000     -0.006   1371.206   1001.371      0.100      0.000
      0.103      0.000      0.008      0.152      0.000     -0.008   1586.829   1001.587      0.100      0.000
      0.092      0.000      0.013      0.144      0.000     -0.008   1283.138   1001.283      0.100      0.000
      0.072      0.000      0.015      0.121      0.000     -0.017   1250.103   1001.250      0.100      0.000
      0.082      0.000      0.019      0.129      0.000     -0.020    903.444   1000.903      0.100      0.000
      0.062      0.000      0.021      0.110      0.000     -0.025   1034.595   1001.035      0.100      0.000
      0.073      0.000      0.025      0.116      0.000     -0.024    910.053   1000.910      0.100      0.000
      0.053      0.000      0.026      0.087      0.000     -0.041   1000.456   1001.000      0.100      0.000
      0.065      0.000      0.031      0.088      0.000     -0.037    909.806   1000.910      0.100      0.000
      0.051      0.000      0.034      0.074      0.000     -0.048    883.809   1000.884      0.100      0.000
      0.063      0.000      0.039      0.074      0.000     -0.043    746.642   1000.747      0.100      0.000
      0.050      0.000      0.042      0.056      0.000     -0.055    931.299   1000.931      0.100      0.000
      0.063      0.000      0.046      0.067      0.000     -0.050    678.946   1000.679      0.100      0.000
      0.050      0.000      0.050      0.064      0.000     -0.060    777.533   1000.778      0.100      0.000
      0.063      0.000      0.054      0.066      0.000     -0.055    636.192   1000.636      0.100      0.000
      0.051      0.000      0.058      0.056      0.000     -0.066    774.437   1000.774      0.100      0.000
      0.063      0.000      0.063      0.064      0.000     -0.062    494.692   1000.495      0.100      0.000
      0.051      0.000      0.066      0.041      0.000     -0.071    642.065   1000.642      0.100      0.000
      0.061      0.000      0.071      0.069      0.000     -0.069    391.425   1000.391      0.100      0.000
      0.051      0.000      0.075      0.024      0.000     -0.081    575.911   1000.576      0.100      0.000
      0.058      0.000      0.081      0.078      0.000     -0.084    257.574   1000.258      0.100      0.000
      0.050      0.000      0.084      0.010      0.000     -0.107    428.829   1000.429      0.100      0.000
      0.055      0.000      0.090      0.073      0.000     -0.111    206.091   1000.206      0.100      0.000
      0.050      0.000      0.094      0.018      0.000     -0.132    326.492   1000.326      0.100      0.000
      0.051      0.000      0.100      0.043      0.000     -0.124    215.076   1000.215      0.100      0.000
      0.049      0.000      0.106      0.023      0.000     -0.129    265.807   1000.266      0.100      0.000
      0.049      0.000      0.112      0.028      0.000     -0.131     50.575   1000.051      0.100      0.000
      0.046      0.000      0.116      0.017      0.000     -0.133     66.295   1000.066      0.100      0.000
      0.047      0.000      0.120      0.022      0.000     -0.134     28.293   1000.028      0.100      0.000
      0.135      0.000      0.003      0.183      0.000     -0.001   1199.726   1001.200      0.100      0.000
      0.114      0.000      0.005      0.156      0.000     -0.001   1478.475   1001.478      0.100      0.000
      0.125      0.000      0.008      0.169      0.000     -0.010   1539.124   1001.539      0.100      0.000
      0.118      0.000      0.015      0.158      0.000     -0.012   1249.802   1001.250      0.100      0.000
      0.104      0.000      0.017      0.145      0.000     -0.008   1055.249   1001.055      0.100      0.000
      0.112      0.000      0.022      0.153      0.000     -0.015    926.616   1000.927      0.100      0.000
      0.094      0.000      0.022      0.136      0.000     -0.012   1008.234   1001.008      0.100      0.000
      0.103      0.000      0.028      0.145      0.000     -0.020   1033.468   1001.033      0.100      0.000
      0.085      0.000      0.028      0.124      0.000     -0.023   1002.698   1001.003      0.100      0.000
      0.095      0.000      0.033      0.130      0.000     -0.025    967.991   1000.968      0.100      0.000
      0.078      0.000      0.034      0.097      0.000     -0.041   1025.600   1001.026      0.100      0.000
      0.090      0.000      0.040      0.094      0.000     -0.040    754.430   1000.754      0.100      0.000
      0.076      0.000      0.042      0.083      0.000     -0.045    754.181   1000.754      0.100      0.000
      0.089      0.000      0.047      0.092      0.000     -0.045    706.926   1000.707      0.100      0.000
      0.075      0.000      0.049      0.080      0.000     -0.054    749.220   1000.749      0.100      0.000
      0.088      0.000      0.055      0.085      0.000     -0.055    655.205   1000.655      0.100      0.000
      0.075      0.000      0.057      0.077      0.000     -0.061    712.270   1000.712      0.100      0.000
      0.086      0.000      0.063      0.082      0.000     -0.059    581.536   1000.582      0.100      0.000
      0.074      0.000      0.066      0.069      0.000     -0.068    629.877   1000.630      0.100      0.000
      0.084      0.000      0.072      0.087      0.000     -0.063    403.631   1000.404      0.100      0.000
      0.073      0.000      0.075      0.055      0.000     -0.081    633.874   1000.634      0.100      0.000
      0.081      0.000      0.081      0.100      0.000     -0.075    110.745   1000.111      0.100      0.000
      0.072      0.000      0.083      0.043      0.000     -0.092    659.708   1000.660      0.100      0.000
      0.076      0.000      0.090      0.103      0.000     -0.100     57.434   1000.057      0.100      0.000
      0.072      0.000      0.094      0.064      0.000     -0.110    501.962   1000.502      0.100      0.000
      0.069      0.000      0.099      0.034      0.000     -0.112     51.611   1000.052      0.100      0.000
      0.069      0.000      0.105      0.038      0.000     -0.118    318.790   1000.319      0.100      0.000
      0.067      0.000      0.112      0.027      0.000     -0.119     72.361   1000.072      0.100      0.000
      0.068      0.000      0.115      0.033      0.000     -0.120      3.735   1000.004      0.100      0.000
      0.067      0.000      0.119      0.030      0.000     -0.122     40.339   1000.040      0.100      0.000
      0.169      0.000      0.003      0.239      0.000     -0.000   1179.968   1001.180      0.100      0.000
      0.152      0.000      0.005      0.208      0.000     -0.004   1585.915   1001.586      0.100      0.000
      0.141      0.000      0.011      0.207      0.000     -0.013   1378.474   1001.378      0.100      0.000
      0.152      0.000      0.015      0.214      0.000     -0.007   1181.492   1001.181      0.100      0.000
      0.133      0.000      0.017      0.178      0.000     -0.030   1080.924   1001.081      0.100      0.000
      0.144      0.000      0.021      0.188      0.000     -0.024    986.738   1000.987      0.100      0.000
      0.125      0.000      0.022      0.168      0.000     -0.026    885.951   1000.886      0.100      0.000
      0.136      0.000      0.026      0.177      0.000     -0.038    978.377   1000.978      0.100      0.000
      0.118      0.000      0.030      0.161      0.000     -0.030   1006.223   1001.006      0.100      0.000
      0.129      0.000      0.033      0.174      0.000     -0.044    976.634   1000.977      0.100      0.000
      0.109      0.000      0.036      0.152      0.000     -0.030    885.499   1000.885      0.100      0.000
      0.121      0.000      0.040      0.165      0.000     -0.044    903.089   1000.903      0.100      0.000
      0.104      0.000      0.042      0.116      0.000     -0.049    768.515   1000.769      0.100      0.000
      0.117      0.000      0.047      0.131      0.000     -0.056    735.055   1000.735      0.100      0.000
      0.102      0.000      0.049      0.110      0.000     -0.053    655.472   1000.655      0.100      0.000
      0.114      0.000      0.054      0.118      0.000     -0.067    741.059   1000.741      0.100      0.000
      0.100      0.000      0.056      0.099      0.000     -0.066    649.805   1000.650      0.100      0.000
      0.110      0.000      0.062      0.106      0.000     -0.075    590.348   1000.590      0.100      0.000
      0.098      0.000      0.064      0.092      0.000     -0.073    606.974   1000.607      0.100      0.000
      0.106      0.000      0.071      0.109      0.000     -0.075    500.504   1000.501      0.100      0.000
      0.095      0.000      0.074      0.085      0.000     -0.089    620.882   1000.621      0.100      0.000
      0.102      0.000      0.080      0.128      0.000     -0.085     13.119   1000.013      0.100      0.000
      0.094      0.000      0.083      0.079      0.000     -0.101    807.456   1000.807      0.100      0.000
      0.096      0.000      0.090      0.114      0.000     -0.095     38.533   1000.039      0.100      0.000
      0.092      0.000      0.094      0.068      0.000     -0.115    431.018   1000.431      0.100      0.000
      0.090      0.000      0.099      0.058      0.000     -0.104    205.885   1000.206      0.100      0.000
      0.088      0.000      0.105      0.040      0.000     -0.113    215.548   1000.216      0.100      0.000
      0.088      0.000      0.111      0.045      0.000     -0.115    104.297   1000.104      0.100      0.000
      0.087      0.000      0.114      0.037      0.000     -0.117     -7.577    999.992      0.100      0.000
      0.087      0.000      0.119      0.040      0.000     -0.118     41.164   1000.041      0.100      0.000
      0.191      0.000      0.003      0.250      0.000      0.000   1188.228   1001.188      0.100      0.000
      0.180      0.000      0.008      0.247      0.000     -0.004   1441.338   1001.441      0.100      0.000
      0.162      0.000      0.010      0.214      0.000     -0.015   1323.572   1001.324      0.100      0.000
      0.194      0.000      0.012      0.271      0.000     -0.008   1466.573   1001.467      0.100      0.000
      0.172      0.000      0.015      0.225      0.000     -0.018   1122.275   1001.122      0.100      0.000
      0.185      0.000      0.017      0.252      0.000     -0.020    959.806   1000.960      0.100      0.000
      0.162      0.000      0.020      0.222      0.000     -0.017    909.464   1000.909      0.100      0.000
      0.167      0.000      0.027      0.243      0.000     -0.027    938.175   1000.938      0.100      0.000
      0.152      0.000      0.027      0.207      0.000     -0.033    936.702   1000.937      0.100      0.000
      0.158      0.000      0.033      0.221      0.000     -0.044    924.114   1000.924      0.100      0.000
      0.142      0.000      0.033      0.190      0.000     -0.048    932.863   1000.933      0.100      0.000
      0.148      0.000      0.040      0.205      0.000     -0.059    871.629   1000.872      0.100      0.000
      0.134      0.000      0.041      0.180      0.000     -0.054    766.812   1000.767      0.100      0.000
      0.143      0.000      0.048      0.176      0.000     -0.071    691.279   1000.691      0.100      0.000
      0.130      0.000      0.049      0.157      0.000     -0.066    578.625   1000.579      0.100      0.000
      0.140      0.000      0.056      0.169      0.000     -0.074    734.222   1000.734      0.100      0.000
      0.126      0.000      0.056      0.138      0.000     -0.081    524.404   1000.524      0.100      0.000
      0.134      0.000      0.063      0.144      0.000     -0.090    664.363   1000.664      0.100      0.000
      0.121      0.000      0.064      0.127      0.000     -0.095    565.898   1000.566      0.100      0.000
      0.128      0.000      0.071      0.134      0.000     -0.097    512.015   1000.512      0.100      0.000
      0.117      0.000      0.073      0.114      0.000     -0.107    604.665   1000.605      0.100      0.000
      0.124      0.000      0.080      0.142      0.000     -0.103     57.025   1000.057      0.100      0.000
      0.116      0.000      0.083      0.105      0.000     -0.118    633.626   1000.634      0.100      0.000
      0.115      0.000      0.089      0.104      0.000     -0.108    396.092   1000.396      0.100      0.000
      0.114      0.000      0.094      0.095      0.000     -0.113    -19.606    999.980      0.100      0.000
      0.110      0.000      0.098      0.060      0.000     -0.130    417.728   1000.418      0.100      0.000
      0.109      0.000      0.104      0.056      0.000     -0.120    244.173   1000.244      0.100      0.000
      0.108      0.000      0.111      0.054      0.000     -0.125    -18.577    999.981      0.100      0.000
      0.108      0.000      0.114      0.054      0.000     -0.128     56.128   1000.056      0.100      0.000
      0.108      0.000      0.118      0.052      0.000     -0.128     42.268   1000.042      0.100      0.000
      0.218      0.000      0.003      0.299      0.000     -0.000   1107.017   1001.107      0.100      0.000
      0.234      0.000      0.006      0.333      0.000     -0.006   1451.952   1001.452      0.100      0.000
      0.204      0.000      0.007      0.270      0.000     -0.009   1539.290   1001.539      0.100      0.000
      0.226      0.000      0.011      0.319      0.000     -0.017   1461.734   1001.462      0.100      0.000
      0.212      0.000      0.013      0.298      0.000     -0.022   1309.296   1001.309      0.100      0.000
      0.219      0.000      0.018      0.307      0.000     -0.022    932.911   1000.933      0.100      0.000
      0.203      0.000      0.019      0.285      0.000     -0.028    981.421   1000.981      0.100      0.000
      0.193      0.000      0.023      0.263      0.000     -0.029    890.600   1000.891      0.100      0.000
      0.177      0.000      0.023      0.240      0.000     -0.033    943.447   1000.943      0.100      0.000
      0.179      0.000      0.031      0.257      0.000     -0.035    984.291   1000.984      0.100      0.000
      0.173      0.000      0.038      0.234      0.000     -0.046    841.795   1000.842      0.100      0.000
      0.164      0.000      0.040      0.234      0.000     -0.045    817.802   1000.818      0.100      0.000
      0.173      0.000      0.047      0.222      0.000     -0.043    792.022   1000.792      0.100      0.000
      0.156      0.000      0.045      0.205      0.000     -0.071    812.475   1000.812      0.100      0.000
      0.166      0.000      0.054      0.183      0.000     -0.064    618.053   1000.618      0.100      0.000
      0.154      0.000      0.053      0.170      0.000     -0.079    653.824   1000.654      0.100      0.000
      0.154      0.000      0.060      0.176      0.000     -0.077    704.802   1000.705      0.100      0.000
      0.155      0.000      0.067      0.178      0.000     -0.076    651.125   1000.651      0.100      0.000
      0.143      0.000      0.066      0.163      0.000     -0.100    254.546   1000.255      0.100      0.000
      0.150      0.000      0.075      0.158      0.000     -0.094    545.874   1000.546      0.100      0.000
      0.138      0.000      0.075      0.135      0.000     -0.117    625.779   1000.626      0.100      0.000
      0.146      0.000      0.082      0.147      0.000     -0.102    175.007   1000.175      0.100      0.000
      0.138      0.000      0.084      0.131      0.000     -0.123    389.393   1000.389      0.100      0.000
      0.134      0.000      0.090      0.088      0.000     -0.136    652.639   1000.653      0.100      0.000
      0.135      0.000      0.095      0.109      0.000     -0.125   -261.015    999.739      0.100      0.000
      0.132      0.000      0.099      0.095      0.000     -0.137    472.939   1000.473      0.100      0.000
      0.129      0.000      0.105      0.063      0.000     -0.141    169.532   1000.170      0.100      0.000
      0.130      0.000      0.112      0.076      0.000     -0.145     62.803   1000.063      0.100      0.000
      0.129      0.000      0.114      0.066      0.000     -0.145     20.004   1000.020      0.100      0.000
      0.129      0.000      0.119      0.068      0.000     -0.146     37.242   1000.037      0.100      0.000
      0.247      0.000      0.003      0.346      0.000     -0.001   1197.819   1001.198      0.100      0.000
      0.259      0.000      0.007      0.353      0.000     -0.006   1461.332   1001.461      0.100      0.000
      0.247      0.000      0.012      0.338      0.000     -0.004   1192.042   1001.192      0.100      0.000
      0.270      0.000      0.012      0.358      0.000     -0.006   1226.341   1001.226      0.100      0.000
      0.256      0.000      0.016      0.343      0.000     -0.015   1107.274   1001.107      0.100      0.000
      0.238      0.000      0.017      0.323      0.000     -0.015   1022.989   1001.023      0.100      0.000
      0.231      0.000      0.022      0.309      0.000     -0.024    842.123   1000.842      0.100      0.000
      0.214      0.000      0.025      0.278      0.000     -0.034    894.709   1000.895      0.100      0.000
      0.204      0.000      0.028      0.270      0.000     -0.036    924.853   1000.925      0.100      0.000
      0.191      0.000      0.031      0.254      0.000     -0.034    956.810   1000.957      0.100      0.000
      0.200      0.000      0.037      0.263      0.000     -0.047    918.781   1000.919      0.100      0.000
      0.186      0.000      0.039      0.249      0.000     -0.039    917.465   1000.917      0.100      0.000
      0.197      0.000      0.045      0.255      0.000     -0.048    664.386   1000.664      0.100      0.000
      0.184      0.000      0.047      0.228      0.000     -0.050    642.389   1000.642      0.100      0.000
      0.193      0.000      0.053      0.234      0.000     -0.064    849.469   1000.849      0.100      0.000
      0.183      0.000      0.055      0.225      0.000     -0.055    614.825   1000.615      0.100      0.000
      0.173      0.000      0.059      0.194      0.000     -0.074    618.199   1000.618      0.100      0.000
      0.180      0.000      0.066      0.216      0.000     -0.077    690.201   1000.690      0.100      0.000
      0.167      0.000      0.066      0.185      0.000     -0.090    418.394   1000.418      0.100      0.000
      0.174      0.000      0.074      0.194      0.000     -0.095    319.544   1000.320      0.100      0.000
      0.162      0.000      0.075      0.175      0.000     -0.101    464.768   1000.465      0.100      0.000
      0.170      0.000      0.082      0.187      0.000     -0.097    495.580   1000.496      0.100      0.000
      0.163      0.000      0.086      0.172      0.000     -0.104     48.833   1000.049      0.100      0.000
      0.156      0.000      0.089      0.124      0.000     -0.145    830.165   1000.830      0.100      0.000
      0.159      0.000      0.094      0.161      0.000     -0.131   -312.164    999.688      0.100      0.000
      0.154      0.000      0.099      0.128      0.000     -0.143    557.130   1000.557      0.100      0.000
      0.151      0.000      0.104      0.093      0.000     -0.153    -69.618    999.930      0.100      0.000
      0.153      0.000      0.110      0.111      0.000     -0.164    339.153   1000.339      0.100      0.000
      0.151      0.000      0.113      0.085      0.000     -0.159   -101.954    999.898      0.100      0.000
      0.151      0.000      0.117      0.086      0.000     -0.162     34.116   1000.034      0.100      0.000
      0.271      0.000      0.003      0.362      0.000     -0.000   1184.126   1001.184      0.100      0.000
      0.283      0.000      0.007      0.372      0.000     -0.007   1571.055   1001.571      0.100      0.000
      0.293      0.000      0.011      0.372      0.000     -0.013   1248.008   1001.248      0.100      0.000
      0.303      0.000      0.014      0.394      0.000     -0.021   1162.138   1001.162      0.100      0.000
      0.283      0.000      0.016      0.365      0.000     -0.012   1016.391   1001.016      0.100      0.000
      0.270      0.000      0.020      0.362      0.000     -0.011    998.838   1000.999      0.100      0.000
      0.260      0.000      0.024      0.350      0.000     -0.022    888.938   1000.889      0.100      0.000
      0.247      0.000      0.023      0.331      0.000     -0.020    983.848   1000.984      0.100      0.000
      0.238      0.000      0.029      0.309      0.000     -0.031    821.595   1000.822      0.100      0.000
      0.224      0.000      0.029      0.286      0.000     -0.037    995.123   1000.995      0.100      0.000
      0.228      0.000      0.036      0.299      0.000     -0.045    900.894   1000.901      0.100      0.000
      0.213      0.000      0.035      0.283      0.000     -0.044    964.754   1000.965      0.100      0.000
      0.219      0.000      0.042      0.286      0.000     -0.052    624.352   1000.624      0.100      0.000
      0.208      0.000      0.044      0.257      0.000     -0.062    686.893   1000.687      0.100      0.000
      0.211      0.000      0.051      0.272      0.000     -0.070    699.789   1000.700      0.100      0.000
      0.211      0.000      0.059      0.255      0.000     -0.068    666.292   1000.666      0.100      0.000
      0.199      0.000      0.059      0.253      0.000     -0.077    517.358   1000.517      0.100      0.000
      0.203      0.000      0.066      0.246      0.000     -0.077    649.798   1000.650      0.100      0.000
      0.191      0.000      0.066      0.225      0.000     -0.087    457.703   1000.458      0.100      0.000
      0.198      0.000      0.074      0.229      0.000     -0.093    357.724   1000.358      0.100      0.000
      0.186      0.000      0.075      0.205      0.000     -0.101    429.588   1000.430      0.100      0.000
      0.193      0.000      0.081      0.217      0.000     -0.096    508.801   1000.509      0.100      0.000
      0.186      0.000      0.084      0.205      0.000     -0.106    123.291   1000.123      0.100      0.000
      0.179      0.000      0.089      0.167      0.000     -0.133    844.857   1000.845      0.100      0.000
      0.182      0.000      0.094      0.190      0.000     -0.120   -377.467    999.623      0.100      0.000
      0.178      0.000      0.098      0.165      0.000     -0.131    595.180   1000.595      0.100      0.000
      0.174      0.000      0.104      0.119      0.000     -0.143    -39.338    999.961      0.100      0.000
      0.176      0.000      0.110      0.138      0.000     -0.152    245.820   1000.246      0.100      0.000
      0.174      0.000      0.113      0.111      0.000     -0.152    -43.886    999.956      0.100      0.000
      0.174      0.000      0.117      0.113      0.000     -0.154     30.660   1000.031      0.100      0.000
      0.299      0.000      0.003      0.401      0.000     -0.001   1138.203   1001.138      0.100      0.000
      0.311      0.000      0.006      0.414      0.000     -0.005   1442.824   1001.443      0.100      0.000
      0.337      0.000      0.008      0.459      0.000     -0.014   1494.749   1001.495      0.100      0.000
      0.320      0.000      0.012      0.420      0.000     -0.012   1289.003   1001.289      0.100      0.000
      0.329      0.000      0.015      0.435      0.000     -0.025   1095.626   1001.096      0.100      0.000
      0.312      0.000      0.019      0.405      0.000     -0.021    882.833   1000.883      0.100      0.000
      0.294      0.000      0.021      0.383      0.000     -0.028    897.694   1000.898      0.100      0.000
      0.282      0.000      0.025      0.372      0.000     -0.017    870.248   1000.870      0.100      0.000
      0.270      0.000      0.029      0.351      0.000     -0.022    964.898   1000.965      0.100      0.000
      0.259      0.000      0.032      0.341      0.000     -0.028    916.438   1000.916      0.100      0.000
      0.248      0.000      0.033      0.332      0.000     -0.038    835.993   1000.836      0.100      0.000
      0.243      0.000      0.040      0.310      0.000     -0.052    823.436   1000.823      0.100      0.000
      0.232      0.000      0.043      0.305      0.000     -0.047    763.460   1000.763      0.100      0.000
      0.242      0.000      0.049      0.302      0.000     -0.054    805.579   1000.806      0.100      0.000
      0.226      0.000      0.050      0.279      0.000     -0.065    713.408   1000.713      0.100      0.000
      0.236      0.000      0.056      0.280      0.000     -0.064    631.279   1000.631      0.100      0.000
      0.223      0.000      0.057      0.261      0.000     -0.070    586.676   1000.587      0.100      0.000
      0.229      0.000      0.065      0.275      0.000     -0.075    648.260   1000.648      0.100      0.000
      0.217      0.000      0.066      0.258      0.000     -0.077    481.159   1000.481      0.100      0.000
      0.222      0.000      0.074      0.266      0.000     -0.087    430.526   1000.431      0.100      0.000
      0.210      0.000      0.074      0.235      0.000     -0.094    440.879   1000.441      0.100      0.000
      0.216      0.000      0.081      0.246      0.000     -0.090    431.000   1000.431      0.100      0.000
      0.209      0.000      0.085      0.235      0.000     -0.099    139.301   1000.139      0.100      0.000
      0.202      0.000      0.089      0.196      0.000     -0.127    749.687   1000.750      0.100      0.000
      0.205      0.000      0.094      0.225      0.000     -0.117   -238.933    999.761      0.100      0.000
      0.201      0.000      0.098      0.195      0.000     -0.126    522.169   1000.522      0.100      0.000
      0.196      0.000      0.104      0.145      0.000     -0.144    -23.615    999.976      0.100      0.000
      0.199      0.000      0.109      0.163      0.000     -0.152    193.494   1000.193      0.100      0.000
      0.196      0.000      0.112      0.137      0.000     -0.153     -0.156   1000.000      0.100      0.000
      0.196      0.000      0.116      0.138      0.000     -0.154     25.895   1000.026      0.100      0.000
      0.327      0.000      0.003      0.432      0.000      0.001   1086.542   1001.087      0.100      0.000
      0.351      0.000      0.005      0.485      0.000     -0.002   1507.397   1001.507      0.100      0.000
      0.363      0.000      0.011      0.471      0.000     -0.004   1158.531   1001.159      0.100      0.000
      0.346      0.000      0.013      0.447      0.000     -0.011   1202.135   1001.202      0.100      0.000
      0.356      0.000      0.017      0.453      0.000     -0.015   1013.371   1001.013      0.100      0.000
      0.340      0.000      0.020      0.431      0.000     -0.019    882.859   1000.883      0.100      0.000
      0.330      0.000      0.023      0.423      0.000     -0.023    801.643   1000.802      0.100      0.000
      0.318      0.000      0.024      0.417      0.000     -0.031    863.614   1000.864      0.100      0.000
      0.304      0.000      0.026      0.394      0.000     -0.034    838.291   1000.838      0.100      0.000
      0.292      0.000      0.029      0.379      0.000     -0.035    984.634   1000.985      0.100      0.000
      0.280      0.000      0.034      0.363      0.000     -0.028    907.921   1000.908      0.100      0.000
      0.270      0.000      0.039      0.347      0.000     -0.034    922.645   1000.923      0.100      0.000
      0.257      0.000      0.040      0.328      0.000     -0.037    830.589   1000.831      0.100      0.000
      0.266      0.000      0.047      0.332      0.000     -0.044    770.023   1000.770      0.100      0.000
      0.253      0.000      0.048      0.311      0.000     -0.052    601.815   1000.602      0.100      0.000
      0.261      0.000      0.055      0.319      0.000     -0.058    703.443   1000.703      0.100      0.000
      0.249      0.000      0.057      0.296      0.000     -0.066    662.662   1000.663      0.100      0.000
      0.252      0.000      0.065      0.308      0.000     -0.071    646.609   1000.647      0.100      0.000
      0.240      0.000      0.065      0.287      0.000     -0.079    390.376   1000.390      0.100      0.000
      0.246      0.000      0.073      0.292      0.000     -0.088    433.578   1000.434      0.100      0.000
      0.233      0.000      0.074      0.269      0.000     -0.095    442.098   1000.442      0.100      0.000
