      0.007      0.000      0.143      0.010      0.000     -0.185    318.379   1000.318      0.100      0.000
      0.007      0.000      0.149      0.007      0.000     -0.194    244.494   1000.244      0.100      0.000
      0.007      0.000      0.156      0.008      0.000     -0.202    228.225   1000.228      0.100      0.000
      0.007      0.000      0.163      0.009      0.000     -0.208    159.523   1000.160      0.100      0.000
      0.006      0.000      0.170      0.002      0.000     -0.218     19.959   1000.020      0.100      0.000
      0.006      0.000      0.175      0.005      0.000     -0.229     25.497   1000.025      0.100      0.000
      0.040      0.000      0.004      0.096      0.000     -0.001   1990.145   1001.990      0.100      0.000
      0.023      0.000      0.011      0.045      0.000     -0.002   1943.159   1001.943      0.100      0.000
      0.035      0.000      0.013      0.075      0.000     -0.011   2069.836   1002.070      0.100      0.000
      0.029      0.000      0.020      0.038      0.000     -0.030   1835.436   1001.835      0.100      0.000
      0.019      0.000      0.021      0.014      0.000     -0.032   1514.221   1001.514      0.100      0.000
      0.029      0.000      0.029      0.029      0.000     -0.041   1746.908   1001.747      0.100      0.000
      0.019      0.000      0.032      0.010      0.000     -0.061   1448.240   1001.448      0.100      0.000
      0.029      0.000      0.038      0.019      0.000     -0.054   1598.402   1001.598      0.100      0.000
      0.020      0.000      0.043     -0.005      0.000     -0.073   1290.378   1001.290      0.100      0.000
      0.029      0.000      0.048      0.033      0.000     -0.079   1492.334   1001.492      0.100      0.000
      0.022      0.000      0.054     -0.028      0.000     -0.092   1329.725   1001.330      0.100      0.000
      0.027      0.000      0.061      0.060      0.000     -0.107   1042.049   1001.042      0.100      0.000
      0.025      0.000      0.067      0.009      0.000     -0.112   1109.864   1001.110      0.100      0.000
      0.025      0.000      0.073      0.040      0.000     -0.120   1022.342   1001.022      0.100      0.000
      0.025      0.000      0.079      0.031      0.000     -0.125   1008.177   1001.008      0.100      0.000
      0.024      0.000      0.086      0.036      0.000     -0.131    923.051   1000.923      0.100      0.000
      0.024      0.000      0.092      0.035      0.000     -0.137    893.070   1000.893      0.100      0.000
      0.024      0.000      0.098      0.035      0.000     -0.143    834.166   1000.834      0.100      0.000
      0.024      0.000      0.105      0.034      0.000     -0.149    777.333   1000.777      0.100      0.000
      0.023      0.000      0.111      0.034      0.000     -0.155    711.791   1000.712      0.100      0.000
      0.023      0.000      0.117      0.033      0.000     -0.161    661.281   1000.661      0.100      0.000
      0.023      0.000      0.124      0.031      0.000     -0.168    603.685   1000.604      0.100      0.000
      0.022      0.000      0.130      0.030      0.000     -0.175    499.473   1000.499      0.100      0.000
      0.022      0.000      0.137      0.028      0.000     -0.182    470.498   1000.470      0.100      0.000
      0.022      0.000      0.143      0.027      0.000     -0.188    438.245   1000.438      0.100      0.000
      0.022      0.000      0.150      0.026      0.000     -0.198    219.395   1000.219      0.100      0.000
      0.021      0.000      0.156      0.022      0.000     -0.204    277.898   1000.278      0.100      0.000
      0.021      0.000      0.164      0.024      0.000     -0.207    335.866   1000.336      0.100      0.000
      0.021      0.000      0.170      0.018      0.000     -0.221   -181.748    999.818      0.100      0.000
      0.021      0.000      0.175      0.020      0.000     -0.230     94.858   1000.095      0.100      0.000
      0.056      0.000      0.003      0.098      0.000     -0.001   1930.056   1001.930      0.100      0.000
      0.047      0.000      0.010      0.091      0.000     -0.003   2095.890   1002.096      0.100      0.000
      0.060      0.000      0.013      0.108      0.000     -0.013   1981.162   1001.981      0.100      0.000
      0.051      0.000      0.019      0.089      0.000     -0.017   1765.452   1001.765      0.100      0.000
      0.041      0.000      0.022      0.057      0.000     -0.035   1536.567   1001.537      0.100      0.000
      0.050      0.000      0.028      0.063      0.000     -0.034   1722.855   1001.723      0.100      0.000
      0.039      0.000      0.032      0.040      0.000     -0.052   1458.246   1001.458      0.100      0.000
      0.048      0.000      0.038      0.051      0.000     -0.056   1691.302   1001.691      0.100      0.000
      0.038      0.000      0.042      0.033      0.000     -0.072   1457.893   1001.458      0.100      0.000
      0.046      0.000      0.048      0.064      0.000     -0.076   1503.494   1001.503      0.100      0.000
      0.038      0.000      0.054      0.007      0.000     -0.092   1391.627   1001.392      0.100      0.000
      0.043      0.000      0.060      0.095      0.000     -0.108   1178.677   1001.179      0.100      0.000
      0.040      0.000      0.066      0.020      0.000     -0.120   1182.855   1001.183      0.100      0.000
      0.041      0.000      0.072      0.059      0.000     -0.126   1034.996   1001.035      0.100      0.000
      0.040      0.000      0.079      0.047      0.000     -0.135   1020.136   1001.020      0.100      0.000
      0.040      0.000      0.085      0.050      0.000     -0.141    945.877   1000.946      0.100      0.000
      0.040      0.000      0.092      0.049      0.000     -0.147    883.307   1000.883      0.100      0.000
      0.039      0.000      0.098      0.049      0.000     -0.153    821.573   1000.822      0.100      0.000
      0.039      0.000      0.105      0.049      0.000     -0.159    760.447   1000.760      0.100      0.000
      0.039      0.000      0.111      0.048      0.000     -0.165    685.394   1000.685      0.100      0.000
      0.038      0.000      0.118      0.048      0.000     -0.170    631.513   1000.632      0.100      0.000
      0.038      0.000      0.125      0.047      0.000     -0.176    577.590   1000.578      0.100      0.000
      0.038      0.000      0.131      0.046      0.000     -0.183    467.803   1000.468      0.100      0.000
      0.037      0.000      0.138      0.045      0.000     -0.188    442.765   1000.443      0.100      0.000
      0.037      0.000      0.144      0.043      0.000     -0.194    412.044   1000.412      0.100      0.000
      0.037      0.000      0.151      0.042      0.000     -0.203    200.792   1000.201      0.100      0.000
      0.036      0.000      0.157      0.040      0.000     -0.208    272.505   1000.273      0.100      0.000
      0.036      0.000      0.165      0.039      0.000     -0.211    277.520   1000.278      0.100      0.000
      0.035      0.000      0.171      0.035      0.000     -0.226   -154.629    999.845      0.100      0.000
      0.035      0.000      0.176      0.036      0.000     -0.233     93.999   1000.094      0.100      0.000
      0.081      0.000      0.003      0.130      0.000      0.001   1875.320   1001.875      0.100      0.000
      0.068      0.000      0.007      0.110      0.000     -0.010   2354.643   1002.355      0.100      0.000
      0.075      0.000      0.013      0.122      0.000     -0.019   2283.814   1002.284      0.100      0.000
      0.073      0.000      0.021      0.109      0.000     -0.023   1503.662   1001.504      0.100      0.000
      0.062      0.000      0.022      0.100      0.000     -0.021   1714.253   1001.714      0.100      0.000
      0.070      0.000      0.029      0.099      0.000     -0.029   1747.965   1001.748      0.100      0.000
      0.059      0.000      0.032      0.077      0.000     -0.046   1573.219   1001.573      0.100      0.000
      0.067      0.000      0.039      0.089      0.000     -0.050   1692.794   1001.693      0.100      0.000
      0.057      0.000      0.042      0.067      0.000     -0.069   1442.414   1001.442      0.100      0.000
      0.064      0.000      0.049      0.109      0.000     -0.072   1485.356   1001.485      0.100      0.000
      0.055      0.000      0.054      0.046      0.000     -0.098   1455.176   1001.455      0.100      0.000
      0.059      0.000      0.061      0.126      0.000     -0.103   1194.881   1001.195      0.100      0.000
      0.056      0.000      0.067      0.044      0.000     -0.121   1118.415   1001.118      0.100      0.000
      0.056      0.000      0.073      0.079      0.000     -0.127   1068.659   1001.069      0.100      0.000
      0.056      0.000      0.080      0.062      0.000     -0.136   1025.873   1001.026      0.100      0.000
      0.055      0.000      0.086      0.066      0.000     -0.141    948.674   1000.949      0.100      0.000
      0.055      0.000      0.093      0.064      0.000     -0.148    888.823   1000.889      0.100      0.000
      0.055      0.000      0.099      0.064      0.000     -0.154    830.856   1000.831      0.100      0.000
      0.054      0.000      0.106      0.063      0.000     -0.160    767.180   1000.767      0.100      0.000
      0.054      0.000      0.112      0.062      0.000     -0.166    692.784   1000.693      0.100      0.000
      0.054      0.000      0.119      0.061      0.000     -0.172    640.878   1000.641      0.100      0.000
      0.053      0.000      0.125      0.061      0.000     -0.177    583.761   1000.584      0.100      0.000
      0.053      0.000      0.132      0.059      0.000     -0.184    474.099   1000.474      0.100      0.000
      0.053      0.000      0.138      0.059      0.000     -0.190    455.333   1000.455      0.100      0.000
      0.052      0.000      0.145      0.058      0.000     -0.195    411.880   1000.412      0.100      0.000
      0.052      0.000      0.151      0.056      0.000     -0.204    199.477   1000.199      0.100      0.000
      0.052      0.000      0.158      0.056      0.000     -0.208    288.787   1000.289      0.100      0.000
      0.051      0.000      0.165      0.054      0.000     -0.212    282.854   1000.283      0.100      0.000
      0.051      0.000      0.171      0.056      0.000     -0.225   -159.697    999.840      0.100      0.000
      0.051      0.000      0.176      0.055      0.000     -0.233     91.261   1000.091      0.100      0.000
      0.102      0.000      0.004      0.169      0.000     -0.003   1960.183   1001.960      0.100      0.000
      0.092      0.000      0.008      0.144      0.000     -0.012   2284.701   1002.285      0.100      0.000
      0.086      0.000      0.015      0.127      0.000     -0.018   2050.159   1002.050      0.100      0.000
      0.095      0.000      0.021      0.139      0.000     -0.030   1428.470   1001.428      0.100      0.000
      0.084      0.000      0.024      0.122      0.000     -0.030   1471.448   1001.471      0.100      0.000
      0.092      0.000      0.031      0.136      0.000     -0.043   1734.902   1001.735      0.100      0.000
      0.080      0.000      0.033      0.112      0.000     -0.044   1740.137   1001.740      0.100      0.000
      0.086      0.000      0.040      0.132      0.000     -0.055   1509.652   1001.510      0.100      0.000
      0.076      0.000      0.043      0.109      0.000     -0.071   1454.487   1001.454      0.100      0.000
      0.080      0.000      0.051      0.157      0.000     -0.072   1433.491   1001.433      0.100      0.000
      0.072      0.000      0.055      0.082      0.000     -0.106   1442.719   1001.443      0.100      0.000
      0.075      0.000      0.062      0.142      0.000     -0.100   1134.360   1001.134      0.100      0.000
      0.072      0.000      0.068      0.068      0.000     -0.119   1130.881   1001.131      0.100      0.000
      0.072      0.000      0.075      0.095      0.000     -0.122   1065.925   1001.066      0.100      0.000
      0.071      0.000      0.081      0.078      0.000     -0.130   1003.916   1001.004      0.100      0.000
      0.071      0.000      0.087      0.081      0.000     -0.136    940.088   1000.940      0.100      0.000
      0.071      0.000      0.094      0.078      0.000     -0.142    880.645   1000.881      0.100      0.000
      0.070      0.000      0.100      0.078      0.000     -0.148    822.086   1000.822      0.100      0.000
      0.070      0.000      0.106      0.077      0.000     -0.154    755.656   1000.756      0.100      0.000
      0.069      0.000      0.113      0.076      0.000     -0.161    680.972   1000.681      0.100      0.000
      0.069      0.000      0.119      0.076      0.000     -0.166    631.902   1000.632      0.100      0.000
      0.069      0.000      0.126      0.075      0.000     -0.173    570.607   1000.571      0.100      0.000
      0.068      0.000      0.132      0.075      0.000     -0.180    457.354   1000.457      0.100      0.000
      0.068      0.000      0.139      0.074      0.000     -0.186    448.328   1000.448      0.100      0.000
      0.068      0.000      0.145      0.074      0.000     -0.192    396.928   1000.397      0.100      0.000
      0.067      0.000      0.152      0.073      0.000     -0.202    183.048   1000.183      0.100      0.000
      0.067      0.000      0.158      0.072      0.000     -0.206    288.908   1000.289      0.100      0.000
      0.067      0.000      0.165      0.072      0.000     -0.210    260.983   1000.261      0.100      0.000
      0.066      0.000      0.171      0.071      0.000     -0.224   -150.727    999.849      0.100      0.000
      0.066      0.000      0.176      0.072      0.000     -0.231     89.886   1000.090      0.100      0.000
      0.118      0.000      0.004      0.193      0.000     -0.006   1866.599   1001.867      0.100      0.000
      0.112      0.000      0.010      0.182      0.000     -0.010   1828.372   1001.828      0.100      0.000
      0.102      0.000      0.014      0.144      0.000     -0.027   2176.338   1002.176      0.100      0.000
      0.117      0.000      0.019      0.187      0.000     -0.035   1730.863   1001.731      0.100      0.000
      0.107      0.000      0.023      0.171      0.000     -0.050   1643.298   1001.643      0.100      0.000
      0.114      0.000      0.030      0.181      0.000     -0.055   1492.892   1001.493      0.100      0.000
      0.103      0.000      0.031      0.156      0.000     -0.074   1593.405   1001.593      0.100      0.000
      0.103      0.000      0.040      0.166      0.000     -0.075   1660.674   1001.661      0.100      0.000
      0.094      0.000      0.043      0.148      0.000     -0.091   1502.775   1001.503      0.100      0.000
      0.095      0.000      0.051      0.185      0.000     -0.078   1323.809   1001.324      0.100      0.000
      0.089      0.000      0.056      0.112      0.000     -0.112   1506.281   1001.506      0.100      0.000
      0.090      0.000      0.063      0.137      0.000     -0.098   1170.720   1001.171      0.100      0.000
      0.088      0.000      0.069      0.096      0.000     -0.107   1147.475   1001.147      0.100      0.000
      0.088      0.000      0.076      0.104      0.000     -0.113   1094.475   1001.094      0.100      0.000
      0.087      0.000      0.082      0.095      0.000     -0.120   1030.472   1001.030      0.100      0.000
      0.087      0.000      0.088      0.096      0.000     -0.125    961.385   1000.961      0.100      0.000
      0.086      0.000      0.095      0.093      0.000     -0.132    891.595   1000.892      0.100      0.000
      0.086      0.000      0.101      0.093      0.000     -0.138    839.896   1000.840      0.100      0.000
      0.086      0.000      0.107      0.093      0.000     -0.145    767.761   1000.768      0.100      0.000
      0.085      0.000      0.114      0.093      0.000     -0.152    689.992   1000.690      0.100      0.000
      0.085      0.000      0.120      0.092      0.000     -0.159    645.616   1000.646      0.100      0.000
      0.084      0.000      0.126      0.093      0.000     -0.165    577.286   1000.577      0.100      0.000
      0.084      0.000      0.133      0.092      0.000     -0.174    460.638   1000.461      0.100      0.000
      0.084      0.000      0.139      0.092      0.000     -0.180    465.752   1000.466      0.100      0.000
      0.083      0.000      0.146      0.092      0.000     -0.186    397.359   1000.397      0.100      0.000
      0.083      0.000      0.152      0.091      0.000     -0.198    179.031   1000.179      0.100      0.000
      0.082      0.000      0.158      0.091      0.000     -0.201    310.669   1000.311      0.100      0.000
      0.082      0.000      0.165      0.091      0.000     -0.205    260.286   1000.260      0.100      0.000
      0.082      0.000      0.171      0.092      0.000     -0.221   -161.062    999.839      0.100      0.000
      0.082      0.000      0.176      0.092      0.000     -0.228     88.855   1000.089      0.100      0.000
      0.132      0.000      0.004      0.225      0.000     -0.006   1802.015   1001.802      0.100      0.000
      0.139      0.000      0.010      0.238      0.000     -0.020   2177.148   1002.177      0.100      0.000
      0.125      0.000      0.012      0.210      0.000     -0.028   2304.823   1002.305      0.100      0.000
      0.138      0.000      0.019      0.218      0.000     -0.028   1524.635   1001.525      0.100      0.000
      0.127      0.000      0.021      0.201      0.000     -0.035   1643.980   1001.644      0.100      0.000
      0.132      0.000      0.029      0.242      0.000     -0.047   1821.952   1001.822      0.100      0.000
      0.123      0.000      0.033      0.203      0.000     -0.081   1448.233   1001.448      0.100      0.000
      0.119      0.000      0.040      0.202      0.000     -0.078   1731.932   1001.732      0.100      0.000
      0.112      0.000      0.044      0.171      0.000     -0.104   1581.293   1001.581      0.100      0.000
      0.109      0.000      0.051      0.166      0.000     -0.096   1399.540   1001.400      0.100      0.000
      0.107      0.000      0.058      0.151      0.000     -0.095   1352.659   1001.353      0.100      0.000
      0.105      0.000      0.064      0.113      0.000     -0.100   1226.376   1001.226      0.100      0.000
      0.105      0.000      0.070      0.130      0.000     -0.101   1148.257   1001.148      0.100      0.000
      0.104      0.000      0.076      0.113      0.000     -0.109   1094.097   1001.094      0.100      0.000
      0.103      0.000      0.082      0.114      0.000     -0.114   1025.240   1001.025      0.100      0.000
      0.103      0.000      0.089      0.113      0.000     -0.120    962.218   1000.962      0.100      0.000
      0.102      0.000      0.095      0.112      0.000     -0.127    891.046   1000.891      0.100      0.000
      0.102      0.000      0.101      0.112      0.000     -0.133    835.923   1000.836      0.100      0.000
      0.102      0.000      0.107      0.112      0.000     -0.140    764.796   1000.765      0.100      0.000
      0.101      0.000      0.114      0.112      0.000     -0.147    686.943   1000.687      0.100      0.000
      0.101      0.000      0.120      0.112      0.000     -0.154    644.143   1000.644      0.100      0.000
      0.100      0.000      0.126      0.112      0.000     -0.161    572.808   1000.573      0.100      0.000
      0.100      0.000      0.133      0.112      0.000     -0.170    455.125   1000.455      0.100      0.000
      0.099      0.000      0.139      0.112      0.000     -0.176    467.847   1000.468      0.100      0.000
      0.099      0.000      0.145      0.112      0.000     -0.182    391.795   1000.392      0.100      0.000
      0.099      0.000      0.152      0.112      0.000     -0.195    171.293   1000.171      0.100      0.000
      0.098      0.000      0.158      0.111      0.000     -0.198    314.842   1000.315      0.100      0.000
      0.098      0.000      0.165      0.112      0.000     -0.202    254.168   1000.254      0.100      0.000
      0.098      0.000      0.171      0.111      0.000     -0.218   -159.931    999.840      0.100      0.000
      0.097      0.000      0.175      0.111      0.000     -0.226     88.142   1000.088      0.100      0.000
      0.148      0.000      0.004      0.263      0.000     -0.003   1765.362   1001.765      0.100      0.000
      0.156      0.000      0.010      0.276      0.000     -0.011   1948.682   1001.949      0.100      0.000
      0.149      0.000      0.016      0.243      0.000     -0.034   1763.243   1001.763      0.100      0.000
      0.165      0.000      0.018      0.276      0.000     -0.034   1864.549   1001.865      0.100      0.000
      0.155      0.000      0.024      0.266      0.000     -0.038   1400.753   1001.401      0.100      0.000
      0.145      0.000      0.026      0.252      0.000     -0.058   1836.475   1001.836      0.100      0.000
      0.142      0.000      0.034      0.240      0.000     -0.055   1644.204   1001.644      0.100      0.000
      0.135      0.000      0.039      0.209      0.000     -0.075   1692.954   1001.693      0.100      0.000
      0.130      0.000      0.046      0.201      0.000     -0.065   1420.505   1001.421      0.100      0.000
      0.124      0.000      0.050      0.151      0.000     -0.106   1496.274   1001.496      0.100      0.000
      0.123      0.000      0.057      0.171      0.000     -0.093   1203.654   1001.204      0.100      0.000
      0.121      0.000      0.063      0.125      0.000     -0.106   1154.275   1001.154      0.100      0.000
      0.121      0.000      0.069      0.143      0.000     -0.108   1171.281   1001.171      0.100      0.000
      0.120      0.000      0.076      0.127      0.000     -0.113   1054.316   1001.054      0.100      0.000
      0.120      0.000      0.082      0.130      0.000     -0.118   1001.730   1001.002      0.100      0.000
      0.119      0.000      0.088      0.130      0.000     -0.124    941.435   1000.941      0.100      0.000
      0.119      0.000      0.094      0.130      0.000     -0.130    875.534   1000.876      0.100      0.000
      0.118      0.000      0.101      0.130      0.000     -0.136    815.751   1000.816      0.100      0.000
      0.118      0.000      0.107      0.131      0.000     -0.142    749.650   1000.750      0.100      0.000
      0.117      0.000      0.113      0.132      0.000     -0.149    674.277   1000.674      0.100      0.000
      0.117      0.000      0.120      0.132      0.000     -0.155    632.039   1000.632      0.100      0.000
      0.116      0.000      0.126      0.133      0.000     -0.162    560.989   1000.561      0.100      0.000
      0.116      0.000      0.132      0.133      0.000     -0.171    446.515   1000.447      0.100      0.000
      0.115      0.000      0.138      0.133      0.000     -0.176    463.224   1000.463      0.100      0.000
      0.115      0.000      0.145      0.133      0.000     -0.183    381.125   1000.381      0.100      0.000
      0.114      0.000      0.151      0.133      0.000     -0.195    166.639   1000.167      0.100      0.000
      0.114      0.000      0.157      0.132      0.000     -0.198    318.722   1000.319      0.100      0.000
      0.114      0.000      0.165      0.133      0.000     -0.202    242.674   1000.243      0.100      0.000
      0.113      0.000      0.170      0.132      0.000     -0.218   -157.302    999.843      0.100      0.000
      0.113      0.000      0.175      0.132      0.000     -0.225     86.002   1000.086      0.100      0.000
      0.164      0.000      0.004      0.284      0.000     -0.005   1901.628   1001.902      0.100      0.000
      0.170      0.000      0.011      0.303      0.000     -0.014   1895.366   1001.895      0.100      0.000
      0.179      0.000      0.014      0.312      0.000     -0.018   1976.984   1001.977      0.100      0.000
      0.182      0.000      0.022      0.321      0.000     -0.025   1672.143   1001.672      0.100      0.000
      0.173      0.000      0.026      0.300      0.000     -0.049   1450.308   1001.450      0.100      0.000
      0.164      0.000      0.028      0.283      0.000     -0.050   1629.651   1001.630      0.100      0.000
      0.160      0.000      0.036      0.264      0.000     -0.054   1591.223   1001.591      0.100      0.000
      0.151      0.000      0.037      0.251      0.000     -0.086   1514.751   1001.515      0.100      0.000
      0.149      0.000      0.046      0.233      0.000     -0.070   1425.802   1001.426      0.100      0.000
      0.141      0.000      0.050      0.193      0.000     -0.112   1407.174   1001.407      0.100      0.000
      0.140      0.000      0.056      0.191      0.000     -0.101   1128.684   1001.129      0.100      0.000
      0.137      0.000      0.062      0.143      0.000     -0.116   1123.127   1001.123      0.100      0.000
      0.137      0.000      0.068      0.148      0.000     -0.117   1109.817   1001.110      0.100      0.000
      0.136      0.000      0.075      0.145      0.000     -0.121   1038.452   1001.038      0.100      0.000
      0.136      0.000      0.081      0.144      0.000     -0.125    945.588   1000.946      0.100      0.000
      0.135      0.000      0.087      0.145      0.000     -0.131    904.079   1000.904      0.100      0.000
      0.135      0.000      0.094      0.146      0.000     -0.137    845.926   1000.846      0.100      0.000
      0.134      0.000      0.100      0.147      0.000     -0.142    781.431   1000.781      0.100      0.000
      0.134      0.000      0.106      0.148      0.000     -0.148    720.381   1000.720      0.100      0.000
      0.133      0.000      0.113      0.150      0.000     -0.155    650.056   1000.650      0.100      0.000
      0.133      0.000      0.119      0.150      0.000     -0.161    610.089   1000.610      0.100      0.000
      0.132      0.000      0.125      0.151      0.000     -0.167    540.071   1000.540      0.100      0.000
      0.132      0.000      0.131      0.152      0.000     -0.175    432.522   1000.433      0.100      0.000
      0.131      0.000      0.138      0.152      0.000     -0.180    450.554   1000.451      0.100      0.000
      0.131      0.000      0.144      0.153      0.000     -0.186    366.505   1000.367      0.100      0.000
      0.130      0.000      0.150      0.153      0.000     -0.198    163.239   1000.163      0.100      0.000
      0.130      0.000      0.156      0.152      0.000     -0.200    312.787   1000.313      0.100      0.000
      0.130      0.000      0.164      0.154      0.000     -0.204    227.651   1000.228      0.100      0.000
      0.129      0.000      0.169      0.152      0.000     -0.220   -144.030    999.856      0.100      0.000
      0.129      0.000      0.174      0.152      0.000     -0.227     83.256   1000.083      0.100      0.000
      0.180      0.000      0.003      0.312      0.000     -0.002   1898.994   1001.899      0.100      0.000
      0.190      0.000      0.009      0.333      0.000     -0.016   2108.851   1002.109      0.100      0.000
      0.201      0.000      0.013      0.350      0.000     -0.012   1841.655   1001.842      0.100      0.000
      0.193      0.000      0.019      0.325      0.000     -0.031   1671.700   1001.672      0.100      0.000
      0.198      0.000      0.026      0.358      0.000     -0.048   1468.966   1001.469      0.100      0.000
      0.187      0.000      0.029      0.338      0.000     -0.045   1595.458   1001.595      0.100      0.000
      0.180      0.000      0.035      0.304      0.000     -0.063   1463.716   1001.464      0.100      0.000
      0.171      0.000      0.037      0.286      0.000     -0.084   1547.551   1001.548      0.100      0.000
      0.168      0.000      0.045      0.270      0.000     -0.073   1580.831   1001.581      0.100      0.000
      0.160      0.000      0.049      0.236      0.000     -0.102   1296.762   1001.297      0.100      0.000
      0.156      0.000      0.056      0.202      0.000     -0.107   1356.077   1001.356      0.100      0.000
      0.155      0.000      0.062      0.184      0.000     -0.106   1122.476   1001.122      0.100      0.000
      0.153      0.000      0.068      0.143      0.000     -0.119   1093.221   1001.093      0.100      0.000
      0.152      0.000      0.074      0.160      0.000     -0.121   1084.227   1001.084      0.100      0.000
      0.152      0.000      0.080      0.157      0.000     -0.126    976.994   1000.977      0.100      0.000
      0.151      0.000      0.087      0.160      0.000     -0.131    919.524   1000.920      0.100      0.000
      0.151      0.000      0.093      0.161      0.000     -0.137    866.732   1000.867      0.100      0.000
      0.150      0.000      0.099      0.163      0.000     -0.142    800.895   1000.801      0.100      0.000
      0.150      0.000      0.105      0.165      0.000     -0.149    734.856   1000.735      0.100      0.000
      0.149      0.000      0.112      0.167      0.000     -0.155    662.922   1000.663      0.100      0.000
      0.149      0.000      0.118      0.167      0.000     -0.161    622.064   1000.622      0.100      0.000
      0.148      0.000      0.124      0.169      0.000     -0.168    547.856   1000.548      0.100      0.000
      0.148      0.000      0.131      0.170      0.000     -0.176    439.077   1000.439      0.100      0.000
      0.147      0.000      0.137      0.171      0.000     -0.181    457.829   1000.458      0.100      0.000
      0.147      0.000      0.143      0.172      0.000     -0.187    368.736   1000.369      0.100      0.000
      0.146      0.000      0.150      0.173      0.000     -0.199    164.777   1000.165      0.100      0.000
      0.146      0.000      0.155      0.172      0.000     -0.201    317.515   1000.318      0.100      0.000
      0.146      0.000      0.163      0.174      0.000     -0.206    228.933   1000.229      0.100      0.000
      0.145      0.000      0.168      0.172      0.000     -0.221   -144.995    999.855      0.100      0.000
      0.145      0.000      0.173      0.173      0.000     -0.228     82.132   1000.082      0.100      0.000
      0.199      0.000      0.003      0.346      0.000     -0.001   1814.270   1001.814      0.100      0.000
      0.211      0.000      0.008      0.362      0.000     -0.016   2153.078   1002.153      0.100      0.000
      0.220      0.000      0.014      0.381      0.000     -0.021   1784.413   1001.784      0.100      0.000
      0.210      0.000      0.019      0.363      0.000     -0.030   1583.083   1001.583      0.100      0.000
      0.219      0.000      0.025      0.387      0.000     -0.041   1459.507   1001.460      0.100      0.000
      0.209      0.000      0.028      0.373      0.000     -0.041   1528.786   1001.529      0.100      0.000
      0.202      0.000      0.036      0.346      0.000     -0.056   1519.114   1001.519      0.100      0.000
      0.192      0.000      0.038      0.331      0.000     -0.068   1562.908   1001.563      0.100      0.000
      0.186      0.000      0.045      0.295      0.000     -0.077   1533.358   1001.533      0.100      0.000
      0.179      0.000      0.049      0.269      0.000     -0.097   1259.643   1001.260      0.100      0.000
      0.174      0.000      0.055      0.238      0.000     -0.102   1367.340   1001.367      0.100      0.000
      0.172      0.000      0.061      0.204      0.000     -0.103   1123.408   1001.123      0.100      0.000
      0.169      0.000      0.067      0.160      0.000     -0.118   1048.155   1001.048      0.100      0.000
      0.169      0.000      0.073      0.171      0.000     -0.122   1068.637   1001.069      0.100      0.000
      0.168      0.000      0.079      0.172      0.000     -0.127    953.052   1000.953      0.100      0.000
      0.168      0.000      0.085      0.175      0.000     -0.133    902.522   1000.903      0.100      0.000
      0.167      0.000      0.092      0.178      0.000     -0.138    849.416   1000.849      0.100      0.000
      0.167      0.000      0.098      0.180      0.000     -0.144    783.916   1000.784      0.100      0.000
      0.166      0.000      0.104      0.182      0.000     -0.151    717.686   1000.718      0.100      0.000
