      0.081      0.000      0.066      0.087      0.000     -0.111   1085.248   1001.085      0.100      0.000
      0.086      0.000      0.072      0.177      0.000     -0.117    585.503   1000.586      0.100      0.000
      0.081      0.000      0.077      0.084      0.000     -0.144    835.284   1000.835      0.100      0.000
      0.082      0.000      0.083      0.136      0.000     -0.138    635.495   1000.635      0.100      0.000
      0.081      0.000      0.089      0.100      0.000     -0.150    571.651   1000.572      0.100      0.000
      0.080      0.000      0.095      0.109      0.000     -0.153    591.600   1000.592      0.100      0.000
      0.080      0.000      0.101      0.098      0.000     -0.157    509.967   1000.510      0.100      0.000
      0.079      0.000      0.106      0.099      0.000     -0.162    423.207   1000.423      0.100      0.000
      0.078      0.000      0.112      0.092      0.000     -0.167    398.878   1000.399      0.100      0.000
      0.078      0.000      0.118      0.089      0.000     -0.169    396.918   1000.397      0.100      0.000
      0.077      0.000      0.124      0.085      0.000     -0.175    246.498   1000.246      0.100      0.000
      0.077      0.000      0.130      0.082      0.000     -0.181    175.801   1000.176      0.100      0.000
      0.076      0.000      0.136      0.078      0.000     -0.180    318.156   1000.318      0.100      0.000
      0.076      0.000      0.143      0.076      0.000     -0.185     55.258   1000.055      0.100      0.000
      0.075      0.000      0.147      0.074      0.000     -0.193      3.004   1000.003      0.100      0.000
      0.075      0.000      0.151      0.074      0.000     -0.196     46.155   1000.046      0.100      0.000
      0.142      0.000      0.003      0.209      0.000     -0.002   1503.150   1001.503      0.100      0.000
      0.134      0.000      0.009      0.194      0.000     -0.010   1737.063   1001.737      0.100      0.000
      0.121      0.000      0.013      0.179      0.000     -0.006   1656.960   1001.657      0.100      0.000
      0.142      0.000      0.015      0.230      0.000     -0.031   1429.385   1001.429      0.100      0.000
      0.129      0.000      0.018      0.195      0.000     -0.022   1252.875   1001.253      0.100      0.000
      0.137      0.000      0.024      0.212      0.000     -0.046   1531.764   1001.532      0.100      0.000
      0.122      0.000      0.025      0.171      0.000     -0.033   1190.803   1001.191      0.100      0.000
      0.123      0.000      0.033      0.183      0.000     -0.038   1126.074   1001.126      0.100      0.000
      0.113      0.000      0.035      0.166      0.000     -0.051   1208.810   1001.209      0.100      0.000
      0.118      0.000      0.043      0.188      0.000     -0.062   1196.043   1001.196      0.100      0.000
      0.107      0.000      0.045      0.155      0.000     -0.073    972.828   1000.973      0.100      0.000
      0.111      0.000      0.053      0.171      0.000     -0.079   1113.611   1001.114      0.100      0.000
      0.102      0.000      0.056      0.147      0.000     -0.100    916.136   1000.916      0.100      0.000
      0.108      0.000      0.064      0.194      0.000     -0.093    698.860   1000.699      0.100      0.000
      0.100      0.000      0.067      0.122      0.000     -0.125   1154.847   1001.155      0.100      0.000
      0.103      0.000      0.074      0.207      0.000     -0.119    529.445   1000.529      0.100      0.000
      0.099      0.000      0.079      0.115      0.000     -0.146    824.030   1000.824      0.100      0.000
      0.100      0.000      0.085      0.152      0.000     -0.140    605.229   1000.605      0.100      0.000
      0.098      0.000      0.091      0.114      0.000     -0.152    563.079   1000.563      0.100      0.000
      0.098      0.000      0.096      0.125      0.000     -0.152    569.482   1000.569      0.100      0.000
      0.097      0.000      0.102      0.109      0.000     -0.157    490.792   1000.491      0.100      0.000
      0.097      0.000      0.108      0.114      0.000     -0.161    406.778   1000.407      0.100      0.000
      0.096      0.000      0.114      0.106      0.000     -0.164    392.952   1000.393      0.100      0.000
      0.095      0.000      0.120      0.102      0.000     -0.166    386.903   1000.387      0.100      0.000
      0.095      0.000      0.126      0.100      0.000     -0.171    224.352   1000.224      0.100      0.000
      0.094      0.000      0.131      0.096      0.000     -0.176    174.096   1000.174      0.100      0.000
      0.094      0.000      0.137      0.093      0.000     -0.174    328.824   1000.329      0.100      0.000
      0.093      0.000      0.144      0.091      0.000     -0.179     16.063   1000.016      0.100      0.000
      0.093      0.000      0.148      0.091      0.000     -0.188     22.693   1000.023      0.100      0.000
      0.093      0.000      0.152      0.091      0.000     -0.190     42.187   1000.042      0.100      0.000
      0.161      0.000      0.003      0.260      0.000     -0.003   1350.623   1001.351      0.100      0.000
      0.170      0.000      0.008      0.285      0.000     -0.017   1954.811   1001.955      0.100      0.000
      0.152      0.000      0.009      0.237      0.000     -0.023   2108.745   1002.109      0.100      0.000
      0.167      0.000      0.016      0.261      0.000     -0.026   1340.105   1001.340      0.100      0.000
      0.155      0.000      0.017      0.251      0.000     -0.027   1423.029   1001.423      0.100      0.000
      0.162      0.000      0.023      0.255      0.000     -0.041   1432.082   1001.432      0.100      0.000
      0.150      0.000      0.025      0.231      0.000     -0.043   1147.215   1001.147      0.100      0.000
      0.145      0.000      0.032      0.211      0.000     -0.062   1228.338   1001.228      0.100      0.000
      0.134      0.000      0.033      0.190      0.000     -0.071   1237.864   1001.238      0.100      0.000
      0.132      0.000      0.041      0.204      0.000     -0.066   1253.197   1001.253      0.100      0.000
      0.130      0.000      0.048      0.199      0.000     -0.059   1118.911   1001.119      0.100      0.000
      0.121      0.000      0.052      0.178      0.000     -0.084   1026.681   1001.027      0.100      0.000
      0.129      0.000      0.060      0.222      0.000     -0.081    941.206   1000.941      0.100      0.000
      0.119      0.000      0.063      0.162      0.000     -0.107   1281.442   1001.281      0.100      0.000
      0.124      0.000      0.069      0.249      0.000     -0.108    434.739   1000.435      0.100      0.000
      0.119      0.000      0.074      0.162      0.000     -0.140   1048.550   1001.049      0.100      0.000
      0.118      0.000      0.080      0.160      0.000     -0.126    707.173   1000.707      0.100      0.000
      0.117      0.000      0.086      0.154      0.000     -0.134    602.146   1000.602      0.100      0.000
      0.116      0.000      0.092      0.129      0.000     -0.141    652.398   1000.652      0.100      0.000
      0.116      0.000      0.097      0.139      0.000     -0.140    565.344   1000.565      0.100      0.000
      0.115      0.000      0.103      0.120      0.000     -0.147    501.202   1000.501      0.100      0.000
      0.115      0.000      0.109      0.126      0.000     -0.150    425.591   1000.426      0.100      0.000
      0.114      0.000      0.114      0.118      0.000     -0.153    403.643   1000.404      0.100      0.000
      0.113      0.000      0.120      0.114      0.000     -0.156    399.728   1000.400      0.100      0.000
      0.113      0.000      0.126      0.114      0.000     -0.161    222.890   1000.223      0.100      0.000
      0.112      0.000      0.131      0.112      0.000     -0.166    175.294   1000.175      0.100      0.000
      0.112      0.000      0.137      0.108      0.000     -0.164    353.495   1000.353      0.100      0.000
      0.111      0.000      0.144      0.110      0.000     -0.169     -9.019    999.991      0.100      0.000
      0.111      0.000      0.148      0.109      0.000     -0.179     34.468   1000.034      0.100      0.000
      0.111      0.000      0.152      0.109      0.000     -0.181     40.895   1000.041      0.100      0.000
      0.181      0.000      0.003      0.300      0.000     -0.001   1651.920   1001.652      0.100      0.000
      0.192      0.000      0.009      0.312      0.000     -0.012   1675.267   1001.675      0.100      0.000
      0.182      0.000      0.013      0.297      0.000     -0.013   1680.931   1001.681      0.100      0.000
      0.201      0.000      0.014      0.329      0.000     -0.025   1593.127   1001.593      0.100      0.000
      0.190      0.000      0.020      0.313      0.000     -0.031   1285.663   1001.286      0.100      0.000
      0.177      0.000      0.021      0.279      0.000     -0.031   1268.141   1001.268      0.100      0.000
      0.173      0.000      0.029      0.265      0.000     -0.049   1356.361   1001.356      0.100      0.000
      0.161      0.000      0.032      0.233      0.000     -0.051   1308.582   1001.309      0.100      0.000
      0.156      0.000      0.039      0.210      0.000     -0.067   1258.576   1001.259      0.100      0.000
      0.145      0.000      0.040      0.192      0.000     -0.060   1193.421   1001.193      0.100      0.000
      0.149      0.000      0.048      0.235      0.000     -0.069   1136.402   1001.136      0.100      0.000
      0.139      0.000      0.051      0.208      0.000     -0.090    909.818   1000.910      0.100      0.000
      0.147      0.000      0.058      0.256      0.000     -0.083    957.164   1000.957      0.100      0.000
      0.139      0.000      0.062      0.206      0.000     -0.106   1230.323   1001.230      0.100      0.000
      0.142      0.000      0.069      0.271      0.000     -0.102    487.157   1000.487      0.100      0.000
      0.138      0.000      0.074      0.193      0.000     -0.129   1019.703   1001.020      0.100      0.000
      0.136      0.000      0.080      0.171      0.000     -0.121    649.240   1000.649      0.100      0.000
      0.136      0.000      0.086      0.173      0.000     -0.127    603.797   1000.604      0.100      0.000
      0.134      0.000      0.091      0.146      0.000     -0.136    603.905   1000.604      0.100      0.000
      0.134      0.000      0.097      0.156      0.000     -0.135    566.651   1000.567      0.100      0.000
      0.133      0.000      0.103      0.138      0.000     -0.141    473.400   1000.473      0.100      0.000
      0.133      0.000      0.108      0.143      0.000     -0.145    410.020   1000.410      0.100      0.000
      0.132      0.000      0.114      0.137      0.000     -0.148    394.093   1000.394      0.100      0.000
      0.131      0.000      0.120      0.132      0.000     -0.151    381.211   1000.381      0.100      0.000
      0.131      0.000      0.126      0.134      0.000     -0.157    208.882   1000.209      0.100      0.000
      0.131      0.000      0.131      0.131      0.000     -0.162    174.517   1000.175      0.100      0.000
      0.130      0.000      0.137      0.127      0.000     -0.161    343.551   1000.344      0.100      0.000
      0.130      0.000      0.144      0.131      0.000     -0.166    -26.732    999.973      0.100      0.000
      0.130      0.000      0.147      0.130      0.000     -0.177     43.332   1000.043      0.100      0.000
      0.129      0.000      0.152      0.130      0.000     -0.178     41.432   1000.041      0.100      0.000
      0.201      0.000      0.003      0.332      0.000     -0.001   1544.774   1001.545      0.100      0.000
      0.210      0.000      0.009      0.354      0.000     -0.015   1769.817   1001.770      0.100      0.000
      0.220      0.000      0.012      0.359      0.000     -0.008   1706.200   1001.706      0.100      0.000
      0.224      0.000      0.019      0.379      0.000     -0.022   1326.880   1001.327      0.100      0.000
      0.212      0.000      0.020      0.341      0.000     -0.036   1269.932   1001.270      0.100      0.000
      0.201      0.000      0.023      0.329      0.000     -0.028   1192.928   1001.193      0.100      0.000
      0.194      0.000      0.030      0.299      0.000     -0.051   1283.812   1001.284      0.100      0.000
      0.184      0.000      0.029      0.290      0.000     -0.052   1208.556   1001.209      0.100      0.000
      0.180      0.000      0.038      0.267      0.000     -0.067   1120.028   1001.120      0.100      0.000
      0.170      0.000      0.038      0.249      0.000     -0.077   1234.455   1001.234      0.100      0.000
      0.170      0.000      0.046      0.269      0.000     -0.078   1157.640   1001.158      0.100      0.000
      0.160      0.000      0.048      0.236      0.000     -0.106    987.165   1000.987      0.100      0.000
      0.162      0.000      0.056      0.276      0.000     -0.105   1123.204   1001.123      0.100      0.000
      0.158      0.000      0.062      0.225      0.000     -0.116   1084.718   1001.085      0.100      0.000
      0.158      0.000      0.068      0.239      0.000     -0.098    950.448   1000.950      0.100      0.000
      0.157      0.000      0.074      0.250      0.000     -0.090    735.646   1000.736      0.100      0.000
      0.154      0.000      0.079      0.170      0.000     -0.118    812.688   1000.813      0.100      0.000
      0.154      0.000      0.085      0.198      0.000     -0.110    697.225   1000.697      0.100      0.000
      0.153      0.000      0.091      0.156      0.000     -0.123    554.181   1000.554      0.100      0.000
      0.153      0.000      0.097      0.175      0.000     -0.124    627.787   1000.628      0.100      0.000
      0.151      0.000      0.102      0.152      0.000     -0.130    513.670   1000.514      0.100      0.000
      0.151      0.000      0.108      0.163      0.000     -0.134    426.140   1000.426      0.100      0.000
      0.150      0.000      0.113      0.156      0.000     -0.137    419.667   1000.420      0.100      0.000
      0.150      0.000      0.119      0.151      0.000     -0.140    413.068   1000.413      0.100      0.000
      0.150      0.000      0.125      0.155      0.000     -0.146    222.097   1000.222      0.100      0.000
      0.149      0.000      0.130      0.152      0.000     -0.152    177.625   1000.178      0.100      0.000
      0.148      0.000      0.136      0.148      0.000     -0.150    377.840   1000.378      0.100      0.000
      0.148      0.000      0.143      0.152      0.000     -0.155    -22.795    999.977      0.100      0.000
      0.148      0.000      0.147      0.151      0.000     -0.167     33.141   1000.033      0.100      0.000
      0.148      0.000      0.151      0.151      0.000     -0.169     41.391   1000.041      0.100      0.000
      0.222      0.000      0.003      0.373      0.000     -0.001   1623.518   1001.624      0.100      0.000
      0.233      0.000      0.008      0.379      0.000     -0.010   1874.515   1001.875      0.100      0.000
      0.248      0.000      0.012      0.420      0.000     -0.016   1545.105   1001.545      0.100      0.000
      0.236      0.000      0.016      0.395      0.000     -0.024   1356.395   1001.356      0.100      0.000
      0.245      0.000      0.021      0.402      0.000     -0.036   1332.754   1001.333      0.100      0.000
      0.232      0.000      0.025      0.385      0.000     -0.036   1281.074   1001.281      0.100      0.000
      0.220      0.000      0.028      0.350      0.000     -0.051   1293.822   1001.294      0.100      0.000
      0.209      0.000      0.029      0.341      0.000     -0.046   1222.579   1001.223      0.100      0.000
      0.203      0.000      0.037      0.310      0.000     -0.066   1214.850   1001.215      0.100      0.000
      0.194      0.000      0.039      0.299      0.000     -0.061   1191.313   1001.191      0.100      0.000
      0.186      0.000      0.044      0.272      0.000     -0.082   1183.898   1001.184      0.100      0.000
      0.183      0.000      0.052      0.270      0.000     -0.077    932.674   1000.933      0.100      0.000
      0.173      0.000      0.055      0.250      0.000     -0.084   1169.664   1001.170      0.100      0.000
      0.181      0.000      0.062      0.296      0.000     -0.081    878.312   1000.878      0.100      0.000
      0.174      0.000      0.066      0.209      0.000     -0.111    801.836   1000.802      0.100      0.000
      0.176      0.000      0.072      0.275      0.000     -0.109    611.026   1000.611      0.100      0.000
      0.173      0.000      0.078      0.203      0.000     -0.131    793.855   1000.794      0.100      0.000
      0.173      0.000      0.084      0.223      0.000     -0.122    608.694   1000.609      0.100      0.000
      0.171      0.000      0.089      0.188      0.000     -0.134    526.880   1000.527      0.100      0.000
      0.171      0.000      0.095      0.196      0.000     -0.136    563.431   1000.563      0.100      0.000
      0.170      0.000      0.101      0.177      0.000     -0.142    463.642   1000.464      0.100      0.000
      0.170      0.000      0.106      0.183      0.000     -0.146    390.534   1000.391      0.100      0.000
      0.169      0.000      0.112      0.178      0.000     -0.150    387.656   1000.388      0.100      0.000
      0.168      0.000      0.118      0.173      0.000     -0.153    364.164   1000.364      0.100      0.000
      0.168      0.000      0.124      0.177      0.000     -0.159    205.451   1000.205      0.100      0.000
      0.168      0.000      0.129      0.175      0.000     -0.164    172.003   1000.172      0.100      0.000
      0.167      0.000      0.135      0.170      0.000     -0.163    332.052   1000.332      0.100      0.000
      0.167      0.000      0.142      0.175      0.000     -0.168    -24.176    999.976      0.100      0.000
      0.166      0.000      0.145      0.174      0.000     -0.179     38.879   1000.039      0.100      0.000
      0.166      0.000      0.150      0.173      0.000     -0.180     42.203   1000.042      0.100      0.000
      0.245      0.000      0.003      0.394      0.000     -0.002   1464.330   1001.464      0.100      0.000
      0.259      0.000      0.007      0.430      0.000     -0.013   1951.003   1001.951      0.100      0.000
      0.271      0.000      0.012      0.452      0.000     -0.013   1554.164   1001.554      0.100      0.000
      0.258      0.000      0.016      0.431      0.000     -0.024   1390.368   1001.390      0.100      0.000
      0.268      0.000      0.021      0.425      0.000     -0.027   1247.727   1001.248      0.100      0.000
      0.257      0.000      0.024      0.412      0.000     -0.029   1233.171   1001.233      0.100      0.000
      0.248      0.000      0.030      0.402      0.000     -0.043   1280.193   1001.280      0.100      0.000
      0.237      0.000      0.032      0.392      0.000     -0.045   1250.270   1001.250      0.100      0.000
      0.226      0.000      0.036      0.365      0.000     -0.066   1166.740   1001.167      0.100      0.000
      0.217      0.000      0.039      0.349      0.000     -0.064   1140.040   1001.140      0.100      0.000
      0.209      0.000      0.044      0.322      0.000     -0.082   1180.368   1001.180      0.100      0.000
      0.203      0.000      0.050      0.302      0.000     -0.085    993.474   1000.993      0.100      0.000
      0.194      0.000      0.052      0.272      0.000     -0.104   1055.931   1001.056      0.100      0.000
      0.199      0.000      0.060      0.323      0.000     -0.097    869.782   1000.870      0.100      0.000
      0.193      0.000      0.065      0.245      0.000     -0.126   1133.057   1001.133      0.100      0.000
      0.193      0.000      0.071      0.276      0.000     -0.109    614.568   1000.615      0.100      0.000
      0.191      0.000      0.077      0.243      0.000     -0.122    770.961   1000.771      0.100      0.000
      0.191      0.000      0.082      0.241      0.000     -0.121    679.826   1000.680      0.100      0.000
      0.189      0.000      0.088      0.209      0.000     -0.130    586.768   1000.587      0.100      0.000
