      0.106      0.000      0.095      0.134      0.000     -0.155    374.598   1000.375      0.100      0.000
      0.104      0.000      0.100      0.097      0.000     -0.165    400.118   1000.400      0.100      0.000
      0.103      0.000      0.106      0.097      0.000     -0.167    331.767   1000.332      0.100      0.000
      0.103      0.000      0.112      0.096      0.000     -0.171    194.770   1000.195      0.100      0.000
      0.101      0.000      0.117      0.085      0.000     -0.175    202.814   1000.203      0.100      0.000
      0.101      0.000      0.123      0.082      0.000     -0.175    295.127   1000.295      0.100      0.000
      0.100      0.000      0.129      0.080      0.000     -0.178     -0.347   1000.000      0.100      0.000
      0.100      0.000      0.133      0.080      0.000     -0.183     39.736   1000.040      0.100      0.000
      0.100      0.000      0.137      0.079      0.000     -0.184     41.018   1000.041      0.100      0.000
      0.183      0.000      0.003      0.293      0.000     -0.000   1162.053   1001.162      0.100      0.000
      0.195      0.000      0.007      0.325      0.000     -0.009   1746.653   1001.747      0.100      0.000
      0.172      0.000      0.008      0.268      0.000     -0.015   1900.234   1001.900      0.100      0.000
      0.189      0.000      0.014      0.288      0.000     -0.026   1500.981   1001.501      0.100      0.000
      0.176      0.000      0.015      0.286      0.000     -0.022   1271.594   1001.272      0.100      0.000
      0.183      0.000      0.021      0.286      0.000     -0.024   1114.106   1001.114      0.100      0.000
      0.170      0.000      0.022      0.264      0.000     -0.031    990.377   1000.990      0.100      0.000
      0.163      0.000      0.027      0.237      0.000     -0.049   1090.871   1001.091      0.100      0.000
      0.150      0.000      0.028      0.215      0.000     -0.052   1161.575   1001.162      0.100      0.000
      0.150      0.000      0.036      0.233      0.000     -0.053   1122.746   1001.123      0.100      0.000
      0.146      0.000      0.044      0.215      0.000     -0.054    963.823   1000.964      0.100      0.000
      0.137      0.000      0.046      0.208      0.000     -0.067    960.125   1000.960      0.100      0.000
      0.146      0.000      0.054      0.221      0.000     -0.072    869.013   1000.869      0.100      0.000
      0.134      0.000      0.055      0.189      0.000     -0.089    948.868   1000.949      0.100      0.000
      0.143      0.000      0.062      0.218      0.000     -0.078    676.999   1000.677      0.100      0.000
      0.133      0.000      0.064      0.182      0.000     -0.110    857.017   1000.857      0.100      0.000
      0.133      0.000      0.071      0.193      0.000     -0.109    716.561   1000.717      0.100      0.000
      0.132      0.000      0.077      0.205      0.000     -0.087    650.986   1000.651      0.100      0.000
      0.126      0.000      0.081      0.110      0.000     -0.135    715.780   1000.716      0.100      0.000
      0.129      0.000      0.087      0.190      0.000     -0.116    445.734   1000.446      0.100      0.000
      0.124      0.000      0.091      0.099      0.000     -0.150    508.792   1000.509      0.100      0.000
      0.126      0.000      0.097      0.156      0.000     -0.146    295.373   1000.295      0.100      0.000
      0.123      0.000      0.102      0.113      0.000     -0.158    459.120   1000.459      0.100      0.000
      0.122      0.000      0.108      0.105      0.000     -0.157    304.565   1000.305      0.100      0.000
      0.122      0.000      0.114      0.109      0.000     -0.164    177.848   1000.178      0.100      0.000
      0.121      0.000      0.118      0.101      0.000     -0.165    215.744   1000.216      0.100      0.000
      0.120      0.000      0.124      0.093      0.000     -0.165    297.291   1000.297      0.100      0.000
      0.120      0.000      0.131      0.097      0.000     -0.168    -24.268    999.976      0.100      0.000
      0.119      0.000      0.134      0.095      0.000     -0.174     48.988   1000.049      0.100      0.000
      0.119      0.000      0.138      0.096      0.000     -0.175     38.546   1000.039      0.100      0.000
      0.206      0.000      0.003      0.327      0.000     -0.000   1436.271   1001.436      0.100      0.000
      0.218      0.000      0.008      0.335      0.000     -0.007   1646.098   1001.646      0.100      0.000
      0.206      0.000      0.013      0.323      0.000      0.000   1426.761   1001.427      0.100      0.000
      0.228      0.000      0.013      0.343      0.000     -0.008   1363.026   1001.363      0.100      0.000
      0.215      0.000      0.018      0.331      0.000     -0.019   1303.986   1001.304      0.100      0.000
      0.200      0.000      0.019      0.299      0.000     -0.020   1124.219   1001.124      0.100      0.000
      0.195      0.000      0.025      0.288      0.000     -0.033   1093.052   1001.093      0.100      0.000
      0.181      0.000      0.029      0.264      0.000     -0.027   1205.791   1001.206      0.100      0.000
      0.174      0.000      0.034      0.235      0.000     -0.055   1191.065   1001.191      0.100      0.000
      0.162      0.000      0.036      0.228      0.000     -0.051   1042.939   1001.043      0.100      0.000
      0.169      0.000      0.043      0.258      0.000     -0.061    963.190   1000.963      0.100      0.000
      0.157      0.000      0.045      0.235      0.000     -0.068    991.614   1000.992      0.100      0.000
      0.167      0.000      0.052      0.252      0.000     -0.071    882.562   1000.883      0.100      0.000
      0.157      0.000      0.054      0.231      0.000     -0.085    833.040   1000.833      0.100      0.000
      0.164      0.000      0.062      0.262      0.000     -0.082    867.085   1000.867      0.100      0.000
      0.155      0.000      0.064      0.234      0.000     -0.102    715.742   1000.716      0.100      0.000
      0.151      0.000      0.070      0.186      0.000     -0.117    831.255   1000.831      0.100      0.000
      0.152      0.000      0.077      0.236      0.000     -0.095    537.387   1000.537      0.100      0.000
      0.146      0.000      0.080      0.140      0.000     -0.135    625.532   1000.626      0.100      0.000
      0.149      0.000      0.087      0.214      0.000     -0.124    379.059   1000.379      0.100      0.000
      0.143      0.000      0.091      0.125      0.000     -0.155    667.597   1000.668      0.100      0.000
      0.145      0.000      0.097      0.177      0.000     -0.144    214.534   1000.215      0.100      0.000
      0.143      0.000      0.102      0.143      0.000     -0.154    497.912   1000.498      0.100      0.000
      0.142      0.000      0.108      0.122      0.000     -0.156    262.029   1000.262      0.100      0.000
      0.142      0.000      0.113      0.132      0.000     -0.163    196.639   1000.197      0.100      0.000
      0.141      0.000      0.118      0.120      0.000     -0.163    221.206   1000.221      0.100      0.000
      0.140      0.000      0.124      0.110      0.000     -0.164    278.120   1000.278      0.100      0.000
      0.140      0.000      0.131      0.117      0.000     -0.168     -5.684    999.994      0.100      0.000
      0.139      0.000      0.134      0.115      0.000     -0.173     33.044   1000.033      0.100      0.000
      0.139      0.000      0.138      0.115      0.000     -0.175     39.234   1000.039      0.100      0.000
      0.228      0.000      0.003      0.343      0.000      0.001   1364.764   1001.365      0.100      0.000
      0.239      0.000      0.008      0.355      0.000     -0.011   1767.565   1001.768      0.100      0.000
      0.249      0.000      0.012      0.355      0.000     -0.004   1427.209   1001.427      0.100      0.000
      0.256      0.000      0.017      0.396      0.000     -0.031   1203.841   1001.204      0.100      0.000
      0.240      0.000      0.018      0.349      0.000     -0.018   1249.972   1001.250      0.100      0.000
      0.228      0.000      0.022      0.344      0.000     -0.011   1011.993   1001.012      0.100      0.000
      0.219      0.000      0.027      0.321      0.000     -0.030   1086.766   1001.087      0.100      0.000
      0.208      0.000      0.026      0.308      0.000     -0.027    995.958   1000.996      0.100      0.000
      0.202      0.000      0.034      0.285      0.000     -0.041   1005.558   1001.006      0.100      0.000
      0.190      0.000      0.033      0.267      0.000     -0.046   1166.497   1001.166      0.100      0.000
      0.193      0.000      0.041      0.295      0.000     -0.050   1068.061   1001.068      0.100      0.000
      0.180      0.000      0.041      0.268      0.000     -0.062    745.534   1000.746      0.100      0.000
      0.185      0.000      0.049      0.288      0.000     -0.066    910.280   1000.910      0.100      0.000
      0.178      0.000      0.054      0.254      0.000     -0.092    941.510   1000.942      0.100      0.000
      0.179      0.000      0.061      0.275      0.000     -0.091    632.507   1000.633      0.100      0.000
      0.179      0.000      0.068      0.273      0.000     -0.078    795.467   1000.795      0.100      0.000
      0.169      0.000      0.070      0.222      0.000     -0.112    551.517   1000.552      0.100      0.000
      0.173      0.000      0.077      0.254      0.000     -0.099    537.499   1000.537      0.100      0.000
      0.165      0.000      0.080      0.171      0.000     -0.147    757.879   1000.758      0.100      0.000
      0.169      0.000      0.086      0.238      0.000     -0.128    234.620   1000.235      0.100      0.000
      0.163      0.000      0.090      0.153      0.000     -0.163    675.777   1000.676      0.100      0.000
      0.165      0.000      0.096      0.208      0.000     -0.155    227.892   1000.228      0.100      0.000
      0.163      0.000      0.101      0.164      0.000     -0.164    504.581   1000.505      0.100      0.000
      0.162      0.000      0.107      0.144      0.000     -0.166    231.211   1000.231      0.100      0.000
      0.162      0.000      0.112      0.154      0.000     -0.174    208.998   1000.209      0.100      0.000
      0.161      0.000      0.117      0.141      0.000     -0.172    228.877   1000.229      0.100      0.000
      0.160      0.000      0.123      0.131      0.000     -0.175    257.585   1000.258      0.100      0.000
      0.160      0.000      0.130      0.138      0.000     -0.179      2.491   1000.002      0.100      0.000
      0.159      0.000      0.133      0.136      0.000     -0.184     35.644   1000.036      0.100      0.000
      0.159      0.000      0.137      0.136      0.000     -0.184     40.981   1000.041      0.100      0.000
      0.252      0.000      0.003      0.375      0.000      0.000   1408.113   1001.408      0.100      0.000
      0.263      0.000      0.007      0.376      0.000     -0.005   1681.592   1001.682      0.100      0.000
      0.283      0.000      0.010      0.448      0.000     -0.023   1474.379   1001.474      0.100      0.000
      0.269      0.000      0.014      0.421      0.000     -0.026   1500.100   1001.500      0.100      0.000
      0.278      0.000      0.018      0.420      0.000     -0.035   1058.423   1001.058      0.100      0.000
      0.263      0.000      0.022      0.400      0.000     -0.034   1033.925   1001.034      0.100      0.000
      0.249      0.000      0.025      0.372      0.000     -0.043   1016.729   1001.017      0.100      0.000
      0.237      0.000      0.027      0.360      0.000     -0.021   1120.801   1001.121      0.100      0.000
      0.229      0.000      0.033      0.333      0.000     -0.036   1153.421   1001.153      0.100      0.000
      0.219      0.000      0.036      0.323      0.000     -0.036   1200.453   1001.200      0.100      0.000
      0.209      0.000      0.039      0.305      0.000     -0.062    922.980   1000.923      0.100      0.000
      0.206      0.000      0.047      0.305      0.000     -0.059    941.405   1000.941      0.100      0.000
      0.196      0.000      0.050      0.301      0.000     -0.060    936.648   1000.937      0.100      0.000
      0.205      0.000      0.056      0.313      0.000     -0.066    739.283   1000.739      0.100      0.000
      0.193      0.000      0.059      0.264      0.000     -0.081    837.176   1000.837      0.100      0.000
      0.201      0.000      0.065      0.312      0.000     -0.078    689.601   1000.690      0.100      0.000
      0.192      0.000      0.068      0.261      0.000     -0.109    605.317   1000.605      0.100      0.000
      0.195      0.000      0.075      0.301      0.000     -0.096    512.356   1000.512      0.100      0.000
      0.187      0.000      0.078      0.219      0.000     -0.128   1051.857   1001.052      0.100      0.000
      0.189      0.000      0.085      0.269      0.000     -0.105    106.674   1000.107      0.100      0.000
      0.184      0.000      0.089      0.181      0.000     -0.154    659.715   1000.660      0.100      0.000
      0.185      0.000      0.095      0.226      0.000     -0.138    374.841   1000.375      0.100      0.000
      0.183      0.000      0.100      0.183      0.000     -0.147    465.059   1000.465      0.100      0.000
      0.181      0.000      0.106      0.160      0.000     -0.151    261.808   1000.262      0.100      0.000
      0.182      0.000      0.111      0.173      0.000     -0.158    224.766   1000.225      0.100      0.000
      0.181      0.000      0.116      0.161      0.000     -0.156    236.404   1000.236      0.100      0.000
      0.179      0.000      0.122      0.148      0.000     -0.159    264.067   1000.264      0.100      0.000
      0.180      0.000      0.129      0.158      0.000     -0.163     32.724   1000.033      0.100      0.000
      0.179      0.000      0.132      0.154      0.000     -0.168     14.443   1000.014      0.100      0.000
      0.179      0.000      0.136      0.154      0.000     -0.170     40.009   1000.040      0.100      0.000
      0.276      0.000      0.003      0.399      0.000     -0.001   1247.270   1001.247      0.100      0.000
      0.294      0.000      0.006      0.455      0.000     -0.009   1880.371   1001.880      0.100      0.000
      0.308      0.000      0.012      0.463      0.000     -0.006   1360.644   1001.361      0.100      0.000
      0.293      0.000      0.014      0.444      0.000     -0.010   1361.592   1001.362      0.100      0.000
      0.303      0.000      0.019      0.435      0.000     -0.020   1178.459   1001.178      0.100      0.000
      0.290      0.000      0.022      0.416      0.000     -0.017   1141.459   1001.141      0.100      0.000
      0.280      0.000      0.027      0.412      0.000     -0.034   1196.203   1001.196      0.100      0.000
      0.269      0.000      0.028      0.409      0.000     -0.042   1099.322   1001.099      0.100      0.000
      0.257      0.000      0.031      0.390      0.000     -0.058   1112.021   1001.112      0.100      0.000
      0.246      0.000      0.034      0.380      0.000     -0.050   1102.329   1001.102      0.100      0.000
      0.236      0.000      0.039      0.358      0.000     -0.053    941.893   1000.942      0.100      0.000
      0.228      0.000      0.044      0.337      0.000     -0.060    905.759   1000.906      0.100      0.000
      0.218      0.000      0.046      0.321      0.000     -0.058    863.134   1000.863      0.100      0.000
      0.226      0.000      0.053      0.341      0.000     -0.064    832.668   1000.833      0.100      0.000
      0.215      0.000      0.056      0.308      0.000     -0.085    875.216   1000.875      0.100      0.000
      0.220      0.000      0.063      0.364      0.000     -0.080    714.556   1000.715      0.100      0.000
      0.214      0.000      0.067      0.293      0.000     -0.111    658.583   1000.659      0.100      0.000
      0.214      0.000      0.074      0.327      0.000     -0.087    563.836   1000.564      0.100      0.000
      0.207      0.000      0.078      0.243      0.000     -0.128    924.002   1000.924      0.100      0.000
      0.210      0.000      0.084      0.291      0.000     -0.105    174.381   1000.174      0.100      0.000
