      0.426      0.000      0.017      0.577      0.000     -0.020    982.446   1000.982      0.100      0.000
      0.413      0.000      0.021      0.557      0.000     -0.021    934.366   1000.934      0.100      0.000
      0.403      0.000      0.025      0.553      0.000     -0.027    968.689   1000.969      0.100      0.000
      0.391      0.000      0.028      0.543      0.000     -0.037    899.175   1000.899      0.100      0.000
      0.381      0.000      0.033      0.532      0.000     -0.037    988.868   1000.989      0.100      0.000
      0.369      0.000      0.036      0.519      0.000     -0.044    914.207   1000.914      0.100      0.000
      0.358      0.000      0.040      0.511      0.000     -0.046    870.119   1000.870      0.100      0.000
      0.347      0.000      0.043      0.498      0.000     -0.051    841.443   1000.841      0.100      0.000
      0.337      0.000      0.047      0.487      0.000     -0.050    809.962   1000.810      0.100      0.000
      0.326      0.000      0.051      0.472      0.000     -0.066    741.836   1000.742      0.100      0.000
      0.317      0.000      0.055      0.450      0.000     -0.055    765.351   1000.765      0.100      0.000
      0.308      0.000      0.057      0.439      0.000     -0.074    727.402   1000.727      0.100      0.000
      0.304      0.000      0.063      0.402      0.000     -0.081    736.155   1000.736      0.100      0.000
      0.302      0.000      0.069      0.399      0.000     -0.061    654.540   1000.655      0.100      0.000
      0.294      0.000      0.073      0.358      0.000     -0.092    596.127   1000.596      0.100      0.000
      0.302      0.000      0.079      0.397      0.000     -0.076    417.920   1000.418      0.100      0.000
      0.292      0.000      0.083      0.322      0.000     -0.103    692.821   1000.693      0.100      0.000
      0.297      0.000      0.088      0.383      0.000     -0.108    122.671   1000.123      0.100      0.000
      0.294      0.000      0.094      0.338      0.000     -0.113    654.605   1000.655      0.100      0.000
      0.289      0.000      0.099      0.273      0.000     -0.131    164.751   1000.165      0.100      0.000
      0.291      0.000      0.104      0.293      0.000     -0.137    145.560   1000.146      0.100      0.000
      0.289      0.000      0.109      0.271      0.000     -0.134    387.906   1000.388      0.100      0.000
      0.286      0.000      0.114      0.242      0.000     -0.142    114.722   1000.115      0.100      0.000
      0.287      0.000      0.121      0.257      0.000     -0.149    103.328   1000.103      0.100      0.000
      0.286      0.000      0.124      0.246      0.000     -0.151     -3.452    999.997      0.100      0.000
      0.285      0.000      0.128      0.246      0.000     -0.153     36.064   1000.036      0.100      0.000
      0.440      0.000      0.003      0.628      0.000     -0.000   1147.192   1001.147      0.100      0.000
      0.454      0.000      0.006      0.647      0.000     -0.006   1485.160   1001.485      0.100      0.000
      0.464      0.000      0.012      0.643      0.000     -0.012   1298.556   1001.299      0.100      0.000
      0.446      0.000      0.013      0.618      0.000     -0.017   1276.497   1001.276      0.100      0.000
      0.455      0.000      0.017      0.623      0.000     -0.023    964.812   1000.965      0.100      0.000
      0.440      0.000      0.021      0.598      0.000     -0.023    929.790   1000.930      0.100      0.000
      0.430      0.000      0.025      0.593      0.000     -0.027    934.981   1000.935      0.100      0.000
      0.419      0.000      0.028      0.582      0.000     -0.039    851.216   1000.851      0.100      0.000
      0.408      0.000      0.032      0.572      0.000     -0.039    958.117   1000.958      0.100      0.000
      0.396      0.000      0.036      0.556      0.000     -0.045    930.552   1000.931      0.100      0.000
      0.386      0.000      0.040      0.547      0.000     -0.047    874.079   1000.874      0.100      0.000
      0.375      0.000      0.043      0.533      0.000     -0.053    825.016   1000.825      0.100      0.000
      0.364      0.000      0.047      0.521      0.000     -0.054    845.414   1000.845      0.100      0.000
      0.353      0.000      0.051      0.504      0.000     -0.062    710.331   1000.710      0.100      0.000
      0.343      0.000      0.055      0.487      0.000     -0.064    785.460   1000.785      0.100      0.000
      0.334      0.000      0.059      0.469      0.000     -0.063    687.260   1000.687      0.100      0.000
      0.325      0.000      0.061      0.438      0.000     -0.077    801.057   1000.801      0.100      0.000
      0.322      0.000      0.068      0.416      0.000     -0.071    627.222   1000.627      0.100      0.000
      0.314      0.000      0.071      0.383      0.000     -0.103    423.244   1000.423      0.100      0.000
      0.322      0.000      0.077      0.424      0.000     -0.086    431.995   1000.432      0.100      0.000
      0.313      0.000      0.081      0.356      0.000     -0.109    665.167   1000.665      0.100      0.000
      0.319      0.000      0.087      0.416      0.000     -0.113    243.824   1000.244      0.100      0.000
      0.315      0.000      0.092      0.370      0.000     -0.117    507.592   1000.508      0.100      0.000
      0.311      0.000      0.097      0.305      0.000     -0.138    283.838   1000.284      0.100      0.000
      0.312      0.000      0.102      0.324      0.000     -0.139     96.182   1000.096      0.100      0.000
      0.310      0.000      0.107      0.301      0.000     -0.139    392.857   1000.393      0.100      0.000
      0.307      0.000      0.113      0.270      0.000     -0.148    101.287   1000.101      0.100      0.000
      0.308      0.000      0.119      0.284      0.000     -0.155    121.870   1000.122      0.100      0.000
      0.306      0.000      0.122      0.271      0.000     -0.157    -17.392    999.983      0.100      0.000
      0.306      0.000      0.126      0.271      0.000     -0.160     36.305   1000.036      0.100      0.000
      0.469      0.000      0.003      0.675      0.000      0.000   1090.633   1001.091      0.100      0.000
      0.482      0.000      0.006      0.679      0.000     -0.001   1393.718   1001.394      0.100      0.000
      0.497      0.000      0.012      0.702      0.000     -0.008   1385.848   1001.386      0.100      0.000
      0.476      0.000      0.014      0.653      0.000     -0.010   1065.493   1001.065      0.100      0.000
      0.486      0.000      0.017      0.679      0.000     -0.030    860.738   1000.861      0.100      0.000
      0.469      0.000      0.020      0.638      0.000     -0.020    926.406   1000.926      0.100      0.000
      0.457      0.000      0.025      0.630      0.000     -0.025    903.717   1000.904      0.100      0.000
      0.446      0.000      0.027      0.622      0.000     -0.039    813.230   1000.813      0.100      0.000
      0.436      0.000      0.032      0.612      0.000     -0.041    930.623   1000.931      0.100      0.000
      0.424      0.000      0.035      0.593      0.000     -0.046    927.712   1000.928      0.100      0.000
      0.413      0.000      0.040      0.585      0.000     -0.049    837.357   1000.837      0.100      0.000
      0.402      0.000      0.043      0.569      0.000     -0.056    776.121   1000.776      0.100      0.000
      0.391      0.000      0.047      0.556      0.000     -0.059    743.571   1000.744      0.100      0.000
      0.380      0.000      0.051      0.537      0.000     -0.064    699.719   1000.700      0.100      0.000
      0.370      0.000      0.055      0.522      0.000     -0.065    669.600   1000.670      0.100      0.000
      0.360      0.000      0.058      0.505      0.000     -0.073    689.509   1000.690      0.100      0.000
      0.351      0.000      0.062      0.481      0.000     -0.072    710.082   1000.710      0.100      0.000
      0.344      0.000      0.067      0.452      0.000     -0.076    557.164   1000.557      0.100      0.000
      0.336      0.000      0.070      0.416      0.000     -0.097    566.778   1000.567      0.100      0.000
      0.344      0.000      0.076      0.455      0.000     -0.088    453.185   1000.453      0.100      0.000
      0.334      0.000      0.079      0.385      0.000     -0.107    535.542   1000.536      0.100      0.000
      0.340      0.000      0.085      0.443      0.000     -0.113    292.680   1000.293      0.100      0.000
      0.336      0.000      0.090      0.399      0.000     -0.120    497.996   1000.498      0.100      0.000
      0.331      0.000      0.095      0.333      0.000     -0.139    360.097   1000.360      0.100      0.000
      0.333      0.000      0.100      0.355      0.000     -0.137     54.268   1000.054      0.100      0.000
      0.331      0.000      0.105      0.332      0.000     -0.139    400.333   1000.400      0.100      0.000
      0.327      0.000      0.111      0.296      0.000     -0.149    116.353   1000.116      0.100      0.000
      0.329      0.000      0.117      0.310      0.000     -0.155    114.959   1000.115      0.100      0.000
      0.327      0.000      0.120      0.297      0.000     -0.159    -15.989    999.984      0.100      0.000
      0.327      0.000      0.124      0.296      0.000     -0.161     36.155   1000.036      0.100      0.000
      0.494      0.000      0.003      0.682      0.000     -0.000   1127.904   1001.128      0.100      0.000
      0.507      0.000      0.006      0.699      0.000     -0.004   1225.192   1001.225      0.100      0.000
      0.528      0.000      0.011      0.738      0.000     -0.014   1248.746   1001.249      0.100      0.000
      0.515      0.000      0.012      0.720      0.000     -0.013   1266.108   1001.266      0.100      0.000
      0.508      0.000      0.018      0.693      0.000     -0.025    753.840   1000.754      0.100      0.000
      0.497      0.000      0.021      0.677      0.000     -0.008    940.330   1000.940      0.100      0.000
      0.485      0.000      0.025      0.664      0.000     -0.031    784.929   1000.785      0.100      0.000
      0.474      0.000      0.027      0.663      0.000     -0.036    880.771   1000.881      0.100      0.000
      0.463      0.000      0.031      0.650      0.000     -0.040    883.636   1000.884      0.100      0.000
      0.451      0.000      0.035      0.631      0.000     -0.045    909.105   1000.909      0.100      0.000
      0.441      0.000      0.039      0.622      0.000     -0.050    815.893   1000.816      0.100      0.000
      0.430      0.000      0.043      0.606      0.000     -0.057    748.541   1000.749      0.100      0.000
      0.419      0.000      0.046      0.593      0.000     -0.061    685.188   1000.685      0.100      0.000
      0.408      0.000      0.051      0.574      0.000     -0.065    750.511   1000.751      0.100      0.000
      0.397      0.000      0.054      0.561      0.000     -0.068    670.584   1000.671      0.100      0.000
      0.387      0.000      0.058      0.538      0.000     -0.074    752.698   1000.753      0.100      0.000
      0.378      0.000      0.062      0.519      0.000     -0.076    688.513   1000.689      0.100      0.000
      0.370      0.000      0.066      0.487      0.000     -0.077    577.136   1000.577      0.100      0.000
      0.360      0.000      0.069      0.462      0.000     -0.088    675.344   1000.675      0.100      0.000
      0.366      0.000      0.076      0.482      0.000     -0.083    340.467   1000.340      0.100      0.000
      0.355      0.000      0.078      0.416      0.000     -0.109    527.488   1000.527      0.100      0.000
      0.361      0.000      0.083      0.468      0.000     -0.109    351.491   1000.351      0.100      0.000
      0.357      0.000      0.089      0.425      0.000     -0.114    480.427   1000.480      0.100      0.000
      0.352      0.000      0.094      0.359      0.000     -0.136    338.339   1000.338      0.100      0.000
      0.354      0.000      0.099      0.381      0.000     -0.133     66.946   1000.067      0.100      0.000
      0.352      0.000      0.104      0.358      0.000     -0.136    385.242   1000.385      0.100      0.000
      0.348      0.000      0.109      0.320      0.000     -0.147    143.290   1000.143      0.100      0.000
      0.350      0.000      0.116      0.334      0.000     -0.153     59.587   1000.060      0.100      0.000
      0.348      0.000      0.119      0.322      0.000     -0.157     18.119   1000.018      0.100      0.000
      0.347      0.000      0.123      0.321      0.000     -0.159     33.295   1000.033      0.100      0.000
      0.522      0.000      0.003      0.716      0.000     -0.001   1081.252   1001.081      0.100      0.000
      0.537      0.000      0.006      0.745      0.000     -0.007   1405.894   1001.406      0.100      0.000
      0.559      0.000      0.010      0.781      0.000     -0.013   1258.299   1001.258      0.100      0.000
      0.547      0.000      0.013      0.762      0.000     -0.015   1158.264   1001.158      0.100      0.000
      0.537      0.000      0.017      0.745      0.000     -0.022    840.777   1000.841      0.100      0.000
      0.524      0.000      0.020      0.723      0.000     -0.023    844.821   1000.845      0.100      0.000
      0.515      0.000      0.025      0.710      0.000     -0.035    732.588   1000.733      0.100      0.000
      0.502      0.000      0.028      0.704      0.000     -0.027    933.193   1000.933      0.100      0.000
      0.491      0.000      0.032      0.683      0.000     -0.040    862.750   1000.863      0.100      0.000
      0.479      0.000      0.035      0.671      0.000     -0.042    900.896   1000.901      0.100      0.000
      0.469      0.000      0.039      0.659      0.000     -0.048    771.917   1000.772      0.100      0.000
      0.457      0.000      0.042      0.645      0.000     -0.055    742.262   1000.742      0.100      0.000
      0.447      0.000      0.046      0.631      0.000     -0.060    697.529   1000.698      0.100      0.000
      0.436      0.000      0.050      0.612      0.000     -0.065    714.981   1000.715      0.100      0.000
      0.425      0.000      0.053      0.598      0.000     -0.070    691.221   1000.691      0.100      0.000
      0.415      0.000      0.057      0.574      0.000     -0.074    725.458   1000.725      0.100      0.000
      0.406      0.000      0.061      0.559      0.000     -0.078    465.886   1000.466      0.100      0.000
      0.397      0.000      0.065      0.524      0.000     -0.087    784.009   1000.784      0.100      0.000
      0.387      0.000      0.068      0.509      0.000     -0.085    381.182   1000.381      0.100      0.000
      0.388      0.000      0.075      0.515      0.000     -0.085    361.355   1000.361      0.100      0.000
      0.377      0.000      0.076      0.461      0.000     -0.113    611.096   1000.611      0.100      0.000
      0.382      0.000      0.082      0.487      0.000     -0.104    438.606   1000.439      0.100      0.000
      0.379      0.000      0.088      0.446      0.000     -0.111    311.306   1000.311      0.100      0.000
      0.373      0.000      0.092      0.383      0.000     -0.142    431.257   1000.431      0.100      0.000
      0.375      0.000      0.097      0.409      0.000     -0.131     36.387   1000.036      0.100      0.000
      0.373      0.000      0.103      0.388      0.000     -0.137    363.892   1000.364      0.100      0.000
      0.368      0.000      0.108      0.347      0.000     -0.150    144.644   1000.145      0.100      0.000
      0.370      0.000      0.114      0.360      0.000     -0.155     51.303   1000.051      0.100      0.000
      0.368      0.000      0.117      0.348      0.000     -0.159     23.219   1000.023      0.100      0.000
      0.368      0.000      0.121      0.346      0.000     -0.162     31.357   1000.031      0.100      0.000
      0.551      0.000      0.003      0.763      0.000     -0.000   1055.799   1001.056      0.100      0.000
      0.569      0.000      0.006      0.790      0.000     -0.004   1469.653   1001.470      0.100      0.000
      0.580      0.000      0.010      0.796      0.000     -0.011   1095.568   1001.096      0.100      0.000
      0.590      0.000      0.013      0.816      0.000     -0.019   1148.125   1001.148      0.100      0.000
      0.569      0.000      0.016      0.780      0.000     -0.011    994.399   1000.994      0.100      0.000
      0.557      0.000      0.019      0.763      0.000     -0.019    782.989   1000.783      0.100      0.000
      0.546      0.000      0.022      0.749      0.000     -0.023    805.955   1000.806      0.100      0.000
      0.533      0.000      0.026      0.731      0.000     -0.031    853.284   1000.853      0.100      0.000
      0.523      0.000      0.031      0.722      0.000     -0.040    884.353   1000.884      0.100      0.000
      0.510      0.000      0.034      0.714      0.000     -0.043    900.322   1000.900      0.100      0.000
      0.499      0.000      0.038      0.696      0.000     -0.045    738.774   1000.739      0.100      0.000
      0.487      0.000      0.041      0.683      0.000     -0.051    728.426   1000.728      0.100      0.000
      0.475      0.000      0.045      0.668      0.000     -0.055    704.796   1000.705      0.100      0.000
      0.464      0.000      0.049      0.651      0.000     -0.063    671.389   1000.671      0.100      0.000
      0.454      0.000      0.053      0.636      0.000     -0.069    671.145   1000.671      0.100      0.000
      0.443      0.000      0.056      0.614      0.000     -0.075    672.682   1000.673      0.100      0.000
      0.434      0.000      0.060      0.595      0.000     -0.078    438.519   1000.439      0.100      0.000
      0.424      0.000      0.064      0.568      0.000     -0.088    708.084   1000.708      0.100      0.000
      0.415      0.000      0.068      0.550      0.000     -0.088    408.684   1000.409      0.100      0.000
      0.411      0.000      0.074      0.533      0.000     -0.082    442.574   1000.443      0.100      0.000
      0.401      0.000      0.074      0.506      0.000     -0.108    542.684   1000.543      0.100      0.000
      0.403      0.000      0.081      0.504      0.000     -0.096    449.867   1000.450      0.100      0.000
      0.400      0.000      0.087      0.475      0.000     -0.104    212.144   1000.212      0.100      0.000
      0.393      0.000      0.090      0.415      0.000     -0.139    555.277   1000.555      0.100      0.000
      0.396      0.000      0.096      0.446      0.000     -0.125     21.069   1000.021      0.100      0.000
      0.394      0.000      0.101      0.422      0.000     -0.130    376.549   1000.377      0.100      0.000
      0.389      0.000      0.106      0.376      0.000     -0.147    122.769   1000.123      0.100      0.000
      0.392      0.000      0.113      0.389      0.000     -0.153     47.338   1000.047      0.100      0.000
      0.389      0.000      0.115      0.374      0.000     -0.157     40.733   1000.041      0.100      0.000
      0.388      0.000      0.120      0.372      0.000     -0.160     26.868   1000.027      0.100      0.000
      0.587      0.000      0.003      0.813      0.000     -0.000   1051.774   1001.052      0.100      0.000
      0.600      0.000      0.007      0.836      0.000     -0.010   1341.952   1001.342      0.100      0.000
      0.611      0.000      0.012      0.834      0.000     -0.006    983.005   1000.983      0.100      0.000
      0.622      0.000      0.013      0.844      0.000     -0.023   1094.320   1001.094      0.100      0.000
      0.601      0.000      0.017      0.812      0.000     -0.017    885.741   1000.886      0.100      0.000
      0.589      0.000      0.022      0.798      0.000     -0.019    744.172   1000.744      0.100      0.000
      0.578      0.000      0.021      0.796      0.000     -0.027    792.568   1000.793      0.100      0.000
      0.565      0.000      0.025      0.776      0.000     -0.026    835.038   1000.835      0.100      0.000
      0.553      0.000      0.029      0.764      0.000     -0.033    865.780   1000.866      0.100      0.000
      0.541      0.000      0.032      0.748      0.000     -0.042    847.023   1000.847      0.100      0.000
      0.530      0.000      0.037      0.739      0.000     -0.047    741.280   1000.741      0.100      0.000
      0.517      0.000      0.040      0.725      0.000     -0.050    715.246   1000.715      0.100      0.000
      0.506      0.000      0.044      0.709      0.000     -0.055    654.722   1000.655      0.100      0.000
      0.494      0.000      0.048      0.692      0.000     -0.060    656.218   1000.656      0.100      0.000
      0.483      0.000      0.052      0.675      0.000     -0.064    642.176   1000.642      0.100      0.000
      0.473      0.000      0.055      0.655      0.000     -0.071    618.306   1000.618      0.100      0.000
      0.463      0.000      0.059      0.636      0.000     -0.074    512.575   1000.513      0.100      0.000
      0.453      0.000      0.063      0.613      0.000     -0.085    566.329   1000.566      0.100      0.000
      0.444      0.000      0.067      0.597      0.000     -0.091    467.912   1000.468      0.100      0.000
      0.437      0.000      0.072      0.567      0.000     -0.092    638.078   1000.638      0.100      0.000
      0.429      0.000      0.073      0.549      0.000     -0.101    400.131   1000.400      0.100      0.000
      0.425      0.000      0.079      0.525      0.000     -0.102    455.256   1000.455      0.100      0.000
      0.422      0.000      0.085      0.515      0.000     -0.105    105.890   1000.106      0.100      0.000
      0.415      0.000      0.088      0.458      0.000     -0.137    610.770   1000.611      0.100      0.000
      0.418      0.000      0.093      0.489      0.000     -0.124     98.539   1000.099      0.100      0.000
      0.416      0.000      0.099      0.457      0.000     -0.127    321.148   1000.321      0.100      0.000
      0.410      0.000      0.104      0.410      0.000     -0.149    160.748   1000.161      0.100      0.000
      0.413      0.000      0.110      0.421      0.000     -0.154     -4.972    999.995      0.100      0.000
      0.410      0.000      0.113      0.409      0.000     -0.158     73.091   1000.073      0.100      0.000
      0.409      0.000      0.117      0.406      0.000     -0.162     22.186   1000.022      0.100      0.000
      0.614      0.000      0.003      0.857      0.000     -0.001    991.315   1000.991      0.100      0.000
      0.628      0.000      0.006      0.879      0.000     -0.006   1326.815   1001.327      0.100      0.000
      0.639      0.000      0.012      0.872      0.000     -0.005    987.615   1000.988      0.100      0.000
      0.649      0.000      0.014      0.880      0.000     -0.018   1084.651   1001.085      0.100      0.000
      0.632      0.000      0.018      0.845      0.000     -0.020    845.336   1000.845      0.100      0.000
      0.618      0.000      0.022      0.835      0.000     -0.020    723.474   1000.723      0.100      0.000
      0.608      0.000      0.023      0.829      0.000     -0.025    858.837   1000.859      0.100      0.000
      0.596      0.000      0.027      0.820      0.000     -0.033    758.886   1000.759      0.100      0.000
      0.581      0.000      0.029      0.800      0.000     -0.029    877.171   1000.877      0.100      0.000
      0.570      0.000      0.032      0.793      0.000     -0.038    740.196   1000.740      0.100      0.000
      0.559      0.000      0.035      0.780      0.000     -0.043    754.485   1000.754      0.100      0.000
      0.547      0.000      0.039      0.764      0.000     -0.049    689.015   1000.689      0.100      0.000
      0.536      0.000      0.043      0.752      0.000     -0.055    659.046   1000.659      0.100      0.000
      0.524      0.000      0.046      0.736      0.000     -0.059    628.227   1000.628      0.100      0.000
      0.513      0.000      0.050      0.718      0.000     -0.065    618.531   1000.619      0.100      0.000
      0.502      0.000      0.054      0.699      0.000     -0.070    597.785   1000.598      0.100      0.000
      0.492      0.000      0.058      0.679      0.000     -0.071    550.346   1000.550      0.100      0.000
      0.482      0.000      0.062      0.658      0.000     -0.081    473.397   1000.473      0.100      0.000
      0.473      0.000      0.066      0.638      0.000     -0.084    507.635   1000.508      0.100      0.000
      0.465      0.000      0.070      0.615      0.000     -0.096    474.544   1000.475      0.100      0.000
      0.456      0.000      0.073      0.588      0.000     -0.095    484.423   1000.484      0.100      0.000
      0.450      0.000      0.078      0.567      0.000     -0.095    308.935   1000.309      0.100      0.000
      0.446      0.000      0.083      0.558      0.000     -0.106     88.051   1000.088      0.100      0.000
      0.438      0.000      0.085      0.505      0.000     -0.139    539.176   1000.539      0.100      0.000
      0.440      0.000      0.091      0.525      0.000     -0.123    203.282   1000.203      0.100      0.000
      0.438      0.000      0.096      0.490      0.000     -0.132    175.784   1000.176      0.100      0.000
      0.432      0.000      0.101      0.446      0.000     -0.159    327.357   1000.327      0.100      0.000
      0.434      0.000      0.107      0.457      0.000     -0.155   -114.498    999.886      0.100      0.000
      0.432      0.000      0.110      0.453      0.000     -0.161     95.347   1000.095      0.100      0.000
      0.431      0.000      0.114      0.447      0.000     -0.165     23.811   1000.024      0.100      0.000
      0.642      0.000      0.003      0.895      0.000     -0.001    992.016   1000.992      0.100      0.000
      0.656      0.000      0.006      0.908      0.000     -0.005   1228.479   1001.228      0.100      0.000
      0.666      0.000      0.012      0.898      0.000     -0.005   1046.844   1001.047      0.100      0.000
      0.677      0.000      0.014      0.903      0.000     -0.013   1074.811   1001.075      0.100      0.000
      0.661      0.000      0.019      0.876      0.000     -0.012    796.207   1000.796      0.100      0.000
      0.649      0.000      0.022      0.867      0.000     -0.014    733.017   1000.733      0.100      0.000
      0.638      0.000      0.024      0.865      0.000     -0.028    746.819   1000.747      0.100      0.000
      0.626      0.000      0.027      0.852      0.000     -0.033    741.494   1000.741      0.100      0.000
      0.613      0.000      0.031      0.841      0.000     -0.030    836.795   1000.837      0.100      0.000
      0.601      0.000      0.034      0.830      0.000     -0.038    723.336   1000.723      0.100      0.000
      0.588      0.000      0.036      0.818      0.000     -0.042    744.878   1000.745      0.100      0.000
      0.576      0.000      0.039      0.802      0.000     -0.043    717.749   1000.718      0.100      0.000
      0.565      0.000      0.042      0.789      0.000     -0.050    674.666   1000.675      0.100      0.000
      0.553      0.000      0.046      0.774      0.000     -0.057    602.190   1000.602      0.100      0.000
      0.543      0.000      0.049      0.759      0.000     -0.064    610.920   1000.611      0.100      0.000
      0.532      0.000      0.053      0.741      0.000     -0.070    570.859   1000.571      0.100      0.000
      0.521      0.000      0.057      0.722      0.000     -0.073    539.241   1000.539      0.100      0.000
      0.511      0.000      0.061      0.702      0.000     -0.081    465.978   1000.466      0.100      0.000
      0.501      0.000      0.064      0.681      0.000     -0.084    448.154   1000.448      0.100      0.000
      0.493      0.000      0.069      0.660      0.000     -0.091    413.975   1000.414      0.100      0.000
      0.484      0.000      0.072      0.635      0.000     -0.094    508.872   1000.509      0.100      0.000
      0.477      0.000      0.077      0.612      0.000     -0.093    373.034   1000.373      0.100      0.000
      0.472      0.000      0.081      0.598      0.000     -0.102     54.215   1000.054      0.100      0.000
      0.463      0.000      0.083      0.561      0.000     -0.128    641.120   1000.641      0.100      0.000
      0.464      0.000      0.089      0.554      0.000     -0.112     83.188   1000.083      0.100      0.000
      0.461      0.000      0.094      0.533      0.000     -0.131    106.368   1000.106      0.100      0.000
      0.454      0.000      0.098      0.485      0.000     -0.164    500.502   1000.501      0.100      0.000
      0.456      0.000      0.104      0.493      0.000     -0.150   -218.018    999.782      0.100      0.000
      0.454      0.000      0.107      0.500      0.000     -0.160    100.819   1000.101      0.100      0.000
      0.453      0.000      0.111      0.490      0.000     -0.164     32.450   1000.032      0.100      0.000
      0.670      0.000      0.003      0.923      0.000     -0.000   1006.213   1001.006      0.100      0.000
      0.683      0.000      0.006      0.929      0.000     -0.003   1181.438   1001.181      0.100      0.000
      0.692      0.000      0.011      0.916      0.000     -0.010   1077.315   1001.077      0.100      0.000
      0.704      0.000      0.014      0.923      0.000     -0.011   1088.740   1001.089      0.100      0.000
      0.691      0.000      0.019      0.917      0.000     -0.007    775.976   1000.776      0.100      0.000
      0.680      0.000      0.021      0.910      0.000     -0.014    696.182   1000.696      0.100      0.000
      0.669      0.000      0.024      0.901      0.000     -0.028    642.317   1000.642      0.100      0.000
      0.656      0.000      0.028      0.887      0.000     -0.026    800.627   1000.801      0.100      0.000
      0.643      0.000      0.032      0.874      0.000     -0.029    787.485   1000.787      0.100      0.000
      0.631      0.000      0.034      0.866      0.000     -0.040    707.124   1000.707      0.100      0.000
      0.619      0.000      0.037      0.858      0.000     -0.042    697.751   1000.698      0.100      0.000
      0.607      0.000      0.041      0.842      0.000     -0.044    650.501   1000.651      0.100      0.000
      0.594      0.000      0.043      0.827      0.000     -0.049    649.085   1000.649      0.100      0.000
      0.583      0.000      0.046      0.813      0.000     -0.053    559.595   1000.560      0.100      0.000
      0.571      0.000      0.049      0.796      0.000     -0.059    577.713   1000.578      0.100      0.000
      0.560      0.000      0.053      0.778      0.000     -0.066    539.418   1000.539      0.100      0.000
      0.550      0.000      0.056      0.761      0.000     -0.070    544.433   1000.544      0.100      0.000
      0.540      0.000      0.060      0.742      0.000     -0.078    464.302   1000.464      0.100      0.000
      0.530      0.000      0.063      0.722      0.000     -0.083    432.178   1000.432      0.100      0.000
      0.521      0.000      0.068      0.702      0.000     -0.089    384.796   1000.385      0.100      0.000
      0.512      0.000      0.071      0.682      0.000     -0.095    471.545   1000.472      0.100      0.000
      0.504      0.000      0.075      0.661      0.000     -0.100    406.417   1000.406      0.100      0.000
      0.499      0.000      0.080      0.637      0.000     -0.102    203.462   1000.203      0.100      0.000
      0.490      0.000      0.081      0.616      0.000     -0.115    389.850   1000.390      0.100      0.000
      0.488      0.000      0.088      0.592      0.000     -0.112    159.760   1000.160      0.100      0.000
      0.485      0.000      0.092      0.583      0.000     -0.130    -34.179    999.966      0.100      0.000
      0.477      0.000      0.095      0.539      0.000     -0.163    636.394   1000.636      0.100      0.000
      0.479      0.000      0.102      0.541      0.000     -0.143   -263.429    999.737      0.100      0.000
      0.477      0.000      0.105      0.556      0.000     -0.156    107.505   1000.108      0.100      0.000
      0.476      0.000      0.109      0.541      0.000     -0.159     37.820   1000.038      0.100      0.000
      0.698      0.000      0.003      0.949      0.000     -0.000    955.992   1000.956      0.100      0.000
      0.711      0.000      0.006      0.953      0.000     -0.003   1174.424   1001.174      0.100      0.000
      0.720      0.000      0.010      0.944      0.000     -0.012   1118.578   1001.119      0.100      0.000
      0.734      0.000      0.013      0.956      0.000     -0.014   1100.358   1001.100      0.100      0.000
      0.722      0.000      0.019      0.959      0.000     -0.011    776.891   1000.777      0.100      0.000
      0.711      0.000      0.020      0.950      0.000     -0.022    611.423   1000.611      0.100      0.000
      0.699      0.000      0.024      0.938      0.000     -0.026    665.454   1000.665      0.100      0.000
      0.686      0.000      0.028      0.923      0.000     -0.021    832.736   1000.833      0.100      0.000
      0.674      0.000      0.031      0.910      0.000     -0.031    746.667   1000.747      0.100      0.000
      0.662      0.000      0.034      0.905      0.000     -0.038    717.534   1000.718      0.100      0.000
      0.650      0.000      0.038      0.892      0.000     -0.038    666.966   1000.667      0.100      0.000
      0.637      0.000      0.041      0.876      0.000     -0.043    636.610   1000.637      0.100      0.000
      0.625      0.000      0.044      0.866      0.000     -0.049    609.283   1000.609      0.100      0.000
      0.613      0.000      0.047      0.852      0.000     -0.054    554.507   1000.555      0.100      0.000
      0.601      0.000      0.050      0.835      0.000     -0.058    551.019   1000.551      0.100      0.000
      0.589      0.000      0.053      0.817      0.000     -0.062    533.807   1000.534      0.100      0.000
      0.579      0.000      0.056      0.800      0.000     -0.066    544.848   1000.545      0.100      0.000
      0.568      0.000      0.059      0.781      0.000     -0.073    473.888   1000.474      0.100      0.000
      0.558      0.000      0.063      0.761      0.000     -0.079    426.877   1000.427      0.100      0.000
      0.549      0.000      0.067      0.741      0.000     -0.086    346.666   1000.347      0.100      0.000
      0.540      0.000      0.070      0.723      0.000     -0.092    435.614   1000.436      0.100      0.000
      0.532      0.000      0.074      0.704      0.000     -0.099    374.729   1000.375      0.100      0.000
      0.525      0.000      0.079      0.679      0.000     -0.103    284.467   1000.284      0.100      0.000
      0.517      0.000      0.081      0.661      0.000     -0.108    266.235   1000.266      0.100      0.000
      0.513      0.000      0.087      0.642      0.000     -0.109    163.063   1000.163      0.100      0.000
      0.510      0.000      0.090      0.639      0.000     -0.128   -103.754    999.896      0.100      0.000
      0.502      0.000      0.093      0.600      0.000     -0.156    607.081   1000.607      0.100      0.000
      0.503      0.000      0.101      0.596      0.000     -0.141   -220.270    999.780      0.100      0.000
