      0.210      0.000      0.138      0.248      0.000     -0.205    390.557   1000.391      0.100      0.000
      0.209      0.000      0.145      0.249      0.000     -0.213    346.733   1000.347      0.100      0.000
      0.209      0.000      0.152      0.251      0.000     -0.219    354.743   1000.355      0.100      0.000
      0.208      0.000      0.159      0.251      0.000     -0.230    157.653   1000.158      0.100      0.000
      0.207      0.000      0.165      0.251      0.000     -0.238    195.437   1000.195      0.100      0.000
      0.207      0.000      0.173      0.252      0.000     -0.240    290.292   1000.290      0.100      0.000
      0.207      0.000      0.179      0.250      0.000     -0.256   -207.871    999.792      0.100      0.000
      0.206      0.000      0.184      0.251      0.000     -0.265     99.236   1000.099      0.100      0.000
      0.269      0.000      0.003      0.466      0.000     -0.002   1614.596   1001.615      0.100      0.000
      0.278      0.000      0.009      0.487      0.000     -0.019   2027.966   1002.028      0.100      0.000
      0.288      0.000      0.015      0.498      0.000     -0.021   1407.348   1001.407      0.100      0.000
      0.278      0.000      0.019      0.471      0.000     -0.032   1530.724   1001.531      0.100      0.000
      0.283      0.000      0.026      0.507      0.000     -0.048   1467.007   1001.467      0.100      0.000
      0.274      0.000      0.030      0.489      0.000     -0.049   1378.712   1001.379      0.100      0.000
      0.267      0.000      0.037      0.457      0.000     -0.063   1395.015   1001.395      0.100      0.000
      0.260      0.000      0.042      0.435      0.000     -0.073   1285.313   1001.285      0.100      0.000
      0.254      0.000      0.048      0.400      0.000     -0.079   1322.216   1001.322      0.100      0.000
      0.248      0.000      0.054      0.360      0.000     -0.093   1159.817   1001.160      0.100      0.000
      0.243      0.000      0.060      0.323      0.000     -0.106   1110.203   1001.110      0.100      0.000
      0.240      0.000      0.066      0.293      0.000     -0.114   1008.458   1001.008      0.100      0.000
      0.237      0.000      0.072      0.266      0.000     -0.127    945.897   1000.946      0.100      0.000
      0.235      0.000      0.078      0.254      0.000     -0.136    891.624   1000.892      0.100      0.000
      0.233      0.000      0.085      0.248      0.000     -0.145    832.452   1000.832      0.100      0.000
      0.232      0.000      0.091      0.247      0.000     -0.153    782.037   1000.782      0.100      0.000
      0.231      0.000      0.098      0.249      0.000     -0.161    730.234   1000.730      0.100      0.000
      0.230      0.000      0.104      0.252      0.000     -0.168    675.456   1000.675      0.100      0.000
      0.229      0.000      0.111      0.255      0.000     -0.175    627.537   1000.628      0.100      0.000
      0.228      0.000      0.117      0.258      0.000     -0.183    565.035   1000.565      0.100      0.000
      0.227      0.000      0.124      0.261      0.000     -0.190    512.079   1000.512      0.100      0.000
      0.226      0.000      0.131      0.263      0.000     -0.197    477.114   1000.477      0.100      0.000
      0.225      0.000      0.138      0.265      0.000     -0.206    383.666   1000.384      0.100      0.000
      0.224      0.000      0.144      0.267      0.000     -0.214    345.700   1000.346      0.100      0.000
      0.224      0.000      0.151      0.268      0.000     -0.219    351.011   1000.351      0.100      0.000
      0.223      0.000      0.158      0.269      0.000     -0.230    151.294   1000.151      0.100      0.000
      0.222      0.000      0.164      0.269      0.000     -0.238    199.934   1000.200      0.100      0.000
      0.222      0.000      0.172      0.270      0.000     -0.240    284.841   1000.285      0.100      0.000
      0.221      0.000      0.178      0.268      0.000     -0.256   -206.244    999.794      0.100      0.000
      0.221      0.000      0.183      0.269      0.000     -0.265     97.328   1000.097      0.100      0.000
      0.288      0.000      0.003      0.504      0.000     -0.002   1562.557   1001.563      0.100      0.000
      0.297      0.000      0.009      0.526      0.000     -0.020   2045.857   1002.046      0.100      0.000
      0.307      0.000      0.015      0.537      0.000     -0.016   1217.123   1001.217      0.100      0.000
      0.298      0.000      0.019      0.508      0.000     -0.037   1523.521   1001.524      0.100      0.000
      0.300      0.000      0.027      0.526      0.000     -0.042   1558.288   1001.558      0.100      0.000
      0.291      0.000      0.030      0.511      0.000     -0.050   1327.583   1001.328      0.100      0.000
      0.285      0.000      0.037      0.484      0.000     -0.060   1375.006   1001.375      0.100      0.000
      0.277      0.000      0.042      0.463      0.000     -0.071   1255.169   1001.255      0.100      0.000
      0.271      0.000      0.048      0.430      0.000     -0.078   1305.250   1001.305      0.100      0.000
      0.265      0.000      0.054      0.391      0.000     -0.091   1144.271   1001.144      0.100      0.000
      0.260      0.000      0.059      0.354      0.000     -0.103   1100.615   1001.101      0.100      0.000
      0.256      0.000      0.066      0.323      0.000     -0.112    999.151   1000.999      0.100      0.000
      0.253      0.000      0.072      0.293      0.000     -0.125    935.525   1000.936      0.100      0.000
      0.251      0.000      0.078      0.278      0.000     -0.135    881.260   1000.881      0.100      0.000
      0.249      0.000      0.084      0.270      0.000     -0.144    820.476   1000.820      0.100      0.000
      0.248      0.000      0.091      0.267      0.000     -0.152    768.736   1000.769      0.100      0.000
      0.246      0.000      0.097      0.267      0.000     -0.160    718.193   1000.718      0.100      0.000
      0.245      0.000      0.104      0.269      0.000     -0.167    664.071   1000.664      0.100      0.000
      0.244      0.000      0.110      0.272      0.000     -0.175    617.017   1000.617      0.100      0.000
      0.243      0.000      0.117      0.275      0.000     -0.182    554.467   1000.554      0.100      0.000
      0.242      0.000      0.123      0.278      0.000     -0.190    504.262   1000.504      0.100      0.000
      0.241      0.000      0.130      0.280      0.000     -0.197    469.157   1000.469      0.100      0.000
      0.240      0.000      0.137      0.283      0.000     -0.205    374.103   1000.374      0.100      0.000
      0.239      0.000      0.143      0.284      0.000     -0.213    342.768   1000.343      0.100      0.000
      0.239      0.000      0.150      0.286      0.000     -0.219    344.556   1000.345      0.100      0.000
      0.238      0.000      0.157      0.287      0.000     -0.230    142.615   1000.143      0.100      0.000
      0.237      0.000      0.163      0.287      0.000     -0.238    203.758   1000.204      0.100      0.000
      0.237      0.000      0.171      0.289      0.000     -0.239    275.865   1000.276      0.100      0.000
      0.236      0.000      0.177      0.287      0.000     -0.256   -203.741    999.796      0.100      0.000
      0.236      0.000      0.182      0.287      0.000     -0.264     95.242   1000.095      0.100      0.000
      0.307      0.000      0.003      0.543      0.000     -0.001   1514.537   1001.515      0.100      0.000
      0.316      0.000      0.009      0.558      0.000     -0.019   1931.726   1001.932      0.100      0.000
      0.327      0.000      0.016      0.576      0.000     -0.006   1196.851   1001.197      0.100      0.000
      0.318      0.000      0.019      0.546      0.000     -0.038   1559.768   1001.560      0.100      0.000
      0.317      0.000      0.027      0.538      0.000     -0.037   1513.544   1001.514      0.100      0.000
      0.309      0.000      0.030      0.530      0.000     -0.051   1319.861   1001.320      0.100      0.000
      0.303      0.000      0.038      0.508      0.000     -0.053   1340.604   1001.341      0.100      0.000
      0.295      0.000      0.042      0.488      0.000     -0.068   1230.894   1001.231      0.100      0.000
      0.289      0.000      0.048      0.457      0.000     -0.074   1285.287   1001.285      0.100      0.000
      0.282      0.000      0.054      0.421      0.000     -0.088   1125.771   1001.126      0.100      0.000
      0.277      0.000      0.059      0.386      0.000     -0.100   1092.944   1001.093      0.100      0.000
      0.273      0.000      0.065      0.353      0.000     -0.109    989.562   1000.990      0.100      0.000
      0.270      0.000      0.071      0.321      0.000     -0.122    925.224   1000.925      0.100      0.000
      0.267      0.000      0.077      0.303      0.000     -0.132    869.592   1000.870      0.100      0.000
      0.265      0.000      0.084      0.292      0.000     -0.141    811.195   1000.811      0.100      0.000
      0.263      0.000      0.090      0.287      0.000     -0.150    756.289   1000.756      0.100      0.000
      0.262      0.000      0.096      0.286      0.000     -0.158    706.460   1000.706      0.100      0.000
      0.261      0.000      0.103      0.287      0.000     -0.166    653.313   1000.653      0.100      0.000
      0.259      0.000      0.109      0.290      0.000     -0.173    606.405   1000.606      0.100      0.000
      0.258      0.000      0.116      0.293      0.000     -0.181    543.853   1000.544      0.100      0.000
      0.257      0.000      0.122      0.295      0.000     -0.189    497.050   1000.497      0.100      0.000
      0.256      0.000      0.129      0.298      0.000     -0.196    461.349   1000.461      0.100      0.000
      0.255      0.000      0.136      0.301      0.000     -0.204    364.730   1000.365      0.100      0.000
      0.255      0.000      0.142      0.302      0.000     -0.212    341.416   1000.341      0.100      0.000
      0.254      0.000      0.149      0.304      0.000     -0.218    338.432   1000.338      0.100      0.000
      0.253      0.000      0.156      0.306      0.000     -0.229    134.228   1000.134      0.100      0.000
      0.252      0.000      0.162      0.305      0.000     -0.237    209.341   1000.209      0.100      0.000
      0.252      0.000      0.170      0.307      0.000     -0.239    267.556   1000.268      0.100      0.000
      0.251      0.000      0.175      0.305      0.000     -0.255   -201.226    999.799      0.100      0.000
      0.251      0.000      0.181      0.306      0.000     -0.263     93.015   1000.093      0.100      0.000
      0.325      0.000      0.004      0.576      0.000     -0.003   1460.043   1001.460      0.100      0.000
      0.333      0.000      0.010      0.580      0.000     -0.013   1605.272   1001.605      0.100      0.000
      0.344      0.000      0.014      0.603      0.000     -0.018   1602.726   1001.603      0.100      0.000
      0.339      0.000      0.021      0.579      0.000     -0.027   1631.607   1001.632      0.100      0.000
      0.334      0.000      0.027      0.559      0.000     -0.036   1395.042   1001.395      0.100      0.000
      0.326      0.000      0.030      0.546      0.000     -0.048   1378.341   1001.378      0.100      0.000
      0.321      0.000      0.038      0.533      0.000     -0.048   1299.377   1001.299      0.100      0.000
      0.313      0.000      0.042      0.514      0.000     -0.065   1226.572   1001.227      0.100      0.000
      0.306      0.000      0.048      0.485      0.000     -0.069   1262.624   1001.263      0.100      0.000
      0.300      0.000      0.054      0.451      0.000     -0.084   1112.486   1001.112      0.100      0.000
      0.295      0.000      0.059      0.418      0.000     -0.095   1092.462   1001.092      0.100      0.000
      0.290      0.000      0.065      0.384      0.000     -0.105    980.713   1000.981      0.100      0.000
      0.287      0.000      0.071      0.351      0.000     -0.119    917.473   1000.917      0.100      0.000
      0.284      0.000      0.077      0.330      0.000     -0.129    859.780   1000.860      0.100      0.000
      0.281      0.000      0.083      0.316      0.000     -0.139    804.645   1000.805      0.100      0.000
      0.279      0.000      0.089      0.309      0.000     -0.148    748.223   1000.748      0.100      0.000
      0.278      0.000      0.096      0.306      0.000     -0.156    697.546   1000.698      0.100      0.000
      0.276      0.000      0.102      0.307      0.000     -0.164    646.407   1000.646      0.100      0.000
      0.275      0.000      0.108      0.309      0.000     -0.172    598.439   1000.598      0.100      0.000
      0.274      0.000      0.115      0.311      0.000     -0.180    535.764   1000.536      0.100      0.000
      0.273      0.000      0.121      0.314      0.000     -0.187    492.557   1000.493      0.100      0.000
      0.272      0.000      0.128      0.317      0.000     -0.195    455.061   1000.455      0.100      0.000
      0.271      0.000      0.134      0.319      0.000     -0.203    356.556   1000.357      0.100      0.000
      0.270      0.000      0.141      0.321      0.000     -0.211    341.964   1000.342      0.100      0.000
      0.269      0.000      0.148      0.323      0.000     -0.217    332.280   1000.332      0.100      0.000
      0.268      0.000      0.154      0.324      0.000     -0.228    126.004   1000.126      0.100      0.000
      0.267      0.000      0.160      0.324      0.000     -0.236    215.924   1000.216      0.100      0.000
      0.267      0.000      0.168      0.326      0.000     -0.238    258.395   1000.258      0.100      0.000
      0.266      0.000      0.174      0.324      0.000     -0.254   -198.957    999.801      0.100      0.000
      0.266      0.000      0.179      0.325      0.000     -0.262     90.719   1000.091      0.100      0.000
      0.342      0.000      0.003      0.589      0.000     -0.002   1616.316   1001.616      0.100      0.000
      0.351      0.000      0.010      0.608      0.000     -0.018   1806.722   1001.807      0.100      0.000
      0.360      0.000      0.015      0.618      0.000     -0.014   1667.887   1001.668      0.100      0.000
      0.363      0.000      0.023      0.638      0.000     -0.021   1398.433   1001.398      0.100      0.000
      0.353      0.000      0.025      0.601      0.000     -0.054   1100.789   1001.101      0.100      0.000
      0.347      0.000      0.030      0.591      0.000     -0.049   1127.835   1001.128      0.100      0.000
      0.339      0.000      0.037      0.565      0.000     -0.060   1253.264   1001.253      0.100      0.000
      0.332      0.000      0.042      0.547      0.000     -0.067   1180.122   1001.180      0.100      0.000
      0.325      0.000      0.048      0.519      0.000     -0.068   1232.037   1001.232      0.100      0.000
      0.318      0.000      0.053      0.486      0.000     -0.083   1082.061   1001.082      0.100      0.000
      0.312      0.000      0.059      0.454      0.000     -0.091   1090.118   1001.090      0.100      0.000
      0.308      0.000      0.065      0.418      0.000     -0.102    963.416   1000.963      0.100      0.000
      0.304      0.000      0.070      0.385      0.000     -0.116    903.243   1000.903      0.100      0.000
      0.300      0.000      0.076      0.361      0.000     -0.127    846.897   1000.847      0.100      0.000
      0.298      0.000      0.082      0.343      0.000     -0.137    787.052   1000.787      0.100      0.000
      0.296      0.000      0.089      0.333      0.000     -0.147    736.075   1000.736      0.100      0.000
      0.294      0.000      0.095      0.329      0.000     -0.155    683.534   1000.684      0.100      0.000
      0.292      0.000      0.101      0.328      0.000     -0.164    633.699   1000.634      0.100      0.000
      0.291      0.000      0.107      0.329      0.000     -0.171    585.755   1000.586      0.100      0.000
      0.290      0.000      0.114      0.331      0.000     -0.179    523.137   1000.523      0.100      0.000
      0.288      0.000      0.120      0.333      0.000     -0.187    483.996   1000.484      0.100      0.000
      0.287      0.000      0.127      0.336      0.000     -0.194    444.369   1000.444      0.100      0.000
      0.286      0.000      0.133      0.339      0.000     -0.203    345.570   1000.346      0.100      0.000
      0.285      0.000      0.140      0.340      0.000     -0.211    340.279   1000.340      0.100      0.000
      0.284      0.000      0.146      0.343      0.000     -0.217    322.400   1000.322      0.100      0.000
      0.284      0.000      0.153      0.344      0.000     -0.228    117.524   1000.118      0.100      0.000
      0.283      0.000      0.159      0.343      0.000     -0.235    221.707   1000.222      0.100      0.000
      0.282      0.000      0.167      0.346      0.000     -0.237    245.737   1000.246      0.100      0.000
      0.281      0.000      0.173      0.343      0.000     -0.254   -193.348    999.807      0.100      0.000
      0.281      0.000      0.178      0.344      0.000     -0.262     87.743   1000.088      0.100      0.000
      0.360      0.000      0.003      0.628      0.000     -0.003   1664.341   1001.664      0.100      0.000
      0.369      0.000      0.010      0.632      0.000     -0.010   1563.948   1001.564      0.100      0.000
      0.377      0.000      0.015      0.641      0.000     -0.013   1524.680   1001.525      0.100      0.000
      0.384      0.000      0.021      0.673      0.000     -0.033   1306.882   1001.307      0.100      0.000
      0.374      0.000      0.025      0.648      0.000     -0.036   1247.834   1001.248      0.100      0.000
      0.366      0.000      0.031      0.629      0.000     -0.034   1316.814   1001.317      0.100      0.000
      0.358      0.000      0.035      0.592      0.000     -0.070   1180.501   1001.181      0.100      0.000
      0.350      0.000      0.041      0.578      0.000     -0.072   1322.637   1001.323      0.100      0.000
      0.343      0.000      0.047      0.548      0.000     -0.077   1171.192   1001.171      0.100      0.000
      0.337      0.000      0.052      0.522      0.000     -0.086   1084.443   1001.084      0.100      0.000
      0.331      0.000      0.058      0.492      0.000     -0.090   1100.816   1001.101      0.100      0.000
      0.326      0.000      0.064      0.455      0.000     -0.101    954.184   1000.954      0.100      0.000
      0.321      0.000      0.070      0.422      0.000     -0.115    900.951   1000.901      0.100      0.000
      0.318      0.000      0.076      0.395      0.000     -0.125    841.993   1000.842      0.100      0.000
      0.315      0.000      0.082      0.374      0.000     -0.136    775.261   1000.775      0.100      0.000
      0.312      0.000      0.088      0.360      0.000     -0.146    726.838   1000.727      0.100      0.000
      0.310      0.000      0.094      0.353      0.000     -0.156    676.065   1000.676      0.100      0.000
      0.309      0.000      0.100      0.350      0.000     -0.164    626.218   1000.626      0.100      0.000
      0.307      0.000      0.106      0.350      0.000     -0.172    577.517   1000.578      0.100      0.000
      0.306      0.000      0.113      0.351      0.000     -0.180    515.768   1000.516      0.100      0.000
      0.304      0.000      0.119      0.353      0.000     -0.188    479.982   1000.480      0.100      0.000
      0.303      0.000      0.126      0.356      0.000     -0.195    437.089   1000.437      0.100      0.000
      0.302      0.000      0.132      0.358      0.000     -0.204    338.444   1000.338      0.100      0.000
      0.301      0.000      0.138      0.360      0.000     -0.211    342.200   1000.342      0.100      0.000
      0.300      0.000      0.145      0.362      0.000     -0.217    314.052   1000.314      0.100      0.000
      0.299      0.000      0.152      0.363      0.000     -0.228    111.327   1000.111      0.100      0.000
      0.298      0.000      0.158      0.363      0.000     -0.235    229.574   1000.230      0.100      0.000
      0.298      0.000      0.165      0.365      0.000     -0.237    232.989   1000.233      0.100      0.000
      0.297      0.000      0.171      0.362      0.000     -0.254   -186.875    999.813      0.100      0.000
      0.296      0.000      0.176      0.363      0.000     -0.261     84.532   1000.085      0.100      0.000
      0.378      0.000      0.003      0.644      0.000     -0.002   1523.768   1001.524      0.100      0.000
      0.386      0.000      0.010      0.654      0.000     -0.013   1643.622   1001.644      0.100      0.000
      0.395      0.000      0.015      0.673      0.000     -0.017   1516.443   1001.516      0.100      0.000
      0.404      0.000      0.020      0.699      0.000     -0.033   1216.739   1001.217      0.100      0.000
      0.394      0.000      0.025      0.682      0.000     -0.034   1281.442   1001.281      0.100      0.000
      0.386      0.000      0.030      0.659      0.000     -0.043   1216.307   1001.216      0.100      0.000
      0.378      0.000      0.035      0.638      0.000     -0.057   1188.357   1001.188      0.100      0.000
      0.369      0.000      0.041      0.612      0.000     -0.058   1291.905   1001.292      0.100      0.000
      0.362      0.000      0.046      0.576      0.000     -0.081   1056.521   1001.057      0.100      0.000
      0.355      0.000      0.051      0.554      0.000     -0.090   1065.168   1001.065      0.100      0.000
      0.349      0.000      0.057      0.526      0.000     -0.095   1057.626   1001.058      0.100      0.000
      0.344      0.000      0.063      0.493      0.000     -0.104    956.307   1000.956      0.100      0.000
      0.339      0.000      0.069      0.461      0.000     -0.115    885.764   1000.886      0.100      0.000
      0.335      0.000      0.075      0.432      0.000     -0.125    830.343   1000.830      0.100      0.000
      0.332      0.000      0.081      0.407      0.000     -0.136    764.080   1000.764      0.100      0.000
      0.329      0.000      0.087      0.390      0.000     -0.147    710.223   1000.710      0.100      0.000
      0.327      0.000      0.093      0.379      0.000     -0.156    661.522   1000.662      0.100      0.000
      0.325      0.000      0.099      0.374      0.000     -0.165    614.052   1000.614      0.100      0.000
      0.323      0.000      0.105      0.372      0.000     -0.173    563.487   1000.563      0.100      0.000
      0.322      0.000      0.112      0.373      0.000     -0.182    503.528   1000.504      0.100      0.000
      0.320      0.000      0.118      0.374      0.000     -0.189    471.309   1000.471      0.100      0.000
      0.319      0.000      0.124      0.376      0.000     -0.196    424.620   1000.425      0.100      0.000
      0.318      0.000      0.131      0.378      0.000     -0.205    328.316   1000.328      0.100      0.000
      0.317      0.000      0.137      0.380      0.000     -0.212    340.322   1000.340      0.100      0.000
      0.316      0.000      0.144      0.382      0.000     -0.218    301.353   1000.301      0.100      0.000
      0.315      0.000      0.150      0.383      0.000     -0.230    104.902   1000.105      0.100      0.000
      0.314      0.000      0.156      0.382      0.000     -0.235    235.007   1000.235      0.100      0.000
      0.313      0.000      0.164      0.385      0.000     -0.237    215.988   1000.216      0.100      0.000
      0.312      0.000      0.169      0.382      0.000     -0.254   -176.477    999.824      0.100      0.000
      0.312      0.000      0.174      0.382      0.000     -0.261     80.694   1000.081      0.100      0.000
      0.396      0.000      0.003      0.670      0.000     -0.002   1486.604   1001.487      0.100      0.000
      0.405      0.000      0.009      0.686      0.000     -0.015   1667.993   1001.668      0.100      0.000
      0.414      0.000      0.014      0.706      0.000     -0.018   1545.353   1001.545      0.100      0.000
      0.424      0.000      0.019      0.729      0.000     -0.032   1184.905   1001.185      0.100      0.000
      0.415      0.000      0.024      0.713      0.000     -0.036   1248.128   1001.248      0.100      0.000
      0.406      0.000      0.030      0.693      0.000     -0.046   1223.356   1001.223      0.100      0.000
      0.397      0.000      0.035      0.672      0.000     -0.055   1212.315   1001.212      0.100      0.000
      0.389      0.000      0.040      0.650      0.000     -0.060   1214.379   1001.214      0.100      0.000
      0.381      0.000      0.046      0.621      0.000     -0.074   1097.722   1001.098      0.100      0.000
      0.374      0.000      0.051      0.590      0.000     -0.083   1079.915   1001.080      0.100      0.000
      0.368      0.000      0.056      0.557      0.000     -0.097   1031.804   1001.032      0.100      0.000
      0.362      0.000      0.062      0.527      0.000     -0.107    974.472   1000.974      0.100      0.000
      0.357      0.000      0.068      0.497      0.000     -0.116    884.653   1000.885      0.100      0.000
      0.353      0.000      0.074      0.469      0.000     -0.125    827.965   1000.828      0.100      0.000
      0.349      0.000      0.080      0.442      0.000     -0.136    767.292   1000.767      0.100      0.000
      0.346      0.000      0.086      0.422      0.000     -0.147    706.823   1000.707      0.100      0.000
      0.344      0.000      0.092      0.408      0.000     -0.157    654.808   1000.655      0.100      0.000
      0.342      0.000      0.098      0.400      0.000     -0.166    611.490   1000.611      0.100      0.000
      0.340      0.000      0.104      0.396      0.000     -0.174    557.492   1000.557      0.100      0.000
      0.338      0.000      0.110      0.395      0.000     -0.183    498.618   1000.499      0.100      0.000
      0.336      0.000      0.116      0.395      0.000     -0.190    470.155   1000.470      0.100      0.000
      0.335      0.000      0.123      0.396      0.000     -0.197    417.636   1000.418      0.100      0.000
      0.334      0.000      0.129      0.398      0.000     -0.206    323.672   1000.324      0.100      0.000
      0.332      0.000      0.135      0.399      0.000     -0.213    344.012   1000.344      0.100      0.000
      0.331      0.000      0.142      0.401      0.000     -0.219    291.605   1000.292      0.100      0.000
      0.330      0.000      0.148      0.403      0.000     -0.231    101.469   1000.101      0.100      0.000
      0.329      0.000      0.154      0.401      0.000     -0.235    243.984   1000.244      0.100      0.000
      0.329      0.000      0.162      0.404      0.000     -0.238    199.520   1000.200      0.100      0.000
      0.328      0.000      0.168      0.401      0.000     -0.255   -164.955    999.835      0.100      0.000
      0.327      0.000      0.173      0.402      0.000     -0.261     76.723   1000.077      0.100      0.000
      0.415      0.000      0.003      0.705      0.000     -0.002   1480.669   1001.481      0.100      0.000
      0.424      0.000      0.009      0.722      0.000     -0.015   1673.932   1001.674      0.100      0.000
      0.434      0.000      0.014      0.741      0.000     -0.017   1545.589   1001.546      0.100      0.000
      0.444      0.000      0.019      0.762      0.000     -0.030   1166.422   1001.166      0.100      0.000
      0.435      0.000      0.024      0.746      0.000     -0.035   1223.308   1001.223      0.100      0.000
      0.426      0.000      0.029      0.726      0.000     -0.046   1209.618   1001.210      0.100      0.000
      0.417      0.000      0.034      0.706      0.000     -0.055   1210.694   1001.211      0.100      0.000
      0.409      0.000      0.039      0.686      0.000     -0.061   1153.974   1001.154      0.100      0.000
      0.401      0.000      0.045      0.659      0.000     -0.073   1091.382   1001.091      0.100      0.000
      0.393      0.000      0.050      0.631      0.000     -0.081   1066.162   1001.066      0.100      0.000
      0.387      0.000      0.056      0.598      0.000     -0.092   1026.649   1001.027      0.100      0.000
      0.381      0.000      0.061      0.564      0.000     -0.104    958.234   1000.958      0.100      0.000
      0.375      0.000      0.067      0.532      0.000     -0.116    874.486   1000.874      0.100      0.000
      0.371      0.000      0.073      0.504      0.000     -0.125    817.580   1000.818      0.100      0.000
      0.367      0.000      0.078      0.477      0.000     -0.136    758.859   1000.759      0.100      0.000
      0.364      0.000      0.084      0.455      0.000     -0.147    701.406   1000.701      0.100      0.000
      0.361      0.000      0.090      0.438      0.000     -0.157    645.647   1000.646      0.100      0.000
      0.358      0.000      0.096      0.427      0.000     -0.166    602.770   1000.603      0.100      0.000
      0.356      0.000      0.103      0.421      0.000     -0.175    548.567   1000.549      0.100      0.000
      0.354      0.000      0.109      0.418      0.000     -0.184    490.434   1000.490      0.100      0.000
      0.353      0.000      0.115      0.417      0.000     -0.191    465.130   1000.465      0.100      0.000
      0.351      0.000      0.121      0.417      0.000     -0.199    407.237   1000.407      0.100      0.000
      0.350      0.000      0.128      0.419      0.000     -0.208    317.066   1000.317      0.100      0.000
      0.349      0.000      0.134      0.419      0.000     -0.214    344.728   1000.345      0.100      0.000
      0.347      0.000      0.140      0.421      0.000     -0.220    278.758   1000.279      0.100      0.000
      0.346      0.000      0.147      0.423      0.000     -0.232     97.883   1000.098      0.100      0.000
      0.345      0.000      0.153      0.421      0.000     -0.236    250.573   1000.251      0.100      0.000
      0.345      0.000      0.160      0.424      0.000     -0.239    180.844   1000.181      0.100      0.000
      0.343      0.000      0.166      0.421      0.000     -0.256   -152.228    999.848      0.100      0.000
      0.343      0.000      0.171      0.421      0.000     -0.262     72.704   1000.073      0.100      0.000
      0.434      0.000      0.003      0.741      0.000     -0.001   1468.745   1001.469      0.100      0.000
      0.444      0.000      0.009      0.758      0.000     -0.014   1668.119   1001.668      0.100      0.000
      0.455      0.000      0.014      0.777      0.000     -0.016   1538.911   1001.539      0.100      0.000
      0.465      0.000      0.018      0.797      0.000     -0.029   1146.237   1001.146      0.100      0.000
      0.455      0.000      0.023      0.780      0.000     -0.034   1203.286   1001.203      0.100      0.000
      0.446      0.000      0.028      0.761      0.000     -0.045   1189.409   1001.189      0.100      0.000
      0.437      0.000      0.034      0.741      0.000     -0.055   1204.369   1001.204      0.100      0.000
      0.429      0.000      0.039      0.721      0.000     -0.062   1129.437   1001.129      0.100      0.000
      0.421      0.000      0.044      0.697      0.000     -0.073   1080.285   1001.080      0.100      0.000
      0.413      0.000      0.049      0.670      0.000     -0.081   1054.300   1001.054      0.100      0.000
      0.406      0.000      0.055      0.639      0.000     -0.091   1019.745   1001.020      0.100      0.000
      0.400      0.000      0.060      0.605      0.000     -0.102    951.770   1000.952      0.100      0.000
      0.394      0.000      0.066      0.572      0.000     -0.113    883.866   1000.884      0.100      0.000
      0.389      0.000      0.072      0.542      0.000     -0.124    813.463   1000.813      0.100      0.000
      0.385      0.000      0.077      0.514      0.000     -0.135    756.486   1000.756      0.100      0.000
      0.381      0.000      0.083      0.489      0.000     -0.146    698.893   1000.699      0.100      0.000
      0.378      0.000      0.089      0.470      0.000     -0.156    643.372   1000.643      0.100      0.000
      0.375      0.000      0.095      0.456      0.000     -0.166    598.730   1000.599      0.100      0.000
      0.373      0.000      0.101      0.447      0.000     -0.175    543.138   1000.543      0.100      0.000
      0.371      0.000      0.107      0.442      0.000     -0.184    488.013   1000.488      0.100      0.000
      0.369      0.000      0.113      0.440      0.000     -0.192    464.064   1000.464      0.100      0.000
      0.368      0.000      0.120      0.439      0.000     -0.199    399.939   1000.400      0.100      0.000
      0.366      0.000      0.126      0.440      0.000     -0.208    314.657   1000.315      0.100      0.000
      0.365      0.000      0.132      0.440      0.000     -0.214    349.483   1000.349      0.100      0.000
      0.363      0.000      0.139      0.441      0.000     -0.220    267.317   1000.267      0.100      0.000
      0.362      0.000      0.145      0.443      0.000     -0.232     96.654   1000.097      0.100      0.000
      0.361      0.000      0.151      0.440      0.000     -0.236    260.771   1000.261      0.100      0.000
      0.360      0.000      0.159      0.444      0.000     -0.239    160.703   1000.161      0.100      0.000
      0.359      0.000      0.164      0.440      0.000     -0.256   -137.172    999.863      0.100      0.000
      0.358      0.000      0.169      0.441      0.000     -0.262     68.479   1000.068      0.100      0.000
      0.455      0.000      0.003      0.777      0.000     -0.001   1453.564   1001.454      0.100      0.000
      0.465      0.000      0.008      0.794      0.000     -0.014   1658.119   1001.658      0.100      0.000
      0.475      0.000      0.013      0.812      0.000     -0.015   1529.687   1001.530      0.100      0.000
      0.486      0.000      0.018      0.832      0.000     -0.029   1124.283   1001.124      0.100      0.000
      0.476      0.000      0.023      0.816      0.000     -0.032   1186.710   1001.187      0.100      0.000
      0.467      0.000      0.028      0.797      0.000     -0.044   1166.153   1001.166      0.100      0.000
      0.458      0.000      0.033      0.778      0.000     -0.054   1194.233   1001.194      0.100      0.000
      0.449      0.000      0.038      0.758      0.000     -0.062   1111.920   1001.112      0.100      0.000
      0.441      0.000      0.043      0.734      0.000     -0.072   1063.963   1001.064      0.100      0.000
      0.433      0.000      0.049      0.709      0.000     -0.081   1033.635   1001.034      0.100      0.000
      0.426      0.000      0.054      0.679      0.000     -0.091   1005.542   1001.006      0.100      0.000
      0.419      0.000      0.059      0.646      0.000     -0.101    943.350   1000.943      0.100      0.000
      0.413      0.000      0.065      0.613      0.000     -0.111    889.047   1000.889      0.100      0.000
      0.408      0.000      0.071      0.582      0.000     -0.122    815.859   1000.816      0.100      0.000
