      0.022      0.000      0.024      0.017      0.000     -0.037   1361.976   1001.362      0.100      0.000
      0.033      0.000      0.030      0.037      0.000     -0.039   1028.685   1001.029      0.100      0.000
      0.022      0.000      0.033      0.023      0.000     -0.043   1101.524   1001.102      0.100      0.000
      0.032      0.000      0.038      0.033      0.000     -0.050   1081.196   1001.081      0.100      0.000
      0.021      0.000      0.042      0.012      0.000     -0.058    896.629   1000.897      0.100      0.000
      0.032      0.000      0.047      0.021      0.000     -0.056   1045.255   1001.045      0.100      0.000
      0.022      0.000      0.051      0.007      0.000     -0.068    793.783   1000.794      0.100      0.000
      0.033      0.000      0.056      0.020      0.000     -0.074    827.665   1000.828      0.100      0.000
      0.024      0.000      0.061     -0.008      0.000     -0.079    674.067   1000.674      0.100      0.000
      0.034      0.000      0.065      0.041      0.000     -0.088   1033.593   1001.034      0.100      0.000
      0.027      0.000      0.071     -0.031      0.000     -0.096    454.018   1000.454      0.100      0.000
      0.032      0.000      0.076      0.061      0.000     -0.123    598.192   1000.598      0.100      0.000
      0.030      0.000      0.081      0.005      0.000     -0.120    682.669   1000.683      0.100      0.000
      0.031      0.000      0.087      0.048      0.000     -0.121    383.136   1000.383      0.100      0.000
      0.030      0.000      0.092      0.038      0.000     -0.130    478.442   1000.478      0.100      0.000
      0.030      0.000      0.098      0.041      0.000     -0.132    397.699   1000.398      0.100      0.000
      0.029      0.000      0.103      0.037      0.000     -0.133    359.110   1000.359      0.100      0.000
      0.029      0.000      0.109      0.039      0.000     -0.136    359.548   1000.360      0.100      0.000
      0.028      0.000      0.115      0.032      0.000     -0.141    222.035   1000.222      0.100      0.000
      0.028      0.000      0.120      0.041      0.000     -0.144    143.591   1000.144      0.100      0.000
      0.026      0.000      0.126      0.026      0.000     -0.144    337.481   1000.337      0.100      0.000
      0.027      0.000      0.133      0.032      0.000     -0.147      3.072   1000.003      0.100      0.000
      0.025      0.000      0.137      0.026      0.000     -0.157     14.844   1000.015      0.100      0.000
      0.025      0.000      0.141      0.028      0.000     -0.159     41.909   1000.042      0.100      0.000
      0.074      0.000      0.003      0.117      0.000     -0.001   1390.600   1001.391      0.100      0.000
      0.065      0.000      0.009      0.111      0.000     -0.004   1524.777   1001.525      0.100      0.000
      0.082      0.000      0.010      0.146      0.000     -0.020   1736.028   1001.736      0.100      0.000
      0.072      0.000      0.016      0.137      0.000     -0.021   1324.329   1001.324      0.100      0.000
      0.057      0.000      0.018      0.107      0.000     -0.023   1368.513   1001.369      0.100      0.000
      0.065      0.000      0.023      0.111      0.000     -0.027   1116.625   1001.117      0.100      0.000
      0.049      0.000      0.025      0.079      0.000     -0.031   1177.782   1001.178      0.100      0.000
      0.059      0.000      0.030      0.079      0.000     -0.042   1100.125   1001.100      0.100      0.000
      0.045      0.000      0.033      0.044      0.000     -0.047   1066.863   1001.067      0.100      0.000
      0.056      0.000      0.038      0.056      0.000     -0.055   1045.665   1001.046      0.100      0.000
      0.044      0.000      0.041      0.041      0.000     -0.055    972.444   1000.972      0.100      0.000
      0.055      0.000      0.046      0.053      0.000     -0.065   1026.216   1001.026      0.100      0.000
      0.043      0.000      0.050      0.039      0.000     -0.067    870.120   1000.870      0.100      0.000
      0.054      0.000      0.055      0.055      0.000     -0.079    882.579   1000.883      0.100      0.000
      0.044      0.000      0.060      0.034      0.000     -0.083    751.427   1000.751      0.100      0.000
      0.054      0.000      0.065      0.076      0.000     -0.091    959.122   1000.959      0.100      0.000
      0.045      0.000      0.069      0.011      0.000     -0.100    569.585   1000.570      0.100      0.000
      0.052      0.000      0.074      0.101      0.000     -0.119    591.238   1000.591      0.100      0.000
      0.048      0.000      0.080      0.017      0.000     -0.132    751.779   1000.752      0.100      0.000
      0.050      0.000      0.086      0.081      0.000     -0.131    428.781   1000.429      0.100      0.000
      0.048      0.000      0.091      0.053      0.000     -0.141    511.009   1000.511      0.100      0.000
      0.048      0.000      0.097      0.064      0.000     -0.143    428.884   1000.429      0.100      0.000
      0.047      0.000      0.102      0.049      0.000     -0.146    395.783   1000.396      0.100      0.000
      0.047      0.000      0.108      0.056      0.000     -0.148    366.453   1000.366      0.100      0.000
      0.046      0.000      0.114      0.047      0.000     -0.154    248.906   1000.249      0.100      0.000
      0.045      0.000      0.119      0.048      0.000     -0.156    184.733   1000.185      0.100      0.000
      0.044      0.000      0.125      0.043      0.000     -0.155    322.140   1000.322      0.100      0.000
      0.044      0.000      0.132      0.043      0.000     -0.159     23.443   1000.023      0.100      0.000
      0.042      0.000      0.136      0.039      0.000     -0.166     40.566   1000.041      0.100      0.000
      0.043      0.000      0.141      0.040      0.000     -0.167     40.830   1000.041      0.100      0.000
      0.109      0.000      0.003      0.181      0.000     -0.001   1496.305   1001.496      0.100      0.000
      0.091      0.000      0.006      0.156      0.000     -0.005   1646.893   1001.647      0.100      0.000
      0.100      0.000      0.010      0.171      0.000     -0.014   1732.290   1001.732      0.100      0.000
      0.096      0.000      0.018      0.143      0.000     -0.023   1233.785   1001.234      0.100      0.000
      0.084      0.000      0.019      0.139      0.000     -0.017   1257.865   1001.258      0.100      0.000
      0.091      0.000      0.025      0.142      0.000     -0.022   1262.590   1001.263      0.100      0.000
      0.076      0.000      0.026      0.119      0.000     -0.032   1202.008   1001.202      0.100      0.000
      0.084      0.000      0.032      0.118      0.000     -0.036   1193.516   1001.194      0.100      0.000
      0.070      0.000      0.033      0.087      0.000     -0.046   1198.632   1001.199      0.100      0.000
      0.080      0.000      0.039      0.091      0.000     -0.053   1004.769   1001.005      0.100      0.000
      0.067      0.000      0.042      0.068      0.000     -0.059    925.854   1000.926      0.100      0.000
      0.078      0.000      0.047      0.086      0.000     -0.066   1023.135   1001.023      0.100      0.000
      0.066      0.000      0.050      0.072      0.000     -0.073    921.696   1000.922      0.100      0.000
      0.076      0.000      0.056      0.092      0.000     -0.080    899.894   1000.900      0.100      0.000
      0.065      0.000      0.060      0.071      0.000     -0.091    766.246   1000.766      0.100      0.000
      0.075      0.000      0.065      0.111      0.000     -0.090    828.787   1000.829      0.100      0.000
      0.065      0.000      0.069      0.051      0.000     -0.105    793.858   1000.794      0.100      0.000
      0.072      0.000      0.075      0.137      0.000     -0.115    432.238   1000.432      0.100      0.000
      0.067      0.000      0.079      0.048      0.000     -0.140    808.801   1000.809      0.100      0.000
      0.069      0.000      0.085      0.117      0.000     -0.133    480.327   1000.480      0.100      0.000
      0.067      0.000      0.091      0.066      0.000     -0.148    478.700   1000.479      0.100      0.000
      0.067      0.000      0.096      0.088      0.000     -0.149    453.973   1000.454      0.100      0.000
      0.065      0.000      0.102      0.065      0.000     -0.153    393.333   1000.393      0.100      0.000
      0.065      0.000      0.108      0.070      0.000     -0.155    380.118   1000.380      0.100      0.000
      0.064      0.000      0.114      0.064      0.000     -0.161    238.941   1000.239      0.100      0.000
      0.063      0.000      0.119      0.058      0.000     -0.164    189.077   1000.189      0.100      0.000
      0.062      0.000      0.125      0.057      0.000     -0.164    321.058   1000.321      0.100      0.000
      0.061      0.000      0.132      0.054      0.000     -0.167     41.561   1000.042      0.100      0.000
      0.062      0.000      0.136      0.056      0.000     -0.174     14.605   1000.015      0.100      0.000
      0.061      0.000      0.140      0.055      0.000     -0.176     43.158   1000.043      0.100      0.000
      0.136      0.000      0.003      0.223      0.000     -0.001   1458.023   1001.458      0.100      0.000
      0.122      0.000      0.006      0.202      0.000     -0.009   1813.561   1001.814      0.100      0.000
      0.113      0.000      0.012      0.186      0.000     -0.012   1567.132   1001.567      0.100      0.000
      0.123      0.000      0.017      0.190      0.000     -0.019   1374.559   1001.375      0.100      0.000
      0.109      0.000      0.021      0.157      0.000     -0.024   1169.926   1001.170      0.100      0.000
      0.119      0.000      0.025      0.169      0.000     -0.030   1211.833   1001.212      0.100      0.000
      0.102      0.000      0.027      0.148      0.000     -0.032   1109.544   1001.110      0.100      0.000
      0.112      0.000      0.032      0.163      0.000     -0.043   1267.555   1001.268      0.100      0.000
      0.097      0.000      0.035      0.137      0.000     -0.038   1191.794   1001.192      0.100      0.000
      0.106      0.000      0.040      0.152      0.000     -0.052   1035.393   1001.035      0.100      0.000
      0.091      0.000      0.042      0.113      0.000     -0.058    965.685   1000.966      0.100      0.000
      0.101      0.000      0.048      0.132      0.000     -0.068    929.545   1000.930      0.100      0.000
      0.088      0.000      0.051      0.110      0.000     -0.074    899.372   1000.899      0.100      0.000
      0.098      0.000      0.057      0.138      0.000     -0.086    903.433   1000.903      0.100      0.000
      0.087      0.000      0.060      0.112      0.000     -0.100    741.792   1000.742      0.100      0.000
      0.096      0.000      0.066      0.155      0.000     -0.099    657.520   1000.658      0.100      0.000
      0.086      0.000      0.069      0.092      0.000     -0.117   1012.339   1001.012      0.100      0.000
      0.092      0.000      0.075      0.177      0.000     -0.122    324.105   1000.324      0.100      0.000
      0.086      0.000      0.080      0.083      0.000     -0.153    809.010   1000.809      0.100      0.000
      0.088      0.000      0.086      0.141      0.000     -0.139    537.845   1000.538      0.100      0.000
      0.085      0.000      0.091      0.087      0.000     -0.156    431.541   1000.432      0.100      0.000
      0.085      0.000      0.097      0.104      0.000     -0.156    461.546   1000.462      0.100      0.000
      0.084      0.000      0.102      0.084      0.000     -0.160    388.989   1000.389      0.100      0.000
      0.083      0.000      0.108      0.085      0.000     -0.163    367.356   1000.367      0.100      0.000
      0.082      0.000      0.114      0.079      0.000     -0.168    231.293   1000.231      0.100      0.000
      0.081      0.000      0.119      0.076      0.000     -0.171    192.603   1000.193      0.100      0.000
      0.080      0.000      0.125      0.071      0.000     -0.171    308.195   1000.308      0.100      0.000
      0.080      0.000      0.132      0.071      0.000     -0.174     34.240   1000.034      0.100      0.000
      0.079      0.000      0.136      0.068      0.000     -0.181     19.647   1000.020      0.100      0.000
      0.079      0.000      0.140      0.069      0.000     -0.182     43.185   1000.043      0.100      0.000
      0.156      0.000      0.003      0.237      0.000     -0.001   1372.823   1001.373      0.100      0.000
      0.146      0.000      0.009      0.225      0.000     -0.008   1557.882   1001.558      0.100      0.000
      0.133      0.000      0.012      0.204      0.000     -0.009   1491.198   1001.491      0.100      0.000
      0.157      0.000      0.014      0.256      0.000     -0.019   1560.301   1001.560      0.100      0.000
      0.142      0.000      0.017      0.213      0.000     -0.015   1225.551   1001.226      0.100      0.000
      0.151      0.000      0.021      0.233      0.000     -0.040   1215.363   1001.215      0.100      0.000
      0.133      0.000      0.023      0.189      0.000     -0.024   1152.647   1001.153      0.100      0.000
      0.135      0.000      0.031      0.208      0.000     -0.030   1036.213   1001.036      0.100      0.000
      0.124      0.000      0.032      0.184      0.000     -0.044   1023.033   1001.023      0.100      0.000
      0.129      0.000      0.040      0.194      0.000     -0.057   1222.943   1001.223      0.100      0.000
      0.116      0.000      0.041      0.169      0.000     -0.060    962.210   1000.962      0.100      0.000
      0.121      0.000      0.049      0.178      0.000     -0.070    863.149   1000.863      0.100      0.000
      0.111      0.000      0.051      0.158      0.000     -0.083    852.508   1000.853      0.100      0.000
      0.119      0.000      0.059      0.177      0.000     -0.081    921.611   1000.922      0.100      0.000
      0.108      0.000      0.061      0.157      0.000     -0.107    738.989   1000.739      0.100      0.000
      0.116      0.000      0.068      0.200      0.000     -0.095    346.840   1000.347      0.100      0.000
      0.107      0.000      0.070      0.136      0.000     -0.129   1100.097   1001.100      0.100      0.000
      0.111      0.000      0.077      0.208      0.000     -0.123    380.830   1000.381      0.100      0.000
      0.105      0.000      0.081      0.107      0.000     -0.158    715.549   1000.716      0.100      0.000
      0.107      0.000      0.087      0.162      0.000     -0.142    504.017   1000.504      0.100      0.000
      0.103      0.000      0.093      0.099      0.000     -0.164    437.152   1000.437      0.100      0.000
      0.104      0.000      0.098      0.127      0.000     -0.162    390.387   1000.390      0.100      0.000
      0.102      0.000      0.104      0.102      0.000     -0.167    391.330   1000.391      0.100      0.000
      0.101      0.000      0.110      0.099      0.000     -0.170    338.044   1000.338      0.100      0.000
      0.101      0.000      0.115      0.098      0.000     -0.175    197.298   1000.197      0.100      0.000
      0.100      0.000      0.120      0.089      0.000     -0.178    198.021   1000.198      0.100      0.000
      0.099      0.000      0.126      0.085      0.000     -0.178    297.736   1000.298      0.100      0.000
      0.099      0.000      0.133      0.084      0.000     -0.182     -3.573    999.996      0.100      0.000
      0.098      0.000      0.136      0.084      0.000     -0.187     42.715   1000.043      0.100      0.000
      0.098      0.000      0.141      0.083      0.000     -0.188     41.292   1000.041      0.100      0.000
      0.177      0.000      0.003      0.286      0.000     -0.001   1182.328   1001.182      0.100      0.000
      0.188      0.000      0.007      0.317      0.000     -0.011   1817.243   1001.817      0.100      0.000
      0.167      0.000      0.008      0.261      0.000     -0.017   1957.195   1001.957      0.100      0.000
      0.183      0.000      0.014      0.279      0.000     -0.026   1460.295   1001.460      0.100      0.000
      0.171      0.000      0.016      0.278      0.000     -0.022   1306.449   1001.306      0.100      0.000
      0.178      0.000      0.021      0.277      0.000     -0.028   1166.463   1001.166      0.100      0.000
      0.164      0.000      0.023      0.256      0.000     -0.032    986.831   1000.987      0.100      0.000
      0.158      0.000      0.028      0.231      0.000     -0.052   1122.456   1001.122      0.100      0.000
      0.146      0.000      0.029      0.209      0.000     -0.055   1190.853   1001.191      0.100      0.000
      0.145      0.000      0.037      0.227      0.000     -0.055   1139.317   1001.139      0.100      0.000
      0.142      0.000      0.045      0.213      0.000     -0.055    980.945   1000.981      0.100      0.000
      0.133      0.000      0.048      0.201      0.000     -0.070    973.098   1000.973      0.100      0.000
      0.142      0.000      0.055      0.223      0.000     -0.077    964.995   1000.965      0.100      0.000
      0.130      0.000      0.057      0.190      0.000     -0.097    974.349   1000.974      0.100      0.000
      0.138      0.000      0.064      0.234      0.000     -0.085    564.036   1000.564      0.100      0.000
      0.130      0.000      0.066      0.186      0.000     -0.123    961.565   1000.962      0.100      0.000
      0.129      0.000      0.073      0.196      0.000     -0.117    785.049   1000.785      0.100      0.000
      0.128      0.000      0.079      0.204      0.000     -0.102    565.017   1000.565      0.100      0.000
      0.123      0.000      0.083      0.109      0.000     -0.138    809.234   1000.809      0.100      0.000
      0.126      0.000      0.090      0.189      0.000     -0.120    452.844   1000.453      0.100      0.000
      0.122      0.000      0.094      0.106      0.000     -0.148    481.400   1000.481      0.100      0.000
      0.123      0.000      0.100      0.149      0.000     -0.144    408.040   1000.408      0.100      0.000
      0.121      0.000      0.105      0.116      0.000     -0.151    403.671   1000.404      0.100      0.000
      0.120      0.000      0.111      0.109      0.000     -0.154    351.307   1000.351      0.100      0.000
      0.120      0.000      0.117      0.111      0.000     -0.159    200.941   1000.201      0.100      0.000
      0.119      0.000      0.122      0.105      0.000     -0.161    197.853   1000.198      0.100      0.000
      0.118      0.000      0.128      0.098      0.000     -0.161    328.454   1000.328      0.100      0.000
      0.118      0.000      0.135      0.101      0.000     -0.164    -29.210    999.971      0.100      0.000
      0.117      0.000      0.138      0.100      0.000     -0.172     49.038   1000.049      0.100      0.000
      0.117      0.000      0.142      0.100      0.000     -0.173     39.361   1000.039      0.100      0.000
      0.200      0.000      0.003      0.321      0.000     -0.000   1488.618   1001.489      0.100      0.000
      0.211      0.000      0.008      0.330      0.000     -0.008   1651.563   1001.652      0.100      0.000
      0.200      0.000      0.013      0.317      0.000     -0.002   1481.643   1001.482      0.100      0.000
      0.221      0.000      0.013      0.339      0.000     -0.010   1414.192   1001.414      0.100      0.000
      0.209      0.000      0.018      0.326      0.000     -0.021   1324.254   1001.324      0.100      0.000
      0.194      0.000      0.019      0.292      0.000     -0.022   1148.656   1001.149      0.100      0.000
      0.189      0.000      0.026      0.281      0.000     -0.036   1151.435   1001.151      0.100      0.000
      0.176      0.000      0.030      0.257      0.000     -0.030   1239.384   1001.239      0.100      0.000
      0.169      0.000      0.035      0.227      0.000     -0.055   1224.609   1001.225      0.100      0.000
      0.158      0.000      0.037      0.220      0.000     -0.052   1079.503   1001.080      0.100      0.000
      0.164      0.000      0.044      0.259      0.000     -0.061    983.915   1000.984      0.100      0.000
      0.153      0.000      0.046      0.234      0.000     -0.073    977.034   1000.977      0.100      0.000
      0.162      0.000      0.054      0.258      0.000     -0.072    934.469   1000.934      0.100      0.000
      0.152      0.000      0.056      0.235      0.000     -0.093    873.587   1000.874      0.100      0.000
      0.159      0.000      0.064      0.277      0.000     -0.084    768.270   1000.768      0.100      0.000
      0.151      0.000      0.066      0.235      0.000     -0.117    796.818   1000.797      0.100      0.000
      0.147      0.000      0.073      0.187      0.000     -0.123    902.774   1000.903      0.100      0.000
      0.148      0.000      0.079      0.230      0.000     -0.101    480.856   1000.481      0.100      0.000
      0.143      0.000      0.083      0.134      0.000     -0.141    575.806   1000.576      0.100      0.000
      0.145      0.000      0.089      0.205      0.000     -0.128    613.285   1000.613      0.100      0.000
      0.141      0.000      0.094      0.123      0.000     -0.149    454.477   1000.454      0.100      0.000
      0.142      0.000      0.100      0.161      0.000     -0.145    366.132   1000.366      0.100      0.000
      0.140      0.000      0.105      0.138      0.000     -0.149    432.236   1000.432      0.100      0.000
      0.139      0.000      0.111      0.125      0.000     -0.152    316.763   1000.317      0.100      0.000
      0.139      0.000      0.116      0.133      0.000     -0.157    198.678   1000.199      0.100      0.000
      0.138      0.000      0.121      0.125      0.000     -0.159    203.313   1000.203      0.100      0.000
      0.137      0.000      0.127      0.116      0.000     -0.160    309.781   1000.310      0.100      0.000
      0.138      0.000      0.134      0.122      0.000     -0.163    -18.665    999.981      0.100      0.000
      0.137      0.000      0.137      0.121      0.000     -0.170     35.660   1000.036      0.100      0.000
      0.137      0.000      0.141      0.121      0.000     -0.171     40.129   1000.040      0.100      0.000
      0.221      0.000      0.003      0.340      0.000      0.000   1404.904   1001.405      0.100      0.000
      0.231      0.000      0.008      0.354      0.000     -0.012   1776.436   1001.776      0.100      0.000
      0.242      0.000      0.012      0.355      0.000     -0.004   1475.472   1001.475      0.100      0.000
      0.248      0.000      0.018      0.395      0.000     -0.029   1211.805   1001.212      0.100      0.000
      0.233      0.000      0.018      0.348      0.000     -0.022   1276.135   1001.276      0.100      0.000
      0.221      0.000      0.022      0.340      0.000     -0.013   1036.225   1001.036      0.100      0.000
      0.213      0.000      0.027      0.313      0.000     -0.036   1105.312   1001.105      0.100      0.000
      0.202      0.000      0.027      0.301      0.000     -0.030   1013.308   1001.013      0.100      0.000
      0.196      0.000      0.034      0.279      0.000     -0.045   1042.913   1001.043      0.100      0.000
      0.185      0.000      0.034      0.260      0.000     -0.050   1190.329   1001.190      0.100      0.000
      0.187      0.000      0.042      0.288      0.000     -0.054   1080.363   1001.080      0.100      0.000
      0.175      0.000      0.043      0.264      0.000     -0.066    732.585   1000.733      0.100      0.000
      0.179      0.000      0.051      0.287      0.000     -0.070    936.967   1000.937      0.100      0.000
      0.173      0.000      0.056      0.256      0.000     -0.091    985.101   1000.985      0.100      0.000
      0.173      0.000      0.063      0.279      0.000     -0.085    659.843   1000.660      0.100      0.000
      0.174      0.000      0.070      0.283      0.000     -0.070    642.637   1000.643      0.100      0.000
      0.165      0.000      0.072      0.208      0.000     -0.118    737.707   1000.738      0.100      0.000
      0.168      0.000      0.079      0.256      0.000     -0.103    538.458   1000.538      0.100      0.000
      0.162      0.000      0.083      0.158      0.000     -0.149    514.457   1000.514      0.100      0.000
      0.164      0.000      0.089      0.224      0.000     -0.136    484.550   1000.485      0.100      0.000
      0.160      0.000      0.094      0.146      0.000     -0.162    489.853   1000.490      0.100      0.000
      0.161      0.000      0.099      0.185      0.000     -0.156    313.693   1000.314      0.100      0.000
      0.160      0.000      0.105      0.157      0.000     -0.161    411.983   1000.412      0.100      0.000
      0.159      0.000      0.110      0.145      0.000     -0.165    282.230   1000.282      0.100      0.000
      0.159      0.000      0.116      0.152      0.000     -0.170    194.845   1000.195      0.100      0.000
      0.158      0.000      0.121      0.144      0.000     -0.170    199.657   1000.200      0.100      0.000
      0.157      0.000      0.127      0.137      0.000     -0.171    277.816   1000.278      0.100      0.000
      0.157      0.000      0.134      0.143      0.000     -0.176    -22.623    999.977      0.100      0.000
      0.157      0.000      0.137      0.141      0.000     -0.181     48.041   1000.048      0.100      0.000
      0.156      0.000      0.141      0.141      0.000     -0.182     39.652   1000.040      0.100      0.000
      0.245      0.000      0.003      0.374      0.000      0.000   1455.263   1001.455      0.100      0.000
      0.256      0.000      0.007      0.373      0.000     -0.006   1735.143   1001.735      0.100      0.000
      0.274      0.000      0.011      0.444      0.000     -0.023   1462.915   1001.463      0.100      0.000
      0.261      0.000      0.014      0.419      0.000     -0.027   1443.546   1001.444      0.100      0.000
      0.269      0.000      0.019      0.416      0.000     -0.036   1122.782   1001.123      0.100      0.000
      0.255      0.000      0.023      0.396      0.000     -0.035   1096.909   1001.097      0.100      0.000
      0.241      0.000      0.026      0.367      0.000     -0.046   1056.663   1001.057      0.100      0.000
      0.230      0.000      0.027      0.356      0.000     -0.026   1119.049   1001.119      0.100      0.000
      0.222      0.000      0.033      0.326      0.000     -0.043   1184.583   1001.185      0.100      0.000
      0.212      0.000      0.036      0.316      0.000     -0.041   1237.483   1001.237      0.100      0.000
      0.203      0.000      0.040      0.295      0.000     -0.065    947.511   1000.948      0.100      0.000
      0.200      0.000      0.048      0.298      0.000     -0.060    916.576   1000.917      0.100      0.000
      0.190      0.000      0.051      0.295      0.000     -0.062   1035.994   1001.036      0.100      0.000
      0.199      0.000      0.058      0.311      0.000     -0.065    742.309   1000.742      0.100      0.000
      0.188      0.000      0.060      0.265      0.000     -0.086    804.978   1000.805      0.100      0.000
      0.195      0.000      0.067      0.327      0.000     -0.082    518.825   1000.519      0.100      0.000
      0.187      0.000      0.070      0.255      0.000     -0.117    934.307   1000.934      0.100      0.000
      0.189      0.000      0.077      0.309      0.000     -0.102    370.396   1000.370      0.100      0.000
      0.183      0.000      0.081      0.206      0.000     -0.139    904.574   1000.905      0.100      0.000
      0.184      0.000      0.087      0.254      0.000     -0.114    387.425   1000.387      0.100      0.000
      0.180      0.000      0.092      0.175      0.000     -0.153    440.563   1000.441      0.100      0.000
      0.181      0.000      0.098      0.204      0.000     -0.144    465.784   1000.466      0.100      0.000
      0.179      0.000      0.103      0.176      0.000     -0.147    391.491   1000.391      0.100      0.000
      0.178      0.000      0.109      0.160      0.000     -0.153    310.278   1000.310      0.100      0.000
      0.178      0.000      0.114      0.170      0.000     -0.158    221.308   1000.221      0.100      0.000
      0.178      0.000      0.119      0.163      0.000     -0.158    205.687   1000.206      0.100      0.000
      0.176      0.000      0.125      0.153      0.000     -0.160    298.014   1000.298      0.100      0.000
      0.177      0.000      0.132      0.162      0.000     -0.163     -1.596    999.998      0.100      0.000
      0.176      0.000      0.135      0.159      0.000     -0.170     33.018   1000.033      0.100      0.000
      0.176      0.000      0.139      0.159      0.000     -0.171     39.650   1000.040      0.100      0.000
      0.268      0.000      0.003      0.395      0.000     -0.002   1282.400   1001.282      0.100      0.000
      0.285      0.000      0.006      0.449      0.000     -0.011   1902.543   1001.903      0.100      0.000
      0.299      0.000      0.012      0.464      0.000     -0.008   1385.054   1001.385      0.100      0.000
      0.284      0.000      0.014      0.444      0.000     -0.014   1363.636   1001.364      0.100      0.000
      0.294      0.000      0.019      0.433      0.000     -0.023   1184.413   1001.184      0.100      0.000
      0.282      0.000      0.023      0.416      0.000     -0.019   1174.098   1001.174      0.100      0.000
      0.272      0.000      0.027      0.411      0.000     -0.036   1216.930   1001.217      0.100      0.000
      0.261      0.000      0.029      0.406      0.000     -0.044   1125.620   1001.126      0.100      0.000
      0.249      0.000      0.032      0.385      0.000     -0.061   1132.881   1001.133      0.100      0.000
      0.239      0.000      0.035      0.374      0.000     -0.053   1135.416   1001.135      0.100      0.000
      0.229      0.000      0.040      0.351      0.000     -0.060    994.802   1000.995      0.100      0.000
      0.222      0.000      0.046      0.329      0.000     -0.070    874.990   1000.875      0.100      0.000
      0.211      0.000      0.047      0.313      0.000     -0.068    900.538   1000.901      0.100      0.000
      0.219      0.000      0.055      0.338      0.000     -0.069    872.184   1000.872      0.100      0.000
      0.209      0.000      0.058      0.303      0.000     -0.096    982.514   1000.983      0.100      0.000
      0.213      0.000      0.065      0.374      0.000     -0.090    534.534   1000.535      0.100      0.000
      0.208      0.000      0.069      0.292      0.000     -0.116    927.333   1000.927      0.100      0.000
      0.208      0.000      0.076      0.323      0.000     -0.094    422.776   1000.423      0.100      0.000
      0.202      0.000      0.080      0.222      0.000     -0.136    888.374   1000.888      0.100      0.000
      0.204      0.000      0.087      0.281      0.000     -0.110    393.040   1000.393      0.100      0.000
