      0.015      0.000      0.205      0.002      0.000     -0.037   1237.148   1001.237      0.100      0.000
      0.015      0.000      0.215      0.002      0.000     -0.038   1096.129   1001.096      0.100      0.000
      0.015      0.000      0.225      0.002      0.000     -0.039    956.328   1000.956      0.100      0.000
      0.015      0.000      0.235      0.001      0.000     -0.040    819.738   1000.820      0.100      0.000
      0.015      0.000      0.245      0.001      0.000     -0.041    686.750   1000.687      0.100      0.000
      0.015      0.000      0.255      0.001      0.000     -0.041    556.298   1000.556      0.100      0.000
      0.015      0.000      0.265      0.001      0.000     -0.042    430.667   1000.431      0.100      0.000
      0.015      0.000      0.274      0.001      0.000     -0.043    301.999   1000.302      0.100      0.000
      0.015      0.000      0.284      0.001      0.000     -0.043    186.898   1000.187      0.100      0.000
      0.015      0.000      0.295      0.000      0.000     -0.043     76.718   1000.077      0.100      0.000
      0.025      0.000      0.005      0.009      0.000     -0.001   3708.131   1003.708      0.100      0.000
      0.025      0.000      0.015      0.009      0.000     -0.001   3833.724   1003.834      0.100      0.000
      0.025      0.000      0.025      0.008      0.000     -0.005   3863.807   1003.864      0.100      0.000
      0.025      0.000      0.035      0.007      0.000     -0.008   3647.363   1003.647      0.100      0.000
      0.025      0.000      0.045      0.006      0.000     -0.010   3565.848   1003.566      0.100      0.000
      0.025      0.000      0.055      0.005      0.000     -0.012   3436.277   1003.436      0.100      0.000
      0.025      0.000      0.065      0.005      0.000     -0.014   3312.683   1003.313      0.100      0.000
      0.025      0.000      0.075      0.005      0.000     -0.017   3190.275   1003.190      0.100      0.000
      0.025      0.000      0.085      0.004      0.000     -0.018   3059.150   1003.059      0.100      0.000
      0.025      0.000      0.095      0.004      0.000     -0.020   2934.931   1002.935      0.100      0.000
      0.025      0.000      0.105      0.003      0.000     -0.022   2791.935   1002.792      0.100      0.000
      0.025      0.000      0.115      0.003      0.000     -0.024   2665.740   1002.666      0.100      0.000
      0.025      0.000      0.125      0.003      0.000     -0.026   2517.619   1002.518      0.100      0.000
      0.025      0.000      0.135      0.002      0.000     -0.028   2382.326   1002.382      0.100      0.000
      0.025      0.000      0.145      0.002      0.000     -0.030   2235.013   1002.235      0.100      0.000
      0.025      0.000      0.155      0.002      0.000     -0.032   2091.602   1002.092      0.100      0.000
      0.025      0.000      0.165      0.002      0.000     -0.033   1944.034   1001.944      0.100      0.000
      0.025      0.000      0.175      0.001      0.000     -0.034   1796.837   1001.797      0.100      0.000
      0.025      0.000      0.185      0.001      0.000     -0.036   1648.563   1001.649      0.100      0.000
      0.025      0.000      0.195      0.001      0.000     -0.037   1500.662   1001.501      0.100      0.000
      0.025      0.000      0.205      0.001      0.000     -0.038   1352.217   1001.352      0.100      0.000
      0.025      0.000      0.215      0.001      0.000     -0.039   1205.317   1001.205      0.100      0.000
      0.025      0.000      0.225      0.001      0.000     -0.040   1058.377   1001.058      0.100      0.000
      0.025      0.000      0.235      0.001      0.000     -0.041    913.712   1000.914      0.100      0.000
      0.025      0.000      0.245      0.001      0.000     -0.042    769.056   1000.769      0.100      0.000
      0.025      0.000      0.255      0.000      0.000     -0.042    627.681   1000.628      0.100      0.000
      0.025      0.000      0.265      0.000      0.000     -0.043    486.404   1000.486      0.100      0.000
      0.025      0.000      0.274      0.000      0.000     -0.043    347.084   1000.347      0.100      0.000
      0.025      0.000      0.284      0.000      0.000     -0.043    206.324   1000.206      0.100      0.000
      0.025      0.000      0.294      0.000      0.000     -0.043     81.177   1000.081      0.100      0.000
      0.035      0.000      0.005      0.008      0.000     -0.002   3553.788   1003.554      0.100      0.000
      0.035      0.000      0.015      0.010      0.000     -0.002   3627.310   1003.627      0.100      0.000
      0.035      0.000      0.025      0.009      0.000     -0.006   3664.853   1003.665      0.100      0.000
      0.035      0.000      0.035      0.008      0.000     -0.008   3460.106   1003.460      0.100      0.000
      0.035      0.000      0.045      0.008      0.000     -0.010   3398.591   1003.399      0.100      0.000
      0.035      0.000      0.055      0.007      0.000     -0.013   3274.882   1003.275      0.100      0.000
      0.035      0.000      0.065      0.007      0.000     -0.015   3161.257   1003.161      0.100      0.000
      0.035      0.000      0.075      0.006      0.000     -0.017   3052.081   1003.052      0.100      0.000
      0.035      0.000      0.085      0.006      0.000     -0.019   2926.681   1002.927      0.100      0.000
      0.035      0.000      0.095      0.006      0.000     -0.021   2809.412   1002.809      0.100      0.000
      0.035      0.000      0.105      0.005      0.000     -0.023   2676.216   1002.676      0.100      0.000
      0.035      0.000      0.115      0.005      0.000     -0.025   2555.362   1002.555      0.100      0.000
      0.035      0.000      0.125      0.005      0.000     -0.027   2415.983   1002.416      0.100      0.000
      0.035      0.000      0.135      0.005      0.000     -0.029   2289.098   1002.289      0.100      0.000
      0.035      0.000      0.145      0.004      0.000     -0.031   2150.190   1002.150      0.100      0.000
      0.035      0.000      0.155      0.004      0.000     -0.032   2016.809   1002.017      0.100      0.000
      0.035      0.000      0.165      0.004      0.000     -0.034   1878.561   1001.879      0.100      0.000
      0.035      0.000      0.175      0.004      0.000     -0.035   1741.329   1001.741      0.100      0.000
      0.035      0.000      0.185      0.004      0.000     -0.037   1602.165   1001.602      0.100      0.000
      0.035      0.000      0.195      0.003      0.000     -0.038   1462.997   1001.463      0.100      0.000
      0.035      0.000      0.205      0.003      0.000     -0.039   1322.442   1001.322      0.100      0.000
      0.035      0.000      0.215      0.003      0.000     -0.040   1182.462   1001.182      0.100      0.000
      0.035      0.000      0.225      0.003      0.000     -0.041   1041.743   1001.042      0.100      0.000
      0.035      0.000      0.235      0.002      0.000     -0.042    902.613   1000.903      0.100      0.000
      0.035      0.000      0.245      0.002      0.000     -0.043    761.207   1000.761      0.100      0.000
      0.035      0.000      0.255      0.002      0.000     -0.043    621.732   1000.622      0.100      0.000
      0.035      0.000      0.264      0.002      0.000     -0.044    482.609   1000.483      0.100      0.000
      0.035      0.000      0.274      0.001      0.000     -0.044    344.544   1000.345      0.100      0.000
      0.035      0.000      0.284      0.001      0.000     -0.045    201.612   1000.202      0.100      0.000
      0.035      0.000      0.294      0.001      0.000     -0.045     87.840   1000.088      0.100      0.000
      0.045      0.000      0.005      0.008      0.000     -0.003   3429.414   1003.429      0.100      0.000
      0.045      0.000      0.015      0.009      0.000     -0.003   3548.480   1003.548      0.100      0.000
      0.045      0.000      0.025      0.009      0.000     -0.007   3607.329   1003.607      0.100      0.000
      0.045      0.000      0.035      0.008      0.000     -0.008   3414.774   1003.415      0.100      0.000
      0.045      0.000      0.045      0.008      0.000     -0.011   3372.283   1003.372      0.100      0.000
      0.045      0.000      0.055      0.008      0.000     -0.013   3253.669   1003.254      0.100      0.000
      0.045      0.000      0.065      0.008      0.000     -0.015   3151.080   1003.151      0.100      0.000
      0.045      0.000      0.075      0.008      0.000     -0.017   3056.167   1003.056      0.100      0.000
      0.045      0.000      0.085      0.007      0.000     -0.019   2931.922   1002.932      0.100      0.000
      0.045      0.000      0.095      0.007      0.000     -0.021   2825.751   1002.826      0.100      0.000
      0.045      0.000      0.105      0.007      0.000     -0.023   2699.893   1002.700      0.100      0.000
      0.045      0.000      0.115      0.007      0.000     -0.025   2582.865   1002.583      0.100      0.000
      0.045      0.000      0.125      0.006      0.000     -0.027   2452.200   1002.452      0.100      0.000
      0.045      0.000      0.135      0.006      0.000     -0.029   2330.215   1002.330      0.100      0.000
      0.045      0.000      0.145      0.006      0.000     -0.031   2198.115   1002.198      0.100      0.000
      0.045      0.000      0.155      0.005      0.000     -0.033   2071.488   1002.071      0.100      0.000
      0.045      0.000      0.165      0.005      0.000     -0.034   1939.484   1001.939      0.100      0.000
      0.045      0.000      0.175      0.005      0.000     -0.036   1808.717   1001.809      0.100      0.000
      0.045      0.000      0.185      0.004      0.000     -0.037   1674.884   1001.675      0.100      0.000
      0.045      0.000      0.195      0.004      0.000     -0.038   1539.831   1001.540      0.100      0.000
      0.045      0.000      0.205      0.004      0.000     -0.039   1401.796   1001.402      0.100      0.000
      0.045      0.000      0.215      0.003      0.000     -0.041   1261.736   1001.262      0.100      0.000
      0.045      0.000      0.225      0.003      0.000     -0.042   1118.985   1001.119      0.100      0.000
      0.045      0.000      0.235      0.002      0.000     -0.042    976.083   1000.976      0.100      0.000
      0.045      0.000      0.245      0.002      0.000     -0.043    829.741   1000.830      0.100      0.000
      0.045      0.000      0.255      0.002      0.000     -0.044    681.154   1000.681      0.100      0.000
      0.045      0.000      0.264      0.001      0.000     -0.044    531.760   1000.532      0.100      0.000
      0.045      0.000      0.274      0.001      0.000     -0.045    381.213   1000.381      0.100      0.000
      0.045      0.000      0.284      0.001      0.000     -0.045    223.393   1000.223      0.100      0.000
      0.045      0.000      0.294      0.001      0.000     -0.045     93.260   1000.093      0.100      0.000
      0.055      0.000      0.005      0.006      0.000     -0.002   3370.673   1003.371      0.100      0.000
      0.055      0.000      0.015      0.007      0.000     -0.003   3483.717   1003.484      0.100      0.000
      0.055      0.000      0.025      0.007      0.000     -0.007   3540.297   1003.540      0.100      0.000
      0.055      0.000      0.035      0.007      0.000     -0.008   3347.978   1003.348      0.100      0.000
      0.055      0.000      0.045      0.008      0.000     -0.011   3307.684   1003.308      0.100      0.000
      0.055      0.000      0.055      0.008      0.000     -0.013   3187.438   1003.187      0.100      0.000
      0.055      0.000      0.065      0.008      0.000     -0.015   3088.866   1003.089      0.100      0.000
      0.055      0.000      0.075      0.008      0.000     -0.017   2993.339   1002.993      0.100      0.000
      0.055      0.000      0.085      0.008      0.000     -0.019   2864.724   1002.865      0.100      0.000
      0.055      0.000      0.095      0.008      0.000     -0.021   2763.661   1002.764      0.100      0.000
      0.055      0.000      0.105      0.008      0.000     -0.023   2635.058   1002.635      0.100      0.000
      0.055      0.000      0.115      0.008      0.000     -0.025   2517.864   1002.518      0.100      0.000
      0.055      0.000      0.125      0.008      0.000     -0.027   2390.586   1002.391      0.100      0.000
      0.055      0.000      0.135      0.008      0.000     -0.029   2269.003   1002.269      0.100      0.000
      0.055      0.000      0.145      0.008      0.000     -0.031   2141.220   1002.141      0.100      0.000
      0.055      0.000      0.155      0.007      0.000     -0.033   2018.342   1002.018      0.100      0.000
      0.055      0.000      0.165      0.007      0.000     -0.034   1891.039   1001.891      0.100      0.000
      0.055      0.000      0.175      0.007      0.000     -0.036   1765.582   1001.766      0.100      0.000
      0.055      0.000      0.185      0.006      0.000     -0.037   1636.701   1001.637      0.100      0.000
      0.055      0.000      0.195      0.006      0.000     -0.039   1506.104   1001.506      0.100      0.000
      0.055      0.000      0.205      0.006      0.000     -0.040   1372.360   1001.372      0.100      0.000
      0.055      0.000      0.215      0.005      0.000     -0.041   1235.966   1001.236      0.100      0.000
      0.055      0.000      0.225      0.005      0.000     -0.042   1095.851   1001.096      0.100      0.000
      0.055      0.000      0.235      0.004      0.000     -0.043    955.211   1000.955      0.100      0.000
      0.055      0.000      0.245      0.003      0.000     -0.044    812.804   1000.813      0.100      0.000
      0.055      0.000      0.254      0.003      0.000     -0.044    668.014   1000.668      0.100      0.000
      0.055      0.000      0.264      0.002      0.000     -0.045    521.382   1000.521      0.100      0.000
      0.055      0.000      0.274      0.002      0.000     -0.045    372.286   1000.372      0.100      0.000
      0.055      0.000      0.284      0.001      0.000     -0.046    218.279   1000.218      0.100      0.000
      0.055      0.000      0.294      0.001      0.000     -0.046     92.725   1000.093      0.100      0.000
      0.065      0.000      0.005      0.005      0.000     -0.002   3342.131   1003.342      0.100      0.000
      0.065      0.000      0.015      0.006      0.000     -0.003   3448.394   1003.448      0.100      0.000
      0.065      0.000      0.025      0.007      0.000     -0.006   3504.345   1003.504      0.100      0.000
      0.065      0.000      0.035      0.007      0.000     -0.008   3310.621   1003.311      0.100      0.000
      0.065      0.000      0.045      0.008      0.000     -0.010   3269.980   1003.270      0.100      0.000
      0.065      0.000      0.055      0.009      0.000     -0.012   3152.774   1003.153      0.100      0.000
      0.065      0.000      0.065      0.009      0.000     -0.014   3050.328   1003.050      0.100      0.000
      0.065      0.000      0.075      0.009      0.000     -0.017   2952.965   1002.953      0.100      0.000
      0.065      0.000      0.085      0.010      0.000     -0.019   2824.816   1002.825      0.100      0.000
      0.065      0.000      0.095      0.010      0.000     -0.021   2724.673   1002.725      0.100      0.000
      0.065      0.000      0.105      0.010      0.000     -0.023   2594.107   1002.594      0.100      0.000
      0.065      0.000      0.115      0.010      0.000     -0.025   2478.809   1002.479      0.100      0.000
      0.065      0.000      0.125      0.010      0.000     -0.027   2354.194   1002.354      0.100      0.000
      0.065      0.000      0.135      0.009      0.000     -0.029   2233.992   1002.234      0.100      0.000
      0.065      0.000      0.145      0.009      0.000     -0.031   2110.709   1002.111      0.100      0.000
      0.065      0.000      0.155      0.009      0.000     -0.033   1990.872   1001.991      0.100      0.000
      0.065      0.000      0.165      0.008      0.000     -0.035   1867.457   1001.867      0.100      0.000
      0.065      0.000      0.175      0.008      0.000     -0.036   1745.638   1001.746      0.100      0.000
      0.065      0.000      0.185      0.008      0.000     -0.038   1620.093   1001.620      0.100      0.000
      0.065      0.000      0.195      0.007      0.000     -0.039   1492.450   1001.492      0.100      0.000
      0.065      0.000      0.205      0.006      0.000     -0.040   1361.109   1001.361      0.100      0.000
      0.065      0.000      0.215      0.006      0.000     -0.042   1227.395   1001.227      0.100      0.000
      0.065      0.000      0.225      0.005      0.000     -0.043   1089.596   1001.090      0.100      0.000
      0.065      0.000      0.235      0.005      0.000     -0.044    949.769   1000.950      0.100      0.000
      0.065      0.000      0.244      0.004      0.000     -0.044    808.104   1000.808      0.100      0.000
      0.065      0.000      0.254      0.003      0.000     -0.045    664.300   1000.664      0.100      0.000
      0.065      0.000      0.264      0.003      0.000     -0.046    519.576   1000.520      0.100      0.000
      0.065      0.000      0.274      0.002      0.000     -0.046    371.819   1000.372      0.100      0.000
      0.065      0.000      0.284      0.001      0.000     -0.046    218.821   1000.219      0.100      0.000
      0.065      0.000      0.294      0.001      0.000     -0.046     90.103   1000.090      0.100      0.000
      0.075      0.000      0.005      0.005      0.000     -0.001   3369.553   1003.370      0.100      0.000
      0.075      0.000      0.015      0.006      0.000     -0.002   3455.179   1003.455      0.100      0.000
      0.075      0.000      0.025      0.008      0.000     -0.005   3510.706   1003.511      0.100      0.000
      0.075      0.000      0.035      0.008      0.000     -0.007   3313.554   1003.314      0.100      0.000
      0.075      0.000      0.045      0.009      0.000     -0.010   3265.574   1003.266      0.100      0.000
      0.075      0.000      0.055      0.010      0.000     -0.012   3142.285   1003.142      0.100      0.000
      0.075      0.000      0.065      0.010      0.000     -0.014   3029.591   1003.030      0.100      0.000
      0.075      0.000      0.075      0.010      0.000     -0.017   2930.511   1002.931      0.100      0.000
      0.075      0.000      0.085      0.011      0.000     -0.018   2797.423   1002.797      0.100      0.000
      0.075      0.000      0.095      0.011      0.000     -0.021   2691.764   1002.692      0.100      0.000
      0.075      0.000      0.105      0.011      0.000     -0.023   2558.245   1002.558      0.100      0.000
      0.075      0.000      0.115      0.011      0.000     -0.025   2440.944   1002.441      0.100      0.000
      0.075      0.000      0.125      0.010      0.000     -0.028   2314.671   1002.315      0.100      0.000
      0.075      0.000      0.135      0.010      0.000     -0.030   2192.663   1002.193      0.100      0.000
      0.075      0.000      0.145      0.010      0.000     -0.032   2069.571   1002.070      0.100      0.000
      0.075      0.000      0.155      0.010      0.000     -0.033   1948.982   1001.949      0.100      0.000
      0.075      0.000      0.165      0.009      0.000     -0.035   1826.033   1001.826      0.100      0.000
      0.075      0.000      0.175      0.009      0.000     -0.037   1704.341   1001.704      0.100      0.000
      0.075      0.000      0.185      0.008      0.000     -0.038   1579.023   1001.579      0.100      0.000
      0.075      0.000      0.195      0.008      0.000     -0.040   1452.044   1001.452      0.100      0.000
      0.075      0.000      0.205      0.007      0.000     -0.041   1321.119   1001.321      0.100      0.000
      0.075      0.000      0.215      0.006      0.000     -0.042   1188.396   1001.188      0.100      0.000
      0.075      0.000      0.225      0.006      0.000     -0.043   1052.922   1001.053      0.100      0.000
      0.075      0.000      0.235      0.005      0.000     -0.044    915.460   1000.915      0.100      0.000
      0.075      0.000      0.244      0.004      0.000     -0.045    776.191   1000.776      0.100      0.000
      0.075      0.000      0.254      0.004      0.000     -0.046    634.688   1000.635      0.100      0.000
      0.075      0.000      0.264      0.003      0.000     -0.046    493.430   1000.493      0.100      0.000
      0.075      0.000      0.274      0.002      0.000     -0.047    352.805   1000.353      0.100      0.000
      0.075      0.000      0.284      0.002      0.000     -0.047    210.176   1000.210      0.100      0.000
      0.075      0.000      0.294      0.001      0.000     -0.047     89.788   1000.090      0.100      0.000
      0.085      0.000      0.005      0.008      0.000     -0.000   3425.110   1003.425      0.100      0.000
      0.085      0.000      0.015      0.009      0.000     -0.000   3488.377   1003.488      0.100      0.000
      0.085      0.000      0.025      0.011      0.000     -0.004   3541.711   1003.542      0.100      0.000
      0.085      0.000      0.035      0.011      0.000     -0.006   3336.612   1003.337      0.100      0.000
      0.085      0.000      0.045      0.012      0.000     -0.009   3270.242   1003.270      0.100      0.000
      0.085      0.000      0.055      0.012      0.000     -0.011   3143.753   1003.144      0.100      0.000
      0.085      0.000      0.065      0.012      0.000     -0.013   3024.743   1003.025      0.100      0.000
      0.085      0.000      0.075      0.013      0.000     -0.016   2920.800   1002.921      0.100      0.000
      0.085      0.000      0.085      0.013      0.000     -0.018   2781.472   1002.781      0.100      0.000
      0.085      0.000      0.095      0.013      0.000     -0.021   2671.361   1002.671      0.100      0.000
      0.085      0.000      0.105      0.012      0.000     -0.023   2535.562   1002.536      0.100      0.000
      0.085      0.000      0.115      0.012      0.000     -0.026   2415.059   1002.415      0.100      0.000
      0.085      0.000      0.125      0.012      0.000     -0.028   2286.870   1002.287      0.100      0.000
      0.085      0.000      0.135      0.011      0.000     -0.030   2163.048   1002.163      0.100      0.000
      0.085      0.000      0.145      0.011      0.000     -0.032   2039.425   1002.039      0.100      0.000
      0.085      0.000      0.155      0.011      0.000     -0.034   1917.725   1001.918      0.100      0.000
      0.085      0.000      0.165      0.010      0.000     -0.036   1794.709   1001.795      0.100      0.000
      0.085      0.000      0.175      0.010      0.000     -0.037   1672.582   1001.673      0.100      0.000
      0.085      0.000      0.185      0.009      0.000     -0.039   1546.805   1001.547      0.100      0.000
      0.085      0.000      0.195      0.008      0.000     -0.040   1419.683   1001.420      0.100      0.000
      0.085      0.000      0.205      0.008      0.000     -0.042   1288.647   1001.289      0.100      0.000
      0.085      0.000      0.215      0.007      0.000     -0.043   1155.930   1001.156      0.100      0.000
      0.085      0.000      0.225      0.006      0.000     -0.044   1021.440   1001.021      0.100      0.000
      0.085      0.000      0.234      0.006      0.000     -0.045    886.256   1000.886      0.100      0.000
      0.085      0.000      0.244      0.005      0.000     -0.046    750.906   1000.751      0.100      0.000
      0.085      0.000      0.254      0.004      0.000     -0.046    613.762   1000.614      0.100      0.000
      0.085      0.000      0.264      0.003      0.000     -0.047    475.671   1000.476      0.100      0.000
      0.085      0.000      0.274      0.002      0.000     -0.048    338.584   1000.339      0.100      0.000
      0.085      0.000      0.284      0.002      0.000     -0.048    201.519   1000.202      0.100      0.000
      0.085      0.000      0.294      0.001      0.000     -0.048     83.540   1000.084      0.100      0.000
      0.095      0.000      0.005      0.012      0.000      0.000   3480.956   1003.481      0.100      0.000
      0.095      0.000      0.015      0.015      0.000      0.000   3535.055   1003.535      0.100      0.000
      0.095      0.000      0.025      0.016      0.000     -0.004   3584.662   1003.585      0.100      0.000
      0.095      0.000      0.035      0.016      0.000     -0.006   3369.574   1003.370      0.100      0.000
      0.095      0.000      0.045      0.016      0.000     -0.008   3290.431   1003.290      0.100      0.000
      0.095      0.000      0.055      0.016      0.000     -0.011   3167.538   1003.168      0.100      0.000
      0.095      0.000      0.065      0.016      0.000     -0.013   3038.406   1003.038      0.100      0.000
      0.095      0.000      0.075      0.016      0.000     -0.016   2927.109   1002.927      0.100      0.000
      0.095      0.000      0.085      0.015      0.000     -0.018   2784.781   1002.785      0.100      0.000
      0.095      0.000      0.095      0.015      0.000     -0.021   2669.743   1002.670      0.100      0.000
      0.095      0.000      0.105      0.015      0.000     -0.024   2530.813   1002.531      0.100      0.000
      0.095      0.000      0.115      0.014      0.000     -0.026   2406.660   1002.407      0.100      0.000
      0.095      0.000      0.125      0.014      0.000     -0.028   2275.966   1002.276      0.100      0.000
      0.095      0.000      0.135      0.013      0.000     -0.030   2149.594   1002.150      0.100      0.000
      0.095      0.000      0.145      0.012      0.000     -0.032   2023.957   1002.024      0.100      0.000
      0.095      0.000      0.155      0.012      0.000     -0.034   1899.468   1001.899      0.100      0.000
      0.095      0.000      0.165      0.011      0.000     -0.036   1774.118   1001.774      0.100      0.000
      0.095      0.000      0.175      0.011      0.000     -0.038   1649.096   1001.649      0.100      0.000
      0.095      0.000      0.185      0.010      0.000     -0.039   1520.393   1001.520      0.100      0.000
      0.095      0.000      0.195      0.009      0.000     -0.041   1390.484   1001.390      0.100      0.000
      0.095      0.000      0.205      0.009      0.000     -0.042   1257.021   1001.257      0.100      0.000
      0.095      0.000      0.215      0.008      0.000     -0.044   1122.613   1001.123      0.100      0.000
      0.095      0.000      0.224      0.007      0.000     -0.045    987.379   1000.987      0.100      0.000
      0.095      0.000      0.234      0.006      0.000     -0.046    852.126   1000.852      0.100      0.000
      0.095      0.000      0.244      0.005      0.000     -0.047    718.467   1000.718      0.100      0.000
      0.095      0.000      0.254      0.005      0.000     -0.047    585.530   1000.586      0.100      0.000
      0.095      0.000      0.264      0.004      0.000     -0.048    452.736   1000.453      0.100      0.000
      0.095      0.000      0.274      0.003      0.000     -0.048    321.560   1000.322      0.100      0.000
      0.095      0.000      0.284      0.002      0.000     -0.049    191.333   1000.191      0.100      0.000
      0.095      0.000      0.294      0.001      0.000     -0.049     78.808   1000.079      0.100      0.000
      0.105      0.000      0.005      0.018      0.000      0.000   3528.664   1003.529      0.100      0.000
      0.105      0.000      0.015      0.021      0.000      0.000   3571.967   1003.572      0.100      0.000
      0.105      0.000      0.025      0.022      0.000     -0.004   3620.582   1003.621      0.100      0.000
      0.105      0.000      0.035      0.021      0.000     -0.006   3406.211   1003.406      0.100      0.000
      0.105      0.000      0.045      0.021      0.000     -0.008   3318.178   1003.318      0.100      0.000
      0.105      0.000      0.055      0.020      0.000     -0.012   3196.272   1003.196      0.100      0.000
      0.105      0.000      0.065      0.020      0.000     -0.014   3057.907   1003.058      0.100      0.000
      0.105      0.000      0.075      0.019      0.000     -0.017   2944.373   1002.944      0.100      0.000
      0.105      0.000      0.085      0.019      0.000     -0.019   2802.662   1002.803      0.100      0.000
      0.105      0.000      0.095      0.018      0.000     -0.022   2683.184   1002.683      0.100      0.000
      0.105      0.000      0.105      0.017      0.000     -0.024   2543.898   1002.544      0.100      0.000
      0.105      0.000      0.115      0.016      0.000     -0.027   2418.211   1002.418      0.100      0.000
      0.105      0.000      0.125      0.016      0.000     -0.029   2286.176   1002.286      0.100      0.000
      0.105      0.000      0.135      0.015      0.000     -0.031   2158.513   1002.159      0.100      0.000
      0.105      0.000      0.145      0.014      0.000     -0.033   2031.516   1002.032      0.100      0.000
      0.105      0.000      0.155      0.013      0.000     -0.035   1905.165   1001.905      0.100      0.000
