      0.099      0.000      0.072      0.053      0.000     -0.042   1883.454   1001.883      0.100      0.000
      0.099      0.000      0.082      0.052      0.000     -0.047   1802.325   1001.802      0.100      0.000
      0.098      0.000      0.091      0.050      0.000     -0.052   1719.411   1001.719      0.100      0.000
      0.098      0.000      0.101      0.049      0.000     -0.057   1638.485   1001.638      0.100      0.000
      0.098      0.000      0.111      0.047      0.000     -0.062   1556.052   1001.556      0.100      0.000
      0.098      0.000      0.120      0.046      0.000     -0.067   1473.966   1001.474      0.100      0.000
      0.098      0.000      0.130      0.044      0.000     -0.071   1390.935   1001.391      0.100      0.000
      0.098      0.000      0.140      0.042      0.000     -0.076   1307.424   1001.307      0.100      0.000
      0.098      0.000      0.149      0.040      0.000     -0.080   1223.256   1001.223      0.100      0.000
      0.098      0.000      0.159      0.039      0.000     -0.084   1138.443   1001.138      0.100      0.000
      0.097      0.000      0.169      0.037      0.000     -0.087   1053.197   1001.053      0.100      0.000
      0.097      0.000      0.178      0.035      0.000     -0.091    967.592   1000.968      0.100      0.000
      0.097      0.000      0.188      0.033      0.000     -0.094    881.621   1000.882      0.100      0.000
      0.097      0.000      0.198      0.030      0.000     -0.097    796.060   1000.796      0.100      0.000
      0.097      0.000      0.208      0.028      0.000     -0.100    709.599   1000.710      0.100      0.000
      0.097      0.000      0.218      0.026      0.000     -0.102    625.224   1000.625      0.100      0.000
      0.096      0.000      0.227      0.024      0.000     -0.105    537.905   1000.538      0.100      0.000
      0.096      0.000      0.237      0.023      0.000     -0.107    456.499   1000.456      0.100      0.000
      0.096      0.000      0.247      0.021      0.000     -0.109    366.567   1000.367      0.100      0.000
      0.096      0.000      0.257      0.019      0.000     -0.111    291.220   1000.291      0.100      0.000
      0.096      0.000      0.267      0.018      0.000     -0.113    195.200   1000.195      0.100      0.000
      0.096      0.000      0.277      0.017      0.000     -0.115    129.075   1000.129      0.100      0.000
      0.096      0.000      0.287      0.017      0.000     -0.118     35.115   1000.035      0.100      0.000
      0.109      0.000      0.005      0.061      0.000     -0.002   2393.719   1002.394      0.100      0.000
      0.109      0.000      0.015      0.061      0.000     -0.007   2405.065   1002.405      0.100      0.000
      0.109      0.000      0.024      0.062      0.000     -0.013   2327.901   1002.328      0.100      0.000
      0.109      0.000      0.034      0.062      0.000     -0.019   2250.717   1002.251      0.100      0.000
      0.109      0.000      0.043      0.061      0.000     -0.025   2147.818   1002.148      0.100      0.000
      0.109      0.000      0.053      0.061      0.000     -0.031   2072.454   1002.072      0.100      0.000
      0.109      0.000      0.062      0.060      0.000     -0.037   1986.684   1001.987      0.100      0.000
      0.109      0.000      0.072      0.059      0.000     -0.042   1904.843   1001.905      0.100      0.000
      0.109      0.000      0.082      0.058      0.000     -0.048   1825.065   1001.825      0.100      0.000
      0.109      0.000      0.091      0.056      0.000     -0.053   1743.365   1001.743      0.100      0.000
      0.109      0.000      0.101      0.055      0.000     -0.058   1663.493   1001.663      0.100      0.000
      0.109      0.000      0.111      0.053      0.000     -0.063   1581.995   1001.582      0.100      0.000
      0.108      0.000      0.120      0.051      0.000     -0.068   1500.547   1001.501      0.100      0.000
      0.108      0.000      0.130      0.049      0.000     -0.073   1417.973   1001.418      0.100      0.000
      0.108      0.000      0.139      0.047      0.000     -0.077   1334.566   1001.335      0.100      0.000
      0.108      0.000      0.149      0.045      0.000     -0.081   1250.261   1001.250      0.100      0.000
      0.108      0.000      0.159      0.043      0.000     -0.085   1164.972   1001.165      0.100      0.000
      0.108      0.000      0.169      0.041      0.000     -0.089   1078.975   1001.079      0.100      0.000
