      0.178      0.000      0.205      0.193      0.000     -0.250    287.068   1000.287      0.100      0.000
      0.177      0.000      0.213      0.192      0.000     -0.262   -108.742    999.891      0.100      0.000
      0.177      0.000      0.220      0.190      0.000     -0.276     76.813   1000.077      0.100      0.000
      0.214      0.000      0.004      0.334      0.000     -0.006   1798.323   1001.798      0.100      0.000
      0.221      0.000      0.011      0.362      0.000     -0.015   2042.074   1002.042      0.100      0.000
      0.229      0.000      0.018      0.392      0.000     -0.030   1706.119   1001.706      0.100      0.000
      0.227      0.000      0.025      0.354      0.000     -0.042   1350.111   1001.350      0.100      0.000
      0.226      0.000      0.031      0.365      0.000     -0.042   1538.247   1001.538      0.100      0.000
      0.221      0.000      0.038      0.312      0.000     -0.065   1563.438   1001.563      0.100      0.000
      0.219      0.000      0.045      0.296      0.000     -0.066   1346.025   1001.346      0.100      0.000
      0.216      0.000      0.052      0.272      0.000     -0.079   1322.258   1001.322      0.100      0.000
      0.213      0.000      0.059      0.258      0.000     -0.087   1276.058   1001.276      0.100      0.000
      0.211      0.000      0.066      0.248      0.000     -0.096   1187.186   1001.187      0.100      0.000
      0.209      0.000      0.073      0.240      0.000     -0.105   1139.582   1001.140      0.100      0.000
      0.207      0.000      0.081      0.234      0.000     -0.113   1080.441   1001.080      0.100      0.000
      0.206      0.000      0.088      0.229      0.000     -0.121   1019.309   1001.019      0.100      0.000
      0.204      0.000      0.095      0.226      0.000     -0.130    963.953   1000.964      0.100      0.000
      0.203      0.000      0.103      0.223      0.000     -0.138    905.543   1000.906      0.100      0.000
      0.201      0.000      0.110      0.220      0.000     -0.147    847.416   1000.847      0.100      0.000
      0.200      0.000      0.118      0.218      0.000     -0.155    789.708   1000.790      0.100      0.000
      0.199      0.000      0.126      0.216      0.000     -0.164    732.053   1000.732      0.100      0.000
      0.198      0.000      0.133      0.215      0.000     -0.173    671.439   1000.671      0.100      0.000
      0.197      0.000      0.141      0.214      0.000     -0.181    615.536   1000.616      0.100      0.000
      0.196      0.000      0.149      0.213      0.000     -0.190    555.456   1000.555      0.100      0.000
      0.195      0.000      0.156      0.212      0.000     -0.200    489.901   1000.490      0.100      0.000
      0.194      0.000      0.164      0.211      0.000     -0.208    448.629   1000.449      0.100      0.000
      0.193      0.000      0.172      0.210      0.000     -0.218    359.007   1000.359      0.100      0.000
      0.192      0.000      0.180      0.210      0.000     -0.227    322.809   1000.323      0.100      0.000
      0.192      0.000      0.188      0.209      0.000     -0.235    283.752   1000.284      0.100      0.000
      0.191      0.000      0.196      0.208      0.000     -0.248    104.823   1000.105      0.100      0.000
      0.190      0.000      0.204      0.208      0.000     -0.252    291.257   1000.291      0.100      0.000
      0.190      0.000      0.212      0.206      0.000     -0.264   -116.705    999.883      0.100      0.000
      0.190      0.000      0.219      0.205      0.000     -0.278     79.161   1000.079      0.100      0.000
      0.229      0.000      0.004      0.366      0.000     -0.005   1798.679   1001.799      0.100      0.000
      0.236      0.000      0.011      0.390      0.000     -0.014   2040.639   1002.041      0.100      0.000
      0.244      0.000      0.017      0.415      0.000     -0.029   1697.905   1001.698      0.100      0.000
      0.242      0.000      0.024      0.381      0.000     -0.040   1334.316   1001.334      0.100      0.000
      0.241      0.000      0.031      0.386      0.000     -0.040   1544.444   1001.544      0.100      0.000
      0.236      0.000      0.037      0.335      0.000     -0.064   1563.843   1001.564      0.100      0.000
      0.233      0.000      0.045      0.318      0.000     -0.065   1345.564   1001.346      0.100      0.000
      0.230      0.000      0.052      0.291      0.000     -0.079   1318.464   1001.318      0.100      0.000
      0.227      0.000      0.059      0.277      0.000     -0.087   1271.429   1001.271      0.100      0.000
      0.225      0.000      0.066      0.266      0.000     -0.096   1182.604   1001.183      0.100      0.000
      0.223      0.000      0.073      0.257      0.000     -0.105   1133.168   1001.133      0.100      0.000
      0.221      0.000      0.080      0.251      0.000     -0.113   1074.669   1001.075      0.100      0.000
      0.219      0.000      0.087      0.246      0.000     -0.122   1013.169   1001.013      0.100      0.000
      0.218      0.000      0.095      0.242      0.000     -0.131    957.822   1000.958      0.100      0.000
      0.216      0.000      0.102      0.239      0.000     -0.139    899.784   1000.900      0.100      0.000
      0.215      0.000      0.110      0.236      0.000     -0.148    841.759   1000.842      0.100      0.000
      0.213      0.000      0.117      0.234      0.000     -0.157    784.543   1000.785      0.100      0.000
      0.212      0.000      0.125      0.232      0.000     -0.165    727.155   1000.727      0.100      0.000
      0.211      0.000      0.132      0.230      0.000     -0.174    666.875   1000.667      0.100      0.000
      0.210      0.000      0.140      0.229      0.000     -0.183    611.800   1000.612      0.100      0.000
      0.209      0.000      0.148      0.228      0.000     -0.192    551.359   1000.551      0.100      0.000
      0.208      0.000      0.156      0.227      0.000     -0.201    486.965   1000.487      0.100      0.000
      0.207      0.000      0.163      0.226      0.000     -0.210    446.267   1000.446      0.100      0.000
      0.206      0.000      0.171      0.225      0.000     -0.220    355.051   1000.355      0.100      0.000
      0.205      0.000      0.179      0.225      0.000     -0.229    323.149   1000.323      0.100      0.000
      0.204      0.000      0.187      0.224      0.000     -0.237    280.481   1000.280      0.100      0.000
      0.204      0.000      0.195      0.223      0.000     -0.250    102.497   1000.102      0.100      0.000
      0.203      0.000      0.203      0.223      0.000     -0.254    295.602   1000.296      0.100      0.000
      0.203      0.000      0.211      0.222      0.000     -0.267   -125.464    999.875      0.100      0.000
      0.202      0.000      0.218      0.220      0.000     -0.281     81.711   1000.082      0.100      0.000
      0.243      0.000      0.004      0.396      0.000     -0.004   1799.412   1001.799      0.100      0.000
      0.251      0.000      0.011      0.416      0.000     -0.012   2034.389   1002.034      0.100      0.000
      0.259      0.000      0.017      0.437      0.000     -0.028   1694.350   1001.694      0.100      0.000
      0.257      0.000      0.024      0.412      0.000     -0.037   1318.492   1001.318      0.100      0.000
      0.256      0.000      0.031      0.407      0.000     -0.039   1551.706   1001.552      0.100      0.000
      0.251      0.000      0.037      0.360      0.000     -0.063   1560.432   1001.560      0.100      0.000
      0.248      0.000      0.044      0.340      0.000     -0.064   1350.611   1001.351      0.100      0.000
      0.244      0.000      0.051      0.311      0.000     -0.078   1312.207   1001.312      0.100      0.000
      0.242      0.000      0.058      0.296      0.000     -0.087   1267.803   1001.268      0.100      0.000
      0.239      0.000      0.065      0.284      0.000     -0.095   1178.332   1001.178      0.100      0.000
      0.237      0.000      0.072      0.274      0.000     -0.105   1126.630   1001.127      0.100      0.000
      0.235      0.000      0.080      0.268      0.000     -0.114   1069.061   1001.069      0.100      0.000
      0.233      0.000      0.087      0.263      0.000     -0.122   1006.984   1001.007      0.100      0.000
      0.231      0.000      0.094      0.258      0.000     -0.131    951.652   1000.952      0.100      0.000
      0.230      0.000      0.102      0.255      0.000     -0.140    893.935   1000.894      0.100      0.000
      0.228      0.000      0.109      0.252      0.000     -0.149    835.956   1000.836      0.100      0.000
      0.227      0.000      0.117      0.250      0.000     -0.158    779.220   1000.779      0.100      0.000
      0.225      0.000      0.124      0.248      0.000     -0.166    722.042   1000.722      0.100      0.000
      0.224      0.000      0.132      0.246      0.000     -0.176    662.094   1000.662      0.100      0.000
      0.223      0.000      0.139      0.245      0.000     -0.185    607.891   1000.608      0.100      0.000
      0.222      0.000      0.147      0.244      0.000     -0.194    546.978   1000.547      0.100      0.000
      0.221      0.000      0.155      0.243      0.000     -0.203    483.961   1000.484      0.100      0.000
      0.220      0.000      0.162      0.242      0.000     -0.212    443.690   1000.444      0.100      0.000
      0.219      0.000      0.170      0.241      0.000     -0.222    350.851   1000.351      0.100      0.000
      0.218      0.000      0.178      0.240      0.000     -0.231    323.743   1000.324      0.100      0.000
      0.217      0.000      0.186      0.240      0.000     -0.239    276.750   1000.277      0.100      0.000
      0.216      0.000      0.194      0.239      0.000     -0.252    100.322   1000.100      0.100      0.000
      0.216      0.000      0.202      0.238      0.000     -0.256    300.338   1000.300      0.100      0.000
      0.215      0.000      0.210      0.237      0.000     -0.269   -134.991    999.865      0.100      0.000
      0.215      0.000      0.216      0.236      0.000     -0.283     84.429   1000.084      0.100      0.000
      0.258      0.000      0.004      0.423      0.000     -0.003   1801.995   1001.802      0.100      0.000
      0.266      0.000      0.011      0.441      0.000     -0.011   2023.221   1002.023      0.100      0.000
      0.274      0.000      0.017      0.459      0.000     -0.028   1695.689   1001.696      0.100      0.000
      0.273      0.000      0.024      0.444      0.000     -0.034   1306.097   1001.306      0.100      0.000
      0.271      0.000      0.031      0.428      0.000     -0.037   1558.175   1001.558      0.100      0.000
      0.266      0.000      0.037      0.385      0.000     -0.062   1550.406   1001.550      0.100      0.000
      0.262      0.000      0.044      0.363      0.000     -0.063   1363.170   1001.363      0.100      0.000
      0.259      0.000      0.051      0.332      0.000     -0.077   1302.568   1001.303      0.100      0.000
      0.256      0.000      0.058      0.316      0.000     -0.086   1265.405   1001.265      0.100      0.000
      0.253      0.000      0.065      0.303      0.000     -0.095   1174.994   1001.175      0.100      0.000
      0.251      0.000      0.072      0.293      0.000     -0.105   1120.093   1001.120      0.100      0.000
      0.249      0.000      0.079      0.286      0.000     -0.114   1064.097   1001.064      0.100      0.000
      0.247      0.000      0.086      0.280      0.000     -0.123   1001.154   1001.001      0.100      0.000
      0.245      0.000      0.094      0.275      0.000     -0.132    945.794   1000.946      0.100      0.000
      0.243      0.000      0.101      0.272      0.000     -0.141    888.388   1000.888      0.100      0.000
      0.242      0.000      0.108      0.269      0.000     -0.150    830.389   1000.830      0.100      0.000
      0.240      0.000      0.116      0.266      0.000     -0.159    774.094   1000.774      0.100      0.000
      0.239      0.000      0.123      0.264      0.000     -0.168    717.048   1000.717      0.100      0.000
      0.237      0.000      0.131      0.263      0.000     -0.177    657.443   1000.657      0.100      0.000
      0.236      0.000      0.138      0.261      0.000     -0.186    604.033   1000.604      0.100      0.000
      0.235      0.000      0.146      0.260      0.000     -0.195    542.517   1000.543      0.100      0.000
      0.234      0.000      0.154      0.259      0.000     -0.205    481.081   1000.481      0.100      0.000
      0.233      0.000      0.161      0.258      0.000     -0.214    440.905   1000.441      0.100      0.000
      0.232      0.000      0.169      0.257      0.000     -0.224    346.426   1000.346      0.100      0.000
      0.231      0.000      0.177      0.256      0.000     -0.233    324.534   1000.325      0.100      0.000
      0.230      0.000      0.185      0.256      0.000     -0.241    272.345   1000.272      0.100      0.000
      0.229      0.000      0.192      0.255      0.000     -0.255     98.275   1000.098      0.100      0.000
      0.229      0.000      0.201      0.254      0.000     -0.258    305.236   1000.305      0.100      0.000
      0.228      0.000      0.208      0.253      0.000     -0.272   -145.293    999.855      0.100      0.000
      0.228      0.000      0.215      0.251      0.000     -0.286     87.310   1000.087      0.100      0.000
      0.273      0.000      0.004      0.449      0.000     -0.003   1807.642   1001.808      0.100      0.000
      0.281      0.000      0.011      0.465      0.000     -0.010   2004.173   1002.004      0.100      0.000
      0.289      0.000      0.017      0.479      0.000     -0.027   1702.349   1001.702      0.100      0.000
      0.289      0.000      0.024      0.480      0.000     -0.030   1306.210   1001.306      0.100      0.000
      0.287      0.000      0.031      0.448      0.000     -0.037   1559.756   1001.560      0.100      0.000
      0.281      0.000      0.036      0.411      0.000     -0.060   1534.128   1001.534      0.100      0.000
      0.277      0.000      0.044      0.388      0.000     -0.061   1382.316   1001.382      0.100      0.000
      0.274      0.000      0.050      0.354      0.000     -0.076   1290.015   1001.290      0.100      0.000
      0.271      0.000      0.057      0.337      0.000     -0.085   1262.520   1001.263      0.100      0.000
      0.268      0.000      0.064      0.323      0.000     -0.095   1172.638   1001.173      0.100      0.000
      0.265      0.000      0.071      0.312      0.000     -0.104   1113.183   1001.113      0.100      0.000
      0.263      0.000      0.079      0.304      0.000     -0.114   1059.346   1001.059      0.100      0.000
      0.261      0.000      0.086      0.298      0.000     -0.123    995.413   1000.995      0.100      0.000
      0.259      0.000      0.093      0.293      0.000     -0.132    939.951   1000.940      0.100      0.000
      0.257      0.000      0.100      0.289      0.000     -0.141    882.867   1000.883      0.100      0.000
      0.255      0.000      0.108      0.286      0.000     -0.150    824.794   1000.825      0.100      0.000
      0.254      0.000      0.115      0.283      0.000     -0.160    768.932   1000.769      0.100      0.000
      0.252      0.000      0.122      0.281      0.000     -0.169    711.919   1000.712      0.100      0.000
      0.251      0.000      0.130      0.279      0.000     -0.178    652.723   1000.653      0.100      0.000
      0.249      0.000      0.137      0.278      0.000     -0.187    600.050   1000.600      0.100      0.000
      0.248      0.000      0.145      0.276      0.000     -0.197    537.797   1000.538      0.100      0.000
      0.247      0.000      0.153      0.275      0.000     -0.206    478.241   1000.478      0.100      0.000
      0.246      0.000      0.160      0.274      0.000     -0.215    437.854   1000.438      0.100      0.000
      0.245      0.000      0.168      0.273      0.000     -0.226    341.831   1000.342      0.100      0.000
      0.244      0.000      0.176      0.273      0.000     -0.235    325.609   1000.326      0.100      0.000
      0.243      0.000      0.184      0.272      0.000     -0.244    267.285   1000.267      0.100      0.000
      0.242      0.000      0.191      0.271      0.000     -0.257     96.587   1000.097      0.100      0.000
      0.242      0.000      0.199      0.270      0.000     -0.260    310.336   1000.310      0.100      0.000
      0.241      0.000      0.207      0.269      0.000     -0.274   -156.274    999.844      0.100      0.000
      0.241      0.000      0.214      0.267      0.000     -0.288     90.311   1000.090      0.100      0.000
      0.289      0.000      0.004      0.473      0.000     -0.002   1815.763   1001.816      0.100      0.000
      0.296      0.000      0.011      0.487      0.000     -0.010   1976.821   1001.977      0.100      0.000
      0.304      0.000      0.017      0.496      0.000     -0.026   1704.078   1001.704      0.100      0.000
      0.305      0.000      0.024      0.519      0.000     -0.025   1343.291   1001.343      0.100      0.000
      0.302      0.000      0.030      0.469      0.000     -0.036   1539.893   1001.540      0.100      0.000
      0.296      0.000      0.036      0.438      0.000     -0.059   1517.067   1001.517      0.100      0.000
      0.292      0.000      0.043      0.413      0.000     -0.060   1405.132   1001.405      0.100      0.000
      0.288      0.000      0.050      0.377      0.000     -0.075   1275.421   1001.275      0.100      0.000
      0.285      0.000      0.057      0.359      0.000     -0.085   1258.340   1001.258      0.100      0.000
      0.282      0.000      0.064      0.344      0.000     -0.094   1171.569   1001.172      0.100      0.000
      0.280      0.000      0.071      0.331      0.000     -0.104   1105.906   1001.106      0.100      0.000
      0.277      0.000      0.078      0.323      0.000     -0.114   1054.713   1001.055      0.100      0.000
      0.275      0.000      0.085      0.316      0.000     -0.123    990.048   1000.990      0.100      0.000
      0.273      0.000      0.092      0.311      0.000     -0.133    934.187   1000.934      0.100      0.000
      0.271      0.000      0.099      0.307      0.000     -0.142    877.543   1000.878      0.100      0.000
      0.269      0.000      0.107      0.304      0.000     -0.151    819.368   1000.819      0.100      0.000
      0.267      0.000      0.114      0.301      0.000     -0.161    763.903   1000.764      0.100      0.000
      0.266      0.000      0.122      0.299      0.000     -0.170    706.854   1000.707      0.100      0.000
      0.264      0.000      0.129      0.297      0.000     -0.179    648.128   1000.648      0.100      0.000
      0.263      0.000      0.136      0.295      0.000     -0.189    596.093   1000.596      0.100      0.000
      0.261      0.000      0.144      0.293      0.000     -0.198    532.998   1000.533      0.100      0.000
      0.260      0.000      0.152      0.292      0.000     -0.208    475.605   1000.476      0.100      0.000
      0.259      0.000      0.159      0.291      0.000     -0.217    434.533   1000.435      0.100      0.000
      0.258      0.000      0.167      0.290      0.000     -0.228    337.184   1000.337      0.100      0.000
      0.257      0.000      0.175      0.289      0.000     -0.237    327.023   1000.327      0.100      0.000
      0.256      0.000      0.182      0.289      0.000     -0.246    261.454   1000.261      0.100      0.000
      0.255      0.000      0.190      0.287      0.000     -0.259     95.357   1000.095      0.100      0.000
      0.255      0.000      0.198      0.287      0.000     -0.263    315.493   1000.315      0.100      0.000
      0.254      0.000      0.206      0.285      0.000     -0.277   -167.879    999.832      0.100      0.000
      0.253      0.000      0.212      0.284      0.000     -0.291     93.407   1000.093      0.100      0.000
      0.304      0.000      0.004      0.495      0.000     -0.001   1823.611   1001.824      0.100      0.000
      0.312      0.000      0.011      0.508      0.000     -0.009   1950.486   1001.950      0.100      0.000
      0.320      0.000      0.016      0.512      0.000     -0.026   1682.688   1001.683      0.100      0.000
      0.321      0.000      0.024      0.559      0.000     -0.021   1439.698   1001.440      0.100      0.000
      0.317      0.000      0.030      0.490      0.000     -0.038   1476.275   1001.476      0.100      0.000
      0.312      0.000      0.036      0.467      0.000     -0.057   1513.303   1001.513      0.100      0.000
      0.308      0.000      0.043      0.439      0.000     -0.059   1424.512   1001.425      0.100      0.000
      0.303      0.000      0.049      0.402      0.000     -0.075   1260.921   1001.261      0.100      0.000
      0.300      0.000      0.056      0.383      0.000     -0.085   1253.683   1001.254      0.100      0.000
      0.297      0.000      0.063      0.365      0.000     -0.095   1170.510   1001.171      0.100      0.000
      0.294      0.000      0.070      0.352      0.000     -0.105   1098.707   1001.099      0.100      0.000
      0.292      0.000      0.077      0.343      0.000     -0.114   1049.971   1001.050      0.100      0.000
      0.289      0.000      0.084      0.336      0.000     -0.124    984.960   1000.985      0.100      0.000
      0.287      0.000      0.091      0.330      0.000     -0.133    928.428   1000.928      0.100      0.000
      0.285      0.000      0.099      0.326      0.000     -0.143    872.290   1000.872      0.100      0.000
      0.283      0.000      0.106      0.322      0.000     -0.152    814.056   1000.814      0.100      0.000
      0.281      0.000      0.113      0.319      0.000     -0.162    758.889   1000.759      0.100      0.000
      0.280      0.000      0.121      0.316      0.000     -0.171    701.758   1000.702      0.100      0.000
      0.278      0.000      0.128      0.314      0.000     -0.181    643.598   1000.644      0.100      0.000
      0.276      0.000      0.135      0.313      0.000     -0.190    592.055   1000.592      0.100      0.000
      0.275      0.000      0.143      0.311      0.000     -0.200    528.043   1000.528      0.100      0.000
      0.274      0.000      0.150      0.310      0.000     -0.210    473.151   1000.473      0.100      0.000
      0.272      0.000      0.158      0.309      0.000     -0.219    430.846   1000.431      0.100      0.000
      0.271      0.000      0.166      0.307      0.000     -0.230    332.506   1000.333      0.100      0.000
      0.270      0.000      0.173      0.307      0.000     -0.239    328.778   1000.329      0.100      0.000
      0.269      0.000      0.181      0.306      0.000     -0.248    254.779   1000.255      0.100      0.000
      0.268      0.000      0.188      0.304      0.000     -0.262     94.837   1000.095      0.100      0.000
      0.268      0.000      0.197      0.304      0.000     -0.265    320.644   1000.321      0.100      0.000
      0.267      0.000      0.204      0.301      0.000     -0.279   -179.980    999.820      0.100      0.000
      0.266      0.000      0.211      0.300      0.000     -0.293     96.540   1000.097      0.100      0.000
      0.320      0.000      0.004      0.516      0.000     -0.001   1823.631   1001.824      0.100      0.000
      0.328      0.000      0.011      0.528      0.000     -0.009   1933.701   1001.934      0.100      0.000
      0.335      0.000      0.016      0.528      0.000     -0.024   1638.190   1001.638      0.100      0.000
      0.338      0.000      0.023      0.595      0.000     -0.020   1570.853   1001.571      0.100      0.000
      0.333      0.000      0.030      0.516      0.000     -0.040   1387.696   1001.388      0.100      0.000
      0.327      0.000      0.035      0.497      0.000     -0.056   1526.421   1001.526      0.100      0.000
      0.323      0.000      0.043      0.467      0.000     -0.059   1432.567   1001.433      0.100      0.000
      0.319      0.000      0.049      0.428      0.000     -0.075   1252.114   1001.252      0.100      0.000
      0.315      0.000      0.056      0.407      0.000     -0.085   1248.188   1001.248      0.100      0.000
      0.312      0.000      0.063      0.388      0.000     -0.095   1168.637   1001.169      0.100      0.000
      0.309      0.000      0.069      0.374      0.000     -0.105   1092.570   1001.093      0.100      0.000
      0.306      0.000      0.076      0.364      0.000     -0.115   1044.985   1001.045      0.100      0.000
      0.304      0.000      0.083      0.356      0.000     -0.125    980.119   1000.980      0.100      0.000
      0.301      0.000      0.091      0.350      0.000     -0.134    922.959   1000.923      0.100      0.000
      0.299      0.000      0.098      0.345      0.000     -0.144    867.125   1000.867      0.100      0.000
      0.297      0.000      0.105      0.341      0.000     -0.153    808.984   1000.809      0.100      0.000
      0.295      0.000      0.112      0.338      0.000     -0.163    754.012   1000.754      0.100      0.000
      0.293      0.000      0.120      0.335      0.000     -0.172    696.742   1000.697      0.100      0.000
      0.292      0.000      0.127      0.333      0.000     -0.182    639.280   1000.639      0.100      0.000
      0.290      0.000      0.134      0.331      0.000     -0.192    588.012   1000.588      0.100      0.000
      0.289      0.000      0.142      0.329      0.000     -0.202    523.087   1000.523      0.100      0.000
      0.287      0.000      0.149      0.328      0.000     -0.212    471.024   1000.471      0.100      0.000
      0.286      0.000      0.157      0.326      0.000     -0.221    426.803   1000.427      0.100      0.000
      0.285      0.000      0.164      0.325      0.000     -0.232    327.972   1000.328      0.100      0.000
      0.283      0.000      0.172      0.324      0.000     -0.241    330.932   1000.331      0.100      0.000
      0.282      0.000      0.180      0.323      0.000     -0.250    247.157   1000.247      0.100      0.000
      0.281      0.000      0.187      0.321      0.000     -0.264     95.181   1000.095      0.100      0.000
      0.281      0.000      0.195      0.321      0.000     -0.267    325.662   1000.326      0.100      0.000
      0.280      0.000      0.203      0.318      0.000     -0.282   -192.456    999.808      0.100      0.000
      0.279      0.000      0.209      0.317      0.000     -0.296     99.661   1000.100      0.100      0.000
      0.335      0.000      0.004      0.536      0.000     -0.001   1811.743   1001.812      0.100      0.000
      0.343      0.000      0.011      0.548      0.000     -0.010   1918.004   1001.918      0.100      0.000
      0.351      0.000      0.016      0.547      0.000     -0.022   1600.169   1001.600      0.100      0.000
      0.354      0.000      0.023      0.625      0.000     -0.023   1662.513   1001.663      0.100      0.000
      0.349      0.000      0.029      0.547      0.000     -0.043   1337.944   1001.338      0.100      0.000
      0.343      0.000      0.035      0.529      0.000     -0.054   1524.556   1001.525      0.100      0.000
      0.339      0.000      0.042      0.495      0.000     -0.061   1434.780   1001.435      0.100      0.000
      0.334      0.000      0.048      0.457      0.000     -0.076   1252.782   1001.253      0.100      0.000
      0.330      0.000      0.055      0.433      0.000     -0.085   1239.287   1001.239      0.100      0.000
      0.327      0.000      0.062      0.412      0.000     -0.096   1167.692   1001.168      0.100      0.000
      0.323      0.000      0.069      0.396      0.000     -0.106   1087.019   1001.087      0.100      0.000
      0.321      0.000      0.076      0.385      0.000     -0.116   1039.785   1001.040      0.100      0.000
      0.318      0.000      0.083      0.376      0.000     -0.126    975.720   1000.976      0.100      0.000
      0.316      0.000      0.090      0.370      0.000     -0.135    917.767   1000.918      0.100      0.000
      0.313      0.000      0.097      0.364      0.000     -0.145    862.072   1000.862      0.100      0.000
      0.311      0.000      0.104      0.360      0.000     -0.155    804.185   1000.804      0.100      0.000
      0.309      0.000      0.111      0.357      0.000     -0.164    749.259   1000.749      0.100      0.000
      0.307      0.000      0.118      0.354      0.000     -0.174    691.804   1000.692      0.100      0.000
      0.306      0.000      0.126      0.351      0.000     -0.184    635.201   1000.635      0.100      0.000
      0.304      0.000      0.133      0.349      0.000     -0.193    583.911   1000.584      0.100      0.000
      0.302      0.000      0.140      0.348      0.000     -0.203    518.153   1000.518      0.100      0.000
      0.301      0.000      0.148      0.346      0.000     -0.213    469.219   1000.469      0.100      0.000
      0.299      0.000      0.155      0.345      0.000     -0.223    422.318   1000.422      0.100      0.000
      0.298      0.000      0.163      0.343      0.000     -0.234    323.727   1000.324      0.100      0.000
      0.297      0.000      0.170      0.342      0.000     -0.243    333.383   1000.333      0.100      0.000
      0.296      0.000      0.178      0.341      0.000     -0.252    238.583   1000.239      0.100      0.000
      0.295      0.000      0.185      0.339      0.000     -0.267     96.586   1000.097      0.100      0.000
      0.294      0.000      0.193      0.339      0.000     -0.269    330.359   1000.330      0.100      0.000
      0.293      0.000      0.201      0.336      0.000     -0.285   -205.087    999.795      0.100      0.000
      0.293      0.000      0.207      0.335      0.000     -0.298    102.687   1000.103      0.100      0.000
      0.351      0.000      0.004      0.556      0.000     -0.001   1789.643   1001.790      0.100      0.000
      0.359      0.000      0.011      0.568      0.000     -0.012   1899.677   1001.900      0.100      0.000
      0.367      0.000      0.016      0.570      0.000     -0.019   1586.002   1001.586      0.100      0.000
      0.371      0.000      0.023      0.651      0.000     -0.028   1690.592   1001.691      0.100      0.000
      0.365      0.000      0.029      0.582      0.000     -0.046   1340.203   1001.340      0.100      0.000
      0.359      0.000      0.035      0.562      0.000     -0.052   1494.895   1001.495      0.100      0.000
      0.355      0.000      0.042      0.524      0.000     -0.063   1441.653   1001.442      0.100      0.000
      0.349      0.000      0.048      0.486      0.000     -0.077   1260.030   1001.260      0.100      0.000
      0.345      0.000      0.054      0.461      0.000     -0.086   1229.919   1001.230      0.100      0.000
      0.342      0.000      0.061      0.437      0.000     -0.098   1167.541   1001.168      0.100      0.000
      0.338      0.000      0.068      0.419      0.000     -0.108   1082.882   1001.083      0.100      0.000
      0.335      0.000      0.075      0.407      0.000     -0.118   1034.303   1001.034      0.100      0.000
      0.333      0.000      0.082      0.398      0.000     -0.127    971.986   1000.972      0.100      0.000
      0.330      0.000      0.089      0.390      0.000     -0.137    913.021   1000.913      0.100      0.000
      0.328      0.000      0.096      0.385      0.000     -0.146    857.237   1000.857      0.100      0.000
      0.326      0.000      0.103      0.380      0.000     -0.156    799.789   1000.800      0.100      0.000
      0.323      0.000      0.110      0.376      0.000     -0.166    744.729   1000.745      0.100      0.000
      0.321      0.000      0.117      0.373      0.000     -0.176    687.060   1000.687      0.100      0.000
      0.320      0.000      0.124      0.371      0.000     -0.185    631.487   1000.631      0.100      0.000
      0.318      0.000      0.132      0.369      0.000     -0.195    579.801   1000.580      0.100      0.000
      0.316      0.000      0.139      0.367      0.000     -0.205    513.410   1000.513      0.100      0.000
      0.314      0.000      0.146      0.365      0.000     -0.215    467.840   1000.468      0.100      0.000
      0.313      0.000      0.154      0.363      0.000     -0.225    417.360   1000.417      0.100      0.000
      0.312      0.000      0.161      0.362      0.000     -0.236    320.011   1000.320      0.100      0.000
      0.310      0.000      0.169      0.361      0.000     -0.245    336.093   1000.336      0.100      0.000
      0.309      0.000      0.176      0.359      0.000     -0.255    229.062   1000.229      0.100      0.000
      0.308      0.000      0.184      0.357      0.000     -0.269     99.231   1000.099      0.100      0.000
      0.307      0.000      0.192      0.357      0.000     -0.271    334.515   1000.335      0.100      0.000
      0.307      0.000      0.199      0.354      0.000     -0.287   -217.551    999.782      0.100      0.000
      0.306      0.000      0.205      0.353      0.000     -0.301    105.475   1000.105      0.100      0.000
      0.367      0.000      0.004      0.577      0.000     -0.002   1764.939   1001.765      0.100      0.000
      0.376      0.000      0.011      0.589      0.000     -0.015   1884.211   1001.884      0.100      0.000
      0.383      0.000      0.016      0.597      0.000     -0.018   1593.154   1001.593      0.100      0.000
      0.388      0.000      0.023      0.674      0.000     -0.033   1676.115   1001.676      0.100      0.000
      0.382      0.000      0.028      0.617      0.000     -0.047   1361.781   1001.362      0.100      0.000
      0.376      0.000      0.034      0.595      0.000     -0.050   1462.205   1001.462      0.100      0.000
      0.371      0.000      0.041      0.554      0.000     -0.065   1447.853   1001.448      0.100      0.000
      0.365      0.000      0.047      0.518      0.000     -0.079   1271.626   1001.272      0.100      0.000
      0.361      0.000      0.054      0.490      0.000     -0.087   1223.083   1001.223      0.100      0.000
      0.357      0.000      0.060      0.463      0.000     -0.099   1165.954   1001.166      0.100      0.000
      0.354      0.000      0.067      0.444      0.000     -0.109   1082.115   1001.082      0.100      0.000
      0.350      0.000      0.074      0.430      0.000     -0.119   1028.315   1001.028      0.100      0.000
      0.348      0.000      0.081      0.420      0.000     -0.129    969.061   1000.969      0.100      0.000
      0.345      0.000      0.088      0.412      0.000     -0.139    908.982   1000.909      0.100      0.000
      0.342      0.000      0.095      0.406      0.000     -0.148    852.676   1000.853      0.100      0.000
      0.340      0.000      0.102      0.401      0.000     -0.158    795.938   1000.796      0.100      0.000
      0.338      0.000      0.109      0.397      0.000     -0.168    740.472   1000.740      0.100      0.000
      0.336      0.000      0.116      0.393      0.000     -0.177    682.608   1000.683      0.100      0.000
      0.334      0.000      0.123      0.391      0.000     -0.187    628.200   1000.628      0.100      0.000
