      0.019      0.000      0.010      0.002      0.000     -0.009   2891.675   1002.892      0.100      0.000
      0.022      0.000      0.017      0.068      0.000     -0.035   1955.528   1001.956      0.100      0.000
      0.023      0.000      0.024      0.062      0.000     -0.037   1686.038   1001.686      0.100      0.000
      0.021      0.000      0.030      0.008      0.000     -0.060   2183.902   1002.184      0.100      0.000
      0.022      0.000      0.037      0.049      0.000     -0.067   1902.123   1001.902      0.100      0.000
      0.021      0.000      0.044      0.020      0.000     -0.076   1851.635   1001.852      0.100      0.000
      0.020      0.000      0.051      0.027      0.000     -0.085   1803.572   1001.804      0.100      0.000
      0.020      0.000      0.058      0.022      0.000     -0.094   1777.101   1001.777      0.100      0.000
      0.020      0.000      0.066      0.021      0.000     -0.102   1679.914   1001.680      0.100      0.000
      0.020      0.000      0.073      0.020      0.000     -0.111   1626.115   1001.626      0.100      0.000
      0.020      0.000      0.080      0.019      0.000     -0.119   1553.764   1001.554      0.100      0.000
      0.019      0.000      0.088      0.019      0.000     -0.128   1478.376   1001.478      0.100      0.000
      0.019      0.000      0.095      0.019      0.000     -0.137   1405.253   1001.405      0.100      0.000
      0.019      0.000      0.103      0.019      0.000     -0.146   1328.359   1001.328      0.100      0.000
      0.019      0.000      0.110      0.018      0.000     -0.155   1250.284   1001.250      0.100      0.000
      0.019      0.000      0.118      0.018      0.000     -0.164   1171.312   1001.171      0.100      0.000
      0.019      0.000      0.126      0.018      0.000     -0.173   1090.987   1001.091      0.100      0.000
      0.019      0.000      0.134      0.018      0.000     -0.182   1008.672   1001.009      0.100      0.000
      0.018      0.000      0.142      0.017      0.000     -0.191    926.455   1000.926      0.100      0.000
      0.018      0.000      0.150      0.017      0.000     -0.200    842.309   1000.842      0.100      0.000
      0.018      0.000      0.157      0.017      0.000     -0.209    753.684   1000.754      0.100      0.000
      0.018      0.000      0.166      0.017      0.000     -0.218    674.614   1000.675      0.100      0.000
      0.018      0.000      0.174      0.016      0.000     -0.227    574.253   1000.574      0.100      0.000
      0.018      0.000      0.182      0.016      0.000     -0.236    491.727   1000.492      0.100      0.000
      0.018      0.000      0.190      0.016      0.000     -0.244    422.540   1000.423      0.100      0.000
      0.018      0.000      0.198      0.014      0.000     -0.254    250.671   1000.251      0.100      0.000
      0.018      0.000      0.206      0.015      0.000     -0.260    317.360   1000.317      0.100      0.000
      0.018      0.000      0.215      0.014      0.000     -0.269     12.502   1000.013      0.100      0.000
      0.017      0.000      0.222      0.014      0.000     -0.282     61.369   1000.061      0.100      0.000
      0.042      0.000      0.004      0.053      0.000     -0.005   2335.733   1002.336      0.100      0.000
      0.034      0.000      0.011      0.026      0.000     -0.011   2776.559   1002.777      0.100      0.000
      0.038      0.000      0.017      0.114      0.000     -0.040   2146.255   1002.146      0.100      0.000
      0.037      0.000      0.024      0.081      0.000     -0.039   1874.388   1001.874      0.100      0.000
      0.035      0.000      0.031      0.034      0.000     -0.061   2101.035   1002.101      0.100      0.000
      0.036      0.000      0.038      0.070      0.000     -0.066   1994.610   1001.995      0.100      0.000
      0.035      0.000      0.045      0.035      0.000     -0.077   1866.434   1001.866      0.100      0.000
      0.034      0.000      0.052      0.043      0.000     -0.086   1867.666   1001.868      0.100      0.000
      0.034      0.000      0.059      0.035      0.000     -0.094   1790.766   1001.791      0.100      0.000
      0.033      0.000      0.066      0.035      0.000     -0.102   1717.490   1001.717      0.100      0.000
      0.033      0.000      0.074      0.034      0.000     -0.110   1659.534   1001.660      0.100      0.000
      0.033      0.000      0.081      0.033      0.000     -0.118   1585.712   1001.586      0.100      0.000
      0.033      0.000      0.089      0.033      0.000     -0.127   1513.678   1001.514      0.100      0.000
      0.032      0.000      0.096      0.033      0.000     -0.135   1442.507   1001.443      0.100      0.000
      0.032      0.000      0.104      0.032      0.000     -0.144   1366.795   1001.367      0.100      0.000
      0.032      0.000      0.111      0.032      0.000     -0.152   1290.271   1001.290      0.100      0.000
      0.032      0.000      0.119      0.032      0.000     -0.161   1211.693   1001.212      0.100      0.000
      0.031      0.000      0.127      0.031      0.000     -0.170   1131.429   1001.131      0.100      0.000
      0.031      0.000      0.135      0.031      0.000     -0.179   1047.611   1001.048      0.100      0.000
      0.031      0.000      0.142      0.031      0.000     -0.188    964.389   1000.964      0.100      0.000
      0.031      0.000      0.150      0.030      0.000     -0.197    878.476   1000.878      0.100      0.000
      0.031      0.000      0.158      0.030      0.000     -0.206    784.896   1000.785      0.100      0.000
      0.030      0.000      0.166      0.029      0.000     -0.214    708.588   1000.709      0.100      0.000
      0.030      0.000      0.174      0.029      0.000     -0.223    599.794   1000.600      0.100      0.000
      0.030      0.000      0.182      0.028      0.000     -0.232    514.941   1000.515      0.100      0.000
      0.030      0.000      0.191      0.028      0.000     -0.240    452.882   1000.453      0.100      0.000
      0.030      0.000      0.199      0.027      0.000     -0.251    248.998   1000.249      0.100      0.000
      0.030      0.000      0.207      0.027      0.000     -0.256    351.638   1000.352      0.100      0.000
      0.030      0.000      0.215      0.026      0.000     -0.266     -5.568    999.994      0.100      0.000
      0.029      0.000      0.222      0.025      0.000     -0.279     78.100   1000.078      0.100      0.000
      0.057      0.000      0.004      0.099      0.000     -0.007   2292.143   1002.292      0.100      0.000
      0.050      0.000      0.011      0.065      0.000     -0.024   2908.476   1002.908      0.100      0.000
      0.052      0.000      0.018      0.105      0.000     -0.028   2080.287   1002.080      0.100      0.000
      0.053      0.000      0.025      0.138      0.000     -0.027   2046.513   1002.047      0.100      0.000
      0.050      0.000      0.031      0.044      0.000     -0.060   2023.440   1002.023      0.100      0.000
      0.050      0.000      0.038      0.091      0.000     -0.064   1969.949   1001.970      0.100      0.000
      0.049      0.000      0.045      0.051      0.000     -0.077   1882.063   1001.882      0.100      0.000
      0.048      0.000      0.052      0.056      0.000     -0.085   1868.283   1001.868      0.100      0.000
      0.048      0.000      0.060      0.049      0.000     -0.093   1789.958   1001.790      0.100      0.000
      0.047      0.000      0.067      0.048      0.000     -0.100   1731.891   1001.732      0.100      0.000
      0.047      0.000      0.074      0.046      0.000     -0.108   1665.454   1001.665      0.100      0.000
      0.046      0.000      0.082      0.046      0.000     -0.116   1594.025   1001.594      0.100      0.000
      0.046      0.000      0.089      0.045      0.000     -0.124   1520.625   1001.521      0.100      0.000
      0.046      0.000      0.097      0.045      0.000     -0.133   1445.339   1001.445      0.100      0.000
      0.045      0.000      0.104      0.045      0.000     -0.141   1366.867   1001.367      0.100      0.000
      0.045      0.000      0.112      0.045      0.000     -0.150   1287.110   1001.287      0.100      0.000
      0.045      0.000      0.120      0.045      0.000     -0.158   1205.222   1001.205      0.100      0.000
      0.044      0.000      0.127      0.044      0.000     -0.167   1122.615   1001.123      0.100      0.000
      0.044      0.000      0.135      0.044      0.000     -0.176   1036.381   1001.036      0.100      0.000
      0.044      0.000      0.143      0.044      0.000     -0.185    951.510   1000.952      0.100      0.000
      0.043      0.000      0.151      0.043      0.000     -0.193    864.841   1000.865      0.100      0.000
      0.043      0.000      0.159      0.043      0.000     -0.203    769.436   1000.769      0.100      0.000
      0.043      0.000      0.167      0.042      0.000     -0.211    693.325   1000.693      0.100      0.000
      0.043      0.000      0.175      0.042      0.000     -0.220    583.342   1000.583      0.100      0.000
      0.043      0.000      0.183      0.041      0.000     -0.229    499.068   1000.499      0.100      0.000
      0.042      0.000      0.191      0.040      0.000     -0.237    437.834   1000.438      0.100      0.000
      0.042      0.000      0.199      0.040      0.000     -0.248    235.908   1000.236      0.100      0.000
      0.042      0.000      0.207      0.039      0.000     -0.254    343.733   1000.344      0.100      0.000
      0.042      0.000      0.215      0.039      0.000     -0.264    -21.129    999.979      0.100      0.000
      0.042      0.000      0.223      0.038      0.000     -0.278     80.123   1000.080      0.100      0.000
      0.071      0.000      0.004      0.135      0.000     -0.006   2214.911   1002.215      0.100      0.000
      0.065      0.000      0.011      0.093      0.000     -0.027   2747.113   1002.747      0.100      0.000
      0.066      0.000      0.018      0.099      0.000     -0.024   2065.555   1002.066      0.100      0.000
      0.068      0.000      0.025      0.171      0.000     -0.029   2107.224   1002.107      0.100      0.000
      0.065      0.000      0.032      0.079      0.000     -0.053   2087.223   1002.087      0.100      0.000
      0.064      0.000      0.039      0.105      0.000     -0.056   1927.057   1001.927      0.100      0.000
      0.063      0.000      0.046      0.070      0.000     -0.072   1897.192   1001.897      0.100      0.000
      0.062      0.000      0.053      0.069      0.000     -0.079   1862.846   1001.863      0.100      0.000
      0.061      0.000      0.060      0.062      0.000     -0.088   1765.525   1001.766      0.100      0.000
      0.061      0.000      0.067      0.061      0.000     -0.097   1718.139   1001.718      0.100      0.000
      0.060      0.000      0.075      0.060      0.000     -0.105   1642.755   1001.643      0.100      0.000
      0.060      0.000      0.082      0.059      0.000     -0.114   1571.424   1001.571      0.100      0.000
      0.059      0.000      0.089      0.059      0.000     -0.122   1498.358   1001.498      0.100      0.000
      0.059      0.000      0.097      0.059      0.000     -0.131   1422.702   1001.423      0.100      0.000
      0.058      0.000      0.105      0.058      0.000     -0.139   1345.715   1001.346      0.100      0.000
      0.058      0.000      0.112      0.058      0.000     -0.148   1267.098   1001.267      0.100      0.000
      0.058      0.000      0.120      0.058      0.000     -0.157   1186.750   1001.187      0.100      0.000
      0.057      0.000      0.128      0.058      0.000     -0.165   1105.869   1001.106      0.100      0.000
      0.057      0.000      0.135      0.057      0.000     -0.174   1021.215   1001.021      0.100      0.000
      0.056      0.000      0.143      0.057      0.000     -0.183    937.999   1000.938      0.100      0.000
      0.056      0.000      0.151      0.057      0.000     -0.192    852.717   1000.853      0.100      0.000
      0.056      0.000      0.159      0.056      0.000     -0.201    759.075   1000.759      0.100      0.000
      0.055      0.000      0.167      0.055      0.000     -0.209    685.009   1000.685      0.100      0.000
      0.055      0.000      0.175      0.055      0.000     -0.219    575.621   1000.576      0.100      0.000
      0.055      0.000      0.183      0.054      0.000     -0.228    495.367   1000.495      0.100      0.000
      0.055      0.000      0.191      0.054      0.000     -0.236    433.777   1000.434      0.100      0.000
      0.054      0.000      0.199      0.053      0.000     -0.247    231.578   1000.232      0.100      0.000
      0.054      0.000      0.207      0.052      0.000     -0.253    348.418   1000.348      0.100      0.000
      0.054      0.000      0.216      0.052      0.000     -0.263    -25.701    999.974      0.100      0.000
      0.054      0.000      0.223      0.052      0.000     -0.277     81.886   1000.082      0.100      0.000
      0.083      0.000      0.004      0.150      0.000     -0.000   2452.228   1002.452      0.100      0.000
      0.080      0.000      0.012      0.121      0.000     -0.016   2465.245   1002.465      0.100      0.000
      0.080      0.000      0.019      0.094      0.000     -0.014   2157.693   1002.158      0.100      0.000
      0.083      0.000      0.025      0.208      0.000     -0.029   2196.649   1002.197      0.100      0.000
      0.080      0.000      0.032      0.110      0.000     -0.046   2068.420   1002.068      0.100      0.000
      0.079      0.000      0.039      0.121      0.000     -0.052   1925.470   1001.925      0.100      0.000
      0.077      0.000      0.046      0.090      0.000     -0.067   1926.882   1001.927      0.100      0.000
      0.076      0.000      0.053      0.084      0.000     -0.075   1860.019   1001.860      0.100      0.000
      0.075      0.000      0.060      0.078      0.000     -0.084   1770.253   1001.770      0.100      0.000
      0.074      0.000      0.067      0.075      0.000     -0.094   1726.755   1001.727      0.100      0.000
      0.074      0.000      0.075      0.074      0.000     -0.103   1648.910   1001.649      0.100      0.000
      0.073      0.000      0.082      0.073      0.000     -0.111   1579.365   1001.579      0.100      0.000
      0.072      0.000      0.090      0.073      0.000     -0.120   1507.129   1001.507      0.100      0.000
      0.072      0.000      0.097      0.072      0.000     -0.129   1430.872   1001.431      0.100      0.000
      0.071      0.000      0.105      0.072      0.000     -0.138   1353.865   1001.354      0.100      0.000
      0.071      0.000      0.112      0.072      0.000     -0.147   1274.486   1001.274      0.100      0.000
      0.070      0.000      0.120      0.071      0.000     -0.155   1193.236   1001.193      0.100      0.000
      0.070      0.000      0.128      0.071      0.000     -0.164   1111.355   1001.111      0.100      0.000
      0.070      0.000      0.136      0.071      0.000     -0.173   1025.543   1001.026      0.100      0.000
      0.069      0.000      0.143      0.070      0.000     -0.182    941.630   1000.942      0.100      0.000
      0.069      0.000      0.151      0.070      0.000     -0.191    855.094   1000.855      0.100      0.000
      0.068      0.000      0.159      0.069      0.000     -0.200    760.695   1000.761      0.100      0.000
      0.068      0.000      0.167      0.069      0.000     -0.208    686.384   1000.686      0.100      0.000
      0.068      0.000      0.175      0.068      0.000     -0.218    574.368   1000.574      0.100      0.000
      0.067      0.000      0.183      0.068      0.000     -0.227    496.093   1000.496      0.100      0.000
      0.067      0.000      0.191      0.067      0.000     -0.235    432.082   1000.432      0.100      0.000
      0.067      0.000      0.199      0.066      0.000     -0.246    228.265   1000.228      0.100      0.000
      0.067      0.000      0.207      0.066      0.000     -0.252    351.998   1000.352      0.100      0.000
      0.067      0.000      0.215      0.066      0.000     -0.263    -36.012    999.964      0.100      0.000
      0.066      0.000      0.222      0.065      0.000     -0.276     83.967   1000.084      0.100      0.000
      0.094      0.000      0.004      0.128      0.000      0.001   2422.136   1002.422      0.100      0.000
      0.097      0.000      0.012      0.187      0.000     -0.005   2340.234   1002.340      0.100      0.000
      0.094      0.000      0.019      0.094      0.000     -0.018   2029.729   1002.030      0.100      0.000
      0.097      0.000      0.026      0.228      0.000     -0.036   2087.382   1002.087      0.100      0.000
      0.095      0.000      0.032      0.144      0.000     -0.048   2092.257   1002.092      0.100      0.000
      0.093      0.000      0.039      0.134      0.000     -0.053   1917.589   1001.918      0.100      0.000
      0.091      0.000      0.046      0.111      0.000     -0.065   1916.487   1001.916      0.100      0.000
      0.090      0.000      0.053      0.101      0.000     -0.073   1850.512   1001.851      0.100      0.000
      0.089      0.000      0.060      0.094      0.000     -0.083   1765.723   1001.766      0.100      0.000
      0.088      0.000      0.068      0.091      0.000     -0.092   1718.883   1001.719      0.100      0.000
      0.087      0.000      0.075      0.089      0.000     -0.101   1642.773   1001.643      0.100      0.000
      0.087      0.000      0.082      0.088      0.000     -0.110   1572.330   1001.572      0.100      0.000
      0.086      0.000      0.090      0.087      0.000     -0.119   1499.846   1001.500      0.100      0.000
      0.085      0.000      0.097      0.086      0.000     -0.128   1422.892   1001.423      0.100      0.000
      0.085      0.000      0.105      0.086      0.000     -0.137   1345.404   1001.345      0.100      0.000
      0.084      0.000      0.112      0.085      0.000     -0.146   1265.590   1001.266      0.100      0.000
      0.083      0.000      0.120      0.085      0.000     -0.155   1184.116   1001.184      0.100      0.000
      0.083      0.000      0.128      0.085      0.000     -0.164   1102.180   1001.102      0.100      0.000
      0.082      0.000      0.136      0.084      0.000     -0.172   1016.289   1001.016      0.100      0.000
      0.082      0.000      0.143      0.084      0.000     -0.181    932.728   1000.933      0.100      0.000
      0.082      0.000      0.151      0.083      0.000     -0.190    846.186   1000.846      0.100      0.000
      0.081      0.000      0.159      0.083      0.000     -0.199    752.282   1000.752      0.100      0.000
      0.081      0.000      0.167      0.082      0.000     -0.208    679.072   1000.679      0.100      0.000
      0.080      0.000      0.175      0.082      0.000     -0.217    566.472   1000.566      0.100      0.000
      0.080      0.000      0.183      0.081      0.000     -0.226    491.051   1000.491      0.100      0.000
      0.080      0.000      0.191      0.081      0.000     -0.235    426.588   1000.427      0.100      0.000
      0.079      0.000      0.199      0.080      0.000     -0.246    223.217   1000.223      0.100      0.000
      0.079      0.000      0.207      0.080      0.000     -0.252    352.270   1000.352      0.100      0.000
      0.079      0.000      0.215      0.080      0.000     -0.263    -40.538    999.959      0.100      0.000
      0.079      0.000      0.222      0.079      0.000     -0.277     85.653   1000.086      0.100      0.000
      0.106      0.000      0.004      0.129      0.000     -0.000   2366.912   1002.367      0.100      0.000
      0.111      0.000      0.012      0.185      0.000     -0.013   2598.944   1002.599      0.100      0.000
      0.110      0.000      0.019      0.143      0.000     -0.012   2082.637   1002.083      0.100      0.000
      0.112      0.000      0.026      0.243      0.000     -0.029   1908.225   1001.908      0.100      0.000
      0.110      0.000      0.032      0.171      0.000     -0.044   2218.002   1002.218      0.100      0.000
      0.108      0.000      0.039      0.146      0.000     -0.051   1960.248   1001.960      0.100      0.000
      0.106      0.000      0.046      0.129      0.000     -0.061   1903.729   1001.904      0.100      0.000
      0.104      0.000      0.053      0.117      0.000     -0.072   1864.900   1001.865      0.100      0.000
      0.103      0.000      0.060      0.110      0.000     -0.081   1772.785   1001.773      0.100      0.000
      0.102      0.000      0.068      0.106      0.000     -0.091   1713.528   1001.714      0.100      0.000
      0.101      0.000      0.075      0.104      0.000     -0.100   1644.116   1001.644      0.100      0.000
      0.100      0.000      0.082      0.103      0.000     -0.109   1570.846   1001.571      0.100      0.000
      0.099      0.000      0.090      0.102      0.000     -0.118   1498.604   1001.499      0.100      0.000
      0.098      0.000      0.097      0.101      0.000     -0.128   1422.664   1001.423      0.100      0.000
      0.098      0.000      0.105      0.100      0.000     -0.137   1345.302   1001.345      0.100      0.000
      0.097      0.000      0.112      0.100      0.000     -0.146   1265.963   1001.266      0.100      0.000
      0.096      0.000      0.120      0.099      0.000     -0.155   1184.846   1001.185      0.100      0.000
      0.096      0.000      0.128      0.098      0.000     -0.163   1103.071   1001.103      0.100      0.000
      0.095      0.000      0.135      0.098      0.000     -0.172   1017.226   1001.017      0.100      0.000
      0.095      0.000      0.143      0.097      0.000     -0.181    933.949   1000.934      0.100      0.000
      0.094      0.000      0.151      0.097      0.000     -0.190    847.103   1000.847      0.100      0.000
      0.094      0.000      0.159      0.096      0.000     -0.199    753.303   1000.753      0.100      0.000
      0.093      0.000      0.167      0.096      0.000     -0.208    680.454   1000.680      0.100      0.000
      0.093      0.000      0.175      0.096      0.000     -0.218    566.305   1000.566      0.100      0.000
      0.092      0.000      0.183      0.095      0.000     -0.227    493.059   1000.493      0.100      0.000
      0.092      0.000      0.191      0.095      0.000     -0.235    426.528   1000.427      0.100      0.000
      0.092      0.000      0.199      0.094      0.000     -0.247    222.447   1000.222      0.100      0.000
      0.092      0.000      0.207      0.094      0.000     -0.252    356.740   1000.357      0.100      0.000
      0.091      0.000      0.215      0.094      0.000     -0.263    -47.194    999.953      0.100      0.000
      0.091      0.000      0.222      0.093      0.000     -0.277     87.196   1000.087      0.100      0.000
      0.119      0.000      0.004      0.147      0.000     -0.003   2474.398   1002.474      0.100      0.000
      0.124      0.000      0.012      0.168      0.000     -0.014   2670.133   1002.670      0.100      0.000
      0.126      0.000      0.019      0.223      0.000     -0.027   2098.808   1002.099      0.100      0.000
      0.126      0.000      0.026      0.234      0.000     -0.028   2021.136   1002.021      0.100      0.000
      0.124      0.000      0.032      0.200      0.000     -0.037   2220.868   1002.221      0.100      0.000
      0.122      0.000      0.039      0.163      0.000     -0.049   2029.277   1002.029      0.100      0.000
      0.120      0.000      0.046      0.151      0.000     -0.058   1904.722   1001.905      0.100      0.000
      0.118      0.000      0.053      0.136      0.000     -0.070   1874.860   1001.875      0.100      0.000
      0.117      0.000      0.060      0.129      0.000     -0.080   1790.042   1001.790      0.100      0.000
      0.116      0.000      0.067      0.124      0.000     -0.090   1712.111   1001.712      0.100      0.000
      0.115      0.000      0.075      0.120      0.000     -0.100   1648.695   1001.649      0.100      0.000
      0.114      0.000      0.082      0.118      0.000     -0.109   1571.986   1001.572      0.100      0.000
      0.113      0.000      0.089      0.117      0.000     -0.119   1497.873   1001.498      0.100      0.000
      0.112      0.000      0.097      0.116      0.000     -0.128   1422.094   1001.422      0.100      0.000
      0.111      0.000      0.104      0.115      0.000     -0.137   1343.459   1001.343      0.100      0.000
      0.110      0.000      0.112      0.114      0.000     -0.146   1263.581   1001.264      0.100      0.000
      0.110      0.000      0.120      0.113      0.000     -0.155   1182.046   1001.182      0.100      0.000
      0.109      0.000      0.127      0.112      0.000     -0.164   1099.760   1001.100      0.100      0.000
      0.108      0.000      0.135      0.112      0.000     -0.173   1013.544   1001.014      0.100      0.000
      0.108      0.000      0.143      0.111      0.000     -0.182    930.254   1000.930      0.100      0.000
      0.107      0.000      0.151      0.111      0.000     -0.191    842.897   1000.843      0.100      0.000
      0.106      0.000      0.159      0.110      0.000     -0.200    749.212   1000.749      0.100      0.000
      0.106      0.000      0.167      0.110      0.000     -0.209    676.815   1000.677      0.100      0.000
      0.106      0.000      0.174      0.110      0.000     -0.218    561.464   1000.561      0.100      0.000
      0.105      0.000      0.182      0.109      0.000     -0.227    490.559   1000.491      0.100      0.000
      0.105      0.000      0.190      0.109      0.000     -0.236    422.771   1000.423      0.100      0.000
      0.104      0.000      0.198      0.108      0.000     -0.247    218.845   1000.219      0.100      0.000
      0.104      0.000      0.206      0.108      0.000     -0.253    357.240   1000.357      0.100      0.000
      0.104      0.000      0.215      0.108      0.000     -0.264    -51.798    999.948      0.100      0.000
      0.104      0.000      0.221      0.107      0.000     -0.278     88.701   1000.089      0.100      0.000
      0.132      0.000      0.004      0.172      0.000     -0.004   2468.294   1002.468      0.100      0.000
      0.138      0.000      0.012      0.174      0.000     -0.010   2481.314   1002.481      0.100      0.000
      0.142      0.000      0.019      0.269      0.000     -0.040   2355.743   1002.356      0.100      0.000
      0.141      0.000      0.025      0.224      0.000     -0.037   1886.942   1001.887      0.100      0.000
      0.139      0.000      0.032      0.231      0.000     -0.040   2132.552   1002.133      0.100      0.000
      0.136      0.000      0.039      0.184      0.000     -0.056   2064.483   1002.064      0.100      0.000
      0.134      0.000      0.046      0.173      0.000     -0.061   1884.969   1001.885      0.100      0.000
      0.133      0.000      0.053      0.157      0.000     -0.073   1859.275   1001.859      0.100      0.000
      0.131      0.000      0.060      0.148      0.000     -0.082   1794.284   1001.794      0.100      0.000
      0.129      0.000      0.067      0.142      0.000     -0.092   1701.766   1001.702      0.100      0.000
      0.128      0.000      0.074      0.137      0.000     -0.101   1644.568   1001.645      0.100      0.000
      0.127      0.000      0.082      0.134      0.000     -0.111   1568.353   1001.568      0.100      0.000
      0.126      0.000      0.089      0.132      0.000     -0.120   1493.171   1001.493      0.100      0.000
      0.125      0.000      0.097      0.131      0.000     -0.129   1419.120   1001.419      0.100      0.000
      0.124      0.000      0.104      0.130      0.000     -0.138   1340.542   1001.341      0.100      0.000
      0.123      0.000      0.112      0.128      0.000     -0.147   1261.126   1001.261      0.100      0.000
      0.123      0.000      0.119      0.127      0.000     -0.156   1180.221   1001.180      0.100      0.000
      0.122      0.000      0.127      0.127      0.000     -0.165   1098.195   1001.098      0.100      0.000
      0.121      0.000      0.135      0.126      0.000     -0.174   1012.296   1001.012      0.100      0.000
      0.120      0.000      0.143      0.125      0.000     -0.182    929.582   1000.930      0.100      0.000
      0.120      0.000      0.150      0.125      0.000     -0.192    842.076   1000.842      0.100      0.000
      0.119      0.000      0.158      0.124      0.000     -0.201    748.893   1000.749      0.100      0.000
      0.119      0.000      0.166      0.124      0.000     -0.209    676.967   1000.677      0.100      0.000
      0.118      0.000      0.174      0.124      0.000     -0.219    560.437   1000.560      0.100      0.000
      0.118      0.000      0.182      0.123      0.000     -0.228    491.910   1000.492      0.100      0.000
      0.117      0.000      0.190      0.123      0.000     -0.237    422.095   1000.422      0.100      0.000
      0.117      0.000      0.198      0.123      0.000     -0.248    218.150   1000.218      0.100      0.000
      0.117      0.000      0.206      0.123      0.000     -0.254    361.019   1000.361      0.100      0.000
      0.116      0.000      0.214      0.122      0.000     -0.265    -57.217    999.943      0.100      0.000
      0.116      0.000      0.221      0.121      0.000     -0.279     90.167   1000.090      0.100      0.000
      0.145      0.000      0.004      0.188      0.000     -0.006   2386.259   1002.386      0.100      0.000
      0.151      0.000      0.012      0.204      0.000     -0.012   2573.728   1002.574      0.100      0.000
      0.157      0.000      0.018      0.291      0.000     -0.042   2395.544   1002.396      0.100      0.000
      0.155      0.000      0.025      0.231      0.000     -0.044   1889.667   1001.890      0.100      0.000
      0.154      0.000      0.032      0.256      0.000     -0.043   2079.251   1002.079      0.100      0.000
      0.151      0.000      0.039      0.202      0.000     -0.065   2118.649   1002.119      0.100      0.000
      0.149      0.000      0.046      0.194      0.000     -0.065   1894.330   1001.894      0.100      0.000
      0.147      0.000      0.053      0.176      0.000     -0.077   1853.849   1001.854      0.100      0.000
      0.145      0.000      0.060      0.166      0.000     -0.086   1808.128   1001.808      0.100      0.000
      0.143      0.000      0.067      0.159      0.000     -0.094   1702.158   1001.702      0.100      0.000
      0.142      0.000      0.074      0.154      0.000     -0.104   1645.284   1001.645      0.100      0.000
      0.141      0.000      0.082      0.150      0.000     -0.112   1570.300   1001.570      0.100      0.000
      0.140      0.000      0.089      0.148      0.000     -0.121   1492.451   1001.492      0.100      0.000
      0.139      0.000      0.096      0.146      0.000     -0.130   1418.965   1001.419      0.100      0.000
      0.138      0.000      0.104      0.144      0.000     -0.139   1339.927   1001.340      0.100      0.000
      0.137      0.000      0.111      0.143      0.000     -0.148   1260.034   1001.260      0.100      0.000
      0.136      0.000      0.119      0.142      0.000     -0.157   1179.143   1001.179      0.100      0.000
      0.135      0.000      0.127      0.141      0.000     -0.165   1096.743   1001.097      0.100      0.000
