      0.146      0.000      0.084      0.055      0.000     -0.031   1723.619   1001.724      0.100      0.000
      0.146      0.000      0.094      0.054      0.000     -0.035   1643.557   1001.644      0.100      0.000
      0.146      0.000      0.104      0.052      0.000     -0.038   1560.995   1001.561      0.100      0.000
      0.146      0.000      0.114      0.050      0.000     -0.042   1481.327   1001.481      0.100      0.000
      0.146      0.000      0.124      0.048      0.000     -0.045   1401.752   1001.402      0.100      0.000
      0.146      0.000      0.134      0.046      0.000     -0.048   1322.610   1001.323      0.100      0.000
      0.146      0.000      0.143      0.044      0.000     -0.051   1243.898   1001.244      0.100      0.000
      0.146      0.000      0.153      0.041      0.000     -0.054   1164.528   1001.165      0.100      0.000
      0.146      0.000      0.163      0.039      0.000     -0.057   1085.518   1001.086      0.100      0.000
      0.146      0.000      0.173      0.036      0.000     -0.060   1005.663   1001.006      0.100      0.000
      0.146      0.000      0.183      0.034      0.000     -0.062    926.224   1000.926      0.100      0.000
      0.146      0.000      0.193      0.031      0.000     -0.064    846.222   1000.846      0.100      0.000
      0.146      0.000      0.203      0.028      0.000     -0.066    766.986   1000.767      0.100      0.000
      0.146      0.000      0.213      0.026      0.000     -0.068    687.142   1000.687      0.100      0.000
      0.146      0.000      0.223      0.023      0.000     -0.070    608.640   1000.609      0.100      0.000
      0.145      0.000      0.233      0.020      0.000     -0.072    528.436   1000.528      0.100      0.000
      0.145      0.000      0.243      0.018      0.000     -0.073    450.696   1000.451      0.100      0.000
      0.145      0.000      0.253      0.015      0.000     -0.074    368.303   1000.368      0.100      0.000
      0.145      0.000      0.263      0.013      0.000     -0.075    291.135   1000.291      0.100      0.000
      0.145      0.000      0.273      0.010      0.000     -0.076    204.299   1000.204      0.100      0.000
      0.145      0.000      0.283      0.009      0.000     -0.076    127.105   1000.127      0.100      0.000
      0.145      0.000      0.293      0.007      0.000     -0.077     46.633   1000.047      0.100      0.000
      0.156      0.000      0.005      0.060      0.000     -0.000   2162.959   1002.163      0.100      0.000
      0.156      0.000      0.015      0.065      0.000     -0.003   2184.576   1002.185      0.100      0.000
      0.156      0.000      0.025      0.067      0.000     -0.008   2152.185   1002.152      0.100      0.000
      0.157      0.000      0.035      0.067      0.000     -0.012   2034.587   1002.035      0.100      0.000
      0.157      0.000      0.045      0.066      0.000     -0.016   1949.689   1001.950      0.100      0.000
      0.156      0.000      0.054      0.065      0.000     -0.020   1870.219   1001.870      0.100      0.000
      0.156      0.000      0.064      0.064      0.000     -0.024   1780.236   1001.780      0.100      0.000
      0.156      0.000      0.074      0.063      0.000     -0.029   1704.443   1001.704      0.100      0.000
      0.156      0.000      0.084      0.061      0.000     -0.033   1620.868   1001.621      0.100      0.000
      0.156      0.000      0.094      0.060      0.000     -0.036   1545.195   1001.545      0.100      0.000
      0.156      0.000      0.104      0.058      0.000     -0.040   1467.284   1001.467      0.100      0.000
      0.156      0.000      0.114      0.055      0.000     -0.044   1392.472   1001.392      0.100      0.000
      0.156      0.000      0.124      0.053      0.000     -0.047   1317.769   1001.318      0.100      0.000
      0.156      0.000      0.134      0.051      0.000     -0.051   1243.708   1001.244      0.100      0.000
      0.156      0.000      0.143      0.048      0.000     -0.054   1170.065   1001.170      0.100      0.000
      0.156      0.000      0.153      0.046      0.000     -0.057   1095.852   1001.096      0.100      0.000
      0.156      0.000      0.163      0.043      0.000     -0.060   1021.989   1001.022      0.100      0.000
      0.156      0.000      0.173      0.040      0.000     -0.062    947.290   1000.947      0.100      0.000
      0.156      0.000      0.183      0.037      0.000     -0.065    872.979   1000.873      0.100      0.000
      0.156      0.000      0.193      0.034      0.000     -0.067    798.086   1000.798      0.100      0.000
      0.156      0.000      0.203      0.031      0.000     -0.069    723.946   1000.724      0.100      0.000
      0.156      0.000      0.213      0.028      0.000     -0.071    649.091   1000.649      0.100      0.000
      0.156      0.000      0.223      0.025      0.000     -0.073    575.602   1000.576      0.100      0.000
      0.156      0.000      0.233      0.022      0.000     -0.074    500.212   1000.500      0.100      0.000
      0.155      0.000      0.243      0.019      0.000     -0.076    427.309   1000.427      0.100      0.000
      0.155      0.000      0.253      0.016      0.000     -0.077    349.356   1000.349      0.100      0.000
      0.155      0.000      0.263      0.014      0.000     -0.078    276.817   1000.277      0.100      0.000
      0.155      0.000      0.273      0.011      0.000     -0.079    193.984   1000.194      0.100      0.000
      0.155      0.000      0.283      0.009      0.000     -0.079    121.246   1000.121      0.100      0.000
      0.155      0.000      0.293      0.008      0.000     -0.080     43.954   1000.044      0.100      0.000
      0.166      0.000      0.005      0.066      0.000     -0.001   2050.313   1002.050      0.100      0.000
      0.167      0.000      0.015      0.072      0.000     -0.004   2071.731   1002.072      0.100      0.000
      0.167      0.000      0.025      0.073      0.000     -0.008   2036.432   1002.036      0.100      0.000
      0.167      0.000      0.035      0.073      0.000     -0.013   1924.617   1001.925      0.100      0.000
      0.167      0.000      0.044      0.073      0.000     -0.017   1842.467   1001.842      0.100      0.000
      0.167      0.000      0.054      0.072      0.000     -0.022   1765.996   1001.766      0.100      0.000
      0.167      0.000      0.064      0.071      0.000     -0.026   1680.010   1001.680      0.100      0.000
      0.167      0.000      0.074      0.069      0.000     -0.030   1607.450   1001.607      0.100      0.000
      0.167      0.000      0.084      0.067      0.000     -0.034   1527.930   1001.528      0.100      0.000
      0.166      0.000      0.094      0.065      0.000     -0.038   1456.063   1001.456      0.100      0.000
      0.166      0.000      0.104      0.063      0.000     -0.042   1382.198   1001.382      0.100      0.000
      0.166      0.000      0.114      0.061      0.000     -0.046   1311.596   1001.312      0.100      0.000
      0.166      0.000      0.124      0.058      0.000     -0.050   1241.077   1001.241      0.100      0.000
      0.166      0.000      0.133      0.056      0.000     -0.053   1171.371   1001.171      0.100      0.000
      0.166      0.000      0.143      0.053      0.000     -0.056   1102.077   1001.102      0.100      0.000
      0.166      0.000      0.153      0.050      0.000     -0.059   1032.302   1001.032      0.100      0.000
      0.166      0.000      0.163      0.047      0.000     -0.062    962.874   1000.963      0.100      0.000
      0.166      0.000      0.173      0.044      0.000     -0.065    892.682   1000.893      0.100      0.000
      0.166      0.000      0.183      0.041      0.000     -0.068    822.909   1000.823      0.100      0.000
      0.166      0.000      0.193      0.037      0.000     -0.070    752.580   1000.753      0.100      0.000
      0.166      0.000      0.203      0.034      0.000     -0.072    683.067   1000.683      0.100      0.000
      0.166      0.000      0.213      0.031      0.000     -0.074    612.806   1000.613      0.100      0.000
      0.166      0.000      0.223      0.028      0.000     -0.076    544.005   1000.544      0.100      0.000
      0.166      0.000      0.233      0.024      0.000     -0.078    473.143   1000.473      0.100      0.000
      0.165      0.000      0.243      0.021      0.000     -0.079    404.875   1000.405      0.100      0.000
      0.165      0.000      0.253      0.018      0.000     -0.080    331.209   1000.331      0.100      0.000
      0.165      0.000      0.263      0.015      0.000     -0.081    263.172   1000.263      0.100      0.000
      0.165      0.000      0.273      0.012      0.000     -0.082    184.211   1000.184      0.100      0.000
      0.165      0.000      0.283      0.010      0.000     -0.083    115.746   1000.116      0.100      0.000
      0.165      0.000      0.293      0.009      0.000     -0.084     41.475   1000.041      0.100      0.000
      0.177      0.000      0.005      0.071      0.000     -0.001   1953.508   1001.954      0.100      0.000
      0.177      0.000      0.015      0.078      0.000     -0.005   1975.504   1001.976      0.100      0.000
      0.177      0.000      0.025      0.080      0.000     -0.009   1937.045   1001.937      0.100      0.000
      0.177      0.000      0.035      0.080      0.000     -0.014   1830.764   1001.831      0.100      0.000
      0.177      0.000      0.044      0.079      0.000     -0.018   1750.583   1001.751      0.100      0.000
      0.177      0.000      0.054      0.078      0.000     -0.023   1676.815   1001.677      0.100      0.000
      0.177      0.000      0.064      0.077      0.000     -0.028   1594.164   1001.594      0.100      0.000
      0.177      0.000      0.074      0.075      0.000     -0.032   1524.234   1001.524      0.100      0.000
      0.177      0.000      0.084      0.073      0.000     -0.036   1448.143   1001.448      0.100      0.000
      0.177      0.000      0.094      0.071      0.000     -0.041   1379.365   1001.379      0.100      0.000
      0.177      0.000      0.104      0.068      0.000     -0.045   1308.833   1001.309      0.100      0.000
      0.177      0.000      0.114      0.066      0.000     -0.049   1241.702   1001.242      0.100      0.000
      0.176      0.000      0.124      0.063      0.000     -0.052   1174.642   1001.175      0.100      0.000
      0.176      0.000      0.133      0.060      0.000     -0.056   1108.547   1001.109      0.100      0.000
      0.176      0.000      0.143      0.057      0.000     -0.059   1042.883   1001.043      0.100      0.000
      0.176      0.000      0.153      0.054      0.000     -0.062    976.859   1000.977      0.100      0.000
      0.176      0.000      0.163      0.051      0.000     -0.065    911.193   1000.911      0.100      0.000
      0.176      0.000      0.173      0.047      0.000     -0.068    844.880   1000.845      0.100      0.000
      0.176      0.000      0.183      0.044      0.000     -0.071    779.040   1000.779      0.100      0.000
      0.176      0.000      0.193      0.041      0.000     -0.073    712.678   1000.713      0.100      0.000
      0.176      0.000      0.203      0.037      0.000     -0.076    647.219   1000.647      0.100      0.000
      0.176      0.000      0.213      0.033      0.000     -0.078    580.978   1000.581      0.100      0.000
      0.176      0.000      0.223      0.030      0.000     -0.080    516.292   1000.516      0.100      0.000
      0.176      0.000      0.233      0.026      0.000     -0.081    449.354   1000.449      0.100      0.000
      0.176      0.000      0.243      0.023      0.000     -0.083    385.145   1000.385      0.100      0.000
      0.175      0.000      0.253      0.019      0.000     -0.084    315.179   1000.315      0.100      0.000
      0.175      0.000      0.263      0.016      0.000     -0.085    251.054   1000.251      0.100      0.000
      0.175      0.000      0.273      0.013      0.000     -0.086    175.441   1000.175      0.100      0.000
      0.175      0.000      0.283      0.011      0.000     -0.086    110.774   1000.111      0.100      0.000
      0.175      0.000      0.292      0.009      0.000     -0.087     39.216   1000.039      0.100      0.000
      0.187      0.000      0.005      0.077      0.000     -0.001   1878.057   1001.878      0.100      0.000
      0.187      0.000      0.015      0.084      0.000     -0.005   1901.602   1001.902      0.100      0.000
      0.187      0.000      0.025      0.086      0.000     -0.010   1859.982   1001.860      0.100      0.000
      0.187      0.000      0.035      0.086      0.000     -0.015   1758.807   1001.759      0.100      0.000
      0.187      0.000      0.044      0.085      0.000     -0.020   1679.556   1001.680      0.100      0.000
      0.187      0.000      0.054      0.084      0.000     -0.025   1607.961   1001.608      0.100      0.000
      0.187      0.000      0.064      0.082      0.000     -0.029   1527.646   1001.528      0.100      0.000
      0.187      0.000      0.074      0.081      0.000     -0.034   1459.413   1001.459      0.100      0.000
      0.187      0.000      0.084      0.078      0.000     -0.039   1385.731   1001.386      0.100      0.000
      0.187      0.000      0.094      0.076      0.000     -0.043   1318.965   1001.319      0.100      0.000
      0.187      0.000      0.104      0.073      0.000     -0.047   1250.679   1001.251      0.100      0.000
      0.187      0.000      0.114      0.071      0.000     -0.051   1185.861   1001.186      0.100      0.000
      0.187      0.000      0.123      0.068      0.000     -0.055   1121.118   1001.121      0.100      0.000
      0.187      0.000      0.133      0.065      0.000     -0.059   1057.474   1001.057      0.100      0.000
      0.186      0.000      0.143      0.061      0.000     -0.062    994.297   1000.994      0.100      0.000
      0.186      0.000      0.153      0.058      0.000     -0.066    930.931   1000.931      0.100      0.000
      0.186      0.000      0.163      0.055      0.000     -0.069    867.973   1000.868      0.100      0.000
      0.186      0.000      0.173      0.051      0.000     -0.072    804.539   1000.805      0.100      0.000
      0.186      0.000      0.183      0.047      0.000     -0.075    741.691   1000.742      0.100      0.000
      0.186      0.000      0.193      0.044      0.000     -0.077    678.411   1000.678      0.100      0.000
      0.186      0.000      0.203      0.040      0.000     -0.079    616.188   1000.616      0.100      0.000
      0.186      0.000      0.213      0.036      0.000     -0.082    553.204   1000.553      0.100      0.000
      0.186      0.000      0.223      0.032      0.000     -0.083    491.933   1000.492      0.100      0.000
      0.186      0.000      0.233      0.028      0.000     -0.085    428.278   1000.428      0.100      0.000
      0.186      0.000      0.243      0.024      0.000     -0.086    367.589   1000.368      0.100      0.000
      0.185      0.000      0.252      0.021      0.000     -0.088    300.840   1000.301      0.100      0.000
      0.185      0.000      0.262      0.017      0.000     -0.089    240.189   1000.240      0.100      0.000
      0.185      0.000      0.272      0.014      0.000     -0.090    167.576   1000.168      0.100      0.000
      0.185      0.000      0.282      0.012      0.000     -0.090    106.348   1000.106      0.100      0.000
      0.185      0.000      0.292      0.010      0.000     -0.091     37.215   1000.037      0.100      0.000
      0.197      0.000      0.005      0.082      0.000     -0.002   1828.683   1001.829      0.100      0.000
      0.197      0.000      0.015      0.089      0.000     -0.006   1854.204   1001.854      0.100      0.000
      0.197      0.000      0.025      0.091      0.000     -0.011   1809.172   1001.809      0.100      0.000
      0.197      0.000      0.035      0.091      0.000     -0.016   1712.231   1001.712      0.100      0.000
      0.197      0.000      0.044      0.090      0.000     -0.021   1632.557   1001.633      0.100      0.000
      0.197      0.000      0.054      0.089      0.000     -0.026   1562.339   1001.562      0.100      0.000
      0.197      0.000      0.064      0.088      0.000     -0.031   1483.063   1001.483      0.100      0.000
      0.197      0.000      0.074      0.086      0.000     -0.036   1415.405   1001.415      0.100      0.000
      0.197      0.000      0.084      0.083      0.000     -0.041   1342.877   1001.343      0.100      0.000
      0.197      0.000      0.094      0.081      0.000     -0.045   1276.873   1001.277      0.100      0.000
      0.197      0.000      0.104      0.078      0.000     -0.050   1209.603   1001.210      0.100      0.000
      0.197      0.000      0.114      0.075      0.000     -0.054   1145.799   1001.146      0.100      0.000
      0.197      0.000      0.123      0.072      0.000     -0.058   1082.138   1001.082      0.100      0.000
      0.197      0.000      0.133      0.069      0.000     -0.062   1019.737   1001.020      0.100      0.000
      0.197      0.000      0.143      0.065      0.000     -0.066    957.873   1000.958      0.100      0.000
      0.196      0.000      0.153      0.062      0.000     -0.069    896.055   1000.896      0.100      0.000
      0.196      0.000      0.163      0.058      0.000     -0.072    834.756   1000.835      0.100      0.000
      0.196      0.000      0.173      0.054      0.000     -0.075    773.210   1000.773      0.100      0.000
      0.196      0.000      0.183      0.050      0.000     -0.078    712.424   1000.712      0.100      0.000
      0.196      0.000      0.193      0.046      0.000     -0.081    651.347   1000.651      0.100      0.000
      0.196      0.000      0.203      0.042      0.000     -0.083    591.521   1000.592      0.100      0.000
      0.196      0.000      0.213      0.038      0.000     -0.086    530.970   1000.531      0.100      0.000
      0.196      0.000      0.223      0.034      0.000     -0.087    472.320   1000.472      0.100      0.000
      0.196      0.000      0.232      0.030      0.000     -0.089    411.163   1000.411      0.100      0.000
      0.196      0.000      0.242      0.026      0.000     -0.091    353.242   1000.353      0.100      0.000
      0.196      0.000      0.252      0.022      0.000     -0.092    288.984   1000.289      0.100      0.000
      0.195      0.000      0.262      0.018      0.000     -0.093    231.119   1000.231      0.100      0.000
      0.195      0.000      0.272      0.015      0.000     -0.094    160.932   1000.161      0.100      0.000
      0.195      0.000      0.282      0.013      0.000     -0.094    102.592   1000.103      0.100      0.000
      0.195      0.000      0.292      0.011      0.000     -0.095     35.479   1000.035      0.100      0.000
      0.207      0.000      0.005      0.087      0.000     -0.002   1808.818   1001.809      0.100      0.000
      0.207      0.000      0.015      0.093      0.000     -0.007   1836.585   1001.837      0.100      0.000
      0.207      0.000      0.025      0.096      0.000     -0.012   1787.891   1001.788      0.100      0.000
      0.207      0.000      0.035      0.096      0.000     -0.017   1694.039   1001.694      0.100      0.000
      0.207      0.000      0.044      0.095      0.000     -0.023   1612.506   1001.613      0.100      0.000
      0.207      0.000      0.054      0.094      0.000     -0.028   1542.718   1001.543      0.100      0.000
      0.207      0.000      0.064      0.092      0.000     -0.033   1462.984   1001.463      0.100      0.000
      0.207      0.000      0.074      0.090      0.000     -0.038   1394.661   1001.395      0.100      0.000
      0.207      0.000      0.084      0.088      0.000     -0.043   1321.826   1001.322      0.100      0.000
      0.207      0.000      0.094      0.085      0.000     -0.048   1255.144   1001.255      0.100      0.000
      0.207      0.000      0.104      0.082      0.000     -0.053   1187.468   1001.187      0.100      0.000
      0.207      0.000      0.113      0.079      0.000     -0.057   1123.175   1001.123      0.100      0.000
      0.207      0.000      0.123      0.076      0.000     -0.061   1059.168   1001.059      0.100      0.000
      0.207      0.000      0.133      0.073      0.000     -0.065    996.607   1000.997      0.100      0.000
      0.207      0.000      0.143      0.069      0.000     -0.069    934.679   1000.935      0.100      0.000
      0.207      0.000      0.153      0.065      0.000     -0.073    873.090   1000.873      0.100      0.000
      0.206      0.000      0.163      0.062      0.000     -0.076    812.202   1000.812      0.100      0.000
      0.206      0.000      0.173      0.058      0.000     -0.079    751.350   1000.751      0.100      0.000
      0.206      0.000      0.183      0.053      0.000     -0.082    691.502   1000.692      0.100      0.000
      0.206      0.000      0.193      0.049      0.000     -0.085    631.577   1000.632      0.100      0.000
      0.206      0.000      0.203      0.045      0.000     -0.088    573.149   1000.573      0.100      0.000
      0.206      0.000      0.212      0.041      0.000     -0.090    514.078   1000.514      0.100      0.000
      0.206      0.000      0.222      0.036      0.000     -0.092    457.179   1000.457      0.100      0.000
      0.206      0.000      0.232      0.032      0.000     -0.094    397.707   1000.398      0.100      0.000
      0.206      0.000      0.242      0.028      0.000     -0.095    341.810   1000.342      0.100      0.000
      0.206      0.000      0.252      0.023      0.000     -0.096    279.375   1000.279      0.100      0.000
      0.205      0.000      0.262      0.020      0.000     -0.097    223.700   1000.224      0.100      0.000
      0.205      0.000      0.272      0.016      0.000     -0.098    155.449   1000.155      0.100      0.000
      0.205      0.000      0.282      0.013      0.000     -0.099     99.495   1000.099      0.100      0.000
      0.205      0.000      0.292      0.012      0.000     -0.100     34.008   1000.034      0.100      0.000
      0.217      0.000      0.005      0.091      0.000     -0.003   1819.683   1001.820      0.100      0.000
      0.217      0.000      0.015      0.097      0.000     -0.007   1849.578   1001.850      0.100      0.000
      0.217      0.000      0.025      0.100      0.000     -0.013   1796.909   1001.797      0.100      0.000
      0.217      0.000      0.035      0.100      0.000     -0.019   1704.691   1001.705      0.100      0.000
      0.217      0.000      0.044      0.099      0.000     -0.024   1619.833   1001.620      0.100      0.000
      0.217      0.000      0.054      0.098      0.000     -0.030   1549.428   1001.549      0.100      0.000
      0.217      0.000      0.064      0.096      0.000     -0.035   1467.616   1001.468      0.100      0.000
      0.217      0.000      0.074      0.094      0.000     -0.041   1397.386   1001.397      0.100      0.000
      0.217      0.000      0.084      0.092      0.000     -0.046   1322.746   1001.323      0.100      0.000
      0.217      0.000      0.094      0.089      0.000     -0.051   1253.928   1001.254      0.100      0.000
      0.217      0.000      0.104      0.086      0.000     -0.056   1184.433   1001.184      0.100      0.000
      0.217      0.000      0.113      0.083      0.000     -0.060   1118.183   1001.118      0.100      0.000
      0.217      0.000      0.123      0.080      0.000     -0.065   1052.423   1001.052      0.100      0.000
      0.217      0.000      0.133      0.076      0.000     -0.069    988.323   1000.988      0.100      0.000
      0.217      0.000      0.143      0.073      0.000     -0.073    924.989   1000.925      0.100      0.000
      0.217      0.000      0.153      0.069      0.000     -0.077    862.345   1000.862      0.100      0.000
      0.217      0.000      0.163      0.065      0.000     -0.080    800.672   1000.801      0.100      0.000
      0.216      0.000      0.173      0.060      0.000     -0.083    739.371   1000.739      0.100      0.000
      0.216      0.000      0.183      0.056      0.000     -0.087    679.384   1000.679      0.100      0.000
      0.216      0.000      0.193      0.052      0.000     -0.089    619.603   1000.620      0.100      0.000
      0.216      0.000      0.202      0.047      0.000     -0.092    561.616   1000.562      0.100      0.000
      0.216      0.000      0.212      0.043      0.000     -0.094    503.099   1000.503      0.100      0.000
      0.216      0.000      0.222      0.038      0.000     -0.096    447.085   1000.447      0.100      0.000
      0.216      0.000      0.232      0.034      0.000     -0.098    388.460   1000.388      0.100      0.000
      0.216      0.000      0.242      0.029      0.000     -0.100    333.776   1000.334      0.100      0.000
      0.216      0.000      0.252      0.025      0.000     -0.101    272.418   1000.272      0.100      0.000
      0.215      0.000      0.262      0.021      0.000     -0.102    218.239   1000.218      0.100      0.000
      0.215      0.000      0.272      0.017      0.000     -0.103    151.307   1000.151      0.100      0.000
      0.215      0.000      0.282      0.014      0.000     -0.103     97.130   1000.097      0.100      0.000
      0.215      0.000      0.292      0.012      0.000     -0.105     32.805   1000.033      0.100      0.000
      0.227      0.000      0.005      0.095      0.000     -0.003   1859.973   1001.860      0.100      0.000
      0.227      0.000      0.015      0.100      0.000     -0.008   1891.725   1001.892      0.100      0.000
      0.228      0.000      0.025      0.103      0.000     -0.014   1834.983   1001.835      0.100      0.000
      0.228      0.000      0.035      0.103      0.000     -0.020   1742.878   1001.743      0.100      0.000
      0.228      0.000      0.044      0.103      0.000     -0.026   1653.422   1001.653      0.100      0.000
      0.228      0.000      0.054      0.102      0.000     -0.032   1581.451   1001.581      0.100      0.000
      0.227      0.000      0.064      0.100      0.000     -0.037   1496.015   1001.496      0.100      0.000
      0.227      0.000      0.074      0.098      0.000     -0.043   1422.777   1001.423      0.100      0.000
      0.227      0.000      0.084      0.096      0.000     -0.048   1344.947   1001.345      0.100      0.000
      0.227      0.000      0.094      0.093      0.000     -0.054   1272.661   1001.273      0.100      0.000
      0.227      0.000      0.103      0.090      0.000     -0.059   1200.028   1001.200      0.100      0.000
      0.227      0.000      0.113      0.087      0.000     -0.064   1130.460   1001.130      0.100      0.000
      0.227      0.000      0.123      0.083      0.000     -0.068   1061.609   1001.062      0.100      0.000
      0.227      0.000      0.133      0.080      0.000     -0.073    994.624   1000.995      0.100      0.000
      0.227      0.000      0.143      0.076      0.000     -0.077    928.574   1000.929      0.100      0.000
      0.227      0.000      0.153      0.072      0.000     -0.081    863.588   1000.864      0.100      0.000
      0.227      0.000      0.163      0.068      0.000     -0.084    799.898   1000.800      0.100      0.000
      0.227      0.000      0.173      0.063      0.000     -0.088    736.959   1000.737      0.100      0.000
      0.226      0.000      0.182      0.059      0.000     -0.091    675.701   1000.676      0.100      0.000
      0.226      0.000      0.192      0.054      0.000     -0.094    615.006   1000.615      0.100      0.000
      0.226      0.000      0.202      0.050      0.000     -0.097    556.459   1000.556      0.100      0.000
      0.226      0.000      0.212      0.045      0.000     -0.099    497.550   1000.498      0.100      0.000
      0.226      0.000      0.222      0.040      0.000     -0.101    441.555   1000.442      0.100      0.000
      0.226      0.000      0.232      0.035      0.000     -0.103    382.967   1000.383      0.100      0.000
      0.226      0.000      0.242      0.031      0.000     -0.104    328.740   1000.329      0.100      0.000
      0.226      0.000      0.252      0.026      0.000     -0.106    267.800   1000.268      0.100      0.000
      0.226      0.000      0.262      0.022      0.000     -0.107    214.514   1000.215      0.100      0.000
      0.225      0.000      0.272      0.018      0.000     -0.108    148.363   1000.148      0.100      0.000
      0.225      0.000      0.282      0.015      0.000     -0.108     95.444   1000.095      0.100      0.000
      0.225      0.000      0.292      0.013      0.000     -0.110     31.864   1000.032      0.100      0.000
      0.237      0.000      0.005      0.098      0.000     -0.004   1925.727   1001.926      0.100      0.000
      0.238      0.000      0.015      0.103      0.000     -0.009   1958.821   1001.959      0.100      0.000
      0.238      0.000      0.025      0.106      0.000     -0.015   1898.153   1001.898      0.100      0.000
      0.238      0.000      0.034      0.106      0.000     -0.021   1804.648   1001.805      0.100      0.000
      0.238      0.000      0.044      0.106      0.000     -0.027   1709.586   1001.710      0.100      0.000
      0.238      0.000      0.054      0.105      0.000     -0.033   1635.295   1001.635      0.100      0.000
      0.238      0.000      0.064      0.103      0.000     -0.039   1544.918   1001.545      0.100      0.000
      0.238      0.000      0.074      0.101      0.000     -0.045   1467.827   1001.468      0.100      0.000
      0.238      0.000      0.084      0.099      0.000     -0.051   1385.676   1001.386      0.100      0.000
      0.237      0.000      0.094      0.096      0.000     -0.056   1308.859   1001.309      0.100      0.000
      0.237      0.000      0.103      0.093      0.000     -0.062   1231.997   1001.232      0.100      0.000
      0.237      0.000      0.113      0.090      0.000     -0.067   1158.002   1001.158      0.100      0.000
      0.237      0.000      0.123      0.086      0.000     -0.072   1084.944   1001.085      0.100      0.000
      0.237      0.000      0.133      0.083      0.000     -0.076   1013.927   1001.014      0.100      0.000
      0.237      0.000      0.143      0.079      0.000     -0.081    944.052   1000.944      0.100      0.000
      0.237      0.000      0.153      0.075      0.000     -0.085    875.604   1000.876      0.100      0.000
      0.237      0.000      0.163      0.070      0.000     -0.089    808.810   1000.809      0.100      0.000
      0.237      0.000      0.172      0.066      0.000     -0.092    743.184   1000.743      0.100      0.000
      0.237      0.000      0.182      0.061      0.000     -0.095    679.659   1000.680      0.100      0.000
      0.236      0.000      0.192      0.057      0.000     -0.099    617.104   1000.617      0.100      0.000
      0.236      0.000      0.202      0.052      0.000     -0.101    557.113   1000.557      0.100      0.000
      0.236      0.000      0.212      0.047      0.000     -0.104    496.989   1000.497      0.100      0.000
      0.236      0.000      0.222      0.042      0.000     -0.106    440.248   1000.440      0.100      0.000
      0.236      0.000      0.232      0.037      0.000     -0.108    380.988   1000.381      0.100      0.000
      0.236      0.000      0.242      0.032      0.000     -0.110    326.551   1000.327      0.100      0.000
      0.236      0.000      0.252      0.027      0.000     -0.111    265.437   1000.265      0.100      0.000
      0.236      0.000      0.262      0.023      0.000     -0.112    212.472   1000.212      0.100      0.000
      0.235      0.000      0.272      0.019      0.000     -0.113    146.564   1000.147      0.100      0.000
      0.235      0.000      0.282      0.016      0.000     -0.114     94.407   1000.094      0.100      0.000
      0.235      0.000      0.292      0.014      0.000     -0.115     31.157   1000.031      0.100      0.000
      0.248      0.000      0.005      0.101      0.000     -0.004   2010.874   1002.011      0.100      0.000
      0.248      0.000      0.015      0.106      0.000     -0.009   2044.700   1002.045      0.100      0.000
      0.248      0.000      0.025      0.108      0.000     -0.016   1980.635   1001.981      0.100      0.000
      0.248      0.000      0.034      0.109      0.000     -0.022   1884.456   1001.884      0.100      0.000
      0.248      0.000      0.044      0.109      0.000     -0.028   1783.184   1001.783      0.100      0.000
      0.248      0.000      0.054      0.108      0.000     -0.035   1706.106   1001.706      0.100      0.000
      0.248      0.000      0.064      0.106      0.000     -0.041   1609.843   1001.610      0.100      0.000
      0.248      0.000      0.074      0.104      0.000     -0.047   1528.374   1001.528      0.100      0.000
      0.248      0.000      0.084      0.102      0.000     -0.053   1441.104   1001.441      0.100      0.000
      0.248      0.000      0.093      0.099      0.000     -0.059   1359.068   1001.359      0.100      0.000
      0.248      0.000      0.103      0.096      0.000     -0.065   1277.202   1001.277      0.100      0.000
      0.247      0.000      0.113      0.093      0.000     -0.070   1198.003   1001.198      0.100      0.000
      0.247      0.000      0.123      0.090      0.000     -0.075   1119.932   1001.120      0.100      0.000
      0.247      0.000      0.133      0.086      0.000     -0.080   1043.997   1001.044      0.100      0.000
      0.247      0.000      0.143      0.082      0.000     -0.085    969.429   1000.969      0.100      0.000
      0.247      0.000      0.153      0.078      0.000     -0.089    896.599   1000.897      0.100      0.000
      0.247      0.000      0.162      0.073      0.000     -0.093    825.771   1000.826      0.100      0.000
      0.247      0.000      0.172      0.069      0.000     -0.097    756.550   1000.757      0.100      0.000
      0.247      0.000      0.182      0.064      0.000     -0.100    689.878   1000.690      0.100      0.000
      0.247      0.000      0.192      0.059      0.000     -0.103    624.605   1000.625      0.100      0.000
      0.246      0.000      0.202      0.054      0.000     -0.106    562.383   1000.562      0.100      0.000
      0.246      0.000      0.212      0.049      0.000     -0.109    500.323   1000.500      0.100      0.000
      0.246      0.000      0.222      0.044      0.000     -0.111    442.175   1000.442      0.100      0.000
      0.246      0.000      0.232      0.039      0.000     -0.113    381.658   1000.382      0.100      0.000
      0.246      0.000      0.242      0.033      0.000     -0.115    326.492   1000.326      0.100      0.000
      0.246      0.000      0.252      0.029      0.000     -0.116    264.758   1000.265      0.100      0.000
      0.246      0.000      0.262      0.024      0.000     -0.117    211.685   1000.212      0.100      0.000
      0.245      0.000      0.272      0.020      0.000     -0.118    145.631   1000.146      0.100      0.000
      0.245      0.000      0.282      0.017      0.000     -0.119     93.900   1000.094      0.100      0.000
      0.245      0.000      0.292      0.015      0.000     -0.120     30.656   1000.031      0.100      0.000
