      0.051      0.000      0.080      0.015      0.000     -0.094    448.375   1000.448      0.100      0.000
      0.058      0.000      0.086      0.068      0.000     -0.096    112.934   1000.113      0.100      0.000
      0.051      0.000      0.089      0.015      0.000     -0.119    342.758   1000.343      0.100      0.000
      0.053      0.000      0.095      0.052      0.000     -0.113    256.740   1000.257      0.100      0.000
      0.049      0.000      0.101      0.015      0.000     -0.121    266.553   1000.267      0.100      0.000
      0.050      0.000      0.107      0.024      0.000     -0.122     32.651   1000.033      0.100      0.000
      0.047      0.000      0.111      0.010      0.000     -0.125     86.741   1000.087      0.100      0.000
      0.048      0.000      0.115      0.018      0.000     -0.125     24.740   1000.025      0.100      0.000
      0.142      0.000      0.003      0.182      0.000     -0.000   1127.836   1001.128      0.100      0.000
      0.120      0.000      0.005      0.155      0.000     -0.001   1401.708   1001.402      0.100      0.000
      0.132      0.000      0.008      0.165      0.000     -0.009   1476.993   1001.477      0.100      0.000
      0.124      0.000      0.014      0.162      0.000     -0.009   1204.742   1001.205      0.100      0.000
      0.110      0.000      0.017      0.147      0.000     -0.007   1018.852   1001.019      0.100      0.000
      0.118      0.000      0.022      0.155      0.000     -0.014    876.261   1000.876      0.100      0.000
      0.100      0.000      0.022      0.140      0.000     -0.009    966.410   1000.966      0.100      0.000
      0.109      0.000      0.027      0.149      0.000     -0.017    942.823   1000.943      0.100      0.000
      0.090      0.000      0.027      0.129      0.000     -0.019    956.961   1000.957      0.100      0.000
      0.100      0.000      0.033      0.136      0.000     -0.020    909.097   1000.909      0.100      0.000
      0.082      0.000      0.033      0.109      0.000     -0.034    978.147   1000.978      0.100      0.000
      0.094      0.000      0.038      0.104      0.000     -0.036    768.820   1000.769      0.100      0.000
      0.080      0.000      0.040      0.088      0.000     -0.040    727.249   1000.727      0.100      0.000
      0.093      0.000      0.045      0.100      0.000     -0.039    623.559   1000.624      0.100      0.000
      0.078      0.000      0.047      0.085      0.000     -0.047    662.102   1000.662      0.100      0.000
      0.091      0.000      0.053      0.089      0.000     -0.050    617.315   1000.617      0.100      0.000
      0.078      0.000      0.055      0.083      0.000     -0.055    674.958   1000.675      0.100      0.000
      0.090      0.000      0.061      0.085      0.000     -0.052    616.102   1000.616      0.100      0.000
      0.077      0.000      0.063      0.077      0.000     -0.059    579.704   1000.580      0.100      0.000
      0.088      0.000      0.070      0.086      0.000     -0.058    372.615   1000.373      0.100      0.000
      0.075      0.000      0.071      0.064      0.000     -0.072    501.883   1000.502      0.100      0.000
      0.085      0.000      0.078      0.091      0.000     -0.065    281.763   1000.282      0.100      0.000
      0.074      0.000      0.080      0.043      0.000     -0.079    631.401   1000.631      0.100      0.000
      0.080      0.000      0.086      0.094      0.000     -0.085      8.710   1000.009      0.100      0.000
      0.075      0.000      0.090      0.070      0.000     -0.096    375.602   1000.376      0.100      0.000
      0.070      0.000      0.094      0.026      0.000     -0.111    191.964   1000.192      0.100      0.000
      0.070      0.000      0.100      0.033      0.000     -0.105    259.149   1000.259      0.100      0.000
      0.068      0.000      0.107      0.020      0.000     -0.111     61.073   1000.061      0.100      0.000
      0.069      0.000      0.110      0.026      0.000     -0.112     11.373   1000.011      0.100      0.000
      0.068      0.000      0.114      0.023      0.000     -0.113     41.438   1000.041      0.100      0.000
      0.179      0.000      0.003      0.238      0.000     -0.000   1121.388   1001.121      0.100      0.000
      0.160      0.000      0.005      0.208      0.000     -0.003   1503.588   1001.504      0.100      0.000
      0.149      0.000      0.010      0.207      0.000     -0.014   1340.227   1001.340      0.100      0.000
      0.161      0.000      0.015      0.214      0.000     -0.006   1104.206   1001.104      0.100      0.000
      0.140      0.000      0.015      0.183      0.000     -0.028   1088.599   1001.089      0.100      0.000
      0.152      0.000      0.020      0.192      0.000     -0.021    887.236   1000.887      0.100      0.000
      0.132      0.000      0.021      0.173      0.000     -0.024    829.070   1000.829      0.100      0.000
      0.143      0.000      0.025      0.182      0.000     -0.035    889.568   1000.890      0.100      0.000
      0.124      0.000      0.029      0.166      0.000     -0.028    897.847   1000.898      0.100      0.000
      0.136      0.000      0.032      0.177      0.000     -0.040    938.747   1000.939      0.100      0.000
      0.116      0.000      0.035      0.161      0.000     -0.026    849.737   1000.850      0.100      0.000
      0.128      0.000      0.038      0.173      0.000     -0.037    872.215   1000.872      0.100      0.000
      0.109      0.000      0.040      0.128      0.000     -0.043    800.722   1000.801      0.100      0.000
      0.122      0.000      0.045      0.139      0.000     -0.048    747.345   1000.747      0.100      0.000
      0.106      0.000      0.047      0.115      0.000     -0.045    609.419   1000.609      0.100      0.000
      0.119      0.000      0.052      0.121      0.000     -0.058    593.504   1000.594      0.100      0.000
      0.104      0.000      0.054      0.101      0.000     -0.056    605.718   1000.606      0.100      0.000
      0.115      0.000      0.059      0.109      0.000     -0.065    668.103   1000.668      0.100      0.000
      0.102      0.000      0.062      0.098      0.000     -0.061    605.454   1000.605      0.100      0.000
      0.111      0.000      0.068      0.111      0.000     -0.068    402.366   1000.402      0.100      0.000
      0.099      0.000      0.070      0.094      0.000     -0.077    430.451   1000.430      0.100      0.000
      0.107      0.000      0.077      0.123      0.000     -0.073    266.252   1000.266      0.100      0.000
      0.098      0.000      0.079      0.085      0.000     -0.087    699.097   1000.699      0.100      0.000
      0.101      0.000      0.086      0.114      0.000     -0.085    -49.440    999.951      0.100      0.000
      0.095      0.000      0.090      0.074      0.000     -0.102    470.280   1000.470      0.100      0.000
      0.093      0.000      0.095      0.062      0.000     -0.097    157.135   1000.157      0.100      0.000
      0.090      0.000      0.100      0.036      0.000     -0.108    284.589   1000.285      0.100      0.000
      0.090      0.000      0.107      0.041      0.000     -0.107    -11.368    999.989      0.100      0.000
      0.088      0.000      0.110      0.034      0.000     -0.113     48.194   1000.048      0.100      0.000
      0.088      0.000      0.114      0.037      0.000     -0.112     41.255   1000.041      0.100      0.000
      0.201      0.000      0.003      0.249      0.000      0.000   1116.928   1001.117      0.100      0.000
      0.190      0.000      0.008      0.245      0.000     -0.004   1358.655   1001.359      0.100      0.000
      0.171      0.000      0.010      0.215      0.000     -0.015   1300.644   1001.301      0.100      0.000
      0.205      0.000      0.012      0.270      0.000     -0.011   1376.622   1001.377      0.100      0.000
      0.181      0.000      0.014      0.228      0.000     -0.015   1107.713   1001.108      0.100      0.000
      0.195      0.000      0.016      0.256      0.000     -0.015    925.458   1000.925      0.100      0.000
      0.171      0.000      0.020      0.226      0.000     -0.016    851.084   1000.851      0.100      0.000
      0.177      0.000      0.026      0.245      0.000     -0.026    896.294   1000.896      0.100      0.000
      0.160      0.000      0.026      0.208      0.000     -0.028    912.008   1000.912      0.100      0.000
      0.167      0.000      0.031      0.227      0.000     -0.041    880.243   1000.880      0.100      0.000
      0.149      0.000      0.032      0.191      0.000     -0.042    928.715   1000.929      0.100      0.000
      0.156      0.000      0.037      0.210      0.000     -0.053    855.571   1000.856      0.100      0.000
      0.142      0.000      0.039      0.184      0.000     -0.048    731.898   1000.732      0.100      0.000
      0.150      0.000      0.045      0.186      0.000     -0.061    701.101   1000.701      0.100      0.000
      0.136      0.000      0.046      0.166      0.000     -0.056    586.499   1000.586      0.100      0.000
      0.147      0.000      0.053      0.173      0.000     -0.064    665.803   1000.666      0.100      0.000
      0.132      0.000      0.053      0.141      0.000     -0.070    492.214   1000.492      0.100      0.000
      0.140      0.000      0.059      0.148      0.000     -0.079    661.476   1000.661      0.100      0.000
      0.126      0.000      0.060      0.130      0.000     -0.079    613.097   1000.613      0.100      0.000
      0.134      0.000      0.068      0.138      0.000     -0.089    435.980   1000.436      0.100      0.000
      0.121      0.000      0.069      0.120      0.000     -0.093    419.670   1000.420      0.100      0.000
      0.130      0.000      0.076      0.139      0.000     -0.093    275.212   1000.275      0.100      0.000
      0.121      0.000      0.078      0.114      0.000     -0.101    551.069   1000.551      0.100      0.000
      0.120      0.000      0.085      0.120      0.000     -0.093    303.391   1000.303      0.100      0.000
      0.118      0.000      0.090      0.111      0.000     -0.100    -19.397    999.981      0.100      0.000
      0.113      0.000      0.093      0.073      0.000     -0.121    484.892   1000.485      0.100      0.000
      0.111      0.000      0.100      0.065      0.000     -0.109    218.295   1000.218      0.100      0.000
      0.110      0.000      0.106      0.059      0.000     -0.115    -27.855    999.972      0.100      0.000
      0.110      0.000      0.109      0.058      0.000     -0.119     57.615   1000.058      0.100      0.000
      0.110      0.000      0.113      0.055      0.000     -0.119     44.901   1000.045      0.100      0.000
      0.230      0.000      0.003      0.306      0.000     -0.001   1060.966   1001.061      0.100      0.000
      0.248      0.000      0.006      0.335      0.000     -0.005   1382.177   1001.382      0.100      0.000
      0.215      0.000      0.006      0.273      0.000     -0.008   1472.650   1001.473      0.100      0.000
      0.239      0.000      0.011      0.324      0.000     -0.014   1423.310   1001.423      0.100      0.000
      0.224      0.000      0.012      0.296      0.000     -0.019   1335.319   1001.335      0.100      0.000
      0.232      0.000      0.017      0.308      0.000     -0.023    873.785   1000.874      0.100      0.000
      0.214      0.000      0.018      0.285      0.000     -0.026    946.896   1000.947      0.100      0.000
      0.203      0.000      0.022      0.267      0.000     -0.026    844.401   1000.844      0.100      0.000
      0.187      0.000      0.022      0.243      0.000     -0.029    861.103   1000.861      0.100      0.000
      0.189      0.000      0.030      0.258      0.000     -0.032    914.325   1000.914      0.100      0.000
      0.183      0.000      0.036      0.239      0.000     -0.043    799.613   1000.800      0.100      0.000
      0.173      0.000      0.038      0.234      0.000     -0.039    782.242   1000.782      0.100      0.000
      0.182      0.000      0.045      0.223      0.000     -0.040    747.693   1000.748      0.100      0.000
      0.165      0.000      0.043      0.214      0.000     -0.061    714.913   1000.715      0.100      0.000
      0.173      0.000      0.051      0.188      0.000     -0.059    621.654   1000.622      0.100      0.000
      0.161      0.000      0.050      0.175      0.000     -0.072    661.014   1000.661      0.100      0.000
      0.162      0.000      0.057      0.182      0.000     -0.069    613.456   1000.613      0.100      0.000
      0.162      0.000      0.065      0.182      0.000     -0.069    604.287   1000.604      0.100      0.000
      0.150      0.000      0.063      0.168      0.000     -0.085    350.018   1000.350      0.100      0.000
      0.157      0.000      0.072      0.160      0.000     -0.089    509.134   1000.509      0.100      0.000
      0.143      0.000      0.071      0.145      0.000     -0.103    439.231   1000.439      0.100      0.000
      0.152      0.000      0.078      0.147      0.000     -0.087    319.569   1000.320      0.100      0.000
      0.144      0.000      0.080      0.145      0.000     -0.104    332.105   1000.332      0.100      0.000
      0.138      0.000      0.085      0.107      0.000     -0.123    622.841   1000.623      0.100      0.000
      0.140      0.000      0.090      0.134      0.000     -0.109   -172.786    999.827      0.100      0.000
      0.136      0.000      0.094      0.115      0.000     -0.117    415.208   1000.415      0.100      0.000
      0.131      0.000      0.100      0.069      0.000     -0.135    147.903   1000.148      0.100      0.000
      0.133      0.000      0.106      0.086      0.000     -0.135    140.157   1000.140      0.100      0.000
      0.131      0.000      0.109      0.069      0.000     -0.136    -29.142    999.971      0.100      0.000
      0.131      0.000      0.113      0.070      0.000     -0.137     37.662   1000.038      0.100      0.000
      0.261      0.000      0.003      0.348      0.000     -0.001   1128.469   1001.128      0.100      0.000
      0.273      0.000      0.007      0.356      0.000     -0.006   1357.246   1001.357      0.100      0.000
      0.260      0.000      0.012      0.338      0.000     -0.004   1135.580   1001.136      0.100      0.000
      0.285      0.000      0.012      0.359      0.000     -0.005   1184.091   1001.184      0.100      0.000
      0.270      0.000      0.015      0.343      0.000     -0.014   1031.958   1001.032      0.100      0.000
      0.251      0.000      0.016      0.327      0.000     -0.011    969.567   1000.970      0.100      0.000
      0.243      0.000      0.021      0.311      0.000     -0.020    761.909   1000.762      0.100      0.000
      0.225      0.000      0.024      0.282      0.000     -0.034    820.341   1000.820      0.100      0.000
      0.215      0.000      0.027      0.274      0.000     -0.031    869.173   1000.869      0.100      0.000
      0.201      0.000      0.029      0.257      0.000     -0.030    924.864   1000.925      0.100      0.000
      0.210      0.000      0.035      0.264      0.000     -0.042    870.161   1000.870      0.100      0.000
      0.196      0.000      0.037      0.253      0.000     -0.035    859.811   1000.860      0.100      0.000
      0.208      0.000      0.043      0.259      0.000     -0.042    662.086   1000.662      0.100      0.000
      0.193      0.000      0.045      0.227      0.000     -0.046    636.721   1000.637      0.100      0.000
      0.203      0.000      0.051      0.231      0.000     -0.057    718.352   1000.718      0.100      0.000
      0.192      0.000      0.053      0.225      0.000     -0.049    638.254   1000.638      0.100      0.000
      0.181      0.000      0.056      0.200      0.000     -0.063    523.145   1000.523      0.100      0.000
      0.188      0.000      0.063      0.213      0.000     -0.068    668.626   1000.669      0.100      0.000
      0.174      0.000      0.063      0.186      0.000     -0.077    506.572   1000.507      0.100      0.000
      0.182      0.000      0.070      0.193      0.000     -0.084    292.770   1000.293      0.100      0.000
      0.169      0.000      0.072      0.178      0.000     -0.086    323.419   1000.323      0.100      0.000
      0.177      0.000      0.078      0.184      0.000     -0.087    538.853   1000.539      0.100      0.000
      0.170      0.000      0.082      0.171      0.000     -0.085    160.566   1000.161      0.100      0.000
      0.161      0.000      0.084      0.142      0.000     -0.118    596.246   1000.596      0.100      0.000
      0.165      0.000      0.090      0.171      0.000     -0.108    -95.483    999.905      0.100      0.000
      0.160      0.000      0.093      0.133      0.000     -0.121    422.047   1000.422      0.100      0.000
      0.155      0.000      0.098      0.087      0.000     -0.140     77.389   1000.077      0.100      0.000
      0.157      0.000      0.104      0.106      0.000     -0.145     68.902   1000.069      0.100      0.000
      0.155      0.000      0.107      0.084      0.000     -0.145     81.207   1000.081      0.100      0.000
      0.154      0.000      0.111      0.087      0.000     -0.146     22.116   1000.022      0.100      0.000
      0.285      0.000      0.003      0.364      0.000     -0.000   1123.456   1001.123      0.100      0.000
      0.297      0.000      0.007      0.372      0.000     -0.006   1489.177   1001.489      0.100      0.000
      0.307      0.000      0.010      0.376      0.000     -0.015   1221.053   1001.221      0.100      0.000
      0.319      0.000      0.013      0.397      0.000     -0.017   1151.765   1001.152      0.100      0.000
      0.297      0.000      0.016      0.370      0.000     -0.012    925.982   1000.926      0.100      0.000
      0.285      0.000      0.020      0.367      0.000     -0.010    946.429   1000.946      0.100      0.000
      0.274      0.000      0.023      0.356      0.000     -0.023    806.727   1000.807      0.100      0.000
      0.260      0.000      0.022      0.335      0.000     -0.017    938.539   1000.939      0.100      0.000
      0.250      0.000      0.028      0.316      0.000     -0.029    798.861   1000.799      0.100      0.000
      0.235      0.000      0.027      0.289      0.000     -0.035    919.850   1000.920      0.100      0.000
      0.240      0.000      0.034      0.303      0.000     -0.044    859.495   1000.859      0.100      0.000
      0.224      0.000      0.034      0.285      0.000     -0.041    917.230   1000.917      0.100      0.000
      0.231      0.000      0.040      0.288      0.000     -0.051    615.268   1000.615      0.100      0.000
      0.218      0.000      0.042      0.260      0.000     -0.055    639.585   1000.640      0.100      0.000
      0.222      0.000      0.049      0.278      0.000     -0.064    685.735   1000.686      0.100      0.000
      0.221      0.000      0.056      0.253      0.000     -0.064    591.893   1000.592      0.100      0.000
      0.209      0.000      0.056      0.255      0.000     -0.074    553.881   1000.554      0.100      0.000
      0.213      0.000      0.063      0.245      0.000     -0.072    603.161   1000.603      0.100      0.000
      0.200      0.000      0.062      0.229      0.000     -0.075    432.903   1000.433      0.100      0.000
      0.207      0.000      0.070      0.229      0.000     -0.086    341.047   1000.341      0.100      0.000
      0.194      0.000      0.071      0.209      0.000     -0.086    381.677   1000.382      0.100      0.000
      0.202      0.000      0.078      0.216      0.000     -0.090    504.588   1000.505      0.100      0.000
      0.194      0.000      0.081      0.204      0.000     -0.089    208.705   1000.209      0.100      0.000
      0.186      0.000      0.084      0.178      0.000     -0.115    545.746   1000.546      0.100      0.000
      0.190      0.000      0.090      0.200      0.000     -0.101    -11.868    999.988      0.100      0.000
      0.185      0.000      0.094      0.166      0.000     -0.115    289.825   1000.290      0.100      0.000
      0.178      0.000      0.098      0.111      0.000     -0.146    251.727   1000.252      0.100      0.000
      0.181      0.000      0.104      0.129      0.000     -0.141    -74.934    999.925      0.100      0.000
      0.178      0.000      0.107      0.116      0.000     -0.146    106.294   1000.106      0.100      0.000
      0.178      0.000      0.111      0.119      0.000     -0.145     27.303   1000.027      0.100      0.000
      0.315      0.000      0.003      0.404      0.000     -0.001   1067.990   1001.068      0.100      0.000
      0.328      0.000      0.006      0.417      0.000     -0.005   1328.599   1001.329      0.100      0.000
      0.355      0.000      0.008      0.463      0.000     -0.013   1457.368   1001.457      0.100      0.000
      0.336      0.000      0.011      0.424      0.000     -0.011   1178.736   1001.179      0.100      0.000
      0.346      0.000      0.014      0.442      0.000     -0.022   1111.983   1001.112      0.100      0.000
      0.328      0.000      0.018      0.409      0.000     -0.019    832.095   1000.832      0.100      0.000
      0.310      0.000      0.020      0.388      0.000     -0.025    818.112   1000.818      0.100      0.000
      0.296      0.000      0.024      0.374      0.000     -0.016    837.103   1000.837      0.100      0.000
      0.284      0.000      0.028      0.353      0.000     -0.019    909.653   1000.910      0.100      0.000
      0.272      0.000      0.031      0.345      0.000     -0.029    826.585   1000.827      0.100      0.000
      0.261      0.000      0.031      0.339      0.000     -0.029    773.286   1000.773      0.100      0.000
      0.255      0.000      0.038      0.314      0.000     -0.048    782.696   1000.783      0.100      0.000
      0.245      0.000      0.041      0.307      0.000     -0.045    719.894   1000.720      0.100      0.000
      0.254      0.000      0.047      0.304      0.000     -0.050    752.438   1000.752      0.100      0.000
      0.237      0.000      0.047      0.285      0.000     -0.061    635.460   1000.635      0.100      0.000
      0.247      0.000      0.054      0.281      0.000     -0.061    642.765   1000.643      0.100      0.000
      0.234      0.000      0.055      0.263      0.000     -0.066    595.559   1000.596      0.100      0.000
      0.240      0.000      0.062      0.275      0.000     -0.073    562.562   1000.563      0.100      0.000
      0.228      0.000      0.063      0.260      0.000     -0.073    442.611   1000.443      0.100      0.000
      0.233      0.000      0.071      0.267      0.000     -0.083    421.539   1000.422      0.100      0.000
      0.219      0.000      0.071      0.240      0.000     -0.085    414.596   1000.415      0.100      0.000
      0.226      0.000      0.078      0.246      0.000     -0.088    408.190   1000.408      0.100      0.000
      0.219      0.000      0.081      0.233      0.000     -0.091    184.011   1000.184      0.100      0.000
      0.210      0.000      0.084      0.208      0.000     -0.112    503.440   1000.503      0.100      0.000
      0.214      0.000      0.090      0.231      0.000     -0.100     91.126   1000.091      0.100      0.000
      0.209      0.000      0.094      0.198      0.000     -0.114    172.800   1000.173      0.100      0.000
      0.202      0.000      0.098      0.145      0.000     -0.150    333.159   1000.333      0.100      0.000
      0.205      0.000      0.104      0.164      0.000     -0.141   -111.544    999.888      0.100      0.000
      0.202      0.000      0.106      0.154      0.000     -0.146    114.154   1000.114      0.100      0.000
      0.202      0.000      0.110      0.155      0.000     -0.146     24.446   1000.024      0.100      0.000
      0.344      0.000      0.003      0.434      0.000      0.000   1036.503   1001.037      0.100      0.000
      0.370      0.000      0.005      0.493      0.000     -0.001   1393.412   1001.393      0.100      0.000
      0.382      0.000      0.011      0.486      0.000     -0.006   1121.103   1001.121      0.100      0.000
      0.364      0.000      0.013      0.457      0.000     -0.016   1121.413   1001.121      0.100      0.000
      0.374      0.000      0.016      0.465      0.000     -0.017    931.887   1000.932      0.100      0.000
      0.358      0.000      0.020      0.443      0.000     -0.023    780.572   1000.781      0.100      0.000
      0.347      0.000      0.022      0.432      0.000     -0.023    726.111   1000.726      0.100      0.000
      0.335      0.000      0.023      0.422      0.000     -0.030    804.083   1000.804      0.100      0.000
      0.320      0.000      0.024      0.397      0.000     -0.030    797.960   1000.798      0.100      0.000
      0.307      0.000      0.028      0.380      0.000     -0.032    931.231   1000.931      0.100      0.000
      0.294      0.000      0.033      0.365      0.000     -0.025    832.843   1000.833      0.100      0.000
      0.284      0.000      0.038      0.350      0.000     -0.029    860.289   1000.860      0.100      0.000
      0.270      0.000      0.039      0.334      0.000     -0.034    830.163   1000.830      0.100      0.000
      0.279      0.000      0.045      0.333      0.000     -0.039    697.548   1000.698      0.100      0.000
      0.265      0.000      0.046      0.312      0.000     -0.047    571.108   1000.571      0.100      0.000
      0.273      0.000      0.053      0.319      0.000     -0.053    647.521   1000.648      0.100      0.000
      0.261      0.000      0.054      0.299      0.000     -0.058    639.583   1000.640      0.100      0.000
      0.264      0.000      0.062      0.311      0.000     -0.067    586.298   1000.586      0.100      0.000
      0.252      0.000      0.062      0.289      0.000     -0.071    357.218   1000.357      0.100      0.000
      0.257      0.000      0.070      0.295      0.000     -0.081    417.847   1000.418      0.100      0.000
      0.244      0.000      0.070      0.274      0.000     -0.086    422.207   1000.422      0.100      0.000
