      0.017      0.000      0.049      0.016      0.000     -0.042   2702.458   1002.702      0.100      0.000
      0.017      0.000      0.058      0.015      0.000     -0.050   2611.573   1002.612      0.100      0.000
      0.017      0.000      0.067      0.015      0.000     -0.057   2509.204   1002.509      0.100      0.000
      0.017      0.000      0.076      0.014      0.000     -0.064   2410.831   1002.411      0.100      0.000
      0.016      0.000      0.085      0.014      0.000     -0.071   2309.506   1002.310      0.100      0.000
      0.016      0.000      0.094      0.013      0.000     -0.078   2206.989   1002.207      0.100      0.000
      0.016      0.000      0.103      0.013      0.000     -0.085   2103.150   1002.103      0.100      0.000
      0.016      0.000      0.112      0.012      0.000     -0.091   1997.749   1001.998      0.100      0.000
      0.016      0.000      0.121      0.012      0.000     -0.097   1890.947   1001.891      0.100      0.000
      0.016      0.000      0.130      0.011      0.000     -0.103   1782.753   1001.783      0.100      0.000
      0.016      0.000      0.139      0.011      0.000     -0.109   1673.230   1001.673      0.100      0.000
      0.016      0.000      0.148      0.010      0.000     -0.115   1562.367   1001.562      0.100      0.000
      0.016      0.000      0.158      0.010      0.000     -0.120   1450.531   1001.451      0.100      0.000
      0.016      0.000      0.167      0.009      0.000     -0.125   1337.101   1001.337      0.100      0.000
      0.016      0.000      0.176      0.009      0.000     -0.131   1223.591   1001.224      0.100      0.000
      0.016      0.000      0.186      0.008      0.000     -0.136   1107.531   1001.108      0.100      0.000
      0.016      0.000      0.195      0.008      0.000     -0.140    993.213   1000.993      0.100      0.000
      0.016      0.000      0.205      0.007      0.000     -0.145    874.456   1000.874      0.100      0.000
      0.016      0.000      0.214      0.007      0.000     -0.150    759.633   1000.760      0.100      0.000
      0.016      0.000      0.224      0.007      0.000     -0.154    639.527   1000.640      0.100      0.000
      0.016      0.000      0.233      0.007      0.000     -0.159    522.172   1000.522      0.100      0.000
      0.016      0.000      0.243      0.006      0.000     -0.163    407.626   1000.408      0.100      0.000
      0.016      0.000      0.252      0.006      0.000     -0.168    276.946   1000.277      0.100      0.000
      0.016      0.000      0.262      0.006      0.000     -0.171    185.188   1000.185      0.100      0.000
      0.016      0.000      0.271      0.005      0.000     -0.178     37.439   1000.037      0.100      0.000
      0.029      0.000      0.005      0.037      0.000     -0.002   3291.136   1003.291      0.100      0.000
      0.028      0.000      0.014      0.029      0.000     -0.008   3219.756   1003.220      0.100      0.000
      0.028      0.000      0.023      0.028      0.000     -0.016   3088.574   1003.089      0.100      0.000
      0.028      0.000      0.031      0.029      0.000     -0.024   3047.876   1003.048      0.100      0.000
      0.028      0.000      0.040      0.028      0.000     -0.032   2928.434   1002.928      0.100      0.000
      0.028      0.000      0.049      0.027      0.000     -0.040   2828.815   1002.829      0.100      0.000
      0.028      0.000      0.058      0.027      0.000     -0.047   2735.618   1002.736      0.100      0.000
      0.028      0.000      0.067      0.026      0.000     -0.055   2629.017   1002.629      0.100      0.000
      0.028      0.000      0.076      0.025      0.000     -0.062   2527.752   1002.528      0.100      0.000
      0.028      0.000      0.085      0.024      0.000     -0.069   2422.021   1002.422      0.100      0.000
      0.027      0.000      0.094      0.023      0.000     -0.076   2315.232   1002.315      0.100      0.000
      0.027      0.000      0.103      0.022      0.000     -0.082   2206.790   1002.207      0.100      0.000
      0.027      0.000      0.112      0.021      0.000     -0.088   2096.585   1002.097      0.100      0.000
      0.027      0.000      0.121      0.020      0.000     -0.095   1984.833   1001.985      0.100      0.000
      0.027      0.000      0.130      0.019      0.000     -0.101   1871.560   1001.872      0.100      0.000
      0.027      0.000      0.139      0.018      0.000     -0.106   1756.859   1001.757      0.100      0.000
      0.027      0.000      0.149      0.018      0.000     -0.112   1640.683   1001.641      0.100      0.000
      0.027      0.000      0.158      0.017      0.000     -0.117   1523.617   1001.524      0.100      0.000
      0.027      0.000      0.167      0.016      0.000     -0.123   1404.652   1001.405      0.100      0.000
      0.027      0.000      0.177      0.015      0.000     -0.128   1286.137   1001.286      0.100      0.000
      0.026      0.000      0.186      0.015      0.000     -0.133   1164.226   1001.164      0.100      0.000
      0.026      0.000      0.195      0.014      0.000     -0.138   1045.409   1001.045      0.100      0.000
      0.026      0.000      0.205      0.013      0.000     -0.143    920.510   1000.921      0.100      0.000
      0.026      0.000      0.214      0.013      0.000     -0.147    801.783   1000.802      0.100      0.000
      0.026      0.000      0.224      0.012      0.000     -0.152    675.882   1000.676      0.100      0.000
      0.026      0.000      0.233      0.012      0.000     -0.157    553.049   1000.553      0.100      0.000
      0.026      0.000      0.243      0.011      0.000     -0.161    434.733   1000.435      0.100      0.000
      0.026      0.000      0.252      0.011      0.000     -0.166    294.525   1000.295      0.100      0.000
      0.026      0.000      0.262      0.011      0.000     -0.169    200.187   1000.200      0.100      0.000
      0.026      0.000      0.271      0.010      0.000     -0.177     37.408   1000.037      0.100      0.000
      0.040      0.000      0.005      0.046      0.000     -0.002   3251.132   1003.251      0.100      0.000
      0.039      0.000      0.014      0.042      0.000     -0.008   3192.209   1003.192      0.100      0.000
      0.039      0.000      0.023      0.041      0.000     -0.016   3062.077   1003.062      0.100      0.000
      0.039      0.000      0.031      0.041      0.000     -0.024   3015.254   1003.015      0.100      0.000
      0.039      0.000      0.040      0.040      0.000     -0.031   2896.367   1002.896      0.100      0.000
      0.039      0.000      0.049      0.039      0.000     -0.039   2796.792   1002.797      0.100      0.000
      0.039      0.000      0.058      0.038      0.000     -0.047   2701.899   1002.702      0.100      0.000
      0.039      0.000      0.067      0.037      0.000     -0.054   2595.120   1002.595      0.100      0.000
      0.039      0.000      0.076      0.035      0.000     -0.061   2493.651   1002.494      0.100      0.000
      0.039      0.000      0.085      0.034      0.000     -0.068   2387.675   1002.388      0.100      0.000
      0.039      0.000      0.094      0.033      0.000     -0.074   2281.021   1002.281      0.100      0.000
      0.038      0.000      0.103      0.032      0.000     -0.081   2172.727   1002.173      0.100      0.000
      0.038      0.000      0.112      0.030      0.000     -0.087   2062.884   1002.063      0.100      0.000
      0.038      0.000      0.121      0.029      0.000     -0.093   1951.615   1001.952      0.100      0.000
      0.038      0.000      0.130      0.028      0.000     -0.099   1838.970   1001.839      0.100      0.000
      0.038      0.000      0.140      0.027      0.000     -0.105   1725.053   1001.725      0.100      0.000
      0.038      0.000      0.149      0.025      0.000     -0.111   1609.771   1001.610      0.100      0.000
      0.038      0.000      0.158      0.024      0.000     -0.116   1493.785   1001.494      0.100      0.000
      0.037      0.000      0.167      0.023      0.000     -0.122   1375.882   1001.376      0.100      0.000
      0.037      0.000      0.177      0.022      0.000     -0.127   1258.697   1001.259      0.100      0.000
      0.037      0.000      0.186      0.021      0.000     -0.132   1137.930   1001.138      0.100      0.000
      0.037      0.000      0.195      0.020      0.000     -0.137   1020.581   1001.021      0.100      0.000
      0.037      0.000      0.205      0.019      0.000     -0.142    896.914   1000.897      0.100      0.000
      0.037      0.000      0.214      0.019      0.000     -0.147    779.362   1000.779      0.100      0.000
      0.037      0.000      0.224      0.018      0.000     -0.152    655.102   1000.655      0.100      0.000
      0.037      0.000      0.233      0.017      0.000     -0.156    533.798   1000.534      0.100      0.000
      0.037      0.000      0.243      0.017      0.000     -0.161    416.682   1000.417      0.100      0.000
      0.036      0.000      0.252      0.016      0.000     -0.166    282.500   1000.283      0.100      0.000
      0.036      0.000      0.262      0.016      0.000     -0.170    184.680   1000.185      0.100      0.000
      0.036      0.000      0.271      0.015      0.000     -0.177     40.989   1000.041      0.100      0.000
      0.051      0.000      0.005      0.056      0.000     -0.002   3235.255   1003.235      0.100      0.000
      0.051      0.000      0.014      0.054      0.000     -0.008   3172.821   1003.173      0.100      0.000
      0.051      0.000      0.023      0.053      0.000     -0.016   3041.333   1003.041      0.100      0.000
      0.051      0.000      0.031      0.053      0.000     -0.024   2993.141   1002.993      0.100      0.000
      0.050      0.000      0.040      0.052      0.000     -0.031   2877.129   1002.877      0.100      0.000
      0.050      0.000      0.049      0.051      0.000     -0.039   2778.634   1002.779      0.100      0.000
      0.050      0.000      0.058      0.049      0.000     -0.046   2684.915   1002.685      0.100      0.000
      0.050      0.000      0.067      0.048      0.000     -0.053   2579.878   1002.580      0.100      0.000
      0.050      0.000      0.076      0.046      0.000     -0.061   2479.744   1002.480      0.100      0.000
      0.050      0.000      0.085      0.044      0.000     -0.067   2375.230   1002.375      0.100      0.000
      0.050      0.000      0.094      0.043      0.000     -0.074   2269.996   1002.270      0.100      0.000
      0.049      0.000      0.103      0.041      0.000     -0.081   2163.072   1002.163      0.100      0.000
      0.049      0.000      0.112      0.039      0.000     -0.087   2054.581   1002.055      0.100      0.000
      0.049      0.000      0.121      0.038      0.000     -0.093   1944.609   1001.945      0.100      0.000
      0.049      0.000      0.130      0.036      0.000     -0.099   1833.222   1001.833      0.100      0.000
      0.049      0.000      0.140      0.035      0.000     -0.105   1720.498   1001.720      0.100      0.000
      0.049      0.000      0.149      0.033      0.000     -0.111   1606.357   1001.606      0.100      0.000
      0.048      0.000      0.158      0.032      0.000     -0.116   1491.435   1001.491      0.100      0.000
      0.048      0.000      0.167      0.030      0.000     -0.121   1374.563   1001.375      0.100      0.000
      0.048      0.000      0.177      0.029      0.000     -0.127   1258.309   1001.258      0.100      0.000
      0.048      0.000      0.186      0.028      0.000     -0.132   1138.527   1001.139      0.100      0.000
      0.048      0.000      0.195      0.027      0.000     -0.137   1021.991   1001.022      0.100      0.000
      0.047      0.000      0.205      0.026      0.000     -0.142    899.398   1000.899      0.100      0.000
      0.047      0.000      0.214      0.025      0.000     -0.147    782.840   1000.783      0.100      0.000
      0.047      0.000      0.224      0.024      0.000     -0.152    659.287   1000.659      0.100      0.000
      0.047      0.000      0.233      0.023      0.000     -0.156    539.781   1000.540      0.100      0.000
      0.047      0.000      0.243      0.022      0.000     -0.161    421.552   1000.422      0.100      0.000
      0.047      0.000      0.252      0.022      0.000     -0.166    289.815   1000.290      0.100      0.000
      0.047      0.000      0.262      0.021      0.000     -0.170    189.678   1000.190      0.100      0.000
      0.047      0.000      0.271      0.021      0.000     -0.177     40.761   1000.041      0.100      0.000
      0.062      0.000      0.005      0.066      0.000     -0.002   3215.484   1003.215      0.100      0.000
      0.062      0.000      0.014      0.066      0.000     -0.008   3154.858   1003.155      0.100      0.000
      0.062      0.000      0.023      0.065      0.000     -0.016   3024.464   1003.024      0.100      0.000
      0.062      0.000      0.031      0.065      0.000     -0.024   2976.845   1002.977      0.100      0.000
      0.062      0.000      0.040      0.063      0.000     -0.031   2861.711   1002.862      0.100      0.000
      0.062      0.000      0.049      0.062      0.000     -0.039   2763.502   1002.764      0.100      0.000
      0.061      0.000      0.058      0.060      0.000     -0.046   2670.213   1002.670      0.100      0.000
      0.061      0.000      0.067      0.058      0.000     -0.053   2565.712   1002.566      0.100      0.000
      0.061      0.000      0.076      0.056      0.000     -0.061   2465.962   1002.466      0.100      0.000
      0.061      0.000      0.085      0.054      0.000     -0.067   2362.007   1002.362      0.100      0.000
      0.061      0.000      0.094      0.052      0.000     -0.074   2257.324   1002.257      0.100      0.000
      0.060      0.000      0.103      0.050      0.000     -0.081   2151.024   1002.151      0.100      0.000
      0.060      0.000      0.112      0.048      0.000     -0.087   2043.195   1002.043      0.100      0.000
      0.060      0.000      0.121      0.047      0.000     -0.093   1933.926   1001.934      0.100      0.000
      0.060      0.000      0.130      0.045      0.000     -0.099   1823.285   1001.823      0.100      0.000
      0.060      0.000      0.140      0.043      0.000     -0.105   1711.314   1001.711      0.100      0.000
      0.059      0.000      0.149      0.041      0.000     -0.111   1597.976   1001.598      0.100      0.000
      0.059      0.000      0.158      0.039      0.000     -0.116   1483.816   1001.484      0.100      0.000
      0.059      0.000      0.167      0.038      0.000     -0.122   1367.764   1001.368      0.100      0.000
      0.059      0.000      0.177      0.036      0.000     -0.127   1252.206   1001.252      0.100      0.000
      0.058      0.000      0.186      0.034      0.000     -0.132   1133.165   1001.133      0.100      0.000
      0.058      0.000      0.195      0.033      0.000     -0.137   1017.179   1001.017      0.100      0.000
      0.058      0.000      0.205      0.032      0.000     -0.142    894.944   1000.895      0.100      0.000
      0.058      0.000      0.214      0.031      0.000     -0.147    778.735   1000.779      0.100      0.000
      0.058      0.000      0.224      0.030      0.000     -0.152    654.915   1000.655      0.100      0.000
      0.058      0.000      0.233      0.029      0.000     -0.157    535.477   1000.535      0.100      0.000
      0.057      0.000      0.243      0.028      0.000     -0.162    417.009   1000.417      0.100      0.000
      0.057      0.000      0.252      0.027      0.000     -0.167    284.836   1000.285      0.100      0.000
      0.057      0.000      0.262      0.027      0.000     -0.171    185.207   1000.185      0.100      0.000
      0.057      0.000      0.271      0.026      0.000     -0.178     40.688   1000.041      0.100      0.000
      0.073      0.000      0.005      0.076      0.000     -0.002   3194.429   1003.194      0.100      0.000
      0.073      0.000      0.014      0.077      0.000     -0.008   3134.733   1003.135      0.100      0.000
      0.073      0.000      0.023      0.077      0.000     -0.016   3002.364   1003.002      0.100      0.000
      0.073      0.000      0.031      0.076      0.000     -0.024   2954.058   1002.954      0.100      0.000
      0.073      0.000      0.040      0.075      0.000     -0.032   2839.349   1002.839      0.100      0.000
      0.073      0.000      0.049      0.073      0.000     -0.039   2741.935   1002.742      0.100      0.000
      0.073      0.000      0.058      0.071      0.000     -0.047   2649.335   1002.649      0.100      0.000
      0.072      0.000      0.067      0.069      0.000     -0.054   2545.794   1002.546      0.100      0.000
      0.072      0.000      0.076      0.067      0.000     -0.061   2446.981   1002.447      0.100      0.000
      0.072      0.000      0.085      0.064      0.000     -0.068   2344.075   1002.344      0.100      0.000
      0.072      0.000      0.094      0.062      0.000     -0.074   2240.425   1002.240      0.100      0.000
      0.072      0.000      0.103      0.060      0.000     -0.081   2135.192   1002.135      0.100      0.000
      0.071      0.000      0.112      0.057      0.000     -0.087   2028.427   1002.028      0.100      0.000
      0.071      0.000      0.121      0.055      0.000     -0.093   1920.214   1001.920      0.100      0.000
      0.071      0.000      0.130      0.053      0.000     -0.099   1810.618   1001.811      0.100      0.000
      0.070      0.000      0.139      0.051      0.000     -0.105   1699.648   1001.700      0.100      0.000
      0.070      0.000      0.149      0.049      0.000     -0.111   1587.295   1001.587      0.100      0.000
      0.070      0.000      0.158      0.047      0.000     -0.117   1474.035   1001.474      0.100      0.000
      0.070      0.000      0.167      0.045      0.000     -0.122   1358.875   1001.359      0.100      0.000
      0.069      0.000      0.176      0.043      0.000     -0.127   1244.104   1001.244      0.100      0.000
      0.069      0.000      0.186      0.041      0.000     -0.133   1125.853   1001.126      0.100      0.000
      0.069      0.000      0.195      0.040      0.000     -0.138   1010.623   1001.011      0.100      0.000
      0.069      0.000      0.204      0.038      0.000     -0.143    889.205   1000.889      0.100      0.000
      0.069      0.000      0.214      0.037      0.000     -0.148    773.895   1000.774      0.100      0.000
      0.068      0.000      0.223      0.036      0.000     -0.153    651.109   1000.651      0.100      0.000
      0.068      0.000      0.233      0.035      0.000     -0.157    532.928   1000.533      0.100      0.000
      0.068      0.000      0.242      0.034      0.000     -0.162    415.430   1000.415      0.100      0.000
      0.068      0.000      0.252      0.033      0.000     -0.167    285.353   1000.285      0.100      0.000
      0.068      0.000      0.261      0.032      0.000     -0.172    186.115   1000.186      0.100      0.000
      0.068      0.000      0.271      0.031      0.000     -0.179     40.114   1000.040      0.100      0.000
      0.084      0.000      0.005      0.086      0.000     -0.002   3170.709   1003.171      0.100      0.000
      0.084      0.000      0.014      0.089      0.000     -0.008   3111.245   1003.111      0.100      0.000
      0.084      0.000      0.023      0.089      0.000     -0.016   2977.278   1002.977      0.100      0.000
      0.084      0.000      0.031      0.088      0.000     -0.024   2930.268   1002.930      0.100      0.000
      0.084      0.000      0.040      0.086      0.000     -0.032   2816.382   1002.816      0.100      0.000
      0.084      0.000      0.049      0.084      0.000     -0.040   2719.836   1002.720      0.100      0.000
      0.084      0.000      0.058      0.082      0.000     -0.047   2627.912   1002.628      0.100      0.000
      0.084      0.000      0.067      0.080      0.000     -0.054   2525.313   1002.525      0.100      0.000
      0.083      0.000      0.076      0.077      0.000     -0.061   2427.292   1002.427      0.100      0.000
      0.083      0.000      0.085      0.074      0.000     -0.068   2325.301   1002.325      0.100      0.000
      0.083      0.000      0.094      0.072      0.000     -0.075   2222.564   1002.223      0.100      0.000
      0.083      0.000      0.103      0.069      0.000     -0.082   2118.307   1002.118      0.100      0.000
      0.082      0.000      0.112      0.066      0.000     -0.088   2012.556   1002.013      0.100      0.000
      0.082      0.000      0.121      0.064      0.000     -0.094   1905.399   1001.905      0.100      0.000
      0.082      0.000      0.130      0.061      0.000     -0.100   1796.908   1001.797      0.100      0.000
      0.081      0.000      0.139      0.059      0.000     -0.106   1687.069   1001.687      0.100      0.000
      0.081      0.000      0.148      0.056      0.000     -0.112   1575.902   1001.576      0.100      0.000
      0.081      0.000      0.158      0.054      0.000     -0.117   1463.830   1001.464      0.100      0.000
      0.080      0.000      0.167      0.052      0.000     -0.123   1349.920   1001.350      0.100      0.000
      0.080      0.000      0.176      0.050      0.000     -0.128   1236.361   1001.236      0.100      0.000
      0.080      0.000      0.186      0.048      0.000     -0.133   1119.380   1001.119      0.100      0.000
      0.080      0.000      0.195      0.046      0.000     -0.138   1005.295   1001.005      0.100      0.000
      0.079      0.000      0.204      0.044      0.000     -0.144    884.982   1000.885      0.100      0.000
      0.079      0.000      0.214      0.043      0.000     -0.149    770.645   1000.771      0.100      0.000
      0.079      0.000      0.223      0.042      0.000     -0.154    648.423   1000.648      0.100      0.000
      0.079      0.000      0.233      0.040      0.000     -0.158    531.032   1000.531      0.100      0.000
      0.079      0.000      0.242      0.039      0.000     -0.163    413.322   1000.413      0.100      0.000
      0.078      0.000      0.252      0.038      0.000     -0.169    283.535   1000.284      0.100      0.000
      0.078      0.000      0.261      0.038      0.000     -0.173    183.982   1000.184      0.100      0.000
      0.078      0.000      0.271      0.037      0.000     -0.180     39.593   1000.040      0.100      0.000
      0.095      0.000      0.005      0.096      0.000     -0.003   3144.986   1003.145      0.100      0.000
      0.096      0.000      0.014      0.100      0.000     -0.008   3085.762   1003.086      0.100      0.000
      0.096      0.000      0.023      0.101      0.000     -0.016   2949.715   1002.950      0.100      0.000
      0.096      0.000      0.031      0.099      0.000     -0.024   2903.805   1002.904      0.100      0.000
      0.095      0.000      0.040      0.098      0.000     -0.032   2790.170   1002.790      0.100      0.000
      0.095      0.000      0.049      0.096      0.000     -0.040   2694.507   1002.695      0.100      0.000
      0.095      0.000      0.058      0.093      0.000     -0.048   2603.418   1002.603      0.100      0.000
      0.095      0.000      0.067      0.090      0.000     -0.055   2501.914   1002.502      0.100      0.000
      0.095      0.000      0.076      0.087      0.000     -0.062   2404.910   1002.405      0.100      0.000
      0.094      0.000      0.085      0.084      0.000     -0.069   2304.106   1002.304      0.100      0.000
      0.094      0.000      0.094      0.081      0.000     -0.076   2202.540   1002.203      0.100      0.000
      0.094      0.000      0.103      0.078      0.000     -0.082   2099.514   1002.100      0.100      0.000
      0.093      0.000      0.112      0.075      0.000     -0.089   1995.006   1001.995      0.100      0.000
      0.093      0.000      0.121      0.072      0.000     -0.095   1889.102   1001.889      0.100      0.000
      0.093      0.000      0.130      0.070      0.000     -0.101   1781.864   1001.782      0.100      0.000
      0.092      0.000      0.139      0.067      0.000     -0.107   1673.249   1001.673      0.100      0.000
      0.092      0.000      0.148      0.064      0.000     -0.113   1563.289   1001.563      0.100      0.000
      0.092      0.000      0.157      0.062      0.000     -0.118   1452.341   1001.452      0.100      0.000
      0.091      0.000      0.167      0.059      0.000     -0.124   1339.530   1001.340      0.100      0.000
      0.091      0.000      0.176      0.057      0.000     -0.129   1226.924   1001.227      0.100      0.000
      0.091      0.000      0.185      0.055      0.000     -0.135   1110.873   1001.111      0.100      0.000
      0.090      0.000      0.195      0.053      0.000     -0.140    997.592   1000.998      0.100      0.000
      0.090      0.000      0.204      0.051      0.000     -0.145    878.028   1000.878      0.100      0.000
      0.090      0.000      0.213      0.049      0.000     -0.150    764.537   1000.765      0.100      0.000
      0.089      0.000      0.223      0.048      0.000     -0.155    642.963   1000.643      0.100      0.000
      0.089      0.000      0.232      0.046      0.000     -0.160    526.731   1000.527      0.100      0.000
      0.089      0.000      0.242      0.045      0.000     -0.165    409.731   1000.410      0.100      0.000
      0.089      0.000      0.251      0.044      0.000     -0.170    281.803   1000.282      0.100      0.000
      0.089      0.000      0.261      0.043      0.000     -0.174    183.012   1000.183      0.100      0.000
      0.089      0.000      0.270      0.042      0.000     -0.182     39.076   1000.039      0.100      0.000
      0.107      0.000      0.005      0.106      0.000     -0.003   3116.972   1003.117      0.100      0.000
      0.107      0.000      0.014      0.111      0.000     -0.009   3057.884   1003.058      0.100      0.000
      0.107      0.000      0.022      0.112      0.000     -0.017   2919.531   1002.920      0.100      0.000
      0.107      0.000      0.031      0.111      0.000     -0.025   2875.382   1002.875      0.100      0.000
      0.107      0.000      0.040      0.109      0.000     -0.033   2762.203   1002.762      0.100      0.000
      0.107      0.000      0.049      0.107      0.000     -0.041   2667.615   1002.668      0.100      0.000
      0.106      0.000      0.058      0.104      0.000     -0.048   2577.401   1002.577      0.100      0.000
      0.106      0.000      0.067      0.101      0.000     -0.056   2476.983   1002.477      0.100      0.000
      0.106      0.000      0.076      0.097      0.000     -0.063   2380.954   1002.381      0.100      0.000
      0.105      0.000      0.085      0.094      0.000     -0.070   2281.257   1002.281      0.100      0.000
      0.105      0.000      0.094      0.091      0.000     -0.077   2180.763   1002.181      0.100      0.000
      0.105      0.000      0.103      0.087      0.000     -0.084   2078.875   1002.079      0.100      0.000
      0.104      0.000      0.112      0.084      0.000     -0.090   1975.522   1001.976      0.100      0.000
      0.104      0.000      0.121      0.081      0.000     -0.096   1870.809   1001.871      0.100      0.000
      0.104      0.000      0.130      0.078      0.000     -0.102   1764.797   1001.765      0.100      0.000
      0.103      0.000      0.139      0.075      0.000     -0.108   1657.424   1001.657      0.100      0.000
      0.103      0.000      0.148      0.072      0.000     -0.114   1548.754   1001.549      0.100      0.000
      0.102      0.000      0.157      0.069      0.000     -0.120   1439.089   1001.439      0.100      0.000
      0.102      0.000      0.166      0.066      0.000     -0.125   1327.631   1001.328      0.100      0.000
      0.102      0.000      0.176      0.064      0.000     -0.131   1216.352   1001.216      0.100      0.000
      0.101      0.000      0.185      0.062      0.000     -0.136   1101.701   1001.102      0.100      0.000
      0.101      0.000      0.194      0.059      0.000     -0.141    989.785   1000.990      0.100      0.000
      0.101      0.000      0.204      0.057      0.000     -0.146    871.554   1000.872      0.100      0.000
      0.100      0.000      0.213      0.055      0.000     -0.151    759.433   1000.759      0.100      0.000
      0.100      0.000      0.223      0.054      0.000     -0.156    638.861   1000.639      0.100      0.000
      0.100      0.000      0.232      0.052      0.000     -0.161    523.979   1000.524      0.100      0.000
      0.100      0.000      0.242      0.051      0.000     -0.166    407.252   1000.407      0.100      0.000
      0.099      0.000      0.251      0.050      0.000     -0.172    280.427   1000.280      0.100      0.000
      0.099      0.000      0.261      0.049      0.000     -0.176    181.361   1000.181      0.100      0.000
      0.099      0.000      0.270      0.048      0.000     -0.184     38.396   1000.038      0.100      0.000
      0.118      0.000      0.005      0.116      0.000     -0.003   3086.994   1003.087      0.100      0.000
      0.118      0.000      0.014      0.123      0.000     -0.009   3027.655   1003.028      0.100      0.000
      0.118      0.000      0.022      0.124      0.000     -0.017   2886.631   1002.887      0.100      0.000
      0.118      0.000      0.031      0.123      0.000     -0.025   2844.392   1002.844      0.100      0.000
      0.118      0.000      0.040      0.121      0.000     -0.034   2731.469   1002.731      0.100      0.000
      0.118      0.000      0.049      0.118      0.000     -0.041   2637.919   1002.638      0.100      0.000
      0.118      0.000      0.058      0.115      0.000     -0.049   2548.643   1002.549      0.100      0.000
      0.117      0.000      0.067      0.111      0.000     -0.057   2449.406   1002.449      0.100      0.000
      0.117      0.000      0.075      0.108      0.000     -0.064   2354.489   1002.354      0.100      0.000
      0.117      0.000      0.084      0.104      0.000     -0.071   2256.077   1002.256      0.100      0.000
      0.116      0.000      0.093      0.100      0.000     -0.078   2156.852   1002.157      0.100      0.000
      0.116      0.000      0.102      0.097      0.000     -0.085   2056.321   1002.056      0.100      0.000
      0.115      0.000      0.111      0.093      0.000     -0.091   1954.349   1001.954      0.100      0.000
      0.115      0.000      0.120      0.090      0.000     -0.098   1851.053   1001.851      0.100      0.000
      0.115      0.000      0.129      0.086      0.000     -0.104   1746.484   1001.746      0.100      0.000
      0.114      0.000      0.139      0.083      0.000     -0.110   1640.551   1001.641      0.100      0.000
      0.114      0.000      0.148      0.080      0.000     -0.115   1533.335   1001.533      0.100      0.000
