      0.018      0.000      0.087      0.016      0.000     -0.129   1307.151   1001.307      0.100      0.000
      0.018      0.000      0.095      0.016      0.000     -0.138   1241.697   1001.242      0.100      0.000
      0.018      0.000      0.103      0.015      0.000     -0.147   1174.094   1001.174      0.100      0.000
      0.018      0.000      0.111      0.015      0.000     -0.156   1105.717   1001.106      0.100      0.000
      0.018      0.000      0.120      0.015      0.000     -0.165   1036.595   1001.037      0.100      0.000
      0.018      0.000      0.128      0.015      0.000     -0.174    966.601   1000.967      0.100      0.000
      0.018      0.000      0.136      0.014      0.000     -0.183    896.026   1000.896      0.100      0.000
      0.018      0.000      0.144      0.014      0.000     -0.192    825.182   1000.825      0.100      0.000
      0.017      0.000      0.153      0.014      0.000     -0.200    753.711   1000.754      0.100      0.000
      0.017      0.000      0.161      0.013      0.000     -0.209    683.849   1000.684      0.100      0.000
      0.017      0.000      0.170      0.013      0.000     -0.217    611.668   1000.612      0.100      0.000
      0.017      0.000      0.178      0.013      0.000     -0.226    541.353   1000.541      0.100      0.000
      0.017      0.000      0.187      0.013      0.000     -0.234    471.275   1000.471      0.100      0.000
      0.017      0.000      0.195      0.012      0.000     -0.242    387.483   1000.387      0.100      0.000
      0.017      0.000      0.204      0.012      0.000     -0.249    341.077   1000.341      0.100      0.000
      0.017      0.000      0.213      0.012      0.000     -0.259    210.932   1000.211      0.100      0.000
      0.017      0.000      0.221      0.012      0.000     -0.265    220.596   1000.221      0.100      0.000
      0.017      0.000      0.230      0.011      0.000     -0.272     49.596   1000.050      0.100      0.000
      0.017      0.000      0.238      0.011      0.000     -0.284     31.770   1000.032      0.100      0.000
      0.038      0.000      0.004      0.090      0.000     -0.006   2062.488   1002.062      0.100      0.000
      0.032      0.000      0.012      0.032      0.000     -0.026   2316.931   1002.317      0.100      0.000
      0.033      0.000      0.019      0.052      0.000     -0.032   1762.727   1001.763      0.100      0.000
      0.033      0.000      0.027      0.049      0.000     -0.046   1844.269   1001.844      0.100      0.000
      0.033      0.000      0.034      0.042      0.000     -0.057   1825.340   1001.825      0.100      0.000
      0.033      0.000      0.042      0.041      0.000     -0.068   1697.149   1001.697      0.100      0.000
      0.032      0.000      0.049      0.037      0.000     -0.079   1674.492   1001.674      0.100      0.000
      0.032      0.000      0.057      0.035      0.000     -0.089   1614.587   1001.615      0.100      0.000
      0.032      0.000      0.065      0.032      0.000     -0.098   1547.471   1001.547      0.100      0.000
      0.031      0.000      0.072      0.031      0.000     -0.108   1490.896   1001.491      0.100      0.000
      0.031      0.000      0.080      0.030      0.000     -0.117   1426.285   1001.426      0.100      0.000
      0.031      0.000      0.088      0.029      0.000     -0.127   1360.666   1001.361      0.100      0.000
      0.031      0.000      0.096      0.028      0.000     -0.136   1294.529   1001.295      0.100      0.000
      0.030      0.000      0.104      0.027      0.000     -0.145   1226.447   1001.226      0.100      0.000
      0.030      0.000      0.112      0.027      0.000     -0.154   1157.440   1001.157      0.100      0.000
      0.030      0.000      0.120      0.026      0.000     -0.162   1087.315   1001.087      0.100      0.000
      0.030      0.000      0.128      0.026      0.000     -0.171   1015.810   1001.016      0.100      0.000
      0.030      0.000      0.137      0.025      0.000     -0.180    943.318   1000.943      0.100      0.000
      0.029      0.000      0.145      0.025      0.000     -0.188    870.314   1000.870      0.100      0.000
      0.029      0.000      0.153      0.024      0.000     -0.197    795.730   1000.796      0.100      0.000
      0.029      0.000      0.162      0.024      0.000     -0.206    723.284   1000.723      0.100      0.000
      0.029      0.000      0.170      0.024      0.000     -0.214    646.882   1000.647      0.100      0.000
      0.029      0.000      0.179      0.023      0.000     -0.223    572.693   1000.573      0.100      0.000
      0.029      0.000      0.187      0.023      0.000     -0.231    500.971   1000.501      0.100      0.000
      0.029      0.000      0.196      0.023      0.000     -0.239    407.351   1000.407      0.100      0.000
      0.028      0.000      0.204      0.022      0.000     -0.247    368.805   1000.369      0.100      0.000
      0.028      0.000      0.213      0.022      0.000     -0.256    217.043   1000.217      0.100      0.000
      0.028      0.000      0.222      0.022      0.000     -0.262    244.065   1000.244      0.100      0.000
      0.028      0.000      0.231      0.021      0.000     -0.270     45.361   1000.045      0.100      0.000
      0.028      0.000      0.239      0.021      0.000     -0.282     40.478   1000.040      0.100      0.000
      0.050      0.000      0.004      0.113      0.000     -0.005   2093.399   1002.093      0.100      0.000
      0.046      0.000      0.012      0.055      0.000     -0.022   2291.532   1002.292      0.100      0.000
      0.046      0.000      0.020      0.065      0.000     -0.027   1812.959   1001.813      0.100      0.000
      0.047      0.000      0.027      0.069      0.000     -0.041   1867.018   1001.867      0.100      0.000
      0.046      0.000      0.034      0.059      0.000     -0.053   1836.158   1001.836      0.100      0.000
      0.046      0.000      0.042      0.057      0.000     -0.064   1723.705   1001.724      0.100      0.000
      0.045      0.000      0.050      0.052      0.000     -0.075   1687.644   1001.688      0.100      0.000
      0.045      0.000      0.057      0.049      0.000     -0.086   1622.139   1001.622      0.100      0.000
      0.045      0.000      0.065      0.046      0.000     -0.096   1553.915   1001.554      0.100      0.000
      0.044      0.000      0.073      0.044      0.000     -0.105   1492.159   1001.492      0.100      0.000
      0.044      0.000      0.081      0.042      0.000     -0.115   1424.267   1001.424      0.100      0.000
      0.044      0.000      0.088      0.041      0.000     -0.124   1356.750   1001.357      0.100      0.000
      0.043      0.000      0.096      0.040      0.000     -0.133   1288.686   1001.289      0.100      0.000
      0.043      0.000      0.104      0.039      0.000     -0.142   1218.552   1001.219      0.100      0.000
      0.043      0.000      0.113      0.038      0.000     -0.151   1147.575   1001.148      0.100      0.000
      0.042      0.000      0.121      0.038      0.000     -0.159   1075.793   1001.076      0.100      0.000
      0.042      0.000      0.129      0.037      0.000     -0.168   1002.913   1001.003      0.100      0.000
      0.042      0.000      0.137      0.036      0.000     -0.177    929.484   1000.929      0.100      0.000
      0.042      0.000      0.145      0.036      0.000     -0.185    855.948   1000.856      0.100      0.000
      0.041      0.000      0.154      0.035      0.000     -0.194    780.932   1000.781      0.100      0.000
      0.041      0.000      0.162      0.035      0.000     -0.202    708.550   1000.709      0.100      0.000
      0.041      0.000      0.171      0.034      0.000     -0.211    632.164   1000.632      0.100      0.000
      0.041      0.000      0.179      0.034      0.000     -0.219    557.798   1000.558      0.100      0.000
      0.040      0.000      0.188      0.034      0.000     -0.228    487.398   1000.487      0.100      0.000
      0.040      0.000      0.196      0.033      0.000     -0.237    393.366   1000.393      0.100      0.000
      0.040      0.000      0.205      0.033      0.000     -0.244    357.143   1000.357      0.100      0.000
      0.040      0.000      0.213      0.033      0.000     -0.254    206.613   1000.207      0.100      0.000
      0.040      0.000      0.222      0.032      0.000     -0.260    235.136   1000.235      0.100      0.000
      0.040      0.000      0.231      0.032      0.000     -0.268     38.417   1000.038      0.100      0.000
      0.040      0.000      0.239      0.032      0.000     -0.281     39.583   1000.040      0.100      0.000
      0.063      0.000      0.004      0.124      0.000     -0.003   2149.995   1002.150      0.100      0.000
      0.060      0.000      0.012      0.078      0.000     -0.015   2171.729   1002.172      0.100      0.000
      0.060      0.000      0.020      0.081      0.000     -0.024   1814.286   1001.814      0.100      0.000
      0.060      0.000      0.027      0.088      0.000     -0.037   1862.598   1001.863      0.100      0.000
      0.059      0.000      0.035      0.078      0.000     -0.050   1810.826   1001.811      0.100      0.000
      0.059      0.000      0.042      0.075      0.000     -0.061   1709.396   1001.709      0.100      0.000
      0.058      0.000      0.050      0.068      0.000     -0.073   1672.040   1001.672      0.100      0.000
      0.058      0.000      0.057      0.064      0.000     -0.083   1606.409   1001.606      0.100      0.000
      0.057      0.000      0.065      0.060      0.000     -0.094   1539.639   1001.540      0.100      0.000
      0.057      0.000      0.073      0.057      0.000     -0.103   1478.547   1001.479      0.100      0.000
      0.057      0.000      0.081      0.055      0.000     -0.113   1411.747   1001.412      0.100      0.000
      0.056      0.000      0.089      0.053      0.000     -0.122   1345.224   1001.345      0.100      0.000
      0.056      0.000      0.097      0.052      0.000     -0.131   1277.640   1001.278      0.100      0.000
      0.055      0.000      0.105      0.051      0.000     -0.140   1208.540   1001.209      0.100      0.000
      0.055      0.000      0.113      0.050      0.000     -0.149   1138.844   1001.139      0.100      0.000
      0.055      0.000      0.121      0.049      0.000     -0.157   1068.167   1001.068      0.100      0.000
      0.054      0.000      0.129      0.048      0.000     -0.166    996.455   1000.996      0.100      0.000
      0.054      0.000      0.137      0.048      0.000     -0.174    924.213   1000.924      0.100      0.000
      0.054      0.000      0.146      0.047      0.000     -0.183    851.723   1000.852      0.100      0.000
      0.053      0.000      0.154      0.046      0.000     -0.192    777.639   1000.778      0.100      0.000
      0.053      0.000      0.162      0.046      0.000     -0.200    706.128   1000.706      0.100      0.000
      0.053      0.000      0.171      0.045      0.000     -0.209    630.278   1000.630      0.100      0.000
      0.052      0.000      0.179      0.045      0.000     -0.217    556.907   1000.557      0.100      0.000
      0.052      0.000      0.188      0.045      0.000     -0.225    486.586   1000.487      0.100      0.000
      0.052      0.000      0.196      0.044      0.000     -0.234    393.715   1000.394      0.100      0.000
      0.052      0.000      0.205      0.044      0.000     -0.242    358.470   1000.358      0.100      0.000
      0.052      0.000      0.213      0.043      0.000     -0.252    205.885   1000.206      0.100      0.000
      0.051      0.000      0.222      0.043      0.000     -0.258    240.789   1000.241      0.100      0.000
      0.051      0.000      0.231      0.043      0.000     -0.267     36.786   1000.037      0.100      0.000
      0.051      0.000      0.239      0.042      0.000     -0.280     40.587   1000.041      0.100      0.000
      0.075      0.000      0.004      0.125      0.000     -0.001   2213.159   1002.213      0.100      0.000
      0.074      0.000      0.013      0.103      0.000     -0.009   2094.334   1002.094      0.100      0.000
      0.073      0.000      0.020      0.100      0.000     -0.020   1852.402   1001.852      0.100      0.000
      0.073      0.000      0.027      0.108      0.000     -0.034   1871.397   1001.871      0.100      0.000
      0.073      0.000      0.035      0.098      0.000     -0.047   1815.237   1001.815      0.100      0.000
      0.072      0.000      0.042      0.092      0.000     -0.059   1727.390   1001.727      0.100      0.000
      0.072      0.000      0.050      0.084      0.000     -0.070   1684.398   1001.684      0.100      0.000
      0.071      0.000      0.057      0.079      0.000     -0.081   1617.385   1001.617      0.100      0.000
      0.070      0.000      0.065      0.074      0.000     -0.092   1550.934   1001.551      0.100      0.000
      0.070      0.000      0.073      0.070      0.000     -0.101   1487.829   1001.488      0.100      0.000
      0.069      0.000      0.081      0.068      0.000     -0.111   1419.944   1001.420      0.100      0.000
      0.069      0.000      0.089      0.065      0.000     -0.120   1352.151   1001.352      0.100      0.000
      0.068      0.000      0.097      0.064      0.000     -0.129   1283.288   1001.283      0.100      0.000
      0.068      0.000      0.105      0.062      0.000     -0.138   1213.157   1001.213      0.100      0.000
      0.067      0.000      0.113      0.061      0.000     -0.147   1142.108   1001.142      0.100      0.000
      0.067      0.000      0.121      0.060      0.000     -0.156   1070.139   1001.070      0.100      0.000
      0.066      0.000      0.129      0.059      0.000     -0.164    997.398   1000.997      0.100      0.000
      0.066      0.000      0.137      0.059      0.000     -0.173    924.259   1000.924      0.100      0.000
      0.066      0.000      0.146      0.058      0.000     -0.181    851.051   1000.851      0.100      0.000
      0.065      0.000      0.154      0.057      0.000     -0.190    776.427   1000.776      0.100      0.000
      0.065      0.000      0.162      0.057      0.000     -0.198    704.524   1000.705      0.100      0.000
      0.065      0.000      0.171      0.056      0.000     -0.207    627.925   1000.628      0.100      0.000
      0.064      0.000      0.179      0.056      0.000     -0.216    554.886   1000.555      0.100      0.000
      0.064      0.000      0.188      0.056      0.000     -0.224    483.777   1000.484      0.100      0.000
      0.064      0.000      0.196      0.055      0.000     -0.233    391.154   1000.391      0.100      0.000
      0.063      0.000      0.205      0.055      0.000     -0.240    356.808   1000.357      0.100      0.000
      0.063      0.000      0.213      0.054      0.000     -0.251    201.670   1000.202      0.100      0.000
      0.063      0.000      0.222      0.054      0.000     -0.257    241.578   1000.242      0.100      0.000
      0.063      0.000      0.231      0.054      0.000     -0.266     30.756   1000.031      0.100      0.000
      0.063      0.000      0.238      0.053      0.000     -0.279     41.809   1000.042      0.100      0.000
      0.087      0.000      0.004      0.120      0.000      0.000   2231.681   1002.232      0.100      0.000
      0.087      0.000      0.013      0.128      0.000     -0.006   2076.277   1002.076      0.100      0.000
      0.087      0.000      0.020      0.122      0.000     -0.018   1859.496   1001.859      0.100      0.000
      0.087      0.000      0.027      0.128      0.000     -0.033   1866.049   1001.866      0.100      0.000
      0.086      0.000      0.035      0.119      0.000     -0.045   1811.789   1001.812      0.100      0.000
      0.086      0.000      0.042      0.110      0.000     -0.057   1728.187   1001.728      0.100      0.000
      0.085      0.000      0.050      0.101      0.000     -0.069   1680.749   1001.681      0.100      0.000
      0.084      0.000      0.057      0.094      0.000     -0.080   1614.345   1001.614      0.100      0.000
      0.083      0.000      0.065      0.089      0.000     -0.090   1547.682   1001.548      0.100      0.000
      0.083      0.000      0.073      0.084      0.000     -0.100   1483.685   1001.484      0.100      0.000
      0.082      0.000      0.081      0.081      0.000     -0.110   1415.723   1001.416      0.100      0.000
      0.081      0.000      0.089      0.078      0.000     -0.119   1347.580   1001.348      0.100      0.000
      0.081      0.000      0.097      0.076      0.000     -0.128   1278.482   1001.278      0.100      0.000
      0.080      0.000      0.105      0.074      0.000     -0.137   1208.170   1001.208      0.100      0.000
      0.080      0.000      0.113      0.073      0.000     -0.146   1137.040   1001.137      0.100      0.000
      0.079      0.000      0.121      0.072      0.000     -0.154   1065.217   1001.065      0.100      0.000
      0.079      0.000      0.129      0.071      0.000     -0.163    992.635   1000.993      0.100      0.000
      0.078      0.000      0.137      0.070      0.000     -0.172    919.743   1000.920      0.100      0.000
      0.078      0.000      0.146      0.069      0.000     -0.180    846.892   1000.847      0.100      0.000
      0.077      0.000      0.154      0.069      0.000     -0.189    772.568   1000.773      0.100      0.000
      0.077      0.000      0.162      0.068      0.000     -0.197    701.081   1000.701      0.100      0.000
      0.076      0.000      0.171      0.068      0.000     -0.206    624.445   1000.624      0.100      0.000
      0.076      0.000      0.179      0.067      0.000     -0.215    552.129   1000.552      0.100      0.000
      0.076      0.000      0.188      0.067      0.000     -0.223    480.843   1000.481      0.100      0.000
      0.075      0.000      0.196      0.066      0.000     -0.232    388.776   1000.389      0.100      0.000
      0.075      0.000      0.205      0.066      0.000     -0.240    355.636   1000.356      0.100      0.000
      0.075      0.000      0.213      0.066      0.000     -0.250    198.744   1000.199      0.100      0.000
      0.075      0.000      0.222      0.065      0.000     -0.256    243.754   1000.244      0.100      0.000
      0.075      0.000      0.230      0.065      0.000     -0.265     27.797   1000.028      0.100      0.000
      0.074      0.000      0.238      0.065      0.000     -0.278     42.951   1000.043      0.100      0.000
      0.099      0.000      0.004      0.115      0.000     -0.000   2207.779   1002.208      0.100      0.000
      0.101      0.000      0.013      0.148      0.000     -0.007   2131.501   1002.132      0.100      0.000
      0.100      0.000      0.020      0.145      0.000     -0.017   1848.679   1001.849      0.100      0.000
      0.100      0.000      0.027      0.149      0.000     -0.032   1859.617   1001.860      0.100      0.000
      0.100      0.000      0.035      0.140      0.000     -0.044   1819.814   1001.820      0.100      0.000
      0.099      0.000      0.042      0.129      0.000     -0.056   1732.467   1001.732      0.100      0.000
      0.098      0.000      0.050      0.119      0.000     -0.068   1684.750   1001.685      0.100      0.000
      0.097      0.000      0.057      0.110      0.000     -0.078   1619.510   1001.620      0.100      0.000
      0.096      0.000      0.065      0.103      0.000     -0.089   1551.898   1001.552      0.100      0.000
      0.095      0.000      0.073      0.098      0.000     -0.099   1487.202   1001.487      0.100      0.000
      0.095      0.000      0.081      0.094      0.000     -0.108   1418.979   1001.419      0.100      0.000
      0.094      0.000      0.089      0.091      0.000     -0.118   1350.314   1001.350      0.100      0.000
      0.093      0.000      0.097      0.088      0.000     -0.127   1280.724   1001.281      0.100      0.000
      0.093      0.000      0.105      0.086      0.000     -0.136   1209.924   1001.210      0.100      0.000
      0.092      0.000      0.113      0.085      0.000     -0.145   1138.381   1001.138      0.100      0.000
      0.091      0.000      0.121      0.083      0.000     -0.153   1066.154   1001.066      0.100      0.000
      0.091      0.000      0.129      0.082      0.000     -0.162    993.053   1000.993      0.100      0.000
      0.090      0.000      0.137      0.081      0.000     -0.171    919.741   1000.920      0.100      0.000
      0.090      0.000      0.145      0.081      0.000     -0.179    846.483   1000.846      0.100      0.000
      0.089      0.000      0.154      0.080      0.000     -0.188    771.726   1000.772      0.100      0.000
      0.089      0.000      0.162      0.079      0.000     -0.197    700.100   1000.700      0.100      0.000
      0.088      0.000      0.170      0.079      0.000     -0.205    622.999   1000.623      0.100      0.000
      0.088      0.000      0.179      0.078      0.000     -0.214    551.128   1000.551      0.100      0.000
      0.088      0.000      0.187      0.078      0.000     -0.222    479.268   1000.479      0.100      0.000
      0.087      0.000      0.196      0.078      0.000     -0.232    387.713   1000.388      0.100      0.000
      0.087      0.000      0.204      0.077      0.000     -0.239    355.225   1000.355      0.100      0.000
      0.087      0.000      0.213      0.077      0.000     -0.250    196.457   1000.196      0.100      0.000
      0.086      0.000      0.221      0.077      0.000     -0.256    245.769   1000.246      0.100      0.000
      0.086      0.000      0.230      0.077      0.000     -0.265     23.674   1000.024      0.100      0.000
      0.086      0.000      0.238      0.076      0.000     -0.278     44.108   1000.044      0.100      0.000
      0.111      0.000      0.004      0.115      0.000     -0.001   2177.924   1002.178      0.100      0.000
      0.114      0.000      0.012      0.162      0.000     -0.010   2204.573   1002.205      0.100      0.000
      0.114      0.000      0.020      0.168      0.000     -0.017   1832.938   1001.833      0.100      0.000
      0.114      0.000      0.027      0.169      0.000     -0.032   1851.915   1001.852      0.100      0.000
      0.113      0.000      0.035      0.161      0.000     -0.044   1830.597   1001.831      0.100      0.000
      0.112      0.000      0.042      0.147      0.000     -0.056   1733.336   1001.733      0.100      0.000
      0.111      0.000      0.050      0.136      0.000     -0.067   1686.242   1001.686      0.100      0.000
      0.110      0.000      0.057      0.126      0.000     -0.078   1621.706   1001.622      0.100      0.000
      0.109      0.000      0.065      0.118      0.000     -0.088   1552.313   1001.552      0.100      0.000
      0.108      0.000      0.073      0.112      0.000     -0.098   1487.517   1001.488      0.100      0.000
      0.107      0.000      0.081      0.108      0.000     -0.107   1418.861   1001.419      0.100      0.000
      0.107      0.000      0.088      0.104      0.000     -0.117   1349.626   1001.350      0.100      0.000
      0.106      0.000      0.096      0.101      0.000     -0.126   1279.851   1001.280      0.100      0.000
      0.105      0.000      0.104      0.099      0.000     -0.135   1208.756   1001.209      0.100      0.000
      0.104      0.000      0.112      0.097      0.000     -0.144   1136.975   1001.137      0.100      0.000
      0.104      0.000      0.121      0.095      0.000     -0.153   1064.584   1001.065      0.100      0.000
      0.103      0.000      0.129      0.094      0.000     -0.162    991.412   1000.991      0.100      0.000
      0.102      0.000      0.137      0.093      0.000     -0.170    918.099   1000.918      0.100      0.000
      0.102      0.000      0.145      0.092      0.000     -0.179    844.682   1000.845      0.100      0.000
      0.101      0.000      0.153      0.091      0.000     -0.188    769.780   1000.770      0.100      0.000
      0.101      0.000      0.162      0.091      0.000     -0.196    698.208   1000.698      0.100      0.000
      0.100      0.000      0.170      0.090      0.000     -0.205    620.692   1000.621      0.100      0.000
      0.100      0.000      0.179      0.090      0.000     -0.214    549.381   1000.549      0.100      0.000
      0.099      0.000      0.187      0.090      0.000     -0.222    477.017   1000.477      0.100      0.000
      0.099      0.000      0.195      0.089      0.000     -0.231    385.999   1000.386      0.100      0.000
      0.099      0.000      0.204      0.089      0.000     -0.239    354.356   1000.354      0.100      0.000
      0.098      0.000      0.212      0.089      0.000     -0.249    193.899   1000.194      0.100      0.000
      0.098      0.000      0.221      0.088      0.000     -0.256    247.480   1000.247      0.100      0.000
      0.098      0.000      0.230      0.088      0.000     -0.265     20.584   1000.021      0.100      0.000
      0.098      0.000      0.237      0.088      0.000     -0.278     45.099   1000.045      0.100      0.000
      0.123      0.000      0.004      0.122      0.000     -0.002   2163.767   1002.164      0.100      0.000
      0.127      0.000      0.012      0.172      0.000     -0.011   2257.273   1002.257      0.100      0.000
      0.128      0.000      0.020      0.192      0.000     -0.018   1828.639   1001.829      0.100      0.000
      0.127      0.000      0.027      0.189      0.000     -0.032   1840.154   1001.840      0.100      0.000
      0.127      0.000      0.035      0.181      0.000     -0.045   1839.860   1001.840      0.100      0.000
      0.125      0.000      0.042      0.165      0.000     -0.056   1735.288   1001.735      0.100      0.000
      0.124      0.000      0.050      0.153      0.000     -0.067   1687.873   1001.688      0.100      0.000
      0.123      0.000      0.057      0.142      0.000     -0.077   1625.128   1001.625      0.100      0.000
      0.122      0.000      0.065      0.134      0.000     -0.087   1554.010   1001.554      0.100      0.000
      0.121      0.000      0.073      0.127      0.000     -0.097   1489.359   1001.489      0.100      0.000
      0.120      0.000      0.080      0.122      0.000     -0.107   1420.388   1001.420      0.100      0.000
      0.119      0.000      0.088      0.117      0.000     -0.116   1350.699   1001.351      0.100      0.000
      0.118      0.000      0.096      0.114      0.000     -0.125   1280.899   1001.281      0.100      0.000
      0.118      0.000      0.104      0.111      0.000     -0.134   1209.596   1001.210      0.100      0.000
      0.117      0.000      0.112      0.109      0.000     -0.143   1137.566   1001.138      0.100      0.000
      0.116      0.000      0.120      0.107      0.000     -0.152   1065.009   1001.065      0.100      0.000
      0.115      0.000      0.128      0.106      0.000     -0.161    991.606   1000.992      0.100      0.000
      0.115      0.000      0.137      0.105      0.000     -0.170    918.001   1000.918      0.100      0.000
      0.114      0.000      0.145      0.104      0.000     -0.179    844.208   1000.844      0.100      0.000
      0.113      0.000      0.153      0.103      0.000     -0.187    768.980   1000.769      0.100      0.000
      0.113      0.000      0.161      0.102      0.000     -0.196    697.220   1000.697      0.100      0.000
      0.112      0.000      0.170      0.102      0.000     -0.205    619.092   1000.619      0.100      0.000
      0.112      0.000      0.178      0.102      0.000     -0.213    548.301   1000.548      0.100      0.000
      0.111      0.000      0.187      0.101      0.000     -0.222    475.278   1000.475      0.100      0.000
      0.111      0.000      0.195      0.101      0.000     -0.231    384.914   1000.385      0.100      0.000
      0.110      0.000      0.204      0.101      0.000     -0.239    353.966   1000.354      0.100      0.000
      0.110      0.000      0.212      0.100      0.000     -0.250    191.762   1000.192      0.100      0.000
      0.110      0.000      0.221      0.100      0.000     -0.256    249.743   1000.250      0.100      0.000
      0.110      0.000      0.229      0.100      0.000     -0.265     16.862   1000.017      0.100      0.000
      0.109      0.000      0.237      0.099      0.000     -0.279     46.280   1000.046      0.100      0.000
      0.136      0.000      0.004      0.133      0.000     -0.002   2161.883   1002.162      0.100      0.000
      0.140      0.000      0.012      0.180      0.000     -0.012   2291.743   1002.292      0.100      0.000
      0.141      0.000      0.020      0.216      0.000     -0.019   1841.592   1001.842      0.100      0.000
      0.141      0.000      0.027      0.210      0.000     -0.032   1826.128   1001.826      0.100      0.000
      0.140      0.000      0.034      0.202      0.000     -0.045   1847.482   1001.847      0.100      0.000
      0.139      0.000      0.042      0.184      0.000     -0.056   1741.762   1001.742      0.100      0.000
      0.138      0.000      0.049      0.170      0.000     -0.067   1688.760   1001.689      0.100      0.000
      0.136      0.000      0.057      0.158      0.000     -0.077   1628.772   1001.629      0.100      0.000
      0.135      0.000      0.065      0.149      0.000     -0.087   1555.507   1001.556      0.100      0.000
      0.134      0.000      0.072      0.141      0.000     -0.097   1490.420   1001.490      0.100      0.000
      0.133      0.000      0.080      0.136      0.000     -0.106   1421.419   1001.421      0.100      0.000
      0.132      0.000      0.088      0.131      0.000     -0.116   1351.168   1001.351      0.100      0.000
      0.131      0.000      0.096      0.127      0.000     -0.125   1281.277   1001.281      0.100      0.000
      0.130      0.000      0.104      0.124      0.000     -0.134   1209.765   1001.210      0.100      0.000
      0.129      0.000      0.112      0.122      0.000     -0.143   1137.674   1001.138      0.100      0.000
      0.128      0.000      0.120      0.120      0.000     -0.152   1064.987   1001.065      0.100      0.000
      0.128      0.000      0.128      0.118      0.000     -0.161    991.304   1000.991      0.100      0.000
      0.127      0.000      0.136      0.117      0.000     -0.170    917.535   1000.918      0.100      0.000
