      0.348      0.000      0.054      0.493      0.000     -0.064    768.361   1000.768      0.100      0.000
      0.339      0.000      0.058      0.474      0.000     -0.064    689.882   1000.690      0.100      0.000
      0.330      0.000      0.061      0.447      0.000     -0.077    808.498   1000.808      0.100      0.000
      0.326      0.000      0.068      0.420      0.000     -0.074    619.780   1000.620      0.100      0.000
      0.318      0.000      0.070      0.395      0.000     -0.102    358.501   1000.359      0.100      0.000
      0.327      0.000      0.077      0.429      0.000     -0.087    495.336   1000.495      0.100      0.000
      0.317      0.000      0.080      0.370      0.000     -0.108    601.391   1000.601      0.100      0.000
      0.323      0.000      0.086      0.420      0.000     -0.106    343.401   1000.343      0.100      0.000
      0.319      0.000      0.091      0.376      0.000     -0.114    340.050   1000.340      0.100      0.000
      0.314      0.000      0.095      0.309      0.000     -0.142    461.405   1000.461      0.100      0.000
      0.315      0.000      0.101      0.333      0.000     -0.133      7.733   1000.008      0.100      0.000
      0.313      0.000      0.106      0.307      0.000     -0.138    413.726   1000.414      0.100      0.000
      0.309      0.000      0.111      0.272      0.000     -0.148     80.494   1000.080      0.100      0.000
      0.311      0.000      0.118      0.286      0.000     -0.156    139.151   1000.139      0.100      0.000
      0.309      0.000      0.121      0.271      0.000     -0.158    -21.594    999.978      0.100      0.000
      0.309      0.000      0.125      0.271      0.000     -0.161     34.130   1000.034      0.100      0.000
      0.476      0.000      0.003      0.678      0.000      0.000   1068.120   1001.068      0.100      0.000
      0.489      0.000      0.006      0.682      0.000     -0.001   1371.919   1001.372      0.100      0.000
      0.504      0.000      0.012      0.706      0.000     -0.008   1343.655   1001.344      0.100      0.000
      0.483      0.000      0.014      0.657      0.000     -0.010   1042.523   1001.043      0.100      0.000
      0.492      0.000      0.016      0.684      0.000     -0.029    869.899   1000.870      0.100      0.000
      0.475      0.000      0.020      0.643      0.000     -0.020    908.773   1000.909      0.100      0.000
      0.464      0.000      0.025      0.636      0.000     -0.024    887.541   1000.888      0.100      0.000
      0.453      0.000      0.027      0.627      0.000     -0.038    793.354   1000.793      0.100      0.000
      0.442      0.000      0.031      0.617      0.000     -0.040    919.320   1000.919      0.100      0.000
      0.430      0.000      0.035      0.598      0.000     -0.046    917.425   1000.917      0.100      0.000
      0.419      0.000      0.039      0.589      0.000     -0.049    825.817   1000.826      0.100      0.000
      0.408      0.000      0.043      0.574      0.000     -0.055    771.258   1000.771      0.100      0.000
      0.397      0.000      0.046      0.561      0.000     -0.059    717.730   1000.718      0.100      0.000
      0.386      0.000      0.050      0.542      0.000     -0.064    677.188   1000.677      0.100      0.000
      0.375      0.000      0.054      0.528      0.000     -0.065    666.874   1000.667      0.100      0.000
      0.366      0.000      0.057      0.510      0.000     -0.071    697.006   1000.697      0.100      0.000
      0.356      0.000      0.061      0.489      0.000     -0.072    701.166   1000.701      0.100      0.000
      0.349      0.000      0.066      0.458      0.000     -0.077    564.646   1000.565      0.100      0.000
      0.340      0.000      0.069      0.427      0.000     -0.094    507.997   1000.508      0.100      0.000
      0.349      0.000      0.075      0.459      0.000     -0.088    492.387   1000.492      0.100      0.000
      0.338      0.000      0.078      0.397      0.000     -0.105    487.438   1000.487      0.100      0.000
      0.345      0.000      0.084      0.447      0.000     -0.106    382.742   1000.383      0.100      0.000
      0.340      0.000      0.089      0.406      0.000     -0.116    336.065   1000.336      0.100      0.000
      0.335      0.000      0.094      0.340      0.000     -0.141    534.720   1000.535      0.100      0.000
      0.336      0.000      0.099      0.365      0.000     -0.130    -32.382    999.968      0.100      0.000
      0.334      0.000      0.104      0.341      0.000     -0.137    413.147   1000.413      0.100      0.000
      0.330      0.000      0.109      0.300      0.000     -0.149    113.903   1000.114      0.100      0.000
      0.332      0.000      0.116      0.313      0.000     -0.154    108.864   1000.109      0.100      0.000
      0.330      0.000      0.119      0.299      0.000     -0.158    -10.063    999.990      0.100      0.000
      0.330      0.000      0.123      0.298      0.000     -0.161     33.319   1000.033      0.100      0.000
      0.501      0.000      0.003      0.686      0.000     -0.000   1103.303   1001.103      0.100      0.000
      0.514      0.000      0.006      0.703      0.000     -0.004   1214.251   1001.214      0.100      0.000
      0.535      0.000      0.011      0.742      0.000     -0.014   1232.389   1001.232      0.100      0.000
      0.522      0.000      0.012      0.724      0.000     -0.012   1245.898   1001.246      0.100      0.000
      0.515      0.000      0.018      0.697      0.000     -0.024    765.543   1000.766      0.100      0.000
      0.504      0.000      0.021      0.680      0.000     -0.008    918.057   1000.918      0.100      0.000
      0.492      0.000      0.025      0.668      0.000     -0.030    769.082   1000.769      0.100      0.000
      0.481      0.000      0.027      0.668      0.000     -0.035    859.327   1000.859      0.100      0.000
      0.470      0.000      0.031      0.655      0.000     -0.039    875.137   1000.875      0.100      0.000
      0.458      0.000      0.034      0.635      0.000     -0.044    887.893   1000.888      0.100      0.000
      0.447      0.000      0.038      0.627      0.000     -0.049    803.440   1000.803      0.100      0.000
      0.436      0.000      0.042      0.612      0.000     -0.056    734.767   1000.735      0.100      0.000
      0.425      0.000      0.046      0.598      0.000     -0.060    672.503   1000.673      0.100      0.000
      0.414      0.000      0.050      0.579      0.000     -0.064    724.389   1000.724      0.100      0.000
      0.403      0.000      0.053      0.567      0.000     -0.068    663.231   1000.663      0.100      0.000
      0.393      0.000      0.057      0.544      0.000     -0.074    763.165   1000.763      0.100      0.000
      0.383      0.000      0.061      0.526      0.000     -0.076    671.933   1000.672      0.100      0.000
      0.375      0.000      0.065      0.495      0.000     -0.079    574.757   1000.575      0.100      0.000
      0.364      0.000      0.068      0.472      0.000     -0.087    599.970   1000.600      0.100      0.000
      0.371      0.000      0.075      0.488      0.000     -0.085    393.224   1000.393      0.100      0.000
      0.359      0.000      0.077      0.429      0.000     -0.107    490.328   1000.490      0.100      0.000
      0.365      0.000      0.082      0.471      0.000     -0.104    407.854   1000.408      0.100      0.000
      0.362      0.000      0.088      0.433      0.000     -0.112    319.404   1000.319      0.100      0.000
      0.356      0.000      0.092      0.367      0.000     -0.140    519.395   1000.519      0.100      0.000
      0.358      0.000      0.097      0.393      0.000     -0.128    -25.170    999.975      0.100      0.000
      0.355      0.000      0.103      0.369      0.000     -0.136    392.591   1000.393      0.100      0.000
      0.351      0.000      0.108      0.326      0.000     -0.149    143.478   1000.143      0.100      0.000
      0.353      0.000      0.114      0.339      0.000     -0.153     54.269   1000.054      0.100      0.000
      0.351      0.000      0.117      0.326      0.000     -0.158     21.795   1000.022      0.100      0.000
      0.350      0.000      0.121      0.325      0.000     -0.161     30.756   1000.031      0.100      0.000
      0.529      0.000      0.003      0.721      0.000     -0.001   1061.492   1001.061      0.100      0.000
      0.545      0.000      0.006      0.749      0.000     -0.006   1386.542   1001.387      0.100      0.000
      0.567      0.000      0.010      0.784      0.000     -0.013   1248.548   1001.249      0.100      0.000
      0.555      0.000      0.013      0.765      0.000     -0.014   1143.132   1001.143      0.100      0.000
      0.544      0.000      0.017      0.748      0.000     -0.021    835.052   1000.835      0.100      0.000
      0.531      0.000      0.020      0.726      0.000     -0.023    829.046   1000.829      0.100      0.000
      0.522      0.000      0.024      0.714      0.000     -0.033    714.039   1000.714      0.100      0.000
      0.509      0.000      0.028      0.708      0.000     -0.027    898.003   1000.898      0.100      0.000
      0.498      0.000      0.031      0.687      0.000     -0.039    855.829   1000.856      0.100      0.000
      0.486      0.000      0.034      0.675      0.000     -0.040    880.020   1000.880      0.100      0.000
      0.475      0.000      0.038      0.664      0.000     -0.047    758.898   1000.759      0.100      0.000
      0.464      0.000      0.041      0.650      0.000     -0.054    728.345   1000.728      0.100      0.000
      0.453      0.000      0.045      0.636      0.000     -0.058    699.061   1000.699      0.100      0.000
      0.442      0.000      0.049      0.617      0.000     -0.064    691.504   1000.692      0.100      0.000
      0.431      0.000      0.053      0.604      0.000     -0.069    686.097   1000.686      0.100      0.000
      0.421      0.000      0.057      0.580      0.000     -0.073    715.873   1000.716      0.100      0.000
      0.411      0.000      0.061      0.564      0.000     -0.076    461.964   1000.462      0.100      0.000
      0.402      0.000      0.065      0.532      0.000     -0.086    747.377   1000.747      0.100      0.000
      0.392      0.000      0.067      0.517      0.000     -0.085    346.845   1000.347      0.100      0.000
      0.393      0.000      0.074      0.522      0.000     -0.086    410.462   1000.410      0.100      0.000
      0.382      0.000      0.074      0.475      0.000     -0.109    556.703   1000.557      0.100      0.000
      0.386      0.000      0.081      0.492      0.000     -0.101    460.329   1000.460      0.100      0.000
      0.383      0.000      0.087      0.457      0.000     -0.110    180.803   1000.181      0.100      0.000
      0.377      0.000      0.091      0.396      0.000     -0.145    586.122   1000.586      0.100      0.000
      0.379      0.000      0.096      0.425      0.000     -0.128    -24.456    999.976      0.100      0.000
      0.377      0.000      0.101      0.401      0.000     -0.137    359.072   1000.359      0.100      0.000
      0.372      0.000      0.106      0.355      0.000     -0.153    148.640   1000.149      0.100      0.000
      0.374      0.000      0.113      0.368      0.000     -0.157     45.918   1000.046      0.100      0.000
      0.372      0.000      0.116      0.354      0.000     -0.161     27.668   1000.028      0.100      0.000
      0.371      0.000      0.120      0.352      0.000     -0.164     28.772   1000.029      0.100      0.000
      0.558      0.000      0.003      0.767      0.000     -0.000   1038.100   1001.038      0.100      0.000
      0.577      0.000      0.006      0.793      0.000     -0.004   1442.366   1001.442      0.100      0.000
      0.588      0.000      0.010      0.798      0.000     -0.011   1093.594   1001.094      0.100      0.000
      0.598      0.000      0.013      0.818      0.000     -0.017   1133.017   1001.133      0.100      0.000
      0.577      0.000      0.016      0.783      0.000     -0.010    976.521   1000.977      0.100      0.000
      0.565      0.000      0.019      0.765      0.000     -0.018    773.040   1000.773      0.100      0.000
      0.553      0.000      0.022      0.751      0.000     -0.022    800.243   1000.800      0.100      0.000
      0.540      0.000      0.025      0.734      0.000     -0.030    830.933   1000.831      0.100      0.000
      0.530      0.000      0.030      0.725      0.000     -0.038    867.438   1000.867      0.100      0.000
      0.517      0.000      0.034      0.717      0.000     -0.042    881.650   1000.882      0.100      0.000
      0.505      0.000      0.038      0.700      0.000     -0.044    729.623   1000.730      0.100      0.000
      0.493      0.000      0.041      0.687      0.000     -0.049    712.263   1000.712      0.100      0.000
      0.482      0.000      0.045      0.672      0.000     -0.053    701.932   1000.702      0.100      0.000
      0.471      0.000      0.048      0.656      0.000     -0.061    649.366   1000.649      0.100      0.000
      0.460      0.000      0.052      0.641      0.000     -0.067    653.647   1000.654      0.100      0.000
      0.450      0.000      0.056      0.620      0.000     -0.073    645.996   1000.646      0.100      0.000
      0.440      0.000      0.060      0.601      0.000     -0.076    440.396   1000.440      0.100      0.000
      0.430      0.000      0.063      0.576      0.000     -0.087    665.872   1000.666      0.100      0.000
      0.421      0.000      0.067      0.559      0.000     -0.088    396.614   1000.397      0.100      0.000
      0.417      0.000      0.073      0.539      0.000     -0.084    467.171   1000.467      0.100      0.000
      0.407      0.000      0.073      0.517      0.000     -0.105    506.683   1000.507      0.100      0.000
      0.408      0.000      0.080      0.513      0.000     -0.093    446.125   1000.446      0.100      0.000
      0.405      0.000      0.086      0.489      0.000     -0.103    138.202   1000.138      0.100      0.000
      0.398      0.000      0.089      0.432      0.000     -0.138    635.801   1000.636      0.100      0.000
      0.400      0.000      0.094      0.463      0.000     -0.121     19.512   1000.020      0.100      0.000
      0.398      0.000      0.100      0.434      0.000     -0.129    344.879   1000.345      0.100      0.000
      0.393      0.000      0.105      0.385      0.000     -0.149    156.692   1000.157      0.100      0.000
      0.395      0.000      0.111      0.397      0.000     -0.154      4.719   1000.005      0.100      0.000
      0.393      0.000      0.114      0.384      0.000     -0.158     63.891   1000.064      0.100      0.000
      0.392      0.000      0.118      0.381      0.000     -0.161     24.100   1000.024      0.100      0.000
      0.595      0.000      0.003      0.813      0.000     -0.000   1036.565   1001.037      0.100      0.000
      0.608      0.000      0.007      0.836      0.000     -0.010   1325.811   1001.326      0.100      0.000
      0.619      0.000      0.012      0.834      0.000     -0.006    967.289   1000.967      0.100      0.000
      0.630      0.000      0.013      0.846      0.000     -0.023   1097.582   1001.098      0.100      0.000
      0.610      0.000      0.017      0.814      0.000     -0.016    881.158   1000.881      0.100      0.000
      0.597      0.000      0.021      0.800      0.000     -0.018    737.060   1000.737      0.100      0.000
      0.585      0.000      0.021      0.797      0.000     -0.025    782.171   1000.782      0.100      0.000
      0.573      0.000      0.025      0.778      0.000     -0.025    822.636   1000.823      0.100      0.000
      0.560      0.000      0.028      0.766      0.000     -0.031    843.274   1000.843      0.100      0.000
      0.548      0.000      0.031      0.750      0.000     -0.039    833.286   1000.833      0.100      0.000
      0.537      0.000      0.036      0.741      0.000     -0.045    736.578   1000.737      0.100      0.000
      0.525      0.000      0.040      0.727      0.000     -0.048    709.962   1000.710      0.100      0.000
      0.513      0.000      0.044      0.712      0.000     -0.052    646.523   1000.647      0.100      0.000
      0.501      0.000      0.047      0.696      0.000     -0.057    640.095   1000.640      0.100      0.000
      0.490      0.000      0.051      0.679      0.000     -0.062    631.435   1000.631      0.100      0.000
      0.479      0.000      0.055      0.660      0.000     -0.068    593.750   1000.594      0.100      0.000
      0.469      0.000      0.059      0.642      0.000     -0.072    522.572   1000.523      0.100      0.000
      0.459      0.000      0.062      0.620      0.000     -0.083    542.034   1000.542      0.100      0.000
      0.450      0.000      0.066      0.604      0.000     -0.088    474.203   1000.474      0.100      0.000
      0.443      0.000      0.071      0.576      0.000     -0.093    607.441   1000.607      0.100      0.000
      0.434      0.000      0.072      0.559      0.000     -0.098    415.280   1000.415      0.100      0.000
      0.430      0.000      0.078      0.536      0.000     -0.099    417.352   1000.417      0.100      0.000
      0.427      0.000      0.084      0.529      0.000     -0.103     87.562   1000.088      0.100      0.000
      0.420      0.000      0.086      0.474      0.000     -0.134    621.946   1000.622      0.100      0.000
      0.423      0.000      0.092      0.505      0.000     -0.119    136.323   1000.136      0.100      0.000
      0.420      0.000      0.098      0.469      0.000     -0.125    242.206   1000.242      0.100      0.000
      0.415      0.000      0.102      0.422      0.000     -0.151    246.404   1000.246      0.100      0.000
      0.417      0.000      0.109      0.432      0.000     -0.152    -74.226    999.926      0.100      0.000
      0.414      0.000      0.111      0.423      0.000     -0.157     94.386   1000.094      0.100      0.000
      0.414      0.000      0.115      0.419      0.000     -0.161     21.589   1000.022      0.100      0.000
      0.622      0.000      0.003      0.858      0.000     -0.001    979.559   1000.980      0.100      0.000
      0.637      0.000      0.006      0.880      0.000     -0.006   1307.122   1001.307      0.100      0.000
      0.647      0.000      0.012      0.873      0.000     -0.005    976.077   1000.976      0.100      0.000
      0.658      0.000      0.013      0.883      0.000     -0.018   1082.233   1001.082      0.100      0.000
      0.640      0.000      0.018      0.847      0.000     -0.020    829.846   1000.830      0.100      0.000
      0.627      0.000      0.022      0.837      0.000     -0.020    703.863   1000.704      0.100      0.000
      0.616      0.000      0.023      0.831      0.000     -0.025    841.375   1000.841      0.100      0.000
      0.604      0.000      0.027      0.822      0.000     -0.032    745.655   1000.746      0.100      0.000
      0.589      0.000      0.029      0.802      0.000     -0.028    860.436   1000.860      0.100      0.000
      0.578      0.000      0.031      0.795      0.000     -0.037    727.047   1000.727      0.100      0.000
      0.567      0.000      0.035      0.782      0.000     -0.041    749.300   1000.749      0.100      0.000
      0.555      0.000      0.038      0.766      0.000     -0.046    685.088   1000.685      0.100      0.000
      0.544      0.000      0.042      0.754      0.000     -0.052    647.913   1000.648      0.100      0.000
      0.532      0.000      0.046      0.738      0.000     -0.057    613.569   1000.614      0.100      0.000
      0.520      0.000      0.050      0.721      0.000     -0.062    602.523   1000.603      0.100      0.000
      0.509      0.000      0.054      0.703      0.000     -0.067    581.435   1000.581      0.100      0.000
      0.499      0.000      0.057      0.684      0.000     -0.068    546.198   1000.546      0.100      0.000
      0.489      0.000      0.061      0.664      0.000     -0.077    457.645   1000.458      0.100      0.000
      0.479      0.000      0.065      0.644      0.000     -0.080    502.209   1000.502      0.100      0.000
      0.471      0.000      0.069      0.622      0.000     -0.092    428.178   1000.428      0.100      0.000
      0.462      0.000      0.072      0.598      0.000     -0.092    486.658   1000.487      0.100      0.000
      0.456      0.000      0.077      0.577      0.000     -0.093    286.781   1000.287      0.100      0.000
      0.452      0.000      0.082      0.569      0.000     -0.103     94.579   1000.095      0.100      0.000
      0.443      0.000      0.084      0.519      0.000     -0.133    535.004   1000.535      0.100      0.000
      0.445      0.000      0.090      0.538      0.000     -0.117    208.194   1000.208      0.100      0.000
      0.443      0.000      0.095      0.505      0.000     -0.129    108.029   1000.108      0.100      0.000
      0.437      0.000      0.099      0.461      0.000     -0.159    422.278   1000.422      0.100      0.000
      0.439      0.000      0.106      0.470      0.000     -0.150   -171.792    999.828      0.100      0.000
      0.436      0.000      0.108      0.472      0.000     -0.158    101.192   1000.101      0.100      0.000
      0.435      0.000      0.112      0.464      0.000     -0.162     26.676   1000.027      0.100      0.000
      0.651      0.000      0.003      0.895      0.000     -0.001    977.547   1000.978      0.100      0.000
      0.665      0.000      0.006      0.909      0.000     -0.005   1210.741   1001.211      0.100      0.000
      0.675      0.000      0.012      0.900      0.000     -0.005   1036.763   1001.037      0.100      0.000
      0.686      0.000      0.014      0.906      0.000     -0.013   1074.280   1001.074      0.100      0.000
      0.670      0.000      0.019      0.879      0.000     -0.013    783.332   1000.783      0.100      0.000
      0.658      0.000      0.022      0.870      0.000     -0.014    715.942   1000.716      0.100      0.000
      0.647      0.000      0.024      0.867      0.000     -0.028    737.479   1000.737      0.100      0.000
      0.634      0.000      0.027      0.854      0.000     -0.033    730.839   1000.731      0.100      0.000
      0.621      0.000      0.031      0.843      0.000     -0.030    826.507   1000.827      0.100      0.000
      0.609      0.000      0.034      0.832      0.000     -0.037    712.480   1000.712      0.100      0.000
      0.596      0.000      0.035      0.820      0.000     -0.040    737.513   1000.738      0.100      0.000
      0.584      0.000      0.038      0.804      0.000     -0.041    711.874   1000.712      0.100      0.000
      0.573      0.000      0.042      0.791      0.000     -0.048    657.669   1000.658      0.100      0.000
      0.561      0.000      0.045      0.776      0.000     -0.055    589.256   1000.589      0.100      0.000
      0.550      0.000      0.049      0.762      0.000     -0.061    594.523   1000.595      0.100      0.000
      0.539      0.000      0.052      0.744      0.000     -0.067    559.800   1000.560      0.100      0.000
      0.528      0.000      0.056      0.726      0.000     -0.070    532.761   1000.533      0.100      0.000
      0.518      0.000      0.060      0.707      0.000     -0.077    460.550   1000.461      0.100      0.000
      0.508      0.000      0.064      0.686      0.000     -0.080    432.863   1000.433      0.100      0.000
      0.499      0.000      0.068      0.666      0.000     -0.086    393.686   1000.394      0.100      0.000
      0.490      0.000      0.071      0.644      0.000     -0.090    499.534   1000.500      0.100      0.000
      0.483      0.000      0.076      0.622      0.000     -0.092    363.738   1000.364      0.100      0.000
      0.478      0.000      0.080      0.606      0.000     -0.098     92.294   1000.092      0.100      0.000
      0.469      0.000      0.082      0.574      0.000     -0.121    612.991   1000.613      0.100      0.000
      0.469      0.000      0.088      0.565      0.000     -0.106     65.858   1000.066      0.100      0.000
      0.466      0.000      0.093      0.550      0.000     -0.127     65.263   1000.065      0.100      0.000
      0.459      0.000      0.096      0.503      0.000     -0.162    559.745   1000.560      0.100      0.000
      0.461      0.000      0.103      0.510      0.000     -0.144   -230.316    999.770      0.100      0.000
      0.459      0.000      0.105      0.519      0.000     -0.155     92.750   1000.093      0.100      0.000
      0.458      0.000      0.109      0.507      0.000     -0.158     34.597   1000.035      0.100      0.000
      0.679      0.000      0.003      0.925      0.000     -0.000    992.779   1000.993      0.100      0.000
      0.692      0.000      0.006      0.931      0.000     -0.003   1160.358   1001.160      0.100      0.000
      0.701      0.000      0.011      0.920      0.000     -0.010   1069.669   1001.070      0.100      0.000
      0.714      0.000      0.013      0.928      0.000     -0.011   1088.623   1001.089      0.100      0.000
      0.701      0.000      0.019      0.921      0.000     -0.008    761.131   1000.761      0.100      0.000
      0.689      0.000      0.021      0.914      0.000     -0.014    682.041   1000.682      0.100      0.000
      0.678      0.000      0.024      0.904      0.000     -0.028    628.249   1000.628      0.100      0.000
      0.665      0.000      0.028      0.889      0.000     -0.026    786.269   1000.786      0.100      0.000
      0.652      0.000      0.031      0.876      0.000     -0.029    775.574   1000.776      0.100      0.000
      0.640      0.000      0.034      0.868      0.000     -0.040    696.666   1000.697      0.100      0.000
      0.628      0.000      0.037      0.860      0.000     -0.042    691.606   1000.692      0.100      0.000
      0.615      0.000      0.040      0.844      0.000     -0.043    640.501   1000.641      0.100      0.000
      0.602      0.000      0.042      0.830      0.000     -0.048    636.893   1000.637      0.100      0.000
      0.591      0.000      0.045      0.816      0.000     -0.052    550.035   1000.550      0.100      0.000
      0.579      0.000      0.049      0.799      0.000     -0.057    569.257   1000.569      0.100      0.000
      0.568      0.000      0.052      0.782      0.000     -0.064    532.594   1000.533      0.100      0.000
      0.558      0.000      0.056      0.765      0.000     -0.068    540.401   1000.540      0.100      0.000
      0.547      0.000      0.059      0.747      0.000     -0.075    461.096   1000.461      0.100      0.000
      0.537      0.000      0.063      0.727      0.000     -0.079    419.625   1000.420      0.100      0.000
      0.528      0.000      0.067      0.708      0.000     -0.085    365.748   1000.366      0.100      0.000
      0.519      0.000      0.070      0.689      0.000     -0.091    460.524   1000.461      0.100      0.000
      0.511      0.000      0.074      0.670      0.000     -0.097    389.979   1000.390      0.100      0.000
      0.505      0.000      0.079      0.645      0.000     -0.099    235.282   1000.235      0.100      0.000
      0.496      0.000      0.080      0.627      0.000     -0.108    357.159   1000.357      0.100      0.000
      0.494      0.000      0.087      0.605      0.000     -0.106    137.641   1000.138      0.100      0.000
      0.491      0.000      0.091      0.600      0.000     -0.125    -49.376    999.951      0.100      0.000
      0.483      0.000      0.094      0.557      0.000     -0.157    629.994   1000.630      0.100      0.000
      0.485      0.000      0.101      0.561      0.000     -0.138   -231.446    999.769      0.100      0.000
      0.483      0.000      0.103      0.573      0.000     -0.149    101.920   1000.102      0.100      0.000
      0.481      0.000      0.107      0.558      0.000     -0.153     36.238   1000.036      0.100      0.000
      0.707      0.000      0.003      0.951      0.000     -0.000    941.762   1000.942      0.100      0.000
      0.720      0.000      0.006      0.955      0.000     -0.003   1152.700   1001.153      0.100      0.000
      0.730      0.000      0.010      0.949      0.000     -0.012   1115.359   1001.115      0.100      0.000
      0.743      0.000      0.013      0.962      0.000     -0.014   1098.937   1001.099      0.100      0.000
      0.732      0.000      0.018      0.964      0.000     -0.012    763.192   1000.763      0.100      0.000
      0.720      0.000      0.020      0.954      0.000     -0.022    603.771   1000.604      0.100      0.000
      0.709      0.000      0.023      0.941      0.000     -0.026    650.206   1000.650      0.100      0.000
      0.695      0.000      0.028      0.926      0.000     -0.021    817.014   1000.817      0.100      0.000
      0.683      0.000      0.031      0.913      0.000     -0.031    733.700   1000.734      0.100      0.000
      0.671      0.000      0.034      0.908      0.000     -0.038    709.586   1000.710      0.100      0.000
      0.659      0.000      0.038      0.895      0.000     -0.038    664.330   1000.664      0.100      0.000
      0.646      0.000      0.041      0.879      0.000     -0.043    626.897   1000.627      0.100      0.000
      0.634      0.000      0.044      0.869      0.000     -0.048    595.263   1000.595      0.100      0.000
      0.622      0.000      0.047      0.856      0.000     -0.053    543.658   1000.544      0.100      0.000
      0.609      0.000      0.049      0.838      0.000     -0.057    544.905   1000.545      0.100      0.000
      0.598      0.000      0.052      0.821      0.000     -0.061    528.153   1000.528      0.100      0.000
      0.587      0.000      0.055      0.805      0.000     -0.064    536.656   1000.537      0.100      0.000
      0.576      0.000      0.059      0.785      0.000     -0.071    471.023   1000.471      0.100      0.000
      0.566      0.000      0.062      0.766      0.000     -0.076    410.205   1000.410      0.100      0.000
      0.557      0.000      0.066      0.747      0.000     -0.083    331.459   1000.331      0.100      0.000
      0.547      0.000      0.069      0.730      0.000     -0.089    418.022   1000.418      0.100      0.000
      0.539      0.000      0.073      0.713      0.000     -0.096    371.377   1000.371      0.100      0.000
      0.532      0.000      0.078      0.688      0.000     -0.101    286.340   1000.286      0.100      0.000
      0.524      0.000      0.080      0.670      0.000     -0.102    265.829   1000.266      0.100      0.000
      0.519      0.000      0.085      0.654      0.000     -0.103    135.496   1000.135      0.100      0.000
      0.516      0.000      0.089      0.654      0.000     -0.122   -100.858    999.899      0.100      0.000
      0.508      0.000      0.091      0.616      0.000     -0.149    580.376   1000.580      0.100      0.000
      0.509      0.000      0.099      0.615      0.000     -0.135   -179.847    999.820      0.100      0.000
      0.508      0.000      0.101      0.624      0.000     -0.144     96.712   1000.097      0.100      0.000
      0.506      0.000      0.105      0.607      0.000     -0.149     37.204   1000.037      0.100      0.000
      0.737      0.000      0.003      0.980      0.000     -0.001    866.048   1000.866      0.100      0.000
      0.750      0.000      0.006      0.989      0.000     -0.003   1163.761   1001.164      0.100      0.000
      0.760      0.000      0.010      0.987      0.000     -0.012   1151.048   1001.151      0.100      0.000
      0.774      0.000      0.013      1.004      0.000     -0.014   1127.733   1001.128      0.100      0.000
      0.764      0.000      0.018      1.006      0.000     -0.015    739.692   1000.740      0.100      0.000
      0.751      0.000      0.019      0.991      0.000     -0.025    577.404   1000.577      0.100      0.000
      0.740      0.000      0.023      0.981      0.000     -0.024    666.972   1000.667      0.100      0.000
      0.726      0.000      0.027      0.963      0.000     -0.026    772.172   1000.772      0.100      0.000
      0.715      0.000      0.030      0.956      0.000     -0.035    712.844   1000.713      0.100      0.000
      0.703      0.000      0.034      0.948      0.000     -0.036    710.525   1000.711      0.100      0.000
      0.690      0.000      0.037      0.931      0.000     -0.036    655.192   1000.655      0.100      0.000
      0.678      0.000      0.041      0.919      0.000     -0.042    613.663   1000.614      0.100      0.000
      0.665      0.000      0.044      0.907      0.000     -0.047    530.240   1000.530      0.100      0.000
      0.653      0.000      0.047      0.893      0.000     -0.052    535.844   1000.536      0.100      0.000
      0.640      0.000      0.050      0.877      0.000     -0.056    525.084   1000.525      0.100      0.000
      0.628      0.000      0.053      0.860      0.000     -0.060    508.779   1000.509      0.100      0.000
      0.617      0.000      0.056      0.844      0.000     -0.065    511.388   1000.511      0.100      0.000
      0.606      0.000      0.059      0.825      0.000     -0.069    461.094   1000.461      0.100      0.000
      0.595      0.000      0.062      0.806      0.000     -0.074    374.604   1000.375      0.100      0.000
      0.586      0.000      0.066      0.787      0.000     -0.080    307.055   1000.307      0.100      0.000
      0.576      0.000      0.069      0.771      0.000     -0.086    367.335   1000.367      0.100      0.000
      0.567      0.000      0.073      0.753      0.000     -0.092    380.215   1000.380      0.100      0.000
      0.560      0.000      0.077      0.730      0.000     -0.099    303.236   1000.303      0.100      0.000
      0.552      0.000      0.079      0.712      0.000     -0.098    259.785   1000.260      0.100      0.000
      0.546      0.000      0.085      0.697      0.000     -0.098    162.946   1000.163      0.100      0.000
      0.543      0.000      0.088      0.698      0.000     -0.116   -134.372    999.866      0.100      0.000
      0.534      0.000      0.090      0.669      0.000     -0.139    542.939   1000.543      0.100      0.000
      0.534      0.000      0.098      0.657      0.000     -0.129   -156.771    999.843      0.100      0.000
      0.533      0.000      0.099      0.666      0.000     -0.136     93.200   1000.093      0.100      0.000
      0.531      0.000      0.103      0.647      0.000     -0.142     43.966   1000.044      0.100      0.000
      0.768      0.000      0.003      1.016      0.000     -0.001    829.857   1000.830      0.100      0.000
      0.782      0.000      0.006      1.029      0.000     -0.003   1148.609   1001.149      0.100      0.000
      0.791      0.000      0.010      1.030      0.000     -0.011   1161.456   1001.161      0.100      0.000
      0.807      0.000      0.012      1.049      0.000     -0.013   1140.528   1001.141      0.100      0.000
      0.796      0.000      0.017      1.050      0.000     -0.016    715.937   1000.716      0.100      0.000
      0.783      0.000      0.018      1.032      0.000     -0.024    575.288   1000.575      0.100      0.000
      0.772      0.000      0.022      1.020      0.000     -0.022    646.974   1000.647      0.100      0.000
      0.758      0.000      0.026      1.001      0.000     -0.029    723.552   1000.724      0.100      0.000
