      0.025      0.000      0.019      0.035      0.000     -0.038   1455.388   1001.455      0.100      0.000
      0.037      0.000      0.026      0.043      0.000     -0.041    913.687   1000.914      0.100      0.000
      0.025      0.000      0.028      0.043      0.000     -0.048   1056.420   1001.056      0.100      0.000
      0.037      0.000      0.033      0.060      0.000     -0.042    797.375   1000.797      0.100      0.000
      0.023      0.000      0.036      0.023      0.000     -0.059   1206.920   1001.207      0.100      0.000
      0.035      0.000      0.041      0.043      0.000     -0.057    681.308   1000.681      0.100      0.000
      0.023      0.000      0.044      0.027      0.000     -0.068   1052.398   1001.052      0.100      0.000
      0.036      0.000      0.048      0.045      0.000     -0.065    684.519   1000.685      0.100      0.000
      0.025      0.000      0.053      0.027      0.000     -0.077    951.783   1000.952      0.100      0.000
      0.037      0.000      0.056      0.040      0.000     -0.072    513.265   1000.513      0.100      0.000
      0.026      0.000      0.061      0.019      0.000     -0.083    854.799   1000.855      0.100      0.000
      0.038      0.000      0.065      0.041      0.000     -0.084    579.836   1000.580      0.100      0.000
      0.028      0.000      0.070     -0.006      0.000     -0.089    457.189   1000.457      0.100      0.000
      0.037      0.000      0.074      0.053      0.000     -0.099    438.738   1000.439      0.100      0.000
      0.031      0.000      0.079     -0.015      0.000     -0.117    533.589   1000.534      0.100      0.000
      0.034      0.000      0.085      0.041      0.000     -0.114    352.994   1000.353      0.100      0.000
      0.031      0.000      0.090     -0.002      0.000     -0.117    371.627   1000.372      0.100      0.000
      0.032      0.000      0.095      0.031      0.000     -0.120    270.625   1000.271      0.100      0.000
      0.030      0.000      0.101     -0.000      0.000     -0.127    274.018   1000.274      0.100      0.000
      0.032      0.000      0.106      0.036      0.000     -0.127    111.203   1000.111      0.100      0.000
      0.028      0.000      0.111      0.006      0.000     -0.138    302.793   1000.303      0.100      0.000
      0.030      0.000      0.118      0.023      0.000     -0.137     10.476   1000.010      0.100      0.000
      0.027      0.000      0.121      0.016      0.000     -0.143     26.587   1000.027      0.100      0.000
      0.028      0.000      0.125      0.018      0.000     -0.143     36.402   1000.036      0.100      0.000
      0.088      0.000      0.003      0.137      0.000     -0.000   1253.290   1001.253      0.100      0.000
      0.078      0.000      0.009      0.128      0.000     -0.007   1402.963   1001.403      0.100      0.000
      0.099      0.000      0.008      0.153      0.000     -0.011   1652.678   1001.653      0.100      0.000
      0.087      0.000      0.014      0.144      0.000     -0.012   1316.588   1001.317      0.100      0.000
      0.069      0.000      0.016      0.116      0.000     -0.019   1269.434   1001.269      0.100      0.000
      0.078      0.000      0.020      0.126      0.000     -0.023    945.015   1000.945      0.100      0.000
      0.059      0.000      0.022      0.105      0.000     -0.023   1063.550   1001.064      0.100      0.000
      0.069      0.000      0.026      0.113      0.000     -0.027    956.609   1000.957      0.100      0.000
      0.051      0.000      0.028      0.075      0.000     -0.044   1030.545   1001.031      0.100      0.000
      0.063      0.000      0.032      0.077      0.000     -0.041    945.903   1000.946      0.100      0.000
      0.049      0.000      0.036      0.064      0.000     -0.051    940.092   1000.940      0.100      0.000
      0.061      0.000      0.040      0.069      0.000     -0.046    763.424   1000.763      0.100      0.000
      0.048      0.000      0.044      0.051      0.000     -0.058    973.961   1000.974      0.100      0.000
      0.061      0.000      0.048      0.063      0.000     -0.055    701.571   1000.702      0.100      0.000
      0.049      0.000      0.052      0.056      0.000     -0.063    835.443   1000.835      0.100      0.000
      0.061      0.000      0.056      0.061      0.000     -0.061    645.626   1000.646      0.100      0.000
      0.049      0.000      0.060      0.049      0.000     -0.072    794.304   1000.794      0.100      0.000
      0.061      0.000      0.065      0.063      0.000     -0.068    520.317   1000.520      0.100      0.000
      0.050      0.000      0.069      0.032      0.000     -0.075    670.874   1000.671      0.100      0.000
      0.059      0.000      0.073      0.072      0.000     -0.079    347.630   1000.348      0.100      0.000
      0.051      0.000      0.078      0.012      0.000     -0.092    604.259   1000.604      0.100      0.000
      0.056      0.000      0.083      0.079      0.000     -0.097    274.097   1000.274      0.100      0.000
      0.050      0.000      0.088      0.004      0.000     -0.119    449.089   1000.449      0.100      0.000
      0.053      0.000      0.093      0.064      0.000     -0.121    223.136   1000.223      0.100      0.000
      0.049      0.000      0.098      0.021      0.000     -0.136    321.147   1000.321      0.100      0.000
      0.050      0.000      0.104      0.039      0.000     -0.130    177.588   1000.178      0.100      0.000
      0.048      0.000      0.110      0.027      0.000     -0.134    281.444   1000.281      0.100      0.000
      0.048      0.000      0.116      0.030      0.000     -0.136     42.482   1000.042      0.100      0.000
      0.046      0.000      0.120      0.022      0.000     -0.138     52.842   1000.053      0.100      0.000
      0.046      0.000      0.124      0.025      0.000     -0.139     33.331   1000.033      0.100      0.000
      0.130      0.000      0.003      0.187      0.000     -0.001   1267.181   1001.267      0.100      0.000
      0.109      0.000      0.005      0.161      0.000     -0.001   1526.028   1001.526      0.100      0.000
      0.120      0.000      0.009      0.176      0.000     -0.009   1580.302   1001.580      0.100      0.000
      0.113      0.000      0.015      0.155      0.000     -0.016   1272.511   1001.273      0.100      0.000
      0.099      0.000      0.017      0.144      0.000     -0.010   1089.859   1001.090      0.100      0.000
      0.107      0.000      0.023      0.153      0.000     -0.017    976.336   1000.976      0.100      0.000
      0.090      0.000      0.023      0.134      0.000     -0.017   1048.959   1001.049      0.100      0.000
      0.099      0.000      0.029      0.141      0.000     -0.023   1091.750   1001.092      0.100      0.000
      0.081      0.000      0.029      0.120      0.000     -0.028   1044.629   1001.045      0.100      0.000
      0.091      0.000      0.034      0.123      0.000     -0.032    996.514   1000.997      0.100      0.000
      0.075      0.000      0.036      0.088      0.000     -0.048   1027.627   1001.028      0.100      0.000
      0.087      0.000      0.041      0.090      0.000     -0.045    770.655   1000.771      0.100      0.000
      0.074      0.000      0.043      0.078      0.000     -0.051    786.642   1000.787      0.100      0.000
      0.086      0.000      0.049      0.089      0.000     -0.053    763.966   1000.764      0.100      0.000
      0.073      0.000      0.051      0.076      0.000     -0.062    807.232   1000.807      0.100      0.000
      0.085      0.000      0.057      0.083      0.000     -0.061    703.168   1000.703      0.100      0.000
      0.072      0.000      0.059      0.071      0.000     -0.070    738.546   1000.739      0.100      0.000
      0.084      0.000      0.065      0.083      0.000     -0.067    552.007   1000.552      0.100      0.000
      0.072      0.000      0.068      0.061      0.000     -0.079    671.259   1000.671      0.100      0.000
      0.081      0.000      0.074      0.092      0.000     -0.072    379.830   1000.380      0.100      0.000
      0.071      0.000      0.077      0.044      0.000     -0.091    789.383   1000.789      0.100      0.000
      0.078      0.000      0.083      0.104      0.000     -0.092    -44.227    999.956      0.100      0.000
      0.071      0.000      0.086      0.043      0.000     -0.114    659.468   1000.659      0.100      0.000
      0.073      0.000      0.093      0.097      0.000     -0.112    225.318   1000.225      0.100      0.000
      0.070      0.000      0.098      0.058      0.000     -0.122    351.469   1000.351      0.100      0.000
      0.068      0.000      0.102      0.038      0.000     -0.126    111.299   1000.111      0.100      0.000
      0.068      0.000      0.109      0.041      0.000     -0.130    336.508   1000.337      0.100      0.000
      0.066      0.000      0.115      0.033      0.000     -0.130     34.260   1000.034      0.100      0.000
      0.067      0.000      0.119      0.037      0.000     -0.134     23.067   1000.023      0.100      0.000
      0.066      0.000      0.123      0.034      0.000     -0.135     41.001   1000.041      0.100      0.000
      0.162      0.000      0.003      0.239      0.000     -0.001   1230.323   1001.230      0.100      0.000
      0.145      0.000      0.006      0.208      0.000     -0.005   1657.252   1001.657      0.100      0.000
      0.135      0.000      0.011      0.207      0.000     -0.011   1419.634   1001.420      0.100      0.000
      0.146      0.000      0.015      0.213      0.000     -0.008   1250.740   1001.251      0.100      0.000
      0.127      0.000      0.017      0.173      0.000     -0.030   1104.759   1001.105      0.100      0.000
      0.139      0.000      0.022      0.183      0.000     -0.025   1046.430   1001.046      0.100      0.000
      0.120      0.000      0.023      0.165      0.000     -0.028    925.701   1000.926      0.100      0.000
      0.130      0.000      0.027      0.175      0.000     -0.039   1049.539   1001.050      0.100      0.000
      0.113      0.000      0.031      0.157      0.000     -0.031   1075.036   1001.075      0.100      0.000
      0.123      0.000      0.035      0.170      0.000     -0.045   1009.310   1001.009      0.100      0.000
      0.105      0.000      0.037      0.142      0.000     -0.035    929.678   1000.930      0.100      0.000
      0.116      0.000      0.041      0.156      0.000     -0.049    908.619   1000.909      0.100      0.000
      0.100      0.000      0.044      0.110      0.000     -0.053    755.210   1000.755      0.100      0.000
      0.113      0.000      0.048      0.130      0.000     -0.062    739.655   1000.740      0.100      0.000
      0.099      0.000      0.051      0.107      0.000     -0.063    684.672   1000.685      0.100      0.000
      0.110      0.000      0.056      0.120      0.000     -0.073    835.660   1000.836      0.100      0.000
      0.097      0.000      0.058      0.098      0.000     -0.075    679.334   1000.679      0.100      0.000
      0.107      0.000      0.064      0.110      0.000     -0.082    585.116   1000.585      0.100      0.000
      0.095      0.000      0.067      0.089      0.000     -0.089    610.127   1000.610      0.100      0.000
      0.103      0.000      0.074      0.117      0.000     -0.085    467.856   1000.468      0.100      0.000
      0.093      0.000      0.077      0.075      0.000     -0.102    869.868   1000.870      0.100      0.000
      0.099      0.000      0.083      0.132      0.000     -0.101   -175.549    999.824      0.100      0.000
      0.092      0.000      0.086      0.079      0.000     -0.121    837.027   1000.837      0.100      0.000
      0.093      0.000      0.093      0.109      0.000     -0.110    167.810   1000.168      0.100      0.000
      0.090      0.000      0.098      0.071      0.000     -0.127    306.811   1000.307      0.100      0.000
      0.089      0.000      0.103      0.062      0.000     -0.121    240.027   1000.240      0.100      0.000
      0.087      0.000      0.108      0.047      0.000     -0.126    246.453   1000.246      0.100      0.000
      0.086      0.000      0.115      0.050      0.000     -0.129     79.709   1000.080      0.100      0.000
      0.085      0.000      0.118      0.045      0.000     -0.132      2.854   1000.003      0.100      0.000
      0.086      0.000      0.122      0.047      0.000     -0.133     42.560   1000.043      0.100      0.000
      0.183      0.000      0.003      0.252      0.000      0.000   1244.583   1001.245      0.100      0.000
      0.173      0.000      0.008      0.247      0.000     -0.004   1492.421   1001.492      0.100      0.000
      0.156      0.000      0.011      0.214      0.000     -0.015   1341.549   1001.342      0.100      0.000
      0.186      0.000      0.013      0.272      0.000     -0.008   1531.195   1001.531      0.100      0.000
      0.166      0.000      0.015      0.222      0.000     -0.019   1169.617   1001.170      0.100      0.000
      0.177      0.000      0.017      0.247      0.000     -0.024    996.313   1000.996      0.100      0.000
      0.155      0.000      0.021      0.216      0.000     -0.017    965.076   1000.965      0.100      0.000
      0.160      0.000      0.028      0.239      0.000     -0.026    957.592   1000.958      0.100      0.000
      0.145      0.000      0.028      0.205      0.000     -0.036    958.791   1000.959      0.100      0.000
      0.152      0.000      0.034      0.213      0.000     -0.046    967.451   1000.967      0.100      0.000
      0.136      0.000      0.035      0.187      0.000     -0.051    926.463   1000.926      0.100      0.000
      0.142      0.000      0.041      0.199      0.000     -0.061    905.517   1000.906      0.100      0.000
      0.129      0.000      0.043      0.174      0.000     -0.059    787.006   1000.787      0.100      0.000
      0.137      0.000      0.050      0.169      0.000     -0.075    708.287   1000.708      0.100      0.000
      0.125      0.000      0.051      0.151      0.000     -0.073    603.192   1000.603      0.100      0.000
      0.135      0.000      0.058      0.168      0.000     -0.078    733.023   1000.733      0.100      0.000
      0.122      0.000      0.058      0.136      0.000     -0.088    542.329   1000.542      0.100      0.000
      0.130      0.000      0.065      0.148      0.000     -0.094    724.563   1000.725      0.100      0.000
      0.117      0.000      0.067      0.126      0.000     -0.108    517.763   1000.518      0.100      0.000
      0.124      0.000      0.074      0.144      0.000     -0.102    544.119   1000.544      0.100      0.000
      0.113      0.000      0.077      0.106      0.000     -0.120    783.614   1000.784      0.100      0.000
      0.120      0.000      0.083      0.150      0.000     -0.115    -89.174    999.911      0.100      0.000
      0.113      0.000      0.086      0.105      0.000     -0.136    709.259   1000.709      0.100      0.000
      0.112      0.000      0.093      0.104      0.000     -0.126    369.464   1000.369      0.100      0.000
      0.111      0.000      0.098      0.099      0.000     -0.128     97.269   1000.097      0.100      0.000
      0.108      0.000      0.102      0.066      0.000     -0.142    295.459   1000.295      0.100      0.000
      0.107      0.000      0.108      0.061      0.000     -0.138    293.121   1000.293      0.100      0.000
      0.106      0.000      0.115      0.060      0.000     -0.140      6.612   1000.007      0.100      0.000
      0.106      0.000      0.118      0.060      0.000     -0.143     39.779   1000.040      0.100      0.000
      0.106      0.000      0.122      0.059      0.000     -0.143     42.510   1000.043      0.100      0.000
      0.209      0.000      0.003      0.295      0.000      0.000   1137.653   1001.138      0.100      0.000
      0.224      0.000      0.007      0.332      0.000     -0.007   1506.337   1001.506      0.100      0.000
      0.196      0.000      0.007      0.269      0.000     -0.010   1630.036   1001.630      0.100      0.000
      0.216      0.000      0.012      0.314      0.000     -0.021   1497.542   1001.498      0.100      0.000
      0.203      0.000      0.013      0.298      0.000     -0.023   1270.674   1001.271      0.100      0.000
      0.210      0.000      0.019      0.304      0.000     -0.022    997.671   1000.998      0.100      0.000
      0.194      0.000      0.020      0.282      0.000     -0.028   1018.611   1001.019      0.100      0.000
      0.185      0.000      0.024      0.257      0.000     -0.033    940.167   1000.940      0.100      0.000
      0.170      0.000      0.024      0.235      0.000     -0.037    995.637   1000.996      0.100      0.000
      0.171      0.000      0.032      0.252      0.000     -0.039   1051.580   1001.052      0.100      0.000
      0.166      0.000      0.039      0.228      0.000     -0.048    889.954   1000.890      0.100      0.000
      0.157      0.000      0.041      0.230      0.000     -0.050    863.728   1000.864      0.100      0.000
      0.166      0.000      0.048      0.220      0.000     -0.047    778.845   1000.779      0.100      0.000
      0.150      0.000      0.048      0.194      0.000     -0.075    853.222   1000.853      0.100      0.000
      0.160      0.000      0.056      0.182      0.000     -0.066    693.559   1000.694      0.100      0.000
      0.149      0.000      0.055      0.168      0.000     -0.084    670.260   1000.670      0.100      0.000
      0.149      0.000      0.062      0.176      0.000     -0.082    740.518   1000.741      0.100      0.000
      0.149      0.000      0.070      0.182      0.000     -0.077    727.045   1000.727      0.100      0.000
      0.138      0.000      0.070      0.161      0.000     -0.109    224.988   1000.225      0.100      0.000
      0.145      0.000      0.078      0.167      0.000     -0.092    556.408   1000.556      0.100      0.000
      0.134      0.000      0.079      0.129      0.000     -0.128    677.451   1000.677      0.100      0.000
      0.141      0.000      0.085      0.165      0.000     -0.113     77.614   1000.078      0.100      0.000
      0.134      0.000      0.088      0.125      0.000     -0.138    604.117   1000.604      0.100      0.000
      0.131      0.000      0.094      0.086      0.000     -0.142    412.672   1000.413      0.100      0.000
      0.132      0.000      0.099      0.106      0.000     -0.141    -51.283    999.949      0.100      0.000
      0.129      0.000      0.104      0.083      0.000     -0.149    421.402   1000.421      0.100      0.000
      0.127      0.000      0.110      0.063      0.000     -0.148    204.008   1000.204      0.100      0.000
      0.128      0.000      0.116      0.075      0.000     -0.153     24.322   1000.024      0.100      0.000
      0.127      0.000      0.119      0.069      0.000     -0.154     43.026   1000.043      0.100      0.000
      0.127      0.000      0.123      0.071      0.000     -0.154     40.000   1000.040      0.100      0.000
      0.237      0.000      0.003      0.344      0.000     -0.000   1256.515   1001.257      0.100      0.000
      0.249      0.000      0.008      0.351      0.000     -0.007   1529.538   1001.530      0.100      0.000
      0.236      0.000      0.013      0.338      0.000     -0.003   1243.195   1001.243      0.100      0.000
      0.260      0.000      0.013      0.358      0.000     -0.007   1251.622   1001.252      0.100      0.000
      0.246      0.000      0.017      0.343      0.000     -0.016   1163.756   1001.164      0.100      0.000
      0.228      0.000      0.017      0.318      0.000     -0.019   1055.892   1001.056      0.100      0.000
      0.222      0.000      0.023      0.305      0.000     -0.026    911.752   1000.912      0.100      0.000
      0.205      0.000      0.026      0.275      0.000     -0.033    963.718   1000.964      0.100      0.000
      0.196      0.000      0.029      0.263      0.000     -0.042    979.932   1000.980      0.100      0.000
      0.184      0.000      0.032      0.249      0.000     -0.039    973.369   1000.973      0.100      0.000
      0.192      0.000      0.038      0.259      0.000     -0.051    960.999   1000.961      0.100      0.000
      0.179      0.000      0.040      0.245      0.000     -0.044    960.624   1000.961      0.100      0.000
      0.190      0.000      0.047      0.250      0.000     -0.054    689.601   1000.690      0.100      0.000
      0.177      0.000      0.048      0.226      0.000     -0.055    670.896   1000.671      0.100      0.000
      0.186      0.000      0.055      0.236      0.000     -0.071    944.773   1000.945      0.100      0.000
      0.176      0.000      0.057      0.226      0.000     -0.063    624.175   1000.624      0.100      0.000
      0.168      0.000      0.061      0.190      0.000     -0.083    691.638   1000.692      0.100      0.000
      0.173      0.000      0.068      0.223      0.000     -0.087    716.716   1000.717      0.100      0.000
      0.161      0.000      0.069      0.186      0.000     -0.104    308.590   1000.309      0.100      0.000
      0.168      0.000      0.077      0.204      0.000     -0.100    440.062   1000.440      0.100      0.000
      0.157      0.000      0.079      0.172      0.000     -0.117    601.674   1000.602      0.100      0.000
      0.164      0.000      0.085      0.205      0.000     -0.109    342.417   1000.342      0.100      0.000
      0.158      0.000      0.089      0.173      0.000     -0.123    236.984   1000.237      0.100      0.000
      0.152      0.000      0.094      0.107      0.000     -0.160    672.072   1000.672      0.100      0.000
      0.154      0.000      0.099      0.142      0.000     -0.144   -195.811    999.804      0.100      0.000
      0.151      0.000      0.103      0.111      0.000     -0.159    474.890   1000.475      0.100      0.000
      0.148      0.000      0.109      0.087      0.000     -0.163     59.719   1000.060      0.100      0.000
      0.150      0.000      0.115      0.102      0.000     -0.171    225.107   1000.225      0.100      0.000
      0.149      0.000      0.118      0.089      0.000     -0.167    -71.348    999.929      0.100      0.000
      0.148      0.000      0.122      0.090      0.000     -0.170     37.182   1000.037      0.100      0.000
      0.260      0.000      0.003      0.360      0.000     -0.000   1229.826   1001.230      0.100      0.000
      0.271      0.000      0.007      0.372      0.000     -0.008   1626.391   1001.626      0.100      0.000
      0.281      0.000      0.011      0.370      0.000     -0.011   1274.394   1001.274      0.100      0.000
      0.291      0.000      0.015      0.394      0.000     -0.023   1164.283   1001.164      0.100      0.000
      0.272      0.000      0.017      0.362      0.000     -0.012   1082.821   1001.083      0.100      0.000
      0.260      0.000      0.021      0.360      0.000     -0.011   1025.832   1001.026      0.100      0.000
      0.249      0.000      0.024      0.345      0.000     -0.023    946.115   1000.946      0.100      0.000
      0.237      0.000      0.024      0.327      0.000     -0.023   1005.325   1001.005      0.100      0.000
      0.229      0.000      0.030      0.303      0.000     -0.033    849.768   1000.850      0.100      0.000
      0.215      0.000      0.030      0.283      0.000     -0.039   1029.512   1001.030      0.100      0.000
      0.219      0.000      0.037      0.298      0.000     -0.046    962.667   1000.963      0.100      0.000
      0.204      0.000      0.037      0.279      0.000     -0.047    983.651   1000.984      0.100      0.000
      0.211      0.000      0.044      0.285      0.000     -0.054    665.206   1000.665      0.100      0.000
      0.200      0.000      0.046      0.255      0.000     -0.070    719.002   1000.719      0.100      0.000
      0.203      0.000      0.053      0.270      0.000     -0.078    707.372   1000.707      0.100      0.000
      0.203      0.000      0.061      0.260      0.000     -0.074    732.858   1000.733      0.100      0.000
      0.191      0.000      0.061      0.251      0.000     -0.082    508.068   1000.508      0.100      0.000
      0.196      0.000      0.069      0.252      0.000     -0.085    680.740   1000.681      0.100      0.000
      0.184      0.000      0.068      0.224      0.000     -0.101    436.466   1000.436      0.100      0.000
      0.191      0.000      0.076      0.236      0.000     -0.098    449.600   1000.450      0.100      0.000
      0.180      0.000      0.078      0.203      0.000     -0.116    488.720   1000.489      0.100      0.000
      0.187      0.000      0.084      0.229      0.000     -0.104    428.509   1000.429      0.100      0.000
      0.180      0.000      0.088      0.202      0.000     -0.125    206.666   1000.207      0.100      0.000
      0.175      0.000      0.093      0.145      0.000     -0.149    836.705   1000.837      0.100      0.000
      0.177      0.000      0.098      0.172      0.000     -0.133   -367.521    999.632      0.100      0.000
      0.173      0.000      0.103      0.146      0.000     -0.148    574.531   1000.575      0.100      0.000
      0.170      0.000      0.108      0.113      0.000     -0.152     14.833   1000.015      0.100      0.000
      0.172      0.000      0.115      0.130      0.000     -0.162    249.136   1000.249      0.100      0.000
      0.170      0.000      0.117      0.111      0.000     -0.159    -76.478    999.924      0.100      0.000
      0.170      0.000      0.121      0.112      0.000     -0.162     35.834   1000.036      0.100      0.000
      0.287      0.000      0.003      0.397      0.000     -0.001   1195.175   1001.195      0.100      0.000
      0.299      0.000      0.007      0.409      0.000     -0.005   1515.191   1001.515      0.100      0.000
      0.323      0.000      0.009      0.455      0.000     -0.016   1509.132   1001.509      0.100      0.000
      0.307      0.000      0.012      0.418      0.000     -0.013   1391.007   1001.391      0.100      0.000
      0.316      0.000      0.016      0.430      0.000     -0.027   1055.641   1001.056      0.100      0.000
      0.299      0.000      0.019      0.404      0.000     -0.022    928.696   1000.929      0.100      0.000
      0.283      0.000      0.022      0.381      0.000     -0.030    958.331   1000.958      0.100      0.000
      0.270      0.000      0.025      0.371      0.000     -0.017    919.388   1000.919      0.100      0.000
      0.260      0.000      0.030      0.349      0.000     -0.025   1011.679   1001.012      0.100      0.000
      0.248      0.000      0.033      0.338      0.000     -0.030    988.746   1000.989      0.100      0.000
      0.238      0.000      0.034      0.327      0.000     -0.046    880.654   1000.881      0.100      0.000
      0.233      0.000      0.041      0.309      0.000     -0.057    860.593   1000.861      0.100      0.000
      0.223      0.000      0.045      0.306      0.000     -0.051    771.092   1000.771      0.100      0.000
      0.233      0.000      0.051      0.303      0.000     -0.059    843.729   1000.844      0.100      0.000
      0.218      0.000      0.052      0.277      0.000     -0.071    776.957   1000.777      0.100      0.000
      0.228      0.000      0.058      0.285      0.000     -0.068    648.184   1000.648      0.100      0.000
      0.215      0.000      0.060      0.263      0.000     -0.076    580.965   1000.581      0.100      0.000
      0.221      0.000      0.067      0.281      0.000     -0.080    698.280   1000.698      0.100      0.000
      0.210      0.000      0.069      0.260      0.000     -0.088    493.796   1000.494      0.100      0.000
      0.214      0.000      0.077      0.272      0.000     -0.091    485.084   1000.485      0.100      0.000
      0.203      0.000      0.077      0.233      0.000     -0.106    494.098   1000.494      0.100      0.000
      0.209      0.000      0.084      0.254      0.000     -0.095    392.065   1000.392      0.100      0.000
      0.202      0.000      0.088      0.231      0.000     -0.115    175.627   1000.176      0.100      0.000
      0.196      0.000      0.093      0.174      0.000     -0.142    803.365   1000.803      0.100      0.000
      0.199      0.000      0.098      0.204      0.000     -0.127   -299.648    999.700      0.100      0.000
      0.196      0.000      0.102      0.178      0.000     -0.139    553.180   1000.553      0.100      0.000
      0.192      0.000      0.108      0.138      0.000     -0.148    -16.686    999.983      0.100      0.000
      0.194      0.000      0.114      0.156      0.000     -0.158    261.432   1000.261      0.100      0.000
      0.192      0.000      0.117      0.135      0.000     -0.156    -74.343    999.926      0.100      0.000
      0.192      0.000      0.121      0.135      0.000     -0.159     33.697   1000.034      0.100      0.000
      0.314      0.000      0.003      0.428      0.000      0.001   1125.138   1001.125      0.100      0.000
      0.336      0.000      0.005      0.478      0.000     -0.003   1601.318   1001.601      0.100      0.000
      0.349      0.000      0.011      0.461      0.000     -0.002   1196.320   1001.196      0.100      0.000
      0.333      0.000      0.014      0.441      0.000     -0.008   1249.614   1001.250      0.100      0.000
      0.342      0.000      0.017      0.446      0.000     -0.014   1085.661   1001.086      0.100      0.000
      0.328      0.000      0.021      0.424      0.000     -0.016    967.717   1000.968      0.100      0.000
      0.317      0.000      0.024      0.418      0.000     -0.023    898.285   1000.898      0.100      0.000
      0.306      0.000      0.025      0.414      0.000     -0.031    905.595   1000.906      0.100      0.000
      0.292      0.000      0.027      0.393      0.000     -0.038    880.357   1000.880      0.100      0.000
      0.281      0.000      0.030      0.382      0.000     -0.037    998.660   1000.999      0.100      0.000
      0.269      0.000      0.035      0.364      0.000     -0.031    923.315   1000.923      0.100      0.000
      0.259      0.000      0.040      0.347      0.000     -0.040    957.298   1000.957      0.100      0.000
      0.247      0.000      0.042      0.327      0.000     -0.042    821.420   1000.821      0.100      0.000
      0.256      0.000      0.048      0.335      0.000     -0.049    818.935   1000.819      0.100      0.000
      0.243      0.000      0.050      0.313      0.000     -0.059    628.488   1000.628      0.100      0.000
      0.251      0.000      0.057      0.325      0.000     -0.062    742.865   1000.743      0.100      0.000
      0.240      0.000      0.059      0.296      0.000     -0.076    664.288   1000.664      0.100      0.000
      0.243      0.000      0.067      0.311      0.000     -0.075    679.748   1000.680      0.100      0.000
      0.232      0.000      0.068      0.289      0.000     -0.089    400.329   1000.400      0.100      0.000
      0.237      0.000      0.076      0.297      0.000     -0.093    474.981   1000.475      0.100      0.000
