      0.005      0.000      0.213     -0.001      0.000     -0.069    892.368   1000.892      0.100      0.000
      0.005      0.000      0.223     -0.001      0.000     -0.071    785.800   1000.786      0.100      0.000
      0.005      0.000      0.233     -0.001      0.000     -0.072    679.114   1000.679      0.100      0.000
      0.005      0.000      0.243     -0.001      0.000     -0.074    573.049   1000.573      0.100      0.000
      0.005      0.000      0.253     -0.001      0.000     -0.075    466.716   1000.467      0.100      0.000
      0.005      0.000      0.263     -0.001      0.000     -0.076    363.223   1000.363      0.100      0.000
      0.005      0.000      0.273     -0.001      0.000     -0.077    255.473   1000.255      0.100      0.000
      0.005      0.000      0.283      0.000      0.000     -0.078    158.851   1000.159      0.100      0.000
      0.005      0.000      0.293      0.000      0.000     -0.080     52.776   1000.053      0.100      0.000
      0.015      0.000      0.005      0.000      0.000     -0.003   3110.736   1003.111      0.100      0.000
      0.015      0.000      0.015     -0.001      0.000     -0.006   3152.459   1003.152      0.100      0.000
      0.015      0.000      0.025     -0.001      0.000     -0.011   3087.342   1003.087      0.100      0.000
      0.015      0.000      0.035     -0.001      0.000     -0.015   2963.402   1002.963      0.100      0.000
      0.015      0.000      0.044     -0.001      0.000     -0.018   2818.395   1002.818      0.100      0.000
      0.015      0.000      0.054     -0.001      0.000     -0.023   2722.338   1002.722      0.100      0.000
      0.015      0.000      0.064     -0.001      0.000     -0.026   2593.169   1002.593      0.100      0.000
      0.015      0.000      0.074     -0.001      0.000     -0.030   2484.093   1002.484      0.100      0.000
      0.015      0.000      0.084     -0.001      0.000     -0.033   2369.287   1002.369      0.100      0.000
      0.015      0.000      0.094     -0.001      0.000     -0.037   2256.867   1002.257      0.100      0.000
      0.015      0.000      0.104     -0.001      0.000     -0.040   2146.722   1002.147      0.100      0.000
      0.015      0.000      0.114     -0.001      0.000     -0.044   2035.297   1002.035      0.100      0.000
      0.015      0.000      0.124     -0.001      0.000     -0.047   1925.908   1001.926      0.100      0.000
      0.015      0.000      0.133     -0.002      0.000     -0.050   1815.661   1001.816      0.100      0.000
      0.015      0.000      0.143     -0.002      0.000     -0.053   1706.192   1001.706      0.100      0.000
      0.015      0.000      0.153     -0.002      0.000     -0.056   1596.272   1001.596      0.100      0.000
      0.015      0.000      0.163     -0.002      0.000     -0.059   1486.511   1001.487      0.100      0.000
      0.015      0.000      0.173     -0.002      0.000     -0.061   1376.216   1001.376      0.100      0.000
      0.015      0.000      0.183     -0.002      0.000     -0.064   1266.060   1001.266      0.100      0.000
      0.015      0.000      0.193     -0.002      0.000     -0.067   1155.016   1001.155      0.100      0.000
      0.015      0.000      0.203     -0.001      0.000     -0.069   1044.627   1001.045      0.100      0.000
      0.015      0.000      0.213     -0.001      0.000     -0.071    932.786   1000.933      0.100      0.000
      0.015      0.000      0.223     -0.001      0.000     -0.073    822.491   1000.822      0.100      0.000
      0.015      0.000      0.233     -0.001      0.000     -0.075    710.112   1000.710      0.100      0.000
      0.015      0.000      0.243     -0.001      0.000     -0.077    600.702   1000.601      0.100      0.000
      0.015      0.000      0.253     -0.001      0.000     -0.078    487.866   1000.488      0.100      0.000
      0.015      0.000      0.263     -0.000      0.000     -0.079    381.181   1000.381      0.100      0.000
      0.015      0.000      0.273     -0.000      0.000     -0.080    267.396   1000.267      0.100      0.000
      0.015      0.000      0.283      0.000      0.000     -0.081    162.167   1000.162      0.100      0.000
      0.015      0.000      0.293      0.000      0.000     -0.081     70.032   1000.070      0.100      0.000
      0.025      0.000      0.005      0.001      0.000     -0.003   3112.224   1003.112      0.100      0.000
      0.025      0.000      0.015     -0.001      0.000     -0.006   3175.566   1003.176      0.100      0.000
      0.025      0.000      0.025     -0.002      0.000     -0.010   3135.107   1003.135      0.100      0.000
      0.025      0.000      0.035     -0.002      0.000     -0.015   2999.000   1002.999      0.100      0.000
      0.025      0.000      0.044     -0.002      0.000     -0.018   2861.689   1002.862      0.100      0.000
      0.025      0.000      0.054     -0.002      0.000     -0.022   2767.981   1002.768      0.100      0.000
      0.025      0.000      0.064     -0.002      0.000     -0.026   2635.150   1002.635      0.100      0.000
      0.025      0.000      0.074     -0.002      0.000     -0.029   2529.349   1002.529      0.100      0.000
      0.025      0.000      0.084     -0.002      0.000     -0.033   2413.079   1002.413      0.100      0.000
      0.025      0.000      0.094     -0.002      0.000     -0.036   2301.169   1002.301      0.100      0.000
      0.025      0.000      0.104     -0.002      0.000     -0.040   2190.849   1002.191      0.100      0.000
      0.025      0.000      0.114     -0.002      0.000     -0.043   2078.903   1002.079      0.100      0.000
      0.025      0.000      0.124     -0.003      0.000     -0.047   1969.311   1001.969      0.100      0.000
      0.025      0.000      0.133     -0.003      0.000     -0.050   1858.230   1001.858      0.100      0.000
      0.025      0.000      0.143     -0.003      0.000     -0.053   1748.101   1001.748      0.100      0.000
      0.025      0.000      0.153     -0.003      0.000     -0.056   1637.081   1001.637      0.100      0.000
      0.025      0.000      0.163     -0.003      0.000     -0.059   1526.183   1001.526      0.100      0.000
      0.025      0.000      0.173     -0.003      0.000     -0.062   1414.383   1001.414      0.100      0.000
      0.025      0.000      0.183     -0.003      0.000     -0.064   1302.666   1001.303      0.100      0.000
      0.025      0.000      0.193     -0.003      0.000     -0.067   1189.616   1001.190      0.100      0.000
      0.025      0.000      0.203     -0.003      0.000     -0.069   1077.242   1001.077      0.100      0.000
      0.025      0.000      0.213     -0.002      0.000     -0.071    962.816   1000.963      0.100      0.000
      0.025      0.000      0.223     -0.002      0.000     -0.073    850.274   1000.850      0.100      0.000
      0.025      0.000      0.233     -0.002      0.000     -0.075    734.654   1000.735      0.100      0.000
      0.025      0.000      0.243     -0.002      0.000     -0.077    622.850   1000.623      0.100      0.000
      0.025      0.000      0.253     -0.001      0.000     -0.078    506.512   1000.507      0.100      0.000
      0.025      0.000      0.263     -0.001      0.000     -0.080    394.995   1000.395      0.100      0.000
      0.025      0.000      0.273     -0.000      0.000     -0.081    281.942   1000.282      0.100      0.000
      0.025      0.000      0.283      0.000      0.000     -0.081    163.146   1000.163      0.100      0.000
      0.025      0.000      0.293      0.001      0.000     -0.082     69.280   1000.069      0.100      0.000
      0.035      0.000      0.005      0.001      0.000     -0.003   3006.956   1003.007      0.100      0.000
      0.035      0.000      0.015     -0.002      0.000     -0.006   3065.578   1003.066      0.100      0.000
      0.035      0.000      0.025     -0.003      0.000     -0.010   3014.934   1003.015      0.100      0.000
      0.035      0.000      0.035     -0.003      0.000     -0.014   2882.911   1002.883      0.100      0.000
      0.035      0.000      0.044     -0.003      0.000     -0.017   2757.482   1002.757      0.100      0.000
      0.035      0.000      0.054     -0.002      0.000     -0.022   2663.318   1002.663      0.100      0.000
      0.035      0.000      0.064     -0.002      0.000     -0.025   2537.065   1002.537      0.100      0.000
      0.035      0.000      0.074     -0.003      0.000     -0.029   2436.659   1002.437      0.100      0.000
      0.035      0.000      0.084     -0.003      0.000     -0.033   2323.833   1002.324      0.100      0.000
      0.035      0.000      0.094     -0.003      0.000     -0.036   2217.530   1002.218      0.100      0.000
      0.035      0.000      0.104     -0.003      0.000     -0.040   2111.273   1002.111      0.100      0.000
      0.035      0.000      0.114     -0.003      0.000     -0.043   2004.070   1002.004      0.100      0.000
      0.035      0.000      0.124     -0.003      0.000     -0.046   1899.001   1001.899      0.100      0.000
      0.035      0.000      0.133     -0.003      0.000     -0.050   1792.295   1001.792      0.100      0.000
      0.035      0.000      0.143     -0.004      0.000     -0.053   1686.628   1001.687      0.100      0.000
      0.035      0.000      0.153     -0.004      0.000     -0.056   1579.857   1001.580      0.100      0.000
      0.035      0.000      0.163     -0.004      0.000     -0.059   1473.230   1001.473      0.100      0.000
      0.035      0.000      0.173     -0.004      0.000     -0.061   1365.537   1001.366      0.100      0.000
      0.035      0.000      0.183     -0.004      0.000     -0.064   1257.845   1001.258      0.100      0.000
      0.035      0.000      0.193     -0.004      0.000     -0.067   1148.681   1001.149      0.100      0.000
      0.035      0.000      0.203     -0.003      0.000     -0.069   1040.062   1001.040      0.100      0.000
      0.035      0.000      0.213     -0.003      0.000     -0.071    929.350   1000.929      0.100      0.000
      0.035      0.000      0.223     -0.003      0.000     -0.073    820.344   1000.820      0.100      0.000
      0.035      0.000      0.233     -0.002      0.000     -0.075    708.337   1000.708      0.100      0.000
      0.035      0.000      0.243     -0.002      0.000     -0.077    599.795   1000.600      0.100      0.000
      0.035      0.000      0.253     -0.002      0.000     -0.078    487.719   1000.488      0.100      0.000
      0.035      0.000      0.263     -0.001      0.000     -0.079    379.876   1000.380      0.100      0.000
      0.035      0.000      0.273     -0.000      0.000     -0.080    268.378   1000.268      0.100      0.000
      0.035      0.000      0.283      0.001      0.000     -0.081    163.651   1000.164      0.100      0.000
      0.035      0.000      0.293      0.001      0.000     -0.082     66.171   1000.066      0.100      0.000
      0.046      0.000      0.005      0.002      0.000     -0.003   2892.107   1002.892      0.100      0.000
      0.046      0.000      0.015     -0.001      0.000     -0.005   2935.901   1002.936      0.100      0.000
      0.046      0.000      0.025     -0.002      0.000     -0.010   2894.903   1002.895      0.100      0.000
      0.046      0.000      0.035     -0.002      0.000     -0.014   2773.318   1002.773      0.100      0.000
      0.046      0.000      0.044     -0.002      0.000     -0.017   2654.331   1002.654      0.100      0.000
      0.046      0.000      0.054     -0.002      0.000     -0.021   2564.723   1002.565      0.100      0.000
      0.046      0.000      0.064     -0.002      0.000     -0.025   2447.810   1002.448      0.100      0.000
      0.046      0.000      0.074     -0.002      0.000     -0.029   2352.600   1002.353      0.100      0.000
      0.045      0.000      0.084     -0.002      0.000     -0.032   2246.228   1002.246      0.100      0.000
      0.045      0.000      0.094     -0.002      0.000     -0.036   2146.705   1002.147      0.100      0.000
      0.045      0.000      0.104     -0.002      0.000     -0.040   2045.984   1002.046      0.100      0.000
      0.045      0.000      0.114     -0.003      0.000     -0.043   1945.133   1001.945      0.100      0.000
      0.045      0.000      0.124     -0.003      0.000     -0.046   1845.721   1001.846      0.100      0.000
      0.045      0.000      0.133     -0.003      0.000     -0.050   1744.670   1001.745      0.100      0.000
      0.045      0.000      0.143     -0.003      0.000     -0.053   1644.485   1001.644      0.100      0.000
      0.045      0.000      0.153     -0.003      0.000     -0.056   1542.864   1001.543      0.100      0.000
      0.045      0.000      0.163     -0.003      0.000     -0.059   1441.234   1001.441      0.100      0.000
      0.045      0.000      0.173     -0.003      0.000     -0.061   1338.223   1001.338      0.100      0.000
      0.045      0.000      0.183     -0.003      0.000     -0.064   1234.947   1001.235      0.100      0.000
      0.045      0.000      0.193     -0.003      0.000     -0.066   1129.982   1001.130      0.100      0.000
      0.045      0.000      0.203     -0.003      0.000     -0.069   1025.115   1001.025      0.100      0.000
      0.045      0.000      0.213     -0.003      0.000     -0.071    918.000   1000.918      0.100      0.000
      0.045      0.000      0.223     -0.003      0.000     -0.073    812.004   1000.812      0.100      0.000
      0.045      0.000      0.233     -0.002      0.000     -0.075    702.906   1000.703      0.100      0.000
      0.045      0.000      0.243     -0.002      0.000     -0.076    596.462   1000.596      0.100      0.000
      0.045      0.000      0.253     -0.001      0.000     -0.078    485.835   1000.486      0.100      0.000
      0.045      0.000      0.263     -0.001      0.000     -0.079    380.524   1000.381      0.100      0.000
      0.045      0.000      0.273     -0.000      0.000     -0.080    267.852   1000.268      0.100      0.000
      0.045      0.000      0.283      0.001      0.000     -0.081    161.336   1000.161      0.100      0.000
      0.045      0.000      0.293      0.002      0.000     -0.082     64.483   1000.064      0.100      0.000
      0.056      0.000      0.005      0.002      0.000     -0.002   2783.708   1002.784      0.100      0.000
      0.056      0.000      0.015     -0.001      0.000     -0.005   2844.791   1002.845      0.100      0.000
      0.056      0.000      0.025     -0.002      0.000     -0.009   2808.657   1002.809      0.100      0.000
      0.056      0.000      0.035     -0.002      0.000     -0.014   2687.711   1002.688      0.100      0.000
      0.056      0.000      0.044     -0.002      0.000     -0.017   2575.953   1002.576      0.100      0.000
      0.056      0.000      0.054     -0.002      0.000     -0.021   2490.689   1002.491      0.100      0.000
      0.056      0.000      0.064     -0.002      0.000     -0.025   2379.547   1002.380      0.100      0.000
      0.056      0.000      0.074     -0.002      0.000     -0.029   2288.492   1002.288      0.100      0.000
      0.056      0.000      0.084     -0.002      0.000     -0.032   2187.314   1002.187      0.100      0.000
      0.056      0.000      0.094     -0.002      0.000     -0.036   2092.490   1002.092      0.100      0.000
      0.056      0.000      0.104     -0.003      0.000     -0.040   1995.941   1001.996      0.100      0.000
      0.056      0.000      0.114     -0.003      0.000     -0.043   1899.740   1001.900      0.100      0.000
      0.056      0.000      0.124     -0.003      0.000     -0.046   1804.232   1001.804      0.100      0.000
      0.056      0.000      0.133     -0.003      0.000     -0.049   1707.175   1001.707      0.100      0.000
      0.055      0.000      0.143     -0.003      0.000     -0.053   1610.660   1001.611      0.100      0.000
      0.055      0.000      0.153     -0.004      0.000     -0.056   1512.419   1001.512      0.100      0.000
      0.055      0.000      0.163     -0.004      0.000     -0.058   1413.985   1001.414      0.100      0.000
      0.055      0.000      0.173     -0.004      0.000     -0.061   1313.849   1001.314      0.100      0.000
      0.055      0.000      0.183     -0.004      0.000     -0.064   1213.185   1001.213      0.100      0.000
      0.055      0.000      0.193     -0.004      0.000     -0.066   1110.614   1001.111      0.100      0.000
      0.055      0.000      0.203     -0.004      0.000     -0.069   1007.807   1001.008      0.100      0.000
      0.055      0.000      0.213     -0.003      0.000     -0.071    902.647   1000.903      0.100      0.000
      0.055      0.000      0.223     -0.003      0.000     -0.073    798.292   1000.798      0.100      0.000
      0.055      0.000      0.233     -0.003      0.000     -0.074    690.827   1000.691      0.100      0.000
      0.055      0.000      0.243     -0.002      0.000     -0.076    586.052   1000.586      0.100      0.000
      0.055      0.000      0.253     -0.001      0.000     -0.077    476.578   1000.477      0.100      0.000
      0.055      0.000      0.263     -0.001      0.000     -0.078    373.109   1000.373      0.100      0.000
      0.055      0.000      0.273      0.000      0.000     -0.080    262.821   1000.263      0.100      0.000
      0.055      0.000      0.283      0.001      0.000     -0.080    159.984   1000.160      0.100      0.000
      0.055      0.000      0.292      0.002      0.000     -0.081     63.184   1000.063      0.100      0.000
      0.066      0.000      0.005      0.004      0.000     -0.002   2672.391   1002.672      0.100      0.000
      0.066      0.000      0.015      0.001      0.000     -0.005   2722.912   1002.723      0.100      0.000
      0.066      0.000      0.025     -0.001      0.000     -0.009   2685.490   1002.685      0.100      0.000
      0.066      0.000      0.035     -0.001      0.000     -0.013   2570.275   1002.570      0.100      0.000
      0.066      0.000      0.044     -0.000      0.000     -0.017   2467.829   1002.468      0.100      0.000
      0.066      0.000      0.054     -0.000      0.000     -0.021   2385.680   1002.386      0.100      0.000
      0.066      0.000      0.064     -0.000      0.000     -0.025   2281.695   1002.282      0.100      0.000
      0.066      0.000      0.074     -0.001      0.000     -0.029   2196.267   1002.196      0.100      0.000
      0.066      0.000      0.084     -0.001      0.000     -0.032   2100.878   1002.101      0.100      0.000
      0.066      0.000      0.094     -0.001      0.000     -0.036   2011.928   1002.012      0.100      0.000
      0.066      0.000      0.104     -0.001      0.000     -0.040   1920.822   1001.921      0.100      0.000
      0.066      0.000      0.114     -0.002      0.000     -0.043   1830.362   1001.830      0.100      0.000
      0.066      0.000      0.124     -0.002      0.000     -0.046   1740.075   1001.740      0.100      0.000
      0.066      0.000      0.133     -0.002      0.000     -0.050   1648.400   1001.648      0.100      0.000
      0.066      0.000      0.143     -0.002      0.000     -0.053   1557.009   1001.557      0.100      0.000
      0.066      0.000      0.153     -0.003      0.000     -0.056   1463.779   1001.464      0.100      0.000
      0.066      0.000      0.163     -0.003      0.000     -0.058   1370.275   1001.370      0.100      0.000
      0.065      0.000      0.173     -0.003      0.000     -0.061   1274.879   1001.275      0.100      0.000
      0.065      0.000      0.183     -0.003      0.000     -0.064   1178.823   1001.179      0.100      0.000
      0.065      0.000      0.193     -0.003      0.000     -0.066   1080.689   1001.081      0.100      0.000
      0.065      0.000      0.203     -0.003      0.000     -0.068    982.078   1000.982      0.100      0.000
      0.065      0.000      0.213     -0.003      0.000     -0.070    880.960   1000.881      0.100      0.000
      0.065      0.000      0.223     -0.002      0.000     -0.072    780.304   1000.780      0.100      0.000
      0.065      0.000      0.233     -0.002      0.000     -0.074    676.360   1000.676      0.100      0.000
      0.065      0.000      0.243     -0.002      0.000     -0.075    574.782   1000.575      0.100      0.000
      0.065      0.000      0.253     -0.001      0.000     -0.077    468.317   1000.468      0.100      0.000
      0.065      0.000      0.263     -0.000      0.000     -0.078    367.123   1000.367      0.100      0.000
      0.065      0.000      0.273      0.001      0.000     -0.079    258.325   1000.258      0.100      0.000
      0.065      0.000      0.282      0.002      0.000     -0.080    157.399   1000.157      0.100      0.000
      0.065      0.000      0.292      0.003      0.000     -0.081     61.171   1000.061      0.100      0.000
      0.076      0.000      0.005      0.005      0.000     -0.002   2583.531   1002.584      0.100      0.000
      0.076      0.000      0.015      0.002      0.000     -0.005   2638.709   1002.639      0.100      0.000
      0.076      0.000      0.025      0.001      0.000     -0.009   2607.178   1002.607      0.100      0.000
      0.076      0.000      0.035      0.001      0.000     -0.013   2496.727   1002.497      0.100      0.000
      0.076      0.000      0.044      0.001      0.000     -0.017   2400.000   1002.400      0.100      0.000
      0.076      0.000      0.054      0.001      0.000     -0.021   2320.478   1002.320      0.100      0.000
      0.076      0.000      0.064      0.001      0.000     -0.025   2222.852   1002.223      0.100      0.000
      0.076      0.000      0.074      0.001      0.000     -0.029   2141.074   1002.141      0.100      0.000
      0.076      0.000      0.084      0.001      0.000     -0.033   2050.086   1002.050      0.100      0.000
      0.076      0.000      0.094      0.000      0.000     -0.036   1965.517   1001.966      0.100      0.000
      0.076      0.000      0.104     -0.000      0.000     -0.040   1878.133   1001.878      0.100      0.000
      0.076      0.000      0.114     -0.000      0.000     -0.043   1791.649   1001.792      0.100      0.000
      0.076      0.000      0.123     -0.001      0.000     -0.047   1704.794   1001.705      0.100      0.000
      0.076      0.000      0.133     -0.001      0.000     -0.050   1616.564   1001.617      0.100      0.000
      0.076      0.000      0.143     -0.001      0.000     -0.053   1528.276   1001.528      0.100      0.000
      0.076      0.000      0.153     -0.002      0.000     -0.056   1437.945   1001.438      0.100      0.000
      0.076      0.000      0.163     -0.002      0.000     -0.058   1347.147   1001.347      0.100      0.000
      0.076      0.000      0.173     -0.002      0.000     -0.061   1254.197   1001.254      0.100      0.000
      0.076      0.000      0.183     -0.002      0.000     -0.064   1160.407   1001.160      0.100      0.000
      0.075      0.000      0.193     -0.002      0.000     -0.066   1064.344   1001.064      0.100      0.000
      0.075      0.000      0.203     -0.002      0.000     -0.068    967.575   1000.968      0.100      0.000
      0.075      0.000      0.213     -0.002      0.000     -0.070    868.211   1000.868      0.100      0.000
      0.075      0.000      0.223     -0.002      0.000     -0.072    769.012   1000.769      0.100      0.000
      0.075      0.000      0.233     -0.001      0.000     -0.074    666.541   1000.667      0.100      0.000
      0.075      0.000      0.243     -0.001      0.000     -0.075    566.164   1000.566      0.100      0.000
      0.075      0.000      0.253     -0.001      0.000     -0.076    461.001   1000.461      0.100      0.000
      0.075      0.000      0.262      0.000      0.000     -0.077    361.439   1000.361      0.100      0.000
      0.075      0.000      0.272      0.001      0.000     -0.078    253.757   1000.254      0.100      0.000
      0.075      0.000      0.282      0.002      0.000     -0.079    155.250   1000.155      0.100      0.000
      0.075      0.000      0.292      0.003      0.000     -0.080     59.838   1000.060      0.100      0.000
      0.086      0.000      0.005      0.008      0.000     -0.002   2515.576   1002.516      0.100      0.000
      0.086      0.000      0.015      0.004      0.000     -0.005   2568.823   1002.569      0.100      0.000
      0.086      0.000      0.025      0.003      0.000     -0.009   2537.293   1002.537      0.100      0.000
      0.086      0.000      0.035      0.003      0.000     -0.013   2428.021   1002.428      0.100      0.000
      0.086      0.000      0.044      0.003      0.000     -0.017   2336.425   1002.336      0.100      0.000
      0.086      0.000      0.054      0.003      0.000     -0.021   2258.923   1002.259      0.100      0.000
      0.086      0.000      0.064      0.003      0.000     -0.025   2165.645   1002.166      0.100      0.000
      0.086      0.000      0.074      0.003      0.000     -0.029   2086.396   1002.086      0.100      0.000
      0.086      0.000      0.084      0.003      0.000     -0.033   1998.958   1001.999      0.100      0.000
      0.086      0.000      0.094      0.002      0.000     -0.036   1917.549   1001.918      0.100      0.000
      0.086      0.000      0.104      0.002      0.000     -0.040   1832.985   1001.833      0.100      0.000
      0.086      0.000      0.114      0.002      0.000     -0.043   1749.643   1001.750      0.100      0.000
      0.086      0.000      0.123      0.001      0.000     -0.047   1665.475   1001.665      0.100      0.000
      0.086      0.000      0.133      0.001      0.000     -0.050   1580.070   1001.580      0.100      0.000
      0.086      0.000      0.143      0.001      0.000     -0.053   1494.418   1001.494      0.100      0.000
      0.086      0.000      0.153      0.000      0.000     -0.056   1406.688   1001.407      0.100      0.000
      0.086      0.000      0.163     -0.000      0.000     -0.059   1318.468   1001.318      0.100      0.000
      0.086      0.000      0.173     -0.000      0.000     -0.061   1228.026   1001.228      0.100      0.000
      0.086      0.000      0.183     -0.000      0.000     -0.064   1136.744   1001.137      0.100      0.000
      0.086      0.000      0.193     -0.001      0.000     -0.066   1043.176   1001.043      0.100      0.000
      0.086      0.000      0.203     -0.001      0.000     -0.068    948.823   1000.949      0.100      0.000
      0.085      0.000      0.213     -0.001      0.000     -0.070    851.937   1000.852      0.100      0.000
      0.085      0.000      0.223     -0.001      0.000     -0.072    755.045   1000.755      0.100      0.000
      0.085      0.000      0.233     -0.000      0.000     -0.073    654.950   1000.655      0.100      0.000
      0.085      0.000      0.243     -0.000      0.000     -0.075    556.770   1000.557      0.100      0.000
      0.085      0.000      0.252      0.000      0.000     -0.076    453.657   1000.454      0.100      0.000
      0.085      0.000      0.262      0.001      0.000     -0.077    356.104   1000.356      0.100      0.000
      0.085      0.000      0.272      0.002      0.000     -0.078    250.012   1000.250      0.100      0.000
      0.085      0.000      0.282      0.003      0.000     -0.079    153.338   1000.153      0.100      0.000
      0.085      0.000      0.292      0.004      0.000     -0.080     58.196   1000.058      0.100      0.000
      0.096      0.000      0.005      0.010      0.000     -0.002   2479.439   1002.479      0.100      0.000
      0.096      0.000      0.015      0.006      0.000     -0.005   2531.116   1002.531      0.100      0.000
      0.096      0.000      0.025      0.005      0.000     -0.009   2501.506   1002.502      0.100      0.000
      0.096      0.000      0.035      0.005      0.000     -0.013   2394.546   1002.395      0.100      0.000
      0.096      0.000      0.044      0.006      0.000     -0.017   2306.497   1002.306      0.100      0.000
      0.096      0.000      0.054      0.006      0.000     -0.021   2229.582   1002.230      0.100      0.000
      0.096      0.000      0.064      0.006      0.000     -0.025   2139.342   1002.139      0.100      0.000
      0.096      0.000      0.074      0.005      0.000     -0.029   2061.575   1002.062      0.100      0.000
      0.096      0.000      0.084      0.005      0.000     -0.033   1976.287   1001.976      0.100      0.000
      0.096      0.000      0.094      0.005      0.000     -0.037   1896.509   1001.897      0.100      0.000
      0.096      0.000      0.104      0.004      0.000     -0.040   1813.438   1001.813      0.100      0.000
      0.096      0.000      0.114      0.004      0.000     -0.044   1731.654   1001.732      0.100      0.000
      0.096      0.000      0.123      0.004      0.000     -0.047   1648.608   1001.649      0.100      0.000
      0.096      0.000      0.133      0.003      0.000     -0.050   1564.430   1001.564      0.100      0.000
      0.096      0.000      0.143      0.003      0.000     -0.053   1479.779   1001.480      0.100      0.000
      0.096      0.000      0.153      0.002      0.000     -0.056   1393.028   1001.393      0.100      0.000
      0.096      0.000      0.163      0.002      0.000     -0.059   1305.739   1001.306      0.100      0.000
      0.096      0.000      0.173      0.002      0.000     -0.061   1216.176   1001.216      0.100      0.000
      0.096      0.000      0.183      0.001      0.000     -0.064   1125.761   1001.126      0.100      0.000
      0.096      0.000      0.193      0.001      0.000     -0.066   1033.045   1001.033      0.100      0.000
      0.096      0.000      0.203      0.001      0.000     -0.068    939.467   1000.939      0.100      0.000
      0.096      0.000      0.213      0.001      0.000     -0.070    843.402   1000.843      0.100      0.000
      0.095      0.000      0.223      0.001      0.000     -0.072    747.201   1000.747      0.100      0.000
      0.095      0.000      0.232      0.001      0.000     -0.073    647.896   1000.648      0.100      0.000
      0.095      0.000      0.242      0.001      0.000     -0.075    550.431   1000.550      0.100      0.000
      0.095      0.000      0.252      0.001      0.000     -0.076    448.121   1000.448      0.100      0.000
      0.095      0.000      0.262      0.002      0.000     -0.077    351.586   1000.352      0.100      0.000
      0.095      0.000      0.272      0.003      0.000     -0.078    246.212   1000.246      0.100      0.000
      0.095      0.000      0.282      0.004      0.000     -0.078    151.483   1000.151      0.100      0.000
      0.095      0.000      0.292      0.004      0.000     -0.080     57.036   1000.057      0.100      0.000
      0.106      0.000      0.005      0.013      0.000     -0.002   2475.588   1002.476      0.100      0.000
      0.106      0.000      0.015      0.009      0.000     -0.005   2527.223   1002.527      0.100      0.000
      0.106      0.000      0.025      0.008      0.000     -0.009   2498.256   1002.498      0.100      0.000
      0.106      0.000      0.035      0.008      0.000     -0.013   2390.275   1002.390      0.100      0.000
      0.106      0.000      0.044      0.009      0.000     -0.017   2302.900   1002.303      0.100      0.000
      0.106      0.000      0.054      0.009      0.000     -0.021   2225.450   1002.225      0.100      0.000
      0.106      0.000      0.064      0.009      0.000     -0.025   2136.127   1002.136      0.100      0.000
      0.106      0.000      0.074      0.008      0.000     -0.029   2057.847   1002.058      0.100      0.000
      0.106      0.000      0.084      0.008      0.000     -0.033   1972.800   1001.973      0.100      0.000
      0.106      0.000      0.094      0.008      0.000     -0.037   1892.727   1001.893      0.100      0.000
      0.106      0.000      0.104      0.007      0.000     -0.041   1809.387   1001.809      0.100      0.000
      0.106      0.000      0.114      0.007      0.000     -0.044   1727.311   1001.727      0.100      0.000
