      0.025      0.000      0.075      0.005      0.000     -0.019   1849.724   1001.850      0.100      0.000
      0.025      0.000      0.085      0.004      0.000     -0.022   1749.106   1001.749      0.100      0.000
      0.025      0.000      0.094      0.004      0.000     -0.024   1658.936   1001.659      0.100      0.000
      0.025      0.000      0.104      0.004      0.000     -0.026   1564.718   1001.565      0.100      0.000
      0.025      0.000      0.114      0.004      0.000     -0.029   1474.880   1001.475      0.100      0.000
      0.025      0.000      0.124      0.004      0.000     -0.031   1384.082   1001.384      0.100      0.000
      0.025      0.000      0.134      0.004      0.000     -0.033   1294.792   1001.295      0.100      0.000
      0.025      0.000      0.144      0.003      0.000     -0.035   1206.305   1001.206      0.100      0.000
      0.025      0.000      0.154      0.003      0.000     -0.037   1119.100   1001.119      0.100      0.000
      0.025      0.000      0.164      0.003      0.000     -0.039   1034.236   1001.034      0.100      0.000
      0.025      0.000      0.174      0.003      0.000     -0.040    951.966   1000.952      0.100      0.000
      0.025      0.000      0.184      0.003      0.000     -0.042    872.983   1000.873      0.100      0.000
      0.025      0.000      0.194      0.002      0.000     -0.043    796.290   1000.796      0.100      0.000
      0.025      0.000      0.204      0.002      0.000     -0.045    721.933   1000.722      0.100      0.000
      0.025      0.000      0.214      0.002      0.000     -0.046    647.682   1000.648      0.100      0.000
      0.025      0.000      0.224      0.002      0.000     -0.047    573.764   1000.574      0.100      0.000
      0.025      0.000      0.234      0.001      0.000     -0.048    497.691   1000.498      0.100      0.000
      0.025      0.000      0.244      0.001      0.000     -0.048    422.238   1000.422      0.100      0.000
      0.025      0.000      0.254      0.001      0.000     -0.049    343.529   1000.344      0.100      0.000
      0.025      0.000      0.264      0.001      0.000     -0.050    267.194   1000.267      0.100      0.000
      0.025      0.000      0.274      0.001      0.000     -0.050    189.618   1000.190      0.100      0.000
      0.025      0.000      0.284      0.001      0.000     -0.050    110.770   1000.111      0.100      0.000
      0.025      0.000      0.294      0.001      0.000     -0.051     44.084   1000.044      0.100      0.000
      0.035      0.000      0.005      0.008      0.000     -0.001   2323.382   1002.323      0.100      0.000
      0.035      0.000      0.015      0.007      0.000     -0.003   2351.764   1002.352      0.100      0.000
      0.035      0.000      0.025      0.007      0.000     -0.006   2316.580   1002.317      0.100      0.000
      0.035      0.000      0.035      0.007      0.000     -0.008   2185.679   1002.186      0.100      0.000
      0.035      0.000      0.045      0.007      0.000     -0.011   2088.854   1002.089      0.100      0.000
      0.035      0.000      0.055      0.007      0.000     -0.014   1998.718   1001.999      0.100      0.000
      0.035      0.000      0.065      0.007      0.000     -0.016   1892.823   1001.893      0.100      0.000
      0.035      0.000      0.075      0.007      0.000     -0.019   1805.260   1001.805      0.100      0.000
      0.035      0.000      0.085      0.007      0.000     -0.021   1705.709   1001.706      0.100      0.000
      0.035      0.000      0.094      0.006      0.000     -0.024   1617.179   1001.617      0.100      0.000
      0.035      0.000      0.104      0.006      0.000     -0.026   1523.833   1001.524      0.100      0.000
      0.035      0.000      0.114      0.006      0.000     -0.029   1435.139   1001.435      0.100      0.000
      0.035      0.000      0.124      0.006      0.000     -0.031   1345.396   1001.345      0.100      0.000
      0.035      0.000      0.134      0.005      0.000     -0.033   1257.214   1001.257      0.100      0.000
      0.035      0.000      0.144      0.005      0.000     -0.035   1169.728   1001.170      0.100      0.000
      0.035      0.000      0.154      0.005      0.000     -0.037   1083.775   1001.084      0.100      0.000
      0.035      0.000      0.164      0.005      0.000     -0.039   1000.188   1001.000      0.100      0.000
      0.035      0.000      0.174      0.004      0.000     -0.040    919.177   1000.919      0.100      0.000
      0.035      0.000      0.184      0.004      0.000     -0.042    841.513   1000.842      0.100      0.000
      0.035      0.000      0.194      0.004      0.000     -0.043    766.059   1000.766      0.100      0.000
      0.035      0.000      0.204      0.003      0.000     -0.045    693.116   1000.693      0.100      0.000
      0.035      0.000      0.214      0.003      0.000     -0.046    620.257   1000.620      0.100      0.000
      0.035      0.000      0.224      0.003      0.000     -0.047    548.216   1000.548      0.100      0.000
      0.035      0.000      0.234      0.003      0.000     -0.048    474.184   1000.474      0.100      0.000
      0.035      0.000      0.244      0.002      0.000     -0.049    401.208   1000.401      0.100      0.000
      0.035      0.000      0.254      0.002      0.000     -0.049    325.492   1000.325      0.100      0.000
      0.035      0.000      0.264      0.002      0.000     -0.050    252.892   1000.253      0.100      0.000
      0.035      0.000      0.274      0.002      0.000     -0.050    176.992   1000.177      0.100      0.000
      0.035      0.000      0.284      0.001      0.000     -0.051    108.012   1000.108      0.100      0.000
      0.035      0.000      0.294      0.001      0.000     -0.051     43.172   1000.043      0.100      0.000
      0.045      0.000      0.005      0.010      0.000     -0.001   2318.608   1002.319      0.100      0.000
      0.045      0.000      0.015      0.010      0.000     -0.003   2349.868   1002.350      0.100      0.000
      0.045      0.000      0.025      0.010      0.000     -0.005   2319.103   1002.319      0.100      0.000
      0.045      0.000      0.035      0.010      0.000     -0.008   2189.717   1002.190      0.100      0.000
      0.045      0.000      0.045      0.010      0.000     -0.011   2092.447   1002.092      0.100      0.000
      0.045      0.000      0.055      0.010      0.000     -0.014   2003.928   1002.004      0.100      0.000
      0.045      0.000      0.065      0.009      0.000     -0.016   1899.391   1001.899      0.100      0.000
      0.045      0.000      0.075      0.009      0.000     -0.019   1812.586   1001.813      0.100      0.000
      0.045      0.000      0.085      0.009      0.000     -0.021   1714.621   1001.715      0.100      0.000
      0.045      0.000      0.094      0.009      0.000     -0.024   1627.425   1001.627      0.100      0.000
      0.045      0.000      0.104      0.008      0.000     -0.026   1535.131   1001.535      0.100      0.000
      0.045      0.000      0.114      0.008      0.000     -0.029   1447.412   1001.447      0.100      0.000
      0.045      0.000      0.124      0.008      0.000     -0.031   1358.664   1001.359      0.100      0.000
      0.045      0.000      0.134      0.007      0.000     -0.033   1271.361   1001.271      0.100      0.000
      0.045      0.000      0.144      0.007      0.000     -0.035   1184.634   1001.185      0.100      0.000
      0.045      0.000      0.154      0.007      0.000     -0.037   1099.470   1001.099      0.100      0.000
      0.045      0.000      0.164      0.006      0.000     -0.039   1016.472   1001.016      0.100      0.000
      0.045      0.000      0.174      0.006      0.000     -0.041    935.751   1000.936      0.100      0.000
      0.045      0.000      0.184      0.005      0.000     -0.042    858.206   1000.858      0.100      0.000
      0.045      0.000      0.194      0.005      0.000     -0.044    782.594   1000.783      0.100      0.000
      0.045      0.000      0.204      0.005      0.000     -0.045    709.285   1000.709      0.100      0.000
      0.045      0.000      0.214      0.004      0.000     -0.046    635.873   1000.636      0.100      0.000
      0.045      0.000      0.224      0.004      0.000     -0.047    563.277   1000.563      0.100      0.000
      0.045      0.000      0.234      0.003      0.000     -0.048    488.579   1000.489      0.100      0.000
      0.045      0.000      0.244      0.003      0.000     -0.049    414.744   1000.415      0.100      0.000
      0.045      0.000      0.254      0.002      0.000     -0.050    337.425   1000.337      0.100      0.000
      0.045      0.000      0.264      0.002      0.000     -0.050    263.939   1000.264      0.100      0.000
      0.045      0.000      0.274      0.002      0.000     -0.051    185.326   1000.185      0.100      0.000
      0.045      0.000      0.284      0.002      0.000     -0.051    111.798   1000.112      0.100      0.000
      0.045      0.000      0.294      0.002      0.000     -0.051     43.052   1000.043      0.100      0.000
      0.055      0.000      0.005      0.012      0.000     -0.001   2317.035   1002.317      0.100      0.000
      0.055      0.000      0.015      0.012      0.000     -0.003   2353.664   1002.354      0.100      0.000
      0.055      0.000      0.025      0.012      0.000     -0.005   2320.752   1002.321      0.100      0.000
      0.055      0.000      0.035      0.012      0.000     -0.008   2188.949   1002.189      0.100      0.000
      0.055      0.000      0.045      0.012      0.000     -0.011   2091.804   1002.092      0.100      0.000
      0.055      0.000      0.055      0.012      0.000     -0.014   2002.510   1002.003      0.100      0.000
      0.055      0.000      0.065      0.011      0.000     -0.016   1897.183   1001.897      0.100      0.000
      0.055      0.000      0.075      0.011      0.000     -0.019   1810.439   1001.810      0.100      0.000
      0.055      0.000      0.085      0.011      0.000     -0.021   1712.276   1001.712      0.100      0.000
      0.055      0.000      0.094      0.010      0.000     -0.024   1624.904   1001.625      0.100      0.000
      0.055      0.000      0.104      0.010      0.000     -0.026   1532.331   1001.532      0.100      0.000
      0.055      0.000      0.114      0.010      0.000     -0.029   1444.227   1001.444      0.100      0.000
      0.055      0.000      0.124      0.009      0.000     -0.031   1355.026   1001.355      0.100      0.000
      0.055      0.000      0.134      0.009      0.000     -0.033   1267.233   1001.267      0.100      0.000
      0.055      0.000      0.144      0.009      0.000     -0.035   1180.021   1001.180      0.100      0.000
      0.055      0.000      0.154      0.008      0.000     -0.037   1094.463   1001.094      0.100      0.000
      0.055      0.000      0.164      0.008      0.000     -0.039   1011.042   1001.011      0.100      0.000
      0.055      0.000      0.174      0.007      0.000     -0.041    929.787   1000.930      0.100      0.000
      0.055      0.000      0.184      0.007      0.000     -0.042    851.665   1000.852      0.100      0.000
      0.055      0.000      0.194      0.006      0.000     -0.044    775.403   1000.775      0.100      0.000
      0.055      0.000      0.204      0.006      0.000     -0.045    701.446   1000.701      0.100      0.000
      0.055      0.000      0.214      0.005      0.000     -0.046    627.612   1000.628      0.100      0.000
      0.055      0.000      0.224      0.005      0.000     -0.048    554.828   1000.555      0.100      0.000
      0.055      0.000      0.234      0.004      0.000     -0.049    480.232   1000.480      0.100      0.000
      0.055      0.000      0.244      0.004      0.000     -0.049    406.977   1000.407      0.100      0.000
      0.055      0.000      0.254      0.003      0.000     -0.050    330.374   1000.330      0.100      0.000
      0.055      0.000      0.264      0.003      0.000     -0.051    257.785   1000.258      0.100      0.000
      0.055      0.000      0.274      0.002      0.000     -0.051    180.808   1000.181      0.100      0.000
      0.055      0.000      0.284      0.002      0.000     -0.051    109.892   1000.110      0.100      0.000
      0.055      0.000      0.294      0.002      0.000     -0.052     43.159   1000.043      0.100      0.000
      0.065      0.000      0.005      0.014      0.000     -0.001   2313.872   1002.314      0.100      0.000
      0.065      0.000      0.015      0.014      0.000     -0.003   2344.040   1002.344      0.100      0.000
      0.065      0.000      0.025      0.014      0.000     -0.006   2308.791   1002.309      0.100      0.000
      0.065      0.000      0.035      0.014      0.000     -0.008   2178.581   1002.179      0.100      0.000
      0.065      0.000      0.045      0.014      0.000     -0.011   2081.873   1002.082      0.100      0.000
      0.065      0.000      0.055      0.014      0.000     -0.014   1992.186   1001.992      0.100      0.000
      0.065      0.000      0.065      0.014      0.000     -0.016   1887.860   1001.888      0.100      0.000
      0.065      0.000      0.075      0.013      0.000     -0.019   1802.331   1001.802      0.100      0.000
      0.065      0.000      0.085      0.013      0.000     -0.021   1705.122   1001.705      0.100      0.000
      0.065      0.000      0.094      0.013      0.000     -0.024   1618.871   1001.619      0.100      0.000
      0.065      0.000      0.104      0.012      0.000     -0.027   1527.631   1001.528      0.100      0.000
      0.065      0.000      0.114      0.012      0.000     -0.029   1440.760   1001.441      0.100      0.000
      0.065      0.000      0.124      0.011      0.000     -0.031   1352.562   1001.353      0.100      0.000
      0.065      0.000      0.134      0.011      0.000     -0.034   1265.812   1001.266      0.100      0.000
      0.065      0.000      0.144      0.010      0.000     -0.036   1179.570   1001.180      0.100      0.000
      0.065      0.000      0.154      0.010      0.000     -0.038   1094.889   1001.095      0.100      0.000
      0.065      0.000      0.164      0.009      0.000     -0.040   1012.294   1001.012      0.100      0.000
      0.065      0.000      0.174      0.009      0.000     -0.041    931.778   1000.932      0.100      0.000
      0.065      0.000      0.184      0.008      0.000     -0.043    854.281   1000.854      0.100      0.000
      0.065      0.000      0.194      0.008      0.000     -0.044    778.549   1000.779      0.100      0.000
      0.065      0.000      0.204      0.007      0.000     -0.046    704.953   1000.705      0.100      0.000
      0.065      0.000      0.214      0.006      0.000     -0.047    631.499   1000.631      0.100      0.000
      0.065      0.000      0.224      0.006      0.000     -0.048    559.022   1000.559      0.100      0.000
      0.065      0.000      0.234      0.005      0.000     -0.049    484.605   1000.485      0.100      0.000
      0.065      0.000      0.244      0.004      0.000     -0.050    411.434   1000.411      0.100      0.000
      0.065      0.000      0.254      0.004      0.000     -0.051    335.011   1000.335      0.100      0.000
      0.065      0.000      0.264      0.003      0.000     -0.051    261.984   1000.262      0.100      0.000
      0.065      0.000      0.274      0.003      0.000     -0.052    184.104   1000.184      0.100      0.000
      0.065      0.000      0.284      0.002      0.000     -0.052    111.462   1000.111      0.100      0.000
      0.065      0.000      0.294      0.002      0.000     -0.053     43.027   1000.043      0.100      0.000
      0.075      0.000      0.005      0.016      0.000     -0.001   2313.422   1002.313      0.100      0.000
      0.075      0.000      0.015      0.016      0.000     -0.003   2347.143   1002.347      0.100      0.000
      0.075      0.000      0.025      0.016      0.000     -0.006   2313.023   1002.313      0.100      0.000
      0.075      0.000      0.035      0.016      0.000     -0.009   2182.293   1002.182      0.100      0.000
      0.075      0.000      0.045      0.016      0.000     -0.011   2085.040   1002.085      0.100      0.000
      0.075      0.000      0.055      0.016      0.000     -0.014   1995.229   1001.995      0.100      0.000
      0.075      0.000      0.065      0.016      0.000     -0.016   1891.021   1001.891      0.100      0.000
      0.075      0.000      0.075      0.016      0.000     -0.019   1805.664   1001.806      0.100      0.000
      0.075      0.000      0.084      0.015      0.000     -0.022   1708.395   1001.708      0.100      0.000
      0.075      0.000      0.094      0.015      0.000     -0.024   1622.115   1001.622      0.100      0.000
      0.075      0.000      0.104      0.014      0.000     -0.027   1531.076   1001.531      0.100      0.000
      0.075      0.000      0.114      0.014      0.000     -0.029   1444.167   1001.444      0.100      0.000
      0.075      0.000      0.124      0.013      0.000     -0.032   1355.727   1001.356      0.100      0.000
      0.075      0.000      0.134      0.013      0.000     -0.034   1268.870   1001.269      0.100      0.000
      0.075      0.000      0.144      0.012      0.000     -0.036   1182.403   1001.182      0.100      0.000
      0.075      0.000      0.154      0.012      0.000     -0.038   1097.295   1001.097      0.100      0.000
      0.075      0.000      0.164      0.011      0.000     -0.040   1014.235   1001.014      0.100      0.000
      0.075      0.000      0.174      0.010      0.000     -0.042    933.130   1000.933      0.100      0.000
      0.075      0.000      0.184      0.010      0.000     -0.044    854.851   1000.855      0.100      0.000
      0.075      0.000      0.194      0.009      0.000     -0.045    778.298   1000.778      0.100      0.000
      0.075      0.000      0.204      0.008      0.000     -0.047    703.836   1000.704      0.100      0.000
      0.075      0.000      0.214      0.007      0.000     -0.048    629.613   1000.630      0.100      0.000
      0.075      0.000      0.224      0.007      0.000     -0.049    556.515   1000.557      0.100      0.000
      0.075      0.000      0.234      0.006      0.000     -0.050    481.640   1000.482      0.100      0.000
      0.075      0.000      0.244      0.005      0.000     -0.051    408.196   1000.408      0.100      0.000
      0.075      0.000      0.254      0.004      0.000     -0.051    331.853   1000.332      0.100      0.000
      0.075      0.000      0.264      0.004      0.000     -0.052    259.193   1000.259      0.100      0.000
      0.075      0.000      0.274      0.003      0.000     -0.053    181.839   1000.182      0.100      0.000
      0.075      0.000      0.284      0.003      0.000     -0.053    110.499   1000.110      0.100      0.000
      0.075      0.000      0.294      0.003      0.000     -0.053     43.332   1000.043      0.100      0.000
      0.086      0.000      0.005      0.018      0.000     -0.001   2309.943   1002.310      0.100      0.000
      0.086      0.000      0.015      0.019      0.000     -0.003   2341.200   1002.341      0.100      0.000
      0.086      0.000      0.025      0.019      0.000     -0.006   2305.455   1002.305      0.100      0.000
      0.086      0.000      0.035      0.019      0.000     -0.009   2174.541   1002.175      0.100      0.000
      0.086      0.000      0.045      0.019      0.000     -0.011   2077.796   1002.078      0.100      0.000
      0.086      0.000      0.055      0.019      0.000     -0.014   1988.347   1001.988      0.100      0.000
      0.086      0.000      0.065      0.018      0.000     -0.017   1884.396   1001.884      0.100      0.000
      0.086      0.000      0.075      0.018      0.000     -0.020   1799.481   1001.799      0.100      0.000
      0.086      0.000      0.084      0.018      0.000     -0.022   1702.736   1001.703      0.100      0.000
      0.086      0.000      0.094      0.017      0.000     -0.025   1616.997   1001.617      0.100      0.000
      0.085      0.000      0.104      0.017      0.000     -0.027   1526.508   1001.527      0.100      0.000
      0.085      0.000      0.114      0.016      0.000     -0.030   1440.034   1001.440      0.100      0.000
      0.085      0.000      0.124      0.016      0.000     -0.032   1351.974   1001.352      0.100      0.000
      0.085      0.000      0.134      0.015      0.000     -0.035   1265.661   1001.266      0.100      0.000
      0.085      0.000      0.144      0.014      0.000     -0.037   1179.708   1001.180      0.100      0.000
      0.085      0.000      0.154      0.014      0.000     -0.039   1095.033   1001.095      0.100      0.000
      0.085      0.000      0.164      0.013      0.000     -0.041   1012.471   1001.012      0.100      0.000
      0.085      0.000      0.174      0.012      0.000     -0.043    931.791   1000.932      0.100      0.000
      0.085      0.000      0.184      0.011      0.000     -0.044    853.754   1000.854      0.100      0.000
      0.085      0.000      0.194      0.010      0.000     -0.046    777.410   1000.777      0.100      0.000
      0.085      0.000      0.204      0.009      0.000     -0.047    703.125   1000.703      0.100      0.000
      0.085      0.000      0.214      0.009      0.000     -0.049    629.055   1000.629      0.100      0.000
      0.085      0.000      0.224      0.008      0.000     -0.050    556.195   1000.556      0.100      0.000
      0.085      0.000      0.234      0.007      0.000     -0.051    481.665   1000.482      0.100      0.000
      0.085      0.000      0.244      0.006      0.000     -0.052    408.628   1000.409      0.100      0.000
      0.085      0.000      0.254      0.005      0.000     -0.052    332.632   1000.333      0.100      0.000
      0.085      0.000      0.264      0.004      0.000     -0.053    260.160   1000.260      0.100      0.000
      0.085      0.000      0.274      0.004      0.000     -0.053    182.766   1000.183      0.100      0.000
      0.085      0.000      0.284      0.003      0.000     -0.054    111.015   1000.111      0.100      0.000
      0.085      0.000      0.294      0.003      0.000     -0.054     42.926   1000.043      0.100      0.000
      0.096      0.000      0.005      0.021      0.000     -0.001   2306.498   1002.306      0.100      0.000
      0.096      0.000      0.015      0.021      0.000     -0.003   2339.745   1002.340      0.100      0.000
      0.096      0.000      0.025      0.021      0.000     -0.006   2305.400   1002.305      0.100      0.000
      0.096      0.000      0.035      0.021      0.000     -0.009   2175.212   1002.175      0.100      0.000
      0.096      0.000      0.045      0.021      0.000     -0.011   2078.765   1002.079      0.100      0.000
      0.096      0.000      0.055      0.021      0.000     -0.014   1989.801   1001.990      0.100      0.000
      0.096      0.000      0.065      0.021      0.000     -0.017   1885.906   1001.886      0.100      0.000
      0.096      0.000      0.075      0.020      0.000     -0.020   1801.131   1001.801      0.100      0.000
      0.096      0.000      0.084      0.020      0.000     -0.023   1704.868   1001.705      0.100      0.000
      0.096      0.000      0.094      0.020      0.000     -0.025   1619.333   1001.619      0.100      0.000
      0.096      0.000      0.104      0.019      0.000     -0.028   1528.884   1001.529      0.100      0.000
      0.096      0.000      0.114      0.018      0.000     -0.031   1442.548   1001.443      0.100      0.000
      0.096      0.000      0.124      0.018      0.000     -0.033   1354.555   1001.355      0.100      0.000
      0.095      0.000      0.134      0.017      0.000     -0.035   1268.262   1001.268      0.100      0.000
      0.095      0.000      0.144      0.016      0.000     -0.038   1182.308   1001.182      0.100      0.000
      0.095      0.000      0.154      0.015      0.000     -0.040   1097.569   1001.098      0.100      0.000
      0.095      0.000      0.164      0.014      0.000     -0.042   1014.900   1001.015      0.100      0.000
      0.095      0.000      0.174      0.014      0.000     -0.044    933.986   1000.934      0.100      0.000
      0.095      0.000      0.184      0.013      0.000     -0.045    855.493   1000.855      0.100      0.000
      0.095      0.000      0.194      0.012      0.000     -0.047    778.559   1000.779      0.100      0.000
      0.095      0.000      0.204      0.011      0.000     -0.048    703.597   1000.704      0.100      0.000
      0.095      0.000      0.214      0.010      0.000     -0.050    628.738   1000.629      0.100      0.000
      0.095      0.000      0.224      0.009      0.000     -0.051    555.133   1000.555      0.100      0.000
      0.095      0.000      0.234      0.008      0.000     -0.052    480.015   1000.480      0.100      0.000
      0.095      0.000      0.244      0.007      0.000     -0.053    406.601   1000.407      0.100      0.000
      0.095      0.000      0.254      0.006      0.000     -0.053    330.370   1000.330      0.100      0.000
      0.095      0.000      0.264      0.005      0.000     -0.054    258.003   1000.258      0.100      0.000
      0.095      0.000      0.274      0.004      0.000     -0.055    180.922   1000.181      0.100      0.000
      0.095      0.000      0.284      0.004      0.000     -0.055    110.126   1000.110      0.100      0.000
      0.095      0.000      0.294      0.003      0.000     -0.055     42.793   1000.043      0.100      0.000
      0.106      0.000      0.005      0.023      0.000     -0.001   2303.665   1002.304      0.100      0.000
      0.106      0.000      0.015      0.023      0.000     -0.003   2336.491   1002.336      0.100      0.000
      0.106      0.000      0.025      0.023      0.000     -0.006   2302.213   1002.302      0.100      0.000
      0.106      0.000      0.035      0.024      0.000     -0.009   2171.859   1002.172      0.100      0.000
      0.106      0.000      0.045      0.024      0.000     -0.012   2075.260   1002.075      0.100      0.000
      0.106      0.000      0.055      0.024      0.000     -0.015   1986.716   1001.987      0.100      0.000
      0.106      0.000      0.065      0.023      0.000     -0.017   1882.805   1001.883      0.100      0.000
      0.106      0.000      0.075      0.023      0.000     -0.020   1798.036   1001.798      0.100      0.000
      0.106      0.000      0.084      0.022      0.000     -0.023   1702.079   1001.702      0.100      0.000
      0.106      0.000      0.094      0.022      0.000     -0.026   1616.533   1001.617      0.100      0.000
      0.106      0.000      0.104      0.021      0.000     -0.029   1526.026   1001.526      0.100      0.000
      0.106      0.000      0.114      0.021      0.000     -0.031   1439.933   1001.440      0.100      0.000
      0.106      0.000      0.124      0.020      0.000     -0.034   1352.146   1001.352      0.100      0.000
      0.106      0.000      0.134      0.019      0.000     -0.036   1266.010   1001.266      0.100      0.000
      0.106      0.000      0.144      0.018      0.000     -0.038   1180.393   1001.180      0.100      0.000
      0.105      0.000      0.154      0.017      0.000     -0.041   1096.037   1001.096      0.100      0.000
      0.105      0.000      0.164      0.016      0.000     -0.043   1013.670   1001.014      0.100      0.000
      0.105      0.000      0.174      0.015      0.000     -0.044    933.019   1000.933      0.100      0.000
